delta_time,direction,length
4.894243001937866,-1,590
4.894243001937866,-1,590
4.894243001937866,-1,590
4.894243001937866,-1,590
4.894243001937866,-1,590
4.894243001937866,-1,590
4.894243001937866,-1,590
4.894243001937866,-1,590
4.894579172134399,1,54
4.894694089889526,0,1440
4.894694089889526,0,1440
4.894694089889526,0,1352
4.894694089889526,0,1440
4.894694089889526,0,1440
4.894694089889526,0,1440
4.894694089889526,0,1440
4.894694089889526,0,1440
4.894694089889526,0,1440
4.894694089889526,0,1440
4.894694089889526,0,1440
4.894694089889526,0,1440
4.894694089889526,0,1440
4.894694089889526,0,1440
4.894694089889526,0,1440
4.894694089889526,0,1440
4.894694089889526,0,1440
4.894694089889526,0,1440
4.894694089889526,0,1440
4.894694089889526,0,1440
4.895169019699097,0,54
4.895615100860596,0,590
4.906681060791016,0,868
4.920446157455444,0,1440
4.920582056045532,0,590
4.9207470417022705,0,1440
4.920853137969971,0,54
4.926462173461914,0,1440
4.926602125167847,0,54
4.927127122879028,0,1440
4.927127122879028,0,1440
4.927127122879028,0,1440
4.927127122879028,0,1440
4.927127122879028,0,1440
4.927127122879028,0,1440
4.927292108535767,0,54
4.9289820194244385,-1,590
4.9289820194244385,-1,590
4.929121971130371,1,1104
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.930544137954712,-1,590
4.931048154830933,1,54
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.931457996368408,-1,590
4.932084083557129,1,590
4.932170152664185,-1,590
4.932170152664185,-1,590
4.932255983352661,1,54
4.932319164276123,-1,590
4.932319164276123,-1,590
4.9324469566345215,1,54
4.933026075363159,-1,590
4.933026075363159,-1,590
4.933135986328125,1,54
4.93375301361084,-1,590
4.93375301361084,-1,590
4.93375301361084,-1,590
4.93375301361084,-1,590
4.93375301361084,-1,590
4.93375301361084,-1,590
4.93375301361084,-1,590
4.93375301361084,-1,590
4.93375301361084,-1,590
4.93375301361084,-1,590
4.934012174606323,1,54
4.9351091384887695,0,518
4.9352381229400635,0,590
4.935302019119263,-1,590
4.935302019119263,-1,590
4.935470104217529,1,54
4.935578107833862,-1,590
4.9356889724731445,1,54
4.936295986175537,-1,590
4.936295986175537,-1,590
4.936295986175537,-1,590
4.936295986175537,-1,590
4.936295986175537,-1,590
4.936295986175537,-1,590
4.936295986175537,-1,590
4.936295986175537,-1,590
4.936295986175537,-1,590
4.936295986175537,-1,590
4.936295986175537,-1,590
4.936295986175537,-1,590
4.936613082885742,1,54
4.937124013900757,-1,590
4.937124013900757,-1,590
4.937250137329102,1,54
4.937769174575806,-1,590
4.937769174575806,-1,590
4.937870025634766,1,54
4.938941955566406,-1,590
4.938941955566406,-1,590
4.939057111740112,1,54
4.939552068710327,-1,590
4.939651966094971,1,54
4.942178010940552,-1,590
4.942178010940552,-1,590
4.942178010940552,-1,590
4.942178010940552,-1,590
4.942178010940552,-1,590
4.942178010940552,-1,590
4.942178010940552,-1,590
4.942178010940552,-1,590
4.942178010940552,-1,590
4.942178010940552,-1,590
4.942178010940552,-1,590
4.942178010940552,-1,590
4.942178010940552,-1,590
4.942178010940552,-1,590
4.942178010940552,-1,590
4.9424731731414795,1,54
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.942834138870239,-1,590
4.943444013595581,1,54
4.943540096282959,-1,590
4.943540096282959,-1,590
4.94362211227417,1,54
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.944555997848511,-1,590
4.9452760219573975,1,54
4.945425987243652,-1,590
4.945425987243652,-1,590
4.945425987243652,-1,590
4.945425987243652,-1,590
4.945425987243652,-1,590
4.945425987243652,-1,590
4.945425987243652,-1,590
4.945425987243652,-1,590
4.9456140995025635,1,1440
4.9456140995025635,1,1260
4.945697069168091,1,54
4.959083080291748,0,590
4.959261178970337,-1,590
4.959261178970337,-1,590
4.959351062774658,1,54
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.960932016372681,-1,590
4.961446046829224,1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.961620092391968,-1,590
4.96221399307251,1,54
4.962298154830933,-1,590
4.962298154830933,-1,590
4.962382078170776,1,54
4.96245002746582,-1,590
4.96245002746582,-1,590
4.96245002746582,-1,590
4.96245002746582,-1,590
4.96245002746582,-1,590
4.96245002746582,-1,590
4.96245002746582,-1,590
4.96245002746582,-1,590
4.96245002746582,-1,590
4.96245002746582,-1,590
4.96245002746582,-1,590
4.96245002746582,-1,590
4.962707042694092,1,54
4.963104963302612,0,1104
4.963435173034668,-1,590
4.963435173034668,-1,590
4.963560104370117,1,1104
4.9638831615448,-1,590
4.963977098464966,1,54
4.965506076812744,-1,94
4.965506076812744,-1,56
4.965634107589722,1,54
4.974621057510376,-1,590
4.974621057510376,-1,590
4.974760055541992,1,54
4.9749391078948975,-1,590
4.9749391078948975,-1,590
4.975028038024902,1,54
4.983612060546875,0,1440
4.983612060546875,0,1440
4.983811140060425,0,54
4.983917951583862,0,1352
4.983917951583862,0,1440
4.983917951583862,0,1440
4.983917951583862,0,1440
4.983917951583862,0,1440
4.983917951583862,0,1440
4.983917951583862,0,1440
4.983917951583862,0,1440
4.983917951583862,0,1440
4.983917951583862,0,1440
4.984184980392456,0,54
4.984253168106079,0,1440
4.984253168106079,0,1440
4.984253168106079,0,1440
4.984253168106079,0,1440
4.984253168106079,0,1440
4.984253168106079,0,1440
4.984253168106079,0,1440
4.984253168106079,0,1440
4.984253168106079,0,1440
4.984253168106079,0,1440
4.984253168106079,0,1440
4.984544038772583,0,590
4.986037969589233,-1,590
4.986037969589233,-1,590
4.986169099807739,1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.988798141479492,-1,590
4.989593029022217,1,54
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.9897379875183105,-1,590
4.990499019622803,1,590
4.9906580448150635,-1,590
4.9906580448150635,-1,590
4.9906580448150635,-1,590
4.9906580448150635,-1,590
4.9906580448150635,-1,590
4.9906580448150635,-1,590
4.9906580448150635,-1,590
4.9906580448150635,-1,590
4.9906580448150635,-1,590
4.9906580448150635,-1,590
4.99096417427063,1,54
4.991068124771118,-1,590
4.991068124771118,-1,590
4.991068124771118,-1,590
4.991068124771118,-1,590
4.991068124771118,-1,590
4.991068124771118,-1,590
4.99126410484314,1,54
4.991328954696655,-1,590
4.991328954696655,-1,590
4.99142599105835,1,54
4.9957661628723145,0,1380
5.014829158782959,0,1440
5.014829158782959,0,1440
5.014829158782959,0,1440
5.015031099319458,0,1104
5.019150018692017,0,1440
5.019150018692017,0,1440
5.019297122955322,0,54
5.019690990447998,0,1440
5.019690990447998,0,1440
5.019690990447998,0,1440
5.019804954528809,0,54
5.0237531661987305,-1,590
5.0237531661987305,-1,590
5.023926019668579,1,1104
5.024121046066284,-1,590
5.024121046066284,-1,590
5.02426815032959,1,54
5.025247097015381,-1,590
5.025247097015381,-1,590
5.025437116622925,1,54
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.027740955352783,-1,590
5.0284810066223145,1,54
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.028607130050659,-1,590
5.029112100601196,1,590
5.029297113418579,-1,590
5.029297113418579,-1,590
5.029297113418579,-1,590
5.029297113418579,-1,590
5.029297113418579,-1,590
5.029297113418579,-1,590
5.029297113418579,-1,590
5.029297113418579,-1,590
5.029469966888428,1,54
5.0295250415802,-1,590
5.0295250415802,-1,590
5.0295250415802,-1,590
5.0295250415802,-1,590
5.0295250415802,-1,590
5.0295250415802,-1,590
5.0295250415802,-1,590
5.0295250415802,-1,590
5.0295250415802,-1,590
5.0295250415802,-1,590
5.0295250415802,-1,590
5.0295250415802,-1,590
5.029725074768066,1,54
5.029764175415039,0,1390
5.029819965362549,0,54
5.029914140701294,-1,590
5.029914140701294,-1,590
5.029914140701294,-1,590
5.029914140701294,-1,590
5.030040979385376,1,54
5.03013014793396,-1,590
5.03013014793396,-1,590
5.030213117599487,1,54
5.030999183654785,-1,590
5.030999183654785,-1,590
5.030999183654785,-1,590
5.030999183654785,-1,590
5.030999183654785,-1,590
5.030999183654785,-1,590
5.030999183654785,-1,590
5.030999183654785,-1,590
5.030999183654785,-1,590
5.030999183654785,-1,590
5.030999183654785,-1,590
5.030999183654785,-1,590
5.030999183654785,-1,590
5.03125,1,54
5.031706094741821,-1,590
5.031706094741821,-1,590
5.031706094741821,-1,590
5.031706094741821,-1,590
5.031706094741821,-1,590
5.031706094741821,-1,590
5.031706094741821,-1,590
5.031706094741821,-1,590
5.031876087188721,1,54
5.032318115234375,-1,590
5.032318115234375,-1,590
5.032401084899902,1,54
5.03397011756897,-1,590
5.03397011756897,-1,590
5.034085035324097,1,54
5.034322023391724,-1,590
5.034322023391724,-1,590
5.0344061851501465,1,54
5.035315036773682,-1,590
5.035390138626099,1,54
5.0360260009765625,-1,590
5.0360260009765625,-1,590
5.0360260009765625,-1,590
5.0360260009765625,-1,590
5.0360260009765625,-1,590
5.0360260009765625,-1,590
5.0360260009765625,-1,590
5.0360260009765625,-1,590
5.0360260009765625,-1,590
5.0360260009765625,-1,590
5.0360260009765625,-1,590
5.0360260009765625,-1,590
5.0360260009765625,-1,590
5.0360260009765625,-1,590
5.036280155181885,1,54
5.036384105682373,-1,590
5.036384105682373,-1,590
5.036471128463745,1,54
5.036899089813232,-1,590
5.036899089813232,-1,590
5.036985158920288,1,54
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038311004638672,-1,590
5.038937091827393,1,54
5.039014101028442,-1,590
5.039014101028442,-1,590
5.039078950881958,1,54
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.0400331020355225,-1,590
5.04080605506897,1,54
5.040987014770508,-1,590
5.040987014770508,-1,590
5.040987014770508,-1,56
5.040987014770508,-1,590
5.040987014770508,-1,590
5.040987014770508,-1,590
5.040987014770508,-1,590
5.040987014770508,-1,590
5.040987014770508,-1,590
5.040987014770508,-1,590
5.040987014770508,-1,590
5.040987014770508,-1,590
5.041290044784546,1,54
5.041388988494873,-1,590
5.041388988494873,-1,56
5.048112154006958,1,1440
5.048112154006958,1,1260
5.048212051391602,0,590
5.053523063659668,-1,590
5.053523063659668,-1,590
5.053614139556885,1,54
5.053889036178589,-1,590
5.053889036178589,-1,590
5.053969144821167,1,54
5.054456949234009,-1,590
5.054456949234009,-1,590
5.054542064666748,1,54
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056020975112915,-1,590
5.056791067123413,1,54
5.05713415145874,0,1440
5.057270050048828,0,54
5.057798147201538,0,1440
5.057993173599243,0,54
5.058103084564209,-1,590
5.058103084564209,-1,590
5.058103084564209,-1,590
5.058103084564209,-1,590
5.05837607383728,1,54
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.059443950653076,-1,590
5.060152053833008,1,54
5.060328960418701,-1,590
5.060328960418701,-1,590
5.060328960418701,-1,590
5.060328960418701,-1,590
5.060328960418701,-1,590
5.060328960418701,-1,590
5.060328960418701,-1,590
5.060328960418701,-1,590
5.060328960418701,-1,590
5.060328960418701,-1,590
5.060328960418701,-1,590
5.060328960418701,-1,590
5.060328960418701,-1,590
5.060328960418701,-1,590
5.060328960418701,-1,590
5.060328960418701,-1,590
5.060328960418701,-1,590
5.060328960418701,-1,590
5.060712099075317,1,54
5.060909986495972,-1,590
5.060909986495972,-1,590
5.0610511302948,1,54
5.061856031417847,0,902
5.062286138534546,0,1440
5.062286138534546,0,1440
5.06239914894104,0,54
5.068247079849243,-1,590
5.068247079849243,-1,590
5.068411111831665,1,54
5.068855047225952,-1,590
5.068855047225952,-1,590
5.068855047225952,-1,590
5.068855047225952,-1,590
5.06897497177124,1,54
5.070113182067871,-1,590
5.070113182067871,-1,590
5.070199966430664,1,54
5.072211027145386,1,1440
5.072211027145386,1,1440
5.072211027145386,1,388
5.073955059051514,0,1440
5.073955059051514,0,1440
5.074172019958496,0,54
5.074717998504639,0,1440
5.074717998504639,0,1440
5.074717998504639,0,1440
5.074717998504639,0,1440
5.074717998504639,0,1440
5.074717998504639,0,1440
5.074717998504639,0,1440
5.074717998504639,0,1440
5.074717998504639,0,1440
5.074717998504639,0,1440
5.074717998504639,0,1440
5.074717998504639,0,1440
5.074717998504639,0,1440
5.075011968612671,0,54
5.075087070465088,0,1362
5.075376033782959,0,590
5.0763161182403564,0,1440
5.076425075531006,0,54
5.0768091678619385,0,1440
5.0768091678619385,0,1440
5.0768091678619385,0,1440
5.0768091678619385,0,1440
5.0768091678619385,0,1440
5.0768091678619385,0,1440
5.0768091678619385,0,1440
5.0770649909973145,0,54
5.0807859897613525,-1,590
5.0807859897613525,-1,590
5.0807859897613525,-1,590
5.0807859897613525,-1,590
5.080973148345947,1,54
5.083076000213623,-1,590
5.083076000213623,-1,590
5.083207130432129,1,54
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.085344076156616,-1,590
5.086148023605347,1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.086266040802002,-1,590
5.08712100982666,1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.089689016342163,-1,590
5.0904271602630615,1,590
5.0906431674957275,0,1390
5.09077000617981,0,590
5.103861093521118,0,1440
5.106321096420288,0,1440
5.106321096420288,0,1352
5.106678009033203,0,54
5.109584093093872,0,1440
5.109584093093872,0,1440
5.109694004058838,0,54
5.111742973327637,0,1440
5.111742973327637,0,1440
5.111840009689331,0,54
5.1123011112213135,0,1440
5.1123011112213135,0,1440
5.1123011112213135,0,1440
5.1123011112213135,0,1440
5.1124491691589355,0,54
5.1177051067352295,-1,590
5.1177051067352295,-1,590
5.11778712272644,1,54
5.118114948272705,-1,590
5.118114948272705,-1,590
5.118114948272705,-1,590
5.118114948272705,-1,590
5.118206977844238,1,590
5.118757009506226,0,962
5.118817090988159,0,54
5.119186162948608,-1,590
5.119186162948608,-1,590
5.1193060874938965,1,54
5.119924068450928,0,590
5.120305061340332,-1,590
5.120305061340332,-1,590
5.120447158813477,1,54
5.1212849617004395,-1,590
5.1212849617004395,-1,590
5.121392011642456,1,54
5.122161149978638,-1,590
5.122161149978638,-1,590
5.122292995452881,1,54
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123304128646851,-1,590
5.123963117599487,1,54
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
5.124935150146484,-1,590
