delta_time,direction,length
5.400622844696045,-1,1436
5.40062403678894,-1,1436
5.400624990463257,-1,1436
5.400727033615112,1,590
5.401500940322876,-1,1354
5.401501893997192,-1,1354
5.401502847671509,-1,1354
5.401537895202637,1,66
5.401577949523926,1,66
5.405740022659302,-1,1436
5.405740976333618,-1,1436
5.405741930007935,-1,1436
5.405743837356567,-1,1436
5.405745983123779,-1,1436
5.405747890472412,-1,1436
5.4057488441467285,-1,1436
5.40575098991394,-1,1436
5.405751943588257,-1,1436
5.405752897262573,-1,1436
5.405755043029785,-1,1436
5.405755996704102,-1,1436
5.405865907669067,1,54
5.407531976699829,-1,56
5.421529054641724,-1,1436
5.4215309619903564,-1,1436
5.421531915664673,-1,1436
5.421532869338989,-1,1436
5.421535015106201,-1,1436
5.421535968780518,-1,1436
5.42153787612915,-1,1436
5.421742916107178,1,1126
5.42566990852356,-1,1436
5.439625978469849,-1,1436
5.4396278858184814,-1,1436
5.439628839492798,-1,1436
5.439712047576904,1,54
5.439805030822754,1,54
5.441282033920288,-1,1436
5.4412829875946045,-1,1436
5.441284894943237,-1,1436
5.441285848617554,-1,1436
5.441287994384766,-1,1436
5.441381931304932,1,54
5.445349931716919,-1,1436
5.445406913757324,1,590
5.448086977005005,-1,1436
5.448087930679321,-1,1436
5.448088884353638,-1,1436
5.448088884353638,-1,1436
5.44809103012085,-1,1436
5.448091983795166,-1,1436
5.448092937469482,-1,1436
5.448093891143799,-1,1436
5.448094844818115,-1,1436
5.448096036911011,-1,1436
5.448096990585327,-1,1436
5.4480979442596436,-1,1436
5.448176860809326,1,54
5.45061182975769,-1,1436
5.450613975524902,-1,1436
5.450614929199219,-1,1436
5.450615882873535,-1,1436
5.450618028640747,-1,1436
5.4506189823150635,-1,1436
5.45061993598938,-1,1436
5.450621843338013,-1,1436
5.450623035430908,-1,1436
5.450623989105225,-1,1436
5.450624942779541,-1,1436
5.450626850128174,-1,1436
5.450628042221069,-1,1436
5.450629949569702,-1,1436
5.4506309032440186,-1,1436
5.450631856918335,-1,1436
5.450634002685547,-1,1436
5.450634956359863,-1,1436
5.45063591003418,-1,1436
5.450638055801392,-1,1436
5.450639009475708,-1,1436
5.450640916824341,-1,1436
5.450641870498657,-1,1436
5.450995922088623,1,1436
5.451004981994629,1,772
5.4511659145355225,1,54
5.451948881149292,-1,1436
5.451951026916504,-1,1436
5.45195198059082,-1,1436
5.451953887939453,-1,1436
5.4519548416137695,-1,1436
5.4520909786224365,1,54
5.452669858932495,-1,1436
5.452672004699707,-1,1436
5.452672958374023,-1,1436
5.452749967575073,1,54
5.456868886947632,-1,1436
5.456869840621948,-1,1436
5.456871032714844,-1,1436
5.45687198638916,-1,1436
5.456873893737793,-1,1436
5.456874847412109,-1,1436
5.456876039505005,-1,1436
5.456877946853638,-1,1436
5.456878900527954,-1,1436
5.4568798542022705,-1,1436
5.456881999969482,-1,1436
5.456882953643799,-1,1436
5.456883907318115,-1,952
5.456886053085327,-1,1436
5.4568870067596436,-1,1436
5.45688796043396,-1,1436
5.456888914108276,-1,1436
5.456889867782593,-1,1436
5.456951856613159,1,590
5.457003831863403,1,66
5.457150936126709,1,590
5.461658954620361,-1,1436
5.461660861968994,-1,1436
5.46166205406189,-1,1436
5.4616639614105225,-1,1436
5.461665868759155,-1,1436
5.461667060852051,-1,1436
5.461668014526367,-1,1436
5.461669921875,-1,1436
5.461670875549316,-1,1436
5.461671829223633,-1,1436
5.461673974990845,-1,1436
5.461674928665161,-1,1436
5.461849927902222,1,590
5.463781833648682,-1,1436
5.467188835144043,-1,1436
5.4671900272369385,-1,1436
5.467190980911255,-1,1436
5.467191934585571,-1,1436
5.467192888259888,-1,1436
5.467193841934204,-1,1436
5.4671950340271,-1,1436
5.467195987701416,-1,1436
5.467196941375732,-1,1436
5.467259883880615,1,590
5.4673309326171875,1,54
5.468271017074585,-1,1436
5.468271970748901,-1,1436
5.468272924423218,-1,1436
5.468355894088745,1,54
5.469919919967651,-1,1436
5.469920873641968,-1,1436
5.46992301940918,-1,1436
5.469923973083496,-1,1436
5.4699249267578125,-1,1436
5.469926834106445,-1,1436
5.469928026199341,-1,1436
5.469928979873657,-1,1436
5.469929933547974,-1,1436
5.4699318408966064,-1,1436
5.469933032989502,-1,1436
5.469933986663818,-1,1436
5.469935894012451,-1,1436
5.469936847686768,-1,1436
5.469938039779663,-1,1436
5.4699389934539795,-1,1436
5.469940900802612,-1,1436
5.469941854476929,-1,1436
5.47014594078064,1,1126
5.472282886505127,-1,1436
5.472283840179443,-1,1436
5.472285985946655,-1,1436
5.472286939620972,-1,1436
5.4722888469696045,-1,1436
5.4722900390625,-1,1436
5.472378969192505,1,54
5.473394870758057,-1,1436
5.480039834976196,-1,1036
5.480090856552124,1,590
5.490488052368164,-1,1436
5.490489959716797,-1,1436
5.49049186706543,-1,1436
5.490493059158325,-1,1436
5.490494966506958,-1,1436
5.490495920181274,-1,1436
5.490496873855591,-1,1436
5.490497827529907,-1,1436
5.490499973297119,-1,1436
5.4905009269714355,-1,1436
5.490501880645752,-1,1436
5.490504026412964,-1,1436
5.490905046463013,1,590
5.493281841278076,-1,66
5.498316049575806,-1,1354
5.4983179569244385,-1,1354
5.498318910598755,-1,1354
5.498319864273071,-1,1354
5.498321056365967,-1,1354
5.498322010040283,-1,1354
5.498323917388916,-1,1354
5.498323917388916,-1,1354
5.4984190464019775,1,66
5.498546838760376,1,66
5.499032020568848,-1,1354
5.499034881591797,-1,1354
5.499035835266113,-1,1354
5.499037981033325,-1,1354
5.499140977859497,1,602
5.499554872512817,1,66
5.500576972961426,-1,1354
5.500578880310059,-1,1354
5.500579833984375,-1,1354
5.5005810260772705,-1,1354
5.500582933425903,-1,1354
5.500676870346069,1,66
5.501116037368774,1,66
5.504120826721191,-1,1354
5.50412392616272,-1,1354
5.504124879837036,-1,1354
5.5041258335113525,-1,1354
5.504127025604248,-1,1354
5.504128932952881,-1,1354
5.504130840301514,-1,1354
5.504132032394409,-1,1354
5.504132986068726,-1,1354
5.504133939743042,-1,1354
5.504135847091675,-1,1354
5.50413703918457,-1,1354
5.504137992858887,-1,1354
5.504138946533203,-1,1354
5.5041399002075195,-1,1354
5.5041420459747314,-1,1354
5.504292964935303,1,66
5.50437593460083,1,66
5.505807876586914,1,1436
5.505856037139893,1,258
5.5061399936676025,1,602
5.506505966186523,-1,1354
5.506507873535156,-1,1354
5.506508827209473,-1,1354
5.506510972976685,-1,1354
5.506511926651001,-1,1354
5.506513833999634,-1,1354
5.506515026092529,-1,1354
5.506515979766846,-1,1354
5.5065178871154785,-1,1354
5.506626844406128,1,66
5.506759881973267,1,66
5.512923002243042,-1,1354
5.512923955917358,-1,1354
5.512924909591675,-1,1354
5.512925863265991,-1,1354
5.512969017028809,1,602
5.513020992279053,1,66
5.513094902038574,1,1436
5.513097047805786,1,1436
5.513098955154419,1,1436
5.513107061386108,1,514
5.513134002685547,1,1436
5.513140916824341,1,300
5.514459848403931,1,1436
5.51447606086731,1,236
5.516830921173096,1,1436
5.516844987869263,1,258
5.517644882202148,-1,1354
5.517645835876465,-1,1354
5.517680883407593,1,602
5.517748832702637,1,66
5.528836011886597,-1,1436
5.528838872909546,-1,1436
5.528839826583862,-1,1436
5.528841972351074,-1,1436
5.528842926025391,-1,1436
5.528843879699707,-1,1436
5.528846025466919,-1,1436
5.528846979141235,-1,1436
5.528848886489868,-1,1436
5.528966903686523,1,590
5.529103994369507,1,54
5.537701845169067,-1,1436
5.537703037261963,-1,1436
5.537703990936279,-1,1436
5.537704944610596,-1,1436
5.5377490520477295,1,590
5.53780198097229,1,54
5.546332836151123,-1,1354
5.546334981918335,-1,1354
5.546336889266968,-1,1354
5.546337842941284,-1,1354
5.546432018280029,1,66
5.546534061431885,1,66
5.553558826446533,-1,1354
5.558058977127075,-1,56
5.564215898513794,-1,56
5.566417932510376,-1,1354
5.566525936126709,1,66
5.570235013961792,-1,1436
5.570235967636108,-1,1436
5.570237874984741,-1,1436
5.570238828659058,-1,1436
5.5702409744262695,-1,1436
5.570242881774902,-1,1436
5.570243835449219,-1,1436
5.570245027542114,-1,1436
5.570349931716919,1,54
5.570452928543091,1,54
5.572703838348389,-1,1436
5.572705030441284,-1,1436
5.572706937789917,-1,1436
5.572707891464233,-1,1436
5.572831869125366,1,590
5.576920986175537,-1,56
5.58704686164856,-1,202
5.587162017822266,1,54
5.592319965362549,-1,1436
5.592321872711182,-1,1436
5.592322826385498,-1,1436
5.59232497215271,-1,1436
5.592325925827026,-1,1436
5.592326879501343,-1,1436
5.592329025268555,-1,1436
5.592329978942871,-1,1436
5.592440843582153,1,54
5.599874973297119,-1,1354
5.5998759269714355,-1,1354
5.599877834320068,-1,1354
5.599879026412964,-1,1354
5.59987998008728,-1,1354
5.5999369621276855,1,1116
5.600021839141846,1,66
5.600708961486816,-1,1354
5.6029510498046875,1,1436
5.60295295715332,1,1436
5.602954864501953,1,1436
5.603147029876709,1,514
5.606039047241211,-1,1436
5.606040000915527,-1,1436
5.606040954589844,-1,1436
5.60611891746521,1,140
5.606196880340576,1,54
5.614864826202393,-1,66
5.614866018295288,-1,56
5.6148669719696045,-1,1436
5.6148669719696045,-1,1436
5.614867925643921,-1,1436
5.614868879318237,-1,1436
5.614871025085449,-1,1436
5.614871978759766,-1,1436
5.614872932434082,-1,1436
5.614873886108398,-1,1436
5.614874839782715,-1,1436
5.614943981170654,1,54
5.615031957626343,1,54
5.619339942932129,-1,1436
5.619340896606445,-1,1436
5.619341850280762,-1,1436
5.619401931762695,1,590
5.621644020080566,-1,56
5.621644973754883,-1,56
5.621645927429199,-1,66
5.621645927429199,-1,56
5.622387886047363,-1,56
5.623422861099243,-1,66
5.623424053192139,-1,56
5.6294920444488525,-1,1354
5.629493951797485,-1,1354
5.629494905471802,-1,1354
5.629495859146118,-1,1354
5.629497051239014,-1,1354
5.6294989585876465,-1,1354
5.629499912261963,-1,1354
5.629502058029175,-1,1354
5.629503011703491,-1,1354
5.629503965377808,-1,1354
5.62950587272644,-1,1354
5.629506826400757,-1,1354
5.629508018493652,-1,1354
5.629508972167969,-1,1354
5.629608869552612,1,1116
5.6297290325164795,1,66
5.63087797164917,-1,1354
5.630878925323486,-1,1354
5.630879878997803,-1,1354
5.630880832672119,-1,1354
5.630882024765015,-1,1354
5.630919933319092,1,602
5.63096284866333,1,66
5.633098840713501,-1,1436
5.633100986480713,-1,1436
5.633102893829346,-1,1436
5.633168935775757,1,54
5.6348350048065186,-1,1436
5.634835958480835,-1,1436
5.634836912155151,-1,1436
5.634837865829468,-1,1436
5.634839057922363,-1,1436
5.63484001159668,-1,1436
5.634840965270996,-1,1436
5.6348419189453125,-1,1354
5.634842872619629,-1,1354
5.634843826293945,-1,1354
5.634845018386841,-1,1354
5.634845972061157,-1,1354
5.634846925735474,-1,1354
5.63484787940979,-1,1354
5.6348488330841064,-1,1354
5.6348488330841064,-1,1354
5.634850025177002,-1,1354
5.634850978851318,-1,1354
5.634851932525635,-1,1354
5.634852886199951,-1,1354
5.634853839874268,-1,1354
5.634855031967163,-1,1354
5.634919881820679,1,66
5.63494086265564,1,54
5.63500189781189,1,66
5.637223958969116,-1,1354
5.637224912643433,-1,1354
5.6372270584106445,-1,1354
5.637228012084961,-1,1354
5.637229919433594,-1,1354
5.637231826782227,-1,1354
5.637233018875122,-1,1354
5.63729190826416,1,602
5.637428045272827,1,602
5.644500970840454,-1,56
5.646975994110107,-1,430
5.647032022476196,1,66
5.691954851150513,-1,1354
5.691956996917725,-1,1354
5.691958904266357,-1,1354
5.692069053649902,1,66
5.692190885543823,1,66
5.693657875061035,-1,502
5.693732023239136,1,1126
5.698807954788208,-1,1354
5.698809862136841,-1,1354
5.698811054229736,-1,1354
5.698845863342285,1,66
5.698891878128052,1,66
5.6989898681640625,-1,1354
5.698991060256958,-1,1354
5.698992013931274,-1,1354
5.699019908905029,1,66
5.699065923690796,1,66
5.6992738246917725,-1,1354
5.699275016784668,-1,1354
5.699275970458984,-1,1354
5.699306964874268,1,602
5.699455976486206,1,66
5.701923847198486,-1,1354
5.701925039291382,-1,1354
5.701964855194092,1,66
5.7020158767700195,1,66
5.706694841384888,-1,1436
5.706696033477783,-1,1436
5.7066969871521,-1,1436
5.706698894500732,-1,1436
5.706699848175049,-1,1436
5.706701040267944,-1,1436
5.706702947616577,-1,1436
5.7067039012908936,-1,1436
5.706809043884277,1,54
5.711114883422852,-1,1436
5.7111170291900635,-1,1436
5.71111798286438,-1,1436
5.711118936538696,-1,56
5.71120285987854,1,590
5.712756872177124,-1,56
5.7202370166778564,-1,1436
5.720237970352173,-1,1436
5.720239877700806,-1,1436
5.720331907272339,1,54
5.722723960876465,-1,1436
5.722725868225098,-1,1436
5.722727060317993,-1,1436
5.722821950912476,1,54
5.730466842651367,-1,1354
5.730468988418579,-1,1354
5.7304699420928955,-1,1354
5.730471849441528,-1,1354
5.730473041534424,-1,1354
5.73047399520874,-1,1354
5.730553865432739,1,66
5.730648994445801,1,66
5.7409348487854,-1,1436
5.740936994552612,-1,1436
5.740938901901245,-1,1436
5.740941047668457,-1,1436
5.740942001342773,-1,1436
5.741014003753662,1,54
5.741119861602783,1,54
5.741881847381592,1,1436
5.741890907287598,1,236
5.744297981262207,-1,1436
5.74429988861084,-1,1436
5.744300842285156,-1,1436
5.744302034378052,-1,1436
5.744302988052368,-1,1436
5.744303941726685,-1,1436
5.744391918182373,1,54
5.754928827285767,-1,1436
5.7549309730529785,-1,1436
5.755159854888916,1,54
5.7613608837127686,-1,1354
5.761361837387085,-1,1354
5.761363983154297,-1,1354
5.761364936828613,-1,1354
5.76136589050293,-1,1354
5.761368036270142,-1,1354
5.761368989944458,-1,1354
5.761370897293091,-1,1354
5.761371850967407,-1,1354
5.761373996734619,-1,1354
5.7613749504089355,-1,1354
5.761375904083252,-1,1354
5.761378049850464,-1,1354
5.76137900352478,-1,1354
5.761380910873413,-1,1354
5.7613818645477295,-1,1436
5.761383056640625,-1,1436
5.761384010314941,-1,1436
5.761385917663574,-1,1354
5.761386871337891,-1,1354
5.761387825012207,-1,1354
5.761474847793579,-1,1354
5.761476993560791,-1,1354
5.761477947235107,-1,1354
5.761504888534546,1,66
5.76155686378479,1,66
5.761718988418579,1,54
5.761927843093872,1,1116
5.765652894973755,-1,1354
5.765653848648071,-1,1354
5.765655994415283,-1,1354
5.7656569480896,-1,1354
5.765657901763916,-1,1354
5.765660047531128,-1,1354
5.765661954879761,-1,1354
5.765662908554077,-1,1354
5.7656638622283936,-1,1354
5.765665054321289,-1,1354
5.765666961669922,-1,1354
5.765667915344238,-1,1354
5.76567006111145,-1,1354
5.765671014785767,-1,1354
5.765671968460083,-1,1354
5.765738010406494,1,66
5.765777826309204,1,66
5.765869855880737,1,66
5.767611980438232,-1,1436
5.767612934112549,-1,1436
5.767613887786865,-1,1436
5.767614841461182,-1,1436
5.767616033554077,-1,1436
5.7676169872283936,-1,1436
5.76761794090271,-1,1436
5.767618894577026,-1,1436
5.767621040344238,-1,1436
5.767621994018555,-1,1436
5.767622947692871,-1,1436
5.7676239013671875,-1,1436
5.7676239013671875,-1,1354
5.767624855041504,-1,1354
5.767626047134399,-1,1354
5.767627000808716,-1,1354
5.767627954483032,-1,1354
5.767628908157349,-1,1354
5.767628908157349,-1,1436
5.767629861831665,-1,1436
5.7676310539245605,-1,1436
5.767632007598877,-1,1436
5.767632007598877,-1,1436
5.767632961273193,-1,1436
5.76763391494751,-1,1436
5.767634868621826,-1,1436
5.767636060714722,-1,1436
5.767637014389038,-1,1436
5.7676379680633545,-1,1436
5.767725944519043,1,602
5.767781972885132,1,66
5.768096923828125,1,1126
5.770884037017822,-1,1436
5.770885944366455,-1,1436
5.770887851715088,-1,1436
5.770889043807983,-1,1436
5.7708899974823,-1,1436
5.770891904830933,-1,1436
5.770892858505249,-1,1436
5.7708940505981445,-1,1436
5.770895957946777,-1,1436
5.77105188369751,1,590
5.774183034896851,-1,1436
5.774184942245483,-1,1436
5.7741858959198,-1,1436
5.774186849594116,-1,1436
5.774188995361328,-1,1436
5.7741899490356445,-1,1436
5.774190902709961,-1,1436
5.774191856384277,-1,1436
5.774193048477173,-1,1436
5.7743940353393555,1,54
5.775024890899658,-1,1436
5.778759956359863,-1,1436
5.778761863708496,-1,1436
5.778764009475708,-1,1436
5.778764963150024,-1,1436
5.778765916824341,-1,1436
5.778767824172974,-1,1436
5.778769016265869,-1,1436
5.7787699699401855,-1,1436
5.778771877288818,-1,1436
5.778772830963135,-1,1436
5.77877402305603,-1,1436
5.778774976730347,-1,1436
5.7787768840789795,-1,1436
5.778777837753296,-1,1436
5.778779029846191,-1,1436
5.779018878936768,1,1126
5.78252100944519,-1,1436
5.782522916793823,-1,1436
5.78252387046814,-1,1436
5.782524824142456,-1,1436
5.782526016235352,-1,1436
5.782527923583984,-1,1436
5.782528877258301,-1,1436
5.782531023025513,-1,1436
5.782531976699829,-1,1436
5.7825329303741455,-1,1436
5.782534837722778,-1,1436
5.782536029815674,-1,1436
5.782537937164307,-1,1436
5.782538890838623,-1,1436
5.7825398445129395,-1,1436
5.782541036605835,-1,1436
5.782541990280151,-1,1436
5.782543897628784,-1,1436
5.782544851303101,-1,1436
5.782546043395996,-1,1436
5.7829248905181885,1,1126
5.787261009216309,-1,1436
5.787261962890625,-1,1436
5.787263870239258,-1,1436
5.787265062332153,-1,1436
5.78726601600647,-1,1436
5.7872679233551025,-1,1436
5.787268877029419,-1,1436
5.787269830703735,-1,1436
5.787271022796631,-1,1436
5.787272930145264,-1,1436
5.78727388381958,-1,1436
5.787276029586792,-1,1436
5.787276983261108,-1,1436
5.787571907043457,1,590
5.789909839630127,-1,1436
5.789911985397339,-1,1436
5.789912939071655,-1,1436
5.789913892745972,-1,1436
5.789916038513184,-1,1436
5.7899169921875,-1,1436
5.789917945861816,-1,1436
5.789918899536133,-1,1436
5.789921045303345,-1,1436
5.789921998977661,-1,1436
5.7899229526519775,-1,1436
5.78992486000061,-1,1436
5.789926052093506,-1,1436
5.789927005767822,-1,1436
5.790143013000488,1,1126
5.7922608852386475,-1,1436
5.792263031005859,-1,1436
5.792263984680176,-1,1436
5.792266845703125,-1,1436
5.792268991470337,-1,1436
5.79227089881897,-1,1436
5.792271852493286,-1,1436
5.792273998260498,-1,1436
5.7922749519348145,-1,1436
5.792276859283447,-1,1436
5.792278051376343,-1,1436
5.792518854141235,1,54
5.7977728843688965,-1,1436
5.797775030136108,-1,1436
5.797775983810425,-1,1436
5.797776937484741,-1,1436
5.797777891159058,-1,1436
5.797778844833374,-1,1436
5.7977800369262695,-1,1436
5.797781944274902,-1,1436
5.7979559898376465,1,590
5.800946950912476,-1,1436
5.800948858261108,-1,1436
5.800950050354004,-1,1436
5.800951957702637,-1,1436
5.800952911376953,-1,1436
5.8009538650512695,-1,1436
5.8009560108184814,-1,1436
5.800956964492798,-1,1436
5.800958871841431,-1,1436
5.800959825515747,-1,1436
5.800961017608643,-1,1436
5.801437854766846,1,590
5.801450967788696,-1,536
5.801547050476074,1,54
5.803781986236572,-1,1436
5.803782939910889,-1,1436
5.803783893585205,-1,1436
5.8037848472595215,-1,1436
5.803786039352417,-1,1436
5.803865909576416,1,54
5.805420875549316,-1,1436
5.805421829223633,-1,1436
5.805423021316528,-1,1166
5.8055260181427,1,602
5.805553913116455,1,590
5.807409048080444,-1,1436
5.807410001754761,-1,1436
5.807410955429077,-1,1436
5.80741286277771,-1,1436
5.8074140548706055,-1,1436
5.807415008544922,-1,1436
5.807415962219238,-1,1436
5.807417869567871,-1,1436
5.807528018951416,1,54
5.808847904205322,-1,1436
5.808848857879639,-1,1436
5.808850049972534,-1,1436
5.808851957321167,-1,1436
5.808852910995483,-1,1436
5.8088538646698,-1,1436
5.808855056762695,-1,1436
5.808856964111328,-1,1436
5.8088579177856445,-1,1436
5.808858871459961,-1,1436
5.808859825134277,-1,1436
5.808861970901489,-1,1436
5.808862924575806,-1,1436
5.808974981307983,1,590
5.810389995574951,-1,1436
5.810391902923584,-1,1436
5.8103928565979,-1,1436
5.810475826263428,1,590
5.814486980438232,-1,1436
5.814488887786865,-1,1436
5.814489841461182,-1,1436
5.814491033554077,-1,1436
5.8144919872283936,-1,1436
5.814493894577026,-1,1436
5.814494848251343,-1,1436
5.814672946929932,1,54
5.8235249519348145,-1,1354
5.823526859283447,-1,1354
5.823529005050659,-1,1354
5.823529958724976,-1,1354
5.823531866073608,-1,1436
5.823533058166504,-1,1436
5.823652029037476,1,66
5.823750972747803,1,590
5.8238160610198975,1,66
5.823941946029663,1,54
5.828315019607544,-1,1354
5.828316926956177,-1,1354
5.828317880630493,-1,1354
5.82837986946106,1,66
5.82846999168396,1,66
5.829277038574219,-1,1354
5.829277992248535,-1,1354
5.829278945922852,-1,1354
5.829280853271484,-1,1354
5.82928204536438,-1,1354
5.829283952713013,-1,1354
5.82933783531189,1,66
5.829429864883423,1,66
5.830838918685913,-1,1354
5.830842018127441,-1,1354
5.830915927886963,1,602
5.831003904342651,1,66
5.848819017410278,-1,66
5.848819971084595,-1,56
5.861511945724487,-1,1354
5.86151385307312,-1,1354
5.861515045166016,-1,1354
5.861516952514648,-1,1354
5.861517906188965,-1,1354
5.861520051956177,-1,1354
5.861649036407471,1,66
5.8618528842926025,1,66
5.86574387550354,-1,1436
5.865746021270752,-1,1436
5.865746974945068,-1,1436
5.865747928619385,-1,1436
5.865749835968018,-1,1436
5.8657519817352295,-1,1436
5.865926027297974,1,54
5.8779308795928955,-1,1436
5.877933979034424,-1,1436
5.877935886383057,-1,1436
5.878187894821167,1,54
5.878450870513916,1,54
5.882405042648315,-1,1436
5.882406949996948,-1,1436
5.882407903671265,-1,1436
5.882410049438477,-1,1436
5.882411956787109,-1,1436
5.882412910461426,-1,1436
5.882413864135742,-1,1436
5.882416009902954,-1,1436
5.8824169635772705,-1,1436
5.882537841796875,1,54
5.882779836654663,1,54
5.8899078369140625,-1,56
5.892387866973877,-1,1354
5.892390012741089,-1,1354
5.892391920089722,-1,1354
5.892392873764038,-1,1354
5.89239501953125,-1,1354
5.892395973205566,-1,1354
5.892397880554199,-1,1354
5.892398834228516,-1,1354
5.892400026321411,-1,1354
5.892401933670044,-1,1354
5.89240288734436,-1,1354
5.892405033111572,-1,1354
5.892405986785889,-1,1354
5.892406940460205,-1,1354
5.892408847808838,-1,1354
5.892410039901733,-1,1354
5.89241099357605,-1,1354
5.892411947250366,-1,1354
5.892413854598999,-1,1354
5.892560958862305,1,66
5.89263391494751,1,66
5.894491910934448,1,1354
5.894537925720215,1,364
5.894779920578003,1,66
5.89603590965271,-1,1436
5.896039009094238,-1,1436
5.896179914474487,1,590
5.897578954696655,-1,590
5.897716999053955,1,66
5.898983955383301,1,54
5.901526927947998,1,1436
5.901530027389526,1,1436
5.901610851287842,1,396
5.90396785736084,1,1354
5.904036045074463,1,364
5.9042558670043945,1,1436
5.904289960861206,1,236
5.904871940612793,-1,56
5.908355951309204,-1,1018
5.908468961715698,1,54
5.915722846984863,-1,56
5.9247658252716064,-1,1436
5.924856901168823,1,54
5.948896884918213,-1,1436
5.948967933654785,1,54
5.960043907165527,-1,66
5.971564054489136,-1,1436
5.9715659618377686,-1,1354
5.971567869186401,-1,1354
5.97168493270874,1,66
5.971755027770996,1,54
5.971786975860596,1,66
5.9729249477386475,-1,1354
5.972925901412964,-1,1354
5.972928047180176,-1,1354
5.972929000854492,-1,1354
5.972930908203125,-1,1354
5.972981929779053,1,66
5.9730658531188965,1,66
5.976161956787109,-1,1354
5.976162910461426,-1,1354
5.976163864135742,-1,1354
5.976166009902954,-1,1354
5.9761669635772705,-1,1354
5.976167917251587,-1,1354
5.976168870925903,-1,1354
5.976171016693115,-1,1354
5.976171970367432,-1,1354
5.976172924041748,-1,1354
5.9761738777160645,-1,1354
5.976176023483276,-1,1354
5.976176977157593,-1,1354
5.976177930831909,-1,1354
5.976178884506226,-1,1354
5.976238965988159,1,66
5.976269960403442,1,66
5.9764158725738525,1,602
5.9816389083862305,-1,1354
5.981639862060547,-1,1354
5.981642007827759,-1,1354
5.981642961502075,-1,1354
5.981644868850708,-1,1354
5.98164701461792,-1,1354
5.981647968292236,-1,1354
5.981727838516235,1,66
5.9818949699401855,1,602
5.9843339920043945,-1,1354
5.984334945678711,-1,1354
5.984335899353027,-1,1354
5.984336853027344,-1,1354
5.984338045120239,-1,1354
5.984338998794556,-1,1354
5.984339952468872,-1,1354
5.9843909740448,1,66
5.984511852264404,1,66
5.984635829925537,1,1436
5.984639883041382,1,772
5.985641002655029,-1,1354
5.985641956329346,-1,1354
5.985692024230957,1,66
5.985771894454956,1,66
5.992553949356079,-1,1354
5.9925549030303955,-1,1354
5.992557048797607,-1,1354
5.992558002471924,-1,1354
5.992614030838013,1,66
5.992701053619385,1,66
5.993185997009277,-1,1354
5.993186950683594,-1,1354
5.993234872817993,1,66
5.996376037597656,1,602
6.009012937545776,-1,56
6.009013891220093,-1,66
6.009014844894409,-1,56
6.009110927581787,1,590
6.011040925979614,-1,66
6.011040925979614,-1,56
6.015193939208984,-1,1202
6.015259027481079,1,54
6.0234599113464355,-1,1354
6.0234620571136475,-1,1354
6.023463010787964,-1,1354
6.02346396446228,-1,1354
6.023464918136597,-1,1354
6.023465871810913,-1,1354
6.0234668254852295,-1,1354
6.023468017578125,-1,1354
6.023469924926758,-1,1354
6.023470878601074,-1,1354
6.023471832275391,-1,1354
6.023473024368286,-1,1354
6.0234739780426025,-1,1354
6.023474931716919,-1,1354
6.023475885391235,-1,1354
6.023476839065552,-1,1354
6.023478031158447,-1,1354
6.023478984832764,-1,1354
6.023488998413086,-1,1354
6.023489952087402,-1,1354
6.023620843887329,1,66
6.023694038391113,1,66
6.023910045623779,1,602
6.025317907333374,-1,666
6.02531886100769,-1,1354
6.025374889373779,1,1436
6.025377988815308,1,258
6.025394916534424,1,602
6.033267021179199,-1,66
6.059192895889282,-1,1436
6.091274976730347,-1,56
6.096776962280273,-1,1436
6.096778869628906,-1,1436
6.096780061721802,-1,1436
6.096781969070435,-1,1436
6.096782922744751,-1,1436
6.096784830093384,-1,1436
6.096930027008057,1,54
6.098479986190796,-1,1436
6.098479986190796,-1,1436
6.098480939865112,-1,1436
6.098536014556885,1,590
6.103019952774048,-1,1436
6.103021860122681,-1,1436
6.103023052215576,-1,1436
6.103024959564209,-1,1436
6.103025913238525,-1,1436
6.103026866912842,-1,1436
6.103029012680054,-1,1436
6.10302996635437,-1,1436
6.1030309200286865,-1,1436
6.103031873703003,-1,1436
6.103034019470215,-1,1436
6.103034973144531,-1,1436
6.103035926818848,-1,1354
6.103036880493164,-1,1354
6.1030378341674805,-1,1354
6.103039979934692,-1,1354
6.103040933609009,-1,1354
6.103041887283325,-1,1354
6.103044033050537,-1,1354
6.1030449867248535,-1,1436
6.10304594039917,-1,1436
6.1031270027160645,-1,1436
6.103128910064697,-1,1436
6.103157043457031,1,66
6.103286027908325,1,66
6.103374004364014,1,590
6.1049230098724365,-1,1436
6.104924917221069,-1,1436
6.104925870895386,-1,1436
6.104928016662598,-1,1436
6.104928970336914,-1,1436
6.1049299240112305,-1,1436
6.104931831359863,-1,1436
6.104933023452759,-1,1436
6.104933977127075,-1,1436
6.104934930801392,-1,1436
6.104936838150024,-1,1436
6.10493803024292,-1,1436
6.104939937591553,-1,1436
6.104940891265869,-1,1436
6.1049418449401855,-1,1436
6.1049439907073975,-1,1436
6.104944944381714,-1,1436
6.105126857757568,1,1436
6.1051390171051025,1,236
6.105182886123657,1,54
6.106562852859497,-1,1354
6.106565952301025,-1,1354
6.106566905975342,-1,1354
6.106569051742554,-1,1354
6.1065709590911865,-1,1354
6.106572866439819,-1,1354
6.106575012207031,-1,1354
6.1065778732299805,-1,1354
6.106580018997192,-1,1354
