delta_time,direction,length
3.4555890560150146,-1,1436
3.4555909633636475,-1,1436
3.455591917037964,-1,1436
3.4555928707122803,-1,1436
3.455594062805176,-1,1436
3.455595016479492,-1,1436
3.4555959701538086,-1,1436
3.455596923828125,-1,1436
3.4555978775024414,-1,1436
3.455599069595337,-1,1436
3.4561638832092285,1,590
3.4566378593444824,-1,1436
3.456639051437378,-1,1436
3.456639051437378,-1,1436
3.4566400051116943,-1,1436
3.4566409587860107,-1,1436
3.456641912460327,-1,1436
3.456641912460327,-1,1436
3.4566428661346436,-1,1436
3.456644058227539,-1,1436
3.456644058227539,-1,1436
3.4566450119018555,-1,1436
3.456645965576172,-1,1436
3.4566469192504883,-1,1436
3.4566478729248047,-1,1436
3.4566478729248047,-1,1436
3.4566490650177,-1,1436
3.4566500186920166,-1,1436
3.4566500186920166,-1,1436
3.456650972366333,-1,1436
3.4566519260406494,-1,1436
3.456652879714966,-1,1436
3.456652879714966,-1,1436
3.4566540718078613,-1,1436
3.4566550254821777,-1,1436
3.4566550254821777,-1,1436
3.456655979156494,-1,1436
3.4566569328308105,-1,1436
3.4566569328308105,-1,1436
3.456657886505127,-1,1436
3.4566590785980225,-1,1436
3.4566590785980225,-1,1436
3.456660032272339,-1,56
3.456660032272339,-1,1436
3.4566609859466553,-1,1412
3.4566619396209717,-1,1436
3.456990957260132,1,54
3.458230972290039,1,1436
3.458242893218994,1,1264
3.465395927429199,-1,1436
3.4653968811035156,-1,1436
3.465398073196411,-1,1436
3.4653990268707275,-1,1436
3.4654009342193604,-1,1436
3.4654018878936768,-1,1436
3.4654030799865723,-1,1436
3.465404987335205,-1,1354
3.465406894683838,-1,1354
3.465496063232422,-1,1436
3.4654979705810547,-1,1354
3.4660699367523193,1,78
3.466409921646118,1,78
3.467275857925415,1,590
3.469913959503174,1,1436
3.4699158668518066,1,258
3.4790070056915283,-1,1354
3.479008913040161,-1,1354
3.4790098667144775,-1,1354
3.4790120124816895,-1,1354
3.479012966156006,-1,1354
3.4792799949645996,1,66
3.480069875717163,1,1116
3.48103404045105,-1,1354
3.481034994125366,-1,1354
3.4811060428619385,1,66
3.482125997543335,1,66
3.4837160110473633,1,1354
3.4837188720703125,1,856
3.4850058555603027,1,1354
3.4850430488586426,1,342
3.487294912338257,1,1354
3.487312078475952,1,342
3.493846893310547,-1,1354
3.4938480854034424,-1,1354
3.493849039077759,-1,1354
3.4944889545440674,1,1138
3.494536876678467,1,66
3.5182840824127197,1,1354
3.5182859897613525,1,878
3.5350499153137207,-1,1354
3.535050868988037,-1,1354
3.5351059436798096,1,66
3.5351650714874268,1,66
3.5675249099731445,-1,1436
3.567525863647461,-1,1436
3.5675270557403564,-1,1436
3.567528009414673,-1,1436
3.5675289630889893,-1,1436
3.5675299167633057,-1,1436
3.5676369667053223,1,54
3.5677900314331055,1,54
3.5690619945526123,-1,1436
3.5690629482269287,-1,1436
3.569063901901245,-1,1436
3.569063901901245,-1,1436
3.5690648555755615,-1,1436
3.569066047668457,-1,1436
3.5690670013427734,-1,56
3.5690670013427734,-1,1436
3.56906795501709,-1,1436
3.5690689086914062,-1,1436
3.5690698623657227,-1,1436
3.569071054458618,-1,1436
3.5690720081329346,-1,1436
3.5690720081329346,-1,1436
3.569072961807251,-1,1436
3.5690739154815674,-1,1436
3.569074869155884,-1,1436
3.5690760612487793,-1,1436
3.5690760612487793,-1,1436
3.5690770149230957,-1,1436
3.569077968597412,-1,1436
3.5690789222717285,-1,1436
3.569079875946045,-1,1436
3.5690810680389404,-1,174
3.5692830085754395,1,590
3.5711848735809326,-1,1436
3.571186065673828,-1,1436
3.571186065673828,-1,1436
3.5711870193481445,-1,1436
3.571187973022461,-1,1436
3.5711889266967773,-1,1436
3.5711898803710938,-1,1436
3.5711910724639893,-1,1436
3.5711910724639893,-1,1436
3.5711920261383057,-1,1436
3.571192979812622,-1,1436
3.5711939334869385,-1,1436
3.571194887161255,-1,1436
3.5711960792541504,-1,1436
3.5711960792541504,-1,1436
3.571197032928467,-1,1436
3.571197986602783,-1,1436
3.5711989402770996,-1,1436
3.571199893951416,-1,1436
3.5712010860443115,-1,1436
3.5712010860443115,-1,1436
3.571202039718628,-1,1436
3.5712029933929443,-1,1436
3.5712039470672607,-1,1436
3.571204900741577,-1,1436
3.5712060928344727,-1,1436
3.571207046508789,-1,1436
3.571207046508789,-1,1436
3.5712080001831055,-1,1436
3.571208953857422,-1,1436
3.5712099075317383,-1,1436
3.5712108612060547,-1,1436
3.5712108612060547,-1,1436
3.571392059326172,1,1104
3.571927070617676,-1,1436
3.571927070617676,-1,1436
3.571928024291992,-1,1436
3.5719289779663086,-1,1436
3.5719289779663086,-1,1436
3.5719919204711914,1,54
3.5731680393218994,1,1436
3.573172092437744,1,236
3.5762250423431396,-1,1436
3.576225996017456,-1,1436
3.576225996017456,-1,1436
3.5762269496917725,-1,1436
3.576227903366089,-1,1436
3.5762288570404053,-1,1436
3.576230049133301,-1,1436
3.576231002807617,-1,1436
3.5762698650360107,1,54
3.578619956970215,1,1104
3.58223295211792,-1,66
3.5822339057922363,-1,56
3.5822339057922363,-1,1354
3.5822348594665527,-1,1354
3.5822360515594482,-1,1354
3.5822830200195312,1,602
3.582329034805298,1,66
3.5920169353485107,-1,1354
3.5921390056610107,1,66
3.5974409580230713,-1,1354
3.597501039505005,1,66
3.5991740226745605,-1,1354
3.599179983139038,-1,1354
3.599181890487671,-1,1354
3.5991830825805664,-1,1354
3.599184989929199,-1,66
3.5992469787597656,1,66
3.5993590354919434,1,66
3.6004629135131836,-1,66
3.6035430431365967,-1,66
3.6090290546417236,-1,1354
3.60903000831604,-1,1354
3.6090309619903564,-1,1354
3.6090309619903564,-1,1354
3.6090948581695557,1,66
3.6091620922088623,1,66
3.630186080932617,-1,102
3.630254030227661,1,602
3.6538279056549072,-1,1354
3.6539649963378906,1,66
3.655256986618042,-1,1354
3.655258893966675,-1,1354
3.655320882797241,1,66
3.6554200649261475,1,66
3.672546863555908,-1,1436
3.674099922180176,-1,1436
3.6741020679473877,-1,1436
3.674103021621704,-1,1436
3.674104928970337,-1,1436
3.674107074737549,-1,1436
3.674578905105591,1,590
3.674992084503174,-1,1436
3.675050973892212,1,54
3.677849054336548,-1,1436
3.6778509616851807,-1,1436
3.677851915359497,-1,1436
3.6778528690338135,-1,1436
3.6778550148010254,-1,1436
3.677855968475342,-1,1436
3.677856922149658,-1,1436
3.67785906791687,-1,1436
3.6778600215911865,-1,1436
3.677860975265503,-1,1436
3.6778628826141357,-1,1436
3.6778640747070312,-1,1436
3.6778650283813477,-1,1436
3.677865982055664,-1,1436
3.677867889404297,-1,1436
3.6778690814971924,-1,1436
3.677870035171509,-1,1436
3.677870988845825,-1,1436
3.677872896194458,-1,1436
3.6778740882873535,-1,1436
3.67787504196167,-1,1436
3.6778769493103027,-1,1436
3.677877902984619,-1,1436
3.6778788566589355,-1,1436
3.6778810024261475,-1,1436
3.677881956100464,-1,1436
3.6778829097747803,-1,1436
3.6778838634490967,-1,1436
3.677885055541992,-1,1436
3.677886962890625,-1,1436
3.6778879165649414,-1,1436
3.677888870239258,-1,1436
3.6778910160064697,-1,1436
3.677891969680786,-1,1436
3.6778929233551025,-1,1436
3.677893877029419,-1,1436
3.6778950691223145,-1,1436
3.6778969764709473,-1,1436
3.6778979301452637,-1,1436
3.67789888381958,-1,1436
3.677901029586792,-1,1436
3.6779019832611084,-1,1436
3.677902936935425,-1,1436
3.677903890609741,-1,1436
3.6779050827026367,-1,1436
3.677906036376953,-1,1436
3.6779069900512695,-1,1436
3.677907943725586,-1,1436
3.677910089492798,-1,1436
3.6779110431671143,-1,1436
3.677912950515747,-1,1436
3.6779139041900635,-1,1436
3.6779160499572754,-1,104
3.6784250736236572,-1,66
3.67842698097229,-1,56
3.6793198585510254,1,590
3.680428981781006,1,1436
3.680450916290283,1,236
3.6957340240478516,-1,1354
3.695736885070801,-1,1354
3.6957380771636963,-1,1354
3.695884943008423,1,1138
3.6960270404815674,1,66
3.703418016433716,-1,1436
3.7034199237823486,-1,1436
3.7034220695495605,-1,1436
3.7034828662872314,1,54
3.7035720348358154,1,54
3.7096009254455566,-1,1354
3.7096500396728516,1,66
3.7129600048065186,-1,1354
3.712960958480835,-1,1354
3.7129628658294678,-1,1354
3.7129640579223633,-1,1354
3.7129650115966797,-1,1354
3.71301007270813,1,66
3.7130939960479736,1,66
3.717789888381958,-1,1436
3.7177910804748535,-1,1436
3.7177910804748535,-1,1436
3.71779203414917,-1,1436
3.71779203414917,-1,1436
3.71779203414917,-1,1436
3.7177929878234863,-1,1436
3.7177939414978027,-1,1436
3.7177939414978027,-1,1436
3.717794895172119,-1,1436
3.717794895172119,-1,1436
3.7177960872650146,-1,1436
3.717797040939331,-1,1436
3.71799898147583,1,1436
3.7180089950561523,1,258
3.7227039337158203,-1,1354
3.7227048873901367,-1,1354
3.7227048873901367,-1,1354
3.7227060794830322,-1,1354
3.722749948501587,1,602
3.7228219509124756,1,66
3.766390085220337,-1,1354
3.7665059566497803,1,66
3.7688190937042236,-1,1354
3.7688210010528564,-1,1354
3.768821954727173,-1,1354
3.7688889503479004,1,66
3.768996000289917,1,66
3.780794858932495,-1,1436
3.780797004699707,-1,1436
3.78079891204834,-1,1436
3.7807998657226562,-1,1436
3.7808010578155518,-1,1436
3.780802011489868,-1,1436
3.780803918838501,-1,1436
3.7808048725128174,-1,1436
3.7809009552001953,1,590
3.781005859375,1,54
3.7853169441223145,-1,1436
3.7853200435638428,-1,1436
3.785320997238159,-1,1436
3.7853219509124756,-1,1436
3.7853238582611084,-1,1436
3.785325050354004,-1,1436
3.785327911376953,-1,1436
3.7853288650512695,-1,1436
3.785330057144165,-1,1436
3.7853310108184814,-1,1436
3.7853329181671143,-1,1436
3.7853338718414307,-1,1436
3.785336971282959,-1,1436
3.7853379249572754,-1,1436
3.785338878631592,-1,1436
3.7853400707244873,-1,1436
3.78534197807312,-1,1436
3.7853429317474365,-1,350
3.785343885421753,-1,66
3.7853450775146484,-1,56
3.785435914993286,1,54
3.7896568775177,1,590
3.7919139862060547,1,1436
3.7919259071350098,1,258
3.808248996734619,-1,1354
3.808250904083252,-1,1354
3.8082518577575684,-1,1354
3.8083748817443848,1,602
3.808440923690796,1,66
3.822674036026001,-1,66
3.8226749897003174,-1,56
3.826680898666382,-1,1354
3.8266830444335938,-1,1354
3.82668399810791,-1,1354
3.8266849517822266,-1,1354
3.826685905456543,-1,1354
3.8266868591308594,-1,1354
3.8267879486083984,1,66
3.8268940448760986,1,66
3.836534023284912,-1,1354
3.836535930633545,-1,1354
3.8365368843078613,-1,1354
3.836538076400757,-1,1354
3.8366339206695557,1,602
3.8367230892181396,1,66
3.87876296043396,-1,1354
3.878877878189087,1,66
3.882317066192627,-1,1354
3.882319927215576,-1,1354
3.8823208808898926,-1,1354
3.8823230266571045,-1,1354
3.882443904876709,1,66
3.8826229572296143,1,66
3.883821964263916,-1,1436
3.883823871612549,-1,1436
3.8838250637054443,-1,1436
3.883962869644165,1,54
3.888024091720581,-1,1436
3.888025999069214,-1,1436
3.8881518840789795,1,54
3.8928818702697754,1,1354
3.8929030895233154,1,364
3.8930530548095703,1,1126
3.894454002380371,-1,942
3.8944950103759766,1,54
3.897010087966919,-1,1436
3.8970110416412354,-1,1436
3.8970119953155518,-1,1436
3.897012948989868,-1,1436
3.8970139026641846,-1,1436
3.8970139026641846,-1,1436
3.897014856338501,-1,1436
3.8970160484313965,-1,1436
3.897017002105713,-1,66
3.897017002105713,-1,56
3.8971140384674072,1,54
3.8987209796905518,1,1354
3.8987369537353516,1,364
3.9021189212799072,1,1354
3.902150869369507,1,878
3.9025869369506836,-1,1436
3.9045770168304443,-1,1436
3.9045779705047607,-1,1436
3.904578924179077,-1,1436
3.9045798778533936,-1,1436
3.904581069946289,-1,1436
3.904581069946289,-1,1436
3.9045820236206055,-1,1436
3.904582977294922,-1,1436
3.9045839309692383,-1,1436
3.9045839309692383,-1,1436
3.9045848846435547,-1,1436
3.90458607673645,-1,1436
3.90458607673645,-1,1436
3.9045870304107666,-1,1436
3.9047999382019043,1,1126
3.9069318771362305,1,1354
3.9069440364837646,1,856
3.9184539318084717,-1,1436
3.9184560775756836,-1,1436
3.91845703125,-1,1436
3.9185500144958496,1,54
3.9220030307769775,-1,1354
3.9220049381256104,-1,1354
3.9220070838928223,-1,1436
3.9220080375671387,-1,1436
3.9220099449157715,-1,1436
3.922010898590088,-1,1436
3.9220130443573,-1,1436
3.922013998031616,-1,1436
3.9221549034118652,1,602
3.9222729206085205,1,66
3.922307014465332,1,54
3.9280149936676025,-1,1436
3.928015947341919,-1,1436
3.9280169010162354,-1,1436
3.9280190467834473,-1,1436
3.9280200004577637,-1,1436
3.92802095413208,-1,1436
3.928022861480713,-1,1436
3.9280240535736084,-1,1436
3.928025007247925,-1,1436
3.928025960922241,-1,1436
3.928027868270874,-1,1436
3.9280290603637695,-1,1436
3.928030014038086,-1,1436
3.9280319213867188,-1,1436
3.928032875061035,-1,1436
3.9280340671539307,-1,1436
3.9280359745025635,-1,1436
3.92803692817688,-1,1436
3.9280378818511963,-1,1436
3.928039073944092,-1,1436
3.9280409812927246,-1,1436
3.9282639026641846,1,1126
3.931544065475464,-1,1436
3.9330990314483643,-1,1436
3.933100938796997,-1,1436
3.933103084564209,-1,1436
3.9331040382385254,-1,1436
3.933104991912842,-1,1436
3.933105945587158,-1,1436
3.93310809135437,-1,1436
3.9331090450286865,-1,1436
3.933109998703003,-1,1436
3.9331109523773193,-1,1436
3.9332330226898193,1,590
3.9366490840911865,-1,1436
3.9366509914398193,-1,1436
3.9366519451141357,-1,1436
3.9366540908813477,-1,1436
3.9367599487304688,1,54
3.9489328861236572,-1,1436
3.9489359855651855,-1,1436
3.948936939239502,-1,1436
3.949069023132324,1,590
3.9698779582977295,-1,1436
3.969881057739258,-1,1436
3.970021963119507,1,54
3.9851510524749756,-1,664
3.9853110313415527,1,602
3.9895830154418945,-1,1436
3.9998888969421387,-1,820
3.999932050704956,1,54
4.002003908157349,1,1354
4.002003908157349,1,1354
4.002016067504883,1,104
4.0054779052734375,-1,66
4.011041879653931,-1,78
4.011043071746826,-1,66
4.014333963394165,-1,66
4.019557952880859,-1,66
4.033004999160767,-1,56
4.053693056106567,-1,56
4.0538270473480225,1,590
4.066678047180176,-1,66
4.070517063140869,-1,1436
4.070519924163818,-1,1436
4.070520877838135,-1,1436
4.070741891860962,1,54
4.086497068405151,-1,1436
4.086499929428101,-1,1436
4.086639881134033,1,590
4.097718000411987,-1,602
4.0977208614349365,-1,1436
4.097722053527832,-1,1436
4.097723960876465,-1,1436
4.097799062728882,-1,1436
4.097800016403198,-1,1436
4.097859859466553,1,66
4.09826397895813,1,590
4.098509073257446,1,1354
4.098517894744873,1,364
4.100784063339233,-1,1436
4.10078501701355,-1,1436
4.100785970687866,-1,1436
4.100786924362183,-1,1436
4.100787878036499,-1,1436
4.1007890701293945,-1,1436
4.100790023803711,-1,1436
4.100790977478027,-1,1436
4.100791931152344,-1,1436
4.10079288482666,-1,1436
4.100794076919556,-1,1436
4.100795030593872,-1,1436
4.1007959842681885,-1,1436
4.100797891616821,-1,1436
4.100797891616821,-1,1436
4.100800037384033,-1,1436
4.100801944732666,-1,1436
4.100802898406982,-1,1436
4.100804090499878,-1,1436
4.100805044174194,-1,1436
4.101083993911743,1,590
4.105443954467773,-1,1436
4.10544490814209,-1,1436
4.105445861816406,-1,1436
4.105448007583618,-1,1436
4.105448961257935,-1,1436
4.105449914932251,-1,1436
4.105449914932251,-1,1436
4.105450868606567,-1,1436
4.105452060699463,-1,1436
4.105453014373779,-1,1436
4.105454921722412,-1,682
4.105663061141968,1,1126
4.107245922088623,1,1354
4.1072468757629395,1,1354
4.10725998878479,1,618
4.108565092086792,-1,1436
4.108566999435425,-1,1436
4.108567953109741,-1,1436
4.108656883239746,1,54
4.1147730350494385,-1,78
4.114774942398071,-1,66
4.115702867507935,-1,1436
4.11570405960083,-1,1436
4.11570405960083,-1,1436
4.1157848834991455,1,54
4.117553949356079,-1,1354
4.117596864700317,1,1116
4.122833013534546,-1,1436
4.122833967208862,-1,1436
4.122834920883179,-1,1436
4.122938871383667,1,54
4.131110906600952,-1,1436
4.1311140060424805,-1,1436
4.131115913391113,-1,1436
4.13111686706543,-1,1436
4.131119012832642,-1,1436
4.131120920181274,-1,1436
4.1313018798828125,1,54
4.136466979980469,-1,1436
4.136468887329102,-1,1436
4.136470079421997,-1,1436
4.1364710330963135,-1,1436
4.136472940444946,-1,1436
4.136473894119263,-1,1436
4.136475086212158,-1,1436
4.136476993560791,-1,1436
4.136477947235107,-1,1436
4.136480093002319,-1,1436
4.136615037918091,1,590
4.144469976425171,-1,1436
4.144471883773804,-1,1436
4.144473075866699,-1,1436
4.144475936889648,-1,1436
4.144476890563965,-1,1436
4.144479036331177,-1,1436
4.144479990005493,-1,1436
4.14448094367981,-1,1436
4.144618034362793,1,590
4.146121025085449,-1,1436
4.146121978759766,-1,1436
4.146123886108398,-1,1436
4.14626407623291,1,590
4.148030042648315,-1,1436
4.148031949996948,-1,1436
4.148032903671265,-1,1436
4.148033857345581,-1,1436
4.148160934448242,1,54
4.16532301902771,-1,1354
4.165324926376343,-1,1354
4.165327072143555,-1,1354
4.165462970733643,1,66
4.165579080581665,1,66
4.166200876235962,1,1354
4.1662070751190186,1,342
4.168169021606445,-1,1354
4.168169975280762,-1,1354
4.168238878250122,1,66
4.168292045593262,1,66
4.17223596572876,-1,1354
4.172237873077393,-1,1354
4.1722400188446045,-1,1354
4.172240972518921,-1,1354
4.1723480224609375,1,66
4.172455072402954,1,66
4.17548394203186,-1,1436
4.175486087799072,-1,1436
4.175549030303955,1,54
4.175617933273315,1,54
4.17938494682312,-1,1354
4.179387092590332,-1,1354
4.179388046264648,-1,1354
4.179388999938965,-1,1354
4.179390907287598,-1,1436
4.179436922073364,1,602
4.179513931274414,1,66
4.184643983840942,-1,1354
4.184644937515259,-1,1354
4.184644937515259,-1,1354
4.184666872024536,1,66
4.184704065322876,1,66
4.191385984420776,-1,1436
4.191389083862305,-1,1436
4.191493034362793,1,54
4.19159197807312,1,54
4.206095933914185,-1,1436
4.2060980796813965,-1,1436
4.206099033355713,-1,1436
4.206099987030029,-1,1436
4.206100940704346,-1,1436
4.206101894378662,-1,1436
4.206104040145874,-1,1436
4.20610499382019,-1,1436
4.206105947494507,-1,1436
4.206106901168823,-1,1436
4.206106901168823,-1,1436
4.206108093261719,-1,1436
4.206110000610352,-1,1436
4.206110954284668,-1,1436
4.206111907958984,-1,1436
4.206112861633301,-1,1436
4.206114053726196,-1,1436
4.206115007400513,-1,1436
4.206115961074829,-1,1436
4.2061169147491455,-1,1436
4.206117868423462,-1,1436
4.206119060516357,-1,1436
4.206120014190674,-1,1436
4.206239938735962,-1,1436
4.206240892410278,-1,1436
4.20624303817749,-1,1436
4.2063000202178955,1,590
4.206609010696411,1,590
4.211983919143677,-1,1436
4.211987018585205,-1,1436
4.2119879722595215,-1,1354
4.211989879608154,-1,1436
4.211992025375366,-1,1436
4.211992979049683,-1,1436
4.211993932723999,-1,1436
4.211996078491211,-1,1436
4.211997032165527,-1,1436
4.21199893951416,-1,1436
4.212001085281372,-1,1436
4.2120020389556885,-1,138
4.212162017822266,1,590
4.212384939193726,1,590
4.214899063110352,-1,1436
4.214900970458984,-1,1436
4.214901924133301,-1,1436
4.214904069900513,-1,1436
4.2150468826293945,1,54
4.220076084136963,-1,66
4.220077991485596,-1,1436
4.2200798988342285,-1,1436
4.220227003097534,1,54
4.224045991897583,-1,1436
4.227604866027832,-1,1436
4.2276060581207275,-1,1436
4.2277679443359375,1,54
4.229120969772339,-1,1436
4.229367971420288,-1,1354
4.2294440269470215,1,66
4.237420082092285,-1,1436
4.237422943115234,-1,1436
4.237423896789551,-1,1436
4.237426042556763,-1,1436
4.237426996231079,-1,1436
4.2374279499053955,-1,1436
4.237688064575195,1,54
4.242727041244507,-1,1436
4.242727994918823,-1,1436
4.242729902267456,-1,1436
4.2427308559417725,-1,1436
4.242732048034668,-1,1436
4.242733955383301,-1,1436
4.242734909057617,-1,1436
4.242737054824829,-1,1436
4.2427380084991455,-1,1436
4.242738962173462,-1,1436
4.242810010910034,1,590
4.243043899536133,1,590
4.247243881225586,-1,1436
4.251014947891235,-1,1436
4.251017093658447,-1,1436
4.25101900100708,-1,1436
4.2510199546813965,-1,1436
4.251021862030029,-1,1436
4.251023054122925,-1,1436
4.251024961471558,-1,1436
4.251025915145874,-1,1436
4.251028060913086,-1,1436
4.251029014587402,-1,1436
4.251187086105347,1,54
4.251426935195923,1,54
4.254209041595459,-1,1436
4.254211902618408,-1,1436
4.254212856292725,-1,1436
4.2542150020599365,-1,1436
4.254421949386597,1,1104
4.263195037841797,1,1354
4.265338897705078,-1,1436
4.277834892272949,-1,1354
4.277837038040161,-1,1354
4.277838945388794,-1,1354
4.278002977371216,1,66
4.278281927108765,1,66
4.278512001037598,1,602
4.278877019882202,-1,78
4.278878927230835,-1,66
4.2803099155426025,-1,1436
4.2803120613098145,-1,1436
4.280523061752319,1,54
4.296581983566284,-1,1436
4.296583890914917,-1,1436
4.296756982803345,1,54
4.298569917678833,-1,1436
4.310963869094849,-1,1436
4.310966968536377,-1,1436
4.310967922210693,-1,1436
4.31096887588501,-1,1436
4.310970067977905,-1,1436
4.310971975326538,-1,1436
4.3111279010772705,1,54
4.311375856399536,1,54
4.312646865844727,-1,1436
4.312649965286255,-1,1436
4.312650918960571,-1,1436
4.312651872634888,-1,1436
4.3126540184021,-1,1436
4.312654972076416,-1,1436
4.312656879425049,-1,1436
4.312658071517944,-1,1436
4.312659025192261,-1,1436
4.3126609325408936,-1,1436
4.31266188621521,-1,1436
4.312664031982422,-1,1436
4.312664985656738,-1,1436
4.312666893005371,-1,1436
4.312668085098267,-1,1436
4.312669038772583,-1,1436
4.312670946121216,-1,1436
4.312671899795532,-1,1436
4.312674045562744,-1,1436
4.3126749992370605,-1,1436
4.3127899169921875,-1,1436
4.313521862030029,1,1104
4.318363904953003,-1,1436
4.318366050720215,-1,1436
4.318367004394531,-1,1436
4.318368911743164,-1,1436
4.3183698654174805,-1,1436
4.318371057510376,-1,1436
4.318372964859009,-1,1436
4.318373918533325,-1,1436
4.318374872207642,-1,1436
4.318376064300537,-1,1436
4.31851601600647,1,590
4.318696022033691,1,54
4.320541858673096,1,1354
4.32054591178894,1,364
4.321660995483398,-1,1436
4.321662902832031,-1,1436
4.321663856506348,-1,1436
4.321665048599243,-1,1436
4.321759939193726,1,590
4.324863910675049,-1,1436
4.324864864349365,-1,1436
4.324866056442261,-1,170
4.324934959411621,1,66
4.324956893920898,1,590
4.332392930984497,-1,1436
4.3323938846588135,-1,1436
4.3324549198150635,1,54
4.343848943710327,-1,1436
4.343851089477539,-1,1436
4.3438520431518555,-1,1436
4.343852996826172,-1,1436
4.343853950500488,-1,1436
4.343854904174805,-1,1436
4.343855857849121,-1,1436
4.343857049942017,-1,1436
4.343942880630493,1,54
4.348910093307495,-1,1436
4.3489110469818115,-1,1436
4.348912000656128,-1,1436
4.348912954330444,-1,1436
4.348913908004761,-1,1436
4.348914861679077,-1,1436
4.348916053771973,-1,1436
4.348917007446289,-1,1436
4.3489179611206055,-1,1436
4.348918914794922,-1,1436
4.348980903625488,1,590
4.349089860916138,1,54
4.3576109409332275,-1,1436
4.3576130867004395,-1,1436
4.3576130867004395,-1,1436
4.357614040374756,-1,1436
4.357615947723389,-1,1436
4.357616901397705,-1,1436
4.357618093490601,-1,1436
4.357619047164917,-1,1436
4.357620000839233,-1,1436
4.35762095451355,-1,1436
4.35762095451355,-1,1436
4.357621908187866,-1,1436
4.357814073562622,1,590
4.360451936721802,-1,1436
4.360454082489014,-1,1436
4.36045503616333,-1,1436
4.3604559898376465,-1,1436
4.3605310916900635,1,54
4.360584020614624,1,54
4.376128911972046,-1,614
4.376230955123901,1,1116
4.385216951370239,-1,1436
4.385217905044556,-1,1436
4.385290861129761,1,54
4.393673896789551,-1,1436
4.401860952377319,-1,1436
4.401862859725952,-1,1436
4.40200400352478,1,590
4.417028903961182,-1,1436
4.417029857635498,-1,1436
4.4170310497283936,-1,1436
4.41703200340271,-1,1436
4.417032957077026,-1,1436
4.417033910751343,-1,1436
4.417106866836548,1,54
4.418370008468628,-1,1436
4.41842794418335,1,54
4.420585870742798,-1,1436
4.420588970184326,-1,1436
4.420590877532959,-1,1436
4.4205920696258545,-1,1436
4.420593976974487,-1,1436
4.420594930648804,-1,1436
4.420597076416016,-1,1436
4.420598030090332,-1,1436
4.420599937438965,-1,1436
4.420600891113281,-1,1436
4.420602083206177,-1,1436
4.42060399055481,-1,1436
4.420604944229126,-1,1436
4.420607089996338,-1,1436
4.420608043670654,-1,1436
4.420608997344971,-1,1436
4.4206109046936035,-1,1436
4.42061185836792,-1,1436
4.420613050460815,-1,1436
4.420614957809448,-1,1436
4.420615911483765,-1,1436
4.4208760261535645,1,1104
4.42497706413269,-1,1436
4.424978971481323,-1,1436
4.42497992515564,-1,1436
4.424980878829956,-1,1436
4.424982070922852,-1,1436
4.424983024597168,-1,1436
4.424983978271484,-1,1436
4.424984931945801,-1,1436
4.424985885620117,-1,1436
4.424987077713013,-1,1436
4.425034999847412,-1,1138
4.425065994262695,1,54
4.425127983093262,1,602
4.426599979400635,-1,1436
4.426600933074951,-1,1436
4.426601886749268,-1,1436
4.426603078842163,-1,1436
4.42832088470459,1,1104
4.428955078125,1,1354
4.428956985473633,1,1354
4.428956985473633,1,1354
4.428966999053955,1,272
4.429636001586914,-1,1436
4.4296369552612305,-1,1436
4.429657936096191,1,590
4.429693937301636,1,54
4.433609962463379,-1,66
4.4370808601379395,-1,1436
4.437083005905151,-1,550
4.437144041061401,1,590
4.46262001991272,-1,56
4.482892990112305,-1,1354
4.4828948974609375,-1,1354
4.482995986938477,1,1202
4.4845290184021,1,66
4.500262022018433,-1,1354
4.500263929367065,-1,1354
4.500264883041382,-1,1354
4.500267028808594,-1,1354
4.500403881072998,1,66
4.500531911849976,1,66
4.50550103187561,-1,1354
4.526026010513306,-1,56
4.53746485710144,-1,56
4.537466049194336,-1,1436
4.537467956542969,-1,1436
4.537468910217285,-1,1436
4.537582874298096,1,1126
4.537694931030273,1,54
4.541775941848755,-1,904
4.541778087615967,-1,600
4.541779041290283,-1,78
4.5418620109558105,1,66
4.54192590713501,1,590
4.542288064956665,-1,66
4.5511980056762695,-1,1436
4.551198959350586,-1,1436
4.551200866699219,-1,1436
4.551337003707886,1,590
4.5657548904418945,-1,1436
4.5657570362091064,-1,1436
4.565758943557739,-1,1436
4.565865993499756,1,54
4.622159004211426,-1,1436
4.622161865234375,-1,1436
4.622164011001587,-1,1436
4.622164964675903,-1,1436
4.62216591835022,-1,1436
4.622166872024536,-1,1436
4.622169017791748,-1,1436
4.6221699714660645,-1,1436
4.622170925140381,-1,1436
4.622400999069214,1,54
4.623677015304565,-1,1436
4.623678922653198,-1,1436
4.623679876327515,-1,1436
4.623795032501221,1,1104
4.625632047653198,1,1354
4.625635862350464,1,1354
4.625715017318726,1,618
4.6335389614105225,-1,1436
4.633540868759155,-1,1436
4.633542060852051,-1,1436
4.633806943893433,1,590
4.6351399421691895,-1,602
4.635142087936401,-1,1436
4.635143041610718,-1,1436
4.635144948959351,-1,1436
4.635200023651123,-1,1436
4.635201930999756,-1,1436
4.635202884674072,-1,1436
4.6352739334106445,1,66
4.635809898376465,1,54
4.640166997909546,-1,1436
4.640168905258179,-1,1436
4.640169858932495,-1,1436
4.640301942825317,1,590
4.642174959182739,-1,1436
4.642175912857056,-1,1436
4.642178058624268,-1,1436
4.642179012298584,-1,1436
4.6421799659729,-1,1436
4.642180919647217,-1,1436
