delta_time,direction,length
5.46848201751709,-1,1440
5.468482971191406,-1,1440
5.468483924865723,-1,1440
5.468484878540039,-1,1440
5.468486070632935,-1,1440
5.468626022338867,1,602
5.4686598777771,1,602
5.469135999679565,-1,1440
5.469182968139648,1,66
5.469933986663818,-1,1440
5.47023606300354,-1,1440
5.470285892486572,1,1116
5.470948934555054,-1,1440
5.470999002456665,1,66
5.472460031509399,-1,1440
5.472461938858032,-1,1440
5.472519874572754,1,66
5.472821950912476,-1,1440
5.47287392616272,1,66
5.481716871261597,-1,1440
5.482161045074463,-1,1440
5.482161998748779,-1,1440
5.482162952423096,-1,1440
5.482163906097412,-1,1440
5.482165098190308,-1,1440
5.482232093811035,1,602
5.4823620319366455,-1,1440
5.482362985610962,-1,1440
5.482363939285278,-1,1440
5.482364892959595,-1,1440
5.48236608505249,-1,1440
5.482434034347534,1,66
5.483290910720825,-1,1440
5.484013080596924,-1,1440
5.484013080596924,-1,1440
5.4840569496154785,1,66
5.484093904495239,1,66
5.484390020370483,-1,1440
5.484458923339844,1,602
5.48484992980957,-1,1440
5.48484992980957,-1,1144
5.484890937805176,1,66
5.485579967498779,-1,1440
5.485580921173096,-1,1440
5.485627889633179,1,66
5.4868738651275635,-1,1440
5.4868738651275635,-1,1440
5.486875057220459,-1,1440
5.486876010894775,-1,1440
5.486876964569092,-1,1440
5.486876964569092,-1,1440
5.486877918243408,-1,1440
5.486878871917725,-1,1440
5.486878871917725,-1,1440
5.48688006401062,-1,1440
5.4868810176849365,-1,1440
5.486881971359253,-1,1440
5.486944913864136,1,66
5.49324107170105,-1,1440
5.493242979049683,-1,1440
5.493556976318359,1,602
5.493666887283325,-1,1440
5.4937310218811035,1,66
5.49638295173645,-1,1440
5.496833086013794,-1,1440
5.496834993362427,-1,1440
5.496835947036743,-1,1440
5.49683690071106,-1,1440
5.496838092803955,-1,1440
5.4969189167022705,1,66
5.497032880783081,-1,1440
5.497034072875977,-1,1440
5.497035980224609,-1,1440
5.497036933898926,-1,1440
5.497037887573242,-1,1440
5.497102975845337,1,66
5.49760890007019,-1,1440
5.4976630210876465,1,602
5.498926877975464,-1,1440
5.4997289180755615,-1,1440
5.499772071838379,1,66
5.5039448738098145,-1,1440
5.505500078201294,-1,1440
5.505552053451538,1,66
5.510014057159424,-1,1440
5.510339975357056,-1,1440
5.510374069213867,1,66
5.511354923248291,-1,1440
5.51139497756958,1,66
5.516490936279297,-1,1440
5.516491889953613,-1,1440
5.5165510177612305,1,66
5.517201900482178,-1,1440
5.525055885314941,-1,1440
5.531171083450317,-1,1440
5.531249046325684,1,66
5.531507968902588,-1,1440
5.531538963317871,1,602
5.5329930782318115,-1,1440
5.5367279052734375,-1,1012
5.536781072616577,1,602
5.543294906616211,-1,1440
5.543374061584473,1,66
5.543677091598511,-1,1440
5.543726921081543,1,66
5.5440380573272705,-1,1440
5.544039011001587,-1,1440
5.544090986251831,1,66
5.544764995574951,-1,1440
5.544810056686401,1,66
5.546459913253784,-1,66
5.54703688621521,-1,1440
5.547585964202881,-1,1440
5.547586917877197,-1,1440
5.547587871551514,-1,1440
5.547589063644409,-1,1440
5.547590017318726,-1,1440
5.547590970993042,-1,1440
5.547591924667358,-1,1440
5.547652959823608,1,66
5.548381090164185,-1,1440
5.550590991973877,-1,1440
5.551136016845703,-1,1440
5.5511839389801025,1,602
5.552175998687744,-1,1440
5.55289101600647,-1,1440
5.552891969680786,-1,1440
5.5528929233551025,-1,1440
5.55294394493103,1,66
5.553184986114502,-1,1440
5.553215980529785,1,1116
5.553507089614868,-1,1440
5.554296970367432,-1,1440
5.554297924041748,-1,1440
5.5542988777160645,-1,1440
5.554356098175049,1,66
5.554602861404419,-1,1440
5.554646968841553,1,66
5.556010007858276,1,1440
5.556010961532593,1,1440
5.556019067764282,1,1388
5.556027889251709,1,1440
5.556030988693237,1,1348
5.556195974349976,-1,66
5.557673931121826,-1,1440
5.5583250522613525,-1,78
5.5583250522613525,-1,66
5.564049005508423,-1,66
5.566076040267944,-1,1440
5.5661540031433105,1,602
5.56645393371582,-1,1440
5.566500902175903,1,66
5.568005084991455,-1,1440
5.56988000869751,-1,66
5.570470094680786,-1,1440
5.5704710483551025,-1,1440
5.570472002029419,-1,1440
5.570472955703735,-1,1440
5.570473909378052,-1,1440
5.570535898208618,1,66
5.571915864944458,-1,1440
5.5719640254974365,1,66
5.5726799964904785,-1,66
5.573505878448486,-1,1440
5.573507070541382,-1,1440
5.573559045791626,1,66
5.573925971984863,-1,1440
5.57397198677063,1,66
5.5753490924835205,-1,1440
5.575430870056152,1,66
5.575988054275513,-1,1440
5.576024055480957,1,66
5.576297998428345,-1,66
5.577202081680298,-1,1440
5.577203035354614,-1,1440
5.577203035354614,-1,1440
5.577255010604858,1,66
5.577553033828735,-1,1440
5.577553987503052,-1,1440
5.577599048614502,1,602
5.577955961227417,-1,1440
5.577987909317017,1,66
5.583327054977417,-1,1440
5.5833868980407715,1,602
5.583683967590332,-1,1440
5.5840349197387695,-1,1440
5.5840370655059814,-1,1440
5.584096908569336,1,66
5.584836006164551,-1,1440
5.584923028945923,1,66
5.585608959197998,-1,1440
5.586246013641357,-1,1440
5.586361885070801,1,66
5.586593866348267,-1,1440
5.586634874343872,1,602
5.58755087852478,-1,1440
5.589284896850586,-1,1440
5.5892860889434814,-1,1440
5.589348077774048,1,66
5.589448928833008,1,66
5.589972019195557,-1,1440
5.589972972869873,-1,1440
5.590025901794434,1,66
5.590943098068237,-1,1440
5.59094500541687,-1,1440
5.5909459590911865,-1,1440
5.590946912765503,-1,1440
5.590947866439819,-1,1440
5.591078042984009,1,66
5.5913989543914795,-1,1440
5.593474864959717,-1,1440
5.593518972396851,1,602
5.593966007232666,-1,1440
5.593966960906982,-1,1440
5.593967914581299,-1,1440
5.593968868255615,-1,1440
5.593970060348511,-1,1440
5.59403395652771,1,66
5.594213962554932,-1,1440
5.5942158699035645,-1,1440
5.594270944595337,1,66
5.594343900680542,-1,1440
5.5943450927734375,-1,1440
5.594346046447754,-1,1440
5.59440803527832,1,602
5.5946879386901855,-1,1440
5.594688892364502,-1,1440
5.594758987426758,1,66
5.595123052597046,-1,1440
5.595124006271362,-1,1440
5.595166921615601,1,66
5.595870018005371,-1,1440
5.595905065536499,1,66
5.59716796875,-1,1440
5.597203969955444,1,602
5.5978569984436035,-1,1440
5.597914934158325,1,66
5.598947048187256,-1,1440
5.598948955535889,-1,1440
5.598949909210205,-1,1440
5.5989508628845215,-1,1440
5.598952054977417,-1,1440
5.598953008651733,-1,1440
5.59895396232605,-1,1440
5.598954916000366,-1,1440
5.598955869674683,-1,1440
5.598957061767578,-1,1440
5.5989580154418945,-1,1440
5.598958969116211,-1,1440
5.598959922790527,-1,1440
5.598960876464844,-1,1440
5.598962068557739,-1,1440
5.598963022232056,-1,1440
5.598963975906372,-1,1440
5.5989649295806885,-1,1440
5.599114894866943,1,1138
5.5992350578308105,-1,1440
5.5992889404296875,1,66
5.599824905395508,-1,1440
5.599826097488403,-1,1440
5.599884033203125,1,66
5.599989891052246,1,66
5.600621938705444,-1,1440
5.60096001625061,-1,1440
5.601012945175171,1,66
5.601676940917969,-1,1440
5.601715087890625,1,602
5.6020848751068115,-1,1440
5.602086067199707,-1,1440
5.602087020874023,-1,1440
5.6021459102630615,1,66
5.602174997329712,-1,1440
5.602175951004028,-1,1440
5.602576971054077,-1,1440
5.6025779247283936,-1,1440
5.60257887840271,-1,1440
5.6025800704956055,-1,1440
5.602581024169922,-1,1440
5.602644920349121,1,66
5.603355884552002,-1,1440
5.60345196723938,1,602
5.605588912963867,-1,1440
5.605973958969116,-1,1440
5.605974912643433,-1,1440
5.605975866317749,-1,1440
5.606031894683838,1,66
5.606607913970947,-1,1440
5.606690883636475,1,66
5.606950998306274,-1,252
5.606996059417725,1,66
5.6094629764556885,-1,1440
5.6095130443573,1,66
5.609798908233643,-1,1440
5.60984206199646,1,602
5.611056089401245,-1,1440
5.6110570430755615,-1,1440
5.611057996749878,-1,1440
5.611058950424194,-1,1440
5.611059904098511,-1,1440
5.611061096191406,-1,1440
5.611062049865723,-1,1440
5.611063003540039,-1,1440
5.6110639572143555,-1,1440
5.611064910888672,-1,1440
5.611161947250366,1,66
5.611618995666504,-1,1440
5.612282037734985,-1,1440
5.6126649379730225,-1,1440
5.612665891647339,-1,1440
5.612667083740234,-1,1440
5.612786054611206,1,66
5.613168001174927,-1,1440
5.613168954849243,-1,1440
5.613203048706055,1,602
5.614441871643066,-1,1440
5.614441871643066,-1,1440
5.614443063735962,-1,1440
5.614444017410278,-1,1440
5.614444017410278,-1,1440
5.614444971084595,-1,1440
5.614445924758911,-1,1440
5.614445924758911,-1,1440
5.6144468784332275,-1,1440
5.614448070526123,-1,1440
5.614506959915161,1,602
5.61459493637085,-1,1440
5.61459493637085,-1,1440
5.614613056182861,1,66
5.6146299839019775,1,66
5.615531921386719,-1,1440
5.6155900955200195,-1,1440
5.615591049194336,-1,1440
5.615607023239136,1,66
5.61565089225769,1,602
5.615773916244507,-1,1440
5.615774869918823,-1,1440
5.615776062011719,-1,1440
5.615776062011719,-1,1440
5.615815877914429,1,66
5.615943908691406,-1,1440
5.615943908691406,-1,1440
5.615976095199585,1,66
5.6167988777160645,-1,1440
5.61680006980896,-1,1440
5.616863965988159,1,66
5.61769700050354,-1,1440
5.617698907852173,-1,1440
5.617699861526489,-1,1440
5.617701053619385,-1,1440
5.617702007293701,-1,1440
5.617702960968018,-1,1440
5.617764949798584,1,602
5.617927074432373,-1,1440
5.617928981781006,-1,1440
5.617928981781006,-1,1440
5.617930889129639,-1,1440
5.617932081222534,-1,1440
5.617984056472778,1,66
5.618090867996216,-1,1440
5.618092060089111,-1,1440
5.618093013763428,-1,1440
5.618093967437744,-1,1440
5.618151903152466,1,66
5.619523048400879,-1,1440
5.619524002075195,-1,1440
5.619524955749512,-1,1440
5.619525909423828,-1,1440
5.6195268630981445,-1,1440
5.61952805519104,-1,1440
5.6195290088653564,-1,1440
5.619529962539673,-1,1440
5.619530916213989,-1,1440
5.619531869888306,-1,1440
5.619533061981201,-1,1440
5.619534015655518,-1,1440
5.619534969329834,-1,1440
5.61953592300415,-1,1440
5.619536876678467,-1,1440
5.619538068771362,-1,1440
5.619539022445679,-1,1440
5.619539976119995,-1,1440
5.619541883468628,-1,1440
5.619543075561523,-1,1440
5.619667053222656,1,1138
5.620289087295532,-1,1440
5.620341062545776,1,66
5.6208319664001465,-1,1440
5.620832920074463,-1,1440
5.6208930015563965,1,66
5.62117600440979,-1,1440
5.6211769580841064,-1,1440
5.6211769580841064,-1,1440
5.621177911758423,-1,1440
5.621178865432739,-1,1440
5.621178865432739,-1,1440
5.62125301361084,1,66
5.621381998062134,1,1440
5.621388912200928,1,770
5.622835874557495,-1,1440
5.622837066650391,-1,1440
5.622837066650391,-1,1440
5.622838020324707,-1,1440
5.622838973999023,-1,1440
5.622838973999023,-1,1440
5.62283992767334,-1,1440
5.622840881347656,-1,1440
5.622840881347656,-1,1440
5.622842073440552,-1,1440
5.622843027114868,-1,1440
5.622843027114868,-1,1440
5.622843980789185,-1,1440
5.622844934463501,-1,1440
5.622844934463501,-1,1440
5.622845888137817,-1,1440
5.622845888137817,-1,1440
5.622847080230713,-1,1440
5.622848033905029,-1,1440
5.622848033905029,-1,1440
5.622848987579346,-1,1440
5.622848987579346,-1,1440
5.622849941253662,-1,1440
5.622849941253662,-1,1440
5.6228508949279785,-1,1440
5.622852087020874,-1,1440
5.622900009155273,-1,1440
5.622900009155273,-1,1440
5.622956037521362,1,1440
5.62296199798584,1,770
5.622971057891846,-1,1440
5.622972011566162,-1,1440
5.62299108505249,1,66
5.623033046722412,1,66
5.623310089111328,-1,1440
5.6233110427856445,-1,1440
5.623311996459961,-1,1440
5.623312950134277,-1,1440
5.623313903808594,-1,1440
5.623365879058838,-1,1440
5.62336802482605,-1,1440
5.623368978500366,-1,1440
5.623384952545166,1,66
5.623420000076294,1,66
5.623594045639038,-1,1440
5.6235949993133545,-1,1440
5.623595952987671,-1,1440
5.623662948608398,1,66
5.624773025512695,-1,1440
5.624773979187012,-1,1440
5.624805927276611,1,66
5.624831914901733,1,1440
5.624834060668945,1,256
5.624917030334473,-1,1440
5.624917030334473,-1,1440
5.624917984008789,-1,1440
5.6249189376831055,-1,1440
5.6249189376831055,-1,1440
5.624962091445923,1,66
5.6251208782196045,-1,1440
5.6251220703125,-1,1440
5.6251220703125,-1,1440
5.625123023986816,-1,1440
5.625123023986816,-1,1440
5.625158071517944,1,66
5.625308036804199,-1,1440
5.625308036804199,-1,1440
5.625308990478516,-1,1440
5.625309944152832,-1,1440
5.625338077545166,1,66
5.626584053039551,-1,1440
5.626585006713867,-1,1440
5.626585960388184,-1,1440
5.6265869140625,-1,1440
5.626587867736816,-1,1440
5.626589059829712,-1,1440
5.626590967178345,-1,1440
5.626591920852661,-1,1440
5.6265928745269775,-1,1440
5.626594066619873,-1,1440
5.6265950202941895,-1,1440
5.626595973968506,-1,1440
5.626686096191406,1,602
5.626800060272217,-1,1440
5.626852035522461,1,66
5.627880096435547,-1,1440
5.627881050109863,-1,1440
5.62788200378418,-1,1440
5.627882957458496,-1,1440
5.627884864807129,-1,1440
5.627886056900024,-1,1440
5.627887010574341,-1,1440
5.627887964248657,-1,1440
5.627888917922974,-1,1440
5.62788987159729,-1,1440
5.6278910636901855,-1,1440
5.627892017364502,-1,1440
5.627892971038818,-1,1440
5.627893924713135,-1,1440
5.627894878387451,-1,1440
5.627896070480347,-1,1440
5.627897024154663,-1,1440
5.627907991409302,-1,1440
5.627908945083618,-1,1440
5.62791109085083,-1,1440
5.6279120445251465,-1,1440
5.627912998199463,-1,1440
5.627913951873779,-1,1440
5.627914905548096,-1,1440
5.627916097640991,-1,1440
5.627918004989624,-1,1440
5.627964973449707,-1,1440
5.627965927124023,-1,1440
5.627968072891235,-1,1440
5.627969026565552,-1,1440
5.627969980239868,-1,1440
5.627970933914185,-1,1440
5.628087997436523,-1,1440
5.62808895111084,-1,1440
5.628089904785156,-1,1440
5.628171920776367,1,602
5.6282970905303955,-1,1440
5.628298997879028,-1,1440
5.628299951553345,-1,1440
5.628300905227661,-1,1440
5.628300905227661,-1,1440
5.62835693359375,1,66
5.628495931625366,-1,1440
5.628496885299683,-1,1440
5.628498077392578,-1,1440
5.6284990310668945,-1,1440
5.628499984741211,-1,1440
5.628568887710571,-1,1440
5.628571033477783,-1,1440
5.628586053848267,1,66
5.628611087799072,1,66
5.628671884536743,-1,1440
5.628673076629639,-1,1440
5.6286749839782715,-1,1440
5.628731966018677,1,66
5.62882399559021,-1,1440
5.628824949264526,-1,1440
5.628825902938843,-1,1440
5.628874063491821,1,66
5.630083084106445,1,1440
5.630095958709717,1,770
5.630254030227661,-1,1440
5.630255937576294,-1,1440
5.630259037017822,-1,1440
5.630259990692139,-1,1440
5.6302618980407715,-1,1440
5.630264043807983,-1,1440
5.6302649974823,-1,1440
5.630701065063477,-1,1440
5.630702018737793,-1,1440
5.630702972412109,-1,1440
5.630703926086426,-1,1440
5.630704879760742,-1,1440
5.630711078643799,-1,1440
5.630712032318115,-1,1440
5.630712985992432,-1,1440
5.630713939666748,-1,1440
5.63071608543396,-1,1440
5.63073992729187,-1,1440
5.6307408809661865,-1,1440
5.630753993988037,1,66
5.630789041519165,-1,1440
5.6307899951934814,-1,1440
5.630815029144287,1,66
5.6308228969573975,1,66
5.630882978439331,-1,1440
5.6308839321136475,-1,1440
5.630927085876465,1,66
5.631062984466553,-1,1440
5.631063938140869,-1,1440
5.6311070919036865,1,66
5.631357908248901,-1,1440
5.631358861923218,-1,1440
5.631360054016113,-1,1440
5.6314098834991455,1,66
5.631426095962524,1,1440
5.631428003311157,1,256
5.632972955703735,-1,1440
5.632974863052368,-1,1440
5.632976055145264,-1,1440
5.6329779624938965,-1,1440
5.632979869842529,-1,1440
5.632982015609741,-1,1440
5.632983922958374,-1,1440
5.632986068725586,-1,1440
5.632989883422852,-1,1440
5.632991075515747,-1,1440
5.63299298286438,-1,1440
5.632994890213013,-1,1440
5.632996082305908,-1,1440
5.632997989654541,-1,1440
5.6331470012664795,1,66
5.634094953536987,-1,1440
5.63409686088562,-1,1440
5.634099006652832,-1,1440
5.634099960327148,-1,1440
5.634101867675781,-1,1440
5.634104013442993,-1,1440
5.634105920791626,-1,1440
5.634106874465942,-1,1440
5.634109020233154,-1,1440
5.634110927581787,-1,1440
5.634113073348999,-1,1440
5.634289979934692,1,1138
5.634494066238403,-1,1440
5.634500026702881,-1,1440
5.634548902511597,1,66
5.636271953582764,-1,1440
5.6362738609313965,-1,1440
5.636275053024292,-1,1440
5.636276960372925,-1,1440
5.636277914047241,-1,1440
5.636280059814453,-1,1440
5.636396884918213,1,66
5.638309001922607,-1,1440
5.638823986053467,-1,1440
5.638824939727783,-1,1440
5.63887095451355,1,602
5.640033960342407,-1,1440
5.640034914016724,-1,1440
5.64003586769104,-1,1440
5.6400370597839355,-1,1440
5.640038013458252,-1,1440
5.640038967132568,-1,1440
5.640040874481201,-1,1440
5.640042066574097,-1,1440
5.640100002288818,1,66
5.640294075012207,-1,1440
5.640337944030762,1,66
5.640563011169434,-1,1440
5.641469955444336,-1,1440
5.641470909118652,-1,1440
5.641567945480347,1,602
5.642804861068726,-1,1440
5.642806053161621,-1,1440
5.6428070068359375,-1,1440
5.642807960510254,-1,1440
5.64280891418457,-1,1440
5.642809867858887,-1,1440
5.642809867858887,-1,1440
5.642811059951782,-1,1440
5.642812013626099,-1,1440
5.642858028411865,1,66
5.643280029296875,-1,1440
5.643281936645508,-1,1440
5.643282890319824,-1,1440
5.64328408241272,-1,1440
5.64328408241272,-1,1440
5.643341064453125,1,602
5.644351959228516,-1,1440
5.644353866577148,-1,1440
5.644463062286377,1,602
5.645257949829102,-1,1440
5.6452600955963135,-1,1440
5.645364046096802,1,66
5.646638870239258,-1,1440
5.64664101600647,-1,1440
5.6466429233551025,-1,1440
5.6466450691223145,-1,1440
5.646646976470947,-1,1440
5.646759033203125,1,66
5.65106987953186,-1,282
5.651138067245483,1,66
5.65149188041687,-1,1440
5.651778936386108,-1,1440
5.651779890060425,-1,1440
5.6518330574035645,1,66
5.651860952377319,-1,1440
5.651861906051636,-1,1440
5.651921033859253,1,66
5.652029037475586,-1,1440
5.652029991149902,-1,1440
5.652030944824219,-1,1440
5.652082920074463,1,66
5.652942895889282,-1,1440
5.653218984603882,-1,1440
5.654279947280884,-1,1440
5.654282093048096,-1,1440
5.654378890991211,1,602
5.655375957489014,-1,1440
5.65537691116333,-1,1440
5.655449867248535,1,66
5.655555963516235,1,66
5.656190872192383,-1,1440
5.6563050746917725,1,602
5.656867027282715,-1,1440
5.658675909042358,-1,1440
5.658675909042358,-1,1440
5.658676862716675,-1,1440
5.65867805480957,-1,1440
5.65867805480957,-1,1440
5.658679008483887,-1,1440
5.658679962158203,-1,1440
5.658679962158203,-1,1440
5.6586809158325195,-1,1440
5.658681869506836,-1,1440
5.658681869506836,-1,1440
5.6586830615997314,-1,1440
5.658684015274048,-1,1440
5.658684015274048,-1,1440
5.65878701210022,1,602
5.668139934539795,-1,1440
5.668210029602051,1,66
5.668857097625732,-1,1440
5.668917894363403,1,602
5.669244050979614,-1,1440
5.669244050979614,-1,1440
5.669270038604736,1,66
5.6693079471588135,1,66
5.669910907745361,-1,1440
5.669938087463379,1,66
5.670968055725098,-1,66
5.670969009399414,-1,66
5.672993898391724,-1,1440
5.672995090484619,-1,1440
5.673038959503174,1,66
5.673085927963257,1,66
5.673346042633057,-1,1440
5.673393964767456,1,602
5.677567958831787,-1,1440
5.67759895324707,1,66
5.677903890609741,-1,1440
5.677937030792236,1,66
5.677963972091675,1,1440
5.677964925765991,1,1440
5.677965879440308,1,1440
5.677969932556152,1,100
5.679559946060181,-1,1440
5.679895877838135,-1,1440
5.679949998855591,1,66
5.680559873580933,-1,1440
5.680657863616943,1,66
5.681358098983765,-1,1440
5.687614917755127,-1,1440
5.687666893005371,1,66
5.688322067260742,-1,1440
5.688323020935059,-1,1440
5.688323974609375,-1,1440
5.688324928283691,-1,1440
5.688387870788574,1,66
5.689255952835083,-1,1440
5.692537069320679,-1,1440
5.692560911178589,1,66
5.693336009979248,-1,1440
5.6933369636535645,-1,1440
5.693337917327881,-1,1440
5.693381071090698,1,66
5.694521903991699,-1,1440
5.694523096084595,-1,1440
5.694523096084595,-1,1440
5.694524049758911,-1,1440
5.6945719718933105,1,66
5.697654962539673,-1,1440
5.697655916213989,-1,1440
5.697679042816162,1,602
5.6977128982543945,1,66
5.698869943618774,-1,1440
5.6989219188690186,1,602
5.699465990066528,1,1440
5.6994709968566895,1,770
5.702802896499634,-1,1440
5.703772068023682,-1,1440
5.703854084014893,1,66
5.7041449546813965,-1,1440
5.704195976257324,1,602
5.7047460079193115,-1,1440
5.708568096160889,-1,66
5.709635019302368,-1,1440
5.709713935852051,1,66
5.7099809646606445,-1,1440
5.710541009902954,-1,1440
5.710577011108398,1,66
5.713528871536255,-1,66
5.71397590637207,-1,1440
5.713977098464966,-1,1440
5.71403694152832,1,66
5.714108943939209,1,66
5.714389085769653,-1,1440
5.71439003944397,-1,1440
5.714390993118286,-1,1440
5.7144410610198975,1,66
5.7147369384765625,-1,1440
5.7183310985565186,-1,66
5.720980882644653,-1,1440
5.721105098724365,1,66
5.721345901489258,-1,1440
5.721347093582153,-1,1440
5.72140097618103,1,66
5.72174596786499,-1,1440
5.721746921539307,-1,1440
5.721800088882446,1,66
5.722285985946655,-1,1440
5.728215932846069,-1,794
5.728369951248169,1,602
5.730217933654785,-1,66
5.730218887329102,-1,66
5.735929012298584,-1,66
5.737412929534912,-1,1440
5.738224029541016,-1,1440
5.738317012786865,1,66
5.739736080169678,-1,66
5.739737033843994,-1,66
5.7402119636535645,-1,78
5.741048097610474,-1,1440
5.74104905128479,-1,1440
5.74111008644104,1,66
5.741183042526245,-1,66
5.741833925247192,-1,1440
5.743678092956543,-1,66
5.745617866516113,-1,66
5.747575998306274,-1,66
5.748849868774414,-1,1440
5.748918056488037,1,66
5.749396085739136,-1,1440
5.749397039413452,-1,1440
5.7493979930877686,-1,1440
5.749398946762085,-1,1440
5.749399900436401,-1,1440
5.749461889266968,1,66
5.749692916870117,-1,1440
5.7497239112854,1,602
5.755393028259277,-1,66
5.75617790222168,-1,1440
5.756562948226929,-1,1440
5.756610870361328,1,66
5.756989002227783,-1,1440
5.75731086730957,-1,1440
5.757368087768555,1,66
5.758001089096069,-1,1440
5.758033037185669,1,66
5.762302875518799,-1,1440
5.762351989746094,1,66
5.762872934341431,-1,1440
5.762924909591675,1,66
5.764162063598633,-1,1440
5.764163017272949,-1,1440
5.764163970947266,-1,1440
5.764164924621582,-1,1440
5.764165878295898,-1,1440
5.76416802406311,-1,1440
5.764168977737427,-1,1440
5.7642340660095215,1,66
5.7655229568481445,-1,772
5.765619993209839,1,602
5.766725063323975,-1,1440
5.76672887802124,-1,1440
5.766731023788452,-1,1440
5.766732931137085,-1,1440
5.766735076904297,-1,1440
5.76673698425293,-1,1440
5.7667388916015625,-1,1440
5.766741037368774,-1,1440
5.766742944717407,-1,1440
5.767136096954346,-1,1440
5.767137050628662,-1,1440
5.7671380043029785,-1,1440
5.767165899276733,1,66
5.7671990394592285,1,602
5.769913911819458,-1,1440
5.770493984222412,-1,1440
5.7704949378967285,-1,1440
5.770555019378662,1,66
5.771719932556152,-1,1440
5.771720886230469,-1,1440
5.771722078323364,-1,1440
5.771723031997681,-1,1440
5.771723985671997,-1,1440
5.7717249393463135,-1,1440
5.77172589302063,-1,1440
5.771727085113525,-1,1440
5.771728038787842,-1,1440
5.771728992462158,-1,1440
5.771729946136475,-1,1440
5.771807909011841,1,66
5.7718610763549805,1,66
5.771910905838013,1,66
5.772144079208374,-1,1440
5.772979974746704,-1,66
5.77385687828064,-1,1440
5.773858070373535,-1,1440
5.773859024047852,-1,1440
5.773859977722168,-1,1440
5.773860931396484,-1,1440
5.7739269733428955,1,602
5.774072885513306,-1,1440
5.774074077606201,-1,1440
5.774075031280518,-1,1440
5.774126052856445,1,66
5.775033950805664,-1,1440
5.775067090988159,1,66
5.777311086654663,-1,1440
5.777385950088501,1,602
5.779778003692627,-1,1440
5.780901908874512,-1,1440
5.780904054641724,-1,1440
5.780996084213257,1,66
5.781774997711182,-1,1440
5.7817769050598145,-1,1440
5.781868934631348,1,602
5.782206058502197,-1,1440
5.782207012176514,-1,1440
5.78220796585083,-1,1440
5.782267093658447,1,66
5.782773017883301,-1,1440
5.782774925231934,-1,1440
5.78282904624939,1,66
5.783815860748291,-1,1440
5.7838170528411865,-1,1440
5.783818006515503,-1,1440
5.783921957015991,1,602
5.7845940589904785,-1,1440
5.7846760749816895,1,66
5.785204887390137,-1,1440
5.785976886749268,-1,1440
5.7859790325164795,-1,1440
5.785979986190796,-1,1440
5.785980939865112,-1,1440
5.785981893539429,-1,1440
5.786086082458496,1,66
5.786158084869385,-1,1440
5.786159038543701,-1,1440
5.786159992218018,-1,1440
5.786206960678101,1,602
5.7870659828186035,-1,1440
5.788841009140015,-1,1440
5.789440870285034,-1,1440
5.789484024047852,1,66
5.789781093597412,-1,1440
5.789836883544922,1,66
5.790203094482422,-1,1440
5.790204048156738,-1,1440
5.790250062942505,1,66
5.791636943817139,-1,1440
5.791637897491455,-1,1440
5.791639089584351,-1,1440
5.791639089584351,-1,1440
5.791640043258667,-1,1440
5.791640996932983,-1,1440
5.7916419506073,-1,1440
5.7916419506073,-1,1440
5.791642904281616,-1,1440
5.791644096374512,-1,1440
5.791644096374512,-1,1440
5.791688919067383,1,66
5.791698932647705,1,66
5.791744947433472,1,66
5.791994094848633,-1,1440
5.792648077011108,-1,1440
5.794738054275513,-1,1440
5.7947399616241455,-1,1440
5.794740915298462,-1,1440
5.794741868972778,-1,1440
5.794743061065674,-1,1440
5.79474401473999,-1,1440
5.794744968414307,-1,1440
5.7947468757629395,-1,1440
5.794748067855835,-1,1440
5.794749021530151,-1,1440
5.794749975204468,-1,1440
5.794750928878784,-1,1440
5.794902086257935,1,602
5.796087980270386,-1,1440
5.7960898876190186,-1,1440
5.796091079711914,-1,1440
5.7960920333862305,-1,1440
5.796092987060547,-1,1440
5.796093940734863,-1,1440
5.796207904815674,1,602
5.796627998352051,-1,1440
5.796629905700684,-1,1440
5.796722888946533,1,602
5.79776406288147,-1,1440
5.797765016555786,-1,1440
5.797766923904419,-1,1440
5.797769069671631,-1,1440
5.797770023345947,-1,1440
5.7977728843688965,-1,1440
5.797775030136108,-1,1440
5.797776937484741,-1,1440
5.797779083251953,-1,1440
5.7977800369262695,-1,1440
5.797781944274902,-1,1440
5.797784090042114,-1,1440
5.797785997390747,-1,1440
5.79778790473938,-1,1440
5.797790050506592,-1,1440
5.797791004180908,-1,1440
5.797792911529541,-1,1440
5.797993898391724,1,602
5.7983739376068115,-1,66
5.800549030303955,-1,1440
5.800550937652588,-1,1440
5.8005530834198,-1,1440
5.800554037094116,-1,1440
5.800554990768433,-1,1440
5.800556898117065,-1,1440
5.800559043884277,-1,1440
5.80056095123291,-1,1440
5.800563097000122,-1,1440
5.800565004348755,-1,1440
5.800565958023071,-1,1440
5.800567865371704,-1,1440
5.800570011138916,-1,1440
5.800571918487549,-1,1440
5.800574064254761,-1,1440
5.8005759716033936,-1,1440
5.80057692527771,-1,1440
5.800579071044922,-1,1440
5.800580978393555,-1,1440
5.8005828857421875,-1,1440
5.800585031509399,-1,1440
5.800586938858032,-1,1440
5.800589084625244,-1,1440
5.800666093826294,1,66
5.800886869430542,1,1116
5.800925970077515,-1,1440
5.8009679317474365,1,66
5.80138897895813,-1,1440
5.8020339012146,-1,1440
5.802123069763184,1,66
5.803525924682617,-1,1440
5.803538084030151,-1,1440
