delta_time,direction,length
13.15180492401123,-1,1436
13.15180778503418,-1,1436
13.151809930801392,-1,1436
13.152053833007812,1,1104
13.171042919158936,-1,1436
13.171393871307373,1,1436
13.17146897315979,1,258
13.196170806884766,-1,1436
13.196172952651978,-1,1436
13.19617486000061,-1,1436
13.196175813674927,-1,1436
13.196177959442139,-1,1436
13.196178913116455,-1,1436
13.196431875228882,1,54
13.206480979919434,-1,56
13.211430788040161,-1,1436
13.21143388748169,-1,1436
13.211434841156006,-1,1436
13.211436986923218,-1,1436
13.211724996566772,1,1104
13.228121995925903,-1,390
13.228253841400146,1,590
13.261967897415161,-1,56
13.26718783378601,-1,1436
13.274391889572144,-1,1436
13.274393796920776,-1,1436
13.274394989013672,-1,1436
13.274632930755615,1,1104
13.279379844665527,-1,1436
13.27938199043274,-1,1436
13.279383897781372,-1,56
13.27960991859436,1,1104
13.305445909500122,-1,1436
13.305448770523071,-1,1436
13.305709838867188,1,54
13.320902824401855,-1,1436
13.320905923843384,-1,1436
13.320907831192017,-1,1436
13.32106900215149,1,1104
13.321302890777588,1,54
13.33777379989624,-1,426
13.338042974472046,1,54
13.339367866516113,-1,1436
13.339370965957642,-1,1436
13.339570999145508,1,590
13.3518807888031,-1,1436
13.351882934570312,-1,1436
13.351884841918945,-1,1436
13.352072954177856,1,1104
13.366670846939087,-1,1436
13.366672992706299,-1,1436
13.366674900054932,-1,1436
13.366918802261353,1,54
13.379703998565674,-1,1436
13.37970781326294,-1,1436
13.379708766937256,-1,1436
13.379978895187378,1,1104
13.382820844650269,-1,1436
13.38282299041748,-1,1436
13.383008003234863,1,54
13.393347978591919,-1,56
13.398927927017212,-1,1436
13.398929834365845,-1,1436
13.399186849594116,1,590
13.400648832321167,-1,1436
13.400650978088379,-1,1436
13.40086579322815,1,1104
13.446549892425537,-1,916
13.446693897247314,1,54
13.452899932861328,-1,1436
13.452902793884277,-1,1436
13.453113794326782,1,1104
13.453168869018555,1,54
13.463170766830444,-1,1436
13.46318793296814,-1,1436
13.463188886642456,-1,1436
13.463347911834717,1,54
13.463552951812744,1,54
13.468780994415283,-1,1436
13.468782901763916,-1,1436
13.468784809112549,-1,1436
13.468786001205444,-1,1436
13.468987941741943,1,54
13.50226092338562,-1,1436
13.502420902252197,1,590
13.50752878189087,-1,1436
13.507530927658081,-1,1436
13.507797956466675,1,1104
13.509497880935669,-1,56
13.527223825454712,-1,1436
13.542785882949829,-1,1436
13.542787790298462,-1,1436
13.542788982391357,-1,1436
13.542789936065674,-1,1436
13.542791843414307,-1,1436
13.542792797088623,-1,1436
13.542793989181519,-1,1436
13.542795896530151,-1,1436
13.542796850204468,-1,1436
13.542797803878784,-1,1436
13.543069839477539,1,54
13.545350790023804,1,1436
13.545429944992065,1,258
13.555592775344849,-1,400
13.555776834487915,1,54
13.557565927505493,-1,1436
13.559770822525024,-1,1436
13.559772968292236,-1,1436
13.559773921966553,-1,1436
13.559943914413452,1,54
13.567875862121582,-1,1436
13.56787896156311,-1,1436
13.567880868911743,-1,1436
13.56802487373352,1,1104
13.568224906921387,1,54
13.574758768081665,-1,1436
13.574761867523193,-1,1436
13.57476282119751,-1,1436
13.574764966964722,-1,1436
13.574765920639038,-1,1436
13.574766874313354,-1,1436
13.574768781661987,-1,1436
13.574769973754883,-1,1436
13.574771881103516,-1,1436
13.574772834777832,-1,1436
13.574773788452148,-1,1436
13.574774980545044,-1,1436
13.574776887893677,-1,1436
13.574777841567993,-1,1436
13.57477879524231,-1,1436
13.574779987335205,-1,1436
13.574781894683838,-1,1436
13.574782848358154,-1,1436
13.57478380203247,-1,1436
13.575193881988525,1,1104
13.587916851043701,-1,1436
13.58791995048523,-1,1436
13.587920904159546,-1,1436
13.587921857833862,-1,1436
13.587924003601074,-1,1436
13.58792495727539,-1,1436
13.58821177482605,1,1436
13.588267803192139,1,258
13.588470935821533,1,54
13.601897954940796,-1,1436
13.601899862289429,-1,1436
13.601901769638062,-1,1436
13.602121829986572,1,54
13.615373849868774,-1,1436
13.615375995635986,-1,1436
13.61537790298462,-1,1436
13.615506887435913,1,1104
13.615686893463135,1,54
13.630855798721313,-1,1436
13.630858898162842,-1,1436
13.63101077079773,1,54
13.631231784820557,1,54
13.631913900375366,-1,1436
13.632040977478027,1,54
13.653961896896362,-1,56
13.664249897003174,-1,350
13.664428949356079,1,54
13.666655778884888,1,1436
13.666767835617065,1,258
13.683757781982422,-1,56
13.696768999099731,-1,66
13.696770906448364,-1,56
13.714600801467896,-1,1436
13.71460485458374,-1,1436
13.714862823486328,1,54
13.729695796966553,-1,1436
13.729699850082397,-1,1436
13.729700803756714,-1,1436
13.729761838912964,-1,1436
13.72976279258728,-1,1436
13.729763984680176,-1,1436
13.729842901229858,1,54
13.730146884918213,1,54
13.741455793380737,-1,1436
13.741458892822266,-1,1436
13.741459846496582,-1,1436
13.741679906845093,1,54
13.745507955551147,-1,1436
13.745814800262451,1,1436
13.745885848999023,1,258
13.75279188156128,-1,1436
13.752794981002808,-1,1436
13.752795934677124,-1,1436
13.75279688835144,-1,1436
13.752798795700073,-1,1436
13.752800941467285,-1,1436
13.752801895141602,-1,1436
13.752802848815918,-1,1436
13.752803802490234,-1,1436
13.752805948257446,-1,1436
13.752806901931763,-1,1436
13.752808809280396,-1,1436
13.75314998626709,1,54
13.75600290298462,1,1436
13.75610899925232,1,750
13.75815486907959,-1,1436
13.758157968521118,-1,1436
13.758363962173462,1,54
13.760947942733765,-1,1436
13.760949850082397,-1,1436
13.761161804199219,1,590
13.769885778427124,-1,1436
13.769888877868652,-1,1436
13.770072937011719,1,54
13.773496866226196,-1,1436
13.773498773574829,-1,1436
13.773500919342041,-1,1436
13.773501873016357,-1,1436
13.773502826690674,-1,192
13.77364993095398,1,1104
13.775232791900635,-1,1436
13.77523398399353,-1,66
13.775234937667847,-1,56
13.77529788017273,1,590
13.81689977645874,-1,1436
13.816900968551636,-1,1436
13.816901922225952,-1,1436
13.817070960998535,1,54
13.834184885025024,-1,1436
13.834186792373657,-1,1436
13.83418893814087,-1,1436
13.834189891815186,-1,1436
13.834190845489502,-1,1436
13.834414958953857,1,1104
13.854509830474854,-1,56
13.864483833312988,-1,56
13.882550954818726,-1,554
13.882683992385864,1,54
13.897488832473755,-1,1436
13.897491931915283,-1,1436
13.897633790969849,1,1104
13.89781379699707,1,54
13.912110805511475,-1,1436
13.912113904953003,-1,1436
13.91211485862732,-1,1436
13.912117004394531,-1,1436
13.912117958068848,-1,1436
13.91211986541748,-1,1436
13.912120819091797,-1,1436
13.912121772766113,-1,1436
13.912123918533325,-1,1436
13.912124872207642,-1,1436
13.912400960922241,1,54
13.914556980133057,-1,1436
13.91455888748169,-1,1436
13.914559841156006,-1,1436
13.914560794830322,-1,1436
13.914562940597534,-1,1436
13.914632797241211,1,1436
13.914634943008423,1,258
13.914768934249878,1,54
13.925992965698242,-1,1436
13.925995826721191,-1,1436
13.925996780395508,-1,1436
13.92599892616272,-1,1436
13.926254987716675,1,590
13.926899909973145,-1,1436
13.941943883895874,-1,1436
13.941946983337402,-1,1436
13.941948890686035,-1,1436
13.942185878753662,1,1104
13.962190866470337,-1,1436
13.96219277381897,-1,1436
13.962356805801392,1,1104
13.962581872940063,1,54
13.992726802825928,-1,1040
13.992923974990845,1,590
14.002386808395386,-1,1436
14.002388954162598,-1,1436
14.002628803253174,1,1104
14.015121936798096,-1,1436
14.015124797821045,-1,1436
14.01512598991394,-1,1436
14.01527190208435,1,54
14.015476942062378,1,54
14.023558855056763,-1,66
14.023561000823975,-1,56
14.03323483467102,-1,1436
14.033237934112549,-1,1436
14.033476829528809,1,54
14.046708822250366,-1,1436
14.046711921691895,-1,1436
14.046712875366211,-1,1436
14.046713829040527,-1,1436
14.04671597480774,-1,1436
14.046858787536621,1,54
14.047070980072021,1,54
14.048685789108276,1,1436
14.048689842224121,1,258
14.061481952667236,-1,1436
14.061484813690186,-1,1436
14.061621904373169,1,54
14.061807870864868,1,54
14.071242809295654,-1,1436
14.071245908737183,-1,1436
14.071246862411499,-1,1436
14.071456909179688,1,54
14.076511859893799,-1,1436
14.076513767242432,-1,1436
14.076515913009644,-1,1436
14.076653957366943,1,1104
14.07685399055481,1,54
14.089905977249146,-1,1436
14.089908838272095,-1,1436
14.089909791946411,-1,1436
14.090141773223877,1,54
14.101388931274414,-1,914
14.101513862609863,1,590
14.117082834243774,-1,1436
14.117085933685303,-1,1436
14.11722993850708,1,1104
14.11740779876709,1,54
14.120239973068237,-1,1436
14.120242834091187,-1,1436
14.12046194076538,1,54
14.126438856124878,-1,1436
14.126441955566406,-1,1436
14.126675844192505,1,54
14.135499954223633,-1,1436
14.135501861572266,-1,1436
14.135503768920898,-1,1436
14.13570785522461,1,1104
14.149207830429077,-1,1436
14.149210929870605,-1,1436
14.149420976638794,1,54
14.157930850982666,-1,56
14.171247959136963,-1,1436
14.17125391960144,-1,1436
14.17125678062439,-1,1436
14.171557903289795,1,590
14.184773921966553,-1,1436
14.184775829315186,-1,1436
14.184777975082397,-1,1436
14.185091972351074,1,1104
14.1978178024292,-1,1436
14.197820901870728,-1,1436
14.197821855545044,-1,1436
14.197962999343872,1,54
14.19815182685852,1,54
14.20028281211853,-1,1436
14.200285911560059,-1,1436
14.200287818908691,-1,1436
14.200470924377441,1,1104
14.210662841796875,-1,914
14.210798978805542,1,590
14.214645862579346,-1,1436
14.236121892929077,-1,1436
14.236122846603394,-1,1436
14.236124992370605,-1,1436
14.236252784729004,1,54
14.236424922943115,1,54
14.243237972259521,-1,1436
14.249661922454834,-1,1436
14.249757766723633,1,1104
14.288573980331421,-1,1436
14.288575887680054,-1,1436
14.28857684135437,-1,1436
14.288578987121582,-1,1436
14.288579940795898,-1,1436
14.28873085975647,1,54
14.288946866989136,1,54
14.291088819503784,1,1436
14.291176795959473,1,258
14.302020788192749,-1,1436
14.302023887634277,-1,1436
14.30202579498291,-1,1436
14.302026987075806,-1,1436
14.302166938781738,1,54
14.302387952804565,1,54
14.302749872207642,-1,1436
14.30275297164917,-1,1436
14.302753925323486,-1,1436
14.30291199684143,1,54
14.316130876541138,-1,1436
14.316133975982666,-1,1436
14.316135883331299,-1,1436
14.316311836242676,1,1104
14.317160844802856,1,54
14.318519830703735,-1,1436
14.320210933685303,-1,240
14.320320844650269,1,590
14.360476970672607,-1,1436
14.360479831695557,-1,1436
14.360480785369873,-1,1436
14.360636949539185,1,1104
14.360896825790405,1,54
14.36842393875122,-1,1436
14.36842679977417,-1,1436
14.368427991867065,-1,1436
14.36869192123413,1,54
14.380038976669312,-1,1436
14.380040884017944,-1,1436
14.38004183769226,-1,1436
14.380043983459473,-1,1436
14.380044937133789,-1,1436
14.380289793014526,1,54
14.381893873214722,-1,1436
14.38358998298645,1,1436
14.383662939071655,1,258
14.399621963500977,-1,56
14.403607845306396,-1,1436
14.409076929092407,-1,1436
14.409079790115356,-1,1436
14.409080982208252,-1,1436
14.409082889556885,-1,1436
14.409084796905518,-1,1436
14.409085988998413,-1,1436
14.409317970275879,1,54
14.423702955245972,-1,1436
14.423705816268921,-1,1436
14.423706769943237,-1,1436
14.423955917358398,1,1104
14.428990840911865,-1,754
14.429091930389404,1,54
14.438943862915039,-1,1436
14.454859972000122,-1,1436
14.454862833023071,-1,1436
14.454863786697388,-1,1436
14.454864978790283,-1,1436
14.454866886138916,-1,1436
14.454868793487549,-1,1436
14.454869985580444,-1,1436
14.45487093925476,-1,1436
14.455139875411987,1,590
14.460442781448364,-1,1436
14.460445880889893,-1,1436
14.460446834564209,-1,1436
14.460447788238525,-1,1436
14.460449934005737,-1,1436
14.460450887680054,-1,1436
14.46045184135437,-1,1436
14.460452795028687,-1,1436
14.460453987121582,-1,1436
14.460455894470215,-1,1436
14.460456848144531,-1,1436
14.460457801818848,-1,1436
14.460761785507202,1,1104
14.461886882781982,-1,1436
14.461891889572144,-1,1436
14.46189284324646,-1,1436
14.461894989013672,-1,1436
14.461896896362305,-1,1436
14.461897850036621,-1,1436
14.461899995803833,-1,1436
14.46190094947815,-1,1436
14.461901903152466,-1,1436
14.462449789047241,1,1126
14.467172861099243,-1,1436
14.467175960540771,-1,1436
14.467176914215088,-1,1436
14.46717882156372,-1,1436
14.467179775238037,-1,1436
14.467181921005249,-1,1436
14.467182874679565,-1,1436
14.467184782028198,-1,1436
14.467185974121094,-1,1436
14.467187881469727,-1,1436
14.467188835144043,-1,1436
14.46718978881836,-1,1436
14.467191934585571,-1,1436
14.467192888259888,-1,1436
14.46719479560852,-1,1436
14.467195987701416,-1,1436
14.467196941375732,-1,1436
14.467197895050049,-1,1436
14.467199802398682,-1,1436
14.467200994491577,-1,1436
14.467201948165894,-1,1436
14.46720290184021,-1,1436
14.467204809188843,-1,1436
14.467206001281738,-1,1436
14.467207908630371,-1,1436
14.467208862304688,-1,1436
14.467209815979004,-1,1436
14.46721076965332,-1,1436
14.467212915420532,-1,1436
14.467213869094849,-1,1436
14.467214822769165,-1,1436
14.467215776443481,-1,1436
14.467217922210693,-1,1436
14.46721887588501,-1,1436
14.46737790107727,-1,1436
14.467379808425903,-1,1436
14.467381000518799,-1,1436
14.467381954193115,-1,1436
14.467383861541748,-1,1436
14.4683678150177,1,590
14.481541872024536,-1,1436
14.481544971466064,-1,1436
14.481698989868164,1,1104
14.481916904449463,1,54
14.484012842178345,1,1436
14.484110832214355,1,258
14.49241590499878,-1,56
14.506370782852173,-1,1436
14.506373882293701,-1,1436
14.506708860397339,1,54
14.537489891052246,-1,1436
14.537492990493774,-1,1436
14.53749394416809,-1,958
14.537654876708984,1,54
14.538080930709839,1,54
14.541337966918945,1,1436
14.541446924209595,1,772
14.558465957641602,-1,1436
14.55846881866455,-1,1436
14.558470964431763,-1,1436
14.558471918106079,-1,1436
14.558473825454712,-1,1436
14.558695793151855,1,54
14.569158792495728,-1,1436
14.56916093826294,-1,1436
14.569161891937256,-1,1436
14.569264888763428,1,54
14.569443941116333,1,54
14.57103681564331,-1,56
14.571479797363281,-1,1436
14.57148289680481,-1,1436
14.571483850479126,-1,1436
14.571899890899658,1,590
14.57396388053894,-1,1436
14.573965787887573,-1,1436
14.574135780334473,1,54
14.58385682106018,-1,1436
14.583859920501709,-1,1436
14.583860874176025,-1,1436
14.583861827850342,-1,1436
14.584007978439331,1,1104
14.584146976470947,1,54
14.59301495552063,-1,56
14.640710830688477,-1,1436
14.640713930130005,-1,1436
14.640714883804321,-1,1436
14.640979766845703,1,590
14.646155834197998,-1,904
14.646379947662354,1,1104
14.650579929351807,-1,56
14.658800840377808,-1,1436
14.658803939819336,-1,1436
14.658804893493652,-1,1436
14.658806800842285,-1,1436
14.65880799293518,-1,1436
14.658808946609497,-1,1436
14.658809900283813,-1,1436
14.65881085395813,-1,1436
14.659060001373291,1,54
14.67321491241455,-1,1436
14.673627853393555,1,1436
14.673727989196777,1,258
14.692943811416626,-1,56
14.697919845581055,-1,1436
14.697922945022583,-1,1436
14.698193788528442,1,54
14.699869871139526,-1,1436
14.69987177848816,-1,1436
14.699872970581055,-1,1436
14.700085878372192,1,1104
14.714719772338867,-1,1436
14.714721918106079,-1,1436
14.714723825454712,-1,1436
14.714723825454712,-1,1436
14.714725971221924,-1,1436
14.71497392654419,1,54
14.75516676902771,-1,700
14.755329847335815,1,1104
14.757236003875732,1,1436
14.757357835769653,1,258
14.782855987548828,-1,1436
14.782857894897461,-1,1436
14.782859802246094,-1,1436
14.78286099433899,-1,1436
14.782862901687622,-1,1436
14.783119916915894,1,54
14.783986806869507,-1,56
14.794875860214233,-1,1436
14.794877767562866,-1,1436
14.794878959655762,-1,1436
14.79515290260315,1,54
14.798430919647217,-1,1436
14.822841882705688,-1,1436
14.822843790054321,-1,1436
14.822844982147217,-1,1436
14.822996854782104,1,54
14.823306798934937,1,54
14.829190969467163,-1,1436
14.829193830490112,-1,1436
14.829194784164429,-1,1436
14.829509973526001,1,1104
14.843059778213501,-1,1436
14.84306287765503,-1,1436
14.843063831329346,-1,1436
14.843064785003662,-1,1436
14.843066930770874,-1,1436
14.843273878097534,1,590
14.849820852279663,-1,1436
14.849822998046875,-1,1436
14.849823951721191,-1,1436
14.849825859069824,-1,1436
14.849942922592163,1,1104
14.852657794952393,-1,1436
14.852659940719604,-1,1436
14.852661848068237,-1,1436
14.852756977081299,1,590
14.86508584022522,-1,1436
14.865087985992432,-1,1436
14.865088939666748,-1,1436
14.865089893341064,-1,1436
14.865091800689697,-1,1436
14.865092992782593,-1,1436
14.86509394645691,-1,1082
14.865253925323486,1,54
14.865908861160278,-1,66
14.865909814834595,-1,56
14.865959882736206,1,1104
14.882574796676636,-1,1436
14.910526990890503,-1,1436
14.910529851913452,-1,1436
14.910530805587769,-1,1436
14.910737991333008,1,54
14.91269588470459,1,1436
14.912774801254272,1,258
14.924109935760498,-1,1436
14.92411184310913,-1,1436
14.924360990524292,1,54
14.936062812805176,-1,1436
14.936064958572388,-1,1436
14.93628191947937,1,54
14.940249919891357,-1,1436
14.940252780914307,-1,1436
14.940399885177612,1,1104
14.940606832504272,1,54
14.959011793136597,-1,56
14.97376799583435,-1,1250
14.973899841308594,1,54
14.991106986999512,-1,1436
14.991109848022461,-1,1436
14.991110801696777,-1,1436
14.99111294746399,-1,1436
14.991113901138306,-1,1436
14.991264820098877,1,1104
14.991472959518433,1,54
15.002409934997559,-1,1436
15.002412796020508,-1,1436
15.002413988113403,-1,1436
15.002628803253174,1,590
15.00552487373352,-1,1436
15.005525827407837,-1,1436
15.00571584701538,1,54
15.021323919296265,-1,56
15.039582967758179,-1,1436
15.039585828781128,-1,1436
15.039586782455444,-1,1436
15.039830923080444,1,590
15.046197891235352,-1,1436
15.046199798583984,-1,1436
15.04620099067688,-1,1436
15.046201944351196,-1,1436
15.046201944351196,-1,1436
15.046202898025513,-1,1436
15.046203851699829,-1,1436
15.046204805374146,-1,1436
15.046412944793701,1,1104
15.054765939712524,-1,1436
15.05476689338684,-1,1436
15.054767847061157,-1,1436
15.05476999282837,-1,1436
15.054770946502686,-1,1436
15.054771900177002,-1,1436
15.054878950119019,1,590
15.055071830749512,1,54
15.0570228099823,1,1436
15.057039976119995,1,258
15.079789876937866,-1,1436
15.079792976379395,-1,1436
15.079793930053711,-1,1436
15.079795837402344,-1,1436
15.07979679107666,-1,1436
15.080058813095093,1,54
15.083126783370972,-1,1348
15.083224773406982,1,1104
15.090434789657593,-1,1436
15.090436935424805,-1,1436
15.090438842773438,-1,1436
15.090580940246582,1,54
15.09313678741455,-1,1436
15.098270893096924,-1,1436
15.09827184677124,-1,1436
15.098273992538452,-1,1436
15.098475933074951,1,590
15.105373859405518,-1,1436
15.10537576675415,-1,1436
15.105376958847046,-1,1436
15.105472803115845,1,1104
15.105601787567139,1,54
15.12861180305481,-1,1436
15.128612995147705,-1,1436
15.128614902496338,-1,1436
15.12871789932251,1,54
15.128982782363892,1,54
15.145567893981934,-1,1436
15.145570993423462,-1,1436
15.145571947097778,-1,1436
15.145573854446411,-1,1436
15.145574808120728,-1,1436
15.145850896835327,1,54
15.148014783859253,1,1436
15.148265838623047,1,258
15.155175924301147,-1,56
15.157728910446167,-1,1436
15.1577308177948,-1,1436
15.157732963562012,-1,1436
15.157733917236328,-1,1436
15.157979965209961,1,54
15.166845798492432,-1,66
15.166846990585327,-1,56
15.19206976890564,-1,754
15.192208766937256,1,54
15.214186906814575,-1,56
15.217848777770996,-1,1436
15.217851877212524,-1,1436
15.218082904815674,1,1104
15.222684860229492,-1,1436
15.228768825531006,-1,1436
15.228770971298218,-1,1436
15.22877287864685,-1,1436
15.229007959365845,1,54
15.232829809188843,-1,1436
15.232831954956055,-1,1436
15.232833862304688,-1,1436
15.232834815979004,-1,1436
15.232836961746216,-1,1436
15.232837915420532,-1,1436
15.232839822769165,-1,1436
15.232841968536377,-1,1436
15.233038902282715,1,54
15.23505187034607,1,1436
15.235092878341675,1,258
15.244840860366821,-1,1436
15.24484395980835,-1,1436
15.245118856430054,1,54
15.250295877456665,-1,1436
15.255934953689575,-1,1436
15.25593876838684,-1,1436
15.255939960479736,-1,1436
15.25594186782837,-1,1436
15.255943775177002,-1,1436
15.255944967269897,-1,1436
15.256119966506958,1,590
15.25651478767395,-1,56
15.257391929626465,-1,1436
15.263592958450317,-1,1436
15.263595819473267,-1,1436
15.263597965240479,-1,1436
15.263788938522339,1,1104
15.275783777236938,-1,1436
15.27578592300415,-1,1436
15.275903940200806,1,54
15.277551889419556,1,1436
15.277572870254517,1,258
15.280488967895508,-1,1436
15.28049087524414,-1,1436
15.280491828918457,-1,1436
15.280492782592773,-1,1436
15.280494928359985,-1,1436
15.280624866485596,1,54
15.29154086112976,-1,1436
15.291542768478394,-1,1436
15.291544914245605,-1,1436
15.291725873947144,1,54
15.300959825515747,-1,738
15.301097869873047,1,54
15.304722785949707,-1,1436
15.304724931716919,-1,1436
15.304725885391235,-1,1436
15.304726839065552,-1,1436
15.304727792739868,-1,1436
15.30472993850708,-1,1436
15.304851770401001,1,54
15.307232856750488,-1,1436
15.307235956192017,-1,1436
15.307236909866333,-1,1436
15.30723786354065,-1,1436
15.30732798576355,1,590
15.307385921478271,1,1436
15.307394981384277,1,750
15.343979835510254,-1,66
15.343981981277466,-1,56
15.372196912765503,-1,56
15.376755952835083,-1,1436
15.376758813858032,-1,1436
15.377009868621826,1,54
15.386541843414307,-1,56
15.391480922698975,-1,1436
15.391483783721924,-1,1436
15.39148497581482,-1,1436
15.391486883163452,-1,1436
15.391487836837769,-1,1436
15.391657829284668,1,1104
15.399930953979492,-1,1436
15.399932861328125,-1,1436
15.399933815002441,-1,1436
15.399934768676758,-1,1436
15.39993691444397,-1,1436
15.399937868118286,-1,1436
15.400217771530151,1,590
15.403824806213379,-1,1436
15.4061119556427,-1,1436
15.406113862991333,-1,1436
15.40611481666565,-1,1436
15.406238794326782,1,1104
15.409780979156494,-1,1084
15.409885883331299,1,54
15.41142988204956,1,1436
15.411441802978516,1,258
15.505416870117188,-1,56
15.50541877746582,-1,1436
15.505419969558716,-1,1436
15.505421876907349,-1,1436
15.505422830581665,-1,1436
15.505424976348877,-1,1436
15.505425930023193,-1,1436
15.50542688369751,-1,1436
15.505427837371826,-1,1436
15.505429983139038,-1,1436
15.505430936813354,-1,1436
15.505432844161987,-1,1436
15.505433797836304,-1,1436
15.5054349899292,-1,1436
15.505436897277832,-1,1436
15.505437850952148,-1,1436
15.50543999671936,-1,1436
15.505440950393677,-1,1436
15.50544285774231,-1,1436
15.505443811416626,-1,1436
15.505445003509521,-1,1436
15.505445957183838,-1,1436
15.50544786453247,-1,1436
15.505448818206787,-1,1436
15.505450963973999,-1,1436
15.505451917648315,-1,1436
15.505453824996948,-1,1436
15.505658864974976,1,54
15.506633996963501,1,590
15.507588863372803,1,1436
15.50763988494873,1,236
15.508356809616089,-1,56
15.514063835144043,-1,1436
15.514066934585571,-1,1436
15.514067888259888,-1,1436
15.514346837997437,1,1104
15.518269777297974,-1,912
15.518418788909912,1,54
15.520099878311157,-1,66
15.52010178565979,-1,56
15.520238876342773,1,1104
15.549674987792969,-1,1436
15.549676895141602,-1,1436
15.549913883209229,1,54
15.564414978027344,-1,1436
15.564417839050293,-1,1436
15.564420938491821,-1,1436
15.564421892166138,-1,1436
15.564422845840454,-1,1436
15.564424991607666,-1,1436
15.564425945281982,-1,1436
15.56472396850586,1,54
15.566739797592163,1,1436
15.56700587272644,1,258
15.576860904693604,-1,1436
15.576864004135132,-1,1436
15.576865911483765,-1,1436
15.576866865158081,-1,1436
15.576868772506714,-1,1436
15.57686996459961,-1,1436
15.576871871948242,-1,1436
15.576872825622559,-1,1436
15.576873779296875,-1,1436
15.576875925064087,-1,1436
15.576876878738403,-1,1436
15.577171802520752,1,54
15.5778968334198,-1,1436
15.577898979187012,-1,1436
15.577900886535645,-1,1436
15.578058004379272,1,590
15.579587936401367,-1,1436
15.57958984375,-1,1436
15.579773902893066,1,590
15.594258785247803,-1,1436
15.594261884689331,-1,1436
15.594263792037964,-1,1436
15.594482898712158,1,1104
15.596496820449829,1,1436
15.596561908721924,1,258
15.606987953186035,-1,1436
15.606990814208984,-1,1436
15.6069917678833,-1,1436
15.607234001159668,1,54
15.616304874420166,-1,66
15.616306781768799,-1,56
15.626940965652466,-1,1210
15.627096891403198,1,54
15.668612957000732,-1,1436
15.668615818023682,-1,1436
15.668813943862915,1,1104
15.669127941131592,1,54
15.67382287979126,-1,1436
15.673825979232788,-1,1436
15.673826932907104,-1,1436
15.674113988876343,1,54
15.674969911575317,-1,66
15.674970865249634,-1,56
15.678544998168945,-1,1436
15.678546905517578,-1,1436
15.678548812866211,-1,1436
15.678550004959106,-1,1436
15.67855191230774,-1,1436
15.678552865982056,-1,1436
15.678553819656372,-1,1436
15.678555965423584,-1,1436
15.6785569190979,-1,1436
15.678558826446533,-1,1436
15.679076910018921,1,590
15.68124794960022,1,1436
15.681309938430786,1,750
15.681614875793457,-1,1436
15.68161678314209,-1,1436
15.681617975234985,-1,1436
15.681808948516846,1,54
15.688827991485596,-1,56
15.704980850219727,-1,66
15.704981803894043,-1,56
15.728914976119995,-1,1436
15.728916883468628,-1,1436
15.72891879081726,-1,1436
15.729186773300171,1,54
15.731323957443237,1,1436
15.73137879371643,1,258
15.73689579963684,-1,550
15.737024784088135,1,54
15.739762783050537,-1,1436
15.739764928817749,-1,1436
15.739766836166382,-1,1436
15.739914894104004,1,54
15.742368936538696,-1,1436
15.742370843887329,-1,1436
15.742371797561646,-1,1436
15.742540836334229,1,54
15.784411907196045,-1,1436
15.784412860870361,-1,1436
15.784413814544678,-1,1436
15.784414768218994,-1,1436
15.78441596031189,-1,1436
15.784416913986206,-1,1436
15.784417867660522,-1,1436
15.784418821334839,-1,1436
15.784419775009155,-1,1436
15.784419775009155,-1,1436
15.78442096710205,-1,1436
15.784539937973022,1,54
15.784841775894165,1,54
15.786606788635254,1,1436
15.78664779663086,1,258
15.789667844772339,-1,56
15.793755769729614,-1,1436
15.793757915496826,-1,1436
15.793900966644287,1,54
15.817651987075806,-1,1436
15.819580793380737,1,1436
15.819664001464844,1,258
15.827533960342407,-1,1436
15.827534914016724,-1,1436
15.827536821365356,-1,1436
15.827682971954346,1,54
15.83081579208374,-1,1436
15.830816984176636,-1,1436
15.830817937850952,-1,1436
15.830909967422485,1,54
15.840337991714478,-1,56
15.841738939285278,-1,1436
15.841740846633911,-1,1436
15.841869831085205,1,54
15.84660792350769,-1,216
15.846752882003784,1,54
15.86318588256836,-1,1436
15.863187789916992,-1,1436
15.863188982009888,-1,1436
15.86319088935852,-1,1436
15.863191843032837,-1,1436
15.863447904586792,1,1104
15.871306896209717,-1,1436
15.87130880355835,-1,1436
15.871309995651245,-1,1436
15.871311902999878,-1,1436
15.871312856674194,-1,1436
15.87131381034851,-1,1436
15.871516942977905,1,590
15.872606992721558,-1,1436
15.87260890007019,-1,1436
15.872789859771729,1,54
15.875475883483887,-1,1436
15.875478982925415,-1,1436
15.875480890274048,-1,1436
15.875589847564697,1,1104
15.89646291732788,-1,66
15.896464824676514,-1,56
15.910544872283936,-1,1436
15.910547971725464,-1,1436
15.910797834396362,1,54
15.912826776504517,1,1436
15.912922859191895,1,258
15.928167819976807,-1,66
15.928169965744019,-1,56
15.934496879577637,-1,1436
15.956486940383911,-1,1236
15.956676959991455,1,54
15.977644920349121,-1,1436
15.97764778137207,-1,1436
15.977648973464966,-1,1436
15.977650880813599,-1,1436
15.977651834487915,-1,1436
15.97779893875122,1,1104
15.977956771850586,1,54
15.980411767959595,-1,1436
15.98041296005249,-1,1436
15.980414867401123,-1,1436
15.98041582107544,-1,1436
15.980504989624023,1,1436
15.980524778366089,1,772
15.980571985244751,1,54
15.984458923339844,-1,56
16.001892805099487,-1,1436
16.01933789253235,-1,1436
16.019340991973877,-1,1436
