delta_time,direction,length
6.360275030136108,-1,1436
6.360275030136108,-1,1436
6.360275030136108,-1,1436
6.360275030136108,-1,1436
6.360275030136108,-1,1436
6.360275030136108,-1,1436
6.360275030136108,-1,1436
6.360275030136108,-1,1436
6.360275030136108,-1,1436
6.360275030136108,-1,1436
6.360430955886841,1,590
6.373530149459839,-1,56
6.384371995925903,-1,56
6.384371995925903,-1,66
6.384371995925903,-1,56
6.384469032287598,1,1104
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.422636985778809,-1,1436
6.423047065734863,1,54
6.423161029815674,-1,1436
6.423161029815674,-1,1436
6.4232261180877686,1,54
6.424958944320679,-1,1436
6.424958944320679,-1,1436
6.424958944320679,-1,1436
6.424958944320679,-1,1436
6.424958944320679,-1,1436
6.424958944320679,-1,1436
6.424958944320679,-1,1436
6.424958944320679,-1,1436
6.424958944320679,-1,1436
6.424958944320679,-1,1436
6.424958944320679,-1,1436
6.424958944320679,-1,1436
6.424958944320679,-1,1436
6.424958944320679,-1,1436
6.42516303062439,1,590
6.4253411293029785,-1,590
6.4253411293029785,-1,590
6.4253411293029785,-1,590
6.4253411293029785,-1,590
6.4253411293029785,-1,590
6.4253411293029785,-1,590
6.4253411293029785,-1,590
6.4253411293029785,-1,372
6.4253411293029785,-1,590
6.4253411293029785,-1,590
6.4253411293029785,-1,590
6.4253411293029785,-1,590
6.4253411293029785,-1,590
6.4253411293029785,-1,590
6.4253411293029785,-1,590
6.4253411293029785,-1,372
6.425558090209961,1,54
6.425765037536621,1,590
6.4258201122283936,1,1436
6.4258201122283936,1,236
6.429692029953003,-1,590
6.429692029953003,-1,590
6.429692029953003,-1,590
6.429692029953003,-1,160
6.42979097366333,1,54
6.430499076843262,-1,1436
6.430499076843262,-1,1436
6.430499076843262,-1,1436
6.430499076843262,-1,1436
6.430499076843262,-1,1436
6.430499076843262,-1,1436
6.430499076843262,-1,1436
6.430499076843262,-1,1436
6.430499076843262,-1,1034
6.430645942687988,1,54
6.4316840171813965,-1,56
6.431721925735474,1,590
6.436352014541626,-1,590
6.436352014541626,-1,590
6.436352014541626,-1,590
6.436352014541626,-1,590
6.436352014541626,-1,590
6.436352014541626,-1,480
6.436471939086914,1,54
6.438410997390747,-1,1436
6.438410997390747,-1,1436
6.438410997390747,-1,1360
6.438410997390747,-1,1436
6.438410997390747,-1,1436
6.438410997390747,-1,1360
6.438410997390747,-1,1436
6.438528060913086,1,54
6.461038112640381,-1,590
6.461038112640381,-1,590
6.461038112640381,-1,590
6.461038112640381,-1,590
6.461038112640381,-1,590
6.461038112640381,-1,480
6.461306095123291,1,54
6.463346004486084,-1,590
6.463346004486084,-1,590
6.463346004486084,-1,590
6.463346004486084,-1,590
6.463346004486084,-1,502
6.46343207359314,1,54
6.475040912628174,-1,1436
6.475040912628174,-1,1436
6.475040912628174,-1,1436
6.475040912628174,-1,1436
6.475040912628174,-1,1436
6.475040912628174,-1,1436
6.475040912628174,-1,1436
6.475040912628174,-1,1436
6.475040912628174,-1,1436
6.475040912628174,-1,1436
6.475040912628174,-1,1436
6.475040912628174,-1,1436
6.475040912628174,-1,1436
6.475040912628174,-1,1012
6.475245952606201,1,54
6.475582122802734,-1,590
6.475582122802734,-1,590
6.475582122802734,-1,590
6.475582122802734,-1,590
6.475582122802734,-1,590
6.475582122802734,-1,590
6.475582122802734,-1,458
6.475685119628906,1,590
6.486868143081665,-1,1436
6.486868143081665,-1,1436
6.486868143081665,-1,1360
6.486868143081665,-1,1436
6.486868143081665,-1,1436
6.486868143081665,-1,1360
6.486868143081665,-1,1436
6.486868143081665,-1,1436
6.486868143081665,-1,1360
6.487015008926392,1,1104
6.487713098526001,-1,590
6.487713098526001,-1,590
6.487713098526001,-1,590
6.487713098526001,-1,590
6.487713098526001,-1,590
6.487713098526001,-1,590
6.487713098526001,-1,590
6.487713098526001,-1,372
6.487820148468018,1,54
6.488465070724487,-1,1436
6.488465070724487,-1,1436
6.488465070724487,-1,1436
6.488465070724487,-1,192
6.488465070724487,-1,1436
6.488465070724487,-1,1436
6.488465070724487,-1,1360
6.488465070724487,-1,1436
6.488465070724487,-1,1436
6.488465070724487,-1,1360
6.488465070724487,-1,1436
6.488465070724487,-1,1436
6.488465070724487,-1,1360
6.488465070724487,-1,1436
6.488465070724487,-1,1436
6.488465070724487,-1,1382
6.488465070724487,-1,1436
6.488465070724487,-1,1436
6.488465070724487,-1,1360
6.488465070724487,-1,1436
6.488465070724487,-1,106
6.48888897895813,1,590
6.497852087020874,-1,590
6.497852087020874,-1,590
6.497852087020874,-1,590
6.497852087020874,-1,590
6.497852087020874,-1,590
6.497852087020874,-1,590
6.497852087020874,-1,590
6.497852087020874,-1,458
6.497852087020874,-1,590
6.497852087020874,-1,118
6.498024940490723,1,54
6.504718065261841,-1,1436
6.504718065261841,-1,1436
6.504718065261841,-1,1360
6.504810094833374,1,590
6.507381916046143,-1,590
6.507381916046143,-1,590
6.507381916046143,-1,590
6.507381916046143,-1,590
6.507381916046143,-1,590
6.507381916046143,-1,590
6.507381916046143,-1,590
6.507381916046143,-1,372
6.507381916046143,-1,590
6.507381916046143,-1,118
6.50752592086792,1,54
6.510594129562378,-1,1436
6.510594129562378,-1,1436
6.510594129562378,-1,1436
6.510594129562378,-1,64
6.510746955871582,1,54
6.5127599239349365,-1,1436
6.5127599239349365,-1,1436
6.51282811164856,1,590
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,1436
6.539180040359497,-1,88
6.539528131484985,1,54
6.542865991592407,-1,66
6.542865991592407,-1,56
6.542942047119141,1,590
6.5595879554748535,-1,56
6.559639930725098,1,590
6.5613179206848145,-1,1436
6.5613179206848145,-1,1436
6.5613179206848145,-1,1360
6.5613179206848145,-1,1436
6.5613179206848145,-1,1436
6.5613179206848145,-1,1360
6.5613179206848145,-1,1436
6.5613179206848145,-1,1436
6.5613179206848145,-1,1360
6.5613179206848145,-1,1436
6.5613179206848145,-1,1436
6.5613179206848145,-1,1360
6.561470031738281,1,590
6.561758041381836,-1,1436
6.561758041381836,-1,1436
6.561758041381836,-1,1382
6.561758041381836,-1,1436
6.561758041381836,-1,1436
6.561758041381836,-1,1360
6.561758041381836,-1,1436
6.561758041381836,-1,106
6.561893939971924,1,590
6.573915958404541,-1,590
6.573915958404541,-1,590
6.573915958404541,-1,590
6.573915958404541,-1,590
6.573915958404541,-1,590
6.573915958404541,-1,590
6.573915958404541,-1,458
6.5740721225738525,1,54
6.584831953048706,-1,1436
6.584831953048706,-1,1436
6.584831953048706,-1,1360
6.584831953048706,-1,1436
6.584831953048706,-1,1436
6.584831953048706,-1,1360
6.584831953048706,-1,1436
6.584831953048706,-1,1392
6.58499002456665,1,54
6.5881431102752686,-1,590
6.5881431102752686,-1,590
6.5881431102752686,-1,590
6.5881431102752686,-1,590
6.5881431102752686,-1,590
6.5881431102752686,-1,590
6.5881431102752686,-1,590
6.5881431102752686,-1,372
6.588331937789917,1,54
6.595425128936768,-1,590
6.595425128936768,-1,590
6.595425128936768,-1,590
6.595425128936768,-1,590
6.595425128936768,-1,590
6.595425128936768,-1,590
6.595425128936768,-1,544
6.595538139343262,1,54
6.597679138183594,-1,590
6.597679138183594,-1,590
6.597679138183594,-1,590
6.597679138183594,-1,590
6.597679138183594,-1,590
6.597679138183594,-1,590
6.597679138183594,-1,590
6.597679138183594,-1,372
6.597679138183594,-1,590
6.597679138183594,-1,118
6.597805023193359,1,54
6.6034510135650635,-1,56
6.603492021560669,1,590
6.606809139251709,-1,590
6.606809139251709,-1,568
6.606910943984985,1,590
6.6101109981536865,-1,1436
6.6101109981536865,-1,1436
6.6101109981536865,-1,1360
6.6101109981536865,-1,1436
6.6101109981536865,-1,1436
6.6101109981536865,-1,1360
6.6101109981536865,-1,1436
6.6101109981536865,-1,1436
6.6101109981536865,-1,1360
6.6101109981536865,-1,1436
6.6101109981536865,-1,1436
6.6101109981536865,-1,1360
6.6101109981536865,-1,1436
6.6101109981536865,-1,1436
6.6101109981536865,-1,1188
6.610285043716431,1,54
6.616444110870361,-1,590
6.616444110870361,-1,590
6.616444110870361,-1,590
6.616444110870361,-1,590
6.616444110870361,-1,590
6.616444110870361,-1,590
6.616444110870361,-1,590
6.616444110870361,-1,372
6.616444110870361,-1,590
6.616444110870361,-1,590
6.616444110870361,-1,590
6.616444110870361,-1,74
6.616590976715088,1,54
6.6249470710754395,-1,590
6.6249470710754395,-1,590
6.6249470710754395,-1,590
6.6249470710754395,-1,590
6.6249470710754395,-1,590
6.6249470710754395,-1,590
6.6249470710754395,-1,458
6.625060081481934,1,54
6.627216100692749,-1,56
6.627254962921143,1,590
6.636013984680176,-1,1436
6.636013984680176,-1,1436
6.636013984680176,-1,1360
6.636013984680176,-1,1436
6.636013984680176,-1,1436
6.636013984680176,-1,1360
6.636013984680176,-1,1436
6.636013984680176,-1,1436
6.636013984680176,-1,1360
6.636013984680176,-1,1436
6.636013984680176,-1,1436
6.636013984680176,-1,1360
6.636170148849487,1,54
6.639755964279175,-1,590
6.639755964279175,-1,590
6.639755964279175,-1,590
6.639755964279175,-1,590
6.639755964279175,-1,590
6.639755964279175,-1,590
6.639755964279175,-1,590
6.639755964279175,-1,372
6.639755964279175,-1,590
6.639755964279175,-1,590
6.639755964279175,-1,590
6.639755964279175,-1,590
6.639755964279175,-1,590
6.639755964279175,-1,590
6.639755964279175,-1,522
6.63995099067688,1,54
6.643635034561157,-1,590
6.643635034561157,-1,590
6.643635034561157,-1,590
6.643635034561157,-1,590
6.643635034561157,-1,590
6.643635034561157,-1,590
6.643635034561157,-1,590
6.643635034561157,-1,372
6.643743991851807,1,590
6.64620304107666,-1,590
6.64620304107666,-1,590
6.64620304107666,-1,590
6.64620304107666,-1,590
6.64620304107666,-1,590
6.64620304107666,-1,590
6.64620304107666,-1,590
6.64620304107666,-1,458
6.646326065063477,1,54
6.651379108428955,-1,590
6.651379108428955,-1,590
6.651379108428955,-1,590
6.651379108428955,-1,590
6.651379108428955,-1,590
6.651379108428955,-1,590
6.651379108428955,-1,590
6.651379108428955,-1,458
6.651515007019043,1,54
6.659884929656982,-1,1436
6.659884929656982,-1,1436
6.659884929656982,-1,1436
6.659884929656982,-1,792
6.659884929656982,-1,1436
6.659884929656982,-1,1436
6.659884929656982,-1,1360
6.659884929656982,-1,1436
6.659884929656982,-1,1436
6.659884929656982,-1,1360
6.659884929656982,-1,1436
6.659884929656982,-1,1436
6.659884929656982,-1,1360
6.660097122192383,1,590
6.662995100021362,-1,590
6.662995100021362,-1,590
6.662995100021362,-1,590
6.662995100021362,-1,590
6.662995100021362,-1,590
6.662995100021362,-1,590
6.662995100021362,-1,590
6.662995100021362,-1,458
6.662995100021362,-1,590
6.662995100021362,-1,590
6.662995100021362,-1,590
6.662995100021362,-1,590
6.662995100021362,-1,590
6.662995100021362,-1,590
6.662995100021362,-1,522
6.6631810665130615,1,54
6.670431137084961,-1,590
6.670431137084961,-1,590
6.670431137084961,-1,590
6.670431137084961,-1,590
6.670431137084961,-1,590
6.670431137084961,-1,480
6.670580148696899,1,590
6.673346042633057,-1,590
6.673346042633057,-1,590
6.673346042633057,-1,590
6.673346042633057,-1,590
6.673346042633057,-1,590
6.673346042633057,-1,590
6.673346042633057,-1,590
6.673346042633057,-1,372
6.673346042633057,-1,590
6.673346042633057,-1,590
6.673346042633057,-1,590
6.673346042633057,-1,74
6.673533916473389,1,54
6.676433086395264,-1,868
6.676504135131836,1,590
6.684782981872559,-1,1436
6.684782981872559,-1,1436
6.684782981872559,-1,1360
6.684782981872559,-1,1436
6.684782981872559,-1,1436
6.684782981872559,-1,1360
6.684782981872559,-1,1436
6.684782981872559,-1,1436
6.684782981872559,-1,1360
6.684782981872559,-1,1436
6.684782981872559,-1,1436
6.684782981872559,-1,1360
6.68497896194458,1,54
6.685075998306274,-1,590
6.685075998306274,-1,590
6.685075998306274,-1,590
6.685075998306274,-1,590
6.685075998306274,-1,590
6.685075998306274,-1,590
6.685075998306274,-1,590
6.685075998306274,-1,372
6.685198068618774,1,590
6.698831081390381,-1,590
6.698831081390381,-1,590
6.698831081390381,-1,590
6.698831081390381,-1,590
6.698831081390381,-1,588
6.69894003868103,1,54
6.7018349170684814,-1,590
6.7018349170684814,-1,590
6.7018349170684814,-1,590
6.7018349170684814,-1,590
6.701920032501221,1,54
6.702153921127319,-1,590
6.702153921127319,-1,590
6.702153921127319,-1,590
6.702153921127319,-1,372
6.702217102050781,1,54
6.70293402671814,-1,590
6.70293402671814,-1,590
6.70293402671814,-1,590
6.70293402671814,-1,588
6.70302414894104,1,54
6.708786964416504,-1,1436
6.708786964416504,-1,1436
6.708786964416504,-1,1436
6.708786964416504,-1,792
6.708786964416504,-1,1436
6.708786964416504,-1,1436
6.708786964416504,-1,1360
6.708786964416504,-1,1436
6.708786964416504,-1,1436
6.708786964416504,-1,1360
6.708786964416504,-1,1436
6.708786964416504,-1,1436
6.708786964416504,-1,1360
6.708966970443726,1,590
6.710636138916016,-1,590
6.710636138916016,-1,590
6.710636138916016,-1,590
6.710636138916016,-1,590
6.710636138916016,-1,590
6.710636138916016,-1,480
6.7107179164886475,1,54
6.713014125823975,-1,590
6.713014125823975,-1,590
6.713014125823975,-1,590
6.713014125823975,-1,590
6.713014125823975,-1,590
6.713014125823975,-1,590
6.713014125823975,-1,590
6.713014125823975,-1,372
6.713112115859985,1,54
6.71713399887085,-1,590
6.71713399887085,-1,590
6.71713399887085,-1,590
6.71713399887085,-1,590
6.71713399887085,-1,590
6.71713399887085,-1,590
6.71713399887085,-1,590
6.71713399887085,-1,458
6.7172629833221436,1,590
6.726230144500732,-1,590
6.726230144500732,-1,590
6.726230144500732,-1,590
6.726230144500732,-1,590
6.726230144500732,-1,590
6.726230144500732,-1,590
6.726230144500732,-1,590
6.7263500690460205,1,54
6.726442098617554,-1,458
6.726442098617554,-1,590
6.726442098617554,-1,590
6.726442098617554,-1,96
6.726526975631714,1,54
6.735674142837524,-1,1436
6.735674142837524,-1,1436
6.735674142837524,-1,1436
6.735674142837524,-1,1306
6.735674142837524,-1,1436
6.735674142837524,-1,1436
6.735674142837524,-1,1360
6.735674142837524,-1,1436
6.735674142837524,-1,1436
6.735674142837524,-1,1360
6.735674142837524,-1,1436
6.735674142837524,-1,1436
6.735674142837524,-1,1360
6.735865116119385,1,590
6.756947040557861,-1,1436
6.756947040557861,-1,1436
6.756947040557861,-1,1436
6.756947040557861,-1,342
6.757076978683472,1,1126
6.759907960891724,-1,1436
6.759907960891724,-1,1436
6.759907960891724,-1,1360
6.759907960891724,-1,1436
6.759907960891724,-1,1436
6.759907960891724,-1,1360
6.759907960891724,-1,1436
6.759907960891724,-1,1436
6.759907960891724,-1,1360
6.759907960891724,-1,1436
6.759907960891724,-1,1436
6.759907960891724,-1,1360
6.759907960891724,-1,1436
6.759907960891724,-1,1436
6.759907960891724,-1,160
6.760075092315674,1,54
6.763710975646973,-1,56
6.783807992935181,-1,1436
6.783807992935181,-1,1436
6.783807992935181,-1,1360
6.783807992935181,-1,1436
6.783807992935181,-1,1436
6.783807992935181,-1,1360
6.783807992935181,-1,1436
6.783807992935181,-1,1436
6.783807992935181,-1,1360
6.783807992935181,-1,1436
6.783807992935181,-1,1436
6.783807992935181,-1,1360
6.783807992935181,-1,1436
6.783807992935181,-1,1436
6.783807992935181,-1,1188
6.78402304649353,1,590
6.811097145080566,-1,1436
6.811097145080566,-1,1436
6.811097145080566,-1,1360
6.811097145080566,-1,1436
6.811097145080566,-1,1436
6.811097145080566,-1,1360
6.811097145080566,-1,1436
6.811097145080566,-1,1436
6.811097145080566,-1,1360
6.811097145080566,-1,1436
6.811097145080566,-1,1436
6.811097145080566,-1,1360
6.811097145080566,-1,1436
6.811097145080566,-1,1436
6.811097145080566,-1,1188
6.811310052871704,1,590
6.811368942260742,-1,56
6.834567070007324,-1,1436
6.834567070007324,-1,1436
6.834567070007324,-1,1360
6.834567070007324,-1,1436
6.834567070007324,-1,1436
6.834567070007324,-1,1360
6.834567070007324,-1,1436
6.834567070007324,-1,1436
6.834567070007324,-1,1360
6.834567070007324,-1,1436
6.834567070007324,-1,1436
6.834567070007324,-1,1360
6.834768056869507,1,1126
6.840430974960327,-1,1436
6.840430974960327,-1,1436
6.840430974960327,-1,1436
6.840430974960327,-1,256
6.840430974960327,-1,1436
6.840430974960327,-1,814
6.840527057647705,1,590
6.861407995223999,-1,1436
6.861407995223999,-1,1436
6.861407995223999,-1,1360
6.861407995223999,-1,1436
6.861407995223999,-1,1436
6.861407995223999,-1,1360
6.861407995223999,-1,1436
6.861407995223999,-1,1436
6.861407995223999,-1,1360
6.861407995223999,-1,1436
6.861407995223999,-1,1436
6.861407995223999,-1,1360
6.861591100692749,1,54
6.865715026855469,-1,1436
6.865715026855469,-1,1436
6.865715026855469,-1,1436
6.865715026855469,-1,256
6.865715026855469,-1,1436
6.865715026855469,-1,1436
6.865715026855469,-1,1360
6.865823030471802,1,590
6.899807929992676,-1,204
6.907588958740234,-1,1436
6.907588958740234,-1,1436
6.907588958740234,-1,1360
6.907588958740234,-1,1436
6.907588958740234,-1,1436
6.907588958740234,-1,1360
6.907588958740234,-1,1436
6.907588958740234,-1,1436
6.907588958740234,-1,1038
6.907726049423218,1,54
6.915876150131226,-1,1436
6.915876150131226,-1,1436
6.915876150131226,-1,1360
6.915876150131226,-1,1436
6.915876150131226,-1,1436
6.915876150131226,-1,1360
6.915876150131226,-1,1436
6.915876150131226,-1,1436
6.915876150131226,-1,1360
6.915876150131226,-1,1436
6.915876150131226,-1,1436
6.915876150131226,-1,1360
6.915876150131226,-1,1436
6.915876150131226,-1,1436
6.915876150131226,-1,1382
6.916043043136597,1,590
6.932971954345703,-1,1436
6.932971954345703,-1,1436
6.932971954345703,-1,1436
6.932971954345703,-1,320
6.932971954345703,-1,1436
6.932971954345703,-1,1436
6.932971954345703,-1,1360
6.932971954345703,-1,1436
6.932971954345703,-1,364
6.9331231117248535,1,590
6.940710067749023,-1,1436
6.940710067749023,-1,1436
6.940710067749023,-1,1360
6.940710067749023,-1,1436
6.940710067749023,-1,814
6.9408180713653564,1,590
6.955560922622681,-1,590
6.955560922622681,-1,590
6.955560922622681,-1,590
6.955560922622681,-1,590
6.955560922622681,-1,590
6.955560922622681,-1,590
6.955560922622681,-1,590
6.955560922622681,-1,372
6.955560922622681,-1,590
6.955560922622681,-1,590
6.955560922622681,-1,590
6.955560922622681,-1,590
6.955560922622681,-1,590
6.955560922622681,-1,590
6.955560922622681,-1,590
6.955560922622681,-1,372
6.955560922622681,-1,590
6.955560922622681,-1,590
6.955560922622681,-1,590
6.955560922622681,-1,590
6.955560922622681,-1,590
6.955560922622681,-1,116
6.955874919891357,1,54
6.956125020980835,1,590
6.95660400390625,-1,56
6.95660400390625,-1,1436
6.95660400390625,-1,1436
6.95660400390625,-1,1360
6.95660400390625,-1,1436
6.95660400390625,-1,1328
6.956712007522583,1,54
6.963134050369263,-1,590
6.963134050369263,-1,590
6.963134050369263,-1,590
6.963134050369263,-1,590
6.963134050369263,-1,590
6.963134050369263,-1,590
6.963134050369263,-1,590
6.963134050369263,-1,372
6.963134050369263,-1,590
6.963134050369263,-1,590
6.963134050369263,-1,590
6.963134050369263,-1,590
6.963134050369263,-1,590
6.963134050369263,-1,590
6.963134050369263,-1,590
6.963134050369263,-1,372
6.963134050369263,-1,590
6.963134050369263,-1,590
6.963134050369263,-1,590
6.963134050369263,-1,590
6.963134050369263,-1,590
6.963134050369263,-1,94
6.963361024856567,1,54
6.964832067489624,-1,1436
6.964832067489624,-1,1436
6.964832067489624,-1,1360
6.964832067489624,-1,1436
6.964832067489624,-1,1436
6.964832067489624,-1,1360
6.964832067489624,-1,1436
6.964832067489624,-1,1392
6.964954137802124,1,1104
6.966963052749634,-1,590
6.966963052749634,-1,590
6.966963052749634,-1,590
6.966963052749634,-1,590
6.966963052749634,-1,590
6.966963052749634,-1,590
6.966963052749634,-1,590
6.966963052749634,-1,372
6.966963052749634,-1,590
6.966963052749634,-1,590
6.966963052749634,-1,96
6.9671080112457275,1,590
6.970154047012329,1,1436
6.970154047012329,1,1436
6.970154047012329,1,1436
6.970154047012329,1,514
6.972054958343506,-1,590
6.972054958343506,-1,590
6.972054958343506,-1,590
6.972054958343506,-1,590
6.972054958343506,-1,590
6.972054958343506,-1,590
6.972054958343506,-1,590
6.972054958343506,-1,372
6.972054958343506,-1,590
6.972054958343506,-1,590
6.972054958343506,-1,96
6.972288131713867,1,54
6.974064111709595,-1,590
6.974064111709595,-1,590
6.974064111709595,-1,590
6.974064111709595,-1,590
6.974064111709595,-1,590
6.974064111709595,-1,590
6.974064111709595,-1,590
6.974064111709595,-1,372
6.974064111709595,-1,590
6.974064111709595,-1,590
6.974064111709595,-1,590
6.974064111709595,-1,590
6.974064111709595,-1,590
6.974064111709595,-1,590
6.974064111709595,-1,590
6.974064111709595,-1,372
6.974254131317139,1,54
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,522
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,372
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,372
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,590
6.978655099868774,-1,372
6.979048013687134,1,590
6.9829020500183105,-1,590
6.9829020500183105,-1,590
6.9829020500183105,-1,590
6.9829020500183105,-1,590
6.9829020500183105,-1,590
6.9829020500183105,-1,590
6.9829020500183105,-1,590
6.9829020500183105,-1,590
6.9829020500183105,-1,114
6.9829020500183105,-1,590
6.9829020500183105,-1,590
6.9829020500183105,-1,590
6.9829020500183105,-1,590
6.9829020500183105,-1,590
6.9829020500183105,-1,590
6.9829020500183105,-1,522
6.983067035675049,1,590
6.984529972076416,-1,1436
6.984529972076416,-1,1436
6.984529972076416,-1,1360
6.984529972076416,-1,1436
6.984529972076416,-1,300
6.984636068344116,1,1168
6.984975099563599,-1,1436
6.984975099563599,-1,1436
6.984975099563599,-1,396
6.985037088394165,1,54
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,372
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,372
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,372
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,590
6.989464044570923,-1,372
6.989809989929199,1,54
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,394
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,372
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,372
6.989871025085449,-1,590
6.989871025085449,-1,590
6.989871025085449,-1,502
6.990119934082031,1,590
6.992594957351685,-1,1436
6.992594957351685,-1,1436
6.992594957351685,-1,910
6.992666006088257,1,54
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,372
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,372
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,372
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,590
6.99271297454834,-1,372
6.993129014968872,1,54
6.993190050125122,-1,590
6.993190050125122,-1,590
6.993227958679199,1,54
6.993351936340332,-1,590
6.993351936340332,-1,590
6.993351936340332,-1,590
6.993351936340332,-1,590
6.993351936340332,-1,590
6.993351936340332,-1,394
6.993351936340332,-1,590
6.993351936340332,-1,590
6.993351936340332,-1,590
6.993351936340332,-1,590
6.993351936340332,-1,590
6.993351936340332,-1,590
6.993351936340332,-1,590
6.993351936340332,-1,372
6.993351936340332,-1,590
6.993351936340332,-1,590
6.993351936340332,-1,590
6.993536949157715,1,54
6.993612051010132,-1,590
6.993612051010132,-1,590
6.993612051010132,-1,590
6.993612051010132,-1,590
6.993612051010132,-1,372
6.993612051010132,-1,590
6.993612051010132,-1,590
6.993612051010132,-1,590
6.993612051010132,-1,590
6.993612051010132,-1,590
6.993612051010132,-1,590
6.993612051010132,-1,590
6.993612051010132,-1,372
6.99377703666687,1,54
6.994200944900513,-1,590
6.994200944900513,-1,590
6.994200944900513,-1,590
6.994200944900513,-1,590
6.994200944900513,-1,590
6.994200944900513,-1,590
6.994200944900513,-1,590
6.994296073913574,1,54
7.0052170753479,-1,1436
7.0052170753479,-1,1436
7.0052170753479,-1,1360
7.0052170753479,-1,1436
7.0052170753479,-1,1436
7.0052170753479,-1,1360
7.0053651332855225,1,54
7.005528926849365,1,1436
7.005528926849365,1,236
7.015299081802368,-1,1436
7.015299081802368,-1,1436
7.015299081802368,-1,1436
