delta_time,direction,length
13.181562185287476,-1,1436
13.181563138961792,-1,1436
13.181564092636108,-1,1436
13.181565046310425,-1,1436
13.181678056716919,1,66
13.181755065917969,1,66
13.184266090393066,-1,1354
13.184268951416016,-1,1354
13.184271097183228,-1,1354
13.184272050857544,-1,1354
13.184273958206177,-1,1354
13.184275150299072,-1,1354
13.184277057647705,-1,1354
13.184434175491333,1,66
13.184823989868164,1,66
13.188461065292358,-1,1354
13.188462972640991,-1,1354
13.188464164733887,-1,1354
13.18846607208252,-1,1354
13.188467025756836,-1,1354
13.188469171524048,-1,1354
13.188579082489014,1,602
13.188905000686646,1,66
13.192075967788696,-1,1436
13.192078113555908,-1,1436
13.192080020904541,-1,1436
13.192080974578857,-1,1436
13.192082166671753,-1,1436
13.19208312034607,-1,1436
13.192085027694702,-1,1436
13.192085981369019,-1,1436
13.192087173461914,-1,1436
13.19208812713623,-1,1436
13.192089080810547,-1,1436
13.192090034484863,-1,1436
13.192212104797363,1,66
13.192348003387451,1,66
13.193490982055664,-1,1436
13.193611145019531,1,66
13.195688009262085,-1,1436
13.195690155029297,-1,1436
13.195691108703613,-1,1436
13.19569206237793,-1,1436
13.195693969726562,-1,1436
13.195695161819458,-1,1436
13.195696115493774,-1,1436
13.195698022842407,-1,1436
13.195698976516724,-1,1436
13.195701122283936,-1,1436
13.195702075958252,-1,1436
13.195703029632568,-1,1436
13.195706129074097,-1,1436
13.19570803642273,-1,1436
13.195710182189941,-1,1436
13.195713996887207,-1,1436
13.195716142654419,-1,1436
13.195718050003052,-1,1436
13.195719957351685,-1,1436
13.195722103118896,-1,1436
13.19572401046753,-1,1436
13.195724964141846,-1,768
13.195850133895874,1,66
13.195897102355957,1,66
13.196496963500977,-1,1436
13.196535110473633,1,66
13.198498010635376,-1,1436
13.198557138442993,1,66
13.20151400566101,-1,1436
13.201517105102539,-1,1436
13.201603174209595,1,66
13.203848123550415,-1,1436
13.203850030899048,-1,1436
13.203850984573364,-1,1436
13.20391297340393,1,66
13.220263004302979,-1,56
13.227013111114502,-1,66
13.23232913017273,-1,1436
13.232331037521362,-1,1436
13.232331991195679,-1,1436
13.23233413696289,-1,1436
13.232335090637207,-1,1436
13.23233699798584,-1,1436
13.232339143753052,-1,1436
13.232340097427368,-1,1436
13.232341051101685,-1,1436
13.232342958450317,-1,1436
13.232344150543213,-1,1436
13.23234510421753,-1,1436
13.232347011566162,-1,1436
13.232542991638184,1,66
13.232661008834839,1,66
13.2327401638031,1,54
13.233811140060425,1,1104
13.235579013824463,1,1436
13.235615968704224,1,236
13.236601114273071,1,54
13.236924171447754,1,1436
13.236929178237915,1,1436
13.236966133117676,1,396
13.23739504814148,1,54
13.238698959350586,1,1436
13.238723039627075,1,236
13.251976013183594,-1,1436
13.251978158950806,-1,1436
13.251981019973755,-1,1436
13.251981973648071,-1,1436
13.251984119415283,-1,1436
13.251986026763916,-1,1436
13.251986980438232,-1,1436
13.251988172531128,-1,1436
13.251989126205444,-1,1436
13.2521231174469,1,54
13.252469062805176,1,54
13.254621982574463,-1,1436
13.254624128341675,-1,1436
13.254625082015991,-1,1436
13.254736185073853,1,54
13.255027055740356,1,590
13.27491807937622,-1,1436
13.274921178817749,-1,1436
13.274922132492065,-1,1436
13.274924039840698,-1,1436
13.274924993515015,-1,1436
13.274927139282227,-1,1436
13.274928092956543,-1,1436
13.27492904663086,-1,1436
13.274930953979492,-1,1436
13.275093078613281,1,54
13.27549409866333,1,54
13.275818109512329,-1,1436
13.275820016860962,-1,1436
13.275820970535278,-1,1436
13.275905132293701,1,54
13.27605414390564,1,54
13.279577016830444,-1,1436
13.279580116271973,-1,1436
13.279581069946289,-1,1436
13.279582977294922,-1,1436
13.279584169387817,-1,1436
13.279585123062134,-1,1436
13.279587030410767,-1,1436
13.279587984085083,-1,1436
13.279719114303589,1,590
13.27991509437561,1,54
13.281357049942017,-1,1436
13.281360149383545,-1,1436
13.281361103057861,-1,1436
13.281460046768188,1,54
13.281584024429321,1,54
13.287700176239014,-1,1436
13.287703037261963,-1,1436
13.28770399093628,-1,1436
13.287705183029175,-1,1436
13.287706136703491,-1,1436
13.287708044052124,-1,1436
13.287841081619263,1,590
13.2880380153656,1,54
13.300217151641846,-1,1354
13.300220012664795,-1,1354
13.300220966339111,-1,1354
13.300222158432007,-1,1354
13.30022406578064,-1,1354
13.300225019454956,-1,1354
13.300225973129272,-1,1354
13.300227165222168,-1,1354
13.3002290725708,-1,1354
13.300381183624268,1,66
13.300647974014282,1,66
13.303733110427856,-1,1354
13.303735971450806,-1,1354
13.303738117218018,-1,1354
13.303739070892334,-1,1354
13.30374002456665,-1,1354
13.303740978240967,-1,1354
13.303895950317383,1,602
13.304183959960938,1,66
13.342157125473022,-1,996
13.342293977737427,1,54
13.3455491065979,-1,66
13.345551013946533,-1,56
13.346801996231079,-1,66
13.346802949905396,-1,56
13.35297703742981,-1,56
13.389698028564453,-1,56
13.415832996368408,-1,1354
13.415836095809937,-1,1354
13.415837049484253,-1,1354
13.415838956832886,-1,1354
13.415840148925781,-1,1354
13.415841102600098,-1,1354
13.41584300994873,-1,1354
13.415843963623047,-1,1354
13.415846109390259,-1,1354
13.415847063064575,-1,1354
13.416007995605469,1,66
13.416299104690552,1,66
13.419543981552124,-1,1354
13.419546127319336,-1,1354
13.419548034667969,-1,1354
13.419548988342285,-1,1354
13.419551134109497,-1,1354
13.419716119766235,1,602
13.420299053192139,1,602
13.437366008758545,-1,56
13.447597980499268,-1,1436
13.44774603843689,1,54
13.450783014297485,-1,750
13.45090103149414,1,54
13.451250076293945,1,590
13.532535076141357,-1,1354
13.532538175582886,-1,1354
13.532539129257202,-1,1354
13.532540082931519,-1,1354
13.532543182373047,-1,1354
13.532544136047363,-1,1354
13.53254508972168,-1,1354
13.532546043395996,-1,1354
13.532546997070312,-1,1354
13.532549142837524,-1,1354
13.53255009651184,-1,1354
13.532552003860474,-1,1354
13.532710075378418,1,66
13.533367156982422,1,66
13.535123109817505,-1,1354
13.535125970840454,-1,1354
13.53512716293335,-1,1354
13.535129070281982,-1,1354
13.535271167755127,1,66
13.535983085632324,1,602
13.560987949371338,-1,56
13.568669080734253,-1,138
13.56880807876587,1,66
13.649569988250732,-1,1354
13.64957308769226,-1,1354
13.649574995040894,-1,1354
13.649576187133789,-1,1354
13.649578094482422,-1,1354
13.649580001831055,-1,1354
13.649580955505371,-1,1354
13.649582147598267,-1,1354
13.6495840549469,-1,1354
13.649585962295532,-1,1354
13.649587154388428,-1,1354
13.64958906173706,-1,1354
13.649590969085693,-1,1354
13.649592161178589,-1,1354
13.649593114852905,-1,1354
13.649595022201538,-1,1354
13.649595975875854,-1,1354
13.64976716041565,1,66
13.64994215965271,1,66
13.651448965072632,1,602
13.687180042266846,-1,150
13.687312126159668,1,66
13.765459060668945,-1,1354
13.765462160110474,-1,1354
13.76546311378479,-1,1354
13.765465021133423,-1,1354
13.76546597480774,-1,1354
13.765467166900635,-1,1354
13.765469074249268,-1,1354
13.765470027923584,-1,1354
13.7654709815979,-1,1354
13.765472173690796,-1,1354
13.765474081039429,-1,1354
13.765475034713745,-1,1354
13.765475988388062,-1,1354
13.765477180480957,-1,1354
13.76547908782959,-1,1354
13.765480041503906,-1,1354
13.765482187271118,-1,1354
13.765483140945435,-1,1354
13.765650033950806,1,66
13.765696048736572,1,66
13.766549110412598,1,602
13.798969984054565,-1,78
13.799131155014038,1,602
13.88133716583252,-1,1354
13.881340026855469,-1,1354
13.881340980529785,-1,1354
13.881343126296997,-1,1354
13.881344079971313,-1,1354
13.88134503364563,-1,1354
13.881347179412842,-1,1354
13.881348133087158,-1,1354
13.881349086761475,-1,1354
13.881350994110107,-1,1354
13.881352186203003,-1,1354
13.881354093551636,-1,1354
13.881355047225952,-1,1354
13.881356000900269,-1,1354
13.881356954574585,-1,1354
13.881359100341797,-1,1354
13.881360054016113,-1,1354
13.88136100769043,-1,1354
13.881363153457642,-1,1354
13.88152003288269,1,66
13.881628036499023,1,66
13.882739067077637,1,602
13.913130044937134,-1,174
13.913274049758911,1,66
13.998188018798828,-1,1354
13.998191118240356,-1,1354
13.998192071914673,-1,1354
13.998193979263306,-1,1354
13.998195171356201,-1,1354
13.998197078704834,-1,1354
13.99819803237915,-1,1354
13.998200178146362,-1,1354
13.998201131820679,-1,1354
13.998202085494995,-1,1354
13.998203992843628,-1,1354
13.998205184936523,-1,1354
13.998358011245728,1,66
14.002187967300415,1,1104
14.002791166305542,1,1138
14.00965404510498,1,1436
14.009660005569458,1,1436
14.009798049926758,1,418
14.0139319896698,1,1436
14.01401400566101,1,772
14.01792597770691,1,1436
14.017930030822754,1,1436
14.017932176589966,1,1436
14.01802396774292,1,514
14.01947808265686,1,1436
14.019497156143188,1,1350
14.036935091018677,-1,794
14.037018060684204,1,66
14.110717058181763,-1,56
14.118370056152344,-1,56
14.11837100982666,-1,56
14.122328042984009,-1,56
14.12641716003418,-1,56
14.126418113708496,-1,56
14.126419067382812,-1,56
14.12927508354187,-1,56
14.15690302848816,-1,66
14.215409994125366,-1,1436
14.215412139892578,-1,1436
14.215414047241211,-1,1360
14.215415000915527,-1,1436
14.21541714668274,-1,1436
14.215569972991943,1,54
14.215831995010376,1,54
14.216886043548584,-1,1436
14.2168869972229,-1,1436
14.216889142990112,-1,1436
14.216959953308105,1,54
14.217060089111328,1,54
14.217918157577515,1,1104
14.241738080978394,-1,1436
14.241741180419922,-1,1436
14.241742134094238,-1,1436
14.241744041442871,-1,1436
14.241744995117188,-1,1436
14.241746187210083,-1,1436
14.241748094558716,-1,1436
14.241749048233032,-1,1436
14.241750955581665,-1,1436
14.24175214767456,-1,1436
14.241753101348877,-1,1436
14.241754055023193,-1,1436
14.24190616607666,1,54
14.242009162902832,1,54
14.242197036743164,1,54
14.244488000869751,1,1436
14.244642972946167,1,258
14.252616167068481,-1,1436
14.252618074417114,-1,1436
14.252746105194092,1,54
14.25297212600708,1,54
14.261959075927734,-1,1436
14.261960983276367,-1,1436
14.261962175369263,-1,1436
14.26208209991455,1,54
14.262269020080566,1,54
14.277899026870728,-1,1436
14.27790117263794,-1,1436
14.277903079986572,-1,1436
14.278036117553711,1,590
14.278253078460693,1,54
14.293797016143799,-1,1436
14.293801069259644,-1,1436
14.29380202293396,-1,1436
14.293943166732788,1,1104
14.294166088104248,1,54
14.303509950637817,-1,1436
14.30351209640503,-1,1436
14.303513050079346,-1,1436
14.303641080856323,1,1104
14.303838014602661,1,54
14.307785987854004,1,1436
14.307842016220093,1,258
14.312430143356323,-1,1436
14.31243109703064,-1,1436
14.312433004379272,-1,1436
14.312433958053589,-1,1436
14.312435150146484,-1,1436
14.312546968460083,1,54
14.312700986862183,1,54
14.325685024261475,-1,1436
14.325688123703003,-1,1436
14.32568907737732,-1,1436
14.325690984725952,-1,1436
14.325692176818848,-1,1436
14.325693130493164,-1,950
14.32583212852478,1,590
14.326033115386963,1,54
14.326187133789062,-1,56
14.328374147415161,1,1436
14.32837700843811,1,1436
14.328493118286133,1,418
14.353715181350708,-1,56
14.387714147567749,-1,56
14.402574062347412,-1,56
14.412048101425171,-1,56
14.416260004043579,-1,66
14.416260004043579,-1,56
14.416321039199829,1,590
14.434190034866333,-1,56
14.437549114227295,-1,56
14.489962100982666,-1,1436
14.489964008331299,-1,1436
14.489964962005615,-1,1360
14.489967107772827,-1,1436
14.489968061447144,-1,1436
14.48996901512146,-1,1436
14.489969968795776,-1,1436
14.489971160888672,-1,1436
14.490105152130127,1,54
14.490281105041504,1,54
14.492345094680786,1,1436
14.492419958114624,1,258
14.493056058883667,-1,1436
14.493057012557983,-1,1436
14.493059158325195,-1,1436
14.49313497543335,1,54
14.49322509765625,1,54
14.532217025756836,-1,56
14.532219171524048,-1,1436
14.53222107887268,-1,1436
14.532222032546997,-1,1436
14.53228497505188,-1,1436
14.532287120819092,-1,1436
14.532371997833252,1,54
14.532499074935913,1,54
14.532739162445068,1,54
14.534451007843018,1,1436
14.534511089324951,1,258
14.535140037536621,-1,1436
14.535144090652466,-1,1436
14.535145044326782,-1,1436
14.535146951675415,-1,1436
14.53514814376831,-1,1436
14.535149097442627,-1,1436
14.535290002822876,1,54
14.53551197052002,1,54
14.570655107498169,-1,1436
14.570657968521118,-1,1436
14.57066011428833,-1,1436
14.57097601890564,1,54
14.572762966156006,-1,1436
14.572766065597534,-1,1436
14.57276701927185,-1,1436
14.572767972946167,-1,1436
14.572769165039062,-1,1436
14.572771072387695,-1,1436
14.572772026062012,-1,1436
14.572772979736328,-1,1436
14.57277512550354,-1,1436
14.57299017906189,1,54
14.575299978256226,1,1436
14.575432062149048,1,258
14.587176084518433,-1,1436
14.587177991867065,-1,1436
14.588054180145264,1,54
14.59868311882019,-1,544
14.598863124847412,1,54
14.600682973861694,-1,66
14.600685119628906,-1,56
14.60082197189331,1,590
14.602666139602661,-1,1436
14.602668046951294,-1,1436
14.60266900062561,-1,1436
14.602796077728271,1,54
14.60314416885376,1,54
14.620381116867065,-1,1436
14.620383977890015,-1,1436
14.62038516998291,-1,1436
14.620609045028687,1,54
14.63673996925354,-1,1436
14.636742115020752,-1,1436
14.636743068695068,-1,1436
14.636986017227173,1,54
14.643073081970215,-1,66
14.643074989318848,-1,56
14.644673109054565,-1,1436
14.644675016403198,-1,1436
14.644675970077515,-1,1436
14.644678115844727,-1,1436
14.644679069519043,-1,1436
14.64468002319336,-1,1436
14.644891023635864,1,54
14.65123701095581,-1,1436
14.651240110397339,-1,1436
14.651520013809204,1,590
14.653594970703125,-1,1436
14.659065008163452,-1,1436
14.659067153930664,-1,1436
14.659069061279297,-1,1436
14.659271001815796,1,54
14.664560079574585,-1,1436
14.664561986923218,-1,1436
14.66456413269043,-1,1436
14.664777040481567,1,54
14.667180061340332,-1,1436
14.66718316078186,-1,1436
14.667184114456177,-1,1436
14.667687177658081,1,590
14.673395156860352,-1,1436
14.6733980178833,-1,1436
14.673398971557617,-1,1436
14.673401117324829,-1,1436
14.673402070999146,-1,1436
14.673403024673462,-1,1436
14.673652172088623,1,54
14.679087162017822,-1,1436
14.679090023040771,-1,1436
14.679090976715088,-1,1436
14.679469108581543,1,54
14.685665130615234,-1,1436
14.685667037963867,-1,1436
14.685667991638184,-1,1436
14.685669183731079,-1,56
14.685904026031494,1,590
14.690320014953613,-1,1436
14.690323114395142,-1,1436
14.690324068069458,-1,1436
14.69032597541809,-1,1436
14.690328121185303,-1,1436
14.690330028533936,-1,1436
14.690762996673584,1,54
14.69434404373169,-1,1436
14.694345951080322,-1,1436
14.694348096847534,-1,1436
14.694549083709717,1,54
14.696792125701904,-1,1436
14.69679307937622,-1,1436
14.696906089782715,1,54
14.701694965362549,-1,1436
14.70169711112976,-1,1436
14.701698064804077,-1,1436
14.701894044876099,1,590
14.705147981643677,-1,1436
14.705150127410889,-1,1436
14.705151081085205,-1,1436
14.705152988433838,-1,1436
14.705154180526733,-1,1436
14.70515513420105,-1,1436
14.705341100692749,1,54
14.707144975662231,-1,1436
14.70714807510376,-1,1436
14.707149028778076,-1,1436
14.707149982452393,-1,1436
14.707152128219604,-1,1436
14.707153081893921,-1,1436
14.707154035568237,-1,1436
14.70715618133545,-1,1436
14.707157135009766,-1,1436
14.707158088684082,-1,1436
14.707159996032715,-1,1436
14.707160949707031,-1,1436
14.707162141799927,-1,1436
14.707163095474243,-1,1436
14.707165002822876,-1,1436
14.707247972488403,-1,996
14.70758605003357,1,1104
14.710606098175049,-1,1436
14.710608005523682,-1,1436
14.710610151290894,-1,1436
14.71061110496521,-1,1436
14.710613012313843,-1,1436
14.71061396598816,-1,1436
14.710615158081055,-1,1436
14.710617065429688,-1,1436
14.71061897277832,-1,1436
14.710620164871216,-1,1436
14.710621118545532,-1,1436
14.710894107818604,1,54
14.713032007217407,1,1436
14.713126182556152,1,258
14.713351964950562,-1,1436
14.713353157043457,-1,1436
14.713354110717773,-1,1436
14.713356018066406,-1,1436
14.713356971740723,-1,1436
14.713358163833618,-1,1436
14.713360071182251,-1,1436
14.713361024856567,-1,1436
14.713361978530884,-1,1436
14.71336317062378,-1,1436
14.713364124298096,-1,1436
14.713365077972412,-1,1436
14.713366031646729,-1,1436
14.71349811553955,1,54
14.714038133621216,1,54
14.718813180923462,1,1436
14.718820095062256,1,1436
14.718966007232666,1,932
14.741381168365479,-1,1436
14.741382122039795,-1,1436
14.741497039794922,1,54
14.744275093078613,-1,1436
14.74427604675293,-1,1436
14.744277000427246,-1,1436
14.744277954101562,-1,1436
14.74434494972229,1,1104
14.745727062225342,1,1436
14.745733976364136,1,258
14.776209115982056,-1,56
14.810701131820679,-1,56
14.816671133041382,-1,536
14.816758155822754,1,1126
14.822263956069946,-1,56
14.82743501663208,-1,56
14.852684020996094,-1,56
14.854546070098877,-1,66
14.854547023773193,-1,56
14.941295146942139,-1,1436
14.941298007965088,-1,1436
14.9413001537323,-1,1360
14.941301107406616,-1,1436
14.941303014755249,-1,1436
14.941303014755249,-1,1436
14.941305160522461,-1,1436
14.941307067871094,-1,1436
14.941308975219727,-1,1436
14.941312074661255,-1,1436
14.941313028335571,-1,1436
14.941315174102783,-1,1436
14.941468954086304,1,54
14.94168210029602,1,54
14.941841125488281,1,590
14.943727016448975,1,1436
14.943772077560425,1,750
14.953875064849854,-1,1436
14.953876972198486,-1,1436
14.953878164291382,-1,1436
14.953880071640015,-1,1436
14.953881025314331,-1,1436
14.953881978988647,-1,1436
14.95388412475586,-1,1436
14.953885078430176,-1,1436
14.953886032104492,-1,1436
14.953888177871704,-1,1436
14.95388913154602,-1,1436
14.953891038894653,-1,1436
14.954378128051758,1,590
14.956185102462769,1,1436
14.956259965896606,1,750
14.959712982177734,-1,1436
14.965870141983032,-1,1436
14.965872049331665,-1,1436
14.965873003005981,-1,1436
14.966084957122803,1,54
14.96935510635376,-1,1436
14.969357013702393,-1,1436
14.969357967376709,-1,1436
14.969573020935059,1,54
14.979679107666016,-1,1436
14.979681015014648,-1,1436
14.97968316078186,-1,1436
14.979866027832031,1,54
15.051084995269775,-1,1362
15.05135202407837,1,54
15.052680015563965,-1,56
15.053851127624512,1,1436
15.053954124450684,1,258
15.062621116638184,-1,1436
15.062623977661133,-1,1436
15.062625169754028,-1,1436
15.062627077102661,-1,1436
15.062870025634766,1,54
15.064466953277588,-1,56
15.095837116241455,-1,1436
15.14071011543274,-1,1436
15.14096999168396,1,1104
15.160470008850098,-1,74
15.160701990127563,1,54
15.163236141204834,-1,66
15.163238048553467,-1,56
15.163347005844116,1,1104
15.165431022644043,-1,1436
15.165434122085571,-1,1436
15.165435075759888,-1,1436
15.165436029434204,-1,1436
15.16543698310852,-1,1436
15.165439128875732,-1,1436
15.165440082550049,-1,1436
15.165441036224365,-1,1436
15.165443181991577,-1,1436
15.165444135665894,-1,1436
15.16544508934021,-1,1436
15.165446996688843,-1,1436
15.16544795036316,-1,1436
15.165449142456055,-1,1436
15.165450096130371,-1,1436
15.166054964065552,1,590
15.169265031814575,1,1436
15.16926908493042,1,1436
15.169618129730225,1,418
15.181462049484253,-1,1436
15.181465148925781,-1,1436
15.181730031967163,1,54
15.18596601486206,-1,1436
15.200010061264038,1,1436
15.20003604888916,1,280
15.220919132232666,1,1436
15.220940113067627,1,280
15.226524114608765,1,1436
15.226526021957397,1,1436
15.226526021957397,1,1436
15.226538181304932,1,514
15.226547956466675,1,1436
15.226547956466675,1,1436
15.226552963256836,1,1360
15.226562976837158,1,1436
15.226562976837158,1,1436
15.226569175720215,1,1038
15.227633953094482,1,1436
15.227633953094482,1,1436
15.227638959884644,1,1360
15.227646112442017,1,1436
15.227646112442017,1,1436
15.227650165557861,1,1360
15.227658033370972,1,1436
15.227658987045288,1,1436
15.227662086486816,1,1360
15.22874402999878,1,1436
15.228744983673096,1,1436
15.228746175765991,1,1436
15.228755950927734,1,706
15.228770971298218,1,1436
15.228770971298218,1,1436
15.228783130645752,1,1360
15.228791952133179,1,1436
15.228791952133179,1,1436
15.228795051574707,1,1360
15.228801965713501,1,1436
15.228804111480713,1,428
15.229496002197266,-1,1436
15.230709075927734,1,1436
15.230717182159424,1,236
15.231263160705566,-1,1436
15.2312650680542,-1,1436
15.231266021728516,-1,1436
15.231268167495728,-1,1436
15.231386184692383,1,54
15.26929497718811,-1,892
15.269386053085327,1,54
15.274397134780884,-1,56
15.277758121490479,-1,56
15.308701992034912,-1,56
15.312564134597778,-1,1436
15.312565088272095,-1,1436
15.312672138214111,1,1104
15.319440126419067,-1,1436
15.319441080093384,-1,1436
15.319442987442017,-1,1436
15.319444179534912,-1,1436
15.319445133209229,-1,1436
15.319447040557861,-1,1436
15.319447994232178,-1,1436
15.319578170776367,1,54
15.321192979812622,1,1436
15.321210145950317,1,258
15.329342126846313,-1,66
15.329344034194946,-1,56
15.337515115737915,-1,56
15.337517023086548,-1,66
15.337517976760864,-1,56
15.337517976760864,-1,56
15.33751916885376,-1,56
15.33751916885376,-1,56
15.337520122528076,-1,56
15.337521076202393,-1,56
15.337521076202393,-1,56
15.337522029876709,-1,56
15.337522029876709,-1,56
15.337522983551025,-1,56
15.337522983551025,-1,56
15.337524175643921,-1,66
15.337524175643921,-1,56
15.33944296836853,-1,66
15.339444160461426,-1,56
15.341390132904053,-1,1436
15.341392040252686,-1,1436
15.341583967208862,1,54
15.377763986587524,-1,896
15.377998113632202,1,1104
15.42995309829712,-1,66
15.429955005645752,-1,56
15.473013162612915,-1,1354
15.473016023635864,-1,1354
15.47301697731018,-1,1110
15.473160982131958,1,66
15.473371982574463,1,66
15.474975109100342,-1,1354
15.474977016448975,-1,1354
15.474977970123291,-1,1354
15.475056171417236,1,66
15.475147008895874,1,66
15.505269050598145,-1,1354
15.505272150039673,-1,1354
15.50527310371399,-1,1354
15.505274057388306,-1,1354
15.505413055419922,1,66
15.505671977996826,1,66
15.505884170532227,1,602
15.531038045883179,-1,1436
15.531041145324707,-1,1436
15.531042098999023,-1,1360
15.53104305267334,-1,1436
15.531044006347656,-1,1436
15.531046152114868,-1,1436
15.531047105789185,-1,1436
15.531048059463501,-1,1436
15.531213998794556,1,1104
15.531469106674194,1,54
15.533591985702515,-1,1436
15.53359317779541,-1,1436
15.533595085144043,-1,1436
15.53359603881836,-1,1436
15.533782005310059,1,590
15.574401140213013,-1,1436
15.574404954910278,-1,1436
15.57440710067749,-1,1436
15.574408054351807,-1,1436
15.57440996170044,-1,1436
15.574411153793335,-1,1436
15.574412107467651,-1,1436
15.574414014816284,-1,1436
15.574668169021606,1,54
15.57593297958374,-1,1436
15.575935125350952,-1,1436
15.575936079025269,-1,1436
15.575937032699585,-1,1436
15.576174020767212,1,590
15.587402105331421,-1,1354
15.58740496635437,-1,1354
15.587408065795898,-1,1354
15.587558031082153,1,66
15.587644100189209,-1,1354
15.587687969207764,-1,1354
15.587690114974976,-1,1354
15.587857007980347,1,66
15.58798599243164,1,66
15.591206073760986,-1,1354
15.59120798110962,-1,1354
15.591209173202515,-1,1354
15.591210126876831,-1,1354
15.591212034225464,-1,1354
15.591297149658203,1,66
15.591434955596924,1,66
15.598570108413696,-1,1436
15.598571062088013,-1,1436
15.598572969436646,-1,1436
15.598574161529541,-1,1436
15.598575115203857,-1,1436
15.59857702255249,-1,1436
15.598577976226807,-1,1436
15.598580121994019,-1,1436
15.598581075668335,-1,1436
15.598582029342651,-1,1436
15.598584175109863,-1,1436
15.598798990249634,1,54
15.620994091033936,-1,1354
15.620996952056885,-1,1354
15.620999097824097,-1,1354
15.621000051498413,-1,1354
15.62100100517273,-1,1354
15.621003150939941,-1,1354
15.621149063110352,1,602
15.621385097503662,1,66
15.622279167175293,-1,1436
15.622281074523926,-1,1436
15.622282028198242,-1,1436
15.622284173965454,-1,1436
15.62228512763977,-1,1436
15.622286081314087,-1,1436
15.62228798866272,-1,1436
15.622289180755615,-1,1436
15.622290134429932,-1,1436
15.622292041778564,-1,1436
15.62229299545288,-1,1436
15.622294187545776,-1,1436
15.622802972793579,1,1126
15.636988162994385,-1,1436
15.636991024017334,-1,1436
15.63699197769165,-1,1436
15.636993169784546,-1,1436
15.636994123458862,-1,1436
15.636996030807495,-1,1436
15.636996984481812,-1,1436
15.636998176574707,-1,1436
15.636999130249023,-1,1436
15.637497186660767,1,1436
15.637609004974365,-1,1436
15.637611150741577,-1,1436
15.637612104415894,-1,1436
15.63767409324646,1,258
15.637837171554565,1,54
15.640882968902588,-1,1382
15.641000986099243,1,54
15.656248092651367,-1,1436
15.65625,-1,1436
15.656252145767212,-1,66
15.65640115737915,1,590
15.656556129455566,1,54
15.666249990463257,-1,1436
15.666253089904785,-1,1436
15.666254997253418,-1,1436
15.666255950927734,-1,1436
15.66625714302063,-1,1436
15.666258096694946,-1,1436
15.666260004043579,-1,1436
15.666260957717896,-1,1436
15.666263103485107,-1,1436
15.666264057159424,-1,1436
15.66626501083374,-1,1436
15.666265964508057,-1,1436
15.666501998901367,1,54
15.669905185699463,1,1436
15.66991901397705,1,794
15.680660963058472,1,1436
15.680678129196167,1,280
15.69413709640503,-1,1436
15.694138050079346,-1,1436
15.694139003753662,-1,1436
15.694139957427979,-1,1436
15.694141149520874,-1,1436
15.694141149520874,-1,1436
15.69414210319519,-1,1436
15.694143056869507,-1,1436
15.694144010543823,-1,1436
15.69414496421814,-1,1436
15.69414496421814,-1,1436
15.694146156311035,-1,1436
15.694211959838867,1,54
15.694364070892334,1,590
15.70368218421936,-1,1354
15.703683137893677,-1,1354
15.703684091567993,-1,1354
15.70368504524231,-1,1354
15.703685998916626,-1,1354
15.703685998916626,-1,1354
15.703686952590942,-1,1436
15.703688144683838,-1,1436
15.703689098358154,-1,1436
15.703788042068481,1,66
15.703996181488037,1,66
15.704147100448608,1,590
15.706942081451416,-1,1354
15.706943035125732,-1,1354
15.706943988800049,-1,1354
15.706945180892944,-1,1354
15.70694613456726,-1,1354
15.706989049911499,1,602
15.70704698562622,1,66
15.72891616821289,-1,1436
15.728918075561523,-1,1436
15.72891902923584,-1,1436
15.728921175003052,-1,1436
15.728922128677368,-1,1436
15.728924036026001,-1,1436
15.729105949401855,1,54
15.730667114257812,1,1436
15.730693101882935,1,258
15.737760066986084,-1,1354
15.737763166427612,-1,1354
15.737764120101929,-1,1354
15.737766027450562,-1,1354
15.737766981124878,-1,1354
15.73776912689209,-1,1354
15.737770080566406,-1,1354
15.737920999526978,1,66
15.738092184066772,1,66
15.746982097625732,-1,56
15.752238988876343,-1,352
15.752397060394287,1,54
15.756268978118896,-1,1436
15.756271123886108,-1,1436
15.756378173828125,1,54
15.757006168365479,-1,1436
15.779467105865479,-1,56
15.781280994415283,-1,1436
15.781283140182495,-1,1436
15.781284093856812,-1,1436
15.78140902519226,1,54
15.789014101028442,-1,66
15.789016008377075,-1,56
15.78910207748413,1,1126
15.800173997879028,-1,1436
15.800174951553345,-1,1436
15.80017614364624,-1,1436
15.8002769947052,1,54
15.814000129699707,-1,56
15.81990909576416,-1,1354
15.819911003112793,-1,1354
15.819913148880005,-1,1354
15.819914102554321,-1,1354
15.819916009902954,-1,1354
15.81991696357727,-1,1354
15.820050954818726,1,602
15.82017707824707,1,66
15.82418704032898,-1,1354
15.824187994003296,-1,1354
15.824190139770508,-1,1354
15.824191093444824,-1,1354
15.824193000793457,-1,1354
15.824193954467773,-1,1436
15.824196100234985,-1,1436
15.824197053909302,-1,1436
15.824267148971558,1,66
15.824352025985718,1,66
15.824422121047974,1,54
15.83353304862976,-1,1436
15.833534002304077,-1,1436
15.833534955978394,-1,1436
15.833678960800171,1,590
15.839336156845093,-1,56
15.840973138809204,-1,1436
15.840975046157837,-1,1436
15.840975999832153,-1,1436
15.841077089309692,1,54
15.845875978469849,-1,1436
15.845877170562744,-1,1436
15.84596300125122,1,590
15.848457098007202,-1,1436
15.854846954345703,-1,1354
15.854849100112915,-1,1354
