delta_time,direction,length
4.542881011962891,1,66
4.543156147003174,-1,1440
4.54315710067749,-1,1440
4.543158054351807,-1,1440
4.543159008026123,-1,1440
4.543159008026123,-1,1440
4.543239116668701,1,66
4.544939994812012,-1,1440
4.552750110626221,-1,66
4.554651975631714,-1,1440
4.55465292930603,-1,1440
4.554711103439331,1,66
4.554811954498291,1,66
4.5551769733428955,-1,1440
4.555178165435791,-1,1440
4.55522608757019,1,602
4.5564961433410645,-1,1440
4.556497097015381,-1,1440
4.556498050689697,-1,1440
4.556499004364014,-1,1440
4.55655312538147,1,66
4.556625127792358,-1,1440
4.556659936904907,1,66
4.561383008956909,-1,1440
4.561383962631226,-1,1440
4.5614330768585205,1,66
4.561881065368652,-1,1440
4.561882019042969,-1,1440
4.561882019042969,-1,1440
4.561882972717285,-1,1440
4.561884164810181,-1,1440
4.561924934387207,1,66
4.562549114227295,-1,1440
4.562582015991211,1,602
4.564741134643555,-1,1440
4.565140962600708,-1,1440
4.565140962600708,-1,1440
4.565184116363525,1,66
4.56660008430481,-1,1440
4.566601037979126,-1,1440
4.566601991653442,-1,1440
4.566602945327759,-1,1440
4.566604137420654,-1,1440
4.566604137420654,-1,1440
4.566605091094971,-1,1440
4.566606044769287,-1,1440
4.566606044769287,-1,1440
4.566728115081787,1,66
4.567310094833374,-1,1440
4.567698001861572,-1,1440
4.567698955535889,-1,1440
4.567700147628784,-1,1440
4.567734003067017,1,602
4.568442106246948,-1,1440
4.568514108657837,1,66
4.568798065185547,-1,1440
4.569411039352417,-1,1440
4.5701680183410645,-1,1440
4.570213079452515,1,66
4.570770025253296,-1,1440
4.570770025253296,-1,1440
4.57080602645874,1,66
4.571989059448242,-1,1440
4.571990013122559,-1,1440
4.571990013122559,-1,1440
4.571990966796875,-1,1440
4.5719921588897705,-1,1440
4.571993112564087,-1,1440
4.571994066238403,-1,1440
4.572067975997925,1,66
4.573038101196289,-1,1440
4.5738630294799805,-1,1440
4.573863983154297,-1,1440
4.5739030838012695,1,602
4.575371980667114,-1,1440
4.575374126434326,-1,1440
4.575375080108643,-1,1440
4.575376987457275,-1,1440
4.575379133224487,-1,1440
4.57538104057312,-1,1440
4.575382947921753,-1,1440
4.575384140014648,-1,1440
4.575386047363281,-1,1440
4.575387001037598,-1,1440
4.57538914680481,-1,1440
4.575577974319458,1,66
4.5756189823150635,1,66
4.576353073120117,-1,1440
4.576354026794434,-1,1440
4.57635498046875,-1,1440
4.57635498046875,-1,1440
4.576355934143066,-1,1440
4.576357126235962,-1,638
4.576416969299316,1,602
4.577919960021973,-1,1440
4.577921152114868,-1,1440
4.577921152114868,-1,1440
4.577922105789185,-1,1440
4.577922105789185,-1,1440
4.577923059463501,-1,1440
4.577924013137817,-1,1440
4.577924013137817,-1,1440
4.577924966812134,-1,1440
4.577926158905029,-1,1440
4.577926158905029,-1,1440
4.577927112579346,-1,1440
4.577928066253662,-1,1440
4.577928066253662,-1,1440
4.5779290199279785,-1,1440
4.577929973602295,-1,1440
4.577929973602295,-1,1440
4.57793116569519,-1,1440
4.577932119369507,-1,1440
4.577932119369507,-1,1440
4.578084945678711,1,1138
4.578526020050049,-1,1440
4.578552961349487,1,66
4.579832077026367,-1,1440
4.579895973205566,1,66
4.580709934234619,-1,1440
4.580711126327515,-1,1440
4.5807130336761475,-1,1440
4.58071494102478,-1,1440
4.580776929855347,1,66
4.58148193359375,-1,1440
4.581845045089722,-1,1440
4.581881046295166,1,602
4.582637071609497,-1,1440
4.5826380252838135,-1,1440
4.58263897895813,-1,1440
4.58263897895813,-1,1440
4.582639932632446,-1,1440
4.582683086395264,1,66
4.584061145782471,-1,1440
4.584062099456787,-1,1440
4.5840630531311035,-1,1440
4.58406400680542,-1,1440
4.58406400680542,-1,1440
4.584064960479736,-1,1440
4.584066152572632,-1,1440
4.584067106246948,-1,1440
4.584182024002075,1,66
4.584217071533203,1,66
4.584320068359375,-1,1440
4.584321022033691,-1,1440
4.584380149841309,1,602
4.584741115570068,-1,1440
4.584741115570068,-1,1440
4.584836959838867,1,602
4.5867791175842285,-1,1440
4.586780071258545,-1,1440
4.586780071258545,-1,1440
4.586781024932861,-1,1440
4.586781978607178,-1,1440
4.586781978607178,-1,1440
4.586782932281494,-1,1440
4.58678412437439,-1,1440
4.58678412437439,-1,1440
4.586785078048706,-1,1440
4.5867860317230225,-1,1440
4.5867860317230225,-1,1440
4.586786985397339,-1,1440
4.586787939071655,-1,1440
4.586789131164551,-1,1440
4.586843967437744,1,66
4.5868871212005615,1,66
4.58773398399353,-1,1440
4.587734937667847,-1,1440
4.587736129760742,-1,1440
4.587774991989136,1,602
4.588015079498291,-1,1440
4.588047027587891,1,66
4.60550594329834,-1,66
4.61020302772522,-1,1440
4.6102399826049805,1,66
4.6110680103302,-1,1440
4.611068964004517,-1,1440
4.611199140548706,1,602
4.615756988525391,-1,1440
4.615757942199707,-1,1440
4.615813970565796,1,66
4.6159069538116455,1,66
4.616254091262817,-1,1440
4.616255044937134,-1,1440
4.61625599861145,-1,1440
4.616261005401611,-1,1440
4.616261959075928,-1,1440
4.616263151168823,-1,1440
4.616460084915161,1,602
4.617233991622925,-1,1440
4.617309093475342,1,66
4.632861137390137,-1,66
4.633571147918701,-1,1440
4.633656978607178,1,66
4.634021997451782,-1,1440
4.634022951126099,-1,1440
4.634024143218994,-1,1440
4.6340861320495605,1,66
4.63506007194519,-1,394
4.635143041610718,1,602
4.637216091156006,-1,1440
4.637248992919922,1,66
4.637608051300049,-1,1440
4.637666940689087,1,66
4.63873815536499,-1,1440
4.6452720165252686,-1,1440
4.6453869342803955,1,66
4.645624160766602,-1,1440
4.6456780433654785,1,66
4.646842002868652,-1,1440
4.6517839431762695,-1,1440
4.652125120162964,-1,1440
4.65217399597168,1,66
4.652594089508057,-1,1440
4.653005123138428,-1,1440
4.653006076812744,-1,1440
4.653066158294678,1,66
4.656959056854248,-1,1440
4.6569600105285645,-1,1440
4.657065153121948,1,66
4.658506155014038,-1,1440
4.658592939376831,1,66
4.664112091064453,-1,1440
4.664113998413086,-1,1440
4.66421914100647,1,66
4.6643290519714355,1,66
4.666067123413086,-1,1440
4.674267053604126,-1,1440
4.674437999725342,1,66
4.67451810836792,-1,1440
4.674594163894653,1,602
4.675884962081909,-1,1440
4.676911115646362,-1,1440
4.676913022994995,-1,1440
4.676996946334839,1,66
4.6770710945129395,1,66
4.677788019180298,-1,1440
4.679648160934448,-1,1440
4.67970609664917,1,66
4.679940938949585,-1,1440
4.679999113082886,1,66
4.68361496925354,-1,66
4.686049938201904,-1,1440
4.686054944992065,-1,1440
4.686166048049927,1,66
4.686740159988403,-1,1440
4.68674111366272,-1,1440
4.686845064163208,1,66
4.688042163848877,-1,1440
4.68804407119751,-1,1440
4.688045978546143,-1,1440
4.6880481243133545,-1,1440
4.688050031661987,-1,1440
4.68805193901062,-1,1440
4.688054084777832,-1,1440
4.688055992126465,-1,1440
4.688058137893677,-1,1440
4.688059091567993,-1,1440
4.688061952590942,-1,1440
4.688064098358154,-1,1440
4.688223123550415,1,602
4.6915061473846436,-1,1440
4.693341016769409,-1,66
4.695409059524536,-1,1440
4.695410966873169,-1,1440
4.695501089096069,1,66
4.697342157363892,-1,1440
4.6992199420928955,-1,956
4.699273109436035,1,66
4.701158046722412,-1,66
4.703186988830566,-1,1440
4.703233957290649,1,602
4.703528165817261,-1,1440
4.703582048416138,1,66
4.70515513420105,-1,1440
4.708750009536743,-1,1440
4.708817958831787,1,66
4.709134101867676,-1,1440
4.709197998046875,1,66
4.71100115776062,-1,1440
4.711658000946045,-1,1440
4.711725950241089,1,66
4.712007999420166,-1,1440
4.712079048156738,1,66
4.712865114212036,-1,1440
4.720396995544434,-1,1440
4.720518112182617,1,66
4.720801115036011,-1,1440
4.720802068710327,-1,1440
4.720860004425049,1,66
4.722445964813232,-1,1440
4.722520112991333,1,602
4.723299026489258,-1,1440
4.723299980163574,-1,1440
4.723300933837891,-1,1440
4.723302125930786,-1,1440
4.723304033279419,-1,1440
4.72340202331543,1,66
4.725584983825684,-1,1440
4.7255859375,-1,1440
4.7256669998168945,1,66
4.72599196434021,-1,1440
4.7259931564331055,-1,1440
4.726062059402466,1,66
4.7264299392700195,-1,1440
4.726431131362915,-1,1440
4.726510047912598,-1,1440
4.726511001586914,-1,1440
4.726530075073242,1,66
4.726586103439331,1,66
4.72660493850708,-1,1440
4.726606130599976,-1,1440
4.726607084274292,-1,1440
4.726671934127808,1,66
4.726787090301514,-1,1440
4.72678804397583,-1,1440
4.7267889976501465,-1,1440
4.7268640995025635,1,66
4.727646112442017,-1,1440
4.727730989456177,1,66
4.728522062301636,-1,1440
4.728618144989014,1,602
4.72883415222168,-1,1440
4.728835105895996,-1,1440
4.7288970947265625,1,66
4.729705095291138,-1,1440
4.730000019073486,-1,1440
4.730054140090942,1,602
4.730838060379028,-1,1440
4.730916976928711,1,66
4.735180139541626,-1,1440
4.735181093215942,-1,1440
4.735249042510986,1,66
4.735327959060669,1,66
4.735553979873657,-1,1440
4.735554933547974,-1,1440
4.7356109619140625,1,66
4.73567008972168,1,66
4.7358739376068115,-1,1440
4.736382007598877,-1,1440
4.736443042755127,1,66
4.737789154052734,-1,1440
4.738588094711304,-1,1440
4.73858904838562,-1,1440
4.7386369705200195,1,602
4.739784002304077,-1,1440
4.7397849559783936,-1,1440
4.739786148071289,-1,1440
4.7397871017456055,-1,1440
4.73987603187561,1,66
4.741074085235596,-1,1440
4.741075038909912,-1,1440
4.741142988204956,1,66
4.743067979812622,-1,1440
4.743070125579834,-1,1440
4.743072032928467,-1,1440
4.743072986602783,-1,1440
4.743075132369995,-1,1440
4.743077039718628,-1,1440
4.743078947067261,-1,1440
4.743081092834473,-1,1440
4.7430830001831055,-1,1440
4.743085145950317,-1,1440
4.743224143981934,1,66
4.743332147598267,1,66
4.743366956710815,-1,1440
4.743423938751221,1,66
4.744239091873169,-1,1440
4.744488000869751,-1,1440
4.745023965835571,-1,1440
4.745025157928467,-1,1440
4.745129108428955,-1,1440
4.745131015777588,-1,1440
4.745131969451904,-1,1440
4.7451560497283936,1,602
4.745206117630005,1,66
4.745368003845215,-1,1440
4.745370149612427,-1,1440
4.74537205696106,-1,1440
4.745373010635376,-1,1440
4.745450019836426,1,66
4.74625301361084,-1,1440
4.746334075927734,1,602
4.747491121292114,-1,1440
4.747492074966431,-1,1440
4.747605085372925,1,66
4.747899055480957,-1,1440
4.748232126235962,-1,1440
4.749246120452881,-1,1440
4.749247074127197,-1,1440
4.749340057373047,1,66
4.7504119873046875,-1,1440
4.750414133071899,-1,1440
4.750415086746216,-1,1440
4.750416040420532,-1,1440
4.750416994094849,-1,1440
4.750417947769165,-1,1440
4.7504191398620605,-1,1440
4.750420093536377,-1,1440
4.75042200088501,-1,1440
4.750422954559326,-1,1440
4.750424146652222,-1,668
4.750653982162476,1,602
4.750939130783081,-1,1440
4.7509400844573975,-1,1440
4.750941038131714,-1,1440
4.751012086868286,1,66
4.752032995223999,-1,1440
4.752033948898315,-1,1440
4.752036094665527,-1,1440
4.752037048339844,-1,1440
4.752038955688477,-1,1440
4.752040147781372,-1,1440
4.752042055130005,-1,1440
4.752043008804321,-1,1440
4.752043962478638,-1,1440
4.752122163772583,1,66
4.753174066543579,-1,1440
4.753276109695435,1,602
4.753540992736816,-1,1440
4.753541946411133,-1,1440
4.753605127334595,1,66
4.754205942153931,-1,1440
4.755970001220703,-1,1440
4.7559709548950195,-1,1440
4.755972146987915,-1,1440
4.7559731006622314,-1,1440
4.755975008010864,-1,1440
4.755975961685181,-1,1440
4.755977153778076,-1,1440
4.755990028381348,-1,1440
4.755990982055664,-1,1440
4.7559919357299805,-1,1440
4.755993127822876,-1,1440
4.755994081497192,-1,1440
4.755995035171509,-1,1440
4.755996942520142,-1,1440
4.7561891078948975,1,1138
4.758780002593994,-1,1440
4.7587809562683105,-1,1440
4.75885796546936,1,66
4.759822130203247,-1,1440
4.762874126434326,-1,1440
4.763211011886597,-1,1440
4.763278007507324,1,602
4.763654947280884,-1,1440
4.763720989227295,1,66
4.764146089553833,-1,1440
4.764222145080566,1,66
4.764449119567871,-1,1440
4.764543056488037,1,66
4.76587700843811,-1,1440
4.7670440673828125,-1,1440
4.767045021057129,-1,1440
4.767148971557617,1,66
4.7675621509552,-1,1440
4.767563104629517,-1,1440
4.767565011978149,-1,1440
4.76763916015625,1,602
4.768002033233643,-1,1440
4.771562099456787,-1,1440
4.772163152694702,-1,1440
4.772221088409424,1,66
4.772737979888916,-1,1440
4.772788047790527,1,66
4.774079084396362,-1,1440
4.774080038070679,-1,1440
4.774080038070679,-1,1440
4.774080991744995,-1,1440
4.774083137512207,-1,1440
4.774083137512207,-1,1440
4.774084091186523,-1,1440
4.77408504486084,-1,1440
4.774085998535156,-1,1440
4.774086952209473,-1,1440
4.774088144302368,-1,1440
4.774089097976685,-1,1440
4.774090051651001,-1,1440
4.774094104766846,-1,1440
4.774095058441162,-1,1440
4.774198055267334,1,66
4.7742531299591064,1,66
4.77536416053772,-1,1440
4.775365114212036,-1,1440
4.775429010391235,1,602
4.776018142700195,-1,1440
4.777184963226318,-1,1440
4.777266979217529,1,66
4.777611017227173,-1,1440
4.777611970901489,-1,1440
4.777666091918945,1,66
4.777929067611694,-1,1440
4.777981996536255,1,66
4.779823064804077,-1,1440
4.781286001205444,-1,1440
4.781337022781372,1,66
4.782592058181763,-1,1440
4.783234119415283,-1,1440
4.7832701206207275,1,602
4.7847230434417725,-1,1440
4.78547215461731,-1,1440
4.785473108291626,-1,1440
4.785474061965942,-1,1440
4.785552024841309,1,602
4.787981986999512,-1,1440
4.787994146347046,-1,1440
4.7880940437316895,1,66
4.789114952087402,-1,1440
4.789786100387573,-1,1440
4.78978705406189,-1,1440
4.78985595703125,1,66
4.790256023406982,-1,1440
4.790256977081299,-1,1440
4.790257930755615,-1,1440
4.79035496711731,1,66
4.79106593132019,-1,1440
4.791125059127808,1,66
4.798259019851685,-1,1440
4.798781156539917,-1,1440
4.798782110214233,-1,1440
4.79878306388855,-1,1440
4.798784971237183,-1,1440
4.7987940311431885,-1,1440
4.798885107040405,1,66
4.799142122268677,-1,1440
4.805202960968018,-1,1440
4.805302143096924,1,66
4.805663108825684,-1,1440
4.8056640625,-1,1440
4.805665969848633,-1,1440
4.805665969848633,-1,1440
4.805667161941528,-1,1440
4.805779933929443,1,66
4.806167125701904,-1,1440
4.806168079376221,-1,1440
4.806169033050537,-1,1440
4.8061699867248535,-1,1440
4.8061699867248535,-1,1440
4.80624794960022,1,66
4.8069679737091064,-1,1440
4.808804035186768,-1,1440
4.808902025222778,1,602
4.809359073638916,-1,1440
4.809360027313232,-1,1440
4.809360980987549,-1,1440
4.809361934661865,-1,1440
4.809431076049805,1,66
4.809705018997192,-1,1440
4.809705972671509,-1,1440
4.809708118438721,-1,1440
4.809762954711914,1,66
4.810335159301758,-1,1440
4.810336112976074,-1,1440
4.810337066650391,-1,1440
4.810338020324707,-1,1440
4.810404062271118,1,602
4.811000108718872,-1,1440
4.811057090759277,1,66
4.8116960525512695,-1,1440
4.812575101852417,-1,1440
4.812665939331055,1,66
4.813946962356567,-1,1440
4.814618110656738,-1,1440
4.814619064331055,-1,1440
4.814661026000977,1,66
4.817255020141602,-1,1440
4.817255973815918,-1,1440
4.817363977432251,1,66
4.818410158157349,-1,1440
4.820388078689575,-1,1270
4.820491075515747,1,602
4.823116064071655,-1,1440
4.823473930358887,-1,1440
4.823545932769775,1,66
4.824283123016357,-1,1440
4.837954998016357,-1,66
4.838305950164795,-1,1440
4.8383870124816895,1,66
4.8386430740356445,-1,1440
4.838689088821411,1,66
4.839899063110352,-1,1440
4.841097116470337,-1,1440
4.841098070144653,-1,1440
4.841201066970825,1,66
4.841621160507202,-1,1440
4.8416221141815186,-1,1440
4.8416900634765625,1,66
4.843279123306274,-1,1440
4.843280076980591,-1,1440
4.843281984329224,-1,1440
4.8432841300964355,-1,1440
4.843285083770752,-1,1440
4.843286037445068,-1,1440
4.843286991119385,-1,1440
4.843289136886597,-1,1440
4.8432910442352295,-1,1440
4.843291997909546,-1,1440
4.843294143676758,-1,1440
4.843295097351074,-1,1440
4.843297004699707,-1,1440
4.843297958374023,-1,1440
4.843300104141235,-1,1440
4.843302011489868,-1,1440
4.843302965164185,-1,1440
4.84330415725708,-1,1440
4.843306064605713,-1,1440
4.843307018280029,-1,1440
4.843309164047241,-1,1440
4.843659162521362,1,602
4.843738079071045,1,1138
4.843918085098267,-1,1440
4.843964099884033,1,66
4.844413995742798,-1,1440
4.844414949417114,-1,1440
4.844484090805054,1,66
4.8454461097717285,-1,1440
4.845448017120361,-1,1440
4.845448970794678,-1,1440
4.845529079437256,1,66
4.845911979675293,-1,1440
4.848902940750122,-1,1440
4.848905086517334,-1,1440
4.849017143249512,1,66
4.849621057510376,-1,1440
4.851730108261108,-1,1440
4.851824045181274,1,66
4.852066993713379,-1,1440
4.852139949798584,1,602
4.85308313369751,-1,1440
4.853677034378052,-1,66
4.856701135635376,-1,1440
4.856920957565308,1,66
4.857510089874268,-1,1440
4.857588052749634,1,66
4.858845949172974,-1,1440
4.8588480949401855,-1,1440
4.859001159667969,1,66
4.859158039093018,-1,1440
4.859219074249268,1,602
4.859477996826172,-1,1440
4.861330032348633,-1,66
4.862015962600708,-1,1440
4.86201810836792,-1,1440
4.862131118774414,1,66
4.8633410930633545,-1,1440
4.86726713180542,-1,864
4.867390155792236,1,66
4.873439073562622,-1,1440
4.873441934585571,-1,1440
4.873564004898071,1,66
4.873721122741699,-1,1440
4.873866081237793,1,66
4.87420916557312,-1,1440
4.874211072921753,-1,1440
4.874349117279053,1,66
4.874393939971924,-1,1440
4.874395132064819,-1,1440
4.874397039413452,-1,1440
4.874490022659302,1,66
4.875098943710327,-1,1440
4.875575065612793,-1,1440
4.875643014907837,1,66
4.875908136367798,-1,1440
4.875909090042114,-1,1440
4.875967979431152,1,66
4.876357078552246,-1,1440
4.8763580322265625,-1,1440
4.876359939575195,-1,1440
4.876428127288818,1,66
4.878001928329468,-1,1440
4.878003120422363,-1,1440
4.878005027770996,-1,1440
4.8780059814453125,-1,1440
4.878008127212524,-1,1440
4.878009080886841,-1,1440
4.878010034561157,-1,1440
4.878010988235474,-1,1440
4.8780131340026855,-1,1440
4.878014087677002,-1,1440
4.878015041351318,-1,1440
4.878015995025635,-1,1440
4.878016948699951,-1,1440
4.878019094467163,-1,1440
4.8780200481414795,-1,1440
4.878268003463745,1,1138
4.880134105682373,-1,1440
4.880136013031006,-1,1440
4.880231142044067,1,66
4.881214141845703,-1,1440
4.883653163909912,-1,1440
4.883780002593994,1,66
4.883958101272583,-1,1440
4.884040117263794,1,602
4.884804010391235,-1,1440
4.886691093444824,-1,1440
4.88689112663269,1,66
4.8870460987091064,-1,1440
4.88713002204895,1,66
4.887972116470337,-1,1440
4.889384031295776,-1,1440
4.889384984970093,-1,1440
4.889479160308838,1,602
4.889569997787476,1,66
4.890710115432739,-1,1440
4.890841007232666,1,66
4.8914830684661865,-1,1440
4.891545057296753,1,66
4.891885042190552,-1,1440
4.891886949539185,-1,1440
4.891932964324951,1,66
4.892899036407471,-1,1440
4.893242120742798,-1,1440
4.89386510848999,-1,1440
4.893867015838623,-1,1440
4.893869161605835,-1,1440
4.893871068954468,-1,1440
4.893872976303101,-1,1440
4.893873929977417,-1,1440
4.893876075744629,-1,1440
4.893877983093262,-1,1440
4.893959045410156,-1,1440
4.893959999084473,-1,1440
4.8940160274505615,1,66
4.894479036331177,-1,1440
4.894551992416382,1,66
4.8951849937438965,-1,1440
4.895254135131836,1,602
4.895466089248657,-1,1440
4.895527124404907,1,66
4.8959150314331055,-1,1440
4.896477937698364,-1,1440
4.896480083465576,-1,1440
4.896481990814209,-1,1440
4.896484136581421,-1,1440
4.896561145782471,1,66
4.897000074386597,-1,1440
4.897066116333008,1,66
4.8975770473480225,-1,1440
4.8979480266571045,-1,1440
4.897948980331421,-1,1440
4.89801812171936,1,602
4.898822069168091,-1,1440
4.905120134353638,-1,66
4.905578136444092,-1,1440
4.905637979507446,1,66
4.90725302696228,-1,1440
4.907253980636597,-1,1440
4.907254934310913,-1,1440
4.907257080078125,-1,1440
4.907258033752441,-1,1440
4.907258987426758,-1,1440
4.90726113319397,-1,1440
4.907262086868286,-1,1440
4.9072630405426025,-1,1440
4.907263994216919,-1,1440
4.907266139984131,-1,1440
4.907267093658447,-1,1440
4.907268047332764,-1,1440
4.9072699546813965,-1,1440
4.907271146774292,-1,1440
4.907272100448608,-1,1440
4.907273054122925,-1,1440
4.907274961471558,-1,1440
4.907276153564453,-1,1440
4.907541036605835,1,602
4.908792018890381,-1,1440
4.908792972564697,-1,1440
4.908843040466309,1,66
4.908906936645508,1,66
4.910733938217163,-1,1440
4.910735130310059,-1,1440
4.910737037658691,-1,1440
4.910737991333008,-1,1440
4.910738945007324,-1,1440
4.910750150680542,-1,1440
4.910752058029175,-1,1440
4.910753011703491,-1,1440
4.9107561111450195,-1,1440
4.910757064819336,-1,1440
4.910758972167969,-1,1440
4.910761117935181,-1,1440
4.9107630252838135,-1,1440
4.91076397895813,-1,1440
4.910766124725342,-1,1440
4.910768032073975,-1,1440
4.910769939422607,-1,1440
4.910771131515503,-1,1440
4.911050081253052,1,602
4.911427021026611,-1,1440
4.911427974700928,-1,1440
4.911744117736816,-1,1440
4.911746025085449,-1,1440
4.911756992340088,1,66
4.911818981170654,1,602
4.912153959274292,-1,1440
4.914216995239258,-1,1440
4.91421914100647,-1,1440
4.9142210483551025,-1,1440
4.914222955703735,-1,1440
4.914224147796631,-1,1440
4.914226055145264,-1,1440
4.91422700881958,-1,1440
4.914229154586792,-1,1440
4.914230108261108,-1,1440
4.914232015609741,-1,1440
4.914232969284058,-1,1440
4.9142351150512695,-1,1440
4.914237022399902,-1,1440
4.914456129074097,1,602
4.915217161178589,-1,1440
4.915219068527222,-1,1440
4.915318965911865,1,66
4.9156811237335205,-1,1440
4.915682077407837,-1,1440
4.915755987167358,1,66
4.916867017745972,-1,1440
4.916869163513184,-1,1440
4.9168701171875,-1,1440
4.916872024536133,-1,1440
4.916873931884766,-1,1440
4.916975021362305,1,66
4.9184770584106445,-1,1440
4.919440031051636,-1,1440
4.919440984725952,-1,1440
4.919522047042847,1,602
4.920864105224609,-1,1440
4.920864105224609,-1,1440
4.920865058898926,-1,1440
4.920866012573242,-1,1440
4.920866966247559,-1,1440
4.920868158340454,-1,1440
4.9208691120147705,-1,1440
4.920870065689087,-1,1440
4.920871019363403,-1,1440
4.92087197303772,-1,1440
4.920873165130615,-1,1440
4.920874118804932,-1,1440
4.920875072479248,-1,1440
4.9208760261535645,-1,1440
4.920876979827881,-1,1440
4.920877933502197,-1,1440
4.921123027801514,1,602
4.922964096069336,-1,1440
4.923027992248535,1,602
4.923884153366089,-1,1440
4.923943996429443,1,66
4.925852060317993,-1,1440
4.925853967666626,-1,1440
4.925922155380249,1,66
4.927847146987915,-1,1440
4.9278481006622314,-1,1440
4.927849054336548,-1,1440
4.927850961685181,-1,1440
4.927917003631592,1,66
4.933611154556274,-1,66
4.934788942337036,-1,1440
4.934790134429932,-1,1440
4.934900999069214,1,66
4.935620069503784,-1,1440
4.9356701374053955,1,602
4.936331033706665,-1,1440
4.936375141143799,1,66
4.9366490840911865,-1,1440
4.936692953109741,1,602
4.938482999801636,-1,1440
4.938485145568848,-1,1440
4.938486099243164,-1,1440
4.9384870529174805,-1,1440
4.938488006591797,-1,1440
4.938490152359009,-1,1440
4.938491106033325,-1,1440
4.938492059707642,-1,1440
4.938614130020142,1,66
4.938714027404785,-1,1440
4.939227104187012,-1,1440
4.939228057861328,-1,1440
4.9392290115356445,-1,1440
4.939229965209961,-1,1440
4.939229965209961,-1,1440
4.9392311573028564,-1,1440
4.939232110977173,-1,1440
4.939327955245972,1,66
4.939697027206421,-1,1440
4.939738988876343,1,66
4.9407899379730225,-1,1440
4.941296100616455,-1,1440
4.941298007965088,-1,1440
4.941359043121338,1,602
4.941489934921265,-1,1440
4.941547155380249,1,66
4.942101001739502,-1,1440
4.9430201053619385,-1,1440
4.943022012710571,-1,1440
4.943109035491943,1,66
4.94337010383606,-1,1042
4.94343113899231,1,66
4.958208084106445,-1,1440
4.958295106887817,1,66
4.958552122116089,-1,1440
4.958611011505127,1,66
4.959013938903809,-1,1440
4.959072113037109,1,66
4.9647440910339355,-1,1440
4.964818954467773,1,602
4.965166091918945,-1,1440
4.965167045593262,-1,1440
4.965229034423828,1,66
4.966618061065674,-1,1440
4.966619968414307,-1,1440
4.9666221141815186,-1,1440
4.966624021530151,-1,1440
4.966624975204468,-1,1440
4.966625928878784,-1,1440
4.966628074645996,-1,1440
4.9666290283203125,-1,1440
4.966753959655762,1,66
4.966874122619629,-1,1440
4.96867299079895,-1,1440
4.968786954879761,1,66
4.969110012054443,-1,1440
4.969112157821655,-1,1440
4.969113111495972,-1,1440
4.969182968139648,1,602
4.970854997634888,-1,1440
4.9708571434021,-1,1440
4.970963001251221,1,66
4.971560001373291,-1,1440
4.97169303894043,1,66
4.972779989242554,-1,1440
4.982495069503784,-1,720
4.9825639724731445,1,66
4.983339071273804,-1,1440
4.9833409786224365,-1,1440
4.983396053314209,1,66
4.983458042144775,1,66
4.983680963516235,-1,1440
4.983682155609131,-1,1440
4.983757972717285,1,66
4.9844441413879395,-1,1440
4.984492063522339,1,66
4.987529993057251,-1,1440
4.989403963088989,-1,1440
4.989405155181885,-1,1440
4.989405155181885,-1,1440
4.989406108856201,-1,1440
4.989407062530518,-1,1440
4.989408016204834,-1,1440
4.98940896987915,-1,1440
4.989410161972046,-1,1440
4.989480972290039,1,602
4.99244499206543,-1,1440
4.992857933044434,-1,1440
4.9928600788116455,-1,1440
4.9929280281066895,1,66
4.994194984436035,-1,1440
4.995110988616943,-1,1440
4.995615005493164,-1,1440
4.995617151260376,-1,1440
4.995618104934692,-1,1440
4.995694160461426,1,66
4.996196985244751,-1,1440
4.996255159378052,1,602
5.000323057174683,-1,1440
5.000403165817261,1,602
5.000654935836792,-1,1440
5.000988006591797,-1,1440
5.000988960266113,-1,1440
5.000991106033325,-1,1440
5.001075983047485,1,66
5.0017290115356445,-1,1440
5.001734018325806,-1,1440
5.001835107803345,1,66
5.002071142196655,-1,1440
5.002126932144165,1,66
5.009387016296387,-1,1440
5.009428024291992,1,66
5.00973105430603,-1,1440
5.009807109832764,1,66
5.010293960571289,-1,1440
5.010296106338501,-1,1440
5.010298013687134,-1,1440
5.010300159454346,-1,1440
5.0103020668029785,-1,1440
5.010303974151611,-1,1440
5.010306119918823,-1,1440
5.010308027267456,-1,1440
5.010447025299072,1,66
5.010808944702148,-1,1440
5.01081109046936,-1,1440
5.0108771324157715,1,602
5.011672019958496,-1,66
5.0127551555633545,-1,1440
5.013477087020874,-1,1440
5.013478994369507,-1,1440
5.013584136962891,1,66
5.013872146606445,-1,1440
5.013874053955078,-1,1440
5.013875961303711,-1,1440
5.013954162597656,1,66
5.014197111129761,-1,1440
5.018104076385498,-1,1440
5.018208026885986,1,66
5.018517971038818,-1,1440
5.018519163131714,-1,1440
5.018589973449707,1,602
5.019586086273193,-1,1440
5.020833969116211,-1,1440
5.020933151245117,1,66
5.023743152618408,-1,1440
5.023823022842407,1,66
5.024306058883667,-1,66
5.025053024291992,-1,1440
5.025741100311279,-1,1440
5.025742053985596,-1,1440
5.025815963745117,1,66
5.026194095611572,-1,1440
5.026195049285889,-1,1440
5.0262651443481445,1,66
5.027477979660034,-1,1440
5.028903007507324,-1,66
5.029515027999878,-1,1440
5.029515981674194,-1,1440
5.029644966125488,1,66
5.030689001083374,-1,1440
5.03068995475769,-1,1440
5.030691146850586,-1,1440
5.030693054199219,-1,1440
5.030797004699707,1,66
