delta_time,direction,length
16.061121940612793,-1,590
16.061121940612793,-1,590
16.061121940612793,-1,590
16.061121940612793,-1,590
16.061121940612793,-1,590
16.061121940612793,-1,590
16.061121940612793,-1,590
16.061121940612793,-1,590
16.061121940612793,-1,590
16.061121940612793,-1,590
16.061121940612793,-1,590
16.061121940612793,-1,590
16.061121940612793,-1,590
16.061121940612793,-1,590
16.061121940612793,-1,590
16.061121940612793,-1,590
16.061315059661865,1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.068941116333008,-1,590
16.06931495666504,1,54
16.069364070892334,-1,590
16.069364070892334,-1,590
16.069364070892334,-1,590
16.069364070892334,-1,590
16.069364070892334,-1,590
16.069364070892334,-1,590
16.069364070892334,-1,590
16.069364070892334,-1,590
16.06945300102234,1,54
16.06952691078186,-1,590
16.06952691078186,-1,590
16.06952691078186,-1,590
16.06952691078186,-1,590
16.06952691078186,-1,590
16.06952691078186,-1,590
16.06952691078186,-1,590
16.06952691078186,-1,590
16.06952691078186,-1,590
16.06952691078186,-1,590
16.069645881652832,1,590
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072293043136597,-1,1436
16.072526931762695,1,54
16.090320110321045,-1,590
16.090320110321045,-1,590
16.090320110321045,-1,590
16.090320110321045,-1,590
16.090320110321045,-1,590
16.090320110321045,-1,590
16.090320110321045,-1,590
16.090320110321045,-1,590
16.090320110321045,-1,590
16.090320110321045,-1,590
16.090320110321045,-1,590
16.090320110321045,-1,590
16.090320110321045,-1,590
16.090492010116577,1,66
16.09052300453186,1,66
16.090539932250977,1,66
16.09055495262146,1,590
16.09181499481201,-1,1436
16.09181499481201,-1,1436
16.09181499481201,-1,1436
16.09181499481201,-1,1436
16.09181499481201,-1,1436
16.09181499481201,-1,1436
16.09181499481201,-1,1436
16.09181499481201,-1,1436
16.09181499481201,-1,1436
16.09181499481201,-1,1436
16.092010974884033,1,1126
16.094542026519775,-1,1436
16.094542026519775,-1,1436
16.094542026519775,-1,1436
16.094542026519775,-1,1436
16.094542026519775,-1,1436
16.094542026519775,-1,1436
16.094542026519775,-1,1436
16.094542026519775,-1,1436
16.094542026519775,-1,1436
16.094688892364502,1,590
16.1421160697937,-1,590
16.1421160697937,-1,590
16.1421160697937,-1,590
16.1421160697937,-1,590
16.1421160697937,-1,590
16.1421160697937,-1,590
16.1421160697937,-1,590
16.1421160697937,-1,590
16.1421160697937,-1,590
16.142230987548828,1,66
16.14226794242859,1,66
16.142287969589233,1,66
16.14230489730835,1,66
16.142319917678833,1,66
16.14233708381653,1,66
16.142353057861328,1,66
16.142369031906128,1,66
16.142385005950928,1,66
16.156169891357422,-1,590
16.156169891357422,-1,590
16.156169891357422,-1,590
16.156169891357422,-1,590
16.156169891357422,-1,590
16.156169891357422,-1,590
16.156169891357422,-1,590
16.156169891357422,-1,590
16.156169891357422,-1,590
16.156169891357422,-1,590
16.156169891357422,-1,590
16.156169891357422,-1,590
16.156169891357422,-1,590
16.156169891357422,-1,590
16.156169891357422,-1,590
16.156169891357422,-1,590
16.156169891357422,-1,590
16.156169891357422,-1,590
16.15633511543274,1,66
16.156373023986816,1,66
16.156389951705933,1,66
16.15640687942505,1,66
16.156434059143066,1,66
16.156450986862183,1,66
16.156469106674194,1,66
16.156485080718994,1,66
16.156503915786743,1,66
16.15652108192444,1,66
16.15653896331787,1,66
16.156557083129883,1,66
16.156574964523315,1,66
16.15659189224243,1,66
16.156611919403076,1,66
16.15663194656372,1,66
16.156651973724365,1,66
16.1566801071167,1,66
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.16392207145691,-1,590
16.164201974868774,1,66
16.164236068725586,1,66
16.164258003234863,1,66
16.16427493095398,1,66
16.164289951324463,1,66
16.164305925369263,1,66
16.164321899414062,1,66
16.164339065551758,1,66
16.164355039596558,1,66
16.16437005996704,1,66
16.16438603401184,1,66
16.164401054382324,1,66
16.164417028427124,1,66
16.164433002471924,1,66
16.164448022842407,1,66
16.164464950561523,1,66
16.16448187828064,1,66
16.164505004882812,1,66
16.16452693939209,1,66
16.1645450592041,1,66
16.164562940597534,1,66
16.16458010673523,1,66
16.164597034454346,1,66
16.164613962173462,1,66
16.164630889892578,1,66
16.164648056030273,1,66
16.164666891098022,1,66
16.164684057235718,1,66
16.164700984954834,1,66
16.16471791267395,1,66
16.164736032485962,1,66
16.164753913879395,1,66
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.164800882339478,-1,590
16.165013074874878,1,66
16.165033102035522,1,66
16.1650550365448,1,66
16.165071964263916,1,66
16.165088891983032,1,66
16.165110111236572,1,66
16.16512703895569,1,66
16.165143966674805,1,66
16.16516089439392,1,66
16.165178060531616,1,66
16.165194988250732,1,66
16.16521191596985,1,66
16.16523289680481,1,66
16.165250062942505,1,66
16.165267944335938,1,66
16.165285110473633,1,66
16.16530203819275,1,66
16.165318965911865,1,66
16.165339946746826,1,66
16.16535711288452,1,66
16.16537308692932,1,66
16.165390014648438,1,66
16.165406942367554,1,66
16.16542410850525,1,66
16.18452000617981,-1,590
16.18452000617981,-1,590
16.18452000617981,-1,590
16.18452000617981,-1,590
16.18452000617981,-1,590
16.18452000617981,-1,590
16.18452000617981,-1,590
16.18452000617981,-1,590
16.18452000617981,-1,590
16.18452000617981,-1,590
16.18452000617981,-1,590
16.18452000617981,-1,590
16.18452000617981,-1,590
16.18465495109558,1,66
16.184693098068237,1,66
16.184711933135986,1,66
16.184730052947998,1,66
16.184746980667114,1,66
16.184765100479126,1,66
16.18478298187256,1,66
16.184799909591675,1,66
16.184818029403687,1,66
16.18483591079712,1,66
16.184864044189453,1,66
16.184881925582886,1,66
16.184900045394897,1,66
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.188847064971924,-1,1436
16.189120054244995,1,590
16.20889902114868,-1,1436
16.20889902114868,-1,1436
16.20889902114868,-1,1436
16.20889902114868,-1,1436
16.20889902114868,-1,1436
16.20889902114868,-1,1436
16.20889902114868,-1,1436
16.20889902114868,-1,1436
16.20889902114868,-1,1436
16.20889902114868,-1,1436
16.20889902114868,-1,1436
16.20889902114868,-1,1436
16.209218978881836,1,590
16.211617946624756,-1,1436
16.211617946624756,-1,1436
16.211617946624756,-1,1436
16.211617946624756,-1,1436
16.211617946624756,-1,1436
16.211617946624756,-1,1436
16.211617946624756,-1,1436
16.211617946624756,-1,1436
16.211617946624756,-1,1436
16.211617946624756,-1,1436
16.211617946624756,-1,1436
16.211617946624756,-1,1244
16.21180009841919,1,590
16.225045919418335,-1,56
16.237438917160034,-1,590
16.237438917160034,-1,590
16.237438917160034,-1,590
16.237438917160034,-1,590
16.237438917160034,-1,590
16.237524032592773,1,66
16.237596035003662,1,54
16.237628936767578,1,54
16.237737894058228,1,590
16.241985082626343,1,1436
16.241985082626343,1,750
16.249974966049194,-1,590
16.249974966049194,-1,590
16.249974966049194,-1,590
16.249974966049194,-1,590
16.249974966049194,-1,590
16.249974966049194,-1,590
16.249974966049194,-1,590
16.249974966049194,-1,590
16.249974966049194,-1,590
16.2501060962677,1,54
16.25452494621277,1,1436
16.25452494621277,1,1436
16.25452494621277,1,1360
16.254618883132935,1,1436
16.254618883132935,1,1436
16.254618883132935,1,1360
16.254688024520874,1,1436
16.254688024520874,1,1436
16.254688024520874,1,1360
16.25475311279297,1,1436
16.25475311279297,1,1436
16.25475311279297,1,1360
16.254884004592896,1,1436
16.254884004592896,1,1436
16.254884004592896,1,1382
16.254957914352417,1,1436
16.254957914352417,1,1436
16.254957914352417,1,1360
16.255018949508667,1,1436
16.255018949508667,1,1436
16.255018949508667,1,1360
16.255075931549072,1,1436
16.255075931549072,1,684
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260024070739746,-1,590
16.260332107543945,1,54
16.278661012649536,-1,590
16.278661012649536,-1,590
16.278661012649536,-1,590
16.278661012649536,-1,590
16.278661012649536,-1,590
16.278661012649536,-1,590
16.278661012649536,-1,590
16.278661012649536,-1,590
16.278827905654907,1,590
16.323729038238525,-1,56
16.323797941207886,1,590
16.331181049346924,-1,590
16.331181049346924,-1,590
16.33125400543213,1,54
16.33598804473877,-1,56
16.343338012695312,-1,590
16.343338012695312,-1,590
16.343338012695312,-1,590
16.343338012695312,-1,590
16.343338012695312,-1,590
16.343338012695312,-1,590
16.343338012695312,-1,590
16.343338012695312,-1,590
16.343338012695312,-1,590
16.343338012695312,-1,590
16.343338012695312,-1,590
16.343481063842773,1,54
16.34754490852356,-1,56
16.34754490852356,-1,56
16.347613096237183,1,590
16.348145008087158,-1,56
16.348830938339233,-1,56
16.348830938339233,-1,56
16.348830938339233,-1,56
16.348830938339233,-1,56
16.348830938339233,-1,56
16.348830938339233,-1,56
16.348830938339233,-1,56
16.348830938339233,-1,56
16.348830938339233,-1,56
16.348830938339233,-1,56
16.349163055419922,-1,56
16.353358030319214,-1,590
16.353358030319214,-1,590
16.353358030319214,-1,590
16.353358030319214,-1,590
16.353358030319214,-1,590
16.353358030319214,-1,590
16.353358030319214,-1,590
16.353358030319214,-1,590
16.353358030319214,-1,590
16.353358030319214,-1,590
16.353358030319214,-1,590
16.353358030319214,-1,590
16.353358030319214,-1,590
16.353358030319214,-1,590
16.353358030319214,-1,524
16.353538990020752,1,54
16.36257290840149,-1,56
16.3789119720459,-1,56
16.404491901397705,-1,590
16.451119899749756,-1,590
16.453572034835815,-1,1436
16.453572034835815,-1,1436
16.453572034835815,-1,910
16.453644037246704,1,54
16.453763961791992,1,590
16.459718942642212,1,54
16.4618980884552,-1,590
16.46203589439392,1,590
16.469871044158936,-1,1436
16.469871044158936,-1,1436
16.469871044158936,-1,1360
16.469969034194946,1,54
16.477654933929443,-1,1436
16.477654933929443,-1,1436
16.477654933929443,-1,1436
16.477654933929443,-1,64
16.47773504257202,1,54
16.49919295310974,-1,1436
16.49919295310974,-1,1436
16.49919295310974,-1,482
16.49932098388672,1,54
16.50426411628723,-1,1436
16.50426411628723,-1,1436
16.50426411628723,-1,396
16.504333019256592,1,54
16.509490966796875,-1,1436
16.509490966796875,-1,1436
16.509490966796875,-1,396
16.509566068649292,1,590
16.537450075149536,-1,1436
16.537450075149536,-1,1436
16.537450075149536,-1,1360
16.537450075149536,-1,1436
16.537450075149536,-1,1436
16.537450075149536,-1,1360
16.537450075149536,-1,1436
16.537450075149536,-1,1436
16.537450075149536,-1,524
16.537600994110107,1,54
16.542646884918213,-1,1436
16.542646884918213,-1,1436
16.542646884918213,-1,910
16.54274892807007,1,590
16.55855894088745,-1,1436
16.55855894088745,-1,750
16.5587100982666,1,54
16.56151509284973,-1,1436
16.56151509284973,-1,1436
16.56151509284973,-1,910
16.561623096466064,1,54
16.56717610359192,-1,1436
16.56717610359192,-1,1264
16.567254066467285,1,54
16.585553884506226,-1,1436
16.585553884506226,-1,1436
16.585553884506226,-1,910
16.58565402030945,1,54
16.590229034423828,-1,1436
16.590229034423828,-1,236
16.590315103530884,1,54
16.597997903823853,-1,56
16.62629008293152,-1,1436
16.62629008293152,-1,1436
16.62629008293152,-1,1436
16.62629008293152,-1,578
16.626415967941284,1,590
16.62958288192749,-1,1436
16.62958288192749,-1,1436
16.62958288192749,-1,1360
16.62958288192749,-1,1436
16.62958288192749,-1,1436
16.62958288192749,-1,1360
16.62958288192749,-1,1436
16.62958288192749,-1,1436
16.62958288192749,-1,1360
16.62958288192749,-1,1436
16.62958288192749,-1,1436
16.62958288192749,-1,1360
16.62958288192749,-1,1436
16.62958288192749,-1,1436
16.62958288192749,-1,1188
16.62978506088257,1,54
16.631031036376953,-1,1436
16.631031036376953,-1,1436
16.631031036376953,-1,1360
16.63110089302063,1,590
16.64210605621338,-1,1436
16.64210605621338,-1,1436
16.64210605621338,-1,1436
16.64210605621338,-1,578
16.64210605621338,-1,1436
16.64210605621338,-1,1436
16.64210605621338,-1,1360
16.64210605621338,-1,1436
16.64210605621338,-1,1436
16.64210605621338,-1,1360
16.64210605621338,-1,1436
16.64210605621338,-1,1436
16.64210605621338,-1,1360
16.64210605621338,-1,1436
16.64210605621338,-1,1436
16.64210605621338,-1,1382
16.642333984375,1,54
16.646120071411133,-1,1436
16.646120071411133,-1,1436
16.646120071411133,-1,1436
16.646120071411133,-1,834
16.646120071411133,-1,1436
16.646120071411133,-1,814
16.64625096321106,1,590
16.64655900001526,-1,1436
16.64666199684143,1,54
16.64859104156494,1,590
16.652602910995483,-1,1436
16.652602910995483,-1,1436
16.652602910995483,-1,1436
16.652602910995483,-1,1436
16.652602910995483,-1,1436
16.652602910995483,-1,1436
16.652602910995483,-1,1436
16.652602910995483,-1,1436
16.652602910995483,-1,1436
16.652602910995483,-1,222
16.65279197692871,1,590
16.653064012527466,-1,1436
16.653106927871704,1,54
16.6575710773468,-1,1436
16.6575710773468,-1,1436
16.6575710773468,-1,1436
16.6575710773468,-1,1436
16.657681941986084,1,54
16.67290210723877,1,1436
16.67290210723877,1,794
16.678766012191772,-1,1436
16.678766012191772,-1,1436
16.678766012191772,-1,1436
16.678766012191772,-1,1436
16.678766012191772,-1,1436
16.678766012191772,-1,1436
16.678766012191772,-1,1436
16.678766012191772,-1,1436
16.678924083709717,1,590
16.682451009750366,-1,1436
16.682451009750366,-1,1436
16.682451009750366,-1,1436
16.682451009750366,-1,1436
16.682570934295654,1,590
16.68796396255493,-1,590
16.68796396255493,-1,590
16.68796396255493,-1,590
16.68796396255493,-1,590
16.68796396255493,-1,590
16.68796396255493,-1,590
16.68796396255493,-1,590
16.68796396255493,-1,372
16.68796396255493,-1,590
16.68796396255493,-1,590
16.68796396255493,-1,590
16.68796396255493,-1,590
16.68796396255493,-1,590
16.68796396255493,-1,590
16.68796396255493,-1,522
16.688271045684814,1,590
16.69089388847351,-1,590
16.69089388847351,-1,590
16.69089388847351,-1,590
16.69089388847351,-1,590
16.69089388847351,-1,590
16.69089388847351,-1,590
16.69089388847351,-1,590
16.69089388847351,-1,372
16.691049098968506,1,590
16.693564891815186,-1,590
16.693564891815186,-1,590
16.693564891815186,-1,590
16.693564891815186,-1,96
16.69369888305664,1,54
16.699394941329956,-1,590
16.699394941329956,-1,590
16.699394941329956,-1,590
16.699394941329956,-1,590
16.699394941329956,-1,590
16.699394941329956,-1,590
16.699394941329956,-1,590
16.699394941329956,-1,372
16.699394941329956,-1,590
16.699394941329956,-1,590
16.699394941329956,-1,590
16.699394941329956,-1,590
16.699394941329956,-1,590
16.699394941329956,-1,590
16.699394941329956,-1,522
16.69971799850464,1,54
16.700874090194702,-1,1436
16.700874090194702,-1,1436
16.700874090194702,-1,1436
16.700874090194702,-1,1436
16.701093912124634,1,54
16.70369005203247,-1,590
16.70369005203247,-1,590
16.70369005203247,-1,590
16.70369005203247,-1,590
16.70369005203247,-1,590
16.70369005203247,-1,590
16.70369005203247,-1,590
16.70369005203247,-1,372
16.70392608642578,1,590
16.70937204360962,-1,590
16.70937204360962,-1,590
16.70937204360962,-1,590
16.70947504043579,1,54
16.715423107147217,-1,1436
16.715423107147217,-1,1436
16.715423107147217,-1,1436
16.71553111076355,1,590
16.72893500328064,1,1436
16.72893500328064,1,280
16.74149489402771,-1,1436
16.74149489402771,-1,1436
16.74149489402771,-1,1436
16.74149489402771,-1,1436
16.74149489402771,-1,1436
16.741703033447266,1,54
16.744899034500122,-1,1436
16.744899034500122,-1,1436
16.744899034500122,-1,1436
16.744899034500122,-1,1436
16.744899034500122,-1,1436
16.744899034500122,-1,1436
16.744899034500122,-1,1436
16.744899034500122,-1,1436
16.744899034500122,-1,1436
16.744899034500122,-1,1436
16.744899034500122,-1,1436
16.744899034500122,-1,1436
16.744899034500122,-1,1436
16.744899034500122,-1,1436
16.744899034500122,-1,1436
16.744899034500122,-1,1436
16.744899034500122,-1,1436
16.745347023010254,1,54
16.74606490135193,-1,1436
16.74606490135193,-1,1436
16.74606490135193,-1,1436
16.74606490135193,-1,1436
16.746215105056763,1,1104
16.75775909423828,-1,1436
16.75775909423828,-1,1436
16.75775909423828,-1,1436
16.75775909423828,-1,1436
16.75775909423828,-1,1436
16.75775909423828,-1,1436
16.75775909423828,-1,1436
16.75775909423828,-1,1436
16.75775909423828,-1,1436
16.75775909423828,-1,1436
16.75775909423828,-1,1436
16.75775909423828,-1,1436
16.75775909423828,-1,1436
16.75775909423828,-1,1436
16.75775909423828,-1,1436
16.75775909423828,-1,1436
16.75775909423828,-1,1436
16.75775909423828,-1,1436
16.75809407234192,1,54
16.761879920959473,-1,1436
16.761879920959473,-1,1436
16.761879920959473,-1,1436
16.761879920959473,-1,1436
16.761879920959473,-1,1436
16.761879920959473,-1,1436
16.761879920959473,-1,1436
16.761879920959473,-1,1436
16.761879920959473,-1,1436
16.762134075164795,1,1126
16.76655888557434,-1,484
16.768671989440918,-1,1436
16.768671989440918,-1,1436
16.768671989440918,-1,1436
16.768671989440918,-1,1436
16.768671989440918,-1,1436
16.768671989440918,-1,1436
16.768671989440918,-1,1436
16.768671989440918,-1,1436
16.768671989440918,-1,1436
16.768671989440918,-1,1436
16.768671989440918,-1,1436
16.768671989440918,-1,1436
16.768671989440918,-1,1436
16.768922090530396,1,54
16.77255392074585,-1,1436
16.77255392074585,-1,1436
16.77255392074585,-1,1436
16.77255392074585,-1,1436
16.77255392074585,-1,1436
16.77255392074585,-1,1436
16.772720098495483,1,1104
16.78196096420288,-1,590
16.78196096420288,-1,590
16.78196096420288,-1,590
16.78196096420288,-1,590
16.78196096420288,-1,590
16.78196096420288,-1,590
16.78196096420288,-1,590
16.78196096420288,-1,590
16.78196096420288,-1,590
16.78196096420288,-1,590
16.78196096420288,-1,590
16.78196096420288,-1,590
16.78196096420288,-1,590
16.78196096420288,-1,590
16.78196096420288,-1,590
16.782219886779785,1,54
16.784626960754395,-1,590
16.784626960754395,-1,590
16.784626960754395,-1,590
16.784626960754395,-1,590
16.784626960754395,-1,590
16.784626960754395,-1,590
16.784626960754395,-1,590
16.784626960754395,-1,590
16.784780025482178,1,54
16.78677010536194,-1,590
16.78677010536194,-1,590
16.78677010536194,-1,590
16.786824941635132,1,54
16.800867080688477,-1,590
16.800867080688477,-1,590
16.800867080688477,-1,590
16.800867080688477,-1,590
16.800867080688477,-1,590
16.800867080688477,-1,590
16.800867080688477,-1,590
16.800867080688477,-1,590
16.800867080688477,-1,590
16.800867080688477,-1,590
16.800867080688477,-1,590
16.800867080688477,-1,590
16.800867080688477,-1,590
16.800867080688477,-1,590
16.80107307434082,1,590
16.801186084747314,-1,1436
16.801186084747314,-1,1436
16.801186084747314,-1,1436
16.801186084747314,-1,1436
16.801186084747314,-1,1436
16.801186084747314,-1,1436
16.801186084747314,-1,1436
16.801186084747314,-1,1436
16.801186084747314,-1,1436
16.801186084747314,-1,1436
16.801337003707886,1,54
16.80137801170349,-1,590
16.80137801170349,-1,590
16.80137801170349,-1,590
16.80137801170349,-1,590
16.80137801170349,-1,590
16.80137801170349,-1,590
16.80137801170349,-1,590
16.80137801170349,-1,590
16.801487922668457,1,590
16.801532983779907,-1,1436
16.801532983779907,-1,1436
16.801532983779907,-1,1436
16.801532983779907,-1,1436
16.801532983779907,-1,1436
16.801532983779907,-1,1436
16.801645040512085,1,54
16.80278491973877,-1,590
16.80278491973877,-1,590
16.80278491973877,-1,590
16.802934885025024,1,54
16.815865993499756,-1,1436
16.815865993499756,-1,1436
16.815865993499756,-1,1436
16.815865993499756,-1,1436
16.815865993499756,-1,1436
16.815865993499756,-1,1436
16.816062927246094,1,590
16.82733988761902,-1,172
16.82733988761902,-1,56
16.827455043792725,1,1126
16.83058190345764,-1,1436
16.83058190345764,-1,1436
16.83058190345764,-1,1436
16.83058190345764,-1,1436
16.83058190345764,-1,1436
16.830694913864136,1,590
16.857511043548584,-1,1436
16.857511043548584,-1,1436
16.857511043548584,-1,1436
16.857511043548584,-1,1436
16.857511043548584,-1,1436
16.857511043548584,-1,1436
16.857511043548584,-1,1436
16.857661962509155,1,590
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860719919204712,-1,1436
16.860979080200195,1,54
16.86295509338379,-1,1436
16.86295509338379,-1,1436
16.86295509338379,-1,1436
16.86295509338379,-1,1436
16.86295509338379,-1,1436
16.86295509338379,-1,1436
16.863096952438354,1,590
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.873411893844604,-1,1436
16.8737370967865,1,590
16.876029014587402,-1,590
16.876029014587402,-1,590
16.876029014587402,-1,590
16.876029014587402,-1,590
16.876029014587402,-1,590
16.876029014587402,-1,590
16.876029014587402,-1,590
16.876029014587402,-1,590
16.876029014587402,-1,590
16.876029014587402,-1,590
16.876029014587402,-1,590
16.876029014587402,-1,590
16.876029014587402,-1,590
16.876029014587402,-1,590
16.876029014587402,-1,590
16.876029014587402,-1,590
16.876244068145752,1,54
16.877665996551514,-1,1436
16.877665996551514,-1,1436
16.877665996551514,-1,1436
16.877665996551514,-1,1436
16.877665996551514,-1,1436
16.877665996551514,-1,1436
16.877665996551514,-1,1436
16.877665996551514,-1,1436
16.877665996551514,-1,1436
16.877665996551514,-1,1436
16.877665996551514,-1,1436
16.87781596183777,1,1126
16.878500938415527,-1,590
16.878500938415527,-1,590
16.878500938415527,-1,590
16.878500938415527,-1,590
16.878500938415527,-1,590
16.878500938415527,-1,590
16.878500938415527,-1,590
16.878500938415527,-1,590
16.878612995147705,1,590
16.879915952682495,-1,590
16.879915952682495,-1,590
16.879915952682495,-1,590
16.880002975463867,1,54
16.884499073028564,-1,1436
16.884499073028564,-1,1436
16.884499073028564,-1,1436
16.884499073028564,-1,1436
16.884499073028564,-1,1436
16.884499073028564,-1,1436
16.884499073028564,-1,1436
16.884499073028564,-1,1436
16.884499073028564,-1,1436
16.884499073028564,-1,1436
16.884499073028564,-1,1436
16.884499073028564,-1,1436
16.884499073028564,-1,1436
16.884499073028564,-1,1436
16.884499073028564,-1,1436
16.884671926498413,1,590
16.88835906982422,-1,1436
16.88835906982422,-1,1436
16.88835906982422,-1,1436
16.88835906982422,-1,1436
16.88835906982422,-1,1436
16.88835906982422,-1,1436
16.88835906982422,-1,1436
16.88835906982422,-1,1436
16.88850998878479,1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.898957014083862,-1,590
16.899290084838867,1,54
16.917006015777588,-1,1436
16.917006015777588,-1,1436
16.917006015777588,-1,1436
16.917006015777588,-1,1436
16.917006015777588,-1,1436
16.917006015777588,-1,1436
16.917006015777588,-1,1436
16.917006015777588,-1,1436
16.917006015777588,-1,1436
16.917006015777588,-1,1436
16.917006015777588,-1,1436
16.917006015777588,-1,1436
16.917006015777588,-1,1436
16.917006015777588,-1,1436
16.917006015777588,-1,1436
16.917006015777588,-1,1436
16.917006015777588,-1,1436
16.917006015777588,-1,1436
16.917006015777588,-1,1436
