delta_time,direction,length
6.334517955780029,-1,590
6.334517955780029,-1,590
6.334517955780029,-1,590
6.334517955780029,-1,590
6.334517955780029,-1,590
6.334517955780029,-1,590
6.334517955780029,-1,590
6.334517955780029,-1,590
6.334517955780029,-1,590
6.334517955780029,-1,590
6.334517955780029,-1,590
6.334517955780029,-1,590
6.334517955780029,-1,590
6.33495306968689,1,54
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335034132003784,-1,590
6.335674047470093,1,54
6.3357789516448975,-1,590
6.3357789516448975,-1,590
6.335855960845947,1,54
6.335906028747559,-1,590
6.335906028747559,-1,422
6.3359880447387695,1,54
6.342137098312378,-1,56
6.342137098312378,-1,56
6.342639923095703,1,1440
6.342639923095703,1,746
6.344027996063232,0,1440
6.344434022903442,0,1440
6.344511985778809,0,54
6.34483003616333,0,902
6.3462629318237305,0,1440
6.346324920654297,0,54
6.346646070480347,0,1440
6.348649978637695,0,1440
6.348710060119629,0,54
6.348865985870361,0,590
6.350244998931885,0,1440
6.350244998931885,0,1440
6.350244998931885,0,1440
6.350244998931885,0,1440
6.350244998931885,0,1440
6.350244998931885,0,1440
6.350244998931885,0,1440
6.350244998931885,0,1440
6.350416898727417,0,54
6.351633071899414,-1,590
6.351633071899414,-1,590
6.351633071899414,-1,590
6.351633071899414,-1,590
6.3517279624938965,1,54
6.352005958557129,-1,590
6.352005958557129,-1,590
6.352077960968018,1,54
6.352991104125977,-1,458
6.353049039840698,1,54
6.354886054992676,-1,590
6.354886054992676,-1,590
6.354886054992676,-1,590
6.354886054992676,-1,590
6.354977130889893,1,54
6.355263948440552,-1,590
6.355263948440552,-1,590
6.355333089828491,1,54
6.356213092803955,-1,590
6.356213092803955,-1,372
6.356213092803955,-1,590
6.356213092803955,-1,590
6.356213092803955,-1,590
6.356213092803955,-1,590
6.3563220500946045,1,54
6.356573104858398,-1,590
6.356573104858398,-1,590
6.356642961502075,1,54
6.358252048492432,0,1388
6.360863924026489,0,56
6.405864953994751,0,54
6.4196929931640625,-1,590
6.4196929931640625,-1,590
6.419825077056885,1,54
6.420022010803223,-1,590
6.420022010803223,-1,590
6.420109987258911,1,54
6.420380115509033,-1,590
6.420380115509033,-1,590
6.420452117919922,1,54
6.422713041305542,-1,590
6.422713041305542,-1,590
6.422713041305542,-1,590
6.422713041305542,-1,590
6.422933101654053,1,54
6.423149108886719,-1,590
6.423149108886719,-1,590
6.423332929611206,1,54
6.42637300491333,0,1440
6.4267799854278564,0,1440
6.426845073699951,0,54
6.427163124084473,0,1352
6.42736291885376,0,590
6.4278059005737305,0,1440
6.4278059005737305,0,1440
6.427881956100464,0,54
6.428709983825684,-1,590
6.428709983825684,-1,590
6.4288389682769775,1,54
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.4330971240997314,-1,590
6.433578968048096,1,54
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.4336769580841064,-1,590
6.434125900268555,1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434205055236816,-1,590
6.434596061706543,1,54
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.434686899185181,-1,590
6.4350690841674805,1,54
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435225963592529,-1,590
6.435518026351929,1,54
6.435564994812012,0,1440
6.435564994812012,0,1440
6.43562912940979,0,54
6.435696125030518,-1,590
6.435696125030518,-1,590
6.435765981674194,1,54
6.437346935272217,0,1440
6.437346935272217,0,1440
6.437346935272217,0,1440
6.437346935272217,0,1440
6.437346935272217,0,1440
6.437346935272217,0,1440
6.437499046325684,0,54
6.437618970870972,-1,336
6.437686920166016,1,1440
6.437686920166016,1,1260
6.440479040145874,0,738
6.440814018249512,0,590
6.445404052734375,-1,590
6.445404052734375,-1,590
6.445404052734375,-1,590
6.445404052734375,-1,590
6.445714950561523,-1,590
6.445714950561523,-1,590
6.445714950561523,-1,590
6.445714950561523,-1,590
6.44607400894165,-1,590
6.44607400894165,-1,590
6.446770906448364,-1,590
6.448529005050659,-1,590
6.448529005050659,-1,590
6.448529005050659,-1,590
6.448529005050659,-1,590
6.448966026306152,-1,590
6.448966026306152,-1,590
6.448966026306152,-1,590
6.448966026306152,-1,590
6.449324131011963,-1,590
6.449324131011963,-1,590
6.450750112533569,-1,590
6.450750112533569,-1,590
6.451303958892822,-1,590
6.451303958892822,-1,590
6.451303958892822,-1,590
6.451303958892822,-1,590
6.451303958892822,-1,590
6.451303958892822,-1,590
6.451303958892822,-1,590
6.451303958892822,-1,590
6.451642036437988,-1,590
6.451642036437988,-1,590
6.453473091125488,1,590
6.483288049697876,0,1440
6.483288049697876,0,232
6.483474969863892,0,54
6.50472092628479,0,1440
6.505108118057251,0,1440
6.505252122879028,0,54
6.505480051040649,0,902
6.507456064224243,0,1440
6.507456064224243,0,1440
6.507649898529053,0,54
6.507921934127808,0,1440
6.507921934127808,0,1440
6.507921934127808,0,1440
6.50813102722168,0,54
6.510157108306885,0,1440
6.510157108306885,0,1440
6.510421991348267,0,54
6.510615110397339,0,1440
6.510615110397339,0,1440
6.510615110397339,0,1440
6.510845899581909,0,54
6.511476039886475,0,590
6.5139079093933105,-1,590
6.5139079093933105,-1,590
6.514233112335205,1,54
6.514503002166748,-1,590
6.514503002166748,-1,590
6.514503002166748,-1,590
6.514503002166748,-1,590
6.514503002166748,-1,590
6.514503002166748,-1,590
6.514503002166748,-1,590
6.514503002166748,-1,590
6.5149829387664795,1,54
6.515358924865723,-1,590
6.515358924865723,-1,590
6.515592098236084,1,54
6.516556978225708,-1,590
6.516556978225708,-1,590
6.516909122467041,1,54
6.51717209815979,-1,590
6.51717209815979,-1,590
6.51717209815979,-1,590
6.51717209815979,-1,590
6.51717209815979,-1,590
6.51717209815979,-1,590
6.517781019210815,1,54
6.51799201965332,-1,590
6.51799201965332,-1,590
6.51825213432312,1,54
6.519458055496216,0,182
6.526778936386108,-1,590
6.526778936386108,-1,590
6.526778936386108,-1,590
6.526778936386108,-1,590
6.527211904525757,1,54
6.529130935668945,-1,590
6.529130935668945,-1,590
6.5294880867004395,1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.534995079040527,-1,590
6.536552906036377,1,54
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.5368359088897705,-1,590
6.538283109664917,1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.538578987121582,-1,590
6.540121078491211,1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.540417909622192,-1,590
6.542366027832031,1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.542880058288574,-1,590
6.544310092926025,1,590
6.544546127319336,-1,108
6.544546127319336,-1,56
6.546592950820923,-1,590
6.546592950820923,-1,590
6.546889066696167,1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.548059940338135,-1,590
6.549488067626953,1,54
6.549823045730591,-1,590
6.549823045730591,-1,590
6.550080060958862,1,54
6.550183057785034,-1,590
6.550352096557617,1,590
6.5633580684661865,0,56
6.563529968261719,0,54
6.563781023025513,0,1440
6.563781023025513,0,1440
6.564084053039551,0,54
6.575992107391357,0,1438
6.585662126541138,0,1440
6.58591890335083,0,54
6.586318016052246,0,1440
6.586318016052246,0,1440
6.586318016052246,0,1440
6.586318016052246,0,1440
6.586673974990845,0,54
6.588449001312256,0,1440
6.588449001312256,0,1440
6.588840007781982,0,54
6.589046001434326,0,1440
6.589378118515015,0,590
6.596290111541748,0,1440
6.596290111541748,0,1440
6.596290111541748,0,1440
6.596290111541748,0,1440
6.596698999404907,0,54
6.597782135009766,0,516
6.601063013076782,0,56
6.6088080406188965,-1,590
6.6088080406188965,-1,590
6.6088080406188965,-1,590
6.6088080406188965,-1,590
6.6088080406188965,-1,590
6.6088080406188965,-1,590
6.6088080406188965,-1,590
6.6088080406188965,-1,590
6.6091461181640625,1,54
6.609390020370483,-1,590
6.609390020370483,-1,590
6.609390020370483,-1,590
6.609390020370483,-1,590
6.609390020370483,-1,590
6.609390020370483,-1,590
6.609390020370483,-1,590
6.609390020370483,-1,590
6.60971212387085,1,54
6.610007047653198,-1,590
6.610007047653198,-1,590
6.610165119171143,1,590
6.611150026321411,-1,590
6.611150026321411,-1,590
6.611362934112549,1,54
6.6122801303863525,-1,590
6.6122801303863525,-1,590
6.6122801303863525,-1,590
6.6122801303863525,-1,590
6.6122801303863525,-1,590
6.6122801303863525,-1,590
6.6122801303863525,-1,590
6.6122801303863525,-1,590
6.6122801303863525,-1,590
6.6122801303863525,-1,590
6.6122801303863525,-1,590
6.6122801303863525,-1,590
6.612699031829834,1,54
6.61336612701416,-1,590
6.61336612701416,-1,590
6.613579034805298,1,54
6.6215269565582275,-1,590
6.6215269565582275,-1,590
6.621762037277222,1,54
6.621928930282593,-1,590
6.621928930282593,-1,590
6.622129917144775,1,54
6.622791051864624,-1,590
6.622791051864624,-1,590
6.622967958450317,1,54
6.628979921340942,-1,590
6.628979921340942,-1,590
6.628979921340942,-1,590
6.628979921340942,-1,590
6.6292431354522705,1,54
6.630039930343628,-1,590
6.630039930343628,-1,590
6.630039930343628,-1,590
6.630039930343628,-1,590
6.6302330493927,1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.63153600692749,-1,590
6.632292032241821,1,54
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633039951324463,-1,590
6.633826971054077,1,590
6.633922100067139,-1,590
6.633922100067139,-1,590
6.6340250968933105,1,54
6.634143114089966,-1,590
6.634143114089966,-1,590
6.634143114089966,-1,590
6.634143114089966,-1,590
6.634334087371826,1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.635339975357056,-1,590
6.6361610889434814,1,54
6.63637900352478,-1,590
6.63637900352478,-1,590
6.636523008346558,1,54
6.636584997177124,-1,590
6.636584997177124,-1,590
6.636702060699463,1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.63801908493042,-1,590
6.6388349533081055,1,54
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.63940691947937,-1,590
6.6401801109313965,1,590
6.640311002731323,-1,590
6.640311002731323,-1,590
6.640450954437256,1,54
6.641838073730469,-1,590
6.641838073730469,-1,590
6.642024993896484,1,590
6.642264127731323,-1,590
6.642264127731323,-1,590
6.642375946044922,0,54
6.6424500942230225,1,54
6.643075942993164,-1,590
6.643075942993164,-1,590
6.643232107162476,1,54
6.643866062164307,-1,590
6.643866062164307,-1,590
6.643866062164307,-1,590
6.643866062164307,-1,590
6.643866062164307,-1,590
6.643866062164307,-1,590
6.643866062164307,-1,590
6.643866062164307,-1,590
6.643866062164307,-1,590
6.643866062164307,-1,590
6.643866062164307,-1,590
6.643866062164307,-1,590
6.643866062164307,-1,590
6.643866062164307,-1,590
6.644275903701782,1,54
6.6443870067596436,-1,590
6.6443870067596436,-1,444
6.644504070281982,1,54
6.648564100265503,-1,590
6.648564100265503,-1,590
6.648787975311279,1,590
6.648941993713379,-1,546
6.650583028793335,-1,590
6.650583028793335,-1,590
6.650583028793335,-1,590
6.650583028793335,-1,590
6.650583028793335,-1,590
6.650583028793335,-1,590
6.65087890625,1,54
6.651331901550293,-1,590
6.651331901550293,-1,372
6.651331901550293,-1,590
6.651331901550293,-1,590
6.651331901550293,-1,590
6.651331901550293,-1,590
6.651331901550293,-1,590
6.651331901550293,-1,590
6.651331901550293,-1,590
6.651331901550293,-1,372
6.65167498588562,1,54
6.651860952377319,-1,590
6.651860952377319,-1,590
6.652031898498535,1,590
6.658353090286255,0,1440
6.658353090286255,0,1440
6.658575057983398,0,54
6.659639120101929,0,388
6.667159080505371,0,1440
6.667325973510742,0,54
6.668055057525635,0,1440
6.668055057525635,0,1440
6.668055057525635,0,1440
6.668055057525635,0,1440
6.668288946151733,0,54
6.668613910675049,0,590
6.669878959655762,0,1440
6.669878959655762,0,1440
6.6700599193573,0,54
6.670586109161377,0,1440
6.670586109161377,0,1440
6.670586109161377,0,1440
6.670586109161377,0,1440
6.670586109161377,0,1440
6.670867919921875,0,54
6.6735711097717285,0,1440
6.6735711097717285,0,1440
6.673815965652466,0,54
6.679532051086426,0,828
6.679740905761719,0,54
6.680359125137329,0,56
6.68048095703125,0,590
6.694059133529663,0,56
6.7027809619903564,-1,590
6.7027809619903564,-1,590
6.702965974807739,1,54
6.7030930519104,-1,590
6.7030930519104,-1,590
6.7030930519104,-1,590
6.7030930519104,-1,590
6.7030930519104,-1,590
6.7030930519104,-1,590
6.703295946121216,1,54
6.704149007797241,-1,590
6.704149007797241,-1,590
6.704149007797241,-1,590
6.704149007797241,-1,590
6.704149007797241,-1,590
6.704149007797241,-1,590
6.704149007797241,-1,590
6.704149007797241,-1,590
6.704149007797241,-1,590
6.704149007797241,-1,590
6.704448938369751,1,54
6.705264091491699,-1,590
6.705264091491699,-1,590
6.705264091491699,-1,590
6.705264091491699,-1,590
6.705264091491699,-1,590
6.705264091491699,-1,590
6.705464124679565,1,54
6.705863952636719,-1,590
6.705863952636719,-1,590
6.705981969833374,1,54
6.706752061843872,-1,590
6.706752061843872,-1,590
6.706869125366211,1,590
6.707173109054565,-1,590
6.707173109054565,-1,590
6.707284927368164,1,54
6.70776891708374,-1,590
6.70776891708374,-1,590
6.70776891708374,-1,590
6.70776891708374,-1,590
6.70776891708374,-1,590
6.70776891708374,-1,590
6.70776891708374,-1,590
6.70776891708374,-1,590
6.70776891708374,-1,590
6.70776891708374,-1,590
6.708009958267212,1,54
6.708457946777344,-1,590
6.708457946777344,-1,590
6.708457946777344,-1,590
6.708457946777344,-1,590
6.708619117736816,1,54
6.708950996398926,-1,590
6.708950996398926,-1,590
6.709062099456787,1,54
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.757745981216431,-1,590
6.758846998214722,1,54
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.759053945541382,-1,590
6.760069131851196,1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
6.760298013687134,-1,590
