delta_time,direction,length
6.652508974075317,-1,590
6.652508974075317,-1,590
6.652508974075317,-1,590
6.652508974075317,-1,590
6.652508974075317,-1,590
6.652508974075317,-1,590
6.652508974075317,-1,590
6.652508974075317,-1,590
6.652508974075317,-1,590
6.652662992477417,1,54
6.69292688369751,-1,568
6.693027973175049,1,590
6.740076780319214,1,1436
6.740076780319214,1,258
6.742944002151489,-1,590
6.742944002151489,-1,590
6.742944002151489,-1,590
6.742944002151489,-1,590
6.742944002151489,-1,590
6.742944002151489,-1,590
6.742944002151489,-1,590
6.742944002151489,-1,590
6.742944002151489,-1,590
6.742944002151489,-1,590
6.742944002151489,-1,590
6.742944002151489,-1,590
6.742944002151489,-1,590
6.742944002151489,-1,590
6.742944002151489,-1,590
6.742944002151489,-1,590
6.743291854858398,1,54
6.744656801223755,-1,590
6.744656801223755,-1,590
6.744656801223755,-1,590
6.744656801223755,-1,590
6.744656801223755,-1,590
6.744656801223755,-1,590
6.744656801223755,-1,590
6.744656801223755,-1,590
6.744772911071777,1,54
6.745651960372925,-1,590
6.745651960372925,-1,590
6.745651960372925,-1,590
6.745651960372925,-1,590
6.745651960372925,-1,590
6.745651960372925,-1,590
6.745651960372925,-1,590
6.745651960372925,-1,590
6.745651960372925,-1,590
6.745651960372925,-1,590
6.745651960372925,-1,590
6.745651960372925,-1,590
6.745651960372925,-1,590
6.745829820632935,1,54
6.788286924362183,-1,590
6.788412809371948,1,590
6.800014972686768,-1,56
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.840556859970093,-1,590
6.841031789779663,1,54
6.841146945953369,-1,590
6.841146945953369,-1,590
6.841146945953369,-1,590
6.841146945953369,-1,590
6.841146945953369,-1,590
6.841146945953369,-1,590
6.841146945953369,-1,590
6.841146945953369,-1,590
6.841146945953369,-1,590
6.841146945953369,-1,590
6.841146945953369,-1,590
6.841332912445068,1,54
6.854595899581909,-1,66
6.854595899581909,-1,56
6.866222858428955,1,590
6.879969835281372,1,1436
6.879969835281372,1,258
6.882141828536987,-1,590
6.882141828536987,-1,590
6.882248878479004,1,590
6.919436931610107,-1,1104
6.919528961181641,1,54
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.934715986251831,-1,590
6.935180902481079,1,54
6.935266971588135,-1,590
6.935266971588135,-1,590
6.935266971588135,-1,590
6.935266971588135,-1,590
6.935266971588135,-1,590
6.935266971588135,-1,590
6.935266971588135,-1,590
6.935266971588135,-1,590
6.935266971588135,-1,590
6.935266971588135,-1,590
6.935266971588135,-1,590
6.935266971588135,-1,590
6.935266971588135,-1,590
6.935266971588135,-1,590
6.935266971588135,-1,590
6.93546199798584,1,590
6.9502928256988525,-1,1436
6.9502928256988525,-1,1436
6.9502928256988525,-1,910
6.950441837310791,1,54
6.954546928405762,-1,1436
6.954546928405762,-1,236
6.9546589851379395,1,590
6.97517991065979,-1,590
6.97517991065979,-1,590
6.97517991065979,-1,590
6.97517991065979,-1,590
6.975311994552612,1,590
6.991645812988281,1,1436
6.991645812988281,1,258
6.996835947036743,-1,66
6.996835947036743,-1,56
7.0302019119262695,-1,590
7.0302019119262695,-1,566
7.030450820922852,1,54
7.031793832778931,1,1436
7.031793832778931,1,258
7.035313844680786,1,1436
7.035313844680786,1,258
7.040179014205933,1,1436
7.040179014205933,1,1436
7.040179014205933,1,396
7.046259880065918,-1,1436
7.046259880065918,-1,1436
7.046259880065918,-1,910
7.046381950378418,1,54
7.05734395980835,-1,1436
7.05734395980835,-1,1436
7.05734395980835,-1,1360
7.057478904724121,1,54
7.060759782791138,-1,1436
7.060759782791138,-1,322
7.060895919799805,1,54
7.06756591796875,-1,56
7.087986946105957,-1,1436
7.087986946105957,-1,1436
7.087986946105957,-1,1360
7.087986946105957,-1,1436
7.087986946105957,-1,1436
7.087986946105957,-1,1360
7.087986946105957,-1,1436
7.088213920593262,1,590
7.106472015380859,-1,282
7.106472015380859,-1,56
7.10658597946167,1,590
7.107923984527588,-1,56
7.146929979324341,-1,66
7.146929979324341,-1,56
7.149828910827637,-1,66
7.149828910827637,-1,56
7.154785871505737,-1,56
7.1615378856658936,-1,1436
7.1615378856658936,-1,1436
7.1615378856658936,-1,1436
7.1615378856658936,-1,1436
7.161646842956543,1,54
7.172099828720093,-1,1436
7.172099828720093,-1,1436
7.172099828720093,-1,1436
7.172099828720093,-1,1436
7.172099828720093,-1,1436
7.172226905822754,1,54
7.175668954849243,-1,1436
7.175668954849243,-1,830
7.1758809089660645,1,590
7.219920873641968,-1,1436
7.219920873641968,-1,1436
7.219920873641968,-1,1436
7.219920873641968,-1,514
7.220057010650635,1,1104
7.230593919754028,1,1436
7.230593919754028,1,1286
7.234205007553101,-1,1436
7.234205007553101,-1,1436
7.234205007553101,-1,482
7.234423875808716,1,54
7.271241903305054,-1,1436
7.271241903305054,-1,1436
7.271241903305054,-1,1360
7.271241903305054,-1,1436
7.271241903305054,-1,1436
7.271404981613159,1,1126
7.276440858840942,-1,1436
7.276440858840942,-1,1436
7.276440858840942,-1,1436
7.276440858840942,-1,1436
7.276440858840942,-1,1436
7.276440858840942,-1,1436
7.276631832122803,1,54
7.287117958068848,-1,1436
7.287117958068848,-1,1436
7.287117958068848,-1,1436
7.287117958068848,-1,1436
7.287117958068848,-1,1436
7.287117958068848,-1,1436
7.287117958068848,-1,1436
7.287299871444702,1,590
7.291616916656494,-1,1436
7.291616916656494,-1,1436
7.291616916656494,-1,1436
7.291791915893555,1,54
7.3348329067230225,-1,1436
7.3348329067230225,-1,1436
7.3348329067230225,-1,1436
7.3348329067230225,-1,1436
7.3348329067230225,-1,1436
7.334971904754639,1,590
7.345332860946655,-1,692
7.349164009094238,-1,1436
7.349164009094238,-1,1436
7.349164009094238,-1,1436
7.349164009094238,-1,1436
7.349353790283203,1,54
7.386225938796997,-1,1436
7.386225938796997,-1,1436
7.386225938796997,-1,1436
7.386225938796997,-1,1436
7.386225938796997,-1,1436
7.386225938796997,-1,1436
7.386225938796997,-1,1436
7.386453866958618,1,590
7.391469955444336,-1,1436
7.391469955444336,-1,1436
7.391469955444336,-1,1436
7.391469955444336,-1,1436
7.391469955444336,-1,1436
7.391469955444336,-1,1436
7.391469955444336,-1,1436
7.391469955444336,-1,1436
7.391974925994873,1,54
7.4021008014678955,-1,1436
7.4021008014678955,-1,1436
7.4021008014678955,-1,1436
7.4021008014678955,-1,1436
7.4021008014678955,-1,1436
7.4021008014678955,-1,1436
7.4021008014678955,-1,1436
7.4021008014678955,-1,1436
7.4021008014678955,-1,1436
7.402292013168335,1,590
7.406581878662109,-1,1436
7.406581878662109,-1,1436
7.406581878662109,-1,1436
7.406581878662109,-1,1436
7.406581878662109,-1,1436
7.406751871109009,1,590
7.449728965759277,-1,1436
7.449728965759277,-1,1436
7.449728965759277,-1,1436
7.449728965759277,-1,1436
7.449728965759277,-1,1436
7.449728965759277,-1,1436
7.449728965759277,-1,1436
7.44988489151001,1,590
7.464976787567139,-1,1436
7.464976787567139,-1,1436
7.464976787567139,-1,1436
7.464976787567139,-1,1436
7.464976787567139,-1,1436
7.464976787567139,-1,1436
7.4651288986206055,1,590
7.48994779586792,-1,590
7.48994779586792,-1,590
7.48994779586792,-1,590
7.48994779586792,-1,590
7.48994779586792,-1,590
7.48994779586792,-1,590
7.48994779586792,-1,590
7.48994779586792,-1,372
7.48994779586792,-1,590
7.48994779586792,-1,590
7.4901440143585205,1,54
7.490314960479736,1,590
7.5013158321380615,-1,1436
7.5013158321380615,-1,1436
7.5013158321380615,-1,1436
7.5013158321380615,-1,1436
7.5013158321380615,-1,1436
7.5013158321380615,-1,1436
7.5013158321380615,-1,1436
7.5013158321380615,-1,1436
7.5013158321380615,-1,1436
7.5015459060668945,1,54
7.506816864013672,-1,1436
7.506816864013672,-1,1436
7.506816864013672,-1,1436
7.506816864013672,-1,1436
7.506816864013672,-1,1436
7.506816864013672,-1,1436
7.506816864013672,-1,1436
7.506816864013672,-1,1436
7.506816864013672,-1,1436
7.506816864013672,-1,1436
7.506986856460571,1,590
7.5172460079193115,-1,1436
7.5172460079193115,-1,1436
7.5172460079193115,-1,1436
7.5172460079193115,-1,1436
7.5172460079193115,-1,1436
7.5172460079193115,-1,1436
7.5172460079193115,-1,1436
7.5172460079193115,-1,1436
7.5172460079193115,-1,1436
7.5172460079193115,-1,1436
7.5172460079193115,-1,1436
7.517453908920288,1,54
7.517560005187988,1,1436
7.517560005187988,1,236
7.521562814712524,-1,1436
7.521562814712524,-1,1436
7.521562814712524,-1,1436
7.521562814712524,-1,1436
7.521562814712524,-1,1436
7.521562814712524,-1,1436
7.521562814712524,-1,1436
7.521739959716797,1,54
7.533391952514648,1,1436
7.533391952514648,1,750
7.564814805984497,-1,1436
7.564814805984497,-1,1436
7.564814805984497,-1,1436
7.564814805984497,-1,1436
7.564814805984497,-1,1436
7.564814805984497,-1,1436
7.564814805984497,-1,1436
7.564814805984497,-1,1436
7.564814805984497,-1,1436
7.564986944198608,1,54
7.5806097984313965,-1,1436
7.5806097984313965,-1,1436
7.5806097984313965,-1,1436
7.5806097984313965,-1,1436
7.5806097984313965,-1,1436
7.5806097984313965,-1,1436
7.5806097984313965,-1,1436
7.5806097984313965,-1,1436
7.580768823623657,1,54
7.583230972290039,-1,590
7.583230972290039,-1,590
7.583230972290039,-1,590
7.583230972290039,-1,590
7.583230972290039,-1,590
7.583230972290039,-1,590
7.583230972290039,-1,590
7.583230972290039,-1,590
7.583230972290039,-1,590
7.583230972290039,-1,590
7.583230972290039,-1,590
7.583230972290039,-1,590
7.583396911621094,1,54
7.616431951522827,-1,1436
7.616431951522827,-1,1436
7.616431951522827,-1,1436
7.616431951522827,-1,1436
7.616431951522827,-1,1436
7.616431951522827,-1,1436
7.616431951522827,-1,1436
7.616431951522827,-1,1436
7.616431951522827,-1,1436
7.616431951522827,-1,1436
7.616431951522827,-1,1436
7.616642951965332,1,590
7.621712923049927,-1,1436
7.621712923049927,-1,1436
7.621712923049927,-1,1436
7.621712923049927,-1,1436
7.621823787689209,1,590
7.622931003570557,-1,1436
7.622931003570557,-1,1436
7.622931003570557,-1,1436
7.622931003570557,-1,1436
7.622931003570557,-1,1436
7.622931003570557,-1,1436
7.622931003570557,-1,1436
7.622931003570557,-1,1436
7.6230809688568115,1,54
7.623205900192261,-1,56
7.6335179805755615,-1,1436
7.6335179805755615,-1,1436
7.6335179805755615,-1,1436
7.6335179805755615,-1,1436
7.6335179805755615,-1,1436
7.6335179805755615,-1,1436
7.6335179805755615,-1,1436
7.6335179805755615,-1,1436
7.6335179805755615,-1,1436
7.6335179805755615,-1,1436
7.6335179805755615,-1,1436
7.6335179805755615,-1,1436
7.6335179805755615,-1,1436
7.6335179805755615,-1,1056
7.6335179805755615,-1,56
7.633744955062866,1,590
7.636574983596802,-1,1436
7.636574983596802,-1,1436
7.636574983596802,-1,1436
7.636574983596802,-1,1436
7.636574983596802,-1,1436
7.636574983596802,-1,1436
7.636574983596802,-1,1436
7.636574983596802,-1,1436
7.636574983596802,-1,1436
7.636696815490723,1,590
7.648010015487671,-1,56
7.648079872131348,1,590
7.676553010940552,-1,590
7.676553010940552,-1,590
7.676553010940552,-1,590
7.676553010940552,-1,590
7.676553010940552,-1,590
7.676553010940552,-1,590
7.676553010940552,-1,590
7.676553010940552,-1,590
7.676553010940552,-1,590
7.676553010940552,-1,590
7.676553010940552,-1,590
7.676553010940552,-1,590
7.676553010940552,-1,590
7.676553010940552,-1,590
7.676854848861694,1,54
7.679821968078613,-1,1436
7.679821968078613,-1,1436
7.679821968078613,-1,1436
7.679821968078613,-1,1436
7.679821968078613,-1,1436
7.679821968078613,-1,1436
7.679821968078613,-1,1436
7.679821968078613,-1,1436
7.679821968078613,-1,1436
7.679821968078613,-1,1436
7.679821968078613,-1,1436
7.680092811584473,1,590
7.6863648891448975,1,1436
7.6863648891448975,1,1286
7.695598840713501,-1,1436
7.695598840713501,-1,1436
7.695598840713501,-1,1436
7.695598840713501,-1,1436
7.695598840713501,-1,1436
7.695598840713501,-1,1436
7.695598840713501,-1,1436
7.695598840713501,-1,1436
7.695598840713501,-1,1436
7.695598840713501,-1,1436
7.695930004119873,1,54
7.707698822021484,1,1436
7.707698822021484,1,236
7.732158899307251,-1,1436
7.732158899307251,-1,1436
7.732158899307251,-1,1436
7.732158899307251,-1,1436
7.732158899307251,-1,1436
7.732158899307251,-1,1436
7.732158899307251,-1,1436
7.732158899307251,-1,1436
7.732158899307251,-1,1436
7.732158899307251,-1,1436
7.732158899307251,-1,1436
7.732158899307251,-1,1436
7.732158899307251,-1,1436
7.732465982437134,1,1126
7.736688852310181,-1,1436
7.736688852310181,-1,1436
7.736688852310181,-1,1436
7.736688852310181,-1,1436
7.736688852310181,-1,1436
7.736688852310181,-1,1436
7.736845970153809,1,590
7.7379539012908936,-1,1436
7.7379539012908936,-1,1436
7.7379539012908936,-1,1436
7.7379539012908936,-1,1436
7.7379539012908936,-1,1436
7.7379539012908936,-1,1436
7.7379539012908936,-1,1436
7.7379539012908936,-1,1436
7.7379539012908936,-1,1436
7.7379539012908936,-1,1436
7.738118886947632,1,54
7.750194787979126,-1,1436
7.750194787979126,-1,1436
7.750194787979126,-1,1436
7.750194787979126,-1,1436
7.750194787979126,-1,1436
7.750194787979126,-1,1436
7.750194787979126,-1,1436
7.750194787979126,-1,1436
7.750194787979126,-1,1436
7.750194787979126,-1,1436
7.750194787979126,-1,1436
7.750194787979126,-1,1436
7.750194787979126,-1,1436
7.750194787979126,-1,1436
7.750194787979126,-1,1436
7.750439882278442,1,590
7.751666784286499,-1,1436
7.751666784286499,-1,1436
7.751666784286499,-1,1436
7.751666784286499,-1,1436
7.751666784286499,-1,1436
7.751666784286499,-1,1436
7.751666784286499,-1,1436
7.751666784286499,-1,1436
7.751666784286499,-1,1436
7.751666784286499,-1,1436
7.751666784286499,-1,1436
7.7518298625946045,1,590
7.770211935043335,-1,590
7.770211935043335,-1,590
7.770211935043335,-1,590
7.770211935043335,-1,590
7.770211935043335,-1,590
7.770211935043335,-1,590
7.770211935043335,-1,590
7.770211935043335,-1,590
7.770211935043335,-1,590
7.770211935043335,-1,590
7.770211935043335,-1,590
7.770211935043335,-1,590
7.770211935043335,-1,590
7.770211935043335,-1,590
7.770211935043335,-1,590
7.770211935043335,-1,590
7.7704877853393555,1,54
7.7707037925720215,1,590
7.795874834060669,-1,1436
7.795874834060669,-1,1436
7.795874834060669,-1,1436
7.795874834060669,-1,1436
7.795874834060669,-1,1436
7.795874834060669,-1,1436
7.795874834060669,-1,1436
7.795874834060669,-1,1436
7.795874834060669,-1,1436
7.795874834060669,-1,1436
7.795874834060669,-1,1436
7.795874834060669,-1,1436
7.795874834060669,-1,1436
7.7960779666900635,1,590
7.8009538650512695,-1,1044
7.801018953323364,1,1126
7.802205801010132,1,1436
7.802205801010132,1,750
7.810725927352905,-1,1436
7.810725927352905,-1,1436
7.810725927352905,-1,1436
7.810725927352905,-1,1436
7.810725927352905,-1,1436
7.810725927352905,-1,1436
7.810725927352905,-1,1436
7.810725927352905,-1,1436
7.810725927352905,-1,1436
7.810725927352905,-1,1436
7.810725927352905,-1,1436
7.810725927352905,-1,1436
7.8109049797058105,1,54
7.822232007980347,-1,56
7.822309970855713,1,1104
7.8475258350372314,-1,1436
7.8475258350372314,-1,1436
7.8475258350372314,-1,1436
7.8475258350372314,-1,1436
7.8475258350372314,-1,1436
7.8475258350372314,-1,1436
7.8475258350372314,-1,1436
7.8475258350372314,-1,1436
7.8475258350372314,-1,1436
7.8475258350372314,-1,1436
7.8475258350372314,-1,1436
7.8475258350372314,-1,1436
7.8475258350372314,-1,1436
7.8475258350372314,-1,1436
7.8475258350372314,-1,1436
7.847813844680786,1,54
7.8516387939453125,-1,1436
7.8516387939453125,-1,1436
7.8516387939453125,-1,1436
7.8516387939453125,-1,1436
7.8516387939453125,-1,1436
7.8516387939453125,-1,1436
7.8516387939453125,-1,1436
7.8516387939453125,-1,1436
7.85184383392334,1,590
7.8529369831085205,-1,1436
7.8529369831085205,-1,1436
7.8529369831085205,-1,1436
7.8529369831085205,-1,1436
7.8529369831085205,-1,1436
7.8529369831085205,-1,1436
7.8529369831085205,-1,1436
7.8529369831085205,-1,1436
7.8529369831085205,-1,1436
7.8529369831085205,-1,1436
7.8529369831085205,-1,1436
7.8529369831085205,-1,1436
7.853135824203491,1,590
7.865355014801025,-1,590
7.865355014801025,-1,590
7.865355014801025,-1,590
7.865355014801025,-1,590
7.865355014801025,-1,590
7.865355014801025,-1,590
7.865355014801025,-1,590
7.865355014801025,-1,590
7.865355014801025,-1,590
7.865355014801025,-1,590
7.865355014801025,-1,590
7.865355014801025,-1,590
7.865355014801025,-1,590
7.865355014801025,-1,590
7.865355014801025,-1,590
7.865355014801025,-1,590
7.865355014801025,-1,590
7.865355014801025,-1,590
7.865694999694824,1,54
7.865799903869629,-1,1436
7.865799903869629,-1,1436
7.865799903869629,-1,1436
7.865799903869629,-1,1436
7.865799903869629,-1,1436
7.865799903869629,-1,1436
7.865799903869629,-1,1436
7.865799903869629,-1,1436
7.865799903869629,-1,1436
7.865799903869629,-1,1436
7.865799903869629,-1,1436
7.865799903869629,-1,1436
7.865799903869629,-1,1436
7.865799903869629,-1,1436
7.865799903869629,-1,1436
7.865799903869629,-1,1436
7.866076946258545,1,54
7.8661158084869385,-1,1436
7.866161823272705,1,54
7.867877960205078,-1,1436
7.867877960205078,-1,1436
7.867877960205078,-1,1436
7.867877960205078,-1,1436
7.867877960205078,-1,1436
7.867877960205078,-1,1436
7.867877960205078,-1,1436
7.867877960205078,-1,1436
7.867877960205078,-1,1436
7.867877960205078,-1,1436
7.867877960205078,-1,1436
7.867877960205078,-1,1436
7.867877960205078,-1,1436
7.868079900741577,1,54
7.881475925445557,1,1436
7.881475925445557,1,236
7.904011964797974,-1,56
7.904061794281006,1,590
7.911023855209351,-1,1436
7.911023855209351,-1,1436
7.911023855209351,-1,1436
7.911023855209351,-1,1436
7.911023855209351,-1,1436
7.911023855209351,-1,1436
7.911023855209351,-1,1436
7.911023855209351,-1,1436
7.911023855209351,-1,1436
7.911023855209351,-1,1436
7.911023855209351,-1,1436
7.911023855209351,-1,1436
7.911023855209351,-1,1436
7.911023855209351,-1,1436
7.911023855209351,-1,1436
7.9111998081207275,1,590
7.913334846496582,1,1436
7.913334846496582,1,1264
7.916075944900513,-1,1436
7.916170835494995,1,54
7.916887998580933,-1,652
7.916946887969971,1,590
7.926008939743042,-1,1436
7.926008939743042,-1,1436
7.926008939743042,-1,1436
7.926008939743042,-1,1436
7.926008939743042,-1,1436
7.926008939743042,-1,1436
7.926008939743042,-1,1436
7.926008939743042,-1,1436
7.926008939743042,-1,1436
7.926008939743042,-1,1436
7.926008939743042,-1,1436
7.926008939743042,-1,1436
7.926008939743042,-1,1436
7.926008939743042,-1,1436
7.926224946975708,1,54
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959220886230469,-1,590
7.959956884384155,1,54
7.963109970092773,-1,1436
7.963109970092773,-1,1436
7.963109970092773,-1,1436
7.963109970092773,-1,1436
7.963109970092773,-1,1436
7.963109970092773,-1,1436
7.963109970092773,-1,1436
7.963109970092773,-1,1436
7.963109970092773,-1,1436
7.963109970092773,-1,1436
7.963109970092773,-1,1436
7.963109970092773,-1,1436
7.963109970092773,-1,1436
7.963109970092773,-1,1436
7.963109970092773,-1,1436
7.963109970092773,-1,1436
7.963109970092773,-1,1436
7.9635679721832275,1,590
7.966901779174805,-1,1436
7.966901779174805,-1,1436
7.966901779174805,-1,1436
7.966901779174805,-1,1436
7.966901779174805,-1,1436
7.966901779174805,-1,1436
7.966901779174805,-1,1436
7.966901779174805,-1,1436
7.966901779174805,-1,1436
7.966901779174805,-1,1436
7.967155933380127,1,590
7.967444896697998,-1,1436
7.967444896697998,-1,1436
7.967444896697998,-1,1436
7.967444896697998,-1,1436
7.967603921890259,1,590
7.968331813812256,-1,1436
7.968331813812256,-1,1436
7.968331813812256,-1,1436
7.968331813812256,-1,1436
7.968331813812256,-1,1436
7.968331813812256,-1,1436
7.968331813812256,-1,1436
7.968331813812256,-1,1436
7.968331813812256,-1,1436
7.968331813812256,-1,1436
7.9685609340667725,1,54
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.981757879257202,-1,1436
7.982491970062256,1,590
7.983100891113281,-1,1436
7.983100891113281,-1,1436
7.983100891113281,-1,1436
7.983100891113281,-1,1436
7.983100891113281,-1,1436
7.983100891113281,-1,1436
7.983100891113281,-1,1436
7.983100891113281,-1,1436
7.983100891113281,-1,1436
7.983100891113281,-1,1436
7.983100891113281,-1,1436
7.983100891113281,-1,1436
7.983100891113281,-1,1436
7.983100891113281,-1,1436
7.983100891113281,-1,1436
7.983634948730469,1,590
7.997132778167725,-1,66
7.997132778167725,-1,56
7.99731183052063,1,1104
8.028880834579468,-1,1436
8.028880834579468,-1,1436
8.028880834579468,-1,1436
8.028880834579468,-1,1436
8.028880834579468,-1,1436
8.028880834579468,-1,1436
8.028880834579468,-1,1436
8.028880834579468,-1,1436
8.028880834579468,-1,1436
8.028880834579468,-1,1436
8.028880834579468,-1,1436
8.028880834579468,-1,1436
8.028880834579468,-1,1436
8.028880834579468,-1,1436
8.028880834579468,-1,1436
8.028880834579468,-1,1436
8.028880834579468,-1,1436
8.028880834579468,-1,56
8.029871940612793,1,54
8.03082799911499,-1,1436
8.03082799911499,-1,1436
8.031162977218628,1,590
8.037320852279663,-1,56
8.042325973510742,-1,1436
8.042325973510742,-1,1436
8.042325973510742,-1,1436
8.042325973510742,-1,1436
8.042325973510742,-1,1436
8.042325973510742,-1,1436
8.042325973510742,-1,1436
8.042325973510742,-1,1436
8.042325973510742,-1,1436
8.042325973510742,-1,1436
8.042325973510742,-1,1436
8.042325973510742,-1,1436
8.042325973510742,-1,1436
8.042325973510742,-1,1436
8.042325973510742,-1,1436
8.042325973510742,-1,1436
8.042544841766357,1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065176010131836,-1,590
8.065410852432251,1,54
8.072629928588867,1,590
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079101800918579,-1,1436
8.079361915588379,1,1126
8.082442998886108,-1,1436
8.082442998886108,-1,1436
8.082442998886108,-1,1436
8.082442998886108,-1,1436
8.082442998886108,-1,1436
8.082442998886108,-1,1436
8.082442998886108,-1,1436
8.082442998886108,-1,1436
8.082442998886108,-1,1436
8.082442998886108,-1,1436
8.082572937011719,1,590
8.082847833633423,-1,1436
8.082847833633423,-1,1436
8.082847833633423,-1,1436
8.082908868789673,1,54
8.085016012191772,-1,1436
8.085016012191772,-1,1436
8.085016012191772,-1,1436
8.085016012191772,-1,1436
8.085016012191772,-1,1436
8.085016012191772,-1,1436
8.085016012191772,-1,1436
8.085016012191772,-1,1436
8.085016012191772,-1,1436
8.085016012191772,-1,1436
8.085016012191772,-1,1436
8.08513593673706,1,54
8.088622808456421,1,1436
8.088622808456421,1,236
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098042011260986,-1,1436
8.098302841186523,1,54
8.098964929580688,-1,1436
8.098964929580688,-1,506
8.099029779434204,1,590
8.106650829315186,-1,1436
8.106650829315186,-1,1436
8.106650829315186,-1,1360
8.106650829315186,-1,1436
8.106650829315186,-1,1436
8.106650829315186,-1,974
8.106815814971924,1,590
8.110481977462769,-1,1436
8.110481977462769,-1,1436
8.110481977462769,-1,910
8.11064887046814,1,54
8.112926959991455,-1,1436
8.112926959991455,-1,1436
8.112926959991455,-1,1360
8.113056898117065,1,54
8.11777400970459,-1,1436
8.11777400970459,-1,1350
8.117884874343872,1,590
8.12342882156372,-1,1436
8.123540878295898,1,54
8.145066976547241,-1,1436
8.145066976547241,-1,1436
8.145066976547241,-1,1436
8.145066976547241,-1,1436
8.145066976547241,-1,1436
8.145066976547241,-1,1436
8.145066976547241,-1,1436
8.145066976547241,-1,1436
8.145066976547241,-1,1436
8.145066976547241,-1,1436
8.145066976547241,-1,1436
