delta_time,direction,length
6.25428581237793,-1,590
6.25428581237793,-1,590
6.25428581237793,-1,590
6.25428581237793,-1,590
6.25428581237793,-1,590
6.25428581237793,-1,590
6.25428581237793,-1,590
6.25428581237793,-1,590
6.25428581237793,-1,590
6.25428581237793,-1,590
6.25428581237793,-1,590
6.25428581237793,-1,590
6.25428581237793,-1,590
6.25428581237793,-1,590
6.25428581237793,-1,590
6.25428581237793,-1,590
6.25428581237793,-1,590
6.25428581237793,-1,590
6.25428581237793,-1,590
6.254514932632446,1,590
6.254952907562256,-1,1436
6.254952907562256,-1,1436
6.254952907562256,-1,1360
6.254952907562256,-1,1436
6.254952907562256,-1,1436
6.254952907562256,-1,1360
6.25508189201355,1,590
6.271538972854614,-1,1436
6.271538972854614,-1,1436
6.271538972854614,-1,1436
6.271538972854614,-1,128
6.271538972854614,-1,1436
6.271538972854614,-1,1436
6.271659851074219,1,590
6.277720928192139,-1,1436
6.277720928192139,-1,1436
6.277720928192139,-1,1436
6.277720928192139,-1,1436
6.277720928192139,-1,1436
6.277720928192139,-1,1436
6.277720928192139,-1,1436
6.277720928192139,-1,1154
6.277864933013916,1,54
6.282724857330322,-1,1436
6.282724857330322,-1,1436
6.282846927642822,1,590
6.2992329597473145,-1,1436
6.2992329597473145,-1,1436
6.299357891082764,1,54
6.3012518882751465,-1,1436
6.3012518882751465,-1,1436
6.3012518882751465,-1,1436
6.3012518882751465,-1,1436
6.3012518882751465,-1,1436
6.3012518882751465,-1,1436
6.3012518882751465,-1,1436
6.3012518882751465,-1,1436
6.3012518882751465,-1,1436
6.3012518882751465,-1,1436
6.3012518882751465,-1,1436
6.3012518882751465,-1,1436
6.3012518882751465,-1,1436
6.3012518882751465,-1,1436
6.3012518882751465,-1,540
6.3012518882751465,-1,1436
6.3012518882751465,-1,1436
6.3012518882751465,-1,1360
6.3012518882751465,-1,1436
6.3012518882751465,-1,1436
6.3012518882751465,-1,1360
6.3012518882751465,-1,1436
6.3012518882751465,-1,364
6.301573991775513,1,54
6.303226947784424,-1,1436
6.303226947784424,-1,1436
6.303226947784424,-1,1360
6.303226947784424,-1,1436
6.303226947784424,-1,1436
6.303226947784424,-1,1360
6.303354978561401,1,590
6.305742979049683,-1,1436
6.305742979049683,-1,1436
6.305742979049683,-1,1436
6.305742979049683,-1,128
6.3058178424835205,1,54
6.317721843719482,-1,1436
6.317721843719482,-1,1436
6.317721843719482,-1,1436
6.317721843719482,-1,1436
6.317721843719482,-1,1436
6.317721843719482,-1,1436
6.317721843719482,-1,1436
6.317721843719482,-1,1436
6.317721843719482,-1,1436
6.317721843719482,-1,1436
6.317721843719482,-1,264
6.317873954772949,1,1104
6.320780038833618,-1,1436
6.320780038833618,-1,1436
6.320780038833618,-1,1360
6.320780038833618,-1,1436
6.320780038833618,-1,1436
6.320780038833618,-1,1360
6.320870876312256,1,590
6.322680950164795,-1,590
6.322680950164795,-1,590
6.322680950164795,-1,590
6.322680950164795,-1,590
6.322680950164795,-1,590
6.322680950164795,-1,590
6.322680950164795,-1,590
6.322680950164795,-1,590
6.322680950164795,-1,590
6.322680950164795,-1,590
6.322680950164795,-1,590
6.322680950164795,-1,590
6.322825908660889,1,590
6.323146820068359,-1,1436
6.323195934295654,1,590
6.333178997039795,-1,1436
6.333178997039795,-1,1436
6.333178997039795,-1,1436
6.333178997039795,-1,1436
6.333178997039795,-1,1436
6.333178997039795,-1,1436
6.333178997039795,-1,1436
6.333178997039795,-1,1436
6.333178997039795,-1,704
6.333349943161011,1,54
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.336932897567749,-1,590
6.337249994277954,1,54
6.3415138721466064,-1,1436
6.3415138721466064,-1,1436
6.3415138721466064,-1,1360
6.341588020324707,1,54
6.343919992446899,-1,1436
6.343919992446899,-1,1436
6.343919992446899,-1,1436
6.343919992446899,-1,1092
6.343998908996582,1,590
6.347833871841431,-1,1436
6.347833871841431,-1,1436
6.347833871841431,-1,1436
6.347833871841431,-1,64
6.347833871841431,-1,1436
6.347833871841431,-1,1436
6.347833871841431,-1,460
6.348070859909058,1,54
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.349380970001221,-1,590
6.34964394569397,1,590
6.349807977676392,-1,66
6.349807977676392,-1,56
6.361553907394409,-1,1436
6.361553907394409,-1,1436
6.361553907394409,-1,1360
6.361553907394409,-1,1436
6.361553907394409,-1,1436
6.361553907394409,-1,1360
6.3618738651275635,1,54
6.36627197265625,-1,1436
6.36627197265625,-1,1436
6.36627197265625,-1,1436
6.36627197265625,-1,706
6.366393804550171,1,590
6.377573013305664,-1,1436
6.377573013305664,-1,1436
6.377573013305664,-1,1360
6.377573013305664,-1,1436
6.377573013305664,-1,1436
6.377573013305664,-1,1360
6.377573013305664,-1,1436
6.377573013305664,-1,1436
6.377573013305664,-1,1360
6.377573013305664,-1,1436
6.377573013305664,-1,1436
6.377573013305664,-1,1360
6.377573013305664,-1,1436
6.377573013305664,-1,1436
6.377573013305664,-1,1188
6.377573013305664,-1,1436
6.377573013305664,-1,1436
6.377573013305664,-1,1360
6.3778510093688965,1,54
6.382222890853882,-1,1436
6.382222890853882,-1,1436
6.382222890853882,-1,1436
6.382222890853882,-1,1114
6.382331848144531,1,590
6.3856728076934814,-1,1436
6.3856728076934814,-1,1436
6.3856728076934814,-1,1436
6.3856728076934814,-1,64
6.3856728076934814,-1,1436
6.3856728076934814,-1,1436
6.3856728076934814,-1,974
6.38582181930542,1,54
6.398175954818726,-1,56
6.398286819458008,1,590
6.402077913284302,-1,1436
6.402077913284302,-1,1436
6.402077913284302,-1,1360
6.4022088050842285,1,54
6.4045329093933105,-1,1436
6.4045329093933105,-1,1436
6.4045329093933105,-1,1436
6.4045329093933105,-1,64
6.404621839523315,1,590
6.405754804611206,-1,1436
6.405754804611206,-1,1436
6.405754804611206,-1,1436
6.405754804611206,-1,642
6.405880928039551,1,54
6.409498929977417,-1,1436
6.409498929977417,-1,1436
6.409498929977417,-1,1360
6.409498929977417,-1,1436
6.409498929977417,-1,1436
6.409498929977417,-1,1360
6.409498929977417,-1,1436
6.409498929977417,-1,1436
6.409498929977417,-1,1360
6.409498929977417,-1,1436
6.409498929977417,-1,1436
6.409498929977417,-1,1360
6.409498929977417,-1,1436
6.409498929977417,-1,1436
6.409498929977417,-1,1382
6.409498929977417,-1,1436
6.409498929977417,-1,1436
6.409498929977417,-1,1360
6.409806966781616,1,54
6.417080879211426,-1,590
6.417080879211426,-1,590
6.417080879211426,-1,590
6.417080879211426,-1,590
6.417080879211426,-1,590
6.417080879211426,-1,590
6.417080879211426,-1,590
6.417080879211426,-1,590
6.417080879211426,-1,590
6.417080879211426,-1,590
6.417080879211426,-1,590
6.417080879211426,-1,590
6.417080879211426,-1,590
6.417080879211426,-1,590
6.417412996292114,1,1126
6.419097900390625,-1,1436
6.419097900390625,-1,1436
6.419097900390625,-1,1436
6.419097900390625,-1,384
6.41920280456543,1,590
6.419322967529297,1,1436
6.419322967529297,1,750
6.426734924316406,-1,1436
6.426734924316406,-1,1436
6.426734924316406,-1,1436
6.426734924316406,-1,578
6.426734924316406,-1,1436
6.426734924316406,-1,1436
6.426734924316406,-1,1360
6.426734924316406,-1,1436
6.426734924316406,-1,1436
6.426734924316406,-1,1360
6.426734924316406,-1,1436
6.426734924316406,-1,1436
6.426734924316406,-1,1360
6.426734924316406,-1,1436
6.426734924316406,-1,1436
6.426734924316406,-1,1382
6.426734924316406,-1,1436
6.426734924316406,-1,1436
6.426734924316406,-1,1360
6.426734924316406,-1,1436
6.426734924316406,-1,1436
6.426734924316406,-1,1360
6.426734924316406,-1,1436
6.426734924316406,-1,1436
6.426734924316406,-1,1358
6.427127838134766,1,54
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.4357218742370605,-1,590
6.436182022094727,1,54
6.43625283241272,-1,590
6.43625283241272,-1,590
6.43631386756897,1,54
6.436342000961304,1,1436
6.436342000961304,1,750
6.436733961105347,-1,56
6.443745851516724,-1,1436
6.443745851516724,-1,1436
6.443745851516724,-1,1436
6.443745851516724,-1,578
6.443881988525391,1,54
6.444687843322754,-1,1436
6.444687843322754,-1,1436
6.444687843322754,-1,910
6.444772005081177,1,54
6.449749946594238,-1,1436
6.449749946594238,-1,1436
6.449749946594238,-1,1360
6.449749946594238,-1,1436
6.449749946594238,-1,1436
6.449749946594238,-1,1360
6.449749946594238,-1,1436
6.449749946594238,-1,1436
6.449749946594238,-1,1360
6.449749946594238,-1,1436
6.449749946594238,-1,1436
6.449749946594238,-1,1360
6.450035810470581,1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450176954269409,-1,590
6.450470924377441,1,590
6.450951814651489,-1,1436
6.450951814651489,-1,1436
6.450951814651489,-1,1436
6.450951814651489,-1,256
6.45107102394104,1,590
6.453542947769165,-1,1436
6.453542947769165,-1,1436
6.453542947769165,-1,1436
6.453542947769165,-1,128
6.453644037246704,1,54
6.46330189704895,-1,1436
6.46330189704895,-1,1436
6.46330189704895,-1,1360
6.46330189704895,-1,1436
6.46330189704895,-1,1436
6.46330189704895,-1,1360
6.46356987953186,1,54
6.465442895889282,-1,1436
6.465442895889282,-1,1436
6.465442895889282,-1,1436
6.465442895889282,-1,642
6.4655468463897705,1,590
6.465699911117554,-1,1436
6.465699911117554,-1,1436
6.465699911117554,-1,974
6.465791940689087,1,54
6.4796648025512695,-1,1436
6.4796648025512695,-1,1436
6.4796648025512695,-1,1360
6.4796648025512695,-1,1436
6.4796648025512695,-1,1436
6.4796648025512695,-1,1360
6.4796648025512695,-1,1436
6.4796648025512695,-1,1436
6.4796648025512695,-1,1360
6.4796648025512695,-1,1436
6.4796648025512695,-1,1436
6.4796648025512695,-1,1360
6.4796648025512695,-1,1436
6.4796648025512695,-1,1436
6.4796648025512695,-1,1382
6.4796648025512695,-1,1436
6.4796648025512695,-1,1436
6.4796648025512695,-1,1360
6.4796648025512695,-1,1436
6.4796648025512695,-1,1436
6.4796648025512695,-1,1360
6.4796648025512695,-1,1436
6.4796648025512695,-1,1436
6.4796648025512695,-1,1360
6.479964017868042,1,54
6.484160900115967,-1,1436
6.484160900115967,-1,256
6.484251976013184,1,590
6.4939258098602295,-1,1436
6.4939258098602295,-1,1436
6.4939258098602295,-1,910
6.49404501914978,1,590
6.496191024780273,-1,1436
6.496191024780273,-1,1436
6.496191024780273,-1,1360
6.496191024780273,-1,1436
6.496191024780273,-1,1436
6.496191024780273,-1,1360
6.496191024780273,-1,1436
6.496191024780273,-1,1436
6.496191024780273,-1,1360
6.496191024780273,-1,1436
6.496191024780273,-1,1436
6.496191024780273,-1,1360
6.496376991271973,1,590
6.498818874359131,-1,1436
6.498818874359131,-1,1436
6.498818874359131,-1,1436
6.498818874359131,-1,792
6.498818874359131,-1,1436
6.498818874359131,-1,1436
6.498818874359131,-1,1360
6.499022006988525,1,590
6.50780987739563,-1,1436
6.50780987739563,-1,1436
6.50780987739563,-1,1060
6.507962942123413,1,54
6.511919021606445,-1,590
6.511919021606445,-1,590
6.511919021606445,-1,590
6.511919021606445,-1,590
6.512027978897095,1,590
6.512324810028076,-1,590
6.512324810028076,-1,590
6.512324810028076,-1,590
6.512324810028076,-1,590
6.512324810028076,-1,590
6.512324810028076,-1,590
6.512324810028076,-1,590
6.512324810028076,-1,590
6.512324810028076,-1,590
6.512324810028076,-1,590
6.512324810028076,-1,590
6.512324810028076,-1,590
6.512467861175537,1,54
6.51645302772522,-1,1436
6.51645302772522,-1,1436
6.51645302772522,-1,1436
6.51645302772522,-1,1028
6.51645302772522,-1,1436
6.51645302772522,-1,1436
6.51645302772522,-1,1360
6.51645302772522,-1,1436
6.51645302772522,-1,1436
6.51645302772522,-1,1038
6.516604900360107,1,54
6.519184827804565,-1,56
6.519222021102905,1,590
6.5260210037231445,-1,1436
6.5260210037231445,-1,1436
6.5260210037231445,-1,910
6.526134014129639,1,54
6.5290069580078125,-1,1436
6.5290069580078125,-1,1436
6.5290069580078125,-1,1360
6.5290069580078125,-1,1436
6.5290069580078125,-1,1436
6.5290069580078125,-1,1360
6.5291078090667725,1,54
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.530697822570801,-1,590
6.5311219692230225,1,590
6.531167984008789,-1,590
6.531167984008789,-1,590
6.531167984008789,-1,590
6.531167984008789,-1,590
6.531229019165039,1,54
6.534016847610474,-1,1436
6.534016847610474,-1,1414
6.534148931503296,1,590
6.536933898925781,-1,1436
6.536933898925781,-1,1264
6.536933898925781,-1,56
6.5370378494262695,1,54
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544543027877808,-1,590
6.544832944869995,1,590
6.544922828674316,-1,1436
6.544922828674316,-1,1436
6.544922828674316,-1,910
6.544993877410889,1,54
6.5468339920043945,-1,1436
6.5468339920043945,-1,1436
6.5468339920043945,-1,1360
6.5468339920043945,-1,1436
6.5468339920043945,-1,1436
6.5468339920043945,-1,1360
6.5469279289245605,1,54
6.5524139404296875,-1,1436
6.5524139404296875,-1,1436
6.5524139404296875,-1,1436
6.5524139404296875,-1,642
6.5524139404296875,-1,140
6.552541017532349,1,590
6.561607837677002,-1,1436
6.561607837677002,-1,1436
6.561607837677002,-1,910
6.561712980270386,1,54
6.567513942718506,-1,1436
6.567513942718506,-1,1436
6.567513942718506,-1,1360
6.567513942718506,-1,1436
6.567513942718506,-1,1436
6.567513942718506,-1,1360
6.567513942718506,-1,718
6.567513942718506,-1,1436
6.567513942718506,-1,1436
6.567513942718506,-1,1360
6.567513942718506,-1,1436
6.567513942718506,-1,1436
6.567513942718506,-1,1360
6.567513942718506,-1,1436
6.567513942718506,-1,1436
6.567513942718506,-1,1360
6.567513942718506,-1,1436
6.567513942718506,-1,1436
6.567513942718506,-1,1102
6.5679919719696045,1,54
6.573278903961182,-1,1436
6.573278903961182,-1,1436
6.573278903961182,-1,1360
6.57335090637207,1,590
6.579061031341553,-1,1436
6.579061031341553,-1,1436
6.579061031341553,-1,1436
6.579061031341553,-1,128
6.579134941101074,1,54
6.599422931671143,-1,1436
6.599422931671143,-1,1436
6.599422931671143,-1,1436
6.599422931671143,-1,1028
6.599422931671143,-1,1436
6.599422931671143,-1,1436
6.599422931671143,-1,1360
6.599422931671143,-1,1436
6.599422931671143,-1,1436
6.599422931671143,-1,1360
6.599422931671143,-1,1436
6.599422931671143,-1,1436
6.599422931671143,-1,588
6.599422931671143,-1,1436
6.599422931671143,-1,1436
6.599422931671143,-1,1360
6.599422931671143,-1,1436
6.599422931671143,-1,1436
6.599422931671143,-1,1360
6.599422931671143,-1,1436
6.599422931671143,-1,1436
6.599422931671143,-1,1436
6.599422931671143,-1,1156
6.599830865859985,1,1104
6.611307859420776,-1,1436
6.611307859420776,-1,1436
6.611307859420776,-1,1436
6.611307859420776,-1,64
6.61142897605896,1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611534833908081,-1,590
6.611778974533081,1,590
6.6118199825286865,-1,1436
6.6118199825286865,-1,1436
6.6118199825286865,-1,1436
6.6118199825286865,-1,578
6.6118199825286865,-1,1436
6.6118199825286865,-1,1436
6.6118199825286865,-1,460
6.611907958984375,1,590
6.611974000930786,-1,56
6.616276979446411,-1,1436
6.616276979446411,-1,1436
6.616276979446411,-1,1360
6.6163599491119385,1,54
6.620327949523926,-1,1436
6.620327949523926,-1,1436
6.620327949523926,-1,1436
6.620327949523926,-1,64
6.620327949523926,-1,1436
6.620327949523926,-1,1436
6.620327949523926,-1,1360
6.620327949523926,-1,1436
6.620327949523926,-1,1436
6.620327949523926,-1,1360
6.620327949523926,-1,1436
6.620327949523926,-1,1436
6.620327949523926,-1,1360
6.620327949523926,-1,1436
6.620327949523926,-1,514
6.62052583694458,1,54
6.62290096282959,-1,1436
6.62290096282959,-1,1436
6.62290096282959,-1,910
6.62296986579895,1,590
6.6255199909210205,-1,1436
6.6255199909210205,-1,1436
6.6255199909210205,-1,1360
6.6255199909210205,-1,1436
6.6255199909210205,-1,1436
6.6255199909210205,-1,974
6.625609874725342,1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626158952713013,-1,590
6.626474857330322,1,54
6.62652587890625,-1,590
6.62652587890625,-1,590
6.62652587890625,-1,590
6.62652587890625,-1,590
6.62652587890625,-1,590
6.62652587890625,-1,590
6.626591920852661,1,54
6.631402015686035,-1,1436
6.631402015686035,-1,1436
6.631402015686035,-1,1360
6.631402015686035,-1,1436
6.631402015686035,-1,814
6.6315529346466064,1,54
6.6357269287109375,-1,1436
6.6357269287109375,-1,1436
6.6357269287109375,-1,1360
6.6357269287109375,-1,1436
6.6357269287109375,-1,1436
6.6357269287109375,-1,1360
6.6357269287109375,-1,1436
6.6357269287109375,-1,1436
6.6357269287109375,-1,1360
6.635934829711914,1,54
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638486862182617,-1,590
6.638844013214111,1,1126
6.638938903808594,-1,1436
6.638938903808594,-1,1436
6.638938903808594,-1,1436
6.638938903808594,-1,706
6.638938903808594,-1,1436
6.638938903808594,-1,1328
6.639034986495972,1,54
6.640655994415283,-1,1436
6.640655994415283,-1,1436
6.640655994415283,-1,910
6.6407458782196045,1,590
6.643235921859741,-1,1436
6.643235921859741,-1,1436
6.643235921859741,-1,1360
6.643327951431274,1,54
6.655375003814697,-1,1436
6.655375003814697,-1,1436
6.655375003814697,-1,1436
6.655375003814697,-1,64
6.655490875244141,1,590
6.657904863357544,-1,1436
6.657904863357544,-1,1436
6.657904863357544,-1,1436
6.657904863357544,-1,64
6.657904863357544,-1,1436
6.657904863357544,-1,1436
6.657904863357544,-1,1360
6.657904863357544,-1,1436
6.657904863357544,-1,1436
6.657904863357544,-1,1360
6.658034801483154,1,54
6.660386800765991,-1,1436
6.660386800765991,-1,1436
6.660386800765991,-1,1436
6.660386800765991,-1,192
6.660465955734253,1,590
6.67299485206604,-1,1436
6.67299485206604,-1,1436
6.67299485206604,-1,996
6.67308783531189,1,590
6.6752769947052,-1,1436
6.6752769947052,-1,1436
6.6752769947052,-1,1360
6.6752769947052,-1,1436
6.6752769947052,-1,1436
6.6752769947052,-1,1360
6.6752769947052,-1,1436
6.6752769947052,-1,1436
6.6752769947052,-1,1360
6.675415992736816,1,54
6.677145957946777,-1,1436
6.677145957946777,-1,1436
6.677145957946777,-1,1436
6.677145957946777,-1,706
6.6772379875183105,1,54
6.680200815200806,-1,1436
6.680200815200806,-1,1436
6.680200815200806,-1,1436
6.680200815200806,-1,578
6.680200815200806,-1,1436
6.680200815200806,-1,1436
6.680200815200806,-1,1360
6.680200815200806,-1,1436
6.680200815200806,-1,1436
6.680200815200806,-1,1360
6.680200815200806,-1,1436
6.680200815200806,-1,1436
6.680200815200806,-1,1360
6.680200815200806,-1,1436
6.680200815200806,-1,1436
6.680200815200806,-1,1188
6.680503845214844,1,590
6.692608833312988,-1,1436
6.692608833312988,-1,1436
6.692608833312988,-1,1360
6.692713022232056,1,590
6.695016860961914,-1,1436
6.695016860961914,-1,1436
6.695016860961914,-1,1436
6.695016860961914,-1,64
6.695016860961914,-1,1436
6.695016860961914,-1,1436
6.695016860961914,-1,1360
6.695016860961914,-1,1436
6.695016860961914,-1,1436
6.695016860961914,-1,1360
6.695161819458008,1,54
6.697458028793335,-1,1436
6.697458028793335,-1,1436
6.697458028793335,-1,1436
6.697458028793335,-1,706
6.697458028793335,-1,1436
6.697458028793335,-1,1436
6.697458028793335,-1,1360
6.69756293296814,1,590
6.705018997192383,-1,1436
6.705018997192383,-1,1436
6.705018997192383,-1,1060
6.705096960067749,1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.705833911895752,-1,590
6.70607590675354,1,590
6.712517976760864,-1,1436
6.712517976760864,-1,1436
6.712517976760864,-1,1360
6.712517976760864,-1,1436
6.712517976760864,-1,1436
6.712517976760864,-1,1360
6.712649822235107,1,54
6.715061902999878,-1,1436
6.715061902999878,-1,1436
6.715061902999878,-1,1436
6.715061902999878,-1,642
6.715162992477417,1,54
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720116853713989,-1,590
6.720455884933472,1,54
6.720499038696289,-1,590
6.720499038696289,-1,590
6.720499038696289,-1,590
6.720499038696289,-1,590
6.720499038696289,-1,590
6.720499038696289,-1,590
6.720499038696289,-1,590
6.720499038696289,-1,590
6.720499038696289,-1,590
6.720499038696289,-1,590
6.7206199169158936,1,590
6.722198963165283,-1,1436
6.722198963165283,-1,1436
6.722198963165283,-1,996
6.722292900085449,1,590
6.724908828735352,-1,1436
6.724908828735352,-1,1436
6.724908828735352,-1,1360
6.724908828735352,-1,1436
6.724908828735352,-1,1436
6.724908828735352,-1,1360
6.725014925003052,1,54
6.727032899856567,-1,718
6.732224941253662,-1,590
6.732224941253662,-1,590
