delta_time,direction,length
5.454444885253906,-1,1436
5.454571962356567,1,54
5.469017028808594,-1,66
5.473299980163574,-1,66
5.476433038711548,-1,66
5.484648942947388,-1,66
5.488102912902832,-1,1436
5.488105058670044,-1,1436
5.48810601234436,-1,1436
5.488106966018677,-1,1436
5.488107919692993,-1,1436
5.488110065460205,-1,1436
5.4881110191345215,-1,1354
5.488111972808838,-1,1354
5.488112926483154,-1,1110
5.488115072250366,-1,1436
5.488116025924683,-1,1436
5.488116979598999,-1,1436
5.488117933273315,-1,1436
5.488120079040527,-1,1436
5.488121032714844,-1,1436
5.488197088241577,1,1116
5.488286018371582,1,66
5.488364934921265,1,1126
5.4963929653167725,-1,1354
5.496393918991089,-1,1354
5.496394872665405,-1,442
5.496470928192139,1,54
5.496515989303589,1,66
5.498028993606567,-1,1436
5.498029947280884,-1,1436
5.4980309009552,-1,1436
5.498070955276489,1,590
5.499752044677734,-1,1436
5.499752998352051,-1,1436
5.499754905700684,-1,1436
5.499755859375,-1,1436
5.4997570514678955,-1,1436
5.499758005142212,-1,1436
5.499759912490845,-1,1436
5.499760866165161,-1,1436
5.499855995178223,1,54
5.501734018325806,-1,1436
5.501734972000122,-1,1436
5.5017359256744385,-1,1436
5.501746892929077,-1,1436
5.501810073852539,1,54
5.50187087059021,1,1354
5.501875877380371,1,878
5.5036540031433105,-1,1354
5.503654956817627,-1,1354
5.503655910491943,-1,1354
5.503658056259155,-1,1436
5.503659009933472,-1,1436
5.503659963607788,-1,1436
5.503751993179321,1,590
5.5037760734558105,1,66
5.504807949066162,-1,866
5.5048558712005615,1,602
5.505424976348877,-1,66
5.505425930023193,-1,78
5.50542688369751,-1,66
5.50722599029541,-1,1354
5.507226943969727,-1,1354
5.507260084152222,1,66
5.507312059402466,1,66
5.509550094604492,-1,1436
5.512125015258789,-1,1436
5.512126922607422,-1,1436
5.512127876281738,-1,1436
5.512178897857666,1,54
5.5147340297698975,-1,1436
5.514734983444214,-1,1436
5.51473593711853,-1,1436
5.514807939529419,1,54
5.517452955245972,-1,1436
5.5174548625946045,-1,1436
5.5174560546875,-1,1436
5.517457008361816,-1,1436
5.517457962036133,-1,1436
5.517458915710449,-1,1436
5.517458915710449,-1,1436
5.517459869384766,-1,1436
5.517461061477661,-1,1436
5.5174620151519775,-1,82
5.517528057098389,1,66
5.51754903793335,1,54
5.529735088348389,-1,1436
5.529736042022705,-1,1436
5.529737949371338,-1,1436
5.529738903045654,-1,1436
5.52974009513855,-1,1436
5.529741048812866,-1,1436
5.529742956161499,-1,1436
5.529743909835815,-1,1436
5.529744863510132,-1,1436
5.529746055603027,-1,1436
5.52974796295166,-1,1436
5.529748916625977,-1,1436
5.529749870300293,-1,1436
5.529752016067505,-1,1436
5.529752969741821,-1,1436
5.529815912246704,1,590
5.530057907104492,1,590
5.540477991104126,-1,1354
5.540479898452759,-1,1354
5.540585994720459,1,66
5.540726900100708,1,66
5.544300079345703,-1,1110
5.544396877288818,1,66
5.546164035797119,-1,1436
5.546165943145752,-1,1436
5.5463340282440186,1,590
5.549604892730713,-1,1354
5.549606084823608,-1,1354
5.549607038497925,-1,1436
5.549607992172241,-1,1436
5.549608945846558,-1,1436
5.549609899520874,-1,1436
5.549609899520874,-1,1436
5.549674034118652,1,66
5.54972505569458,1,54
5.5497589111328125,1,66
5.551677942276001,-1,1436
5.551680088043213,-1,1436
5.551743984222412,1,54
5.55320405960083,-1,1436
5.553205966949463,-1,1436
5.553206920623779,-1,1436
5.553207874298096,-1,1436
5.553209066390991,-1,1436
5.553210020065308,-1,1436
5.553210973739624,-1,1436
5.553341865539551,1,54
5.556866884231567,-1,1354
5.556869029998779,-1,1354
5.556869983673096,-1,1354
5.556958913803101,1,66
5.560833930969238,-1,1436
5.56083607673645,-1,1436
5.560837030410767,-1,1436
5.560837984085083,-1,1436
5.560838937759399,-1,1436
5.560839891433716,-1,1436
5.560841083526611,-1,1436
5.560842037200928,-1,1436
5.560942888259888,1,590
5.561028957366943,1,54
5.561385869979858,-1,1436
5.561387062072754,-1,1436
5.56138801574707,-1,1436
5.561388969421387,-1,1436
5.561389923095703,-1,1436
5.5613908767700195,-1,1354
5.561392068862915,-1,1354
5.5614519119262695,1,590
5.561491966247559,1,66
5.562417984008789,-1,1436
5.5624189376831055,-1,1436
5.5624189376831055,-1,1436
5.5624659061431885,1,54
5.563060998916626,-1,1436
5.563879013061523,1,1354
5.563889026641846,1,364
5.568466901779175,-1,1354
5.568469047546387,-1,1354
5.568470001220703,-1,1354
5.568608045578003,1,66
5.570420026779175,-1,1436
5.570421934127808,-1,1436
5.5705039501190186,1,54
5.583087921142578,-1,1436
5.58309006690979,-1,1436
5.583091974258423,-1,1436
5.5831968784332275,1,590
5.588228940963745,-1,1436
5.588231086730957,-1,1436
5.58831787109375,1,54
5.5942699909210205,-1,1436
5.594270944595337,-1,1436
5.594273090362549,-1,1436
5.594274044036865,-1,1436
5.594275951385498,-1,1436
5.5942769050598145,-1,1436
5.59427809715271,-1,1436
5.594279050827026,-1,1436
5.594280958175659,-1,1436
5.594385862350464,1,54
5.594980001449585,-1,1436
5.594980955123901,-1,1436
5.595026016235352,1,590
5.599157094955444,-1,1354
5.5991599559783936,-1,1354
5.59916090965271,-1,1354
5.599294900894165,1,1116
5.604013919830322,-1,1354
5.604016065597534,-1,1354
5.604017019271851,-1,1354
5.604101896286011,1,66
5.604520082473755,-1,574
5.604583024978638,1,54
5.60605001449585,-1,1436
5.606050968170166,-1,1436
5.606051921844482,-1,1436
5.606052875518799,-1,1436
5.606131076812744,1,54
5.607326030731201,-1,1436
5.607327938079834,-1,1436
5.60732889175415,-1,1436
5.607331037521362,-1,1436
5.607331991195679,-1,1436
5.607332944869995,-1,1436
5.607335090637207,-1,1436
5.607426881790161,1,54
5.608723878860474,-1,1436
5.608725070953369,-1,1436
5.6087260246276855,-1,1436
5.6087870597839355,1,590
5.609847068786621,-1,1436
5.612869024276733,-1,56
5.617832899093628,-1,1354
5.61783504486084,-1,1354
5.617918968200684,1,66
5.6180219650268555,1,66
5.619487047195435,-1,1216
5.61953592300415,1,66
5.61978006362915,-1,1436
5.619781017303467,-1,1436
5.619781970977783,-1,1436
5.619836091995239,1,54
5.6198530197143555,-1,1436
5.619853973388672,-1,1436
5.619958877563477,1,54
5.620835065841675,1,1354
5.620848894119263,1,364
5.622888088226318,-1,1354
5.622889041900635,-1,1354
5.622889995574951,-1,1354
5.622931003570557,1,66
5.622986078262329,1,66
5.623010873794556,1,1354
5.623012065887451,1,1354
5.623015880584717,1,596
5.632076978683472,-1,1436
5.632077932357788,-1,1436
5.6320788860321045,-1,1436
5.632080078125,-1,1436
5.632081985473633,-1,1436
5.632082939147949,-1,1436
5.632083892822266,-1,1436
5.632085084915161,-1,1436
5.6320860385894775,-1,1436
5.632086992263794,-1,1436
5.63208794593811,-1,1436
5.632174015045166,1,590
5.63263201713562,-1,1436
5.6326329708099365,-1,1436
5.632633924484253,-1,1436
5.632684946060181,1,590
5.634376049041748,-1,1436
5.6370179653167725,-1,1436
5.637018918991089,-1,1436
5.637019872665405,-1,1436
5.63707709312439,1,54
5.638283014297485,-1,56
5.644663095474243,-1,1436
5.652320861816406,-1,1354
5.652323007583618,-1,1354
5.652323961257935,-1,1354
5.652410984039307,1,66
5.652492046356201,1,66
5.670819044113159,-1,1436
5.670820951461792,-1,1436
5.670823097229004,-1,1436
5.67082405090332,-1,1436
5.670825004577637,-1,1436
5.670825958251953,-1,1436
5.6708269119262695,-1,1436
5.6708290576934814,-1,1436
5.670830011367798,-1,1436
5.670831918716431,-1,1436
5.670832872390747,-1,1436
5.670834064483643,-1,56
5.670974016189575,1,54
5.671096086502075,1,54
5.6728808879852295,-1,1436
5.672883033752441,-1,1436
5.672884941101074,-1,1436
5.672885894775391,-1,1436
5.672887086868286,-1,1436
5.6728880405426025,-1,1436
5.672889947891235,-1,1436
5.672890901565552,-1,1436
5.672893047332764,-1,1436
5.67289400100708,-1,1436
5.6728949546813965,-1,1436
5.672895908355713,-1,1436
5.672896862030029,-1,1436
5.672899007797241,-1,1436
5.672900915145874,-1,1436
5.67290186882019,-1,1436
5.672904014587402,-1,1436
5.672904968261719,-1,1436
5.672905921936035,-1,1436
5.672906875610352,-1,1436
5.6729090213775635,-1,1436
5.67290997505188,-1,1436
5.673187017440796,1,1126
5.6738669872283936,-1,1436
5.67386794090271,-1,1436
5.673948049545288,1,54
5.67919397354126,-1,1354
5.679197072982788,-1,1354
5.6791980266571045,-1,1354
5.679198980331421,-1,1354
5.679311037063599,1,66
5.683413028717041,-1,1354
5.683414936065674,-1,1354
5.68341588973999,-1,1354
5.683417081832886,-1,930
5.683521032333374,1,1116
5.690056085586548,-1,1354
5.690057039260864,-1,1354
5.690057992935181,-1,1354
5.690118074417114,1,602
5.6901960372924805,1,66
5.693742990493774,-1,1354
5.704406976699829,-1,56
5.707330942153931,-1,1436
5.707331895828247,-1,1436
5.707334041595459,-1,1436
5.707334995269775,-1,1436
5.707336902618408,-1,1436
5.707338094711304,-1,1436
5.70733904838562,-1,1436
5.7073400020599365,-1,1436
5.707340955734253,-1,1436
5.7074480056762695,1,590
5.709934949874878,-1,1436
5.709935903549194,-1,1436
5.70993709564209,-1,1436
5.709938049316406,-1,1436
5.709939002990723,-1,1436
5.709939956665039,-1,1436
5.7099409103393555,-1,1436
5.709941864013672,-1,1436
5.709943056106567,-1,1436
5.709944009780884,-1,1436
5.7099449634552,-1,1436
5.709945917129517,-1,1436
5.709946870803833,-1,1436
5.7099480628967285,-1,1436
5.709949016571045,-1,1436
5.709949970245361,-1,1436
5.709961891174316,-1,1436
5.709963083267212,-1,1436
5.709964036941528,-1,1436
5.709964990615845,-1,1436
5.710277080535889,1,1126
5.711544990539551,-1,1436
5.711546897888184,-1,1436
5.711548089981079,-1,1436
5.711549997329712,-1,1436
5.711551904678345,-1,1436
5.7116858959198,1,590
5.714376926422119,-1,356
5.714447021484375,1,54
5.727132081985474,-1,1354
5.7271339893341064,-1,1354
5.727134943008423,-1,1354
5.727135896682739,-1,1354
5.727137088775635,-1,1354
5.727138042449951,-1,1354
5.727138996124268,-1,1354
5.727223873138428,1,1116
5.727397918701172,1,66
5.730058908462524,-1,1354
5.730061054229736,-1,1354
5.730062007904053,-1,1354
5.730189085006714,1,66
5.736500024795532,-1,1354
5.736501932144165,-1,1354
5.7365028858184814,-1,1354
5.736504077911377,-1,1354
5.736703872680664,1,602
5.737066030502319,-1,1436
5.737142086029053,1,54
5.738858938217163,-1,244
5.738861083984375,-1,66
5.738944053649902,1,66
5.740557909011841,-1,66
5.743009090423584,-1,56
5.749692916870117,-1,1436
5.7496960163116455,-1,1436
5.749696969985962,-1,1436
5.749698877334595,-1,1436
5.74970006942749,-1,1436
5.749943971633911,1,54
5.771983861923218,-1,66
5.771986961364746,-1,1354
5.771988868713379,-1,1354
5.772121906280518,1,66
5.772264003753662,1,66
5.776211977005005,-1,1436
5.7784130573272705,-1,1436
5.778414964675903,-1,1436
5.77841591835022,-1,1436
5.778418064117432,-1,1354
5.778419017791748,-1,1354
5.778573989868164,1,590
5.778692960739136,1,66
5.781987905502319,-1,1354
5.781991004943848,-1,1354
5.781991958618164,-1,1354
5.782149076461792,1,66
5.79220986366272,-1,1354
5.792212009429932,-1,1354
5.7922139167785645,-1,1354
5.792425870895386,1,66
5.794853925704956,-1,1436
5.794856071472168,-1,1436
5.794857025146484,-1,1436
5.794857978820801,-1,1436
5.794859886169434,-1,1436
5.794861078262329,-1,1436
5.794862985610962,-1,1354
5.794863939285278,-1,1354
5.794864892959595,-1,1354
5.794986009597778,1,54
5.795135974884033,1,54
5.795248985290527,1,602
5.807631015777588,-1,416
5.8077778816223145,1,66
5.812856912612915,-1,1436
5.812860012054443,-1,1436
5.812861919403076,-1,1436
5.812862873077393,-1,1436
5.8128650188446045,-1,1436
5.812866926193237,-1,1436
5.812867879867554,-1,1436
5.813133001327515,1,54
5.8205039501190186,-1,56
5.823596000671387,-1,892
5.823728084564209,1,590
5.832333087921143,-1,1436
5.832334995269775,-1,1436
5.832522869110107,1,54
5.839927911758423,-1,1354
5.839930057525635,-1,1354
5.840059995651245,1,66
5.840213060379028,1,66
5.846800088882446,-1,1354
5.846801996231079,-1,1354
5.846803903579712,-1,1354
5.846806049346924,-1,1354
5.84695291519165,1,66
5.847208023071289,1,66
5.853439092636108,-1,1354
5.853441953659058,-1,1354
5.853442907333374,-1,1354
5.853445053100586,-1,1436
5.853446006774902,-1,1436
5.854604005813599,1,54
5.854779958724976,1,602
5.8565239906311035,-1,1354
5.856525897979736,-1,1354
5.856527090072632,-1,1354
5.85664701461792,1,66
5.856791019439697,1,66
5.864274978637695,-1,1436
5.864276885986328,-1,1436
5.86427903175354,-1,1436
5.864439964294434,1,54
5.890178918838501,-1,1354
5.890181064605713,-1,1354
5.890182018280029,-1,1354
5.89031195640564,1,66
5.891251087188721,1,1436
5.8912599086761475,1,772
5.89347505569458,-1,1436
5.8934760093688965,-1,1436
5.893523931503296,1,54
5.893550872802734,1,1436
5.893568992614746,1,236
5.8935768604278564,1,54
5.8946709632873535,1,1436
5.894679069519043,1,750
5.910508871078491,-1,1354
5.910511016845703,-1,1354
5.910512924194336,-1,1354
5.910708904266357,1,66
5.914825916290283,-1,1354
5.9148268699646,-1,1354
5.914828062057495,-1,1354
5.914877891540527,1,66
5.914983034133911,1,66
5.918331861495972,-1,1354
5.918333053588867,-1,1354
5.918334007263184,-1,1354
5.918335914611816,-1,1436
5.918336868286133,-1,1436
5.918478965759277,1,54
5.918536901473999,1,602
5.9228880405426025,-1,1354
5.922888994216919,-1,1354
5.922890901565552,-1,1354
5.922960996627808,1,66
5.932410955429077,-1,382
5.932488918304443,1,54
5.940572023391724,-1,1436
5.9405739307403564,-1,1436
5.940703868865967,1,54
5.953003883361816,-1,1436
5.953005075454712,-1,1436
5.953006029129028,-1,1436
5.953006029129028,-1,1436
5.953006982803345,-1,1436
5.953105926513672,1,1104
5.954155921936035,-1,1436
5.954158067703247,-1,1436
5.9541590213775635,-1,1436
5.954160928726196,-1,1436
5.954161882400513,-1,1436
5.954163074493408,-1,1436
5.95422887802124,1,54
5.964617013931274,1,1436
5.96464204788208,1,258
5.969934940338135,-1,1354
5.969934940338135,-1,1354
5.969935894012451,-1,1354
5.969995021820068,1,66
5.975599050521851,-1,1354
5.975600957870483,-1,1354
5.9756019115448,-1,1354
5.975682973861694,1,66
5.9757819175720215,1,66
5.981761932373047,-1,1354
5.981764078140259,-1,1354
5.981765031814575,-1,1354
5.981765985488892,-1,1354
5.981767892837524,-1,1354
5.98176908493042,-1,1354
5.981931924819946,1,602
5.988425970077515,-1,1354
5.9884278774261475,-1,1354
5.988518953323364,1,66
5.990850925445557,-1,1436
6.000319004058838,-1,56
6.002131938934326,-1,66
6.002132892608643,-1,56
6.0022149085998535,1,590
6.00322699546814,-1,56
6.0107340812683105,-1,1354
6.010735988616943,-1,1354
6.010737895965576,-1,1354
6.010739088058472,-1,1354
6.010740041732788,-1,1354
6.010899066925049,1,66
6.017961025238037,-1,1436
6.01796293258667,-1,1436
6.017963886260986,-1,1436
6.018161058425903,1,54
6.034735918045044,-1,1354
6.034738063812256,-1,1354
6.034739971160889,-1,1354
6.03490686416626,1,602
6.040920972824097,-1,894
6.041023015975952,1,590
6.041827917098999,-1,1354
6.041830062866211,-1,1354
6.041831970214844,-1,1354
6.041922092437744,1,66
6.042015075683594,1,66
6.049860954284668,-1,1354
6.049864053726196,-1,1354
6.049865007400513,-1,1354
6.0500099658966064,1,66
6.105817079544067,1,1436
6.105820894241333,1,1436
6.105859994888306,1,954
6.116393089294434,1,1436
6.116426944732666,1,258
6.152333974838257,-1,66
6.15233588218689,-1,56
6.152337074279785,-1,1436
6.152338027954102,-1,1436
6.152339935302734,-1,1436
6.152340888977051,-1,1436
6.152342081069946,-1,1436
6.152343988418579,-1,1266
6.1523449420928955,-1,384
6.1525139808654785,1,1104
6.152602910995483,1,66
6.152662992477417,1,54
6.159343004226685,1,1436
6.15935206413269,1,1436
6.159353017807007,1,1436
6.1593968868255615,1,514
6.159435987472534,1,1436
6.159436941146851,1,814
6.159995079040527,-1,1436
6.160485029220581,1,1436
6.160486936569214,1,1436
6.1604979038238525,1,1360
6.162031888961792,1,1436
6.1620330810546875,1,1436
6.162041902542114,1,996
6.190327882766724,-1,1436
6.192692995071411,-1,66
6.1926939487457275,-1,1436
6.192694902420044,-1,1436
6.192765951156616,1,602
6.192872047424316,1,54
6.195709943771362,-1,1436
6.195710897445679,-1,1436
6.1958019733428955,1,590
6.200699090957642,-1,1436
6.200700044631958,-1,1436
6.200700998306274,-1,1436
6.20079493522644,1,590
6.203096866607666,-1,1436
6.203099012374878,-1,1436
6.203099966049194,-1,1436
6.203176021575928,1,54
6.205503940582275,1,1436
6.205512046813965,1,258
6.236001014709473,-1,1436
6.2552220821380615,-1,1436
6.255223989486694,-1,1436
6.255224943161011,-1,56
6.255225896835327,-1,66
6.255227088928223,-1,56
6.2554240226745605,1,590
6.261631011962891,-1,596
6.261697053909302,1,54
6.26415491104126,1,1436
6.264180898666382,1,794
6.266574859619141,-1,1436
6.26841402053833,-1,56
6.2684149742126465,-1,56
6.268712043762207,-1,56
6.2704808712005615,-1,56
6.2704808712005615,-1,56
6.283957004547119,-1,1436
6.284067869186401,1,54
6.284512042999268,1,1436
6.284520864486694,1,750
6.309612989425659,-1,56
6.3141820430755615,-1,66
6.3141820430755615,-1,56
6.341665983200073,-1,66
6.358306884765625,-1,1436
6.358309030532837,-1,1436
6.358309984207153,-1,1436
6.35831093788147,-1,1436
6.358313083648682,-1,1436
6.358314037322998,-1,1436
6.358315944671631,-1,1436
6.358316898345947,-1,1436
6.358319044113159,-1,1436
6.358319997787476,-1,1436
6.358321905136108,-1,1436
6.358323097229004,-1,1436
6.358586072921753,1,54
6.361799955368042,1,1436
6.361825942993164,1,772
6.369559049606323,-1,1436
6.36956000328064,-1,1436
6.3695619106292725,-1,1436
6.369562864303589,-1,1436
6.369646072387695,1,54
6.369783878326416,1,54
6.371268033981323,-1,1436
6.37126898765564,-1,1436
6.3712708950042725,-1,1436
6.371272087097168,-1,1436
6.371273994445801,-1,1436
6.371274948120117,-1,1436
6.371275901794434,-1,1436
6.3712780475616455,-1,1436
6.371279001235962,-1,1436
6.371280908584595,-1,1436
6.371281862258911,-1,1436
6.371283054351807,-1,1436
6.3712849617004395,-1,1436
6.371531009674072,-1,718
6.3715620040893555,1,1126
6.3734049797058105,-1,56
6.380141019821167,-1,1436
6.380141973495483,-1,1436
6.380143880844116,-1,1436
6.380223989486694,1,54
6.380227088928223,1,54
6.382169008255005,-1,1354
6.382169961929321,-1,342
6.382299900054932,1,66
6.384746074676514,-1,1354
6.3847479820251465,-1,1354
6.384828090667725,1,66
6.393308877944946,-1,56
6.394486904144287,-1,1436
6.394488096237183,-1,1436
6.394490003585815,-1,1436
6.394561052322388,1,54
6.395895957946777,-1,1436
6.395896911621094,-1,1436
6.39589786529541,-1,1436
6.395899057388306,-1,1436
6.3959009647369385,-1,1436
6.395901918411255,-1,1436
6.395902872085571,-1,1436
6.395905017852783,-1,1436
6.3959059715271,-1,1436
6.395906925201416,-1,1436
6.395909070968628,-1,1436
6.395910024642944,-1,1436
6.396251916885376,1,590
6.397619962692261,-1,1436
6.3976218700408936,-1,1436
6.397623062133789,-1,1436
6.397624969482422,-1,1436
6.397625923156738,-1,1436
6.397626876831055,-1,1354
6.39762806892395,-1,1436
6.397629022598267,-1,1354
6.397629976272583,-1,1354
6.397631883621216,-1,1354
6.397633075714111,-1,1436
6.397634983062744,-1,1436
6.3976359367370605,-1,1436
6.397636890411377,-1,1436
6.3976380825042725,-1,1436
6.397639036178589,-1,1436
6.397639989852905,-1,1436
6.397640943527222,-1,1436
6.397643089294434,-1,1436
6.39764404296875,-1,1436
6.397644996643066,-1,1436
6.397645950317383,-1,1436
6.397648096084595,-1,1436
6.397649049758911,-1,1436
6.397983074188232,1,66
6.3981709480285645,1,1104
6.40093207359314,-1,1436
6.4009339809417725,-1,1436
6.400934934616089,-1,1436
6.400935888290405,-1,1436
6.401122093200684,1,590
6.430896997451782,-1,1436
6.430897951126099,-1,1436
6.430897951126099,-1,1436
6.430898904800415,-1,1436
6.4309000968933105,-1,1436
6.430901050567627,-1,1436
6.430901050567627,-1,1436
6.430902004241943,-1,1436
6.43090295791626,-1,1436
6.430903911590576,-1,1436
6.430904865264893,-1,1436
6.430906057357788,-1,1436
6.4309070110321045,-1,1436
6.4309070110321045,-1,1436
6.430907964706421,-1,1436
6.430908918380737,-1,1436
6.430909872055054,-1,1436
6.431215047836304,1,590
6.433002948760986,-1,1436
6.433003902435303,-1,1436
6.433005094528198,-1,1436
6.433006048202515,-1,1436
6.433007001876831,-1,1436
6.4330079555511475,-1,1436
6.433008909225464,-1,1436
6.43300986289978,-1,1436
6.433011054992676,-1,1436
6.433012008666992,-1,1436
6.433012962341309,-1,1436
6.433013916015625,-1,1436
6.433014869689941,-1,1354
6.433017015457153,-1,1354
6.4332239627838135,1,66
6.433294057846069,1,590
6.43886399269104,-1,1354
6.438865900039673,-1,1354
6.438867092132568,-1,1354
6.438868045806885,-1,1354
6.438869953155518,-1,1436
6.438870906829834,-1,1436
6.43887186050415,-1,1436
6.438874006271362,-1,1436
6.438874959945679,-1,1436
6.438875913619995,-1,1436
6.438979864120483,1,54
6.439028024673462,1,66
6.440316915512085,-1,1354
6.440317869186401,-1,1354
6.440319061279297,-1,1354
6.440417051315308,1,66
6.440460920333862,1,602
6.444702863693237,-1,1354
6.444705009460449,-1,1354
6.444705963134766,-1,1354
6.44477105140686,1,66
6.452494859695435,-1,1354
6.452498912811279,-1,1354
6.452502965927124,-1,1354
6.452507972717285,-1,1354
6.452672004699707,1,66
6.456984043121338,-1,1436
6.468523025512695,-1,1436
6.4685258865356445,-1,1436
6.4685280323028564,-1,1436
6.468528985977173,-1,1436
6.468529939651489,-1,1436
6.468530893325806,-1,1436
6.468533039093018,-1,1436
6.468533992767334,-1,1436
6.4686760902404785,1,590
6.470357894897461,-1,56
6.487192869186401,-1,1436
6.487195014953613,-1,1436
6.48719596862793,-1,1436
6.4871978759765625,-1,1436
6.487199068069458,-1,1436
6.487200021743774,-1,1436
6.487201929092407,-1,1436
6.487202882766724,-1,1436
6.487204074859619,-1,1436
6.487205982208252,-1,1436
6.487206935882568,-1,1436
6.487207889556885,-1,1436
6.487346887588501,1,1104
6.487545967102051,1,54
6.489678859710693,-1,1354
6.489681005477905,-1,1354
6.489682912826538,-1,1354
6.48968505859375,-1,1436
6.489686012268066,-1,1436
6.489687919616699,-1,1436
6.489688873291016,-1,1436
6.4896910190582275,-1,380
6.489980936050415,1,66
6.49014687538147,1,1126
6.494060039520264,-1,1354
6.4940619468688965,-1,1354
6.494062900543213,-1,1354
6.494271993637085,1,66
6.498678922653198,-1,1354
6.498682022094727,-1,1354
6.498682975769043,-1,1354
6.498899936676025,1,602
6.50220799446106,-1,1354
6.502209901809692,-1,1354
6.502212047576904,-1,1354
6.502213001251221,-1,1354
6.5023579597473145,1,66
6.504145860671997,-1,1354
6.504147052764893,-1,1354
6.504148960113525,-1,1354
6.504255056381226,1,66
6.5074450969696045,-1,1436
6.507447004318237,-1,1436
6.507447957992554,-1,1436
6.5074498653411865,-1,1436
6.507451057434082,-1,1436
6.507452011108398,-1,1436
6.507453918457031,-1,1436
6.507454872131348,-1,1436
6.507456064224243,-1,1436
6.507457971572876,-1,1436
6.507458925247192,-1,1436
6.507574081420898,1,54
6.507663011550903,1,54
6.510150909423828,-1,1436
6.51015305519104,-1,1436
6.5101540088653564,-1,1354
6.510154962539673,-1,1354
6.510156869888306,-1,1354
6.510228872299194,1,54
6.510406970977783,1,54
6.510540008544922,1,66
6.520246982574463,-1,1436
6.520248889923096,-1,1436
6.520251035690308,-1,1436
6.520251989364624,-1,1436
6.52025294303894,-1,1436
6.520253896713257,-1,1436
6.520256042480469,-1,1436
6.520256996154785,-1,1436
6.520258903503418,-1,1436
6.5202600955963135,-1,1436
6.52026104927063,-1,1436
6.520262002944946,-1,1436
6.520416975021362,1,590
6.520570993423462,1,54
6.529478073120117,-1,1436
6.52947998046875,-1,1436
6.529480934143066,-1,1436
6.529483079910278,-1,1436
6.529484033584595,-1,1436
6.529484987258911,-1,1436
6.5296080112457275,1,590
6.534460067749023,-1,1436
6.534461975097656,-1,1436
6.534462928771973,-1,1436
6.534463882446289,-1,1436
6.534465074539185,-1,1436
6.534466981887817,-1,1436
6.534467935562134,-1,1436
6.53446888923645,-1,1436
6.53446888923645,-1,1436
6.534471035003662,-1,1436
6.5344719886779785,-1,1436
6.534472942352295,-1,1436
6.534473896026611,-1,1436
6.534936904907227,1,590
6.541750907897949,-1,56
6.546552896499634,-1,1354
6.546555042266846,-1,1354
6.546555995941162,-1,1354
6.5465569496154785,-1,1354
6.546557903289795,-1,1354
6.546666860580444,1,602
6.5519468784332275,-1,1354
6.5519490242004395,-1,1354
6.551949977874756,-1,1354
6.552044868469238,1,66
6.554264068603516,-1,1354
6.554265022277832,-1,1354
6.554265975952148,-1,1354
6.5543389320373535,1,66
6.556926012039185,-1,1354
6.556927919387817,-1,1354
6.556928873062134,-1,1354
6.557002067565918,1,602
6.559983968734741,-1,1436
6.559985876083374,-1,1436
6.560081958770752,1,54
6.5647969245910645,-1,1354
6.564797878265381,-1,1354
6.564799070358276,-1,1354
6.564892053604126,1,66
6.5650129318237305,1,66
6.567296981811523,-1,1354
6.5746378898620605,-1,1436
6.574815034866333,1,1436
6.57483696937561,1,280
6.580092906951904,-1,1436
6.580095052719116,-1,1436
6.580096006393433,-1,1436
6.580193042755127,1,54
6.580304861068726,1,54
6.583929061889648,-1,1436
6.583930015563965,-1,1436
6.583930969238281,-1,1436
6.584038972854614,1,54
6.586410999298096,-1,1436
6.586411952972412,-1,1436
6.586493968963623,1,54
6.590290069580078,-1,1354
6.59037709236145,1,66
6.595332860946655,-1,1436
6.595334053039551,-1,1436
6.595335006713867,-1,1436
6.595417022705078,1,54
6.5974280834198,-1,1354
6.597429037094116,-1,1354
6.597429990768433,-1,1354
6.597550868988037,1,66
6.598315000534058,-1,720
6.598355054855347,1,54
6.60260009765625,-1,1354
6.602601051330566,-1,1354
6.602602005004883,-1,1354
6.602602005004883,-1,1354
6.602602958679199,-1,1354
6.602685928344727,1,66
6.603954076766968,-1,1354
6.603957891464233,-1,1354
6.603959083557129,-1,1354
6.604018926620483,1,602
6.612920045852661,-1,1436
6.6129209995269775,-1,1354
6.612921953201294,-1,1354
6.61292290687561,-1,1354
6.613045930862427,1,66
6.637469053268433,-1,1354
6.637470960617065,-1,1354
6.637471914291382,-1,1354
6.637472867965698,-1,56
6.637573003768921,1,66
6.637688875198364,1,66
6.639057874679565,1,1436
6.6390650272369385,1,280
6.644151926040649,-1,1354
6.644154071807861,-1,1354
6.644155025482178,-1,1354
6.644239902496338,1,602
6.649174928665161,-1,1354
6.649177074432373,-1,1354
6.6491780281066895,-1,1354
6.6492919921875,1,66
6.658191919326782,-1,1354
6.658194065093994,-1,1354
6.658344030380249,1,66
6.6643688678741455,-1,1436
6.664501905441284,1,54
6.6695780754089355,-1,1354
6.669579982757568,-1,1354
6.669580936431885,-1,1354
6.669677972793579,1,66
6.6697680950164795,1,66
6.683451890945435,-1,66
6.68345308303833,-1,56
6.706924915313721,-1,932
6.707047939300537,1,54
6.714025974273682,-1,256
6.714071989059448,1,66
6.724333047866821,-1,1354
6.724334955215454,-1,1354
6.724336862564087,-1,1354
6.72444486618042,1,602
6.724554061889648,1,66
6.749130964279175,-1,66
6.749131917953491,-1,56
6.749243974685669,1,590
6.774139881134033,-1,1354
6.774142026901245,-1,1354
