delta_time,direction,length
13.626927137374878,-1,1440
13.626927137374878,-1,1440
13.626928091049194,-1,1440
13.62692904472351,-1,1440
13.626929998397827,-1,1440
13.626929998397827,-1,1440
13.626986980438232,1,54
13.63320517539978,-1,1440
13.633206129074097,-1,1440
13.633207082748413,-1,1440
13.63326096534729,1,54
13.635542154312134,-1,1440
13.63554310798645,-1,1440
13.63554310798645,-1,1440
13.63559103012085,1,590
13.641983985900879,-1,1440
13.641985177993774,-1,1440
13.642062187194824,1,54
13.642323017120361,-1,1440
13.642323970794678,-1,1440
13.642323970794678,-1,1440
13.642325162887573,-1,1440
13.642325162887573,-1,1440
13.64232611656189,-1,1440
13.642327070236206,-1,1440
13.642327070236206,-1,1440
13.642328023910522,-1,1440
13.642399072647095,1,54
13.644453048706055,-1,1440
13.644454002380371,-1,1440
13.644455194473267,-1,1440
13.644455194473267,-1,1440
13.64451003074646,1,590
13.645124197006226,-1,1440
13.645125150680542,-1,1440
13.645153999328613,1,54
13.645496129989624,-1,1440
13.645496129989624,-1,1440
13.645519971847534,1,590
13.647799015045166,-1,1440
13.647799968719482,-1,1440
13.647853136062622,1,54
13.6492280960083,-1,1440
13.649229049682617,-1,1440
13.649230003356934,-1,1440
13.649231195449829,-1,1440
13.64928412437439,1,54
13.650811195373535,-1,1440
13.650812149047852,-1,1440
13.650870084762573,1,54
13.651079177856445,-1,1440
13.651081085205078,-1,1440
13.651082992553711,-1,1440
13.651129007339478,1,54
13.651164054870605,-1,1440
13.651165008544922,-1,1440
13.651166200637817,-1,1440
13.6512131690979,1,590
13.651350021362305,-1,1440
13.651350975036621,-1,1440
13.651352167129517,-1,1440
13.651391983032227,1,54
13.652985095977783,-1,1440
13.6529860496521,-1,1440
13.652987003326416,-1,1440
13.652988195419312,-1,1440
13.652989149093628,-1,1440
13.652990102767944,-1,1440
13.65299105644226,-1,1440
13.652992010116577,-1,1440
13.652993202209473,-1,1440
13.653061151504517,1,54
13.658388137817383,-1,56
13.661854982376099,-1,1440
13.661856174468994,-1,1440
13.661898136138916,1,590
13.661967992782593,1,54
13.66460919380188,-1,56
13.667322158813477,-1,56
13.67148208618164,-1,56
13.67336916923523,-1,1440
13.673371076583862,-1,1440
13.673463106155396,1,54
13.675108194351196,-1,1440
13.675110101699829,-1,1440
13.675110101699829,-1,1440
13.675111055374146,-1,1440
13.675112009048462,-1,1440
13.675113201141357,-1,1440
13.675114154815674,-1,1440
13.67511510848999,-1,1440
13.675116062164307,-1,1440
13.675117015838623,-1,1440
13.675220012664795,1,54
13.676741123199463,-1,1440
13.676743030548096,-1,1440
13.676826000213623,1,590
13.677152156829834,-1,1440
13.67715311050415,-1,1440
13.677154064178467,-1,1440
13.677155017852783,-1,1440
13.6771559715271,-1,1440
13.67720103263855,1,54
13.691620111465454,-1,1440
13.69162106513977,-1,1440
13.69162106513977,-1,1440
13.691671133041382,1,590
13.691730976104736,1,54
13.698836088180542,-1,1440
13.698837995529175,-1,1440
13.698837995529175,-1,1440
13.698922157287598,1,54
13.714133977890015,-1,1440
13.714136123657227,-1,1440
13.714227199554443,1,54
13.714339971542358,1,54
13.71587610244751,-1,1440
13.715877056121826,-1,1440
13.715878009796143,-1,1440
13.715879201889038,-1,1440
13.715880155563354,-1,914
13.715965032577515,1,54
13.71681809425354,-1,1440
13.716819047927856,-1,1440
13.716865062713623,1,590
13.725038051605225,-1,1440
13.727025032043457,-1,1440
13.727027177810669,-1,1440
13.727028131484985,-1,1440
13.727030038833618,-1,1440
13.727030992507935,-1,1440
13.72703218460083,-1,1440
13.727033138275146,-1,1440
13.727034091949463,-1,1440
13.727035999298096,-1,1440
13.727037191390991,-1,1440
13.727038145065308,-1,1440
13.727039098739624,-1,1440
13.72704005241394,-1,1440
13.727042198181152,-1,1440
13.727043151855469,-1,1440
13.727044105529785,-1,1440
13.727045059204102,-1,1440
13.727265119552612,1,590
13.729515075683594,-1,1354
13.729516983032227,-1,1354
13.729608058929443,1,66
13.729693174362183,1,66
13.729995012283325,-1,1354
13.729995965957642,-1,1354
13.729997158050537,-1,1354
13.729998111724854,-1,1354
13.729998111724854,-1,1354
13.730029106140137,1,66
13.730064153671265,1,66
13.730164051055908,-1,1440
13.730165004730225,-1,1440
13.73016619682312,-1,1440
13.730202198028564,1,54
13.73225712776184,-1,1354
13.732258081436157,-1,1354
13.732259035110474,-1,1354
13.732259035110474,-1,1354
13.73225998878479,-1,1354
13.732261180877686,-1,1354
13.732261180877686,-1,1354
13.732262134552002,-1,1354
13.732263088226318,-1,1354
13.732264041900635,-1,1354
13.732264041900635,-1,1354
13.732264995574951,-1,1354
13.732264995574951,-1,1354
13.732266187667847,-1,1354
13.732267141342163,-1,1354
13.732267141342163,-1,1354
13.73233699798584,1,66
13.732362985610962,1,66
13.732474088668823,1,1116
13.738016128540039,-1,1354
13.738073110580444,1,66
13.738265037536621,-1,1354
13.738290071487427,1,66
13.741050004959106,-1,1354
13.741051197052002,-1,1354
13.741052150726318,-1,1354
13.741053104400635,-1,1354
13.741053104400635,-1,1354
13.741054058074951,-1,1354
13.741085052490234,1,66
13.741108179092407,-1,1354
13.741109132766724,-1,1354
13.74111008644104,-1,1354
13.741131067276001,1,66
13.74120306968689,1,602
13.743438005447388,-1,1440
13.743439197540283,-1,1440
13.7434401512146,-1,1440
13.7434401512146,-1,1440
13.743441104888916,-1,1440
13.743442058563232,-1,1440
13.743443012237549,-1,1440
13.743443965911865,-1,1440
13.743443965911865,-1,1440
13.74344515800476,-1,1440
13.743446111679077,-1,1440
13.743447065353394,-1,1440
13.74344801902771,-1,1354
13.74344801902771,-1,1354
13.743448972702026,-1,1354
13.743450164794922,-1,1354
13.743451118469238,-1,1440
13.743451118469238,-1,1440
13.743452072143555,-1,1440
13.743453025817871,-1,1440
13.743453979492188,-1,1440
13.743453979492188,-1,1440
13.743458032608032,-1,1440
13.743458032608032,-1,1440
13.743458986282349,-1,1440
13.743460178375244,-1,1440
13.74346113204956,-1,1440
13.743462085723877,-1,1440
13.743524074554443,1,66
13.743636131286621,1,66
13.743659019470215,1,1126
13.744585037231445,-1,1440
13.744585990905762,-1,1440
13.744587182998657,-1,1440
13.744588136672974,-1,1440
13.744588136672974,-1,1440
13.74458909034729,-1,1440
13.744590044021606,-1,1440
13.744590997695923,-1,1440
13.744590997695923,-1,1440
13.744592189788818,-1,1440
13.744593143463135,-1,1440
13.744594097137451,-1,1440
13.744594097137451,-1,1440
13.744595050811768,-1,1440
13.744596004486084,-1,1440
13.74459719657898,-1,1440
13.74459719657898,-1,1440
13.744709014892578,1,1104
13.74517011642456,-1,1440
13.75606918334961,-1,56
13.764137983322144,-1,56
13.768007040023804,-1,1440
13.768009185791016,-1,1440
13.768010139465332,-1,1440
13.768011093139648,-1,1440
13.76809811592102,1,54
13.768371105194092,-1,1440
13.768372058868408,-1,1440
13.768373012542725,-1,1440
13.768426179885864,1,590
