delta_time,direction,length
6.203207015991211,1,1436
6.2032151222229,1,236
6.2032880783081055,1,54
6.203350067138672,1,66
6.2041051387786865,-1,1354
6.204106092453003,-1,1354
6.204107046127319,-1,1354
6.204107999801636,-1,1354
6.204107999801636,-1,1354
6.204108953475952,-1,1354
6.204138994216919,1,66
6.204225063323975,1,66
6.204293966293335,1,602
6.20570707321167,1,1436
6.205716133117676,1,258
6.20669412612915,-1,1354
6.206695079803467,-1,1354
6.206696033477783,-1,1354
6.206696033477783,-1,1354
6.206735134124756,1,66
6.206789970397949,1,66
6.209035158157349,-1,1354
6.209036111831665,-1,1354
6.2090370655059814,-1,1354
6.209038972854614,-1,1354
6.20904016494751,-1,1354
6.209090948104858,1,66
6.209172964096069,1,66
6.21000599861145,-1,1354
6.210006952285767,-1,1354
6.2100090980529785,-1,1354
6.210036039352417,1,66
6.210104942321777,1,66
6.213205099105835,-1,1354
6.213206052780151,-1,1354
6.213207960128784,-1,1354
6.213238954544067,1,66
6.213310956954956,1,66
6.217416048049927,-1,1354
6.21741795539856,-1,1354
6.217419147491455,-1,1354
6.2174201011657715,-1,1354
6.217421054840088,-1,1354
6.217422962188721,-1,1354
6.2174601554870605,1,602
6.21753716468811,1,66
6.220438003540039,-1,1354
6.2204389572143555,-1,1354
6.220441102981567,-1,1354
6.220442056655884,-1,1354
6.220443964004517,-1,1354
6.220445156097412,-1,1354
6.220479965209961,1,66
6.220523118972778,1,66
6.2267351150512695,-1,1436
6.23048996925354,-1,1436
6.230492115020752,-1,1436
6.230493068695068,-1,1436
6.230494976043701,-1,1436
6.230497121810913,-1,1436
6.2304980754852295,-1,1436
6.230499029159546,-1,1436
6.230499982833862,-1,1436
6.230502128601074,-1,1436
6.230503082275391,-1,1436
6.230504989624023,-1,1436
6.23050594329834,-1,1436
6.230507135391235,-1,1436
6.230509042739868,-1,1436
6.230510950088501,-1,1436
6.2305121421813965,-1,1436
6.230514049530029,-1,1436
6.230726957321167,1,590
6.246423006057739,-1,1436
6.246423959732056,-1,1436
6.246425151824951,-1,1436
6.246426105499268,-1,1436
6.246427059173584,-1,1436
6.246428966522217,-1,1436
6.246430158615112,-1,1436
6.246431112289429,-1,1436
6.2464330196380615,-1,1436
6.246531963348389,1,54
6.249021053314209,-1,670
6.249022960662842,-1,56
6.249104976654053,1,590
6.252892971038818,-1,1436
6.252894163131714,-1,1436
6.25289511680603,-1,1436
6.252896070480347,-1,1436
6.2528979778289795,-1,1436
6.252900123596191,-1,1436
6.252902030944824,-1,1436
6.252902984619141,-1,1436
6.252903938293457,-1,1436
6.2529051303863525,-1,1436
6.252907037734985,-1,1436
6.252907991409302,-1,1436
6.252908945083618,-1,1436
6.253093957901001,1,590
6.2705700397491455,-1,1436
6.270571947097778,-1,1436
6.270573139190674,-1,1436
6.27057409286499,-1,1436
6.270575046539307,-1,1436
6.270576000213623,-1,1436
6.2705769538879395,-1,1436
6.27066707611084,1,54
6.270843029022217,1,54
6.281558036804199,-1,1436
6.281558990478516,-1,1436
6.2815611362457275,-1,56
6.281697034835815,1,590
6.294325113296509,-1,1436
6.294366121292114,-1,1436
6.294368028640747,-1,1436
6.294517993927002,1,54
6.305799961090088,-1,1436
6.3058021068573,-1,1436
6.305803060531616,-1,1436
6.305804014205933,-1,1436
6.3058061599731445,-1,1436
6.305807113647461,-1,1436
6.306014060974121,1,54
6.312678098678589,-1,66
6.312679052352905,-1,56
6.312787055969238,1,590
6.315339088439941,-1,66
6.315340042114258,-1,56
6.316957950592041,-1,1436
6.316960096359253,-1,1436
6.316961050033569,-1,1436
6.316962957382202,-1,1436
6.316964149475098,-1,1436
6.3169660568237305,-1,1436
6.316967010498047,-1,1436
6.316967964172363,-1,1436
6.316970109939575,-1,1436
6.316971063613892,-1,1436
6.317111968994141,1,54
6.318659067153931,-1,1436
6.318660020828247,-1,1436
6.3186609745025635,-1,1436
6.3187220096588135,1,590
6.322283983230591,-1,1436
6.322285175323486,-1,1436
6.322287082672119,-1,1436
6.322288990020752,-1,1436
6.322289943695068,-1,1436
6.32229208946228,-1,1436
6.322293043136597,-1,1436
6.3222949504852295,-1,1436
6.322296142578125,-1,1436
6.322298049926758,-1,1436
6.322299003601074,-1,1436
6.322484970092773,1,590
6.326598167419434,-1,1436
6.32659912109375,-1,1436
6.326678037643433,1,54
6.33031702041626,-1,1436
6.330317974090576,-1,1436
6.330319166183472,-1,1436
6.330320119857788,-1,1436
6.3303210735321045,-1,1436
6.330322027206421,-1,1436
6.330322980880737,-1,1436
6.330324172973633,-1,1436
6.330325126647949,-1,1436
6.330403089523315,1,54
6.336277961730957,-1,1354
6.336280107498169,-1,1354
6.336281061172485,-1,1354
6.336282014846802,-1,1354
6.336282968521118,-1,1354
6.336284160614014,-1,1354
6.33628511428833,-1,1436
6.3362860679626465,-1,1436
6.336287021636963,-1,1436
6.336287975311279,-1,1436
6.336289167404175,-1,1436
6.336290121078491,-1,1436
6.336291074752808,-1,1436
6.3363659381866455,1,602
6.336433172225952,1,590
6.336488962173462,1,66
6.337599992752075,-1,1436
6.337600946426392,-1,1436
6.337602138519287,-1,1436
6.3376030921936035,-1,1436
6.337692022323608,1,590
6.339818954467773,-1,1354
6.339820146560669,-1,1354
6.339821100234985,-1,1354
6.339821100234985,-1,1354
6.339822053909302,-1,1354
6.339861154556274,1,66
6.339903116226196,1,66
6.34355902671814,-1,1354
6.343559980392456,-1,1354
6.343561172485352,-1,1354
6.343562126159668,-1,1354
6.343563079833984,-1,1436
6.343564033508301,-1,1436
6.343564987182617,-1,1436
6.343565940856934,-1,1436
6.343567132949829,-1,1354
6.3436291217803955,1,602
6.343677043914795,1,54
6.343700170516968,1,66
6.3437440395355225,1,54
6.34528112411499,-1,1354
6.345282077789307,-1,1354
6.3452839851379395,-1,1354
6.345284938812256,-1,1354
6.345286130905151,-1,1354
6.345288038253784,-1,1354
6.345288991928101,-1,1354
6.345289945602417,-1,1354
6.3452911376953125,-1,1436
6.345292091369629,-1,1436
6.345354080200195,1,66
6.3453991413116455,1,54
6.345431089401245,1,66
6.3468170166015625,-1,1436
6.346819162368774,-1,1436
6.346820116043091,-1,1436
6.346821069717407,-1,1436
6.346822023391724,-1,1436
6.3468241691589355,-1,1436
6.346825122833252,-1,1436
6.346915006637573,1,54
6.349368095397949,-1,1354
6.349369049072266,-1,1354
6.349370002746582,-1,1354
6.349370956420898,-1,1354
6.349372148513794,-1,1354
6.34937310218811,-1,1354
6.349375009536743,-1,1354
6.34937596321106,-1,1354
6.349377155303955,-1,1354
6.349430084228516,1,602
6.349518060684204,1,66
6.3509931564331055,-1,1354
6.350994110107422,-1,1354
6.351030111312866,1,66
6.351065158843994,1,66
6.357177019119263,-1,1436
6.357177972793579,-1,1436
6.357179164886475,-1,1436
6.357180118560791,-1,1436
6.357181072235107,-1,84
6.360774040222168,1,1126
6.365401983261108,-1,1436
6.365403175354004,-1,1436
6.36540412902832,-1,1436
6.365406036376953,-1,1436
6.3654069900512695,-1,1436
6.365463972091675,1,590
6.365527153015137,1,54
6.380989074707031,-1,1436
6.380990982055664,-1,1436
6.38099217414856,-1,1436
6.380993127822876,-1,1436
6.381103038787842,1,54
6.389657020568848,-1,614
6.389708042144775,1,602
6.414275169372559,-1,1436
6.414277076721191,-1,1436
6.414375066757202,1,54
6.414489984512329,1,54
6.427303075790405,-1,56
6.434410095214844,-1,1436
6.434412002563477,-1,1436
6.434412956237793,-1,1436
6.434497117996216,1,54
6.434584140777588,1,54
6.442723989486694,-1,1436
6.443539142608643,-1,1436
6.443540096282959,-1,1436
6.443541049957275,-1,1436
6.4436140060424805,1,590
6.447617053985596,-1,56
6.456802129745483,-1,1436
6.456804037094116,-1,1436
6.456865072250366,1,54
6.470605134963989,-1,1436
6.4706079959869385,-1,1436
6.470608949661255,-1,1436
6.470611095428467,-1,1436
6.470612049102783,-1,1074
6.470726013183594,1,54
6.471972942352295,-1,1436
6.47197413444519,-1,1436
6.471976041793823,-1,1436
6.472066164016724,1,54
6.482355117797852,-1,1436
6.482357978820801,-1,1436
6.482360124588013,-1,1436
6.482448101043701,1,1104
6.482612133026123,1,54
6.4837870597839355,-1,66
6.499588966369629,-1,1436
6.499590158462524,-1,1436
6.499591112136841,-1,1436
6.499592065811157,-1,1436
6.499798059463501,1,54
6.504338979721069,-1,1436
6.504341125488281,-1,1436
6.504342079162598,-1,1436
6.504343032836914,-1,1436
6.504515171051025,1,54
6.515794038772583,-1,1436
6.515797138214111,-1,1436
6.516097068786621,1,54
6.519765138626099,-1,66
6.534688949584961,-1,1436
6.534691095352173,-1,1436
6.534693002700806,-1,1436
6.534693956375122,-1,1436
6.534961938858032,1,54
6.537585973739624,-1,1436
6.537588119506836,-1,1436
6.537706136703491,1,590
6.547389030456543,-1,1436
6.547390937805176,-1,1436
6.547393083572388,-1,1436
6.5473949909210205,-1,1436
6.547395944595337,-1,1436
6.547398090362549,-1,1436
6.547399044036865,-1,1436
6.547400951385498,-1,1436
6.5474021434783936,-1,1436
6.54740309715271,-1,1436
6.547405004501343,-1,1436
6.547405958175659,-1,1436
6.547407150268555,-1,1436
6.547408103942871,-1,1436
6.547744035720825,1,590
6.557141065597534,-1,1436
6.557142972946167,-1,1436
6.5571441650390625,-1,1436
6.557145118713379,-1,1436
6.557146072387695,-1,1436
6.557147026062012,-1,1436
6.557147979736328,-1,1436
6.557149171829224,-1,1436
6.55715012550354,-1,1436
6.5571510791778564,-1,1436
6.557152032852173,-1,1436
6.557152986526489,-1,1436
6.557153940200806,-1,1436
6.557216167449951,1,54
6.55757999420166,1,590
6.558948993682861,-1,1354
6.558949947357178,-1,1354
6.558951139450073,-1,1110
6.559034109115601,1,66
6.559250116348267,1,1436
6.559266090393066,1,236
6.559340000152588,1,66
6.562193155288696,-1,1354
6.562195062637329,-1,1354
6.5621960163116455,-1,1354
6.562298059463501,1,66
6.562381982803345,1,66
6.565713167190552,-1,1354
6.565714120864868,-1,1354
6.565715074539185,-1,1354
6.565716981887817,-1,1354
6.565718173980713,-1,1354
6.565751075744629,1,66
6.565809011459351,1,66
6.56685996055603,-1,1354
6.566965103149414,1,602
6.567345142364502,-1,1354
6.567346096038818,-1,1354
6.567347049713135,-1,1354
6.567379951477051,1,66
6.567490100860596,1,66
6.568554162979126,-1,1436
6.568554162979126,-1,1436
6.568555116653442,-1,1436
6.568616151809692,1,1104
6.570073127746582,-1,1354
6.570074081420898,-1,1354
6.570075035095215,-1,1354
6.570075988769531,-1,1354
6.570076942443848,-1,1354
6.570099115371704,1,66
6.570162057876587,1,66
6.573092937469482,1,1436
6.573107004165649,1,772
6.573753118515015,-1,1436
6.573754072189331,-1,1436
6.5737550258636475,-1,1436
6.573838949203491,1,54
6.575862169265747,1,1436
6.575870037078857,1,750
6.576693058013916,-1,1354
6.576694011688232,-1,1354
6.576694965362549,-1,1354
6.576696157455444,-1,1354
6.576696157455444,-1,1354
6.576697111129761,-1,1354
6.576697111129761,-1,1354
6.576698064804077,-1,1354
6.5766990184783936,-1,1354
6.57669997215271,-1,1354
6.57669997215271,-1,1354
6.576725006103516,1,66
6.576781988143921,1,66
6.578912019729614,-1,1354
6.578912973403931,-1,1354
6.578912973403931,-1,1354
6.578914165496826,-1,1354
6.578915119171143,-1,1436
6.578915119171143,-1,1436
6.578916072845459,-1,1436
6.578917026519775,-1,1436
6.578917026519775,-1,1436
6.578917980194092,-1,1436
6.57893705368042,1,602
6.578968048095703,1,1104
6.579019069671631,1,66
6.581835031509399,-1,194
6.581912994384766,1,590
6.585942983627319,-1,1354
6.598034143447876,-1,1436
6.598035097122192,-1,1436
6.598036050796509,-1,1436
6.598098993301392,1,54
6.598210096359253,1,54
6.603227138519287,-1,1436
6.614875078201294,-1,1436
6.61487603187561,-1,1436
6.614876985549927,-1,1436
6.614879131317139,-1,1436
6.614880084991455,-1,1436
6.6148810386657715,-1,1436
6.614882946014404,-1,1436
6.6148841381073,-1,1436
6.614885091781616,-1,1436
6.614886999130249,-1,1436
6.614887952804565,-1,1436
6.614889144897461,-1,1436
6.614891052246094,-1,1436
6.61489200592041,-1,1436
6.616317987442017,1,590
6.624902963638306,1,1436
6.624933958053589,1,258
6.6267290115356445,-1,1354
6.6267311573028564,-1,1354
6.626732110977173,-1,1354
6.626733064651489,-1,1354
6.626734018325806,-1,1354
6.626734972000122,-1,1354
6.626736164093018,-1,1354
6.626737117767334,-1,1354
6.62673807144165,-1,1354
6.626819133758545,1,602
6.6268391609191895,1,66
6.629523992538452,-1,1354
6.6295249462127686,-1,1354
6.6295270919799805,-1,1354
6.629528045654297,-1,1436
6.629528999328613,-1,1436
6.629570007324219,1,602
6.629616022109985,1,66
6.62965202331543,1,54
6.630044937133789,-1,1354
6.630046129226685,-1,1354
6.630047082901001,-1,1354
6.630077123641968,1,66
6.630133152008057,1,66
6.65355110168457,-1,1436
6.653663158416748,1,590
6.666661977767944,-1,56
6.667972087860107,-1,66
6.667973041534424,-1,56
6.668034076690674,1,590
6.682391166687012,-1,56
6.685114145278931,-1,56
6.691298961639404,-1,80
6.691394090652466,1,54
6.70060396194458,-1,1354
6.700605154037476,-1,1354
6.700606107711792,-1,1354
6.700607061386108,-1,1354
6.70066499710083,1,66
6.70075798034668,1,66
6.702442169189453,-1,1354
6.7024431228637695,-1,1354
6.7024431228637695,-1,1354
6.702484130859375,1,602
6.702536106109619,1,66
6.7090160846710205,-1,1354
6.709017038345337,-1,1354
6.709017992019653,-1,1354
6.70901894569397,-1,1354
6.709020137786865,-1,1354
6.709021091461182,-1,1354
6.709022045135498,-1,1354
6.7090229988098145,-1,1354
6.709023952484131,-1,1354
6.709105014801025,1,66
6.709192991256714,1,66
6.7110559940338135,-1,1354
6.71105694770813,-1,1354
6.711059093475342,-1,1354
6.711060047149658,-1,1354
6.711061000823975,-1,1354
6.71110200881958,1,602
6.711179971694946,1,66
6.717714071273804,-1,1354
6.71771502494812,-1,1354
6.717745065689087,1,66
6.717823028564453,1,66
6.733592987060547,-1,66
6.733595132827759,-1,56
6.749442100524902,-1,278
6.749571084976196,1,602
6.770898103713989,-1,602
6.7710089683532715,1,66
6.776457071304321,-1,56
6.7765491008758545,1,1126
6.806014060974121,-1,590
6.806195020675659,1,54
6.810395002365112,-1,1354
6.810397148132324,-1,1354
6.810495138168335,1,602
6.810592174530029,1,66
6.8198840618133545,-1,1354
6.819885969161987,-1,1354
6.819887161254883,-1,1354
6.819967031478882,1,66
6.82005500793457,1,66
6.823814153671265,-1,1354
6.823815107345581,-1,1354
6.823817014694214,-1,1354
6.82381796836853,-1,1354
6.823819160461426,-1,1354
6.823821067810059,-1,1354
6.823822021484375,-1,1354
6.823822975158691,-1,1354
6.823825120925903,-1,1354
6.82382607460022,-1,1354
6.823884010314941,1,66
6.823968172073364,1,66
6.82466197013855,1,1436
6.824671030044556,1,280
6.825912952423096,1,1436
6.825920104980469,1,236
6.826146125793457,-1,1354
6.826147079467773,-1,1354
6.82614803314209,-1,1354
6.826182126998901,1,66
6.826228141784668,1,66
6.8304150104522705,-1,1354
6.830417156219482,-1,1354
6.830418109893799,-1,1354
6.830419063568115,-1,1354
6.830420970916748,-1,1354
6.8304221630096436,-1,1354
6.83042311668396,-1,1354
6.830424070358276,-1,1354
6.830425977706909,-1,1354
6.830427169799805,-1,1354
6.830474138259888,1,602
6.830564022064209,1,66
6.841958045959473,-1,1354
6.8419599533081055,-1,1354
6.841961145401001,-1,1354
6.841962099075317,-1,1354
6.84196400642395,-1,1354
6.8420090675354,1,602
6.8420960903167725,1,66
6.8427979946136475,-1,1354
6.8427979946136475,-1,1354
6.842798948287964,-1,1354
6.84282112121582,1,66
6.842854022979736,1,66
6.850386142730713,-1,1354
6.850387096405029,-1,1354
6.850389003753662,-1,1354
6.8503899574279785,-1,1354
6.850391149520874,-1,1354
6.850393056869507,-1,1354
6.850394010543823,-1,1354
6.85039496421814,-1,1354
6.85044002532959,1,66
6.850527048110962,1,66
6.8520121574401855,1,1436
6.852022171020508,1,772
6.85210108757019,-1,1354
6.852102041244507,-1,1354
6.852102041244507,-1,1354
6.852102994918823,-1,1354
6.85210394859314,-1,1354
6.85210394859314,-1,1354
6.8521411418914795,1,602
6.852185010910034,1,66
6.857840061187744,-1,1354
6.8578410148620605,-1,1354
6.857882976531982,1,66
6.857960939407349,1,66
6.915241003036499,-1,590
6.915359973907471,1,1104
6.920387029647827,-1,620
6.920494079589844,1,602
6.93447208404541,-1,66
6.934473991394043,-1,56
6.934474945068359,-1,66
6.934476137161255,-1,56
6.950555086135864,-1,1354
6.9505579471588135,-1,1354
6.950559139251709,-1,1354
6.950715065002441,1,66
6.950958013534546,1,66
6.959861993789673,-1,1354
6.959864139556885,-1,1354
6.959865093231201,-1,1354
6.959993124008179,1,66
6.960227012634277,1,66
6.961313009262085,-1,56
6.96778416633606,-1,1354
6.967786073684692,-1,1354
6.967787027359009,-1,1354
6.967789173126221,-1,1354
6.967790126800537,-1,1354
6.9677910804748535,-1,1354
6.96779203414917,-1,1354
6.967793941497803,-1,1354
6.967795133590698,-1,1354
6.967796087265015,-1,1354
6.967797040939331,-1,1354
6.967798948287964,-1,1354
6.967800140380859,-1,1354
6.967801094055176,-1,1354
6.967908143997192,1,66
6.967977046966553,1,66
6.968069076538086,1,66
6.970332145690918,1,1436
6.970427989959717,1,750
6.971467018127441,-1,1354
6.971469163894653,-1,1354
6.97147011756897,-1,1354
6.971471071243286,-1,1354
6.971472978591919,-1,1354
6.9714741706848145,-1,1354
6.971475124359131,-1,1354
6.971624135971069,1,602
6.971879005432129,1,66
6.977972984313965,-1,1354
6.977976083755493,-1,1354
6.978116989135742,1,602
6.978327035903931,1,66
6.983876943588257,-1,1354
6.983879089355469,-1,1354
6.983880996704102,-1,1354
6.983881950378418,-1,1354
6.9838831424713135,-1,1354
6.983885049819946,-1,1354
6.983886957168579,-1,1354
6.983888149261475,-1,1354
6.983890056610107,-1,1354
6.984040021896362,1,66
6.984295129776001,1,66
6.993916034698486,-1,1354
6.993919134140015,-1,1354
6.993920087814331,-1,1354
6.993921995162964,-1,1354
6.99392294883728,-1,1354
6.993925094604492,-1,1354
6.993926048278809,-1,1354
6.993927001953125,-1,1354
6.993929147720337,-1,1354
6.993930101394653,-1,1354
6.99393105506897,-1,1354
6.9939329624176025,-1,1354
6.993934154510498,-1,1354
6.994079113006592,1,602
6.99431300163269,1,66
6.998029947280884,-1,1354
6.998032093048096,-1,1354
6.9980340003967285,-1,1354
6.9981701374053955,1,602
6.99835205078125,1,66
7.010612964630127,-1,1436
7.02393913269043,-1,280
7.024091005325317,1,54
7.061516046524048,-1,1436
7.061519145965576,-1,1436
7.061521053314209,-1,1436
7.061522006988525,-1,1436
7.061522960662842,-1,1436
7.061525106430054,-1,1436
7.06152606010437,-1,1436
7.061527967453003,-1,1436
7.061769962310791,1,54
7.080912113189697,-1,56
7.090708017349243,-1,1354
7.090710163116455,-1,1354
7.090712070465088,-1,1354
7.090857982635498,1,66
7.091072082519531,1,66
7.094674110412598,-1,1436
7.0946760177612305,-1,1436
7.094678163528442,-1,1436
7.094866037368774,1,54
7.100290060043335,-1,1354
7.100291967391968,-1,1354
7.10029411315918,-1,1354
7.100399971008301,1,66
7.100595951080322,1,66
7.109389066696167,-1,1354
7.1093909740448,-1,1354
7.109393119812012,-1,1354
7.109394073486328,-1,1354
7.1093950271606445,-1,1354
7.1093971729278564,-1,1354
7.109398126602173,-1,1354
7.109399080276489,-1,1354
7.109400033950806,-1,1354
7.1094019412994385,-1,1354
7.109403133392334,-1,1354
7.10940408706665,-1,1354
7.109405040740967,-1,1354
7.109405994415283,-1,1354
7.109408140182495,-1,1354
7.109548091888428,1,66
7.109637022018433,1,66
7.110105037689209,1,1116
7.113288164138794,-1,1354
7.113291025161743,-1,1354
7.11329197883606,-1,1354
7.113293170928955,-1,1354
7.1132941246032715,-1,1354
7.113296031951904,-1,1354
7.113425970077515,1,66
7.113598108291626,1,66
7.114727973937988,-1,1354
7.114832162857056,1,66
7.1179540157318115,-1,1354
7.11795711517334,-1,1354
7.118057012557983,1,66
7.118165016174316,1,66
7.1254661083221436,-1,1354
7.125468015670776,-1,1354
7.125468969345093,-1,1354
7.125470161437988,-1,1354
7.125471115112305,-1,1354
7.125472068786621,-1,1354
7.125473976135254,-1,1354
7.125475168228149,-1,1354
7.125594139099121,1,66
7.125746011734009,1,66
7.132634162902832,-1,1410
7.132814168930054,1,54
7.13297700881958,1,590
7.13419508934021,-1,1354
7.134196996688843,-1,1354
7.134199142456055,-1,1354
7.134325981140137,1,602
7.1344521045684814,1,66
7.13670802116394,-1,1354
7.136710166931152,-1,1354
7.136711120605469,-1,1354
7.136712074279785,-1,1354
7.136713027954102,-1,1354
7.136713981628418,-1,1354
7.1367151737213135,-1,1354
7.136717081069946,-1,1354
7.136718034744263,-1,1354
7.136718988418579,-1,1354
7.136818170547485,1,66
7.136970043182373,1,66
7.138085126876831,-1,1354
7.138087034225464,-1,1354
7.138088941574097,-1,1354
7.138090133666992,-1,1354
7.13821816444397,1,602
7.138376951217651,1,66
7.154385089874268,-1,1436
7.154389142990112,-1,1436
7.154390096664429,-1,1436
7.1543920040130615,-1,1436
7.154392957687378,-1,1436
7.154394149780273,-1,1436
7.154396057128906,-1,1436
7.154397964477539,-1,1436
7.154670000076294,1,54
7.181591033935547,-1,1436
7.18159294128418,-1,1436
7.181595087051392,-1,1436
7.181843042373657,1,54
7.231076955795288,-1,1354
7.2310791015625,-1,1354
7.231080055236816,-1,1354
7.2312281131744385,1,602
7.231455087661743,1,66
7.240338087081909,-1,1354
7.240339994430542,-1,1354
7.240340948104858,-1,1354
7.240440130233765,1,66
7.240592956542969,1,66
7.241246938705444,-1,1410
7.241373062133789,1,54
7.251112937927246,-1,1354
7.251115083694458,-1,1354
7.251116991043091,-1,1354
7.251117944717407,-1,1354
7.251120090484619,-1,1354
7.2511210441589355,-1,1354
7.251121997833252,-1,1354
7.251124143600464,-1,1354
7.25112509727478,-1,1354
7.251126050949097,-1,1354
7.251127004623413,-1,1354
7.2511279582977295,-1,1354
7.251130104064941,-1,1354
7.251131057739258,-1,1354
7.251132011413574,-1,1354
7.251269102096558,1,602
7.25134801864624,1,66
7.251810073852539,1,602
7.25468897819519,-1,1354
7.254691123962402,-1,1354
7.254692077636719,-1,1354
7.254693984985352,-1,1354
7.254694938659668,-1,1354
7.2546961307525635,-1,1354
7.254698038101196,-1,1354
7.254698991775513,-1,1436
7.254699945449829,-1,1436
7.254701137542725,-1,1436
7.254789113998413,1,66
7.254848957061768,1,590
7.254910945892334,1,66
7.255063056945801,1,54
7.256173133850098,-1,1436
7.2561750411987305,-1,1436
7.256175994873047,-1,1436
7.256176948547363,-1,1436
7.256178140640259,-1,1436
7.256314992904663,1,54
7.258098125457764,-1,1354
7.2581000328063965,-1,1354
7.258100986480713,-1,1354
7.258207082748413,1,66
7.258358955383301,1,66
7.266967058181763,-1,1354
7.2669689655303955,-1,1354
7.266970157623291,-1,1354
7.266971111297607,-1,1354
7.266972064971924,-1,1354
7.266973972320557,-1,1354
7.266975164413452,-1,1354
7.2669761180877686,-1,1354
7.267060041427612,1,602
7.267202138900757,1,66
7.275254011154175,-1,1354
7.275256156921387,-1,1354
7.275257110595703,-1,1354
7.2753729820251465,1,602
7.275550127029419,1,66
7.27888298034668,-1,1354
7.278885126113892,-1,1354
7.278886079788208,-1,1354
7.278887033462524,-1,1354
7.278887987136841,-1,1354
7.278888940811157,-1,1354
7.278891086578369,-1,1354
7.2788920402526855,-1,1354
7.278892993927002,-1,1354
7.278895139694214,-1,1354
7.27889609336853,-1,1354
7.278897047042847,-1,1354
7.278898000717163,-1,1354
7.278900146484375,-1,1354
7.279013156890869,1,66
7.27909517288208,1,66
7.279170989990234,1,66
7.285068988800049,-1,1436
7.285071134567261,-1,1436
7.285072088241577,-1,1436
7.285213947296143,1,54
7.314468145370483,-1,1436
7.314471006393433,-1,1436
7.314471960067749,-1,1436
7.314728021621704,1,54
7.345067024230957,-1,1436
7.345070123672485,-1,1436
7.345071077346802,-1,1436
7.345360994338989,1,590
7.3508570194244385,-1,1430
7.35120701789856,1,54
7.363960027694702,-1,1436
7.363962173461914,-1,1436
7.363964080810547,-1,1436
7.363964080810547,-1,1436
7.36396598815918,-1,1436
7.363966941833496,-1,1436
7.363968133926392,-1,1436
7.363970041275024,-1,1436
7.371248006820679,-1,1354
7.371250152587891,-1,1354
7.371251106262207,-1,1354
7.371408939361572,1,602
7.374608993530273,1,590
7.374748945236206,1,66
7.376677989959717,1,1436
7.376712083816528,1,750
7.380177021026611,-1,1354
7.380177974700928,-1,1354
7.38018012046814,-1,1354
7.380270957946777,1,66
7.380356073379517,1,66
7.392580986022949,-1,1354
7.392581939697266,-1,1354
7.392583131790161,-1,1354
7.3925840854644775,-1,1354
7.392585039138794,-1,1354
7.392585039138794,-1,1354
7.39258599281311,-1,1354
7.392586946487427,-1,1354
7.392588138580322,-1,1354
7.392589092254639,-1,1354
7.392590045928955,-1,1354
7.392590045928955,-1,1354
7.3925909996032715,-1,1354
7.392591953277588,-1,1354
7.392593145370483,-1,1354
7.392657041549683,1,66
7.39270806312561,1,66
7.392804145812988,1,602
7.396526098251343,-1,1354
7.396527051925659,-1,1354
7.396528005599976,-1,1354
7.396528959274292,-1,1354
7.396528959274292,-1,1354
7.3965301513671875,-1,1354
7.396531105041504,-1,1354
7.39653205871582,-1,1354
7.39653205871582,-1,1436
7.396533012390137,-1,1436
7.396533966064453,-1,1436
7.396594047546387,1,66
7.3966450691223145,1,54
7.396682024002075,1,54
7.396728992462158,1,602
7.398511171340942,-1,1354
7.398512125015259,-1,1354
7.398513078689575,-1,1354
7.398547172546387,1,66
7.398597002029419,1,66
7.409152030944824,-1,1354
7.409152984619141,-1,1354
7.409153938293457,-1,1354
7.4091551303863525,-1,1354
7.409156084060669,-1,1354
7.409157037734985,-1,1354
7.409157991409302,-1,1354
7.409157991409302,-1,1354
7.409218072891235,1,66
7.409294128417969,1,602
7.4153430461883545,-1,1354
7.415344953536987,-1,1354
7.415346145629883,-1,1354
7.415411949157715,1,66
7.415492057800293,1,66
7.420298099517822,-1,1354
7.420299053192139,-1,1354
7.420300006866455,-1,1354
7.420300006866455,-1,1354
7.420351028442383,1,66
7.420411109924316,1,66
7.42378306388855,-1,1436
7.423784017562866,-1,1436
7.423784971237183,-1,1436
7.423786163330078,-1,1436
7.4237871170043945,-1,1436
7.423788070678711,-1,1436
7.423789024353027,-1,1436
7.423789978027344,-1,1436
7.423789978027344,-1,1436
7.4238810539245605,1,54
7.42549204826355,1,1436
7.425498008728027,1,1286
7.428709030151367,-1,1436
7.428709030151367,-1,1436
7.42877197265625,1,54
7.430181980133057,1,1436
7.430190086364746,1,772
7.459695100784302,-1,174
7.459797143936157,1,54
7.485316038131714,-1,56
7.495538949966431,-1,1354
7.497086048126221,1,1436
7.497105121612549,1,258
7.532715082168579,-1,344
7.532825946807861,1,602
7.534078121185303,-1,56
7.538496971130371,-1,56
7.549059152603149,-1,66
7.568463087081909,-1,590
7.568597078323364,1,54
7.605688095092773,-1,56
7.605812072753906,1,590
7.649932146072388,-1,1354
7.6499340534210205,-1,1354
7.65008807182312,1,602
7.650270938873291,1,66
7.654291152954102,-1,1354
7.654293060302734,-1,1354
7.654294967651367,-1,1354
7.654296159744263,-1,1354
7.654297113418579,-1,1354
7.654299020767212,-1,1354
7.654299974441528,-1,1354
7.654417991638184,1,66
7.654603958129883,1,66
7.662389039993286,-1,1354
7.6623899936676025,-1,1354
7.662541151046753,1,66
7.662770986557007,1,66
7.6699090003967285,-1,1354
7.669912099838257,-1,1354
7.669913053512573,-1,1354
7.6700451374053955,1,66
7.670279026031494,1,66
7.672615051269531,1,1436
7.672714948654175,1,772
