delta_time,direction,length
6.242985963821411,-1,1436
6.242987871170044,-1,1436
6.2430579662323,1,66
6.243177890777588,1,66
6.243224859237671,1,66
6.244971990585327,-1,1436
6.246994972229004,-1,1436
6.24699592590332,-1,1436
6.246997833251953,-1,1436
6.246999979019165,-1,1436
6.247001886367798,-1,1436
6.247002840042114,-1,1436
6.247053861618042,1,602
6.247153997421265,1,66
6.247294902801514,-1,1436
6.2473390102386475,1,602
6.250481843948364,-1,1436
6.250482797622681,-1,1436
6.250483989715576,-1,1436
6.250563859939575,1,602
6.250608921051025,1,66
6.251712799072266,-1,1436
6.251713991165161,-1,1436
6.2517149448394775,-1,1436
6.251715898513794,-1,1436
6.251717805862427,-1,1436
6.251718997955322,-1,1436
6.251718997955322,-1,1436
6.251828908920288,1,66
6.252105951309204,-1,1436
6.2521069049835205,-1,1436
6.252107858657837,-1,1436
6.252151966094971,1,66
6.252189874649048,1,66
6.252584934234619,-1,1436
6.254232883453369,-1,1436
6.254234790802002,-1,1436
6.254236936569214,-1,1436
6.254238843917847,-1,1436
6.254240989685059,-1,1436
6.254242897033691,-1,1436
6.25434684753418,1,602
6.256316900253296,-1,1436
6.256318807601929,-1,1436
6.256363868713379,1,66
6.256414890289307,1,66
6.260239839553833,-1,1436
6.260240793228149,-1,1436
6.260242938995361,-1,1436
6.260352849960327,1,66
6.261424779891968,-1,1436
6.26142692565918,-1,1436
6.2614288330078125,-1,1436
6.261430978775024,-1,1436
6.261431932449341,-1,1436
6.261433839797974,-1,1436
6.2614359855651855,-1,1436
6.261555910110474,1,66
6.262188911437988,-1,1436
6.262189865112305,-1,1436
6.262281894683838,1,602
6.263609886169434,-1,1436
6.26361083984375,-1,1436
6.263700008392334,1,66
6.266482830047607,-1,1436
6.266484975814819,-1,1436
6.266485929489136,-1,1436
6.2665839195251465,1,66
6.267581939697266,-1,1436
6.267583847045898,-1,1436
6.267584800720215,-1,1436
6.26758599281311,-1,1436
6.267586946487427,-1,1436
6.26758885383606,-1,1436
6.26770281791687,1,602
6.268085956573486,-1,1436
6.268086910247803,-1,1436
6.268158912658691,1,66
6.268211841583252,1,66
6.269347906112671,-1,1436
6.269348859786987,-1,1436
6.269351005554199,-1,1436
6.269352912902832,-1,1436
6.269354820251465,-1,1436
6.269476890563965,1,66
6.2707719802856445,-1,1436
6.270772933959961,-1,1436
6.270774841308594,-1,1436
6.270798921585083,-1,244
6.2708868980407715,1,602
6.270911931991577,1,66
6.272756814956665,-1,1436
6.2727580070495605,-1,1436
6.272758960723877,-1,1436
6.272758960723877,-1,1436
6.2728588581085205,1,66
6.274040937423706,-1,1436
6.2740888595581055,1,66
6.2741007804870605,-1,1436
6.274101972579956,-1,1436
6.274205923080444,1,66
6.2758448123931885,-1,1436
6.2758469581604,-1,1436
6.275847911834717,-1,1436
6.275901794433594,1,66
6.2759850025177,1,66
6.277047872543335,-1,1436
6.277049779891968,-1,1436
6.27705192565918,-1,1436
6.2770538330078125,-1,1436
6.277055978775024,-1,1436
6.277057886123657,-1,1436
6.277107000350952,1,66
6.277196884155273,1,66
6.278970003128052,1,1436
6.278971910476685,1,1436
6.278972864151001,1,1436
6.27898383140564,1,562
6.2789998054504395,1,1436
6.279000997543335,1,1436
6.279016971588135,1,1010
6.279372930526733,-1,1436
6.27937388420105,-1,1436
6.27937388420105,-1,1436
6.279435873031616,1,66
6.280436992645264,-1,1436
6.28043794631958,-1,1436
6.28043794631958,-1,1436
6.2804388999938965,-1,1436
6.280439853668213,-1,1436
6.280439853668213,-1,1436
6.280440807342529,-1,1436
6.280441999435425,-1,1436
6.280442953109741,-1,1436
6.280442953109741,-1,1436
6.280502796173096,1,66
6.280563831329346,1,1436
6.280563831329346,1,1436
6.280569791793823,1,946
6.281974792480469,-1,1436
6.281976938247681,-1,1436
6.282042980194092,1,66
6.283169984817505,-1,1436
6.283170938491821,-1,1436
6.283171892166138,-1,1436
6.283172845840454,-1,1436
6.2831737995147705,-1,1436
6.283237934112549,1,66
6.2861669063568115,-1,1436
6.286167860031128,-1,1436
6.286168813705444,-1,1436
6.286223888397217,1,66
6.287477016448975,-1,1436
6.287477970123291,-1,1436
6.287478923797607,-1,1436
6.287479877471924,-1,1436
6.28748083114624,-1,1436
6.287481784820557,-1,1436
6.287482976913452,-1,1436
6.2874839305877686,-1,1436
6.287484884262085,-1,1436
6.287485837936401,-1,1436
6.287562847137451,1,602
6.291788816452026,-1,1436
6.291790008544922,-1,1436
6.291790008544922,-1,1436
6.291907787322998,1,66
6.293004989624023,-1,1436
6.29300594329834,-1,1436
6.29300594329834,-1,1436
6.293006896972656,-1,1436
6.293007850646973,-1,1436
6.293007850646973,-1,1436
6.293008804321289,-1,1436
6.293009996414185,-1,1436
6.293009996414185,-1,1436
6.293078899383545,1,602
6.296054840087891,-1,1436
6.296055793762207,-1,1436
6.2961039543151855,1,66
6.2961509227752686,1,66
6.298092842102051,-1,1436
6.298093795776367,-1,1436
6.298094987869263,-1,1436
6.298155784606934,1,602
6.2982048988342285,1,66
6.299187898635864,-1,1436
6.299188852310181,-1,1436
6.299189805984497,-1,1436
6.299190998077393,-1,1436
6.299191951751709,-1,1436
6.2992448806762695,1,66
6.299286842346191,1,66
6.301339864730835,-1,1436
6.301340818405151,-1,1436
6.301397800445557,1,602
6.302579879760742,-1,1436
6.302580833435059,-1,1436
6.302581787109375,-1,1436
6.3025829792022705,-1,1436
6.302583932876587,-1,1436
6.302584886550903,-1,1436
6.30258584022522,-1,1436
6.302586793899536,-1,1436
6.302587985992432,-1,1436
6.302588939666748,-1,1436
6.3025898933410645,-1,1436
6.302590847015381,-1,1436
6.302591800689697,-1,1238
6.302592992782593,-1,1436
6.302593946456909,-1,1436
6.302594900131226,-1,1436
6.302595853805542,-1,1436
6.302596807479858,-1,1436
6.302716970443726,1,602
6.303078889846802,-1,1436
6.303079843521118,-1,1436
6.303080797195435,-1,1436
6.303124904632568,1,66
6.304372787475586,-1,1436
6.304374933242798,-1,1436
6.304375886917114,-1,1436
6.304376840591431,-1,1436
6.304376840591431,-1,1436
6.304377794265747,-1,1436
6.304378986358643,-1,1436
6.304378986358643,-1,1436
6.304379940032959,-1,1436
6.3044188022613525,1,602
6.3075408935546875,-1,1436
6.307541847229004,-1,1436
6.307543992996216,-1,1436
6.307546854019165,-1,1436
6.3075478076934814,-1,1436
6.307548999786377,-1,1436
6.307842016220093,1,66
6.30975079536438,-1,1436
6.309751987457275,-1,1436
6.309752941131592,-1,1436
6.309806823730469,1,66
6.310743808746338,-1,1436
6.310745000839233,-1,1436
6.31074595451355,-1,1436
6.310746908187866,-1,1436
6.310747861862183,-1,1436
6.310748815536499,-1,1436
6.3107500076293945,-1,1436
6.310750961303711,-1,1436
6.310751914978027,-1,1436
6.310752868652344,-1,1436
6.31075382232666,-1,1436
6.310755014419556,-1,1436
6.310755968093872,-1,1436
6.3107569217681885,-1,1436
6.310757875442505,-1,1436
6.310873985290527,1,1138
6.314413785934448,-1,1436
6.314414978027344,-1,1436
6.31441593170166,-1,1436
6.314477920532227,1,602
6.314591884613037,1,66
6.317138910293579,-1,1436
6.3171398639678955,-1,1436
6.317140817642212,-1,1436
6.317231893539429,1,66
6.3180928230285645,-1,1436
6.31809401512146,-1,1436
6.318094968795776,-1,1436
6.318095922470093,-1,1436
6.318096876144409,-1,1436
6.318097829818726,-1,1436
6.318098783493042,-1,1436
6.3180999755859375,-1,1436
6.318100929260254,-1,1436
6.31810188293457,-1,1436
6.318102836608887,-1,1436
6.318103790283203,-1,1436
6.318104982376099,-1,1436
6.318105936050415,-1,1436
6.318224906921387,1,602
6.321079969406128,-1,1436
6.321081876754761,-1,1436
6.3210837841033936,-1,1436
6.321184873580933,1,66
6.32149600982666,-1,1436
6.32149600982666,-1,1436
6.321497917175293,-1,1436
6.321498870849609,-1,1436
6.321499824523926,-1,1436
6.321501016616821,-1,1436
6.321501970291138,-1,1436
6.321559906005859,1,602
6.32257080078125,-1,1436
6.322572946548462,-1,1436
6.322574853897095,-1,1436
6.322575807571411,-1,1436
6.322577953338623,-1,1436
6.322579860687256,-1,1436
6.322582006454468,-1,1436
6.322583913803101,-1,1436
6.322646856307983,1,66
6.325140953063965,-1,1436
6.325141906738281,-1,1436
6.325142860412598,-1,1436
6.325181007385254,1,602
6.3262248039245605,-1,1436
6.326225996017456,-1,1436
6.3262269496917725,-1,1436
6.326227903366089,-1,1436
6.326228857040405,-1,1436
6.326231002807617,-1,1436
6.326231956481934,-1,1436
6.326233863830566,-1,1436
6.326361894607544,1,66
6.3275978565216064,-1,1436
6.327600002288818,-1,1436
6.3276848793029785,1,602
6.327773809432983,1,66
6.3363800048828125,-1,1436
6.336380958557129,-1,1436
6.336382865905762,-1,1436
6.336511850357056,1,66
6.336615800857544,1,66
6.340150833129883,-1,1436
6.34015679359436,-1,1436
6.340157985687256,-1,1436
6.340273857116699,1,66
6.34343695640564,-1,1436
6.343437910079956,-1,1436
6.343439817428589,-1,1436
6.343441009521484,-1,1436
6.343441963195801,-1,1436
6.343442916870117,-1,1436
6.343500852584839,1,66
6.346229791641235,-1,1436
6.346230983734131,-1,1436
6.346231937408447,-1,1436
6.346232891082764,-1,1436
6.34623384475708,-1,1436
6.346235990524292,-1,1436
6.346289873123169,1,602
6.3463358879089355,1,66
6.350336790084839,-1,1436
6.350338935852051,-1,1436
6.350339889526367,-1,1436
6.350416898727417,1,1138
6.351438999176025,-1,1436
6.351440906524658,-1,1436
6.351441860198975,-1,1436
6.351442813873291,-1,1436
6.3514440059661865,-1,1436
6.351444959640503,-1,1436
6.351568937301636,1,602
6.3535377979278564,-1,1436
6.353538990020752,-1,1436
6.353539943695068,-1,1436
6.353540897369385,-1,1436
6.353541851043701,-1,1436
6.353542804718018,-1,1436
6.353543996810913,-1,1436
6.353636980056763,1,66
6.35373592376709,1,66
6.353773832321167,1,66
6.355421781539917,1,1436
6.3554298877716064,1,282
6.356681823730469,-1,1436
6.356683969497681,-1,1436
6.356684923171997,-1,1436
6.3566858768463135,-1,1436
6.356798887252808,1,66
6.357963800430298,-1,1436
6.3616368770599365,-1,66
6.361637830734253,-1,1436
6.361637830734253,-1,1436
6.361638784408569,-1,1436
6.361666917800903,1,602
6.36169695854187,1,66
6.362898826599121,-1,1436
6.36293888092041,1,602
6.366524934768677,-1,1436
6.366525888442993,-1,1436
6.36652684211731,-1,1436
6.366637945175171,1,66
6.367602825164795,-1,1436
6.367603778839111,-1,1436
6.367604970932007,-1,1436
6.367605924606323,-1,1436
6.367605924606323,-1,1436
6.36760687828064,-1,1436
6.367607831954956,-1,1436
6.3676087856292725,-1,1436
6.3676087856292725,-1,1436
6.367671012878418,1,66
6.369740009307861,-1,1436
6.369740962982178,-1,1436
6.369740962982178,-1,1436
6.369778871536255,1,602
6.369813919067383,1,66
6.370953798294067,-1,1436
6.370954990386963,-1,1436
6.370955944061279,-1,1436
6.370955944061279,-1,1436
6.370956897735596,-1,1436
6.370957851409912,-1,1436
6.3709588050842285,-1,1436
6.370959997177124,-1,1436
6.37096095085144,-1,1436
6.370961904525757,-1,1436
6.370962858200073,-1,1436
6.370962858200073,-1,1436
6.37096381187439,-1,1436
6.370965003967285,-1,1436
6.370965957641602,-1,1436
6.370999813079834,1,66
6.371028900146484,1,66
6.371102809906006,1,66
6.371327877044678,-1,1436
6.371328830718994,-1,1436
6.3713297843933105,-1,1436
6.3713297843933105,-1,1436
6.371330976486206,-1,1436
6.3713319301605225,-1,1436
6.371359825134277,1,602
6.371432781219482,1,66
6.37619686126709,-1,1436
6.37624192237854,1,602
6.3784778118133545,-1,1322
6.37847900390625,-1,1436
6.378503799438477,1,66
6.381170988082886,-1,1436
6.381171941757202,-1,1436
6.3811728954315186,-1,1436
6.3812479972839355,1,66
6.382232904434204,-1,1436
6.382234811782837,-1,1436
6.382236003875732,-1,1436
6.382236957550049,-1,1436
6.382237911224365,-1,1436
6.382238864898682,-1,1436
6.382239818572998,-1,1436
6.3822410106658936,-1,1436
6.38224196434021,-1,1436
6.382346868515015,1,66
6.383031845092773,-1,1436
6.38303279876709,-1,1436
6.383034944534302,-1,1436
6.383035898208618,-1,1436
6.383052825927734,-1,1436
6.383127927780151,1,602
6.383168935775757,1,66
6.385365009307861,-1,1436
6.385365962982178,-1,1436
6.385366916656494,-1,1436
6.3853678703308105,-1,1436
6.385368824005127,-1,1436
6.3853700160980225,-1,1436
6.385370969772339,-1,1436
6.385371923446655,-1,1436
6.385372877120972,-1,1436
6.385426998138428,1,602
6.3854968547821045,1,66
6.386573791503906,-1,1436
6.386574983596802,-1,1436
6.386575937271118,-1,1436
6.386576890945435,-1,1436
6.386577844619751,-1,1436
6.386578798294067,-1,1436
6.386654853820801,1,66
6.389075994491577,-1,1436
6.3890769481658936,-1,1436
6.3890769481658936,-1,1436
6.389136791229248,1,602
6.390132904052734,-1,1436
6.390132904052734,-1,1436
6.390133857727051,-1,1436
6.390134811401367,-1,1436
6.390136003494263,-1,1436
6.390182971954346,1,66
6.391250848770142,-1,1436
6.391251802444458,-1,1436
6.3912529945373535,-1,1436
6.39127779006958,-1,66
6.39127779006958,-1,1436
6.391304969787598,1,66
6.3913469314575195,1,602
6.391369819641113,1,66
6.392773866653442,-1,1436
6.392776012420654,-1,1436
6.392776966094971,-1,1436
6.392777919769287,-1,1436
6.3927788734436035,-1,1436
6.39277982711792,-1,1436
6.392780780792236,-1,1436
6.392781972885132,-1,1436
6.392782926559448,-1,1436
6.392783880233765,-1,1436
6.3928399085998535,1,602
6.395293951034546,-1,1436
6.395294904708862,-1,1436
6.3953399658203125,1,602
6.395721912384033,-1,1436
6.39572286605835,-1,1436
6.395723819732666,-1,1436
6.395723819732666,-1,1436
6.3957250118255615,-1,1436
6.3957250118255615,-1,1436
6.395744800567627,1,66
6.3957719802856445,1,66
6.397397994995117,-1,1436
6.397398948669434,-1,1436
6.39739990234375,-1,1436
6.39739990234375,-1,1436
6.397400856018066,-1,1436
6.397401809692383,-1,1436
6.397436857223511,1,1436
6.397444009780884,1,774
6.397471904754639,1,66
6.400465965270996,-1,1436
6.400467872619629,-1,1436
6.400468826293945,-1,1436
6.400722980499268,1,66
6.401721000671387,-1,1436
6.4017229080200195,-1,1436
6.401723861694336,-1,1436
6.401724815368652,-1,1436
6.401726007461548,-1,1436
6.401726961135864,-1,1436
6.401727914810181,-1,1436
6.401728868484497,-1,1436
6.4017298221588135,-1,1436
6.401731014251709,-1,1436
6.401886940002441,1,66
6.402014970779419,-1,1436
6.402015924453735,-1,1436
6.402016878128052,-1,1436
6.402017831802368,-1,1436
6.402018785476685,-1,1436
6.40201997756958,-1,1436
6.402073860168457,1,602
6.404390811920166,-1,66
6.4043920040130615,-1,66
6.404392957687378,-1,66
6.404392957687378,-1,66
6.404393911361694,-1,1436
6.404393911361694,-1,1436
6.404394865036011,-1,1436
6.404395818710327,-1,1436
6.404397010803223,-1,1436
6.404397964477539,-1,1436
6.404498815536499,1,602
6.40459680557251,1,66
6.406980991363525,-1,1436
6.406982898712158,-1,1436
6.406984806060791,-1,1436
6.406986951828003,-1,1436
6.406988859176636,-1,1436
6.4071478843688965,1,602
6.407777786254883,-1,1436
6.407779932022095,-1,1436
6.4077818393707275,-1,1436
6.407843828201294,1,602
6.407941818237305,1,66
6.409451007843018,-1,1436
6.409451007843018,-1,1436
6.409451961517334,-1,1436
6.409487962722778,1,66
6.4107959270477295,-1,1436
6.410831928253174,1,66
6.4109108448028564,-1,1436
6.410911798477173,-1,1436
6.410945892333984,1,66
6.411014795303345,1,66
6.412012815475464,-1,1436
6.412014007568359,-1,1436
6.412014961242676,-1,1436
6.412067890167236,1,66
6.413155794143677,-1,1436
6.413156986236572,-1,1436
6.413157939910889,-1,1436
6.413158893585205,-1,1436
6.413160800933838,-1,1436
6.413161993026733,-1,1436
6.41316294670105,-1,1436
6.413163900375366,-1,1436
6.413164854049683,-1,1436
6.413296937942505,1,66
6.416210889816284,-1,1436
6.416211843490601,-1,1436
6.416212797164917,-1,1436
6.4162139892578125,-1,1436
6.416214942932129,-1,1436
6.416216850280762,-1,1436
6.416217803955078,-1,1436
6.416218996047974,-1,1436
6.41621994972229,-1,1436
6.416278839111328,1,602
6.416376829147339,1,66
6.417710781097412,-1,1436
6.417712926864624,-1,1436
6.41771388053894,-1,1436
6.4178149700164795,1,602
6.419006824493408,-1,1436
6.419008016586304,-1,1436
6.41900897026062,-1,1436
6.4190099239349365,-1,1436
6.419010877609253,-1,1436
6.419011831283569,-1,1436
6.419075012207031,1,66
6.421307802200317,-1,1436
6.421307802200317,-1,1436
6.421308994293213,-1,1436
6.421309947967529,-1,1436
6.421309947967529,-1,1436
6.421310901641846,-1,1436
6.421342849731445,1,602
6.421400785446167,1,66
6.426134824752808,1,1436
6.426135778427124,1,1436
6.4261438846588135,1,454
6.426159858703613,-1,1436
6.42616081237793,-1,1436
6.426162004470825,-1,1436
6.4262049198150635,1,66
6.426921844482422,-1,1436
6.426923990249634,-1,1436
6.42692494392395,-1,1436
6.426925897598267,-1,1436
6.426926851272583,-1,1436
6.426927804946899,-1,1436
6.426927804946899,-1,1436
6.426929950714111,-1,1436
6.426929950714111,-1,1436
6.426930904388428,-1,1436
6.426931858062744,-1,1436
6.4269328117370605,-1,1436
6.426934003829956,-1,1436
6.4269349575042725,-1,1436
6.426935911178589,-1,1436
6.426936864852905,-1,1436
6.426937818527222,-1,1436
6.426939010620117,-1,1436
6.426939964294434,-1,1436
6.42694091796875,-1,1436
6.426941871643066,-1,1436
6.426942825317383,-1,1436
6.426943778991699,-1,1436
6.426944971084595,-1,1436
6.426945924758911,-1,1436
6.4269468784332275,-1,104
6.427109956741333,1,66
6.4273388385772705,-1,1436
6.427340984344482,-1,1436
6.427340984344482,-1,1436
6.427383899688721,1,66
6.4274208545684814,1,66
6.427522897720337,-1,1436
6.427522897720337,-1,1436
6.427523851394653,-1,1436
6.427567958831787,1,66
6.428735971450806,1,1436
6.428743839263916,1,260
6.430678844451904,-1,1436
6.430679798126221,-1,1436
6.430769920349121,1,66
6.434437990188599,-1,1436
6.4344398975372314,-1,1436
6.434441804885864,-1,1436
6.434503793716431,1,66
6.434589862823486,1,66
6.435693979263306,-1,1436
6.4356958866119385,-1,1436
6.435697793960571,-1,1436
6.435699939727783,-1,1436
6.4357008934021,-1,1436
6.435702800750732,-1,1436
6.435704946517944,-1,1436
6.435705900192261,-1,1436
6.4357078075408936,-1,1436
6.435840845108032,1,66
6.438787937164307,-1,1436
6.438788890838623,-1,1436
6.4387898445129395,-1,1436
6.438790798187256,-1,1436
6.438790798187256,-1,1436
6.438791990280151,-1,1436
6.438835859298706,1,602
6.440481901168823,-1,1436
6.44048285484314,-1,1436
6.440533876419067,1,66
6.440582990646362,1,66
6.44173789024353,-1,1436
6.441738843917847,-1,1436
6.441740989685059,-1,1436
6.441741943359375,-1,1436
6.441742897033691,-1,1436
6.441743850708008,-1,1436
6.441744804382324,-1,1436
6.44174599647522,-1,1436
6.441746950149536,-1,1436
6.441748857498169,-1,1436
6.441847801208496,1,66
6.4419028759002686,1,66
6.4477338790893555,-1,1436
6.447734832763672,-1,1436
6.447735786437988,-1,1436
6.447816848754883,1,602
6.447903871536255,1,66
6.449195861816406,-1,1436
6.449196815490723,-1,1436
6.449198961257935,-1,1436
6.449199914932251,-1,1436
6.449200868606567,-1,1436
6.449201822280884,-1,1436
6.449203014373779,-1,1436
6.449204921722412,-1,1436
6.4492058753967285,-1,1436
6.449206829071045,-1,1436
6.449207782745361,-1,1436
6.449208974838257,-1,1436
6.449209928512573,-1,1436
6.44921088218689,-1,1436
6.4492127895355225,-1,1436
6.449213981628418,-1,1436
6.449214935302734,-1,1436
6.449216842651367,-1,1436
6.449217796325684,-1,1436
6.449218988418579,-1,1436
6.449220895767212,-1,1436
6.449221849441528,-1,1436
6.449222803115845,-1,1436
6.44922399520874,-1,1436
6.449224948883057,-1,1436
6.449225902557373,-1,1436
6.4492268562316895,-1,1436
6.449227809906006,-1,66
6.449229001998901,-1,1436
6.449229955673218,-1,1436
6.449230909347534,-1,1436
6.449231863021851,-1,1436
6.449232816696167,-1,1436
6.449304819107056,1,66
6.449353933334351,1,66
6.449666976928711,1,602
6.450519800186157,-1,1436
6.450520992279053,-1,1436
6.450520992279053,-1,1436
6.450521945953369,-1,1436
6.4505228996276855,-1,1436
6.450523853302002,-1,1436
6.450523853302002,-1,1436
6.450524806976318,-1,1436
6.450525999069214,-1,1436
6.450525999069214,-1,1436
6.4505720138549805,1,602
6.450599908828735,1,66
6.450599908828735,1,66
6.455171823501587,-1,1436
6.455173015594482,-1,1436
6.455173015594482,-1,1436
6.455173969268799,-1,1436
6.455174922943115,-1,1436
6.455175876617432,-1,1436
6.455175876617432,-1,1436
6.455176830291748,-1,1436
6.4551777839660645,-1,1436
6.4551777839660645,-1,1436
6.45517897605896,-1,1436
6.455179929733276,-1,1436
6.455180883407593,-1,1436
6.455180883407593,-1,1436
6.455181837081909,-1,1436
6.455182790756226,-1,1436
6.4552528858184814,1,1116
6.455410957336426,1,602
6.455672979354858,-1,1436
6.455673933029175,-1,1436
6.455674886703491,-1,1436
6.455752849578857,1,66
6.457029819488525,-1,1436
6.457031011581421,-1,1436
6.457031011581421,-1,1436
6.457031965255737,-1,1436
6.457031965255737,-1,1436
6.457032918930054,-1,1436
6.45703387260437,-1,1436
6.45703387260437,-1,1436
6.4570348262786865,-1,1436
6.4570348262786865,-1,1436
6.457035779953003,-1,1436
6.457036972045898,-1,1436
6.457036972045898,-1,1436
6.457136869430542,1,1116
6.45765495300293,-1,1436
6.457655906677246,-1,1436
6.457700967788696,1,66
6.458669900894165,-1,1436
6.4586708545684814,-1,1436
6.458671808242798,-1,1436
6.458895921707153,1,602
6.45889687538147,1,66
6.459935903549194,-1,1436
6.459936857223511,-1,1436
6.459937810897827,-1,1436
6.459939002990723,-1,1436
6.459939956665039,-1,1436
6.459967851638794,1,66
6.459998846054077,1,66
6.4600160121917725,1,66
6.461287975311279,-1,1436
6.461289882659912,-1,1436
6.4612908363342285,-1,1436
6.461291790008545,-1,1436
6.46129298210144,-1,1436
6.461293935775757,-1,1436
6.461294889450073,-1,1436
6.46129584312439,-1,1436
6.461296796798706,-1,1436
6.461297988891602,-1,1436
6.461298942565918,-1,1436
6.461299896240234,-1,1436
6.461300849914551,-1,1436
6.461301803588867,-1,1436
6.461302995681763,-1,1436
6.461303949356079,-1,1436
6.4613049030303955,-1,1436
6.461414813995361,1,602
6.46292781829834,-1,1436
6.462929010391235,-1,1436
6.462929964065552,-1,1436
6.46297287940979,1,66
6.464166879653931,-1,1436
6.464167833328247,-1,1436
6.4641687870025635,-1,1436
6.464169979095459,-1,1436
6.464170932769775,-1,1436
6.464171886444092,-1,1436
6.464172840118408,-1,1436
6.464173793792725,-1,1436
6.46417498588562,-1,1436
6.4641759395599365,-1,1436
6.464176893234253,-1,1436
6.4643168449401855,1,602
6.469268798828125,-1,1436
6.4692699909210205,-1,1436
6.469270944595337,-1,1436
6.469372987747192,1,602
6.4702839851379395,-1,1436
6.470285892486572,-1,1436
6.470285892486572,-1,1436
6.470286846160889,-1,1436
6.470287799835205,-1,1436
6.470288991928101,-1,1436
6.470289945602417,-1,1436
6.470289945602417,-1,1436
6.470290899276733,-1,1436
6.47029185295105,-1,1436
6.470292806625366,-1,1436
6.470292806625366,-1,1436
6.470293998718262,-1,1436
6.470294952392578,-1,1436
6.4702959060668945,-1,1436
6.470296859741211,-1,1436
6.470296859741211,-1,1436
6.470297813415527,-1,1436
6.470299005508423,-1,1436
6.470299959182739,-1,1436
6.470487833023071,1,602
6.470909833908081,-1,1436
6.4709107875823975,-1,1436
6.470911979675293,-1,1436
6.470912933349609,-1,1436
6.470913887023926,-1,1436
6.470914840698242,-1,1436
6.470968961715698,1,66
6.473435878753662,-1,1436
6.473437786102295,-1,1436
6.473437786102295,-1,1436
6.47343897819519,-1,1436
6.473439931869507,-1,1436
6.473440885543823,-1,1436
6.473506927490234,1,66
6.473564863204956,1,66
6.47520899772644,-1,66
6.47520899772644,-1,1436
6.475209951400757,-1,1436
6.475261926651001,1,602
6.4753007888793945,1,66
6.47652792930603,-1,1436
6.476528882980347,-1,1436
6.476529836654663,-1,1436
6.4765307903289795,-1,1436
6.4765307903289795,-1,1436
6.476531982421875,-1,1436
6.476532936096191,-1,1436
6.476533889770508,-1,1436
6.476533889770508,-1,1436
6.476534843444824,-1,1436
6.476535797119141,-1,1436
6.476536989212036,-1,1436
6.4765379428863525,-1,1436
6.476538896560669,-1,1436
6.476538896560669,-1,1436
6.476539850234985,-1,1436
6.476540803909302,-1,1436
6.476541996002197,-1,1436
6.476541996002197,-1,1436
6.476668834686279,1,602
6.48049783706665,-1,66
6.480498790740967,-1,1436
6.480499982833862,-1,1436
6.480500936508179,-1,1436
6.480578899383545,1,602
6.4806787967681885,1,66
6.480883836746216,-1,1436
6.480885982513428,-1,1436
6.480886936187744,-1,1436
6.4808878898620605,-1,1436
6.480957984924316,1,66
6.481773853302002,-1,1436
6.481774806976318,-1,1436
6.481775999069214,-1,1436
6.48177695274353,-1,1436
6.481777906417847,-1,1436
6.481778860092163,-1,1436
6.4817798137664795,-1,1436
6.4817798137664795,-1,1436
6.481781005859375,-1,1436
6.481803894042969,-1,1436
6.481804847717285,-1,1436
6.481805801391602,-1,1436
6.481848955154419,1,602
6.481872797012329,1,66
6.482115983963013,1,602
6.486763954162598,-1,202
6.486841917037964,1,66
6.492404937744141,-1,1436
6.492406845092773,-1,1436
6.49240779876709,-1,1436
6.49240779876709,-1,1436
6.492408990859985,-1,1436
6.492409944534302,-1,1436
6.492547988891602,1,66
6.496262788772583,-1,1436
6.4962639808654785,-1,1436
6.496264934539795,-1,1436
6.496265888214111,-1,1436
6.496266841888428,-1,1436
6.496266841888428,-1,1436
6.496267795562744,-1,1436
6.496269941329956,-1,1436
6.496269941329956,-1,1436
6.4962708950042725,-1,1436
6.496271848678589,-1,1436
6.496272802352905,-1,1436
6.496272802352905,-1,1436
6.496273994445801,-1,1436
6.496274948120117,-1,1436
6.496275901794434,-1,1436
6.49627685546875,-1,1436
6.496277809143066,-1,66
6.496277809143066,-1,1436
6.496279001235962,-1,1436
6.496279954910278,-1,1436
6.496279954910278,-1,1436
6.496367931365967,1,66
6.4967498779296875,1,1116
6.497077941894531,-1,1436
6.497078895568848,-1,1436
6.497079849243164,-1,1436
6.497193813323975,1,66
6.498437881469727,-1,1436
6.498438835144043,-1,1436
6.498439788818359,-1,1436
6.498440980911255,-1,1436
6.498441934585571,-1,1436
6.498441934585571,-1,1436
6.498442888259888,-1,1436
6.498443841934204,-1,1436
6.498443841934204,-1,1436
6.4984447956085205,-1,1436
6.498445987701416,-1,1436
6.498446941375732,-1,1436
6.498446941375732,-1,1436
6.498447895050049,-1,1436
6.498448848724365,-1,1436
6.498753786087036,1,1116
6.498940944671631,-1,1436
6.498941898345947,-1,1436
6.498942852020264,-1,1436
6.498986005783081,1,66
6.499022960662842,1,66
6.500680923461914,-1,1436
6.5006818771362305,-1,1436
6.500682830810547,-1,1436
6.500683784484863,-1,1436
6.500683784484863,-1,1436
6.500684976577759,-1,1436
6.500685930252075,-1,1436
6.500686883926392,-1,1436
6.500687837600708,-1,1436
6.500688791275024,-1,1436
6.500772953033447,1,602
6.500816822052002,1,66
6.502043962478638,-1,1436
6.507640838623047,-1,1436
6.507641792297363,-1,1436
6.507642984390259,-1,1436
6.507642984390259,-1,1436
6.507643938064575,-1,1436
6.507644891738892,-1,1436
6.507752895355225,1,66
6.512156963348389,-1,66
6.51272988319397,-1,1436
6.512730836868286,-1,1436
6.5127317905426025,-1,1436
6.512732982635498,-1,1436
6.5127339363098145,-1,1436
6.512735843658447,-1,1436
6.512833833694458,1,66
