delta_time,direction,length
5.378998041152954,-1,1354
5.379000186920166,-1,1354
5.379001140594482,-1,1354
5.379073143005371,1,66
5.379157066345215,1,66
5.384915113449097,-1,56
5.400950193405151,-1,1436
5.400951147079468,-1,1436
5.400952100753784,-1,1436
5.400953054428101,-1,1436
5.400954008102417,-1,1436
5.4009552001953125,-1,1436
5.400956153869629,-1,1436
5.400957107543945,-1,1436
5.400958061218262,-1,1436
5.400959014892578,-1,1436
5.400960206985474,-1,1436
5.40096116065979,-1,1436
5.4009621143341064,-1,1436
5.400963068008423,-1,1436
5.400964021682739,-1,1436
5.401159048080444,1,590
5.411091089248657,-1,1354
5.41109299659729,-1,1354
5.4110941886901855,-1,1354
5.411096096038818,-1,1354
5.411097049713135,-1,1354
5.411179065704346,1,66
5.41127610206604,1,66
5.411778211593628,-1,1436
5.411780118942261,-1,1436
5.411835193634033,1,54
5.4315900802612305,-1,1354
5.431661128997803,1,602
5.440553188323975,-1,56
5.443570137023926,-1,1236
5.4436399936676025,1,54
5.459565162658691,-1,1436
5.459567070007324,-1,1436
5.459569215774536,-1,1436
5.4595701694488525,-1,1436
5.459571123123169,-1,1436
5.459667205810547,1,54
5.494495153427124,-1,1354
5.494498014450073,-1,1354
5.494499206542969,-1,1354
5.494500160217285,-1,1354
5.494502067565918,-1,1354
5.49450421333313,-1,1354
5.494506120681763,-1,1354
5.494507074356079,-1,1354
5.494509220123291,-1,1354
5.494645118713379,1,66
5.49495005607605,1,66
5.497290134429932,-1,1436
5.497291088104248,-1,1436
5.497292995452881,-1,1436
5.497384071350098,1,590
5.4975011348724365,1,54
5.4975221157073975,-1,1436
5.518184185028076,-1,1354
5.518186092376709,-1,1354
5.518187046051025,-1,1354
5.518187999725342,-1,1354
5.518189191818237,-1,1354
5.51819109916687,-1,1354
5.5181920528411865,-1,1354
5.518352031707764,1,66
5.518947124481201,1,66
5.5479559898376465,-1,1354
5.547958135604858,-1,1354
5.547960042953491,-1,1354
5.547960996627808,-1,1354
5.547962188720703,-1,1354
5.547964096069336,-1,1354
5.547965049743652,-1,1354
5.548069000244141,1,602
5.548286199569702,1,66
5.558240175247192,-1,62
5.558333158493042,1,54
5.567299127578735,-1,1354
5.567435026168823,1,66
5.56931209564209,-1,1436
5.569315195083618,-1,1436
5.5695412158966064,1,54
5.631975173950195,-1,1354
5.6319780349731445,-1,1354
5.631978988647461,-1,1354
5.631981134414673,-1,1354
5.631982088088989,-1,1354
5.631983041763306,-1,1354
5.631985187530518,-1,1354
5.631986141204834,-1,1354
5.63214111328125,1,66
5.632423162460327,1,66
5.64278507232666,-1,1436
5.6429150104522705,1,54
5.671685218811035,-1,1092
5.671805143356323,1,54
5.672159194946289,1,590
5.716893196105957,-1,984
5.717004060745239,1,602
5.721292018890381,1,1436
5.721293210983276,1,1436
5.72131609916687,1,418
5.7224671840667725,1,1436
5.722492218017578,1,236
5.723918199539185,1,1436
5.723919153213501,1,1436
5.7239320278167725,1,1360
5.723945140838623,1,1436
5.7239460945129395,1,1436
5.723951101303101,1,974
5.725413084030151,1,1436
5.725414037704468,1,1436
5.725421190261841,1,1360
5.829288005828857,-1,56
5.834028005599976,-1,56
5.8340301513671875,-1,56
5.835182189941406,-1,66
5.835184097290039,-1,56
5.835289001464844,1,1168
5.840070009231567,-1,56
5.840072154998779,-1,56
5.840072154998779,-1,56
5.840073108673096,-1,56
5.840074062347412,-1,56
5.840074062347412,-1,56
5.871894121170044,-1,1104
5.87209415435791,1,54
5.886746168136597,-1,66
5.975151062011719,-1,1436
5.975154161453247,-1,1436
5.9751551151275635,-1,1436
5.975157022476196,-1,1436
5.975159168243408,-1,1436
5.975160121917725,-1,1436
5.975161075592041,-1,1436
5.975162029266357,-1,1436
5.975164175033569,-1,1436
5.975165128707886,-1,1436
5.975166082382202,-1,1436
5.9751670360565186,-1,1436
5.975167989730835,-1,1436
5.9751691818237305,-1,1436
5.975171089172363,-1,1436
5.97517204284668,-1,1436
5.975174188613892,-1,1436
5.975351095199585,1,54
5.975689172744751,1,590
5.975780010223389,1,54
5.985603094100952,-1,1436
5.9856040477752686,-1,1436
5.9856061935424805,-1,1436
5.985607147216797,-1,1436
5.985608100891113,-1,1436
5.98560905456543,-1,1436
5.985610008239746,-1,1436
5.985611200332642,-1,1436
5.985612154006958,-1,1436
5.985613107681274,-1,1436
5.985614061355591,-1,1436
5.985615015029907,-1,1436
5.985616207122803,-1,1436
5.985617160797119,-1,1436
5.9856181144714355,-1,1436
5.985619068145752,-1,1436
5.985621213912964,-1,1436
5.98562216758728,-1,1436
5.985623121261597,-1,1436
5.985624074935913,-1,1436
5.9856250286102295,-1,1436
5.985626220703125,-1,1436
5.985627174377441,-1,1436
5.985628128051758,-1,1436
5.985629081726074,-1,1436
5.985630035400391,-1,1436
5.985630989074707,-1,1436
5.985633134841919,-1,1436
5.985634088516235,-1,1436
5.985635042190552,-1,1436
5.985635995864868,-1,1436
5.98563814163208,-1,1436
5.9856390953063965,-1,1436
5.985640048980713,-1,1436
5.985641002655029,-1,1436
5.985643148422241,-1,1436
5.986191034317017,1,590
5.986780166625977,-1,280
5.986843109130859,1,54
5.988094091415405,1,1436
5.988095045089722,1,1436
5.988107204437256,1,396
5.9950151443481445,-1,1436
5.995017051696777,-1,1436
5.995019197463989,-1,1436
5.995020151138306,-1,1436
5.995021104812622,-1,1436
5.995023012161255,-1,1436
5.99502420425415,-1,1436
5.995025157928467,-1,1436
5.995026111602783,-1,1436
5.9950270652771,-1,1436
5.9950292110443115,-1,1436
5.995142221450806,1,54
5.996753215789795,1,1436
5.996767997741699,1,258
5.9968421459198,-1,1436
5.996844053268433,-1,1436
5.996845006942749,-1,1436
5.996847152709961,-1,1436
5.996848106384277,-1,1436
5.996849060058594,-1,1436
5.99685001373291,-1,1436
5.996852159500122,-1,1436
5.9968531131744385,-1,1436
5.996854066848755,-1,1436
5.996856212615967,-1,1436
5.996857166290283,-1,1436
5.9968581199646,-1,1436
5.996860027313232,-1,1436
5.996861219406128,-1,1436
5.997072219848633,1,54
5.998504161834717,1,1436
5.9985191822052,1,236
5.999074220657349,-1,1436
5.9990761280059814,-1,1436
5.999077081680298,-1,1436
5.999078989028931,-1,1436
5.999080181121826,-1,1436
5.999082088470459,-1,1436
5.999083042144775,-1,1436
5.999085187911987,-1,1436
5.999089002609253,-1,1436
5.999090194702148,-1,1436
5.999092102050781,-1,1436
5.999094009399414,-1,1436
5.99909520149231,-1,1436
5.999097108840942,-1,1436
5.999099016189575,-1,1436
5.9995691776275635,1,54
5.9999260902404785,-1,1436
5.999927043914795,-1,1436
5.999929189682007,-1,1436
6.000086069107056,1,54
6.00081205368042,1,1436
6.000845193862915,1,750
6.008324146270752,-1,1436
6.008326053619385,-1,1436
6.008327007293701,-1,1436
6.008329153060913,-1,1436
6.0083301067352295,-1,1436
6.008332014083862,-1,1436
6.008459091186523,1,54
6.0103981494903564,-1,1436
6.010400056838989,-1,1436
6.010402202606201,-1,1436
6.010403156280518,-1,1436
6.010404109954834,-1,1436
6.010406017303467,-1,1436
6.010407209396362,-1,1436
6.010408163070679,-1,1436
6.0104100704193115,-1,1436
6.010411024093628,-1,1436
6.010412216186523,-1,1436
6.01041316986084,-1,1436
6.010415077209473,-1,1436
6.010416030883789,-1,1436
6.0104169845581055,-1,1436
6.010419130325317,-1,1436
6.010420083999634,-1,1436
6.01042103767395,-1,1436
6.010423183441162,-1,1436
6.0104241371154785,-1,1436
6.010425090789795,-1,1436
6.010426998138428,-1,1436
6.010428190231323,-1,1436
6.01042914390564,-1,1436
6.010773181915283,1,1104
6.011759996414185,-1,1436
6.01176118850708,-1,1436
6.0117621421813965,-1,1436
6.011763095855713,-1,1436
6.011764049530029,-1,1436
6.011765003204346,-1,1436
6.011765003204346,-1,1436
6.011766195297241,-1,1436
6.011767148971558,-1,1436
6.011768102645874,-1,1436
6.01176905632019,-1,1436
6.0119500160217285,1,590
6.013325214385986,-1,1436
6.013327121734619,-1,1436
6.0133280754089355,-1,1436
6.013329029083252,-1,1436
6.0133302211761475,-1,1436
6.01333212852478,-1,1436
6.013333082199097,-1,1436
6.013334035873413,-1,1436
6.013336181640625,-1,1436
6.013337135314941,-1,1436
6.013338088989258,-1,1436
6.013339996337891,-1,1436
6.013473987579346,1,590
6.043466091156006,-1,1436
6.043469190597534,-1,1436
6.043472051620483,-1,1436
6.043474197387695,-1,1436
6.043476104736328,-1,1436
6.0434770584106445,-1,1436
6.043478012084961,-1,1436
6.043480157852173,-1,1436
6.043481111526489,-1,1436
6.043708086013794,1,54
6.046600103378296,-1,1436
6.046602010726929,-1,1436
6.046603202819824,-1,1436
6.046605110168457,-1,1436
6.046606063842773,-1,1436
6.046608209609985,-1,1436
6.046609163284302,-1,1436
6.046610116958618,-1,1436
6.046612024307251,-1,1436
6.0466132164001465,-1,1436
6.046615123748779,-1,1436
6.046617031097412,-1,1436
6.0466179847717285,-1,1436
6.04662013053894,-1,1436
6.046622037887573,-1,1436
6.04662299156189,-1,1436
6.046624183654785,-1,1436
6.046626091003418,-1,1436
6.046627998352051,-1,1436
6.046629190444946,-1,1436
6.0469441413879395,1,1126
6.049025058746338,-1,1436
6.04902720451355,-1,1436
6.049028158187866,-1,1436
6.049028158187866,-1,1436
6.049029111862183,-1,1436
6.049030065536499,-1,1436
6.049031019210815,-1,1436
6.049032211303711,-1,1436
6.049033164978027,-1,1436
6.049034118652344,-1,1436
6.04903507232666,-1,1436
6.049036026000977,-1,1436
6.049126148223877,1,590
6.0539231300354,-1,1436
6.053924083709717,-1,1436
6.053925037384033,-1,1436
6.05392599105835,-1,1436
6.053927183151245,-1,1436
6.0539281368255615,-1,1436
6.053929090499878,-1,1436
6.053930044174194,-1,1436
6.053930997848511,-1,1436
6.053932189941406,-1,1436
6.053995132446289,1,590
6.055416107177734,1,1436
6.055424213409424,1,258
6.062187194824219,-1,1436
6.062188148498535,-1,1436
6.062189102172852,-1,1436
6.062190055847168,-1,1436
6.062191009521484,-1,1436
6.06219220161438,-1,1436
6.062193155288696,-1,1436
6.062194108963013,-1,1436
6.062308073043823,1,54
6.063990116119385,-1,1436
6.063991069793701,-1,1436
6.063992023468018,-1,1436
6.063992023468018,-1,1436
6.063993215560913,-1,1436
6.0639941692352295,-1,1436
6.063995122909546,-1,1436
6.063996076583862,-1,1436
6.063996076583862,-1,1436
6.063997030258179,-1,1436
6.063997030258179,-1,1436
6.063997983932495,-1,1436
6.063999176025391,-1,1436
6.064000129699707,-1,1436
6.064000129699707,-1,1436
6.064150094985962,1,590
6.065522193908691,1,1436
6.065532207489014,1,236
6.075091123580933,-1,1436
6.075093030929565,-1,1436
6.075095176696777,-1,1436
6.075096130371094,-1,1436
6.075098037719727,-1,1436
6.075098991394043,-1,1436
6.0751001834869385,-1,1436
6.075101137161255,-1,1436
6.075103044509888,-1,1436
6.075103998184204,-1,1436
6.0751051902771,-1,1436
6.075106143951416,-1,1436
6.075108051300049,-1,1436
6.075109004974365,-1,1436
6.075110197067261,-1,1436
6.075111150741577,-1,1436
6.0751121044158936,-1,1436
6.075114011764526,-1,1436
6.075115203857422,-1,1436
6.075116157531738,-1,1436
6.075118064880371,-1,1436
6.0753700733184814,1,590
6.082031011581421,-1,1436
6.082033157348633,-1,1436
6.082034111022949,-1,1436
6.082139015197754,1,54
6.087483167648315,-1,1354
6.087484121322632,-1,1354
6.087485074996948,-1,1110
6.087550163269043,1,66
6.087611198425293,1,66
6.098913192749023,-1,56
6.101694107055664,-1,698
6.1016950607299805,-1,1354
6.101696014404297,-1,1354
6.101697206497192,-1,1354
6.101698160171509,-1,66
6.101698160171509,-1,56
6.101826190948486,1,66
6.101871013641357,1,590
6.101929187774658,1,66
6.110783100128174,-1,56
6.110785007476807,-1,66
6.110786199569702,-1,56
6.113903999328613,-1,56
6.117598056793213,-1,1354
6.117599010467529,-1,1354
6.117600202560425,-1,1354
6.117683172225952,1,66
6.117789030075073,1,66
6.117841005325317,1,602
6.121361017227173,-1,1436
6.121363162994385,-1,1436
6.12143611907959,1,54
6.1238319873809814,-1,1354
6.1244330406188965,-1,56
6.160459995269775,-1,56
6.166592121124268,-1,56
6.168184041976929,-1,66
6.168184995651245,-1,56
6.170841217041016,-1,1436
6.170842170715332,-1,1436
6.170844078063965,-1,1436
6.1709442138671875,1,54
6.174557209014893,-1,1436
6.174558162689209,-1,1436
6.174559116363525,-1,1436
6.174560070037842,-1,1436
6.174561023712158,-1,1436
6.174647092819214,1,54
6.178753137588501,-1,66
6.178754091262817,-1,56
6.193022012710571,-1,1436
6.193024158477783,-1,1436
6.1930251121521,-1,1436
6.193026065826416,-1,1436
6.193027019500732,-1,1436
6.193028211593628,-1,1436
6.193029165267944,-1,1436
6.193030118942261,-1,1436
6.193031072616577,-1,1436
6.1930320262908936,-1,1436
6.193033218383789,-1,1436
6.1930341720581055,-1,1436
6.193035125732422,-1,1436
6.193036079406738,-1,1436
6.193037033081055,-1,1436
6.193037986755371,-1,1436
6.193040132522583,-1,1436
6.193041086196899,-1,1436
6.193042039871216,-1,1436
6.193042993545532,-1,1436
6.1931610107421875,1,590
6.1933979988098145,1,590
6.194565057754517,-1,1436
6.194566011428833,-1,1436
6.1945672035217285,-1,1436
6.194568157196045,-1,1436
6.194569110870361,-1,1436
6.194570064544678,-1,1436
6.194571018218994,-1,1436
6.19457221031189,-1,1436
6.194573163986206,-1,1436
6.1945741176605225,-1,1436
6.194575071334839,-1,1436
6.194576025009155,-1,1436
6.194577217102051,-1,1436
6.194578170776367,-1,1436
6.194579124450684,-1,1436
6.194580078125,-1,1436
6.194581031799316,-1,1436
6.194581985473633,-1,1436
6.194583177566528,-1,1436
6.19476318359375,1,590
6.204608201980591,-1,1436
6.213654041290283,-1,1436
6.213656187057495,-1,1436
6.213658094406128,-1,1436
6.213659048080444,-1,1436
6.213661193847656,-1,1436
6.213662147521973,-1,1436
6.213663101196289,-1,1436
6.2136640548706055,-1,1436
6.213827133178711,1,590
6.214468002319336,-1,1146
6.214503049850464,1,590
6.220195055007935,-1,1436
6.2201972007751465,-1,1436
6.220198154449463,-1,1436
6.220199108123779,-1,1436
6.220201015472412,-1,1436
6.220202207565308,-1,1436
6.220206022262573,-1,1436
6.220207214355469,-1,1436
6.220208168029785,-1,1436
6.220209121704102,-1,1436
6.220211029052734,-1,1436
6.220321178436279,1,54
6.224514007568359,-1,1354
6.224517107009888,-1,1354
6.224518060684204,-1,1354
6.224520206451416,-1,1354
6.224522113800049,-1,1354
6.224523067474365,-1,1354
6.224611043930054,1,66
6.224663019180298,1,66
6.239328145980835,-1,1354
6.239330053329468,-1,1354
6.239331007003784,-1,1354
6.239333152770996,-1,1354
6.2393341064453125,-1,1354
6.239390134811401,1,66
6.2394890785217285,1,66
6.249364137649536,-1,1436
6.249366044998169,-1,1436
6.249368190765381,-1,1436
6.249369144439697,-1,1436
6.249370098114014,-1,1436
6.2494471073150635,1,590
6.25486421585083,-1,1354
6.254866123199463,-1,1354
6.254867076873779,-1,1354
6.254868030548096,-1,1354
6.254870176315308,-1,1354
6.254935026168823,1,602
6.255024194717407,1,66
6.259371995925903,-1,1436
6.259374141693115,-1,1436
6.259375095367432,-1,1436
6.259457111358643,1,54
6.275649070739746,-1,1436
6.2756500244140625,-1,1436
6.275651216506958,-1,1436
6.275652170181274,-1,1436
6.275653123855591,-1,1436
6.275654077529907,-1,1436
6.275655031204224,-1,1436
6.27565598487854,-1,1436
6.275777101516724,1,54
6.284861087799072,-1,1436
6.2848711013793945,-1,1436
6.284872055053711,-1,1436
6.284873008728027,-1,1436
6.284874200820923,-1,1436
6.284875154495239,-1,1436
6.284876108169556,-1,1436
6.284876108169556,-1,1436
6.284877061843872,-1,1436
6.2848780155181885,-1,1436
6.2848780155181885,-1,1436
6.284879207611084,-1,1436
6.2848801612854,-1,1436
6.284881114959717,-1,1436
6.285078048706055,1,1126
6.287591218948364,-1,1436
6.287592172622681,-1,1436
6.287593126296997,-1,1436
6.2875940799713135,-1,1436
6.28759503364563,-1,1436
6.287595987319946,-1,1436
6.287595987319946,-1,1436
6.287597179412842,-1,1436
6.287598133087158,-1,1436
6.287599086761475,-1,1436
6.287600994110107,-1,1436
6.287600994110107,-1,1436
6.287602186203003,-1,1436
6.287603139877319,-1,1436
6.287604093551636,-1,1436
6.287605047225952,-1,1436
6.2876060009002686,-1,1436
6.287607192993164,-1,1436
6.2876081466674805,-1,1436
6.2876081466674805,-1,1436
6.287609100341797,-1,1436
6.287610054016113,-1,1436
6.28761100769043,-1,1436
6.287612199783325,-1,1436
6.287613153457642,-1,1436
6.287614107131958,-1,1436
6.287615060806274,-1,66
6.287616014480591,-1,1436
6.287617206573486,-1,1436
6.287618160247803,-1,1436
6.28789210319519,1,1104
6.2887420654296875,-1,1436
6.288743019104004,-1,1436
6.288744211196899,-1,1436
6.288745164871216,-1,1436
6.288746118545532,-1,1436
6.288747072219849,-1,1436
6.288748025894165,-1,1436
6.288748025894165,-1,1436
6.2887492179870605,-1,1436
6.288750171661377,-1,1436
6.288751125335693,-1,1436
6.28875207901001,-1,1436
6.288753032684326,-1,1436
6.288753986358643,-1,1436
6.288755178451538,-1,1436
6.288916110992432,1,1104
6.290179014205933,-1,1436
6.290180206298828,-1,1436
6.2901811599731445,-1,1436
6.290182113647461,-1,1436
6.290183067321777,-1,1436
6.290184020996094,-1,1436
6.290185213088989,-1,1436
6.290186166763306,-1,1436
6.290187120437622,-1,1436
6.2901880741119385,-1,1436
6.290189027786255,-1,1436
6.29019021987915,-1,1436
6.290191173553467,-1,1436
6.290192127227783,-1,1436
6.2901930809021,-1,1436
6.290194034576416,-1,1436
6.290194988250732,-1,1436
6.290196180343628,-1,1436
6.290197134017944,-1,1436
6.290198087692261,-1,1436
6.290199041366577,-1,1436
6.2901999950408936,-1,1436
6.290201187133789,-1,1436
6.2902021408081055,-1,1436
6.290421009063721,1,590
6.291725158691406,-1,1436
6.291726112365723,-1,1436
6.291727066040039,-1,1436
6.2917280197143555,-1,1436
6.291729211807251,-1,1436
6.291730165481567,-1,1436
6.291731119155884,-1,1436
6.291731119155884,-1,1436
6.2917320728302,-1,1436
6.291733026504517,-1,1436
6.291734218597412,-1,1436
6.2917351722717285,-1,1436
6.2917351722717285,-1,1436
6.291736125946045,-1,1436
6.291736125946045,-1,1436
6.291737079620361,-1,1436
6.291738033294678,-1,1436
6.291738986968994,-1,1436
6.29174017906189,-1,1436
6.29174017906189,-1,1436
6.291741132736206,-1,1436
6.2917420864105225,-1,1436
6.2917420864105225,-1,1436
6.291743040084839,-1,1436
6.291743993759155,-1,1436
6.291743993759155,-1,1436
6.291745185852051,-1,1436
6.29195499420166,1,590
6.2930991649627686,-1,1436
6.293100118637085,-1,1436
6.293101072311401,-1,1436
6.293102025985718,-1,1436
6.293103218078613,-1,1436
6.29310417175293,-1,1436
6.293105125427246,-1,1436
6.2931060791015625,-1,1436
6.293107986450195,-1,1436
6.293109178543091,-1,1436
6.293109178543091,-1,1436
6.293110132217407,-1,1436
6.293111085891724,-1,1436
6.29311203956604,-1,1436
6.2931129932403564,-1,1436
6.293163061141968,1,1436
6.29316520690918,1,236
6.293274164199829,1,54
6.295019149780273,-1,1436
6.29502010345459,-1,1436
6.295021057128906,-1,1436
6.295022010803223,-1,1436
6.295023202896118,-1,1436
6.295024156570435,-1,1436
6.295026063919067,-1,1436
6.295026063919067,-1,1436
6.295027017593384,-1,1436
6.295029163360596,-1,1436
6.295030117034912,-1,1436
6.2950310707092285,-1,1436
6.295032024383545,-1,1436
6.29503321647644,-1,1436
6.295034170150757,-1,1436
6.295035123825073,-1,1436
6.29503607749939,-1,1436
6.295037031173706,-1,1436
6.2950379848480225,-1,1436
6.295039176940918,-1,1436
6.295040130615234,-1,1436
6.295041084289551,-1,1436
6.295041084289551,-1,1436
6.295042037963867,-1,1436
6.295042991638184,-1,1436
6.295044183731079,-1,1436
6.2950451374053955,-1,1436
6.295046091079712,-1,1436
6.295047044754028,-1,1436
6.2952611446380615,1,590
6.298389196395874,-1,1436
6.29839015007019,-1,1436
6.298391103744507,-1,1436
6.298462152481079,1,1104
6.306793212890625,-1,56
6.326815128326416,-1,56
6.327561140060425,-1,1216
6.327638149261475,1,590
6.361570119857788,-1,1354
6.361572027206421,-1,1354
6.361574172973633,-1,1354
6.361575126647949,-1,1354
6.361577033996582,-1,1354
6.361577987670898,-1,1354
6.361579179763794,-1,1354
6.361581087112427,-1,1354
6.361582040786743,-1,1354
6.361726999282837,1,66
6.361988067626953,1,66
6.3625030517578125,-1,1436
6.362505197525024,-1,1436
6.362506151199341,-1,1436
6.362507104873657,-1,1436
6.362508058547974,-1,1436
6.362613201141357,1,54
6.3627660274505615,1,54
6.376707077026367,-1,1354
6.3767101764678955,-1,1354
6.376711130142212,-1,1354
6.376713991165161,-1,1354
6.376715183258057,-1,1354
6.376716136932373,-1,1354
6.3767170906066895,-1,1354
6.376881122589111,1,602
6.377340078353882,1,66
6.387699127197266,-1,1436
6.38770318031311,-1,1436
6.387704133987427,-1,1436
6.387705087661743,-1,1436
6.387706995010376,-1,1436
6.3877081871032715,-1,1436
6.3878490924835205,1,54
6.389455080032349,-1,1436
6.3894569873809814,-1,1436
6.389459133148193,-1,1436
6.38946008682251,-1,1436
6.389461040496826,-1,1436
6.389463186264038,-1,1436
6.389548063278198,1,590
6.3919031620025635,-1,1354
6.391905069351196,-1,1354
6.391907215118408,-1,1354
6.391908168792725,-1,1354
6.391909122467041,-1,1354
6.391911029815674,-1,1354
6.39191198348999,-1,1354
6.392015218734741,1,602
6.392096996307373,1,66
6.401684045791626,-1,56
6.4026570320129395,-1,56
6.4066221714019775,-1,1436
6.40662407875061,-1,56
6.406721115112305,1,54
6.411072015762329,-1,56
6.413395166397095,-1,1436
6.413396120071411,-1,1436
6.4133970737457275,-1,1436
6.4134650230407715,1,54
6.414716005325317,-1,1436
6.414717197418213,-1,1436
6.4147632122039795,1,590
6.426732063293457,-1,1436
6.426733016967773,-1,1436
6.426735162734985,-1,1436
6.426844120025635,1,54
6.440327167510986,-1,936
6.4404051303863525,1,54
6.462985038757324,-1,1436
6.462985992431641,-1,1436
6.462987184524536,-1,1436
6.46305513381958,1,54
6.465288162231445,-1,1436
6.465289115905762,-1,1436
6.4653260707855225,1,54
6.471271991729736,-1,1436
6.471274137496948,-1,1436
6.471276044845581,-1,1436
6.4712769985198975,-1,1436
6.471279144287109,-1,1436
6.471280097961426,-1,1436
6.471281051635742,-1,1436
6.471282005310059,-1,1436
6.471354007720947,-1,1436
6.471355199813843,-1,1436
6.471356153488159,-1,1436
6.4715471267700195,1,590
6.490332126617432,-1,1436
6.490334987640381,-1,1436
6.490336179733276,-1,1436
6.490337133407593,-1,1436
6.490339040756226,-1,1436
6.490339994430542,-1,1436
6.490488052368164,1,54
6.4966959953308105,-1,1436
6.496697187423706,-1,1436
6.496699094772339,-1,1436
6.496700048446655,-1,1436
6.496702194213867,-1,1436
6.496703147888184,-1,1436
6.496705055236816,-1,1436
6.496706008911133,-1,1436
6.496707201004028,-1,1436
6.496833086013794,1,590
6.499044179916382,-1,1354
6.499046087265015,-1,1354
6.499047040939331,-1,1354
6.499049186706543,-1,1354
6.499050140380859,-1,1354
6.499051094055176,-1,1354
6.499053001403809,-1,1354
6.499054193496704,-1,1354
6.4990551471710205,-1,1354
6.499056100845337,-1,1354
6.49905800819397,-1,1354
6.499157190322876,1,66
6.499275207519531,1,66
6.503115177154541,-1,1436
6.50311803817749,-1,1436
6.503118991851807,-1,1436
6.503207206726074,1,54
6.503295183181763,1,54
6.506868124008179,-1,1436
6.506869077682495,-1,1436
6.506870985031128,-1,1436
6.506872177124023,-1,1436
6.506874084472656,-1,1436
6.506875038146973,-1,1436
6.506875991821289,-1,1436
6.506877183914185,-1,1436
6.506983995437622,1,590
6.514129161834717,-1,1354
6.514130115509033,-1,1354
6.514132022857666,-1,1354
6.5141332149505615,-1,1354
6.514134168624878,-1,1354
6.514135122299194,-1,1354
6.514137029647827,-1,1354
6.514138221740723,-1,1354
6.514139175415039,-1,1354
6.514214992523193,1,602
6.514312028884888,1,66
6.52923321723938,-1,1354
6.529235124588013,-1,1354
6.5292370319366455,-1,1354
6.529237985610962,-1,1354
6.529240131378174,-1,1354
6.529242038726807,-1,1354
6.529242992401123,-1,1354
6.529245138168335,-1,1354
6.529246091842651,-1,1354
6.529391050338745,1,602
6.5295209884643555,1,66
6.542618036270142,-1,1436
6.542618989944458,-1,1436
6.5426201820373535,-1,1436
6.54262113571167,-1,1436
6.542708158493042,1,54
6.542788028717041,1,54
6.548866033554077,-1,1436
6.5488669872283936,-1,1436
6.548971176147461,1,590
6.553390026092529,-1,1044
6.553471088409424,1,54
6.560939073562622,-1,1436
6.5609400272369385,-1,1436
6.56094217300415,-1,1436
6.560944080352783,-1,1436
6.5609450340271,-1,1436
6.560945987701416,-1,1436
6.560948133468628,-1,1436
6.560949087142944,-1,1436
6.56105899810791,1,54
6.565658092498779,-1,1436
6.57899808883667,-1,1436
6.578999996185303,-1,1436
6.579001188278198,-1,1436
6.579003095626831,-1,1436
6.5790040493011475,-1,1436
6.579005002975464,-1,1436
6.579006195068359,-1,1436
6.579008102416992,-1,1436
6.579009056091309,-1,1436
6.579010009765625,-1,1436
6.579012155532837,-1,1436
6.579135179519653,1,590
6.584691047668457,-1,1436
6.584696054458618,-1,1436
6.584697008132935,-1,1436
6.58469820022583,-1,1436
6.5846991539001465,-1,1436
6.584700107574463,-1,1436
6.584701061248779,-1,1436
6.584701061248779,-1,1436
6.584702014923096,-1,1436
6.584703207015991,-1,1436
6.584704160690308,-1,1436
6.584705114364624,-1,1436
6.58470606803894,-1,1436
6.584849119186401,1,1126
6.589126110076904,-1,1436
6.589128017425537,-1,1436
6.589130163192749,-1,1436
6.589131116867065,-1,1436
6.589132070541382,-1,1436
6.589134216308594,-1,1436
6.58913516998291,-1,1436
6.589136123657227,-1,1436
6.589138031005859,-1,1436
6.589138984680176,-1,1436
6.589141130447388,-1,1436
6.5891430377960205,-1,1436
6.589143991470337,-1,1436
6.589146137237549,-1,1436
6.589147090911865,-1,1436
6.589148044586182,-1,1436
6.589148998260498,-1,1436
6.58915114402771,-1,1436
6.589152097702026,-1,1436
6.589153051376343,-1,1436
6.5892860889434814,1,54
6.589468002319336,1,590
6.590334177017212,-1,1436
6.590335130691528,-1,1436
6.590336084365845,-1,1436
6.5903379917144775,-1,1436
6.590339183807373,-1,1436
6.5903401374816895,-1,1436
6.590341091156006,-1,1436
6.590342998504639,-1,1436
6.590344190597534,-1,1436
6.590345144271851,-1,1436
6.590347051620483,-1,1436
6.5903480052948,-1,1436
6.590349197387695,-1,1436
6.590351104736328,-1,1436
6.5903520584106445,-1,1436
6.590353012084961,-1,1436
6.5905680656433105,1,590
6.593124151229858,-1,1436
6.593125104904175,-1,1436
6.593126058578491,-1,1436
6.593127012252808,-1,1436
6.5931291580200195,-1,1436
6.593130111694336,-1,1436
6.593131065368652,-1,1436
6.593133211135864,-1,1436
6.593134164810181,-1,1436
6.593135118484497,-1,1436
6.5931360721588135,-1,1436
6.593138217926025,-1,1436
6.593139171600342,-1,1436
6.593140125274658,-1,1436
6.593142032623291,-1,1436
6.593371152877808,1,1126
6.597154140472412,-1,1436
6.597156047821045,-1,1436
6.597157001495361,-1,1436
6.597158193588257,-1,1436
6.597159147262573,-1,1436
6.597161054611206,-1,1436
6.597252130508423,1,54
6.603928089141846,-1,1436
6.6039299964904785,-1,1436
6.603931188583374,-1,1436
6.603933095932007,-1,1436
6.603934049606323,-1,1436
6.60393500328064,-1,1436
6.603937149047852,-1,1436
6.603938102722168,-1,1436
6.603940010070801,-1,1436
6.603941202163696,-1,1436
6.603942155838013,-1,1436
6.603943109512329,-1,1436
