delta_time,direction,length
7.867671012878418,1,1104
7.867772102355957,-1,590
7.868309020996094,-1,590
7.868309020996094,-1,590
7.868309020996094,-1,372
7.868309020996094,-1,590
7.868309020996094,-1,590
7.868309020996094,-1,590
7.868309020996094,-1,590
7.868309020996094,-1,590
7.868309020996094,-1,590
7.868309020996094,-1,522
7.868471145629883,1,54
7.875115156173706,-1,590
7.875115156173706,-1,590
7.875115156173706,-1,590
7.875115156173706,-1,590
7.875115156173706,-1,590
7.875115156173706,-1,590
7.875115156173706,-1,590
7.875115156173706,-1,372
7.875226020812988,1,54
7.877068996429443,-1,1436
7.877068996429443,-1,1436
7.877068996429443,-1,1436
7.877068996429443,-1,514
7.877068996429443,-1,1436
7.877068996429443,-1,1436
7.877068996429443,-1,1360
7.877068996429443,-1,1436
7.877068996429443,-1,1436
7.877068996429443,-1,524
7.877207040786743,1,590
7.8789660930633545,-1,590
7.8789660930633545,-1,590
7.8789660930633545,-1,590
7.8789660930633545,-1,590
7.8789660930633545,-1,590
7.8789660930633545,-1,590
7.8789660930633545,-1,590
7.8789660930633545,-1,458
7.8789660930633545,-1,590
7.8789660930633545,-1,590
7.8789660930633545,-1,96
7.879111051559448,1,590
7.880898952484131,-1,1436
7.880898952484131,-1,1436
7.880898952484131,-1,1360
7.880898952484131,-1,1436
7.880898952484131,-1,814
7.880989074707031,1,590
7.8819849491119385,-1,590
7.8819849491119385,-1,590
7.8819849491119385,-1,590
7.8819849491119385,-1,590
7.8819849491119385,-1,590
7.8819849491119385,-1,590
7.8819849491119385,-1,590
7.8819849491119385,-1,372
7.8819849491119385,-1,590
7.8819849491119385,-1,590
7.8819849491119385,-1,590
7.8819849491119385,-1,588
7.882145166397095,1,54
7.885765075683594,-1,1436
7.885765075683594,-1,1436
7.885765075683594,-1,910
7.885858058929443,1,590
7.887124061584473,-1,56
7.8884899616241455,-1,1436
7.8884899616241455,-1,1436
7.8884899616241455,-1,1360
7.8884899616241455,-1,1436
7.8884899616241455,-1,300
7.888578176498413,1,54
7.888759136199951,-1,590
7.888759136199951,-1,590
7.888759136199951,-1,590
7.888759136199951,-1,590
7.888759136199951,-1,590
7.888759136199951,-1,590
7.888759136199951,-1,590
7.888759136199951,-1,372
7.888875961303711,1,54
7.890789031982422,-1,1436
7.890789031982422,-1,1436
7.890789031982422,-1,396
7.890860080718994,1,54
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,458
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,372
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,590
7.894405126571655,-1,372
7.894711017608643,1,590
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,586
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,372
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,372
7.898853063583374,-1,590
7.898853063583374,-1,590
7.898853063583374,-1,224
7.899188995361328,1,54
7.901136159896851,-1,1436
7.901136159896851,-1,1436
7.901136159896851,-1,910
7.901214122772217,1,590
7.903400182723999,-1,590
7.903400182723999,-1,590
7.903400182723999,-1,590
7.903400182723999,-1,590
7.903400182723999,-1,590
7.903400182723999,-1,590
7.903400182723999,-1,590
7.903400182723999,-1,372
7.903400182723999,-1,590
7.903400182723999,-1,590
7.903400182723999,-1,590
7.903400182723999,-1,590
7.903400182723999,-1,590
7.903400182723999,-1,590
7.903400182723999,-1,522
7.903594017028809,1,590
7.904600143432617,-1,1436
7.904600143432617,-1,1436
7.904600143432617,-1,1360
7.904675006866455,1,54
7.914528131484985,-1,1436
7.914528131484985,-1,1436
7.914528131484985,-1,996
7.91461706161499,1,54
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,372
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,372
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,590
7.918601036071777,-1,372
7.918601036071777,-1,590
7.918601036071777,-1,246
7.91893196105957,1,590
7.926064968109131,-1,590
7.926064968109131,-1,590
7.926064968109131,-1,590
7.926064968109131,-1,590
7.926064968109131,-1,590
7.926064968109131,-1,590
7.926064968109131,-1,590
7.926064968109131,-1,372
7.926064968109131,-1,590
7.926064968109131,-1,590
7.926064968109131,-1,590
7.926064968109131,-1,590
7.926064968109131,-1,590
7.926064968109131,-1,590
7.926064968109131,-1,590
7.926064968109131,-1,372
7.926064968109131,-1,590
7.926064968109131,-1,590
7.926064968109131,-1,590
7.926064968109131,-1,138
7.926295042037964,1,590
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,372
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,372
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,372
7.931981086730957,-1,590
7.931981086730957,-1,590
7.931981086730957,-1,224
7.932362079620361,1,54
7.934407949447632,-1,590
7.934407949447632,-1,590
7.934407949447632,-1,590
7.934407949447632,-1,590
7.934407949447632,-1,590
7.934407949447632,-1,590
7.934407949447632,-1,590
7.934407949447632,-1,372
7.934407949447632,-1,590
7.934407949447632,-1,590
7.934407949447632,-1,590
7.934407949447632,-1,590
7.934407949447632,-1,590
7.934407949447632,-1,590
7.934407949447632,-1,590
7.934584140777588,1,590
7.9366161823272705,-1,590
7.9366161823272705,-1,500
7.936675071716309,1,54
7.938022136688232,-1,590
7.938022136688232,-1,590
7.938022136688232,-1,590
7.938022136688232,-1,590
7.938022136688232,-1,590
7.938022136688232,-1,590
7.938022136688232,-1,458
7.938138008117676,1,590
7.942132949829102,-1,56
7.946057081222534,-1,590
7.946057081222534,-1,590
7.946057081222534,-1,590
7.946057081222534,-1,590
7.946057081222534,-1,590
7.946057081222534,-1,590
7.946057081222534,-1,590
7.946057081222534,-1,372
7.946177005767822,1,54
7.946638107299805,-1,590
7.946638107299805,-1,590
7.946638107299805,-1,590
7.946638107299805,-1,590
7.946638107299805,-1,590
7.946638107299805,-1,590
7.946832180023193,1,54
7.947718143463135,-1,590
7.947718143463135,-1,458
7.947785139083862,1,54
7.958222150802612,-1,590
7.958222150802612,-1,590
7.958222150802612,-1,590
7.958222150802612,-1,590
7.958222150802612,-1,590
7.958222150802612,-1,590
7.958222150802612,-1,590
7.958222150802612,-1,458
7.958369970321655,1,54
7.962023973464966,-1,140
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,372
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,372
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,372
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962023973464966,-1,590
7.962427139282227,1,590
7.962476015090942,-1,372
7.963257074356079,-1,590
7.963257074356079,-1,590
7.963341951370239,1,590
7.963533163070679,-1,590
7.963533163070679,-1,590
7.963533163070679,-1,590
7.963533163070679,-1,590
7.963533163070679,-1,590
7.963533163070679,-1,394
7.963533163070679,-1,590
7.963533163070679,-1,590
7.963533163070679,-1,590
7.963533163070679,-1,590
7.963533163070679,-1,590
7.963533163070679,-1,590
7.963533163070679,-1,590
7.963533163070679,-1,372
7.963533163070679,-1,590
7.963533163070679,-1,438
7.963762998580933,1,54
7.965769052505493,-1,1436
7.965769052505493,-1,1436
7.965769052505493,-1,1360
7.965769052505493,-1,1436
7.965769052505493,-1,1436
7.965769052505493,-1,1360
7.965769052505493,-1,1436
7.965769052505493,-1,1436
7.965769052505493,-1,1360
7.965769052505493,-1,1436
7.965769052505493,-1,1436
7.965769052505493,-1,1360
7.965769052505493,-1,1436
7.965769052505493,-1,1436
7.965769052505493,-1,1382
7.965769052505493,-1,1436
7.965769052505493,-1,1436
7.965769052505493,-1,1360
7.965769052505493,-1,1436
7.965769052505493,-1,106
7.965999126434326,1,54
7.9660820960998535,-1,590
7.9660820960998535,-1,590
7.9660820960998535,-1,590
7.9660820960998535,-1,590
7.9660820960998535,-1,590
7.9660820960998535,-1,590
7.9660820960998535,-1,590
7.9660820960998535,-1,372
7.966186046600342,1,54
7.968023061752319,-1,590
7.968023061752319,-1,590
7.968023061752319,-1,590
7.968023061752319,-1,590
7.968023061752319,-1,590
7.968023061752319,-1,590
7.968023061752319,-1,590
7.968023061752319,-1,458
7.968023061752319,-1,590
7.968023061752319,-1,118
7.968158006668091,1,54
7.970288038253784,-1,1436
7.970288038253784,-1,1436
7.970288038253784,-1,910
7.970355987548828,1,1126
7.979526996612549,-1,590
7.979526996612549,-1,590
7.979526996612549,-1,590
7.979526996612549,-1,590
7.979526996612549,-1,590
7.979526996612549,-1,590
7.979526996612549,-1,590
7.979526996612549,-1,372
7.979526996612549,-1,590
7.979526996612549,-1,590
7.979526996612549,-1,590
7.979526996612549,-1,590
7.979526996612549,-1,590
7.979526996612549,-1,590
7.979526996612549,-1,590
7.979526996612549,-1,372
7.979526996612549,-1,590
7.979526996612549,-1,590
7.979526996612549,-1,590
7.979526996612549,-1,590
7.979526996612549,-1,590
7.979526996612549,-1,590
7.979526996612549,-1,586
7.979913949966431,1,590
7.982522964477539,-1,1436
7.982522964477539,-1,1436
7.982522964477539,-1,1360
7.982522964477539,-1,1436
7.982522964477539,-1,1436
7.982522964477539,-1,1360
7.982522964477539,-1,1436
7.982522964477539,-1,1436
7.982522964477539,-1,1038
7.982661008834839,1,54
7.986663103103638,-1,1436
7.986663103103638,-1,1436
7.986663103103638,-1,396
7.986749172210693,1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,372
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,372
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,372
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,590
7.991152048110962,-1,372
7.991458177566528,1,54
7.99249005317688,-1,590
7.99249005317688,-1,332
7.992544174194336,1,590
7.995140075683594,-1,590
7.995140075683594,-1,590
7.995140075683594,-1,590
7.995140075683594,-1,590
7.995140075683594,-1,590
7.995257139205933,1,54
7.996437072753906,-1,590
7.996437072753906,-1,590
7.996437072753906,-1,372
7.996437072753906,-1,590
7.996437072753906,-1,590
7.996437072753906,-1,590
7.996437072753906,-1,590
7.996437072753906,-1,590
7.996437072753906,-1,590
7.996437072753906,-1,590
7.996437072753906,-1,372
7.996437072753906,-1,590
7.996437072753906,-1,590
7.996437072753906,-1,590
7.996437072753906,-1,590
7.996437072753906,-1,590
7.996437072753906,-1,590
7.996437072753906,-1,590
7.996437072753906,-1,372
7.996437072753906,-1,590
7.996437072753906,-1,590
7.996437072753906,-1,590
7.996437072753906,-1,590
7.996437072753906,-1,590
7.996437072753906,-1,158
7.996708154678345,1,54
7.9967451095581055,-1,56
7.996833086013794,-1,1436
7.996833086013794,-1,1436
7.996891021728516,1,54
7.997625112533569,-1,1360
8.000293970108032,-1,590
8.000293970108032,-1,590
8.000293970108032,-1,590
8.000293970108032,-1,590
8.000293970108032,-1,590
8.000293970108032,-1,590
8.000293970108032,-1,590
8.000293970108032,-1,372
8.000293970108032,-1,590
8.000293970108032,-1,590
8.000293970108032,-1,590
8.000293970108032,-1,74
8.000432014465332,1,590
8.006208181381226,-1,590
8.006208181381226,-1,590
8.006208181381226,-1,590
8.006208181381226,-1,590
8.006208181381226,-1,590
8.006208181381226,-1,590
8.006208181381226,-1,590
8.006208181381226,-1,372
8.006208181381226,-1,590
8.006208181381226,-1,118
8.006348133087158,1,590
8.010370016098022,-1,590
8.010370016098022,-1,590
8.010370016098022,-1,590
8.010370016098022,-1,590
8.010370016098022,-1,590
8.010370016098022,-1,590
8.010370016098022,-1,458
8.010552167892456,1,54
8.012351036071777,-1,590
8.012351036071777,-1,590
8.012351036071777,-1,590
8.012351036071777,-1,590
8.012351036071777,-1,590
8.012351036071777,-1,480
8.012447118759155,1,54
8.0139901638031,-1,1436
8.0139901638031,-1,1436
8.0139901638031,-1,1436
8.0139901638031,-1,64
8.0139901638031,-1,1436
8.0139901638031,-1,1436
8.0139901638031,-1,1360
8.01410698890686,1,54
8.01621413230896,-1,1436
8.01621413230896,-1,1436
8.01621413230896,-1,546
8.01631498336792,1,590
8.018887996673584,-1,590
8.018887996673584,-1,590
8.018887996673584,-1,590
8.018887996673584,-1,590
8.018887996673584,-1,590
8.018887996673584,-1,590
8.018887996673584,-1,590
8.018887996673584,-1,372
8.018887996673584,-1,590
8.018887996673584,-1,590
8.018887996673584,-1,590
8.018887996673584,-1,590
8.018887996673584,-1,590
8.018887996673584,-1,590
8.018887996673584,-1,590
8.018887996673584,-1,372
8.018887996673584,-1,590
8.018887996673584,-1,590
8.018887996673584,-1,590
8.018887996673584,-1,590
8.018887996673584,-1,590
8.018887996673584,-1,590
8.018887996673584,-1,72
8.019106149673462,1,54
8.025323152542114,-1,590
8.025323152542114,-1,590
8.025323152542114,-1,590
8.025323152542114,-1,590
8.025323152542114,-1,590
8.025323152542114,-1,590
8.025323152542114,-1,590
8.025323152542114,-1,372
8.025323152542114,-1,590
8.025323152542114,-1,590
8.025323152542114,-1,590
8.025323152542114,-1,590
8.025323152542114,-1,590
8.025323152542114,-1,590
8.025323152542114,-1,590
8.025323152542114,-1,372
8.025323152542114,-1,590
8.025323152542114,-1,590
8.025323152542114,-1,590
8.025323152542114,-1,590
8.025323152542114,-1,590
8.025323152542114,-1,590
8.025323152542114,-1,586
8.025590181350708,1,590
8.027196168899536,-1,590
8.027196168899536,-1,590
8.027196168899536,-1,590
8.027196168899536,-1,590
8.027196168899536,-1,590
8.027196168899536,-1,590
8.027196168899536,-1,590
8.027196168899536,-1,372
8.027404069900513,1,590
8.029364109039307,-1,590
8.029364109039307,-1,590
8.029364109039307,-1,590
8.029364109039307,-1,590
8.029364109039307,-1,590
8.029364109039307,-1,590
8.029364109039307,-1,590
8.029364109039307,-1,458
8.029364109039307,-1,590
8.029364109039307,-1,590
8.029364109039307,-1,590
8.029364109039307,-1,590
8.029364109039307,-1,590
8.029364109039307,-1,590
8.029364109039307,-1,590
8.029364109039307,-1,372
8.029364109039307,-1,590
8.029364109039307,-1,590
8.029364109039307,-1,590
8.029364109039307,-1,138
8.029590129852295,1,54
8.032487154006958,-1,1436
8.032487154006958,-1,236
8.032487154006958,-1,1436
8.032487154006958,-1,1436
8.032487154006958,-1,1360
8.032487154006958,-1,1436
8.032487154006958,-1,814
8.032612085342407,1,54
8.036534070968628,-1,590
8.036534070968628,-1,590
8.036534070968628,-1,590
8.036534070968628,-1,590
8.036534070968628,-1,590
8.036534070968628,-1,590
8.036534070968628,-1,458
8.036631107330322,1,590
8.043584108352661,-1,590
8.043584108352661,-1,590
8.043584108352661,-1,590
8.043584108352661,-1,590
8.043584108352661,-1,590
8.043584108352661,-1,590
8.043584108352661,-1,590
8.043584108352661,-1,372
8.043584108352661,-1,590
8.043584108352661,-1,590
8.043584108352661,-1,590
8.043584108352661,-1,590
8.043584108352661,-1,566
8.043730020523071,1,54
8.046311140060425,-1,1436
8.046311140060425,-1,1264
8.046378135681152,1,54
8.049353122711182,-1,1436
8.049353122711182,-1,1436
8.049353122711182,-1,1360
8.049353122711182,-1,1436
8.049353122711182,-1,1436
8.049353122711182,-1,1360
8.049479961395264,1,590
8.052548170089722,-1,590
8.052548170089722,-1,590
8.052548170089722,-1,590
8.052548170089722,-1,590
8.052548170089722,-1,590
8.052548170089722,-1,590
8.052548170089722,-1,590
8.052548170089722,-1,372
8.052548170089722,-1,590
8.052548170089722,-1,590
8.052548170089722,-1,590
8.052548170089722,-1,590
8.052548170089722,-1,590
8.052548170089722,-1,590
8.052548170089722,-1,590
8.052548170089722,-1,372
8.052548170089722,-1,590
8.052548170089722,-1,590
8.052548170089722,-1,590
8.052548170089722,-1,590
8.052548170089722,-1,590
8.052548170089722,-1,590
8.052548170089722,-1,586
8.05276107788086,1,54
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,372
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,372
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,372
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,590
8.054833173751831,-1,372
8.055176019668579,1,590
8.056677103042603,-1,590
8.056677103042603,-1,332
8.056734085083008,1,590
8.059906959533691,-1,590
8.059906959533691,-1,590
8.059906959533691,-1,590
8.059906959533691,-1,590
8.059906959533691,-1,590
8.059906959533691,-1,590
8.059906959533691,-1,590
8.059906959533691,-1,372
8.06001615524292,1,54
8.063120126724243,-1,590
8.063120126724243,-1,590
8.063120126724243,-1,590
8.063120126724243,-1,590
8.063120126724243,-1,590
8.063120126724243,-1,590
8.063120126724243,-1,590
8.063120126724243,-1,458
8.063120126724243,-1,590
8.063120126724243,-1,590
8.063120126724243,-1,590
8.063120126724243,-1,74
8.063249111175537,1,54
8.063608169555664,-1,1436
8.063608169555664,-1,1436
8.063608169555664,-1,1436
8.063608169555664,-1,128
8.063704013824463,1,54
8.066370010375977,-1,1436
8.066370010375977,-1,1436
8.066370010375977,-1,996
8.066437005996704,1,54
8.074634075164795,-1,590
8.074634075164795,-1,590
8.074634075164795,-1,590
8.074634075164795,-1,590
8.074634075164795,-1,590
8.074634075164795,-1,590
8.074634075164795,-1,590
8.074634075164795,-1,372
8.074634075164795,-1,590
8.074634075164795,-1,590
8.074634075164795,-1,590
8.074634075164795,-1,590
8.074634075164795,-1,590
8.074634075164795,-1,590
8.074634075164795,-1,590
8.074634075164795,-1,372
8.074634075164795,-1,590
8.074634075164795,-1,590
8.074634075164795,-1,590
8.074634075164795,-1,590
8.074634075164795,-1,590
8.074634075164795,-1,590
8.074634075164795,-1,72
8.075118064880371,1,590
8.084849119186401,-1,1436
8.084849119186401,-1,1436
8.084849119186401,-1,1360
8.084849119186401,-1,1436
8.084849119186401,-1,814
8.084849119186401,-1,1436
8.084849119186401,-1,1436
8.084849119186401,-1,1360
8.085009098052979,1,590
8.086178064346313,-1,56
8.095112085342407,-1,1436
8.095112085342407,-1,1436
8.095112085342407,-1,1436
8.095112085342407,-1,578
8.095112085342407,-1,1436
8.095112085342407,-1,1328
8.095225095748901,1,54
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,372
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,372
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,372
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,590
8.097573041915894,-1,372
8.097887992858887,1,54
8.099302053451538,-1,1436
8.099302053451538,-1,1436
8.099302053451538,-1,1360
8.099302053451538,-1,1436
8.099302053451538,-1,814
8.099387168884277,1,590
8.103096008300781,-1,590
8.103096008300781,-1,590
8.103096008300781,-1,590
8.103096008300781,-1,590
8.103096008300781,-1,590
8.103096008300781,-1,590
8.103096008300781,-1,590
8.103096008300781,-1,394
8.103206157684326,1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,178
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,372
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,372
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.104199171066284,-1,590
8.10453200340271,1,590
8.104604005813599,-1,372
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,114
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,372
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,590
8.10976505279541,-1,586
8.110026121139526,1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,372
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,372
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,372
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,590
8.113502979278564,-1,372
8.113871097564697,1,54
8.11403203010559,-1,1436
8.11403203010559,-1,1436
8.11403203010559,-1,1360
8.11403203010559,-1,1436
8.11403203010559,-1,1436
8.11403203010559,-1,1360
8.11403203010559,-1,1436
8.11403203010559,-1,1436
8.11403203010559,-1,524
8.114153146743774,1,54
8.116582155227661,-1,590
8.116582155227661,-1,590
8.116582155227661,-1,590
8.116582155227661,-1,590
8.116582155227661,-1,590
8.116582155227661,-1,590
8.116582155227661,-1,590
8.116582155227661,-1,394
8.116582155227661,-1,590
8.116582155227661,-1,590
8.116582155227661,-1,590
8.116582155227661,-1,330
8.116732120513916,1,590
8.117414951324463,-1,590
8.117414951324463,-1,590
8.117414951324463,-1,590
8.117414951324463,-1,590
8.117414951324463,-1,590
8.117414951324463,-1,590
8.117414951324463,-1,590
8.117414951324463,-1,372
8.117414951324463,-1,590
8.117414951324463,-1,590
8.117414951324463,-1,590
8.117414951324463,-1,590
8.117414951324463,-1,590
8.117414951324463,-1,590
8.117414951324463,-1,590
8.117414951324463,-1,372
8.117602109909058,1,590
8.120321989059448,-1,204
8.120970964431763,-1,590
8.120970964431763,-1,590
8.120970964431763,-1,590
8.120970964431763,-1,590
8.120970964431763,-1,590
8.120970964431763,-1,590
8.120970964431763,-1,590
8.120970964431763,-1,372
8.121073961257935,1,54
8.126317977905273,-1,590
8.126317977905273,-1,590
8.126317977905273,-1,590
8.126317977905273,-1,590
8.126317977905273,-1,590
8.126317977905273,-1,590
8.126317977905273,-1,590
8.126317977905273,-1,458
8.126446008682251,1,590
8.13165807723999,-1,1436
8.13165807723999,-1,1436
8.13165807723999,-1,910
8.13165807723999,-1,1436
8.13165807723999,-1,1436
8.13165807723999,-1,1360
8.13165807723999,-1,1436
8.13165807723999,-1,1436
8.13165807723999,-1,1360
8.13165807723999,-1,1436
8.13165807723999,-1,878
8.131795167922974,1,590
8.133860111236572,-1,590
8.133860111236572,-1,590
8.133860111236572,-1,590
8.133860111236572,-1,590
8.133860111236572,-1,590
8.133860111236572,-1,590
8.133860111236572,-1,590
8.133860111236572,-1,458
8.133860111236572,-1,590
8.133860111236572,-1,590
8.133860111236572,-1,590
8.133860111236572,-1,590
8.133860111236572,-1,590
8.133860111236572,-1,590
8.133860111236572,-1,590
8.133860111236572,-1,372
8.134034156799316,1,54
8.138921022415161,-1,590
8.138921022415161,-1,590
8.138921022415161,-1,590
8.138921022415161,-1,590
8.138921022415161,-1,590
8.138921022415161,-1,590
8.138921022415161,-1,590
8.138921022415161,-1,522
8.139104127883911,1,54
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,458
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,372
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
8.145764112472534,-1,590
