delta_time,direction,length
14.505095958709717,-1,1354
14.505098104476929,-1,1354
14.505099058151245,-1,1440
14.505100011825562,-1,1440
14.505186080932617,1,54
14.50524115562439,1,602
14.505268096923828,-1,1440
14.505269050598145,-1,1440
14.505270957946777,-1,1440
14.505321025848389,1,54
14.507418155670166,-1,1354
14.507419109344482,-1,1354
14.507420063018799,-1,1354
14.507421970367432,-1,1354
14.507423162460327,-1,1354
14.507517099380493,1,66
14.507527112960815,-1,1354
14.507528066635132,-1,1354
14.507570028305054,1,66
14.512387037277222,-1,1440
14.512388944625854,-1,1440
14.512439966201782,1,54
14.512506008148193,1,54
14.51298213005066,-1,1440
14.512983083724976,-1,1440
14.513041973114014,1,54
14.514908075332642,-1,1440
14.514909029006958,-1,1440
14.51497197151184,1,590
14.515197992324829,-1,1440
14.515198945999146,-1,1440
14.515246152877808,1,54
14.52521800994873,-1,1440
14.525218963623047,-1,1440
14.525283098220825,1,54
14.525367021560669,1,54
14.527822017669678,-1,1440
14.527822971343994,-1,1440
14.527902126312256,1,54
14.52847409248352,-1,1440
14.52847409248352,-1,1440
14.528475046157837,-1,1440
14.528526067733765,1,54
14.530919075012207,-1,1440
14.530920028686523,-1,1440
14.53101897239685,1,590
14.531831979751587,-1,1440
14.532451152801514,-1,1440
14.53252911567688,1,54
14.53303599357605,-1,1440
14.533036947250366,-1,1440
14.533086061477661,1,54
14.538900136947632,-1,1440
14.538902044296265,-1,1440
14.538995027542114,1,54
14.539096117019653,1,54
14.540778160095215,-1,1396
14.540850162506104,1,54
14.543715953826904,-1,1440
14.5437171459198,-1,1440
14.543792009353638,1,54
14.554748058319092,-1,1440
14.554811954498291,1,54
14.556609153747559,-1,1440
14.556610107421875,-1,1440
14.556610107421875,-1,1440
14.556611061096191,-1,1440
14.556612014770508,-1,1440
14.556612968444824,-1,1440
14.55667495727539,1,590
14.55731201171875,-1,1440
14.557312965393066,-1,1440
14.557314157485962,-1,1440
14.55735993385315,1,54
14.559473991394043,-1,1440
14.55947494506836,-1,1440
14.559520959854126,1,54
14.559749126434326,-1,1440
14.650624990463257,-1,1440
14.650627136230469,-1,1440
14.650628089904785,-1,1440
14.650629997253418,-1,1440
14.650630950927734,-1,1440
14.65063214302063,-1,1440
14.650634050369263,-1,1354
14.650635004043579,-1,1354
14.650637149810791,-1,1354
14.650638103485107,-1,1440
14.65064001083374,-1,1440
14.650640964508057,-1,1440
14.650642156600952,-1,1354
14.650643110275269,-1,1354
14.650645017623901,-1,1354
14.650645971298218,-1,1354
14.650647163391113,-1,1354
14.65064811706543,-1,1354
14.650650024414062,-1,1440
14.650650978088379,-1,1440
14.650652170181274,-1,1440
14.65065312385559,-1,1440
14.650655031204224,-1,1440
14.65065598487854,-1,1440
14.650656938552856,-1,1440
14.650658130645752,-1,1440
14.650660037994385,-1,1440
14.650660991668701,-1,1440
14.650661945343018,-1,1440
14.650663137435913,-1,1440
14.650665044784546,-1,1440
14.650665998458862,-1,1440
14.650666952133179,-1,1440
14.650867938995361,-1,1440
14.650870084762573,-1,1440
14.65087103843689,-1,1440
14.650871992111206,-1,1440
14.650874137878418,-1,1440
14.650875091552734,-1,1440
14.65087604522705,-1,1440
14.650877952575684,-1,1440
14.650879144668579,-1,1354
14.650881052017212,-1,1354
14.650885105133057,-1,1354
14.650886058807373,-1,1354
14.65088701248169,-1,1354
14.650889158248901,-1,1354
14.650890111923218,-1,1354
14.650891065597534,-1,1354
14.65089201927185,-1,1354
14.650892972946167,-1,1354
14.650894165039062,-1,1354
14.650896072387695,-1,1354
14.650897026062012,-1,1354
14.650898933410645,-1,1354
14.65090012550354,-1,1354
14.650982141494751,-1,1354
14.650984048843384,-1,1354
14.6509850025177,-1,1354
14.650985956192017,-1,1354
14.650987148284912,-1,1354
14.650989055633545,-1,1354
14.651333093643188,1,1440
14.65135908126831,-1,1354
14.651360034942627,-1,1354
14.6513991355896,1,768
14.653038024902344,-1,1354
14.65303897857666,-1,1354
14.653039932250977,-1,1354
14.653039932250977,-1,1440
14.653041124343872,-1,1440
14.653042078018188,-1,1440
14.653043031692505,-1,1440
14.653043985366821,-1,1354
14.653044939041138,-1,1354
14.653046131134033,-1,1354
14.65304708480835,-1,1354
14.653048038482666,-1,1354
14.653048992156982,-1,1354
14.653049945831299,-1,1354
14.653051137924194,-1,1354
14.65305209159851,-1,1354
14.65305209159851,-1,1354
14.653053045272827,-1,1354
14.653053998947144,-1,1354
14.65305495262146,-1,1440
14.653056144714355,-1,1440
14.653057098388672,-1,1440
14.653058052062988,-1,1440
14.653059005737305,-1,1440
14.653059005737305,-1,1440
14.653059959411621,-1,1440
14.653061151504517,-1,1440
14.653062105178833,-1,1440
14.65306305885315,-1,1440
14.653064012527466,-1,1440
14.653064012527466,-1,1440
14.654807090759277,-1,1440
14.654808044433594,-1,1440
14.65480899810791,-1,1440
14.654809951782227,-1,1440
14.654811143875122,-1,1440
14.654812097549438,-1,1440
14.654812097549438,-1,1440
14.654813051223755,-1,1440
14.654814004898071,-1,1440
14.654814958572388,-1,1240
14.655456066131592,-1,1440
14.655457019805908,-1,1440
14.655499935150146,1,54
14.655686140060425,1,1116
14.656038999557495,1,590
14.656053066253662,1,54
14.656238079071045,1,66
14.657451152801514,1,1440
14.657458066940308,1,232
14.65772008895874,-1,1440
14.657721042633057,-1,1440
14.657824993133545,1,54
14.658323049545288,-1,1440
14.658323049545288,-1,1440
14.658388137817383,1,54
14.660454988479614,-1,1440
14.660457134246826,-1,1440
14.660546064376831,1,54
14.663412094116211,-1,1440
14.663413047790527,-1,1440
14.663496971130371,1,54
14.66480302810669,-1,1440
14.664803981781006,-1,1440
14.664804935455322,-1,1440
14.664804935455322,-1,1440
14.664868116378784,1,54
14.665518999099731,-1,1440
14.665519952774048,-1,1440
14.665560007095337,1,590
14.665605068206787,1,54
14.66746711730957,-1,1440
14.667468070983887,-1,1440
14.667469024658203,-1,1440
14.66746997833252,-1,1440
14.667551040649414,1,54
14.670604944229126,-1,1440
14.670606136322021,-1,1440
14.670684099197388,1,54
14.671730995178223,-1,1440
14.671733140945435,-1,1440
14.671734094619751,-1,1440
14.671735048294067,-1,1440
14.671782970428467,1,54
14.68657398223877,-1,1440
14.686576128005981,-1,1440
14.686577081680298,-1,1440
14.686682939529419,1,590
14.69055700302124,-1,1440
14.690986156463623,-1,1440
14.69098711013794,-1,1440
14.690989017486572,-1,1440
14.690989971160889,-1,1440
14.690991163253784,-1,1440
14.691046953201294,1,54
14.69400405883789,-1,1440
14.694005012512207,-1,1440
14.694084167480469,1,54
14.694194078445435,-1,1440
14.694195032119751,-1,1440
14.694195985794067,-1,1440
14.69419813156128,-1,1440
14.694199085235596,-1,1440
14.694200038909912,-1,1440
14.694257974624634,1,590
14.694484949111938,-1,1440
14.69448709487915,-1,1440
14.694488048553467,-1,1440
14.69453501701355,1,54
14.715152978897095,-1,1440
14.715155124664307,-1,1440
14.715259075164795,1,54
14.717007160186768,-1,1440
14.717008113861084,-1,1440
14.717064142227173,1,590
14.717290163040161,-1,1440
14.717342138290405,1,54
14.71932315826416,-1,1440
14.719347953796387,-1,1440
14.719350099563599,-1,1440
14.719351053237915,-1,1440
14.719373941421509,-1,1440
14.719375133514404,-1,1440
14.719377040863037,-1,1440
14.719418048858643,1,54
14.719835996627808,-1,1440
14.719836950302124,-1,1440
14.719887971878052,1,590
14.81148910522461,1,1354
14.811601161956787,1,364
14.847061157226562,-1,56
14.847063064575195,-1,220
14.847064018249512,-1,66
14.84719705581665,1,54
14.848544120788574,-1,56
14.84854507446289,-1,1354
14.848546028137207,-1,1354
14.84854793548584,-1,1354
14.848549127578735,-1,1354
14.848550081253052,-1,1354
14.848551034927368,-1,1354
14.848551988601685,-1,1354
14.848552942276001,-1,1354
14.848554134368896,-1,1354
14.84855604171753,-1,1354
14.848556995391846,-1,1354
14.848557949066162,-1,1354
14.848560094833374,-1,1354
14.84856104850769,-1,1354
14.848562002182007,-1,1354
14.848562955856323,-1,1354
14.848565101623535,-1,1354
14.848566055297852,-1,1354
14.848567008972168,-1,1354
14.848567962646484,-1,1354
14.84856915473938,-1,1354
14.848570108413696,-1,1354
14.848572015762329,-1,1354
14.848572969436646,-1,1354
14.848574161529541,-1,1354
14.848576068878174,-1,1354
14.84857702255249,-1,1354
14.848579168319702,-1,1354
14.848580121994019,-1,1354
14.848581075668335,-1,1354
14.848582029342651,-1,1354
14.848582983016968,-1,1354
14.848731994628906,-1,1354
14.848732948303223,-1,1354
14.848734140396118,-1,1354
14.848736047744751,-1,1354
14.848737001419067,-1,1354
14.848737955093384,-1,1354
14.848740100860596,-1,1354
14.848741054534912,-1,1354
14.848742008209229,-1,1354
14.84874415397644,-1,1354
14.848745107650757,-1,1354
14.848746061325073,-1,1354
14.84874701499939,-1,1354
14.848747968673706,-1,1354
14.848749160766602,-1,1354
14.848801136016846,1,66
14.849987030029297,1,602
14.850363969802856,-1,1354
14.850366115570068,-1,1354
14.850367069244385,-1,56
14.850368022918701,-1,1440
14.850368976593018,-1,56
14.850495100021362,1,54
14.850767135620117,1,1354
14.850801944732666,1,342
14.857110023498535,-1,1440
14.857113122940063,-1,1440
14.857294082641602,1,54
14.858858108520508,-1,1440
14.858859062194824,-1,1440
14.858860969543457,-1,1440
14.858862161636353,-1,1440
14.858991146087646,1,54
14.890119075775146,-1,1440
14.890121936798096,-1,1440
14.890125036239624,-1,1440
14.890467166900635,1,54
14.92211103439331,-1,1440
14.922114133834839,-1,1440
14.922116041183472,-1,1440
14.922378063201904,1,54
14.956298112869263,-1,202
14.956565141677856,1,54
14.963458061218262,-1,78
14.963459968566895,-1,66
14.967214107513428,1,590
14.9674551486969,-1,1354
14.967457056045532,-1,1354
14.96751093864441,-1,1354
14.967512130737305,-1,1354
14.967514038085938,-1,1354
14.967555046081543,1,602
14.96763300895691,1,66
14.967750072479248,-1,1354
14.967751026153564,-1,1354
14.96775197982788,-1,1354
14.967823028564453,-1,1354
14.967824935913086,-1,1354
14.967826128005981,-1,1354
14.967913150787354,1,66
14.968399047851562,-1,1354
14.968400001525879,-1,1354
14.968400955200195,-1,1354
14.96845006942749,1,66
14.96848201751709,-1,1354
14.968482971191406,-1,1354
14.968484163284302,-1,1354
14.968578100204468,1,66
14.970468044281006,-1,1354
14.970468997955322,-1,1354
14.970469951629639,-1,1354
14.970471143722534,-1,1354
14.97047209739685,-1,1354
14.97047209739685,-1,1354
14.970473051071167,-1,1354
14.970474004745483,-1,1354
14.9704749584198,-1,1354
14.9704749584198,-1,1354
14.970476150512695,-1,1354
14.970477104187012,-1,1354
14.970477104187012,-1,1354
14.970478057861328,-1,1354
14.970479011535645,-1,1354
14.970479011535645,-1,1354
14.970479965209961,-1,1354
14.970479965209961,-1,1354
14.970481157302856,-1,1354
14.970482110977173,-1,1354
14.97048306465149,-1,1354
14.97048306465149,-1,1354
14.970484018325806,-1,1354
14.970484972000122,-1,1354
14.970484972000122,-1,1354
14.970653057098389,1,602
14.971733093261719,-1,1354
14.971734046936035,-1,1354
14.971735000610352,-1,1354
14.971735954284668,-1,1354
14.971737146377563,-1,1354
14.971737146377563,-1,1354
14.97173810005188,-1,1354
14.971739053726196,-1,926
14.971832990646362,1,1116
14.973365068435669,1,1440
14.973375082015991,1,1282
14.979911088943481,1,1440
14.979923963546753,1,768
14.98176097869873,1,1440
14.98177695274353,1,746
14.984724044799805,1,1440
14.984742164611816,1,768
15.081696033477783,-1,56
15.173639059066772,-1,56
15.175161123275757,-1,1354
15.17516303062439,-1,1354
15.175163984298706,-1,1354
15.175164937973022,-1,1354
15.175167083740234,-1,1354
15.17516803741455,-1,1354
15.175168991088867,-1,1354
15.175169944763184,-1,1354
15.175172090530396,-1,1354
15.175173044204712,-1,1354
15.175173997879028,-1,1354
15.17517614364624,-1,1354
15.175177097320557,-1,56
15.175178050994873,-1,412
15.175178050994873,-1,56
15.17517900466919,-1,1440
15.175181150436401,-1,1440
15.175182104110718,-1,902
15.175316095352173,1,602
15.175398111343384,1,590
15.175692081451416,1,54
15.175874948501587,1,602
15.18497109413147,-1,1440
15.184972047805786,-1,1440
15.185119152069092,1,590
15.18804407119751,-1,1440
15.188045024871826,-1,1440
15.188116073608398,-1,1440
15.188138961791992,1,54
15.18819808959961,1,54
15.190310955047607,-1,1440
15.191802978515625,1,1440
15.191818952560425,1,1304
15.205981016159058,-1,1440
15.205981969833374,-1,1440
15.20598316192627,-1,1440
15.20612096786499,1,54
15.228585958480835,-1,1440
15.231181144714355,-1,1440
15.231182098388672,-1,1440
15.231183052062988,-1,1440
15.231184005737305,-1,1440
15.231184005737305,-1,1440
15.231184959411621,-1,1440
15.231186151504517,-1,1440
15.231258153915405,1,54
15.233498096466064,-1,1440
15.23349905014038,-1,1440
15.233500957489014,-1,1440
15.23350214958191,-1,1440
15.233587980270386,1,54
15.250548124313354,-1,1440
15.250550031661987,-1,1440
15.250702142715454,-1,1440
15.25070309638977,-1,1440
15.250705003738403,-1,1440
15.25070595741272,-1,1440
15.250708103179932,-1,1440
15.250709056854248,-1,1440
15.25075912475586,1,590
15.250800132751465,-1,1440
15.250802040100098,-1,1440
15.250828981399536,1,54
15.250888109207153,1,54
15.25147294998169,-1,1440
15.252740144729614,1,1440
15.252756118774414,1,1282
15.272742986679077,-1,1440
15.272746086120605,-1,1440
15.272747039794922,-1,1440
15.272747993469238,-1,1440
15.272817134857178,-1,1440
15.272818088531494,-1,1440
15.272819995880127,-1,1440
15.272905111312866,1,54
15.274755954742432,-1,1440
15.274757146835327,-1,1440
15.274848937988281,1,54
15.276446104049683,-1,1440
15.276447057723999,-1,1440
15.276448965072632,-1,1440
15.276450157165527,-1,1440
15.276538133621216,1,590
15.37042498588562,-1,854
15.370428085327148,-1,602
15.37059211730957,1,54
15.37073016166687,1,602
15.372374057769775,-1,1440
15.372377157211304,-1,1440
15.37237811088562,-1,1440
15.372380018234253,-1,1440
15.37238097190857,-1,1440
15.372383117675781,-1,1440
15.372384071350098,-1,1440
15.37238597869873,-1,1440
15.372386932373047,-1,1440
15.372389078140259,-1,1440
15.372390031814575,-1,1440
15.372390985488892,-1,1440
15.372393131256104,-1,1440
15.37239408493042,-1,56
15.37239408493042,-1,56
15.372542142868042,1,54
15.37730598449707,-1,1440
15.377357006072998,-1,1440
15.379727125167847,-1,1440
15.37972903251648,-1,1440
15.379730939865112,-1,1440
15.379732131958008,-1,1440
15.379733085632324,-1,1440
15.37973403930664,-1,1440
15.379734992980957,-1,1440
15.379735946655273,-1,1440
15.379738092422485,-1,1440
15.379738092422485,-1,1440
15.379739999771118,-1,1440
15.379740953445435,-1,1440
15.37974214553833,-1,1440
15.379743099212646,-1,1440
15.379743099212646,-1,1440
15.379744052886963,-1,1440
15.37974500656128,-1,1440
15.379745960235596,-1,1440
15.379747152328491,-1,1440
15.379748106002808,-1,1440
15.379749059677124,-1,1440
15.37975001335144,-1,1440
15.383588075637817,1,54
15.383783102035522,1,1440
15.383804082870483,1,1260
15.385749101638794,1,1440
15.385751008987427,1,1440
15.38577914237976,1,388
15.405751943588257,-1,1440
15.405755043029785,-1,1440
15.405895948410034,1,54
15.406106948852539,1,54
15.407232999801636,-1,1440
15.407233953475952,-1,1440
15.407236099243164,-1,1440
15.407236099243164,-1,1440
15.407238006591797,-1,1440
15.407238960266113,-1,1440
15.407241106033325,-1,1440
15.407242059707642,-1,1440
15.407243013381958,-1,1440
15.407243967056274,-1,1440
15.407246112823486,-1,1440
15.407247066497803,-1,1440
15.40724802017212,-1,1440
15.407250165939331,-1,1440
15.407251119613647,-1,1440
15.40725302696228,-1,1440
15.407253980636597,-1,1440
15.407254934310913,-1,1440
15.407257080078125,-1,1440
15.407258033752441,-1,1440
15.407258987426758,-1,1440
15.407521963119507,1,590
15.411268949508667,-1,1440
15.420891046524048,-1,1440
15.42102313041687,1,590
15.421569108963013,-1,1440
15.421571016311646,-1,1440
15.421571969985962,-1,1440
15.421647071838379,1,54
15.42739200592041,-1,1354
15.427394151687622,-1,1354
15.42747712135315,1,1138
15.427561044692993,1,66
15.432768106460571,-1,1440
15.432770013809204,-1,1440
15.432878017425537,1,590
15.43428897857666,-1,1440
15.434291124343872,-1,1440
15.434400081634521,1,54
15.434709072113037,-1,1440
15.434710025787354,-1,1440
15.43471097946167,-1,1440
15.434711933135986,-1,1440
15.434713125228882,-1,1440
15.434714078903198,-1,1440
15.434787034988403,1,54
15.434879064559937,-1,1440
15.434880018234253,-1,1440
15.43488097190857,-1,1440
15.434968948364258,1,54
15.435922145843506,-1,1440
15.435922145843506,-1,1440
15.435923099517822,-1,1440
15.436037063598633,1,590
15.437613010406494,-1,1440
15.437615156173706,-1,1440
15.437616109848022,-1,1440
15.437617063522339,-1,1440
15.437618017196655,-1,1440
15.437620162963867,-1,1440
15.437711954116821,1,54
15.439378023147583,-1,1440
15.439512014389038,1,54
15.451061964035034,-1,1440
15.45106315612793,-1,1440
15.451065063476562,-1,1440
15.451239109039307,1,54
15.462204933166504,-1,1354
15.462207078933716,-1,1354
15.462427139282227,1,66
15.467020034790039,-1,1354
15.467021942138672,-1,1354
15.467023134231567,-1,1354
15.467024087905884,-1,1354
15.467024087905884,-1,1354
15.467190027236938,1,66
15.468271017074585,-1,1354
15.468273162841797,-1,1354
15.468274116516113,-1,1354
15.46827507019043,-1,1354
15.468276023864746,-1,1354
15.46842098236084,1,602
15.470616102218628,-1,1440
15.470617055892944,-1,1440
15.47061800956726,-1,1440
15.470757961273193,1,590
15.471188068389893,-1,1440
15.47235107421875,-1,1354
15.472352981567383,-1,1354
15.47248911857605,1,66
15.472759008407593,-1,1354
15.472761154174805,-1,1440
15.472762107849121,-1,1440
15.47288703918457,1,54
15.47456407546997,-1,1440
15.474565982818604,-1,1440
15.474568128585815,-1,1440
15.474569082260132,-1,1440
15.474570035934448,-1,1440
15.474571943283081,-1,1440
15.474794149398804,1,54
15.476943016052246,-1,1440
15.476943969726562,-1,1440
15.476945161819458,-1,1440
15.476946115493774,-1,1440
15.47694706916809,-1,1440
15.47694706916809,-1,1440
15.476948976516724,-1,1440
15.476948976516724,-1,1440
15.47695016860962,-1,1440
15.476951122283936,-1,1440
15.47709608078003,1,590
15.478863954544067,-1,792
15.478986024856567,1,590
15.48058295249939,-1,1440
15.480584144592285,-1,1440
15.480586051940918,-1,1440
15.480587005615234,-1,1440
15.48071813583374,1,54
15.487962007522583,-1,1354
15.487965106964111,-1,1354
15.487966060638428,-1,1354
15.488145112991333,1,66
15.48941707611084,-1,1354
15.489486932754517,1,66
15.489582061767578,-1,1354
15.489583015441895,-1,1354
15.489585161209106,-1,1354
15.489586114883423,-1,1354
15.48958706855774,-1,1354
15.489588022232056,-1,1354
15.489715099334717,-1,1354
15.489716053009033,-1,1354
15.48971700668335,-1,1354
15.489779949188232,1,602
15.489858150482178,1,66
15.491060972213745,-1,1440
15.491063117980957,-1,1440
15.491064071655273,-1,1440
15.49106502532959,-1,1440
15.491066932678223,-1,1440
15.49112606048584,-1,1440
15.491127014160156,-1,1440
15.491127967834473,-1,1440
15.491246938705444,1,54
15.492661952972412,-1,1440
15.49266505241394,-1,1440
15.492666959762573,-1,1440
15.492668151855469,-1,1440
15.492670059204102,-1,1440
15.492671012878418,-1,1440
15.49267315864563,-1,1440
15.492674112319946,-1,1440
15.492676019668579,-1,1440
15.492676973342896,-1,1440
15.492678165435791,-1,1440
15.492679119110107,-1,56
15.492886066436768,1,590
15.493371963500977,-1,66
15.493374109268188,-1,56
15.494142055511475,-1,1440
15.494143962860107,-1,1440
15.494336128234863,1,590
15.496572017669678,-1,1440
15.49657416343689,-1,1440
15.49657416343689,-1,1440
15.496575117111206,-1,1440
15.496576070785522,-1,1440
15.496577024459839,-1,1440
15.496724128723145,1,54
15.511328935623169,-1,1440
15.51133108139038,-1,1440
15.511536121368408,1,54
15.514790058135986,-1,1354
15.514793157577515,-1,1354
15.514794111251831,-1,1354
15.515124082565308,1,66
15.519176006317139,-1,1440
15.51917815208435,-1,1440
15.519283056259155,1,590
15.519423007965088,1,54
15.521093130111694,-1,1440
15.523329019546509,-1,1440
15.523332118988037,-1,1440
15.523333072662354,-1,1440
15.52333402633667,-1,1440
15.523335933685303,-1,1440
15.523337125778198,-1,1440
15.523355960845947,-1,1440
15.523357152938843,-1,1440
15.523359060287476,-1,1440
15.523360013961792,-1,1440
15.523360967636108,-1,1440
15.523362159729004,-1,1440
15.52336311340332,-1,1440
15.523364067077637,-1,1440
15.52336597442627,-1,1440
15.523367166519165,-1,1440
15.523368120193481,-1,1440
15.523369073867798,-1,1440
15.52337098121643,-1,1440
15.523371934890747,-1,1440
15.523373126983643,-1,1440
15.523374080657959,-1,1440
15.523375034332275,-1,1440
15.524057149887085,1,1126
15.525290966033936,1,1440
15.525352954864502,1,232
15.52639102935791,-1,1354
15.531085968017578,-1,1440
15.531239986419678,1,54
15.54408597946167,-1,1440
15.544214010238647,1,54
15.546000003814697,-1,1440
15.546043157577515,1,54
15.546285152435303,-1,1440
15.54628610610962,-1,1440
15.54634714126587,1,54
15.547680139541626,-1,1440
15.547681093215942,-1,1440
15.547726154327393,1,54
15.549761056900024,-1,1440
15.54976201057434,-1,1440
15.549762964248657,-1,1440
15.549764156341553,-1,1440
15.549764156341553,-1,1440
15.54976511001587,-1,1440
15.54976511001587,-1,1440
15.549766063690186,-1,1440
15.549766063690186,-1,1440
15.549767017364502,-1,1440
15.54983115196228,1,54
15.551155090332031,-1,1440
15.551156044006348,-1,1440
15.551208019256592,1,590
15.553292036056519,-1,1440
15.553292989730835,-1,1440
15.553293943405151,-1,1440
15.553295135498047,-1,1440
15.553347110748291,1,54
15.563452959060669,-1,1440
15.563454151153564,-1,1440
15.563521146774292,1,590
15.571364164352417,-1,1440
15.571365118026733,-1,1440
15.571365118026733,-1,1440
15.571426153182983,1,54
15.578776121139526,-1,316
15.578843116760254,1,602
15.581863164901733,-1,1440
15.58186411857605,-1,1440
15.58193302154541,1,1104
15.581977128982544,1,54
15.582119941711426,-1,1440
15.582121133804321,-1,1440
15.582121133804321,-1,1440
15.582122087478638,-1,1440
15.582122087478638,-1,1440
15.582123041152954,-1,1440
15.58212399482727,-1,1440
15.58212399482727,-1,1440
15.582167148590088,1,54
15.583663940429688,1,1440
15.58367395401001,1,1282
15.58434009552002,-1,1440
15.584341049194336,-1,1440
15.584341049194336,-1,1440
15.584342002868652,-1,1440
15.584342002868652,-1,1440
15.584342956542969,-1,1440
15.584344148635864,-1,1440
15.584344148635864,-1,1440
15.584392070770264,1,54
15.586428165435791,-1,1086
15.586452960968018,1,54
15.592947959899902,-1,1440
15.592950105667114,-1,1440
15.59304404258728,1,590
15.594579935073853,-1,1440
15.594872951507568,-1,1440
15.594874143600464,-1,1440
15.594949007034302,1,1104
15.602283000946045,-1,56
15.608570098876953,-1,1440
15.608572006225586,-1,1440
15.608572959899902,-1,1440
15.60871696472168,1,54
15.610558032989502,-1,602
15.610660076141357,1,602
15.698004007339478,-1,1440
15.698007106781006,-1,1440
15.698166131973267,1,590
15.698291063308716,1,54
15.699838161468506,-1,1440
15.699838161468506,-1,1440
15.699839115142822,-1,1440
15.699840068817139,-1,1440
15.699841022491455,-1,66
15.699841022491455,-1,56
15.699841022491455,-1,1440
15.699841976165771,-1,1440
15.699841976165771,-1,1440
15.699843168258667,-1,56
15.699843168258667,-1,56
15.699844121932983,-1,848
15.699923038482666,1,1104
15.701385974884033,1,1440
15.701394081115723,1,254
15.702156066894531,-1,56
15.711599111557007,-1,1354
15.711601972579956,-1,1354
15.711603164672852,-1,1354
15.711733102798462,1,66
15.71182894706726,1,66
15.7278311252594,-1,1354
15.727832078933716,-1,1354
15.727833032608032,-1,1354
15.727952003479004,1,66
15.738018035888672,-1,1354
15.7380211353302,-1,1354
15.73813509941101,1,66
15.894076108932495,-1,56
15.894895076751709,-1,66
15.894896984100342,-1,56
15.894941091537476,-1,1440
15.894942998886108,-1,1440
15.894943952560425,-1,1352
15.894974946975708,-1,1440
15.89497709274292,-1,1440
15.895040035247803,1,54
15.895048141479492,-1,1440
15.895049095153809,-1,1440
15.895050048828125,-1,1440
15.895105123519897,-1,1440
15.895106077194214,-1,1440
15.89510703086853,-1,1440
15.89523196220398,-1,1440
15.895234107971191,-1,1440
15.895236015319824,-1,1440
15.895401000976562,-1,1440
15.895403146743774,-1,1440
15.895405054092407,-1,1440
15.895591974258423,-1,1440
15.895594120025635,-1,1440
15.895596027374268,-1,1440
15.895596981048584,-1,1440
15.895599126815796,-1,1440
15.895600080490112,-1,1440
15.895601987838745,-1,1440
15.895602941513062,-1,1440
15.895604133605957,-1,1440
15.89577603340149,-1,1440
15.895777940750122,-1,1440
15.895780086517334,-1,1440
15.89578104019165,-1,1440
15.895781993865967,-1,1440
15.895833015441895,1,590
15.895873069763184,-1,1440
15.8958740234375,-1,1440
15.895876169204712,-1,1440
15.895877122879028,-1,1440
15.895878076553345,-1,1440
15.895879983901978,-1,1440
15.895982027053833,-1,1440
15.895983934402466,-1,666
15.895985126495361,-1,1440
15.896100044250488,1,602
15.896414995193481,-1,1440
15.896417140960693,-1,1440
15.89641809463501,-1,1354
15.896420001983643,-1,1354
15.896420955657959,-1,1354
15.896496057510376,1,54
15.897971153259277,-1,1354
15.89797306060791,-1,1354
15.898231029510498,1,66
15.898746013641357,-1,1354
15.899479150772095,1,54
15.899683952331543,1,1440
15.899732112884521,1,746
15.9046311378479,1,1440
15.904634952545166,1,1440
15.904711961746216,1,410
15.915302991867065,-1,1440
15.918416976928711,-1,1354
15.91853404045105,1,602
15.921877145767212,-1,1354
15.921879053115845,-1,1354
15.921880006790161,-1,1354
15.921962976455688,1,602
15.945152997970581,-1,1354
15.945155143737793,-1,1354
15.945157051086426,-1,1354
15.945292949676514,1,66
16.003852128982544,-1,430
16.00408411026001,1,54
16.00666904449463,1,1440
16.00677800178528,1,254
16.00682806968689,-1,56
16.012441158294678,-1,66
16.01244306564331,-1,56
16.038169145584106,-1,996
16.038350105285645,1,66
16.069538116455078,-1,1440
16.077346086502075,-1,66
16.077502012252808,1,602
16.100860118865967,-1,1440
16.10139298439026,1,1104
16.111425161361694,-1,1440
16.111427068710327,-1,1146
16.111688137054443,1,54
16.114511966705322,-1,66
16.114514112472534,-1,56
16.222296953201294,-1,1354
16.22268509864807,-1,1354
16.22268795967102,-1,1354
16.222690105438232,-1,1354
16.22269105911255,-1,1354
16.222692012786865,-1,1354
16.222694158554077,-1,1354
16.222828149795532,-1,1354
16.222830057144165,-1,1354
16.222831964492798,-1,1354
16.222833156585693,-1,1354
16.22283411026001,-1,1354
16.222836017608643,-1,1354
16.22299599647522,1,66
16.223072052001953,-1,1354
16.223073959350586,-1,1354
16.22307515144348,-1,1354
16.223076105117798,-1,1354
16.223077058792114,-1,1354
16.223078966140747,-1,1354
16.223080158233643,-1,1354
16.22308111190796,-1,590
16.223206996917725,1,54
16.223570108413696,1,602
16.224553108215332,1,590
16.229212045669556,-1,696
16.229356050491333,1,602
16.23645305633545,-1,1354
16.236456155776978,-1,1354
16.236457109451294,-1,1354
16.2366840839386,1,66
16.264100074768066,-1,1354
16.2641019821167,-1,1354
16.2644100189209,1,66
16.29312300682068,-1,1354
16.29312515258789,-1,1354
16.293126106262207,-1,1354
16.293413162231445,1,602
16.411095142364502,1,1440
16.411131143569946,1,768
16.41824507713318,-1,130
16.418437004089355,1,66
16.419191122055054,-1,56
16.447874069213867,-1,602
16.4479820728302,1,66
16.448162078857422,1,602
16.44990611076355,1,1440
16.449918031692505,1,1304
16.52514910697937,-1,56
16.527045011520386,-1,590
16.527554035186768,1,54
16.55817198753357,-1,56
16.558252096176147,1,590
16.566817045211792,-1,602
16.566955089569092,1,66
16.597506999969482,-1,66
16.609552145004272,-1,1354
16.60955309867859,-1,1354
