delta_time,direction,length
4.457050085067749,-1,1440
4.457113027572632,1,54
4.459222078323364,-1,1440
4.459306001663208,1,54
4.46087908744812,-1,1440
4.460880994796753,-1,1440
4.460883140563965,-1,1440
4.460884094238281,-1,1440
4.460989952087402,1,54
4.465497016906738,-1,1440
4.465497970581055,-1,1440
4.465574026107788,1,590
4.467050075531006,-1,1440
4.467051029205322,-1,1440
4.467051982879639,-1,1440
4.467052936553955,-1,1440
4.467103004455566,1,54
4.4748430252075195,-1,1440
4.474843978881836,-1,1440
4.4749860763549805,1,54
4.475316047668457,-1,1440
4.475317001342773,-1,1440
4.47531795501709,-1,1440
4.4753639698028564,1,54
4.476801156997681,-1,1440
4.476802110671997,-1,1440
4.476863145828247,1,590
4.47694206237793,1,54
4.478676080703735,-1,1440
4.478677034378052,-1,1440
4.478677034378052,-1,1440
4.478677988052368,-1,1440
4.478678941726685,-1,1440
4.478750944137573,1,54
4.4800660610198975,-1,56
4.480132102966309,-1,56
4.488023996353149,-1,1440
4.488026142120361,-1,1440
4.488126993179321,1,54
4.4887800216674805,-1,56
4.5055530071258545,-1,1440
4.505553960800171,-1,1440
4.505555152893066,-1,1440
4.505672931671143,1,54
4.508368968963623,-1,1440
4.5083701610565186,-1,1440
4.508455991744995,1,590
4.508821964263916,-1,1440
4.508824110031128,-1,1440
4.508825063705444,-1,1440
4.508900165557861,1,54
4.5100791454315186,-1,1440
4.510080099105835,-1,1440
4.510081052780151,-1,1440
4.510081052780151,-1,1440
4.510082006454468,-1,1440
4.510134935379028,1,54
4.523406028747559,-1,1440
4.523409128189087,-1,1440
4.52341103553772,-1,1440
4.523508071899414,1,54
4.523623943328857,1,54
4.528012037277222,-1,1440
4.5280139446258545,-1,1440
4.52801513671875,-1,1440
4.528124094009399,1,590
4.529389142990112,-1,1440
4.53107213973999,-1,1440
4.531073093414307,-1,1440
4.531074047088623,-1,1440
4.5310750007629395,-1,1440
4.531075954437256,-1,1440
4.531075954437256,-1,1440
4.531077146530151,-1,1440
4.531078100204468,-1,1440
4.531079053878784,-1,1440
4.531080007553101,-1,1440
4.531131029129028,1,54
4.532709121704102,-1,1440
4.532711029052734,-1,1440
4.5327630043029785,1,590
4.532982110977173,-1,1440
4.548131942749023,-1,56
4.549436092376709,-1,1440
4.549437046051025,-1,1440
