delta_time,direction,length
5.019749164581299,-1,1436
5.019751071929932,-1,1436
5.019752025604248,-1,1436
5.019788026809692,1,54
5.019860029220581,1,54
5.020431041717529,-1,1354
5.020433187484741,-1,1354
5.020434141159058,-1,1354
5.02046799659729,1,66
5.020532131195068,1,66
5.023215055465698,-1,1436
5.023216009140015,-1,1436
5.02321720123291,-1,1436
5.023220062255859,-1,1436
5.023221015930176,-1,1436
5.023222208023071,-1,1436
5.023223161697388,-1,1436
5.023224115371704,-1,1436
5.023226022720337,-1,1436
5.0233471393585205,1,590
5.029800176620483,-1,1354
5.029802083969116,-1,1354
5.029803037643433,-1,1354
5.029803991317749,-1,1354
5.029806137084961,-1,1354
5.029894113540649,1,602
5.029986143112183,1,66
5.031491994857788,-1,1354
5.031494140625,-1,1354
5.031495094299316,-1,1354
5.031537055969238,1,66
5.031607151031494,1,66
5.037106037139893,-1,1436
5.037106990814209,-1,1436
5.037109136581421,-1,1436
5.037110090255737,-1,1382
5.037153005599976,1,54
5.037236213684082,1,54
5.04122519493103,-1,1436
5.041227102279663,-1,1436
5.0412280559539795,-1,1436
5.04131817817688,1,590
5.050250053405762,-1,1436
5.053072214126587,-1,1354
5.05307412147522,-1,1354
5.053075075149536,-1,1354
5.0530760288238525,-1,1354
5.0530781745910645,-1,1354
5.053145170211792,1,66
5.05323600769043,1,66
5.055646181106567,1,1354
5.0556581020355225,1,364
5.055675029754639,1,1436
5.055677175521851,1,1436
5.055682182312012,1,1360
5.0556910037994385,1,1436
5.055695056915283,1,1328
5.056740045547485,-1,1354
5.056740999221802,-1,1354
5.056742191314697,-1,1354
5.056743144989014,-1,1354
5.05674409866333,-1,1354
5.05678915977478,1,66
5.05683708190918,1,66
5.062068223953247,-1,66
5.062068223953247,-1,56
5.062091112136841,1,590
5.065702199935913,-1,1354
5.0657031536102295,-1,1354
5.065704107284546,-1,1354
5.065705060958862,-1,1354
5.065706014633179,-1,1354
5.065745115280151,1,66
5.0657970905303955,1,66
5.0679850578308105,-1,1354
5.068015098571777,1,66
5.074887037277222,-1,1354
5.074889183044434,-1,1354
5.07489013671875,-1,1354
5.074891090393066,-1,1354
5.074939012527466,1,602
5.075006008148193,1,66
5.085897207260132,-1,1354
5.085897207260132,-1,1354
5.085898160934448,-1,1354
5.085899114608765,-1,1354
5.085899114608765,-1,1354
5.085900068283081,-1,56
5.085900068283081,-1,56
5.0859010219573975,-1,56
5.085932016372681,1,66
5.085975170135498,1,66
5.086503028869629,-1,1354
5.086504220962524,-1,1354
5.086529016494751,1,66
5.086558103561401,1,66
5.094757080078125,-1,1436
5.094758033752441,-1,1436
5.0948381423950195,1,54
5.094910144805908,1,54
5.09663200378418,-1,1436
5.119235992431641,-1,750
5.119374990463257,1,66
5.135998010635376,-1,56
5.15055513381958,-1,256
5.150883197784424,1,1104
5.158583164215088,-1,1436
5.158584117889404,-1,1436
5.158584117889404,-1,1436
5.158585071563721,-1,1436
5.158586025238037,-1,1436
5.158586025238037,-1,1436
5.158587217330933,-1,1436
5.158587217330933,-1,1436
5.158630132675171,1,590
5.15869402885437,1,54
5.159937143325806,-1,1436
5.159938097000122,-1,1436
5.1599390506744385,-1,1436
5.159994125366211,1,590
5.168300151824951,-1,56
5.168301105499268,-1,56
5.169525146484375,-1,1138
5.16959810256958,1,602
5.1843671798706055,-1,1436
5.184462070465088,1,590
5.188959121704102,-1,66
5.192279100418091,-1,1436
5.192281007766724,-1,1436
5.192282199859619,-1,1436
5.1922831535339355,-1,1436
5.192285060882568,-1,1436
5.192461013793945,1,54
5.1937031745910645,-1,1436
5.193704128265381,-1,1436
5.19380521774292,1,54
5.207329988479614,-1,1436
5.20733118057251,-1,1436
5.20733118057251,-1,1436
5.207332134246826,-1,1436
5.207406044006348,1,54
5.235488176345825,-1,1436
5.235490083694458,-1,1436
5.235491037368774,-1,1436
5.2356650829315186,1,54
5.257162094116211,-1,1436
5.257165193557739,-1,1436
5.257166147232056,-1,1436
5.2571680545806885,-1,1436
5.2571702003479,-1,1436
5.257171154022217,-1,1436
5.257172107696533,-1,1436
5.257174015045166,-1,1436
5.257176160812378,-1,1436
5.257177114486694,-1,1436
5.257178068161011,-1,1436
5.257179021835327,-1,1436
5.2573840618133545,1,590
5.26052713394165,-1,1436
5.260529041290283,-1,1436
5.2606329917907715,1,590
5.263603210449219,-1,1218
5.263692140579224,1,590
5.274648189544678,-1,1436
5.274649143218994,-1,1436
5.274649143218994,-1,1436
5.2746500968933105,-1,1436
5.274651050567627,-1,1436
5.274651050567627,-1,1436
5.274652004241943,-1,1436
5.274653196334839,-1,1436
5.2747111320495605,1,54
5.2747721672058105,1,54
5.287275075912476,-1,1436
5.2872772216796875,-1,1436
5.287278175354004,-1,1436
5.287280082702637,-1,1436
5.287281036376953,-1,1436
5.2872819900512695,-1,1436
5.287341117858887,1,54
5.28743314743042,1,54
5.288068056106567,-1,1436
5.288069009780884,-1,1436
5.288070201873779,-1,1436
5.288150072097778,1,590
5.289553165435791,-1,1436
5.289553165435791,-1,1436
5.289554119110107,-1,1436
5.289555072784424,-1,1436
5.28955602645874,-1,1436
5.28955602645874,-1,1436
5.289606094360352,1,54
5.294702053070068,-1,1354
5.294703006744385,-1,1354
5.294705152511597,-1,1110
5.294773101806641,1,1138
5.29485011100769,1,66
5.297857999801636,-1,1436
5.297863006591797,-1,1436
5.297868013381958,-1,1436
5.298001050949097,1,590
5.2981061935424805,1,54
5.313323020935059,-1,1436
5.3133251667022705,-1,1436
5.313457012176514,1,54
5.314521074295044,-1,1436
5.314523220062256,-1,1436
5.314524173736572,-1,1436
5.314525127410889,-1,1436
5.3145270347595215,-1,1436
5.314527988433838,-1,1436
5.314529180526733,-1,1436
5.314531087875366,-1,1436
5.314635992050171,1,54
5.316289186477661,-1,1436
5.321619987487793,-1,1436
5.321622133255005,-1,1436
5.321623086929321,-1,1436
5.321624994277954,-1,1436
5.32162618637085,-1,1436
5.321627140045166,-1,1436
5.321629047393799,-1,1436
5.321630001068115,-1,1436
5.321631193161011,-1,1436
5.3216331005096436,-1,1436
5.32163405418396,-1,1436
5.321754217147827,1,590
5.32709813117981,-1,1354
5.333722114562988,-1,1436
5.333724021911621,-1,1436
5.333725214004517,-1,1436
5.333726167678833,-1,1436
5.333727121353149,-1,1436
5.333729028701782,-1,1436
5.333730220794678,-1,1436
5.333731174468994,-1,1436
5.333733081817627,-1,1436
5.333734035491943,-1,1436
5.33373498916626,-1,1436
5.333737134933472,-1,1436
5.333859205245972,1,590
5.338888168334961,-1,1436
5.338890075683594,-1,1436
5.338892221450806,-1,1436
5.338893175125122,-1,1436
5.3388941287994385,-1,1436
5.338896036148071,-1,1436
5.338896989822388,-1,1436
5.339132070541382,1,1436
5.339148998260498,1,280
5.341058015823364,1,1436
5.341071128845215,1,750
5.341731071472168,-1,1354
5.341732025146484,-1,1354
5.34173321723938,-1,1354
5.3417980670928955,1,66
5.3418920040130615,1,66
5.350261211395264,-1,1436
5.35476016998291,-1,1354
5.354761123657227,-1,1354
5.354852199554443,1,66
5.3549439907073975,1,66
5.363671064376831,-1,1436
5.3636720180511475,-1,1436
5.363674163818359,-1,1436
5.363675117492676,-1,1436
5.363676071166992,-1,1436
5.363677024841309,-1,1436
5.3636791706085205,-1,1436
5.363680124282837,-1,1436
5.363681077957153,-1,1436
5.363683223724365,-1,1436
5.363684177398682,-1,1436
5.3638269901275635,1,54
5.3665971755981445,-1,1354
5.366598129272461,-1,1354
5.366600036621094,-1,1354
5.366650104522705,1,66
5.366746187210083,1,66
5.369250059127808,-1,1436
5.369251012802124,-1,1436
5.369253158569336,-1,1436
5.369254112243652,-1,1436
5.369255065917969,-1,1436
5.369257211685181,-1,1436
5.369258165359497,-1,1436
5.3692591190338135,-1,1436
5.369261026382446,-1,1436
5.369370222091675,1,1104
5.373385190963745,-1,56
5.376159191131592,-1,1354
5.376161098480225,-1,1354
5.376162052154541,-1,1354
5.376163005828857,-1,108
5.376265048980713,1,66
5.3763391971588135,1,54
5.376390218734741,1,66
5.379512071609497,-1,1436
5.382883071899414,-1,1436
5.382885217666626,-1,1436
5.382887125015259,-1,1436
5.382889032363892,-1,1436
5.382889986038208,-1,1436
5.38289213180542,-1,1436
5.382893085479736,-1,1436
5.382894039154053,-1,1436
5.382894992828369,-1,1436
5.382896184921265,-1,1436
5.382906198501587,-1,1436
5.38290810585022,-1,1436
5.38290810585022,-1,1436
5.382909059524536,-1,1436
5.3829100131988525,-1,1436
5.382911205291748,-1,1436
5.3829121589660645,-1,1436
5.383117198944092,1,590
5.384878158569336,-1,1354
5.389549016952515,-1,1354
5.389552116394043,-1,1354
5.389553070068359,-1,1354
5.38965916633606,1,66
5.3897621631622314,1,66
5.393109083175659,-1,1354
5.393110036849976,-1,1354
5.393110990524292,-1,1354
5.3931121826171875,-1,1354
5.3931779861450195,1,66
5.393264055252075,1,66
5.402435064315796,-1,1436
5.402437210083008,-1,1436
5.402438163757324,-1,1436
5.402440071105957,-1,1436
5.402441024780273,-1,1354
5.402442216873169,-1,1354
5.402443170547485,-1,1354
5.402550220489502,1,602
5.40258002281189,1,590
5.402631998062134,1,66
5.4102160930633545,-1,1436
5.410217046737671,-1,1436
5.410219192504883,-1,1436
5.41027307510376,1,54
5.41034722328186,1,54
5.410944223403931,-1,1354
5.410945177078247,-1,1354
5.4109461307525635,-1,1354
5.410984039306641,1,66
5.411049127578735,1,66
5.4174110889434814,-1,1354
5.417412042617798,-1,1354
5.41741418838501,-1,1354
5.417448997497559,1,66
5.417523145675659,1,66
5.426299095153809,-1,1354
5.426300048828125,-1,1354
5.426301002502441,-1,1354
5.4263269901275635,1,602
5.426389217376709,1,66
5.4299890995025635,-1,1354
5.42999005317688,-1,1354
5.429991006851196,-1,1354
5.429992198944092,-1,1354
5.430027008056641,1,66
5.430102109909058,1,66
5.4347991943359375,-1,56
5.437823057174683,-1,1354
5.4378252029418945,-1,1354
5.437826156616211,-1,1354
5.437859058380127,1,66
5.4379260540008545,1,66
5.441907167434692,-1,1354
5.441910028457642,-1,1354
5.44191312789917,-1,1354
5.4419801235198975,1,66
5.442064046859741,1,66
5.446449041366577,-1,1354
5.4464499950408936,-1,1354
5.4464521408081055,-1,1354
5.446507215499878,1,602
5.446581125259399,1,66
5.452414035797119,-1,66
5.4524149894714355,-1,56
5.454369068145752,-1,56
5.4721150398254395,-1,1354
5.472115993499756,-1,1354
5.472117185592651,-1,1354
5.472118139266968,-1,1354
5.472119092941284,-1,1354
5.472120046615601,-1,1354
5.472121000289917,-1,1354
5.4721221923828125,-1,1354
5.472123146057129,-1,1354
5.472124099731445,-1,1354
5.472125053405762,-1,1354
5.472125053405762,-1,1354
5.472126007080078,-1,1354
5.472227096557617,1,66
5.472366094589233,1,66
5.478716135025024,-1,1354
5.478718996047974,-1,1354
5.478720188140869,-1,1354
5.478800058364868,1,602
5.478957176208496,1,66
5.4829230308532715,-1,1354
5.482924222946167,-1,1354
5.482925176620483,-1,1354
5.482927083969116,-1,1354
5.482990026473999,1,66
5.483105182647705,1,66
5.489966154098511,-1,184
5.490082025527954,1,54
5.49724006652832,-1,1354
5.497241020202637,-1,1354
5.497243165969849,-1,1354
5.497294187545776,1,602
5.497391223907471,1,66
5.499032020568848,1,1436
5.499056100845337,1,258
5.506844997406006,-1,1354
5.506848096847534,-1,1354
5.5068511962890625,-1,1354
5.506852149963379,-1,1354
5.506853103637695,-1,1354
5.506854057312012,-1,1354
5.507014989852905,1,66
5.507102012634277,-1,1354
5.507461071014404,1,66
5.507778167724609,-1,1354
5.507779121398926,-1,1354
5.507803201675415,1,66
5.507862091064453,1,66
5.517879009246826,-1,56
5.517880201339722,-1,1354
5.517881155014038,-1,1354
5.517883062362671,-1,1354
5.517883062362671,-1,1354
5.517991065979004,1,66
5.51811408996582,1,66
5.525586128234863,-1,1354
5.52558708190918,-1,1354
5.5255889892578125,-1,1354
5.525679111480713,1,602
5.525809049606323,1,66
5.532317161560059,-1,1354
5.532319068908691,-1,1354
5.532320022583008,-1,1354
5.532395124435425,1,66
5.532496213912964,1,66
5.540915012359619,-1,1354
5.540916204452515,-1,1354
5.540916204452515,-1,1354
5.540946006774902,1,602
5.5409910678863525,1,66
5.548640012741089,-1,1354
5.548641204833984,-1,1354
5.548642158508301,-1,1354
5.548643112182617,-1,1354
5.548673152923584,1,66
5.548750162124634,1,66
5.553242206573486,-1,1354
5.553243160247803,-1,1354
5.553244113922119,-1,1354
5.55326509475708,1,602
5.55331015586853,1,66
5.557696104049683,-1,1354
5.557698011398315,-1,1354
5.557700157165527,-1,1354
5.557768106460571,1,66
5.557865142822266,1,66
5.561705112457275,-1,1354
5.561706066131592,-1,1354
5.561708211898804,-1,1354
5.561762094497681,1,602
5.561849117279053,1,66
5.574493169784546,-1,1436
5.588316202163696,-1,1354
5.588318109512329,-1,1354
5.588320016860962,-1,1354
5.588322162628174,-1,1354
5.58832311630249,-1,1354
5.588325023651123,-1,1354
5.5883262157440186,-1,1354
5.588328123092651,-1,1354
5.588329076766968,-1,1354
5.58833122253418,-1,1354
5.588332176208496,-1,1354
5.588334083557129,-1,1354
5.588470220565796,1,66
5.588648080825806,1,602
5.594823122024536,-1,1354
5.594825029373169,-1,1354
5.5948262214660645,-1,1354
5.594827175140381,-1,1354
5.594914197921753,1,66
5.595022201538086,1,66
5.600522994995117,-1,1354
5.600525140762329,-1,1354
5.6005260944366455,-1,1354
5.600527048110962,-1,1354
5.600580215454102,1,602
5.600663185119629,1,66
5.607063055038452,-1,258
5.6070640087127686,-1,1436
5.6071271896362305,1,1126
5.612181186676025,-1,1354
5.612183094024658,-1,1354
5.612184047698975,-1,1354
5.612264156341553,1,66
5.612351179122925,1,66
5.617965221405029,-1,56
5.6226019859313965,-1,1354
5.6226019859313965,-1,1354
5.622603178024292,-1,1354
5.622604131698608,-1,1354
5.622605085372925,-1,1354
5.622632026672363,1,66
5.6227030754089355,1,66
5.6251771450042725,-1,1354
5.625178098678589,-1,1354
5.625179052352905,-1,1354
5.625180006027222,-1,1354
5.625227212905884,1,602
5.625300168991089,1,66
5.633163213729858,-1,1354
5.633165121078491,-1,1354
5.633166074752808,-1,1354
5.6331682205200195,-1,1354
5.6332361698150635,1,66
5.63332200050354,1,66
5.641592025756836,-1,1354
5.6415932178497314,-1,1354
5.6415932178497314,-1,1354
5.641594171524048,-1,1354
5.641623020172119,1,66
5.641669988632202,1,66
5.64908504486084,-1,1354
5.649085998535156,-1,1354
5.649088144302368,-1,1354
5.649133205413818,1,602
5.64920711517334,1,66
5.6576011180877686,-1,1354
5.657602071762085,-1,1354
5.657694101333618,1,66
5.657742023468018,1,66
5.671394109725952,-1,1354
5.671396017074585,-1,1354
5.6713972091674805,-1,1354
5.671398162841797,-1,1354
5.67140007019043,-1,1354
5.671401023864746,-1,1354
5.671402215957642,-1,1354
5.671403169631958,-1,1354
5.671449184417725,1,66
5.671534061431885,1,66
5.67913818359375,-1,1354
5.679140090942383,-1,1354
5.679141044616699,-1,1354
5.679141998291016,-1,1354
5.679143190383911,-1,1354
5.679372072219849,1,602
5.679445028305054,1,66
5.705217123031616,-1,1354
5.705218076705933,-1,1354
5.705219030380249,-1,1436
5.705221176147461,-1,1436
5.705222129821777,-1,1436
5.705223083496094,-1,1436
5.705223083496094,-1,1436
5.70522403717041,-1,1436
5.705224990844727,-1,1436
5.705226182937622,-1,1436
5.7052271366119385,-1,1436
5.7052271366119385,-1,1436
5.705304145812988,1,66
5.705383062362671,1,66
5.705447196960449,1,54
5.714830160140991,-1,346
5.7149131298065186,1,66
5.717303991317749,1,1354
5.717339038848877,1,364
5.719837188720703,1,1436
5.719866037368774,1,258
5.719914197921753,-1,382
5.719951152801514,1,54
5.722012996673584,1,1436
5.722042083740234,1,1264
5.724220037460327,1,1436
5.724247217178345,1,750
5.7328941822052,-1,1436
5.732896089553833,-1,1436
5.733014106750488,1,54
5.762838125228882,-1,1436
5.762840032577515,-1,1436
5.762840032577515,-1,1436
5.762840986251831,-1,1436
5.762843132019043,-1,1436
5.762844085693359,-1,1436
5.762844085693359,-1,1436
5.762845039367676,-1,1436
5.762845993041992,-1,1436
5.762847185134888,-1,1436
5.762848138809204,-1,1436
5.7628490924835205,-1,1436
5.762850046157837,-1,1436
5.762850999832153,-1,1436
5.762852191925049,-1,1436
5.762853145599365,-1,1436
5.762854099273682,-1,1436
5.762855052947998,-1,1436
5.7628560066223145,-1,1436
5.76285719871521,-1,1436
5.762858152389526,-1,1436
5.763123989105225,1,590
5.764658212661743,-1,66
5.768078088760376,-1,1354
5.768079996109009,-1,1354
5.768148183822632,1,66
5.768249988555908,1,66
5.771905183792114,-1,1436
5.771906137466431,-1,1436
5.7719810009002686,1,54
5.789805173873901,-1,1436
5.796018123626709,-1,1436
5.796021223068237,-1,1436
5.79602313041687,-1,1436
5.7960240840911865,-1,1436
5.796025991439819,-1,1436
5.796027183532715,-1,1436
5.796028137207031,-1,1436
5.796030044555664,-1,1436
5.7960309982299805,-1,1436
5.796032190322876,-1,1436
5.796034097671509,-1,1436
5.796035051345825,-1,1436
5.796036005020142,-1,1436
5.796037197113037,-1,1436
5.79603910446167,-1,1436
5.796040058135986,-1,1436
5.796041011810303,-1,1436
5.796043157577515,-1,1436
5.796044111251831,-1,1436
5.796046018600464,-1,1436
5.796047210693359,-1,1436
5.796281099319458,1,1126
5.825211048126221,-1,1436
5.825213193893433,-1,1436
5.825214147567749,-1,1436
5.825337171554565,1,54
5.829251050949097,-1,1110
5.829346179962158,1,66
5.831094026565552,-1,78
5.831095218658447,-1,66
5.831167221069336,1,602
5.832742214202881,-1,66
5.832743167877197,-1,56
5.832743167877197,-1,1386
5.832816123962402,1,590
5.832873106002808,1,54
5.834441184997559,-1,56
5.836892127990723,-1,56
5.864715099334717,-1,1436
5.86471700668335,-1,1436
5.864873170852661,1,54
5.867213010787964,-1,1436
5.867215156555176,-1,1354
5.8673059940338135,1,66
5.8698410987854,-1,1436
5.869843006134033,-1,1436
5.869845151901245,-1,1436
5.8698461055755615,-1,1436
5.869847059249878,-1,1436
5.869848012924194,-1,1436
5.869850158691406,-1,1436
5.870038986206055,1,54
5.874634027481079,-1,1436
5.874636173248291,-1,1436
5.874638080596924,-1,1436
5.87463903427124,-1,1436
5.874639987945557,-1,1436
5.874641180038452,-1,1436
5.8746421337127686,-1,1436
5.874644041061401,-1,1436
5.874644994735718,-1,1436
5.874897003173828,1,590
5.879744052886963,1,1436
5.87975811958313,1,280
5.891439199447632,-1,1436
5.891442060470581,-1,1436
5.891444206237793,-1,1436
5.891445159912109,-1,1436
5.891446113586426,-1,1436
5.891448020935059,-1,1436
5.8914501667022705,-1,1436
5.891451120376587,-1,1436
5.891452074050903,-1,1436
5.89145302772522,-1,1436
5.891455173492432,-1,1436
5.891456127166748,-1,1436
5.8914570808410645,-1,1436
5.891458034515381,-1,1436
5.891581058502197,1,54
5.891816139221191,1,590
5.892336130142212,-1,1436
5.892337083816528,-1,1436
5.892338037490845,-1,1436
5.892391204833984,1,54
5.8929290771484375,-1,1436
5.896337985992432,-1,1436
5.8963401317596436,-1,1436
5.89634108543396,-1,1436
5.896342039108276,-1,1436
5.896344184875488,-1,1436
5.896433115005493,1,590
5.90732216835022,-1,1436
5.9073240756988525,-1,1436
5.907325029373169,-1,1436
5.907395124435425,1,54
5.913809061050415,-1,1354
5.913915157318115,1,66
5.91438102722168,1,1436
5.914386034011841,1,258
5.9145591259002686,-1,1354
5.914560079574585,-1,1354
5.914612054824829,1,1116
5.914653062820435,1,66
5.9225921630859375,-1,1436
5.92259407043457,-1,1436
5.922595024108887,-1,1436
5.922677993774414,1,54
5.922755002975464,1,54
5.925271987915039,-1,1436
5.925274133682251,-1,1436
5.925275087356567,-1,1436
5.925276041030884,-1,1436
5.925278186798096,-1,1436
5.925393104553223,1,54
5.935086011886597,-1,1436
5.935087203979492,-1,1436
5.935173988342285,1,54
5.935474157333374,-1,1436
5.93547511100769,-1,1436
5.935476064682007,-1,1436
5.935476064682007,-1,1436
5.935518026351929,1,590
5.941435098648071,-1,1436
5.941437005996704,-1,1436
5.9414381980896,-1,1436
5.941440105438232,-1,1436
5.941442012786865,-1,1436
5.941444158554077,-1,1436
5.9414451122283936,-1,1436
5.941447019577026,-1,1436
5.941448211669922,-1,1436
5.941504001617432,-1,1354
5.941505193710327,-1,1354
5.94150710105896,-1,1354
5.941579103469849,1,54
5.941603183746338,1,602
5.941673040390015,1,66
5.946170091629028,-1,1436
5.946171998977661,-1,1436
5.946173191070557,-1,1436
5.9461750984191895,-1,1436
5.946177005767822,-1,1436
5.946178197860718,-1,1436
5.946179151535034,-1,1436
5.946180105209351,-1,1436
5.946182012557983,-1,1436
5.946183204650879,-1,1436
5.946184158325195,-1,1436
5.946185111999512,-1,1436
5.9461870193481445,-1,774
5.946396112442017,1,1126
5.948425054550171,-1,1354
5.948428153991699,-1,1354
5.948429107666016,-1,1354
5.948430061340332,-1,1354
5.948432207107544,-1,1354
5.94843316078186,-1,1354
5.948434114456177,-1,1436
5.948435068130493,-1,1436
5.948437213897705,-1,1436
5.9484381675720215,-1,1436
5.948440074920654,-1,1436
5.948441028594971,-1,1436
5.948442220687866,-1,1436
5.948443174362183,-1,1436
5.948445081710815,-1,1436
5.948446035385132,-1,1436
5.948446989059448,-1,1436
5.94844913482666,-1,1436
5.948551177978516,1,602
5.9486072063446045,1,66
5.94871711730957,1,590
5.949359178543091,-1,1354
5.949361085891724,-1,1354
5.94936203956604,-1,1354
5.9493629932403564,-1,1436
5.94940710067749,1,66
5.949456214904785,1,66
5.950961112976074,-1,1436
5.950962066650391,-1,1436
5.950962066650391,-1,1436
5.950963020324707,-1,1436
5.9509642124176025,-1,1436
5.950965166091919,-1,1436
5.950966119766235,-1,1436
5.950966119766235,-1,1436
5.95103120803833,1,54
5.952424049377441,-1,1436
5.95242714881897,-1,1436
5.952428102493286,-1,1436
5.952430009841919,-1,1436
5.952566146850586,1,54
5.954114198684692,-1,1436
5.954116106033325,-1,1436
5.954117059707642,-1,1436
5.954118013381958,-1,1436
5.95412015914917,-1,1436
5.954121112823486,-1,1436
5.954122066497803,-1,1436
5.954123020172119,-1,1436
5.954124212265015,-1,1436
5.9541261196136475,-1,1436
5.954127073287964,-1,1436
5.95412802696228,-1,1436
5.954129219055176,-1,1436
5.954130172729492,-1,1436
5.954131126403809,-1,1436
5.954339027404785,1,1126
5.9554150104522705,-1,1436
5.955416202545166,-1,1436
5.955417156219482,-1,1436
5.955418109893799,-1,1436
5.955419063568115,-1,1436
5.955465078353882,1,54
5.957946062088013,-1,1436
5.957947015762329,-1,1436
5.957948207855225,-1,1436
5.957949161529541,-1,1436
5.957950115203857,-1,1436
5.957951068878174,-1,1436
5.95795202255249,-1,1436
5.957953214645386,-1,1436
5.957954168319702,-1,1436
5.9579551219940186,-1,1436
5.957957029342651,-1,1436
5.957959175109863,-1,1436
5.95796012878418,-1,1436
5.9579620361328125,-1,1436
5.957962989807129,-1,1436
5.957964181900024,-1,1436
5.957965135574341,-1,1436
5.957967042922974,-1,1436
5.958161115646362,1,1104
5.960580110549927,-1,1436
5.96058201789856,-1,1436
5.960583209991455,-1,1436
5.9605841636657715,-1,1436
5.960675001144409,1,54
5.965280055999756,-1,1354
5.965281009674072,-1,1354
5.965282201766968,-1,1354
5.965283155441284,-1,1354
5.965284109115601,-1,1354
5.965285062789917,-1,1354
5.965286016464233,-1,1354
5.965287208557129,-1,1354
5.965288162231445,-1,1354
5.965289115905762,-1,1354
5.965290069580078,-1,1436
5.9652910232543945,-1,1436
5.96529221534729,-1,1436
5.9652931690216064,-1,1436
5.9652931690216064,-1,1436
5.965371131896973,1,1116
5.965444087982178,1,66
5.965524196624756,1,590
5.9810521602630615,-1,1354
5.981053113937378,-1,1354
5.981054067611694,-1,1354
5.981055021286011,-1,1354
5.981112003326416,1,602
5.981184005737305,1,66
5.983405113220215,-1,1354
5.983407020568848,-1,1354
5.983408212661743,-1,1354
5.98340916633606,-1,1354
5.983410120010376,-1,1354
5.983410120010376,-1,1354
5.983411073684692,-1,1354
5.983412027359009,-1,1354
5.983413219451904,-1,1354
5.983469009399414,1,66
5.983525991439819,1,66
5.988860130310059,-1,1436
5.988861083984375,-1,1436
5.988862037658691,-1,1436
5.988862991333008,-1,1436
5.98893404006958,1,590
6.023236036300659,-1,56
6.0232391357421875,-1,1354
6.023240089416504,-1,1354
6.023241996765137,-1,1354
6.023243188858032,-1,1354
6.023244142532349,-1,1354
6.0232460498809814,-1,1354
6.023247003555298,-1,1354
6.023248195648193,-1,1354
6.023250102996826,-1,1354
6.023251056671143,-1,1354
6.023252010345459,-1,56
6.023402214050293,1,602
6.023579120635986,1,66
6.029214143753052,-1,56
6.0556321144104,-1,1174
6.055695056915283,1,602
6.059859037399292,-1,112
6.059920072555542,1,54
6.061880111694336,1,1436
6.061881065368652,1,1436
6.061882019042969,1,1436
6.061894178390503,1,1028
6.066987991333008,-1,56
6.079843997955322,-1,56
6.079846143722534,-1,66
6.0830302238464355,-1,1436
6.083705186843872,1,1354
6.110239028930664,-1,1436
6.110241174697876,-1,1436
6.1103692054748535,1,140
6.1104960441589355,1,54
6.11414909362793,-1,1436
6.1141510009765625,-1,1436
6.114152193069458,-1,1436
6.114153146743774,-1,1436
6.114154100418091,-1,1436
6.114155054092407,-1,1436
6.114156007766724,-1,1436
6.114157199859619,-1,1436
6.1141581535339355,-1,1436
6.114160060882568,-1,1436
6.114160060882568,-1,1436
6.11416220664978,-1,1436
6.1144020557403564,1,590
6.1245951652526855,-1,1436
6.128183126449585,-1,1436
6.128289222717285,1,54
6.131205081939697,-1,1138
6.131292104721069,1,66
6.140346050262451,-1,1436
6.140347003936768,-1,1436
6.1403491497039795,-1,1436
6.140472173690796,1,54
6.156611204147339,-1,1436
6.156613111495972,-1,1436
6.1567161083221436,1,590
6.15935206413269,-1,1436
6.159354209899902,-1,1436
6.159355163574219,-1,1436
6.159356117248535,-1,1436
6.159358024597168,-1,1436
6.1593592166900635,-1,1436
6.15936017036438,-1,1436
6.159361124038696,-1,1436
6.159363031387329,-1,1436
6.159364223480225,-1,1436
6.159366130828857,-1,1436
6.159367084503174,-1,1436
6.159499168395996,1,54
6.160853147506714,-1,1436
6.160855054855347,-1,1436
6.160856008529663,-1,1436
6.161011219024658,1,1104
6.16113805770874,-1,1436
6.161139011383057,-1,1436
6.161140203475952,-1,1436
6.1612420082092285,1,54
6.168986082077026,-1,66
6.17254900932312,-1,1436
6.172551155090332,-1,1436
6.172552108764648,-1,1436
6.172553062438965,-1,758
6.172753095626831,1,54
6.175822019577026,-1,56
6.175824165344238,-1,56
6.197894096374512,-1,614
6.198040008544922,1,66
6.227131128311157,-1,56
6.264339208602905,-1,1436
6.2643420696258545,-1,1436
6.264343023300171,-1,1436
6.264345169067383,-1,1436
6.264642000198364,1,590
6.265137195587158,-1,1436
6.265139102935791,-1,1436
6.265269041061401,1,54
6.266486167907715,-1,1436
6.266488075256348,-1,1436
6.266489028930664,-1,1436
6.266641139984131,1,54
6.271093130111694,-1,1436
6.2710959911346436,-1,1436
6.271097183227539,-1,1436
6.2710981369018555,-1,1436
6.271099090576172,-1,1436
6.271100044250488,-1,1436
6.2711021900177,-1,1436
6.271103143692017,-1,1436
6.271104097366333,-1,1436
6.271106004714966,-1,1436
6.271107196807861,-1,1436
6.271108150482178,-1,1436
6.271109104156494,-1,1436
6.2711100578308105,-1,1436
6.271113157272339,-1,1436
6.271114110946655,-1,1436
6.271115064620972,-1,1436
6.2714691162109375,1,1436
6.27150821685791,1,258
6.271602153778076,1,54
6.273638010025024,-1,1354
6.273641109466553,-1,1354
6.273642063140869,-1,56
6.2737791538238525,1,66
6.274020195007324,1,66
6.2750771045684814,-1,1436
