delta_time,direction,length
2.604617118835449,1,1104
2.605226993560791,-1,1440
2.6052281856536865,-1,1440
2.6052820682525635,1,54
2.6070950031280518,-1,1440
2.6070971488952637,-1,1440
2.60709810256958,-1,1440
2.6070990562438965,-1,1440
2.6071012020111084,-1,1440
2.607102155685425,-1,1440
2.607103109359741,-1,1440
2.607105016708374,-1,1440
2.6071062088012695,-1,1440
2.6071081161499023,-1,1440
2.607180118560791,1,54
2.60834002494812,-1,1440
2.6083412170410156,-1,1440
2.6083431243896484,-1,1440
2.608344078063965,-1,1440
2.6084401607513428,1,590
2.6112401485443115,-1,1440
2.6112420558929443,-1,1440
2.6113221645355225,1,590
2.6123740673065186,-1,1440
2.612375020980835,-1,1440
2.6123762130737305,-1,1440
2.6123781204223633,-1,1440
2.6124541759490967,1,54
2.613678216934204,-1,1354
2.6136791706085205,-1,1354
2.613765001296997,1,66
2.6159651279449463,-1,1354
2.615967035293579,-1,1354
2.6159679889678955,-1,1354
2.6159701347351074,-1,1354
2.615971088409424,-1,1354
2.6159720420837402,-1,1354
2.615974187850952,-1,1354
2.6159751415252686,-1,1354
2.615976095199585,-1,1354
2.6159780025482178,-1,1354
2.6159791946411133,-1,1354
2.6159801483154297,-1,1354
2.6159820556640625,-1,1354
2.615983009338379,-1,1354
2.6159842014312744,-1,1440
2.615985155105591,-1,1440
2.616101026535034,1,54
2.616194009780884,1,602
2.6176650524139404,-1,1440
2.617666006088257,-1,1440
2.6176681518554688,-1,1440
2.617669105529785,-1,1440
2.6176700592041016,-1,1440
2.617671012878418,-1,1440
2.61767315864563,-1,1440
2.6176741123199463,-1,1440
2.6176750659942627,-1,1440
2.617676019668579,-1,1440
2.617678165435791,-1,1440
2.6176791191101074,-1,1440
2.617680072784424,-1,1440
2.6176810264587402,-1,1440
2.617683172225952,-1,1440
2.6176841259002686,-1,1440
2.6178441047668457,1,590
2.6192500591278076,-1,1440
2.619251012802124,-1,1440
2.6192522048950195,-1,1440
2.6192970275878906,1,590
2.620573043823242,-1,1440
2.620575189590454,-1,1440
2.6205761432647705,-1,1440
2.6205780506134033,-1,1440
2.6205790042877197,-1,1440
2.6205801963806152,-1,1440
2.620582103729248,-1,1440
2.6205830574035645,-1,1440
2.6205852031707764,-1,1440
2.6205861568450928,-1,1440
2.620587110519409,-1,1440
2.620589017868042,-1,1440
2.6205902099609375,-1,1440
2.620591163635254,-1,1440
2.6205921173095703,-1,1440
2.620594024658203,-1,1440
2.6205952167510986,-1,1440
2.620596170425415,-1,1440
2.620598077774048,-1,1440
2.6205990314483643,-1,1440
2.6205999851226807,-1,1440
2.620601177215576,-1,1440
2.620603084564209,-1,1440
2.6206040382385254,-1,1440
2.620604991912842,-1,1440
2.6206061840057373,-1,1440
2.620800018310547,1,590
2.6225571632385254,-1,1440
2.622559070587158,-1,1440
2.622645139694214,1,590
2.632721185684204,-1,1440
2.632723093032837,-1,1440
2.632840156555176,1,54
2.6335971355438232,-1,1440
2.6335980892181396,-1,1440
2.6336750984191895,1,590
2.6339471340179443,-1,1440
2.633949041366577,-1,1440
2.6339499950408936,-1,1440
2.6340041160583496,1,54
2.636348009109497,-1,1440
2.6363492012023926,-1,1440
2.636350154876709,-1,1440
2.636352062225342,-1,1440
2.636353015899658,-1,1440
2.6363542079925537,-1,1196
2.6363561153411865,-1,1354
2.636357069015503,-1,1354
2.6363580226898193,-1,1354
2.636359214782715,-1,1354
2.6363611221313477,-1,1354
2.636362075805664,-1,1354
2.6363630294799805,-1,1354
2.6363651752471924,-1,1354
2.6364541053771973,1,54
2.6365270614624023,1,66
2.6365480422973633,1,54
2.636644124984741,1,66
2.6383111476898193,-1,1354
2.6383121013641357,-1,1354
2.638313055038452,-1,1354
2.6383140087127686,-1,1354
2.638315200805664,-1,1354
2.6383161544799805,-1,1354
2.638317108154297,-1,1354
2.6383180618286133,-1,1354
2.6383190155029297,-1,1354
2.638320207595825,-1,1440
2.6383211612701416,-1,1440
2.638322114944458,-1,1440
2.6383230686187744,-1,1440
2.6383230686187744,-1,1440
2.638404130935669,1,602
2.638430118560791,-1,1440
2.638432025909424,-1,1440
2.6384332180023193,-1,1440
2.6384530067443848,1,590
2.638475179672241,1,54
2.6405751705169678,-1,1440
2.640576124191284,-1,1440
2.6406781673431396,1,54
2.6414501667022705,-1,1440
2.6415112018585205,1,54
2.647010087966919,-1,56
2.65085506439209,-1,1440
2.6508572101593018,-1,1440
2.650858163833618,-1,1440
2.65096116065979,1,54
2.6510751247406006,1,54
2.6523540019989014,-1,1354
2.6523561477661133,-1,1354
2.6523571014404297,-1,1354
2.652433156967163,1,602
2.6525111198425293,1,66
2.6621580123901367,-1,1040
2.6622869968414307,1,66
2.7443480491638184,-1,1440
2.7443981170654297,-1,1354
2.744401216506958,-1,1354
2.744403123855591,-1,1354
2.7445080280303955,1,66
2.7446529865264893,-1,1354
2.744655132293701,-1,1354
2.744657039642334,-1,1354
2.7446601390838623,-1,1354
2.7446610927581787,-1,1354
2.7446630001068115,-1,1354
2.7447121143341064,-1,1354
2.744713068008423,-1,1354
2.7447140216827393,-1,1354
2.744807004928589,-1,1440
2.744809150695801,-1,1440
2.744810104370117,-1,1440
2.7448461055755615,1,66
2.7448720932006836,-1,1440
2.7448740005493164,-1,1440
2.744875192642212,-1,1440
2.745173215866089,1,590
2.7460131645202637,-1,1440
2.7460150718688965,-1,1440
2.7460172176361084,-1,56
2.7460172176361084,-1,56
2.746018171310425,-1,56
2.746018171310425,-1,1354
2.746019124984741,-1,1354
2.7460200786590576,-1,1354
2.746021032333374,-1,1354
2.746023178100586,-1,56
2.7460241317749023,-1,56
2.7460241317749023,-1,1354
2.7460250854492188,-1,1354
2.7460269927978516,-1,1354
2.746028184890747,-1,1354
2.74603009223938,-1,1354
2.7460310459136963,-1,1440
2.7460319995880127,-1,1440
2.746033191680908,-1,1440
2.746035099029541,-1,1440
2.7460360527038574,-1,1440
2.746037006378174,-1,1440
2.7460381984710693,-1,1440
2.7460391521453857,-1,1440
2.7460410594940186,-1,1440
2.746042013168335,-1,1440
2.746044158935547,-1,1440
2.7460451126098633,-1,1440
2.7460460662841797,-1,1440
2.746047019958496,-1,1440
2.746049165725708,-1,1440
2.7460501194000244,-1,1440
2.746051073074341,-1,1440
2.7460532188415527,-1,1440
2.746054172515869,-1,1440
2.7460551261901855,-1,1440
2.7460570335388184,-1,1440
2.7460579872131348,-1,1354
2.7460591793060303,-1,1354
2.746061086654663,-1,1354
2.7462069988250732,-1,1354
2.7462081909179688,-1,1354
2.7462100982666016,-1,1354
2.746211051940918,-1,1354
2.7462120056152344,-1,1440
2.7462141513824463,-1,1440
2.746711015701294,1,1104
2.746852159500122,1,1138
2.74731707572937,-1,988
2.7473812103271484,1,54
2.749098062515259,-1,1354
2.7513980865478516,-1,1354
2.7513999938964844,-1,1354
2.75140118598938,-1,1354
2.7514030933380127,-1,1354
2.751404047012329,-1,1354
2.7514050006866455,-1,1354
2.7515320777893066,1,66
2.755167007446289,-1,1440
2.755169153213501,-1,1440
2.755242109298706,1,590
2.7553300857543945,1,54
2.7570371627807617,-1,1440
2.757038116455078,-1,1440
2.7571492195129395,1,54
2.759115219116211,-1,1440
2.7591161727905273,-1,1440
2.7591171264648438,-1,1440
2.75911808013916,-1,1440
2.759119987487793,-1,1440
2.7591211795806885,-1,1440
2.759122133255005,-1,1440
2.7591230869293213,-1,1440
2.7591240406036377,-1,1440
2.759124994277954,-1,1440
2.7591261863708496,-1,1440
2.759127140045166,-1,1440
2.7591280937194824,-1,1440
2.759129047393799,-1,1440
2.7591300010681152,-1,1440
2.7591311931610107,-1,1440
2.7591331005096436,-1,1440
2.75913405418396,-1,1440
2.7591350078582764,-1,1440
2.7593631744384766,1,590
2.8480350971221924,-1,548
2.8480381965637207,-1,1440
2.8480401039123535,-1,1440
2.848220109939575,1,602
2.848482131958008,1,54
2.850879192352295,-1,1440
2.850882053375244,-1,1440
2.8508830070495605,-1,1440
2.8508851528167725,-1,1440
2.8508870601654053,-1,1440
2.8508880138397217,-1,1440
2.8508901596069336,-1,1440
2.85089111328125,-1,1440
2.8508920669555664,-1,1440
2.850893020629883,-1,1440
2.8508942127227783,-1,1440
2.850896120071411,-1,1440
2.8508970737457275,-1,1440
2.850898027420044,-1,1440
2.850900173187256,-1,1440
2.8509011268615723,-1,1440
2.8509020805358887,-1,1440
2.850903034210205,-1,1440
2.850905179977417,-1,1440
2.8509061336517334,-1,1440
2.85090708732605,-1,1440
2.850908041000366,-1,1440
2.8509089946746826,-1,1440
2.8509111404418945,-1,1440
2.8509130477905273,-1,1440
2.8509151935577393,-1,1440
2.8509161472320557,-1,1440
2.850917100906372,-1,1440
2.850919008255005,-1,1440
2.8509202003479004,-1,1440
2.850922107696533,-1,1440
2.850924015045166,-1,1440
2.8509252071380615,-1,1440
2.8509271144866943,-1,1440
2.8509280681610107,-1,1440
2.850929021835327,-1,1440
2.850931167602539,-1,1440
2.8509321212768555,-1,1440
2.850933074951172,-1,1440
2.8509340286254883,-1,1440
2.8509349822998047,-1,1440
2.8509361743927,-1,1440
2.8509371280670166,-1,1354
2.850938081741333,-1,1354
2.8509390354156494,-1,1354
2.850939989089966,-1,1354
2.8509411811828613,-1,1354
2.850943088531494,-1,1354
2.8509440422058105,-1,1354
2.8509461879730225,-1,1354
2.850947141647339,-1,1354
2.8509480953216553,-1,1354
2.8509490489959717,-1,1354
2.850950002670288,-1,1354
2.8509511947631836,-1,1354
2.8509521484375,-1,1354
2.8509531021118164,-1,1440
2.850955009460449,-1,1440
2.8509562015533447,-1,1440
2.850957155227661,-1,1440
2.8509581089019775,-1,1440
2.8509600162506104,-1,1440
2.8509621620178223,-1,1440
2.8509631156921387,-1,1440
2.851186990737915,1,590
2.8511910438537598,1,54
2.8512370586395264,1,66
2.851940155029297,-1,1440
2.851943016052246,-1,1440
2.8519442081451416,-1,1440
2.851945161819458,-1,1440
2.851947069168091,-1,1440
2.8519480228424072,-1,1440
2.851950168609619,-1,1440
2.8519511222839355,-1,1440
2.8519530296325684,-1,1440
2.8519539833068848,-1,1440
2.8519561290740967,-1,1440
2.851957082748413,-1,1440
2.8519601821899414,-1,1440
2.851962089538574,-1,1440
2.851963996887207,-1,1440
2.851966142654419,-1,1440
2.8519680500030518,-1,1440
2.85197114944458,-1,1440
2.8519721031188965,-1,1440
2.8519740104675293,-1,1440
2.851975202560425,-1,1440
2.8519771099090576,-1,1440
2.851978063583374,-1,1440
2.851980209350586,-1,1440
2.8519811630249023,-1,1440
2.8519821166992188,-1,1440
2.8519840240478516,-1,1440
2.8519861698150635,-1,1440
2.8519880771636963,-1,1440
2.8519890308380127,-1,1440
2.8519911766052246,-1,1440
2.852114200592041,1,590
2.8521389961242676,1,54
2.8524551391601562,1,66
2.852964162826538,-1,1440
2.852968215942383,-1,1440
2.852969169616699,-1,1440
2.8529701232910156,-1,1440
2.8529720306396484,-1,1440
2.852972984313965,-1,1440
2.8529751300811768,-1,1440
2.852976083755493,-1,1440
2.8529770374298096,-1,1440
2.8529791831970215,-1,1440
2.852980136871338,-1,1440
2.8529820442199707,-1,1440
2.852982997894287,-1,1440
2.8529841899871826,-1,1440
2.852985143661499,-1,1440
2.8529860973358154,-1,1440
2.8529880046844482,-1,1440
2.8529880046844482,-1,1440
2.85299015045166,-1,1440
2.8529911041259766,-1,1440
2.852992057800293,-1,1440
2.852994203567505,-1,1440
2.8529951572418213,-1,1440
2.8529961109161377,-1,1440
2.852997064590454,-1,1440
2.8529980182647705,-1,1440
2.8530001640319824,-1,1440
2.853001117706299,-1,1440
2.8530030250549316,-1,1440
2.8530051708221436,-1,1440
2.85300612449646,-1,1440
2.8530080318450928,-1,1440
2.853116989135742,-1,1440
2.853119134902954,-1,1440
2.8531851768493652,1,1104
2.853187084197998,1,54
2.8532111644744873,1,54
2.8539671897888184,1,54
2.853999137878418,-1,1440
2.8540000915527344,-1,1440
2.8544070720672607,1,54
2.8546271324157715,1,1440
2.8546290397644043,1,1440
2.8546600341796875,1,902
2.860476016998291,-1,1440
2.860478162765503,-1,1440
2.8606150150299072,1,54
2.8621981143951416,-1,1440
2.862199068069458,-1,1440
2.86220121383667,-1,1440
2.8622021675109863,-1,1440
2.8622031211853027,-1,1440
2.8622050285339355,-1,1440
2.862205982208252,-1,1440
2.8623270988464355,1,54
2.8685522079467773,-1,1440
2.86855411529541,-1,1440
2.8691470623016357,-1,1440
2.86932110786438,1,54
2.875610113143921,-1,1440
2.875613212585449,-1,1440
2.8758130073547363,1,590
3.050628185272217,-1,1440
3.0507659912109375,1,66
3.0916800498962402,1,1440
3.1056911945343018,-1,1354
3.1058452129364014,1,614
3.300909996032715,1,1354
3.371640205383301,-1,1440
3.3717880249023438,1,66
3.563127040863037,1,1254
3.5850350856781006,-1,1354
3.5851972103118896,1,78
3.995373010635376,-1,1440
3.9953770637512207,-1,1440
3.995378017425537,-1,1440
3.9953792095184326,-1,1440
3.9953811168670654,-1,1440
3.9953830242156982,-1,1440
3.99538516998291,-1,1440
3.995387077331543,-1,1440
3.995388984680176,-1,1440
3.9953911304473877,-1,1440
3.995392084121704,-1,1440
3.995393991470337,-1,56
3.995393991470337,-1,56
3.9953951835632324,-1,1440
3.9953970909118652,-1,1440
3.9953980445861816,-1,56
3.995398998260498,-1,66
3.9954001903533936,-1,1440
3.99540114402771,-1,1440
3.9954030513763428,-1,66
3.995404005050659,-1,1440
3.9954051971435547,-1,1440
3.9954071044921875,-1,1440
3.995408058166504,-1,1440
3.995410203933716,-1,1440
3.9954111576080322,-1,1440
3.995413064956665,-1,1440
3.9954140186309814,-1,1440
3.9954161643981934,-1,1440
3.995418071746826,-1,1440
3.9954190254211426,-1,1440
3.995420217514038,-1,1440
3.9956471920013428,-1,1440
3.9956490993499756,-1,1440
3.995650053024292,-1,1242
3.995652198791504,-1,1354
3.9956531524658203,-1,1354
3.9956541061401367,-1,78
3.995655059814453,-1,1354
3.9956560134887695,-1,1354
3.9956581592559814,-1,1354
3.9956600666046143,-1,90
3.9956600666046143,-1,1354
3.995662212371826,-1,1354
3.9956631660461426,-1,1354
3.9956650733947754,-1,1354
3.995666027069092,-1,102
3.9956672191619873,-1,1354
3.9956681728363037,-1,1354
3.9956700801849365,-1,1354
3.995671033859253,-1,1354
3.995673179626465,-1,1354
3.9956741333007812,-1,114
3.9956750869750977,-1,1354
3.995676040649414,-1,560
3.995678186416626,-1,1354
3.9956791400909424,-1,1354
3.9957962036132812,1,66
3.9957990646362305,1,1126
3.995802164077759,1,1254
3.9958040714263916,1,954
3.995944023132324,1,1254
3.995948076248169,1,998
3.996009111404419,1,1254
3.996035099029541,1,998
3.996155023574829,1,330
3.9962470531463623,1,54
3.9963271617889404,1,934
3.996364116668701,1,78
3.9963881969451904,1,78
3.996417999267578,1,78
3.9964401721954346,1,78
3.996462106704712,1,78
3.9965121746063232,1,590
3.9968130588531494,1,54
3.997448205947876,-1,1354
3.9974491596221924,-1,1354
3.997450113296509,-1,1354
3.9974520206451416,-1,1354
3.997453212738037,-1,1354
3.9974541664123535,-1,1354
3.99745512008667,-1,1354
3.9974560737609863,-1,1354
3.9974570274353027,-1,1354
3.9976930618286133,1,66
3.9979171752929688,1,602
4.092127084732056,-1,1440
4.092130184173584,-1,1440
4.092440128326416,1,1104
4.094649076461792,-1,1440
4.09465217590332,-1,1440
4.094653129577637,-1,1440
4.0946550369262695,-1,1440
4.094655990600586,-1,1440
4.0946571826934814,-1,1440
4.094659090042114,-1,1440
4.094660043716431,-1,1440
4.094660997390747,-1,1440
4.094663143157959,-1,1440
4.094664096832275,-1,1440
4.094666004180908,-1,1440
4.094667196273804,-1,1440
4.09466814994812,-1,1440
4.094670057296753,-1,1440
4.094671010971069,-1,1440
4.094672203063965,-1,1440
4.094674110412598,-1,1440
4.094675064086914,-1,1440
4.0946760177612305,-1,1440
4.094677209854126,-1,1440
4.094679117202759,-1,1440
4.094680070877075,-1,1440
4.094681024551392,-1,1440
4.0946831703186035,-1,1440
4.09468412399292,-1,1440
4.095585107803345,1,590
4.106722116470337,-1,1440
4.10672402381897,-1,1440
4.106788158416748,-1,1440
4.1067891120910645,-1,1440
4.106790065765381,-1,1440
4.106792211532593,-1,1440
4.106793165206909,-1,1440
4.107095003128052,1,590
4.109061002731323,-1,1440
4.109063148498535,-1,1440
4.109064102172852,-1,1440
4.109065055847168,-1,1440
4.10906720161438,-1,1440
4.10906720161438,-1,1440
4.109068155288696,-1,1440
4.109069108963013,-1,1440
4.109070062637329,-1,1440
4.1090710163116455,-1,66
4.109072208404541,-1,66
4.109072208404541,-1,66
4.109072208404541,-1,66
4.109073162078857,-1,66
4.109073162078857,-1,66
4.109074115753174,-1,66
4.109074115753174,-1,1440
4.10907506942749,-1,1440
4.109076023101807,-1,1440
4.109077215194702,-1,1440
4.109077215194702,-1,1440
4.109079122543335,-1,66
4.109079122543335,-1,406
4.109338998794556,1,54
4.110013008117676,-1,78
4.110750198364258,-1,1354
4.110864162445068,1,66
4.112220048904419,-1,1354
4.112222194671631,-1,1354
4.112223148345947,-1,1354
4.11222505569458,-1,1354
4.1122260093688965,-1,1354
4.112228155136108,-1,1354
4.112229108810425,-1,1354
4.112230062484741,-1,1354
4.112426042556763,1,66
4.118328094482422,-1,1440
4.11833119392395,-1,1440
4.118527173995972,1,1104
4.11905312538147,-1,1440
4.1190550327301025,-1,1440
4.119201183319092,1,54
4.120233058929443,-1,1440
4.120236158370972,-1,1440
4.120420217514038,1,54
4.123192071914673,-1,1440
4.123195171356201,-1,1440
4.123196125030518,-1,1440
4.123197078704834,-1,1440
4.12319803237915,-1,1440
4.123200178146362,-1,1440
4.123201131820679,-1,1440
4.123202085494995,-1,1440
4.123441219329834,1,54
4.124739170074463,-1,1440
4.124740123748779,-1,1440
4.124742031097412,-1,1440
4.1247429847717285,-1,1440
4.1247429847717285,-1,1440
4.124744176864624,-1,1440
4.12474513053894,-1,1440
4.124746084213257,-1,1440
4.1249730587005615,1,590
4.143938064575195,-1,1440
4.143941164016724,-1,1440
4.144240140914917,1,590
4.145690202713013,-1,1440
4.145691156387329,-1,1440
4.1456921100616455,-1,1440
4.145693063735962,-1,1440
4.145694017410278,-1,1440
4.145695209503174,-1,1440
4.14569616317749,-1,1440
4.145697116851807,-1,1440
4.145698070526123,-1,1440
4.1456990242004395,-1,1440
4.1456990242004395,-1,1440
4.145700216293335,-1,1440
4.145701169967651,-1,1440
4.145702123641968,-1,1440
4.145703077316284,-1,1440
4.145704030990601,-1,1440
4.145704030990601,-1,1440
4.145704984664917,-1,1440
4.1457061767578125,-1,162
4.145806074142456,1,66
4.146156072616577,1,590
4.157817125320435,-1,1440
4.158467054367065,-1,1440
4.158469200134277,-1,1440
4.15860915184021,1,54
4.171442031860352,-1,1440
4.17144513130188,-1,1440
4.171676158905029,1,54
4.172054052352905,-1,1440
4.172056198120117,-1,1440
4.17205810546875,-1,1440
4.172059059143066,-1,1440
4.1722331047058105,1,590
4.181640148162842,-1,1440
4.181642055511475,-1,1440
4.181872129440308,1,54
4.182208061218262,-1,1440
4.185626029968262,-1,1440
4.185628175735474,-1,1440
4.185867071151733,1,54
4.207300186157227,-1,56
4.220761060714722,-1,1116
4.220901012420654,1,54
4.2238922119140625,-1,1354
4.223894119262695,-1,1354
4.224120140075684,1,66
4.2243452072143555,1,602
4.224730014801025,-1,1354
4.224776983261108,-1,1354
4.224778175354004,-1,1354
4.22477912902832,-1,1354
4.225091218948364,-1,1354
4.225093126296997,-1,1354
4.22509503364563,-1,1354
4.225095987319946,-1,1354
4.225098133087158,-1,1354
4.225347995758057,1,66
4.236453056335449,-1,56
4.258177042007446,-1,56
4.332755088806152,-1,56
4.333044052124023,1,590
4.421186208724976,-1,1354
4.421188116073608,-1,1354
4.421190023422241,-1,1354
4.421482086181641,1,66
4.4223551750183105,-1,1354
4.422356128692627,-1,1354
4.42235803604126,-1,1354
4.422358989715576,-1,1354
4.422360181808472,-1,1354
4.4223620891571045,-1,1354
4.422363042831421,-1,1354
4.422363996505737,-1,1354
4.422365188598633,-1,1354
4.422366142272949,-1,1440
4.422367095947266,-1,1440
4.422368049621582,-1,1352
4.422369003295898,-1,1440
4.42237114906311,-1,1440
4.422372102737427,-1,1440
4.422373056411743,-1,1440
4.42237401008606,-1,1440
4.422375202178955,-1,1440
4.4223761558532715,-1,1440
4.422378063201904,-1,1440
4.422379016876221,-1,1440
4.422380208969116,-1,1440
4.422381162643433,-1,1440
4.422382116317749,-1,1440
4.422383069992065,-1,1440
4.422384023666382,-1,1440
4.422386169433594,-1,1440
4.42238712310791,-1,1440
4.422389030456543,-1,1440
4.422389984130859,-1,1440
4.422391176223755,-1,1440
4.422391176223755,-1,1440
4.4225311279296875,-1,1440
4.42253303527832,-1,1440
4.422533988952637,-1,1440
4.422536134719849,-1,1440
4.422537088394165,-1,1440
4.4225380420684814,-1,1440
4.422538995742798,-1,1440
4.42254114151001,-1,1440
4.422542095184326,-1,1440
4.422544002532959,-1,1440
4.4225451946258545,-1,1440
4.422547101974487,-1,1440
4.422548055648804,-1,1440
4.42254900932312,-1,1440
4.422550201416016,-1,1440
4.422551155090332,-1,1440
4.422552108764648,-1,1440
4.422553062438965,-1,1440
4.422603130340576,1,602
4.422632217407227,-1,1440
4.422633171081543,-1,1440
4.422634124755859,-1,1440
4.42265510559082,-1,1440
4.422656059265137,-1,1440
4.422657012939453,-1,1440
4.422674179077148,1,54
4.422715187072754,1,66
4.423148155212402,1,54
4.42425799369812,-1,1440
4.424259185791016,-1,1440
4.424260139465332,-1,1440
4.424261093139648,-1,1440
4.424261093139648,-1,1440
4.424262046813965,-1,1440
4.424340009689331,1,54
4.424445152282715,1,1254
4.424453020095825,1,932
4.425413131713867,-1,1440
4.425414085388184,-1,1440
4.4254150390625,-1,1440
4.425415992736816,-1,1440
4.425415992736816,-1,1440
4.425417184829712,-1,1440
4.425418138504028,-1,1440
4.425419092178345,-1,1440
4.425420045852661,-1,1440
4.4254209995269775,-1,1440
4.425422191619873,-1,1440
4.4254231452941895,-1,1440
4.425424098968506,-1,1440
4.425425052642822,-1,1440
4.425426006317139,-1,1440
4.425427198410034,-1,1440
4.425428152084351,-1,1440
4.425429105758667,-1,1440
4.425430059432983,-1,1440
4.425430059432983,-1,1440
4.4254310131073,-1,1440
4.425432205200195,-1,1440
4.425433158874512,-1,1440
4.425434112548828,-1,1440
4.4254350662231445,-1,1440
4.425436019897461,-1,1440
4.4254372119903564,-1,1440
4.4254372119903564,-1,1440
4.425438165664673,-1,1440
4.425439119338989,-1,1440
4.425440073013306,-1,1440
4.425441026687622,-1,1440
4.425442218780518,-1,1440
4.425443172454834,-1,1440
4.42544412612915,-1,1440
4.42544412612915,-1,1440
4.425445079803467,-1,1440
4.425522089004517,-1,1440
4.425523042678833,-1,1440
4.425523996353149,-1,1440
4.425559043884277,1,54
4.425609111785889,-1,1440
4.4256110191345215,-1,1440
4.4256110191345215,-1,1440
4.4256391525268555,1,54
4.425684213638306,-1,1440
4.4256861209869385,-1,1440
4.425687074661255,-1,1440
4.425762176513672,-1,1440
4.425763130187988,-1,1440
4.425775051116943,-1,1440
4.42577600479126,-1,1440
4.425777196884155,-1,1440
4.425795078277588,1,590
4.425810098648071,1,54
4.425945997238159,-1,1440
4.425947189331055,-1,1440
4.425948143005371,-1,1440
4.425964117050171,-1,1440
4.425964117050171,-1,1440
4.425965070724487,-1,1440
4.425979137420654,1,54
4.426102161407471,-1,1440
4.426103115081787,-1,1440
4.4261040687561035,-1,1440
4.42610502243042,-1,1440
4.426106214523315,-1,1440
4.426123142242432,1,54
4.426235198974609,-1,1440
4.4262471199035645,1,54
4.427044153213501,-1,1440
4.427137136459351,1,54
4.4271910190582275,1,1254
4.4271931648254395,1,1254
4.427201986312866,1,246
4.615981101989746,-1,498
4.616178035736084,1,54
4.617305040359497,-1,1354
4.6187779903411865,-1,1354
4.618780136108398,-1,1354
4.618781089782715,-1,1354
4.618781089782715,-1,1354
4.618782043457031,-1,1354
4.618782997131348,-1,1354
4.618784189224243,-1,1354
4.618784189224243,-1,1354
4.61878514289856,-1,1354
4.618786096572876,-1,1354
4.618787050247192,-1,1354
4.618787050247192,-1,1354
4.618789196014404,-1,1354
4.618789196014404,-1,56
4.618790149688721,-1,56
4.618790149688721,-1,66
4.618790149688721,-1,56
4.618981122970581,1,66
4.619444131851196,1,602
4.620941162109375,1,590
4.622304201126099,1,1254
4.622305154800415,1,1254
4.622305154800415,1,1254
4.622320175170898,1,74
4.625722169876099,1,1254
4.625723123550415,1,1254
4.625723123550415,1,1254
4.625745058059692,1,524
4.625761032104492,1,1254
4.625765085220337,1,482
4.638867139816284,-1,1440
4.638869047164917,-1,1440
4.638976097106934,1,590
4.6390910148620605,-1,1440
4.639092206954956,-1,1440
4.6390931606292725,-1,1440
4.639149188995361,1,54
4.6497251987457275,-1,1440
4.64972710609436,-1,1440
4.649728059768677,-1,1440
4.649845123291016,1,54
4.653838157653809,-1,1440
4.655668020248413,-1,1440
4.655670166015625,-1,1440
4.655671119689941,-1,1440
4.655673027038574,-1,1440
4.65567421913147,-1,1440
4.655675172805786,-1,1440
4.655677080154419,-1,1440
4.655678987503052,-1,1440
4.655680179595947,-1,1440
4.655681133270264,-1,1440
4.6556830406188965,-1,1440
4.655683994293213,-1,1440
4.655686140060425,-1,1440
4.655687093734741,-1,1440
4.655689001083374,-1,1440
4.6556901931762695,-1,1440
4.655691146850586,-1,1440
4.655692100524902,-1,1440
4.655694007873535,-1,1440
4.655696153640747,-1,1440
4.6556971073150635,-1,1440
4.65569806098938,-1,1440
4.655699014663696,-1,1440
4.655701160430908,-1,1440
4.655702114105225,-1,1440
4.655704021453857,-1,1440
4.655705213546753,-1,1440
4.655706167221069,-1,1440
4.655707120895386,-1,1440
4.6557090282440186,-1,1440
4.655709981918335,-1,1440
4.6557111740112305,-1,1440
4.655713081359863,-1,1440
4.65571403503418,-1,1440
4.6560351848602295,1,1126
4.657090187072754,-1,1440
4.657092094421387,-1,1440
4.6570940017700195,-1,1440
4.657095193862915,-1,1440
4.657209157943726,1,590
4.6585211753845215,-1,1440
4.658522129058838,-1,1440
4.658598184585571,1,590
4.661252021789551,-1,1440
4.661254167556763,-1,1440
4.661255121231079,-1,1440
4.661257028579712,-1,1440
4.661257982254028,-1,1440
4.66126012802124,-1,1440
4.661261081695557,-1,1440
4.661262035369873,-1,1440
4.6612629890441895,-1,1440
4.661264181137085,-1,1440
4.661266088485718,-1,1440
4.661267042160034,-1,1440
4.661267995834351,-1,1440
4.661269187927246,-1,1440
4.6612701416015625,-1,1440
4.661272048950195,-1,1440
4.661273002624512,-1,1440
4.661274194717407,-1,1440
4.661275148391724,-1,1440
4.66127610206604,-1,1440
4.661278009414673,-1,1440
4.661387205123901,-1,1440
4.661388158798218,-1,1440
4.661389112472534,-1,1440
4.661390066146851,-1,1440
4.6613922119140625,-1,1440
4.661395072937012,-1,1440
4.661433219909668,-1,1440
4.661434173583984,-1,1440
4.661550045013428,1,590
4.662022113800049,-1,1440
4.662023067474365,-1,1440
4.662023067474365,-1,1440
4.662024021148682,-1,1440
4.662025213241577,-1,1440
4.6620261669158936,-1,1440
4.662073135375977,1,54
4.662233114242554,-1,1440
4.662233114242554,-1,1440
4.66223406791687,-1,1440
4.662274122238159,1,54
4.663841009140015,-1,1440
4.663843154907227,-1,1440
4.663844108581543,-1,1440
4.663845062255859,-1,1440
4.663909196853638,1,1104
4.669515132904053,-1,1440
4.6695170402526855,-1,1440
4.669651031494141,1,54
4.670107126235962,-1,1440
4.670152187347412,1,590
4.682141065597534,-1,1440
4.686937093734741,-1,1440
4.6869401931762695,-1,1440
4.68707013130188,1,54
4.6889331340789795,-1,1440
4.688935041427612,-1,1440
