delta_time,direction,length
5.372683048248291,-1,1354
5.372684001922607,-1,1354
5.372684955596924,-1,1354
5.37268590927124,-1,1354
5.372688055038452,-1,1354
5.3726890087127686,-1,1354
5.372689962387085,-1,1354
5.372691869735718,-1,1354
5.372693061828613,-1,1354
5.37269401550293,-1,1354
5.3726959228515625,-1,1354
5.372696876525879,-1,1354
5.372697830200195,-1,1354
5.372699022293091,-1,1354
5.372700929641724,-1,1354
5.372817039489746,1,66
5.372895002365112,1,66
5.373251914978027,1,602
5.377604961395264,-1,56
5.384062051773071,-1,56
5.386504888534546,-1,56
5.394162893295288,-1,1440
5.394266843795776,1,54
5.39466404914856,-1,1440
5.3947930335998535,1,54
5.403841018676758,-1,842
5.403933048248291,1,54
5.4088709354400635,-1,1440
5.408872842788696,-1,1440
5.408995866775513,1,590
5.409514904022217,-1,1440
5.409517049789429,-1,1440
5.409518003463745,-1,1440
5.409519910812378,-1,1440
5.409520864486694,-1,1440
5.40952205657959,-1,1440
5.409746885299683,1,54
5.411252021789551,-1,1440
5.411253929138184,-1,1440
5.4112548828125,-1,1440
5.411255836486816,-1,1440
5.411423921585083,1,54
5.425266981124878,-1,1440
5.425269842147827,-1,1440
5.425271034240723,-1,1440
5.4254150390625,1,54
5.42563796043396,1,54
5.426813840866089,-1,1354
5.426915884017944,1,66
5.4284820556640625,-1,1354
5.428483963012695,-1,1354
5.428484916687012,-1,1354
5.428487062454224,-1,1354
5.42848801612854,-1,1354
5.428489923477173,-1,1354
5.428490877151489,-1,1354
5.428493022918701,-1,1354
5.428494930267334,-1,1354
5.42849588394165,-1,1354
5.428496837615967,-1,1354
5.428498983383179,-1,1354
5.4286229610443115,1,602
5.428854942321777,1,66
5.429612874984741,-1,1440
5.4296159744262695,-1,1440
5.429617881774902,-1,1440
5.429618835449219,-1,1440
5.429620027542114,-1,1440
5.429621934890747,-1,1440
5.4296228885650635,-1,1440
5.429625034332275,-1,1440
5.429625988006592,-1,1440
5.429626941680908,-1,1440
5.429627895355225,-1,1440
5.429628849029541,-1,1440
5.429630994796753,-1,1440
5.429631948471069,-1,1440
5.429632902145386,-1,1440
5.429635047912598,-1,1440
5.4296369552612305,-1,1440
5.429904937744141,-1,1440
5.429906845092773,-1,1440
5.429908037185669,-1,1440
5.429908990859985,-1,1440
5.429909944534302,-1,1440
5.429910898208618,-1,1440
5.429962873458862,-1,1440
5.429965019226074,-1,1440
5.429965972900391,-1,1440
5.430071830749512,-1,1440
5.430073022842407,-1,1440
5.430073976516724,-1,1440
5.430207967758179,-1,1440
5.4302098751068115,-1,1440
5.430210828781128,-1,1440
5.430636882781982,1,1126
5.432592868804932,-1,1440
5.4325950145721436,-1,1440
5.432596921920776,-1,1440
5.432597875595093,-1,1440
5.432598829269409,-1,1440
5.432600021362305,-1,1440
5.432600975036621,-1,1440
5.4326019287109375,-1,56
5.4326019287109375,-1,1440
5.432602882385254,-1,1440
5.43260383605957,-1,1440
5.432606935501099,-1,1440
5.432607889175415,-1,1440
5.4326088428497314,-1,1440
5.432610034942627,-1,1440
5.432610988616943,-1,1440
5.43261194229126,-1,1440
5.432612895965576,-1,1440
5.432613849639893,-1,1440
5.432615041732788,-1,1440
5.433037996292114,1,590
5.434505939483643,-1,1440
5.434507846832275,-1,1440
5.434509992599487,-1,1440
5.43451189994812,-1,1440
5.4345128536224365,-1,1440
5.434514999389648,-1,1440
5.434515953063965,-1,1440
5.434516906738281,-1,1440
5.434517860412598,-1,1440
5.434519052505493,-1,1440
5.43452000617981,-1,1440
5.43484091758728,1,1104
5.4393579959869385,-1,1440
5.439359903335571,-1,1440
5.43953800201416,1,590
5.441534996032715,-1,1440
5.441536903381348,-1,1440
5.441537857055664,-1,1440
5.441540002822876,-1,1440
5.441540956497192,-1,1440
5.441541910171509,-1,1440
5.441542863845825,-1,1440
5.441545009613037,-1,1440
5.4415459632873535,-1,1440
5.44154691696167,-1,1440
5.441547870635986,-1,1440
5.441550016403198,-1,1440
5.441550970077515,-1,1440
5.441551923751831,-1,1440
5.441553831100464,-1,1440
5.441555023193359,-1,1440
5.441555976867676,-1,1440
5.441556930541992,-1,1440
5.441557884216309,-1,1440
5.4415600299835205,-1,1440
5.441560983657837,-1,1440
5.441561937332153,-1,1440
5.44156289100647,-1,1440
5.441563844680786,-1,1440
5.441565990447998,-1,1440
5.4415669441223145,-1,1440
5.441567897796631,-1,1440
5.441570043563843,-1,1440
5.441570997238159,-1,1440
5.441571950912476,-1,1440
5.442030906677246,1,590
5.4479029178619385,-1,1440
5.448045969009399,1,1104
5.4524500370025635,-1,1440
5.452584981918335,1,54
5.452604055404663,-1,1440
5.452605962753296,-1,1440
5.452606916427612,-1,1440
5.452607870101929,-1,1440
5.452609062194824,-1,1440
5.452610015869141,-1,1440
5.452728986740112,-1,1440
5.452730894088745,-1,1440
5.452962875366211,1,54
5.454728841781616,-1,1440
5.454730987548828,-1,1440
5.454771041870117,-1,1440
5.454771995544434,-1,1440
5.45489501953125,1,54
5.45648193359375,-1,1440
5.456485033035278,-1,1440
5.456485986709595,-1,1440
5.456486940383911,-1,1440
5.456637859344482,1,590
5.45743203163147,-1,1440
5.457432985305786,-1,1440
5.457551002502441,1,54
5.4576098918914795,-1,1440
5.457612037658691,-1,1440
5.457612991333008,-1,1440
5.457613945007324,-1,1440
5.457614898681641,-1,1440
5.457615852355957,-1,1440
5.45775294303894,1,54
5.45948600769043,-1,1440
5.4594879150390625,-1,1440
5.459488868713379,-1,1440
5.459490060806274,-1,1440
5.459491968154907,-1,1440
5.459492921829224,-1,1440
5.45949387550354,-1,1440
5.4594948291778564,-1,1440
5.459496974945068,-1,1440
5.459497928619385,-1,1440
5.459498882293701,-1,1440
5.459499835968018,-1,1440
5.459501028060913,-1,1440
5.459502935409546,-1,1440
5.459503889083862,-1,1440
5.459504842758179,-1,1440
5.459506034851074,-1,1440
5.459506988525391,-1,1440
5.459508895874023,-1,1440
5.4599549770355225,1,1126
5.460283041000366,-1,1440
5.460283994674683,-1,1440
5.460360050201416,1,54
5.4604480266571045,1,54
5.460481882095337,-1,1440
5.460482835769653,-1,1440
5.460484027862549,-1,1440
5.460484981536865,-1,1440
5.460486888885498,-1,1440
5.4604878425598145,-1,1440
5.46058988571167,1,54
5.462077856063843,-1,1440
5.462080001831055,-1,1440
5.462080955505371,-1,1440
5.4620819091796875,-1,1440
5.462082862854004,-1,1440
5.462084054946899,-1,1440
5.462085008621216,-1,1440
5.462086915969849,-1,1440
5.462087869644165,-1,1440
5.4620890617370605,-1,1440
5.462090015411377,-1,1440
5.462090969085693,-1,1440
5.46209192276001,-1,1440
5.462092876434326,-1,1440
5.462093830108643,-1,1440
5.4620959758758545,-1,1440
5.462102890014648,-1,1440
5.46246600151062,1,590
5.463671922683716,-1,1440
5.463675022125244,-1,1440
5.4636759757995605,-1,1440
5.463676929473877,-1,1440
5.463677883148193,-1,1440
5.463680028915405,-1,1440
5.463680982589722,-1,1440
5.463681936264038,-1,1440
5.4636828899383545,-1,1440
5.463685035705566,-1,1440
5.463685989379883,-1,1440
5.463948011398315,1,1104
5.46504282951355,-1,1440
5.465045928955078,-1,1440
5.4650468826293945,-1,1440
5.465047836303711,-1,1440
5.465049982070923,-1,1440
5.465050935745239,-1,1440
5.465051889419556,-1,1440
5.465052843093872,-1,1440
5.465054035186768,-1,1440
5.4650559425354,-1,1440
5.465056896209717,-1,1440
5.465057849884033,-1,1440
5.465059041976929,-1,1440
5.465059995651245,-1,1440
5.465061902999878,-1,1440
5.465062856674194,-1,1440
5.46506404876709,-1,1440
5.465065002441406,-1,1440
5.465065956115723,-1,1440
5.4650678634643555,-1,1440
5.465069055557251,-1,1440
5.465070009231567,-1,1440
5.465070962905884,-1,1440
5.4650719165802,-1,1440
5.465072870254517,-1,1440
5.465173959732056,-1,1440
5.46568489074707,-1,1440
5.465687036514282,-1,1440
5.4659600257873535,1,1104
5.46648383140564,-1,1440
5.466485977172852,-1,1440
5.466486930847168,-1,1440
5.466584920883179,1,54
5.466692924499512,1,54
5.4739110469818115,-1,1440
5.473994970321655,1,590
5.475352048873901,-1,1440
5.475353956222534,-1,1440
5.475354909896851,-1,1440
5.475355863571167,-1,1440
5.475488901138306,1,590
5.4809958934783936,-1,1440
5.4809980392456055,-1,1440
5.481086015701294,1,54
5.48119592666626,1,54
5.481881856918335,-1,1354
5.481953859329224,1,602
5.482877016067505,-1,1440
5.484851837158203,-1,1440
5.484853982925415,-1,1440
5.4848549365997314,-1,1440
5.484855890274048,-1,1440
5.484856843948364,-1,1440
5.484858989715576,-1,1440
5.484859943389893,-1,1354
5.484860897064209,-1,1354
5.484951972961426,1,66
5.485012054443359,1,54
5.485221862792969,1,66
5.486739873886108,-1,1354
5.488976001739502,-1,1354
5.488976955413818,-1,1354
5.488977909088135,-1,1354
5.488980054855347,-1,1354
5.488981008529663,-1,1354
5.4889819622039795,-1,1354
5.488982915878296,-1,1354
5.488985061645508,-1,1354
5.488986015319824,-1,1354
5.488986968994141,-1,1354
5.488987922668457,-1,1354
5.48898983001709,-1,1354
5.488991022109985,-1,1354
5.488991975784302,-1,1354
5.488992929458618,-1,1354
5.488993883132935,-1,1354
5.488994836807251,-1,1354
5.488996982574463,-1,1354
5.488997936248779,-1,1354
5.488998889923096,-1,1354
5.488999843597412,-1,1354
5.489001035690308,-1,1354
5.48900294303894,-1,1354
5.489003896713257,-1,1354
5.4891228675842285,1,66
5.489194869995117,1,66
5.489758014678955,1,602
5.496495008468628,-1,1440
5.496496915817261,-1,1440
5.496497869491577,-1,1440
5.496669054031372,1,590
5.498502969741821,-1,1440
5.50056791305542,-1,1440
5.500570058822632,-1,1440
5.500571012496948,-1,1440
5.500571966171265,-1,1440
5.5005738735198975,-1,1440
5.500575065612793,-1,1440
5.500576019287109,-1,1440
5.500576972961426,-1,1440
5.500578880310059,-1,1440
5.500579833984375,-1,1440
5.500737905502319,1,54
5.504181861877441,-1,1440
5.504184007644653,-1,1440
5.504371881484985,1,590
5.512784957885742,-1,1428
5.512946844100952,1,54
5.513444900512695,-1,1440
5.514023065567017,-1,1440
5.514024972915649,-1,1440
5.514025926589966,-1,1440
5.514155864715576,1,54
5.515337944030762,-1,1440
5.5153398513793945,-1,1440
5.51534104347229,-1,1440
5.515342950820923,-1,1440
5.515343904495239,-1,1440
5.515344858169556,-1,1440
5.515346050262451,-1,1440
5.515347003936768,-1,1440
5.5153489112854,-1,1440
5.515349864959717,-1,1440
5.515351057052612,-1,1440
5.515352010726929,-1,1440
5.5153539180755615,-1,1440
5.515354871749878,-1,1440
5.515356063842773,-1,1440
5.51535701751709,-1,1440
5.515358924865723,-1,1440
5.515359878540039,-1,1440
5.5153608322143555,-1,1440
5.515362024307251,-1,1440
5.515362977981567,-1,1440
5.5153648853302,-1,1440
5.515365839004517,-1,1440
5.515367031097412,-1,1440
5.515370845794678,-1,1440
5.515455007553101,-1,1440
5.5159828662872314,1,1104
5.519836902618408,-1,1440
5.519837856292725,-1,1440
5.519917011260986,1,590
5.520004034042358,1,54
5.520115852355957,-1,1440
5.5201170444488525,-1,1440
5.520118951797485,-1,1440
5.520220041275024,1,54
5.521911859512329,-1,1440
5.521913051605225,-1,1440
5.521914958953857,-1,1440
5.521915912628174,-1,1440
5.522017002105713,1,54
5.527421951293945,-1,222
5.527423858642578,-1,1440
5.5275609493255615,1,602
5.529573917388916,-1,1440
5.529589891433716,-1,1440
5.529590845108032,-1,1440
5.529592037200928,-1,1440
5.5295939445495605,-1,1440
5.529595851898193,-1,1440
5.529598951339722,-1,1440
5.5296008586883545,-1,1440
5.52960205078125,-1,1440
5.529603958129883,-1,1440
5.529605865478516,-1,1440
5.529607057571411,-1,1440
5.5296080112457275,-1,1440
5.52960991859436,-1,1440
5.529610872268677,-1,1440
5.529612064361572,-1,1440
5.5296149253845215,-1,1440
5.529616832733154,-1,1440
5.529729843139648,-1,1440
5.52973198890686,-1,1440
5.530132055282593,1,590
5.531991958618164,-1,1440
5.531993865966797,-1,1440
5.531996011734009,-1,1440
5.531996965408325,-1,1440
5.531997919082642,-1,1440
5.531998872756958,-1,1440
5.532002925872803,-1,1440
5.532003879547119,-1,1440
5.5320048332214355,-1,1440
5.532006025314331,-1,1440
5.5320069789886475,-1,1440
5.532007932662964,-1,1440
5.53200888633728,-1,1440
5.532009840011597,-1,1440
5.532011032104492,-1,1440
5.532307863235474,1,590
5.535732984542847,-1,1440
5.535733938217163,-1,1440
5.535858869552612,1,590
5.535981893539429,-1,1440
5.535982847213745,-1,1440
5.535984039306641,-1,1440
5.535984992980957,-1,1440
5.535985946655273,-1,1440
5.53598690032959,-1,1440
5.535987854003906,-1,1440
5.535989046096802,-1,1440
5.536062955856323,-1,1440
5.53606390953064,-1,1440
5.536099910736084,1,590
5.536135911941528,1,54
5.537946939468384,-1,1440
5.5379509925842285,-1,1440
5.537952899932861,-1,1440
5.537953853607178,-1,1440
5.538069009780884,1,54
5.5412468910217285,-1,56
5.542633056640625,-1,1354
5.543007850646973,-1,1440
5.543009996414185,-1,1440
5.543010950088501,-1,1440
5.543113946914673,1,590
5.543264865875244,1,54
5.543675899505615,-1,1354
5.543678045272827,-1,1354
5.543712854385376,-1,1354
5.5437140464782715,-1,1354
5.543715953826904,-1,1354
5.543773889541626,1,66
5.54382586479187,1,66
5.543896913528442,1,66
5.543935060501099,-1,1354
5.543936014175415,-1,1354
5.5439369678497314,-1,1354
5.544011831283569,-1,1354
5.544013977050781,-1,1354
5.544014930725098,-1,1354
5.544047832489014,1,66
5.544067859649658,1,66
5.544296026229858,-1,1354
5.5447540283203125,1,602
5.5454230308532715,-1,1440
5.547539949417114,-1,1440
5.547541856765747,-1,1440
5.547544002532959,-1,1440
5.547544956207275,-1,1440
5.547546863555908,-1,1440
5.547548055648804,-1,1440
5.5475499629974365,-1,1440
5.547551870346069,-1,1440
5.547553062438965,-1,1440
5.547554016113281,-1,1440
5.547554969787598,-1,1440
5.5475568771362305,-1,1440
5.54814600944519,1,590
5.548442840576172,-1,1440
5.548444986343384,-1,1440
5.548692941665649,1,54
5.54883885383606,1,54
5.555791854858398,-1,56
5.564061880111694,-1,1440
5.564103841781616,-1,1440
5.564254999160767,1,590
5.564723014831543,-1,1440
5.564723968505859,-1,1440
5.564724922180176,-1,1440
5.564725875854492,-1,1440
5.564726829528809,-1,1440
5.564728021621704,-1,1440
5.564878940582275,1,590
5.566344976425171,-1,1440
5.566346883773804,-1,1440
5.56634783744812,-1,1440
5.566349029541016,-1,1440
5.566349983215332,-1,1440
5.566351890563965,-1,1440
5.566352844238281,-1,1440
5.566561937332153,1,54
5.5707409381866455,-1,56
5.5736730098724365,-1,56
5.58317494392395,-1,56
5.590474843978882,-1,1440
5.592581033706665,-1,1440
5.5925819873809814,-1,1440
5.592742919921875,1,590
5.592803001403809,-1,1440
5.592804908752441,-1,1440
5.592805862426758,-1,1440
5.592807054519653,-1,1440
5.59280800819397,-1,1440
5.5928099155426025,-1,1440
5.592855930328369,-1,1440
5.5928568840026855,-1,1440
5.59298300743103,1,54
5.59348201751709,-1,1440
5.593482971191406,-1,1440
5.593483924865723,-1,1440
5.593613862991333,1,590
5.593799829483032,-1,1440
5.593801021575928,-1,1440
5.5938029289245605,-1,1440
5.593803882598877,-1,1440
5.593804836273193,-1,1440
5.593997001647949,1,54
5.5952630043029785,-1,1440
5.595264911651611,-1,1440
5.595265865325928,-1,1440
5.59526801109314,-1,1440
5.595268964767456,-1,1440
5.5952699184417725,-1,1440
5.595270872116089,-1,1440
5.595273017883301,-1,1440
5.5954790115356445,1,54
5.597884893417358,-1,1354
5.598006010055542,1,66
5.599730014801025,-1,1354
5.599815845489502,1,66
5.599985837936401,-1,1354
5.599987030029297,-1,1354
5.600055932998657,1,66
5.600152015686035,1,66
5.603332042694092,-1,1354
5.603333950042725,-1,1354
5.603426933288574,1,66
5.603551864624023,1,66
5.605181932449341,-1,1354
5.605183839797974,-1,1354
5.605185031890869,-1,1354
5.6051859855651855,-1,1354
5.605187892913818,-1,1354
5.605188846588135,-1,1354
5.60519003868103,-1,1354
5.605191946029663,-1,1354
5.6051928997039795,-1,1354
5.605193853378296,-1,1354
5.605195999145508,-1,1354
5.605196952819824,-1,1354
5.605197906494141,-1,1354
5.605198860168457,-1,1354
5.605201005935669,-1,1354
5.605201959609985,-1,1354
5.605202913284302,-1,1354
5.605203866958618,-1,1354
5.60520601272583,-1,1354
5.6052069664001465,-1,1354
5.605207920074463,-1,1354
5.605208873748779,-1,1354
5.605211019515991,-1,1354
5.605349063873291,1,66
5.605378866195679,1,66
5.606729984283447,1,1116
5.607017993927002,-1,1440
5.607019901275635,-1,1440
5.60712194442749,1,1126
5.607907056808472,-1,1440
5.608579874038696,1,590
5.615393877029419,-1,1440
5.615396022796631,-1,1440
5.615396976470947,-1,1440
5.6155290603637695,1,1126
5.616193056106567,-1,1440
5.616195917129517,-1,1440
5.616196870803833,-1,1440
5.6165900230407715,1,54
5.617334842681885,-1,1440
5.617337942123413,-1,1440
5.617616891860962,1,1104
5.619520902633667,-1,1440
5.619523048400879,-1,1440
5.619524955749512,-1,1440
5.619525909423828,-1,1440
5.6195268630981445,-1,1440
5.61952805519104,-1,1440
5.6195290088653564,-1,1440
5.619530916213989,-1,1440
5.619530916213989,-1,1440
5.619531869888306,-1,1440
5.619534015655518,-1,1440
5.619534969329834,-1,1440
5.61953592300415,-1,1440
5.619536876678467,-1,1440
5.619537830352783,-1,1440
5.619539976119995,-1,1440
5.620031833648682,1,590
5.620193004608154,-1,1440
5.620194911956787,-1,1440
5.6201958656311035,-1,1440
5.620197057723999,-1,1440
5.620198011398315,-1,1440
5.6202569007873535,-1,1440
5.62025785446167,-1,1440
5.620259046554565,-1,1440
5.620331048965454,-1,1440
5.620332956314087,-1,1440
5.6203789710998535,1,54
5.620439052581787,1,54
5.621644020080566,-1,346
5.621645927429199,-1,1440
5.621834993362427,1,590
5.623502016067505,-1,1440
5.623502969741821,-1,1440
5.623503923416138,-1,1440
5.6235058307647705,-1,1440
5.623507022857666,-1,1440
5.623507976531982,-1,1440
5.623508930206299,-1,1440
5.623509883880615,-1,1440
5.623510837554932,-1,1440
5.623512029647827,-1,1440
5.6235129833221436,-1,1440
5.62351393699646,-1,1440
5.623514890670776,-1,1440
5.623515844345093,-1,1440
5.623517036437988,-1,1440
5.623517990112305,-1,1440
5.6235198974609375,-1,1440
5.623520851135254,-1,1440
5.623522043228149,-1,1440
5.623522996902466,-1,1440
5.623523950576782,-1,1440
5.623524904251099,-1,1440
5.623525857925415,-1,1440
5.6235270500183105,-1,1440
5.623528003692627,-1,1440
5.623615980148315,-1,1440
5.624044895172119,1,590
5.62444806098938,-1,1440
5.624537944793701,1,54
5.6256208419799805,-1,1440
5.625622987747192,-1,1440
5.625623941421509,-1,1440
5.625792026519775,1,54
5.627465009689331,-1,1440
5.627466917037964,-1,1440
5.62746787071228,-1,1440
5.627469062805176,-1,1440
5.627470970153809,-1,1440
5.627471923828125,-1,1440
5.627473831176758,-1,1440
5.627475023269653,-1,1440
5.627475023269653,-1,1440
5.627476930618286,-1,1440
5.6274778842926025,-1,1440
5.627478837966919,-1,1440
5.627480983734131,-1,1440
5.627481937408447,-1,1440
5.627482891082764,-1,1440
5.62748384475708,-1,1440
5.627485036849976,-1,1440
5.627485990524292,-1,1440
5.627486944198608,-1,1440
5.627487897872925,-1,1440
5.627488851547241,-1,1440
5.627490043640137,-1,1440
5.627490997314453,-1,1440
5.6274919509887695,-1,1440
5.627492904663086,-1,1440
5.627493858337402,-1,1440
5.627495050430298,-1,1440
5.627496004104614,-1,1440
5.627496957778931,-1,1440
5.627497911453247,-1,1440
5.6274988651275635,-1,1440
5.627500057220459,-1,1440
5.627964973449707,1,1440
5.627967834472656,1,254
5.628092050552368,-1,1440
5.628093957901001,-1,1440
5.628094911575317,-1,1440
5.628095865249634,-1,1440
5.628097057342529,-1,1440
5.628098011016846,-1,1440
5.628098964691162,-1,1440
5.628100872039795,-1,1440
5.62810206413269,-1,1440
5.628103017807007,-1,1440
5.628103971481323,-1,1440
5.62810492515564,-1,1440
5.6281068325042725,-1,1440
5.628108024597168,-1,1440
5.628108978271484,-1,1440
5.628109931945801,-1,1440
5.628110885620117,-1,1440
5.62895393371582,1,54
5.6302690505981445,1,1440
5.63031005859375,1,232
5.630481004714966,-1,1440
5.630482912063599,-1,1440
5.630576848983765,1,54
5.6306610107421875,1,54
5.630764961242676,-1,1440
5.630836009979248,1,54
5.632184028625488,-1,1440
5.634284019470215,-1,1440
5.634285926818848,-1,1440
5.634286880493164,-1,1440
5.634289026260376,-1,1440
5.634289979934692,-1,1440
5.634290933609009,-1,1440
5.634291887283325,-1,1440
5.634294033050537,-1,1440
5.634424924850464,1,54
5.635088920593262,-1,1440
5.635089874267578,-1,1440
5.6351728439331055,1,590
5.636945009231567,-1,1440
5.636945962905884,-1,1440
5.6369469165802,-1,1440
5.636947870254517,-1,1440
5.636949062347412,-1,1440
5.6369500160217285,-1,1440
5.636950969696045,-1,1440
5.636951923370361,-1,1440
5.636952877044678,-1,1440
5.636953830718994,-1,1440
5.63695502281189,-1,1440
5.636955976486206,-1,1440
5.6369569301605225,-1,1440
5.636957883834839,-1,1440
5.636958837509155,-1,1440
5.636960029602051,-1,1440
5.636960983276367,-1,1440
5.636961936950684,-1,1440
5.636962890625,-1,1440
5.636963844299316,-1,1440
5.636965036392212,-1,1440
5.6371848583221436,1,590
5.637210845947266,-1,78
5.6372668743133545,1,66
5.637887001037598,-1,1440
5.639938831329346,-1,1440
5.639940977096558,-1,1440
5.639941930770874,-1,1440
5.63994288444519,-1,1440
5.639943838119507,-1,1440
5.639945030212402,-1,1440
5.639946937561035,-1,1440
5.639947891235352,-1,1440
5.639948844909668,-1,1440
5.63995099067688,-1,1440
5.639951944351196,-1,1440
5.639952898025513,-1,1440
5.639953851699829,-1,1440
5.639955997467041,-1,1440
5.639956951141357,-1,1440
5.639957904815674,-1,1440
5.63995885848999,-1,1440
5.639960050582886,-1,1440
5.6399619579315186,-1,1440
5.639962911605835,-1,1440
5.639963865280151,-1,1440
5.639965057373047,-1,56
5.640249013900757,1,1126
5.640450954437256,-1,1440
5.640858888626099,-1,1440
5.640859842300415,-1,1440
5.6408610343933105,-1,1440
5.640861988067627,-1,1440
5.640862941741943,-1,1440
5.64086389541626,-1,1440
5.640934944152832,1,54
5.641021966934204,-1,1440
5.6410229206085205,-1,1440
5.641023874282837,-1,1440
5.641085863113403,1,54
5.642971038818359,-1,1440
5.642971992492676,-1,1440
5.642972946166992,-1,1440
5.642973899841309,-1,1440
5.642974853515625,-1,1440
5.6429760456085205,-1,1440
5.642976999282837,-1,1440
5.642977952957153,-1,1440
5.64297890663147,-1,1440
5.642979860305786,-1,1440
5.642981052398682,-1,1440
5.642982006072998,-1,1440
5.6429829597473145,-1,1440
5.642983913421631,-1,1440
5.642984867095947,-1,1440
5.642986059188843,-1,1440
5.642987012863159,-1,1440
5.642987966537476,-1,1440
5.642988920211792,-1,1440
5.642989873886108,-1,1440
5.642991065979004,-1,1440
5.64299201965332,-1,1440
5.642992973327637,-1,1440
5.642993927001953,-1,1440
5.6429948806762695,-1,1440
5.642995834350586,-1,1440
5.643372058868408,1,1104
5.644158840179443,-1,1440
5.644160032272339,-1,1440
5.644160985946655,-1,1440
5.644161939620972,-1,1440
5.644162893295288,-1,1440
5.6441638469696045,-1,1440
5.6441650390625,-1,1440
5.644165992736816,-1,1440
5.644166946411133,-1,1440
5.644167900085449,-1,1440
5.644168853759766,-1,1440
5.644170045852661,-1,1440
5.6441709995269775,-1,1440
5.644171953201294,-1,1440
5.64417290687561,-1,1440
5.644173860549927,-1,1440
5.644173860549927,-1,1440
5.644175052642822,-1,1440
5.644176006317139,-1,1440
5.644176959991455,-1,1440
5.644397020339966,1,1440
5.644418001174927,1,232
5.644475936889648,1,54
5.645694971084595,-1,1440
5.645695924758911,-1,1440
5.6456968784332275,-1,1440
5.6456968784332275,-1,1440
5.6456990242004395,-1,1440
5.645699977874756,-1,1440
5.645700931549072,-1,1440
5.645701885223389,-1,1440
5.645702838897705,-1,1440
5.645704030990601,-1,1440
5.645704984664917,-1,1440
5.645705938339233,-1,1440
5.64570689201355,-1,1440
5.645707845687866,-1,1440
5.645709037780762,-1,1440
5.645709991455078,-1,1440
5.6457109451293945,-1,1440
5.645711898803711,-1,1440
5.645712852478027,-1,1440
5.645714044570923,-1,1440
5.645714998245239,-1,56
5.6459269523620605,1,590
5.650564908981323,-1,1440
5.650567054748535,-1,1440
5.650568008422852,-1,1440
5.650722980499268,1,590
5.655665874481201,-1,56
5.657970905303955,-1,1354
5.657973051071167,-1,1354
5.657974004745483,-1,1354
5.6579749584198,-1,1354
5.658078908920288,1,66
5.658144950866699,-1,1354
5.658146858215332,-1,1354
5.6581480503082275,-1,1354
5.658149003982544,-1,1354
5.658150911331177,-1,1354
5.658151865005493,-1,1354
5.65821385383606,1,66
5.658236026763916,1,66
5.658272981643677,1,66
5.658476829528809,-1,1354
5.6584789752960205,-1,1354
5.658540964126587,1,602
5.658625841140747,1,66
5.660934925079346,-1,1354
5.661056041717529,1,66
5.663820028305054,-1,1440
5.664005994796753,-1,1440
5.664006948471069,-1,1440
5.664007902145386,-1,1440
5.664008855819702,-1,1440
5.664010047912598,-1,1440
5.6640119552612305,-1,1440
5.664121866226196,-1,1440
5.664124011993408,-1,1440
5.664124965667725,-1,1440
5.664155960083008,1,590
5.664222955703735,1,54
5.669874906539917,-1,1440
5.669877052307129,-1,1440
5.669878005981445,-1,1440
5.669878959655762,-1,1440
5.670028924942017,1,590
5.672831058502197,-1,56
5.67721700668335,-1,1440
5.677713871002197,-1,1440
5.677716970443726,-1,1440
5.677717924118042,-1,1440
5.677926063537598,1,54
5.679127931594849,-1,1440
5.679128885269165,-1,1440
5.6791298389434814,-1,1440
5.679131031036377,-1,1440
5.67913293838501,-1,1440
5.679133892059326,-1,1440
5.679134845733643,-1,1440
5.679136037826538,-1,1440
5.679296016693115,1,54
5.679743051528931,-1,1440
5.679744005203247,-1,1440
5.6798858642578125,1,590
5.6817779541015625,-1,1440
5.681779861450195,-1,1440
5.681781053543091,-1,1440
5.681782007217407,-1,1440
5.681782960891724,-1,1440
5.68178391456604,-1,1440
5.681951999664307,1,54
5.682942867279053,-1,1440
5.682945966720581,-1,1440
5.6831278800964355,1,590
5.68527889251709,-1,1440
5.685279846191406,-1,1440
5.685281038284302,-1,1440
5.685282945632935,-1,1440
5.685283899307251,-1,1440
5.685284852981567,-1,1440
5.685286998748779,-1,1440
5.685287952423096,-1,1440
5.685288906097412,-1,1440
5.685291051864624,-1,1440
5.68529200553894,-1,1440
5.685292959213257,-1,1440
5.68529486656189,-1,1440
5.685296058654785,-1,1440
5.685297012329102,-1,1440
5.685298919677734,-1,1440
5.685299873352051,-1,1440
5.685301065444946,-1,1440
5.685302019119263,-1,1440
5.685302972793579,-1,1440
5.6853039264678955,-1,1440
5.685654878616333,1,590
5.687362909317017,-1,1440
5.687363862991333,-1,1440
5.687537908554077,1,590
5.69983696937561,-1,1440
5.699838876724243,-1,1440
5.699972867965698,1,54
5.701719045639038,-1,1440
5.701720952987671,-1,1440
5.701721906661987,-1,1440
5.701722860336304,-1,1440
5.701724052429199,-1,1440
5.701725006103516,-1,1440
5.701725959777832,-1,1440
5.701727867126465,-1,1440
5.70172905921936,-1,1440
5.701730966567993,-1,1440
5.70173192024231,-1,56
5.70184588432312,1,54
5.702579021453857,-1,1440
5.706873893737793,-1,1440
5.706874847412109,-1,1440
5.706923961639404,1,590
5.707061052322388,-1,1440
5.707062005996704,-1,1440
5.707063913345337,-1,1440
5.707064867019653,-1,1440
5.707066059112549,-1,1440
5.707067966461182,-1,1440
