delta_time,direction,length
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,372
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,372
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,590
25.697278022766113,-1,372
25.69771385192871,1,54
25.718219995498657,-1,1436
25.718219995498657,-1,1286
25.71839189529419,1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,114
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,372
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,372
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718528985977173,-1,590
25.718885898590088,1,590
25.718937873840332,-1,372
25.72134494781494,-1,590
25.72134494781494,-1,590
25.72134494781494,-1,590
25.72134494781494,-1,288
25.721461057662964,1,54
25.724446058273315,-1,590
25.724446058273315,-1,590
25.724446058273315,-1,590
25.724446058273315,-1,590
25.724446058273315,-1,590
25.724446058273315,-1,590
25.724446058273315,-1,590
25.724446058273315,-1,372
25.72461700439453,1,54
25.725303888320923,-1,1436
25.725303888320923,-1,1436
25.725303888320923,-1,1360
25.725303888320923,-1,1436
25.725303888320923,-1,300
25.72542095184326,1,590
25.727970838546753,-1,140
25.728055953979492,1,54
25.73427391052246,1,1436
25.73427391052246,1,236
25.73965096473694,-1,56
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,372
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,372
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,372
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,590
25.755738019943237,-1,372
25.75611686706543,1,54
25.763262033462524,-1,590
25.763324975967407,1,590
25.764102935791016,-1,590
25.764102935791016,-1,310
25.764102935791016,-1,590
25.764102935791016,-1,590
25.764102935791016,-1,590
25.764102935791016,-1,590
25.764102935791016,-1,502
25.764201879501343,1,54
25.771795988082886,-1,1436
25.771795988082886,-1,1436
25.771795988082886,-1,1360
25.771795988082886,-1,1436
25.771795988082886,-1,300
25.771944046020508,1,54
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,458
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,372
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,372
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,590
25.77203106880188,-1,116
25.772469997406006,1,590
25.793532848358154,-1,590
25.793532848358154,-1,590
25.793532848358154,-1,590
25.793532848358154,-1,590
25.793532848358154,-1,590
25.793532848358154,-1,590
25.793532848358154,-1,590
25.793532848358154,-1,372
25.793532848358154,-1,590
25.793532848358154,-1,590
25.793532848358154,-1,590
25.793532848358154,-1,590
25.793532848358154,-1,566
25.793752908706665,1,54
25.800868034362793,-1,1436
25.800868034362793,-1,1436
25.800868034362793,-1,1360
25.800868034362793,-1,1436
25.800868034362793,-1,300
25.80100703239441,1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,458
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,372
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,372
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,590
25.82787799835205,-1,372
25.82787799835205,-1,590
25.828255891799927,1,1104
25.82832098007202,-1,590
25.82832098007202,-1,590
25.82832098007202,-1,590
25.82832098007202,-1,590
25.82832098007202,-1,158
25.82832098007202,-1,56
25.828399896621704,1,54
25.828444004058838,-1,590
25.828444004058838,-1,590
25.828444004058838,-1,590
25.828444004058838,-1,590
25.828444004058838,-1,590
25.828444004058838,-1,590
25.828444004058838,-1,590
25.828444004058838,-1,372
25.828577041625977,1,590
25.828665018081665,-1,1436
25.828665018081665,-1,1436
25.828665018081665,-1,396
25.8287410736084,1,54
25.83833384513855,-1,590
25.83833384513855,-1,140
25.83844494819641,1,54
25.839833974838257,-1,56
25.84211301803589,-1,590
25.84211301803589,-1,590
25.84211301803589,-1,590
25.84211301803589,-1,590
25.84211301803589,-1,590
25.84211301803589,-1,590
25.84211301803589,-1,458
25.842233896255493,1,54
25.84711503982544,-1,590
25.84711503982544,-1,590
25.84711503982544,-1,590
25.84711503982544,-1,590
25.84711503982544,-1,590
25.84711503982544,-1,590
25.84711503982544,-1,458
25.84725284576416,1,54
25.84978699684143,-1,590
25.84978699684143,-1,590
25.84978699684143,-1,590
25.84978699684143,-1,524
25.849891901016235,1,54
25.86143684387207,-1,1436
25.86143684387207,-1,1436
25.86143684387207,-1,1436
25.86143684387207,-1,514
25.86149287223816,1,1436
25.86149287223816,1,794
25.86155390739441,1,54
25.863478899002075,-1,1436
25.863478899002075,-1,322
25.863555908203125,1,54
25.86628293991089,-1,56
25.867931842803955,-1,1436
25.867931842803955,-1,1436
25.867931842803955,-1,1360
25.867931842803955,-1,1436
25.867931842803955,-1,300
25.86802887916565,1,54
25.869597911834717,-1,590
25.869597911834717,-1,590
25.869597911834717,-1,590
25.869597911834717,-1,590
25.869597911834717,-1,590
25.869597911834717,-1,590
25.869597911834717,-1,590
25.869597911834717,-1,372
25.8697190284729,1,54
25.87050986289978,1,1436
25.87050986289978,1,1436
25.87050986289978,1,396
25.87223196029663,1,1436
25.87223196029663,1,772
25.876764059066772,-1,590
25.876764059066772,-1,590
25.876764059066772,-1,590
25.876764059066772,-1,590
25.876764059066772,-1,590
25.876764059066772,-1,590
25.876764059066772,-1,590
25.876764059066772,-1,458
25.876764059066772,-1,590
25.876764059066772,-1,590
25.876764059066772,-1,590
25.876764059066772,-1,590
25.876764059066772,-1,590
25.876764059066772,-1,544
25.876991987228394,1,54
25.877327919006348,1,1436
25.877327919006348,1,1436
25.877327919006348,1,1360
25.88590097427368,-1,590
25.88590097427368,-1,590
25.88590097427368,-1,590
25.88590097427368,-1,590
25.88590097427368,-1,590
25.88590097427368,-1,590
25.88590097427368,-1,590
25.88590097427368,-1,372
25.88602304458618,1,1168
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,458
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,372
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,590
25.88789391517639,-1,372
25.888211965560913,1,590
25.89452290534973,-1,590
25.89452290534973,-1,590
25.89452290534973,-1,590
25.89452290534973,-1,590
25.89452290534973,-1,590
25.89452290534973,-1,180
25.8946750164032,1,54
25.899879932403564,-1,1436
25.899879932403564,-1,1436
25.899879932403564,-1,1436
25.899879932403564,-1,514
25.899983882904053,1,54
25.92310404777527,-1,590
25.92310404777527,-1,590
25.92310404777527,-1,590
25.92310404777527,-1,590
25.92310404777527,-1,590
25.92310404777527,-1,590
25.92310404777527,-1,458
25.92310404777527,-1,56
25.923258066177368,1,590
25.925225019454956,-1,590
25.925225019454956,-1,590
25.925225019454956,-1,590
25.925225019454956,-1,590
25.925225019454956,-1,590
25.925225019454956,-1,590
25.925225019454956,-1,590
25.925225019454956,-1,372
25.925225019454956,-1,590
25.925225019454956,-1,590
25.925225019454956,-1,590
25.925225019454956,-1,590
25.925225019454956,-1,590
25.925225019454956,-1,590
25.925225019454956,-1,590
25.925225019454956,-1,372
25.925473928451538,1,54
25.926521062850952,-1,1436
25.926521062850952,-1,1436
25.926521062850952,-1,1436
25.926521062850952,-1,128
25.926612854003906,1,54
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,522
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,372
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,372
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,590
25.93567705154419,-1,180
25.93598484992981,1,54
25.939542055130005,-1,1436
25.939542055130005,-1,1264
25.93961000442505,1,54
25.95462989807129,-1,56
25.95462989807129,-1,56
25.95468306541443,1,590
25.962553024291992,-1,1436
25.962553024291992,-1,1436
25.962553024291992,-1,396
25.96262788772583,1,54
25.965324878692627,-1,56
25.965324878692627,-1,56
25.970162868499756,-1,1436
25.970162868499756,-1,1264
25.97022795677185,1,590
25.970988988876343,-1,56
25.970988988876343,-1,56
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,372
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,372
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,372
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,590
25.97265100479126,-1,372
25.972979068756104,1,54
25.979068994522095,-1,332
25.979125022888184,1,590
25.985116958618164,-1,66
25.985116958618164,-1,56
25.993177890777588,-1,1436
25.993177890777588,-1,1436
25.993177890777588,-1,396
25.993247032165527,1,54
26.0018789768219,-1,590
26.0018789768219,-1,590
26.0018789768219,-1,546
26.001949071884155,1,54
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,372
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,372
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,372
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,590
26.00355291366577,-1,158
26.003939867019653,1,54
26.00546884536743,-1,1436
26.00546884536743,-1,750
26.005527019500732,1,54
26.012042999267578,-1,590
26.012042999267578,-1,590
26.012042999267578,-1,590
26.012042999267578,-1,590
26.012042999267578,-1,590
26.012042999267578,-1,590
26.012042999267578,-1,590
26.012042999267578,-1,372
26.012042999267578,-1,590
26.012042999267578,-1,590
26.012042999267578,-1,590
26.012042999267578,-1,590
26.012042999267578,-1,590
26.012042999267578,-1,544
26.012199878692627,1,1104
26.016515970230103,-1,590
26.016515970230103,-1,590
26.016515970230103,-1,590
26.016515970230103,-1,590
26.016515970230103,-1,590
26.016515970230103,-1,590
26.016515970230103,-1,590
26.016515970230103,-1,372
26.016515970230103,-1,590
26.016515970230103,-1,590
26.016515970230103,-1,590
26.016515970230103,-1,590
26.016515970230103,-1,590
26.016515970230103,-1,590
26.016515970230103,-1,590
26.016515970230103,-1,372
26.016515970230103,-1,590
26.016515970230103,-1,590
26.016515970230103,-1,590
26.016515970230103,-1,590
26.016515970230103,-1,590
26.016515970230103,-1,590
26.016515970230103,-1,586
26.01674795150757,1,1104
26.029922008514404,-1,1436
26.029922008514404,-1,1436
26.029922008514404,-1,418
26.030004024505615,1,54
26.03659200668335,-1,590
26.03659200668335,-1,590
26.03659200668335,-1,546
26.03666400909424,1,54
26.039623022079468,-1,1436
26.039623022079468,-1,1436
26.039623022079468,-1,1360
26.039623022079468,-1,1436
26.039623022079468,-1,300
26.039711952209473,1,590
26.040621995925903,-1,590
26.040621995925903,-1,590
26.040621995925903,-1,590
26.040621995925903,-1,590
26.040621995925903,-1,590
26.040621995925903,-1,590
26.040621995925903,-1,590
26.040621995925903,-1,372
26.040621995925903,-1,590
26.040621995925903,-1,590
26.040621995925903,-1,590
26.040621995925903,-1,590
26.040621995925903,-1,590
26.040621995925903,-1,590
26.040782928466797,1,54
26.040880918502808,-1,590
26.040880918502808,-1,372
26.040880918502808,-1,590
26.040880918502808,-1,590
26.040880918502808,-1,590
26.040880918502808,-1,590
26.040880918502808,-1,590
26.040880918502808,-1,590
26.040880918502808,-1,586
26.04100203514099,1,54
26.044014930725098,-1,590
26.044014930725098,-1,590
26.044014930725098,-1,590
26.044014930725098,-1,590
26.044014930725098,-1,590
26.044014930725098,-1,590
26.044014930725098,-1,590
26.044014930725098,-1,372
26.044014930725098,-1,590
26.044014930725098,-1,590
26.044014930725098,-1,590
26.044014930725098,-1,590
26.044014930725098,-1,590
26.044014930725098,-1,590
26.044014930725098,-1,590
26.044014930725098,-1,372
26.044014930725098,-1,590
26.044014930725098,-1,590
26.044014930725098,-1,160
26.044219970703125,1,54
26.05340886116028,-1,590
26.05340886116028,-1,590
26.05340886116028,-1,590
26.05340886116028,-1,590
26.05340886116028,-1,590
26.05340886116028,-1,590
26.05340886116028,-1,458
26.05351686477661,1,1104
26.056074857711792,-1,1436
26.056074857711792,-1,750
26.05613398551941,1,590
26.062110900878906,-1,1436
26.062110900878906,-1,1436
26.062110900878906,-1,396
26.06219506263733,1,54
26.063854932785034,1,1436
26.063854932785034,1,258
26.07422685623169,-1,590
26.079980850219727,-1,590
26.079980850219727,-1,590
26.079980850219727,-1,590
26.079980850219727,-1,590
26.080060958862305,1,590
26.080220937728882,-1,590
26.08095097541809,-1,590
26.08095097541809,-1,590
26.08095097541809,-1,372
26.08095097541809,-1,590
26.08095097541809,-1,590
26.08095097541809,-1,590
26.08095097541809,-1,590
26.08095097541809,-1,590
26.08095097541809,-1,590
26.08095097541809,-1,590
26.08095097541809,-1,372
26.08095097541809,-1,590
26.08095097541809,-1,590
26.08095097541809,-1,590
26.08095097541809,-1,590
26.08095097541809,-1,590
26.08095097541809,-1,590
26.08095097541809,-1,72
26.081122875213623,1,54
26.085442066192627,-1,590
26.085442066192627,-1,590
26.085442066192627,-1,590
26.085442066192627,-1,590
26.085442066192627,-1,590
26.085442066192627,-1,590
26.085442066192627,-1,590
26.085442066192627,-1,372
26.085442066192627,-1,590
26.085442066192627,-1,590
26.085442066192627,-1,590
26.085442066192627,-1,590
26.085442066192627,-1,590
26.085442066192627,-1,590
26.085442066192627,-1,590
26.085442066192627,-1,372
26.085442066192627,-1,590
26.085442066192627,-1,590
26.085442066192627,-1,590
26.085442066192627,-1,590
26.085442066192627,-1,116
26.085667848587036,1,590
26.087533950805664,-1,1436
26.087533950805664,-1,1436
26.087533950805664,-1,1360
26.087533950805664,-1,1436
26.087533950805664,-1,300
26.087682962417603,1,54
26.09312891960144,-1,590
26.09312891960144,-1,590
26.09312891960144,-1,590
26.09312891960144,-1,590
26.09312891960144,-1,590
26.09312891960144,-1,590
26.09312891960144,-1,590
26.09312891960144,-1,372
26.09312891960144,-1,590
26.09312891960144,-1,590
26.09312891960144,-1,590
26.09312891960144,-1,74
26.09327793121338,1,54
26.094552040100098,-1,1436
26.094552040100098,-1,1436
26.094552040100098,-1,396
26.09462285041809,1,54
26.105114936828613,-1,56
26.105172872543335,1,590
26.10971188545227,-1,590
26.10971188545227,-1,590
26.10971188545227,-1,590
26.10971188545227,-1,590
26.10971188545227,-1,590
26.10971188545227,-1,590
26.10971188545227,-1,458
26.10971188545227,-1,56
26.109832048416138,1,54
26.11233901977539,-1,590
26.11233901977539,-1,590
26.11233901977539,-1,590
26.11233901977539,-1,590
26.11233901977539,-1,590
26.11233901977539,-1,590
26.11233901977539,-1,590
26.11233901977539,-1,372
26.11233901977539,-1,590
26.11233901977539,-1,590
26.11233901977539,-1,590
26.11233901977539,-1,590
26.11233901977539,-1,590
26.11233901977539,-1,590
26.11233901977539,-1,522
26.112514972686768,1,54
26.113455057144165,-1,1436
26.113455057144165,-1,1264
26.113524913787842,1,54
26.118674993515015,-1,1436
26.118674993515015,-1,1436
26.118674993515015,-1,396
26.11874485015869,1,54
26.12043285369873,-1,590
26.12043285369873,-1,590
26.12043285369873,-1,590
26.12043285369873,-1,590
26.12043285369873,-1,590
26.12043285369873,-1,590
26.12043285369873,-1,590
26.12043285369873,-1,372
26.12051796913147,1,54
26.134604930877686,-1,590
26.134604930877686,-1,590
26.134604930877686,-1,590
26.134604930877686,-1,590
26.134604930877686,-1,590
26.134604930877686,-1,590
26.134604930877686,-1,590
26.134604930877686,-1,458
26.134604930877686,-1,590
26.134604930877686,-1,590
26.134604930877686,-1,590
26.134604930877686,-1,590
26.134604930877686,-1,590
26.134604930877686,-1,590
26.134604930877686,-1,590
26.134604930877686,-1,372
26.134604930877686,-1,590
26.134604930877686,-1,590
26.134604930877686,-1,160
26.134873867034912,1,590
26.138646841049194,-1,590
26.138646841049194,-1,590
26.138646841049194,-1,546
26.1387460231781,1,54
26.14451503753662,-1,1436
26.14451503753662,-1,1436
26.14451503753662,-1,1360
26.14451503753662,-1,1436
26.14451503753662,-1,300
26.144639015197754,1,590
26.146538972854614,-1,56
26.153260946273804,-1,590
26.153260946273804,-1,590
26.153260946273804,-1,590
26.153260946273804,-1,590
26.153260946273804,-1,590
26.153260946273804,-1,590
26.153260946273804,-1,458
26.153398990631104,1,54
26.15712594985962,-1,66
26.15712594985962,-1,56
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,372
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,372
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,372
26.16248893737793,-1,590
26.16248893737793,-1,590
26.16248893737793,-1,224
26.162935972213745,1,54
26.16929793357849,-1,590
26.16929793357849,-1,590
26.16929793357849,-1,590
26.16929793357849,-1,590
26.16929793357849,-1,590
26.16929793357849,-1,590
26.16929793357849,-1,458
26.169429063796997,1,590
26.17012906074524,-1,1436
26.17012906074524,-1,1436
26.17012906074524,-1,418
26.17020297050476,1,54
26.17920184135437,-1,590
26.17920184135437,-1,590
26.17920184135437,-1,590
26.17920184135437,-1,590
26.17920184135437,-1,590
26.17920184135437,-1,590
26.17920184135437,-1,590
26.17920184135437,-1,372
26.179358959197998,1,1126
26.18606400489807,-1,590
26.18606400489807,-1,590
26.18606400489807,-1,590
26.18606400489807,-1,590
26.18606400489807,-1,590
26.18606400489807,-1,590
26.18606400489807,-1,590
26.18606400489807,-1,458
26.18606400489807,-1,590
26.18606400489807,-1,590
26.18606400489807,-1,590
26.18606400489807,-1,590
26.18606400489807,-1,590
26.18606400489807,-1,590
26.18606400489807,-1,522
26.186243057250977,1,54
26.198593854904175,-1,1436
26.198593854904175,-1,1436
26.198593854904175,-1,1436
26.198593854904175,-1,514
26.198699951171875,1,54
26.20669388771057,-1,1436
26.20669388771057,-1,1436
26.20669388771057,-1,1436
26.20669388771057,-1,600
26.206779956817627,1,54
26.207239866256714,-1,1436
26.207239866256714,-1,1436
26.207239866256714,-1,1436
26.207239866256714,-1,64
26.207239866256714,-1,1436
26.207239866256714,-1,1436
26.207239866256714,-1,1360
26.207239866256714,-1,1436
26.207239866256714,-1,878
26.207372903823853,1,1104
26.210904836654663,-1,1436
26.210904836654663,-1,1436
26.210904836654663,-1,1360
26.210904836654663,-1,1436
26.210904836654663,-1,1436
26.210904836654663,-1,1360
26.210904836654663,-1,1436
26.210904836654663,-1,1436
26.210904836654663,-1,1360
26.210904836654663,-1,1436
26.210904836654663,-1,1436
26.210904836654663,-1,1102
26.211092948913574,1,54
26.215682983398438,-1,590
26.215682983398438,-1,590
26.215682983398438,-1,590
26.215682983398438,-1,590
26.215682983398438,-1,590
26.215682983398438,-1,590
26.215682983398438,-1,590
26.215682983398438,-1,372
26.215682983398438,-1,590
26.215682983398438,-1,118
26.2158420085907,1,54
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,372
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,372
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,372
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,590
26.22267985343933,-1,372
26.223026037216187,1,590
26.22483992576599,-1,1436
26.22483992576599,-1,1436
26.22483992576599,-1,1360
26.22483992576599,-1,1436
26.22483992576599,-1,1436
26.22483992576599,-1,1360
26.22483992576599,-1,1436
26.22483992576599,-1,1436
26.22483992576599,-1,1360
26.22483992576599,-1,1436
26.22483992576599,-1,1436
26.22483992576599,-1,1360
26.225017070770264,1,590
26.225373029708862,-1,1436
26.225373029708862,-1,1436
26.225373029708862,-1,1382
26.225373029708862,-1,1436
26.225373029708862,-1,1436
26.225373029708862,-1,1360
26.225373029708862,-1,1436
26.225373029708862,-1,1436
26.225373029708862,-1,1360
26.225502014160156,1,590
26.22709894180298,-1,1436
26.22709894180298,-1,1436
26.22709894180298,-1,352
26.22723388671875,1,54
26.23430585861206,-1,1436
26.23430585861206,-1,1436
26.23430585861206,-1,910
26.234505891799927,1,590
26.235915899276733,-1,590
26.235915899276733,-1,332
26.2360098361969,1,590
26.244472980499268,-1,1436
26.244472980499268,-1,1436
26.244472980499268,-1,1360
26.244472980499268,-1,1436
26.244472980499268,-1,1436
26.244472980499268,-1,1360
26.244472980499268,-1,1436
26.244472980499268,-1,1436
26.244472980499268,-1,1360
26.244472980499268,-1,1436
26.244472980499268,-1,1436
26.244472980499268,-1,1360
26.244472980499268,-1,1436
26.244472980499268,-1,1436
26.244472980499268,-1,1382
26.244472980499268,-1,1436
26.244472980499268,-1,1436
26.244472980499268,-1,1360
26.244472980499268,-1,1436
26.244472980499268,-1,1436
26.244472980499268,-1,1360
26.24476194381714,1,590
26.24716591835022,-1,1436
26.24716591835022,-1,1220
26.24725604057312,1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,372
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,372
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,372
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,590
26.247348070144653,-1,372
26.24778699874878,1,590
26.250733852386475,-1,1436
26.250733852386475,-1,1264
26.250839948654175,1,590
26.254467964172363,-1,590
26.254467964172363,-1,332
26.254535913467407,1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,372
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,372
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,372
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,590
26.258625984191895,-1,158
26.259009838104248,1,54
26.261311054229736,-1,1436
26.261311054229736,-1,1436
26.261311054229736,-1,1360
26.261311054229736,-1,1436
26.261311054229736,-1,1436
26.261311054229736,-1,1360
26.261311054229736,-1,1436
26.261311054229736,-1,1436
26.261311054229736,-1,1360
26.261311054229736,-1,1436
26.261311054229736,-1,1436
26.261311054229736,-1,1360
26.261311054229736,-1,1436
26.261311054229736,-1,1436
26.261311054229736,-1,1382
