delta_time,direction,length
17.936161994934082,-1,590
17.946157932281494,-1,590
17.946157932281494,-1,590
17.946299076080322,1,54
17.949275970458984,-1,590
17.949275970458984,-1,590
17.949419021606445,1,54
17.94970703125,-1,590
17.94970703125,-1,590
17.949805974960327,1,590
17.950716018676758,-1,590
17.961462020874023,-1,590
17.961591958999634,1,54
17.963517904281616,-1,590
17.963517904281616,-1,590
17.963658094406128,1,54
17.964306116104126,-1,590
17.964306116104126,-1,590
17.964306116104126,-1,590
17.964306116104126,-1,590
17.964442014694214,1,54
17.968549966812134,0,590
17.97005009651184,0,1104
17.97710609436035,-1,590
17.97710609436035,-1,590
17.97723698616028,1,590
17.978029012680054,-1,590
17.978156089782715,1,54
17.97968101501465,-1,590
17.97968101501465,-1,590
17.97968101501465,-1,590
17.979865074157715,1,54
17.982852935791016,0,1104
17.996288061141968,-1,590
17.996288061141968,-1,590
17.996288061141968,-1,590
17.996288061141968,-1,590
17.996453046798706,1,54
17.997185945510864,-1,590
17.997185945510864,-1,590
17.997327089309692,1,54
17.99758791923523,-1,590
17.99758791923523,-1,590
17.997694969177246,1,54
18.023234128952026,-1,590
18.023234128952026,-1,590
18.02338695526123,1,54
18.025272130966187,-1,590
18.025272130966187,-1,590
18.02541708946228,1,54
18.027103900909424,-1,590
18.027103900909424,-1,590
18.02726912498474,1,54
18.0363929271698,0,54
18.03965401649475,-1,590
18.03965401649475,-1,590
18.0398371219635,1,54
18.04157304763794,-1,590
18.04172992706299,1,590
18.0428569316864,-1,590
18.0428569316864,-1,590
18.043015003204346,1,54
18.043272972106934,-1,590
18.043272972106934,-1,590
18.043424129486084,1,54
18.055264949798584,-1,590
18.055264949798584,-1,590
18.05556607246399,1,54
18.057873010635376,-1,590
18.057873010635376,-1,590
18.057873010635376,-1,590
18.057873010635376,-1,590
18.058123111724854,1,54
18.058202028274536,-1,590
18.058202028274536,-1,590
18.058347940444946,1,54
18.071218013763428,-1,590
18.071218013763428,-1,590
18.071465969085693,1,54
18.072866916656494,-1,590
18.073216915130615,-1,590
18.073216915130615,-1,590
18.07339906692505,1,54
18.073518991470337,-1,590
18.073518991470337,-1,590
18.07370901107788,1,54
18.07925009727478,0,590
18.092178106307983,-1,590
18.092178106307983,-1,590
18.092178106307983,-1,590
18.092178106307983,-1,590
18.092178106307983,-1,590
18.092178106307983,-1,590
18.092178106307983,-1,590
18.092178106307983,-1,590
18.09256410598755,1,54
18.093416929244995,0,1440
18.0935800075531,0,54
18.10736608505249,0,768
18.10736608505249,0,1440
18.107649087905884,0,54
18.116761922836304,-1,590
18.116761922836304,-1,590
18.116950035095215,1,54
18.11895489692688,0,232
18.11923098564148,-1,590
18.11923098564148,-1,590
18.119372129440308,1,590
18.12079095840454,-1,590
18.12079095840454,-1,590
18.120907068252563,1,54
18.12331795692444,0,590
18.13313603401184,-1,590
18.13313603401184,-1,590
18.13332200050354,1,54
18.1353919506073,-1,590
18.136518001556396,-1,590
18.136518001556396,-1,590
18.136703968048096,1,54
18.136826038360596,-1,590
18.136826038360596,-1,590
18.136943101882935,1,54
18.148968935012817,-1,590
18.148968935012817,-1,590
18.149086952209473,1,54
18.152272939682007,-1,590
18.152272939682007,-1,590
18.152400970458984,1,54
18.152568101882935,-1,590
18.152568101882935,-1,590
18.152656078338623,1,54
18.153347969055176,-1,590
18.153347969055176,-1,590
18.15347909927368,1,54
18.16505789756775,-1,590
18.16505789756775,-1,590
18.16519594192505,1,54
18.167381048202515,-1,590
18.167381048202515,-1,590
18.16751194000244,1,54
18.16848111152649,-1,138
18.16859006881714,1,54
18.171494960784912,0,1440
18.171494960784912,0,276
18.17868709564209,0,1440
18.17868709564209,0,1440
18.17868709564209,0,1352
18.178810119628906,0,1440
18.178810119628906,0,296
18.17945408821106,0,56
18.1839919090271,0,66
18.1839919090271,0,56
18.18590807914734,0,1440
18.186110019683838,0,54
18.186185121536255,0,232
18.186264038085938,0,54
18.190283060073853,0,56
18.190545082092285,0,66
18.190841913223267,0,56
18.203207969665527,0,1440
18.203207969665527,0,1440
18.203207969665527,0,1352
18.203309059143066,0,1440
18.203309059143066,0,810
18.211201906204224,0,1440
18.211201906204224,0,1440
18.211201906204224,0,410
18.21845507621765,0,56
18.21845507621765,0,56
18.22451090812683,0,66
18.22509503364563,0,56
18.24848198890686,0,590
18.251962900161743,0,590
18.254358053207397,-1,56
18.25448513031006,1,1126
18.278597116470337,0,1440
18.278711080551147,0,1104
18.278942108154297,0,1440
18.27900791168213,0,54
18.28072190284729,0,1440
18.28078293800354,0,54
18.28123712539673,0,1440
18.28123712539673,0,1440
18.28123712539673,0,1440
18.28123712539673,0,1440
18.28135395050049,0,54
18.283143997192383,0,1440
18.283143997192383,0,1440
18.2832350730896,0,590
18.28351593017578,0,1440
18.283600091934204,0,54
18.29035210609436,0,182
18.290427923202515,0,590
18.291048049926758,0,1440
18.291048049926758,0,232
18.30211591720581,0,1104
18.302711009979248,0,66
18.303026914596558,0,56
18.304167985916138,0,1440
18.304167985916138,0,1440
18.304265022277832,0,54
18.30603289604187,0,590
18.312253952026367,0,1440
18.312253952026367,0,1440
18.31241798400879,0,54
18.31330394744873,0,1440
18.31330394744873,0,1440
18.31330394744873,0,1440
18.31330394744873,0,1440
18.31348204612732,0,54
18.315907955169678,0,1440
18.315907955169678,0,1440
18.315989017486572,0,54
18.316531896591187,0,182
18.322942972183228,0,1440
18.322942972183228,0,1282
18.32525610923767,0,1440
18.3253390789032,0,590
18.335175037384033,0,768
18.33527112007141,0,1104
18.336153984069824,0,1440
18.33622097969055,0,590
18.337630033493042,0,1440
18.337630033493042,0,1440
18.337630033493042,0,1440
18.337630033493042,0,1440
18.337630033493042,0,1440
18.337630033493042,0,1440
18.337630033493042,0,1440
18.337630033493042,0,1440
18.337764978408813,0,54
18.341131925582886,0,1440
18.341131925582886,0,768
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.342446088790894,0,1440
18.34292697906494,0,54
18.343208074569702,0,1440
18.343208074569702,0,1440
18.3434100151062,0,590
18.344589948654175,0,1440
18.344589948654175,0,1440
18.344589948654175,0,1440
18.344589948654175,0,1440
18.344589948654175,0,1440
18.344589948654175,0,1440
18.344589948654175,0,1440
18.344589948654175,0,1440
18.344589948654175,0,1440
18.34489893913269,0,54
18.345142126083374,0,1440
18.345142126083374,0,1440
18.345142126083374,0,1440
18.345142126083374,0,1440
18.345142126083374,0,1440
18.345142126083374,0,1440
18.345142126083374,0,1440
18.345142126083374,0,1440
18.345142126083374,0,1440
18.345324993133545,0,54
18.34558606147766,0,1440
18.34566593170166,0,54
18.346282958984375,0,1440
18.34637212753296,0,54
18.348056077957153,0,1440
18.34817910194397,0,54
18.349311113357544,-1,56
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349478006362915,0,1440
18.349900007247925,0,54
18.35252594947815,0,1440
18.35252594947815,0,1440
18.35252594947815,0,74
18.352689027786255,0,54
18.354350090026855,0,1440
18.354350090026855,0,1440
18.354350090026855,0,388
18.363625049591064,0,56
18.363625049591064,0,56
18.363945960998535,0,590
18.364738941192627,0,1440
18.364738941192627,0,1440
18.364738941192627,0,388
18.36501693725586,0,54
18.36662793159485,0,66
18.368540048599243,0,56
18.368603944778442,0,1104
18.375956058502197,0,1440
18.376208066940308,0,1126
18.376576900482178,0,232
18.387264013290405,-1,590
18.388346910476685,1,590
18.388955116271973,0,56
18.389034032821655,0,1104
18.401169061660767,0,1440
18.401169061660767,0,1440
18.40139412879944,0,590
18.40179991722107,0,1438
18.414361000061035,0,1440
18.41449809074402,0,1104
18.432547092437744,0,1440
18.432547092437744,0,1440
18.432547092437744,0,74
18.432634115219116,0,1440
18.432634115219116,0,1440
18.432634115219116,0,1440
18.432634115219116,0,502
18.43273091316223,0,54
18.43281602859497,0,1440
18.43281602859497,0,1440
18.43281602859497,0,1352
18.43452000617981,0,1440
18.43452000617981,0,382
18.440046072006226,0,1440
18.440046072006226,0,1440
18.440165996551514,0,590
18.444231033325195,0,56
18.444467067718506,0,56
18.444868087768555,0,1438
18.444868087768555,0,56
18.44595694541931,0,56
18.448683977127075,0,1440
18.448683977127075,0,1440
18.448683977127075,0,902
18.45171308517456,0,56
18.451860904693604,0,590
18.454324960708618,0,1440
18.454324960708618,0,1440
18.454437017440796,0,54
18.45482110977173,0,1440
18.45482110977173,0,1440
18.45482110977173,0,1440
18.45482110977173,0,1440
18.45482110977173,0,1440
18.454950094223022,0,54
18.457119941711426,0,1440
18.457219123840332,0,54
18.46089506149292,0,1390
18.46089506149292,0,1440
18.46089506149292,0,1440
18.46089506149292,0,1440
18.461071968078613,0,54
18.463836908340454,0,1440
18.463836908340454,0,1260
18.472639083862305,0,566
18.47283911705017,0,590
18.476130962371826,0,56
18.480531930923462,0,1440
18.480531930923462,0,1440
18.480531930923462,0,1352
18.480632066726685,0,1440
18.480632066726685,0,1440
18.480632066726685,0,1352
18.484421968460083,0,1104
18.484534978866577,0,718
18.492062091827393,0,56
18.49239492416382,0,56
18.49239492416382,0,56
18.498616933822632,0,1440
18.498616933822632,0,1440
18.49873995780945,0,54
18.49894905090332,0,902
18.503087997436523,0,1440
18.50318193435669,0,54
18.503639936447144,0,1440
18.503639936447144,0,1440
18.503729104995728,0,54
18.507312059402466,0,590
18.514874935150146,0,566
18.514962911605835,0,590
18.5213840007782,-1,56
18.5213840007782,-1,590
18.522337913513184,1,590
18.526416063308716,0,56
18.528228044509888,0,1440
18.528541088104248,0,232
18.528614044189453,0,54
18.530039072036743,0,1104
18.532639980316162,0,1440
18.532639980316162,0,1440
18.532733917236328,0,1104
18.533679008483887,0,1440
18.533679008483887,0,1440
18.533679008483887,0,1440
18.533679008483887,0,1440
18.533679008483887,0,1440
18.533679008483887,0,1440
18.533679008483887,0,1440
18.533679008483887,0,1440
18.533679008483887,0,1440
18.533679008483887,0,1440
18.533679008483887,0,1440
18.533679008483887,0,1440
18.533883094787598,0,54
18.540138959884644,0,1364
18.544209003448486,0,1440
18.544209003448486,0,1440
18.544209003448486,0,388
18.545073986053467,0,56
18.54636001586914,0,1440
18.54636001586914,0,1440
18.54636001586914,0,1440
18.54636001586914,0,1440
18.54636001586914,0,1440
18.54636001586914,0,1440
18.54636001586914,0,1440
18.54636001586914,0,1440
18.54636001586914,0,1440
18.54636001586914,0,1440
18.54636001586914,0,1440
18.54636001586914,0,1440
18.54636001586914,0,1440
18.54636001586914,0,1440
18.54636001586914,0,1440
18.54660701751709,0,54
18.54786992073059,0,1440
18.54786992073059,0,1440
18.547959089279175,0,590
18.548298120498657,0,1440
18.548298120498657,0,1440
18.548381090164185,0,54
18.55142092704773,0,1440
18.55142092704773,0,1440
18.551558017730713,0,54
18.554862022399902,0,1440
18.554862022399902,0,1440
18.554862022399902,0,1440
18.554862022399902,0,1440
18.554862022399902,0,1440
18.554862022399902,0,1440
18.554862022399902,0,1440
18.554862022399902,0,1440
18.554862022399902,0,1440
18.554862022399902,0,1440
18.554862022399902,0,1440
18.554862022399902,0,1440
18.555124044418335,0,54
18.55527400970459,0,1440
18.55527400970459,0,1440
18.55527400970459,0,1440
18.55527400970459,0,1440
18.55527400970459,0,1440
18.55527400970459,0,1440
18.55527400970459,0,1440
18.55543303489685,0,54
18.556509017944336,0,522
18.556509017944336,0,66
18.55659794807434,0,54
18.55683994293213,0,56
18.55774211883545,0,1440
18.55774211883545,0,1440
18.557832956314087,0,54
18.55930495262146,0,1440
18.55930495262146,0,1440
18.559458017349243,0,54
18.55971598625183,0,1440
18.55971598625183,0,1440
18.55980396270752,0,54
18.56001305580139,0,1440
18.56001305580139,0,1260
18.56635093688965,0,1440
18.566431999206543,0,54
18.566781997680664,0,1440
18.566843032836914,0,54
18.567441940307617,0,1440
18.567441940307617,0,1440
18.567516088485718,0,54
18.568355083465576,0,226
18.56998300552368,0,1440
18.570044994354248,0,54
18.57164692878723,0,1440
18.57164692878723,0,1440
18.57164692878723,0,1440
18.57164692878723,0,1440
18.57164692878723,0,1440
18.57164692878723,0,1440
18.57164692878723,0,1440
18.57164692878723,0,1440
18.57164692878723,0,1440
18.57164692878723,0,1440
18.57164692878723,0,1440
18.57164692878723,0,1440
18.57164692878723,0,1440
18.57164692878723,0,1440
18.57164692878723,0,1440
18.57164692878723,0,1440
18.57164692878723,0,1440
18.57193899154663,0,54
18.57209610939026,0,1440
18.57209610939026,0,1440
18.57209610939026,0,1440
18.57218098640442,0,54
18.57269597053528,0,56
18.573106050491333,0,590
18.57334589958191,0,1440
18.57341194152832,0,54
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.575643062591553,0,1440
18.57611894607544,0,54
18.57643699645996,0,1440
18.57643699645996,0,1440
18.57643699645996,0,902
18.5817129611969,0,270
18.587589025497437,0,56
18.587881088256836,0,56
18.58849310874939,0,1440
18.58849310874939,0,1440
18.58849310874939,0,1440
18.58849310874939,0,1440
18.58849310874939,0,1440
18.58849310874939,0,1440
18.58862590789795,0,54
18.59185004234314,0,1440
18.59185004234314,0,1440
18.59185004234314,0,1352
18.591975927352905,0,1440
18.591975927352905,0,1440
18.591975927352905,0,1352
18.592072010040283,0,1440
18.592072010040283,0,1440
18.592072010040283,0,1352
18.592149019241333,0,1440
18.592149019241333,0,1440
18.592149019241333,0,1352
18.592278003692627,0,1440
18.592278003692627,0,1440
18.592278003692627,0,1374
18.593713998794556,0,1440
18.593713998794556,0,1440
18.593830108642578,0,910
18.595973014831543,0,1440
18.596343994140625,0,54
18.600337028503418,0,540
18.600454092025757,0,54
18.60337495803833,0,56
18.603684902191162,0,56
18.60418200492859,0,56
18.60418200492859,0,56
18.60418200492859,0,56
18.60418200492859,0,56
18.60418200492859,0,56
18.60736107826233,0,1440
18.60736107826233,0,232
18.61192011833191,0,1104
18.612049102783203,0,54
18.618799924850464,0,66
18.61917996406555,0,56
18.626424074172974,0,1440
18.626424074172974,0,746
18.626589059829712,0,54
18.62861394882202,0,1104
18.63659906387329,0,1440
18.636722087860107,0,54
18.636938095092773,0,1440
18.636938095092773,0,1440
18.636938095092773,0,1440
18.636938095092773,0,1440
18.636938095092773,0,1440
18.6370689868927,0,54
18.639205932617188,0,1078
18.639355897903442,0,1104
18.65079092979431,0,56
18.656718015670776,-1,56
18.65807008743286,0,1440
18.65807008743286,0,1440
18.65815496444702,0,54
18.65845799446106,0,1352
18.658679008483887,0,590
18.659236907958984,0,1440
18.659236907958984,0,1440
18.659236907958984,0,1440
18.659236907958984,0,1440
18.65938711166382,0,54
18.670681953430176,0,786
18.670763969421387,0,1126
18.687318086624146,0,1440
18.687318086624146,0,1440
18.687318086624146,0,1352
18.68752694129944,0,1440
18.68752694129944,0,1440
18.68752694129944,0,1352
18.687631130218506,0,1440
18.687631130218506,0,1440
18.687631130218506,0,1352
18.68770694732666,0,1440
18.68770694732666,0,1440
18.68770694732666,0,1352
18.69086503982544,0,1440
18.690985918045044,0,1382
18.69108295440674,0,1440
18.691179990768433,0,54
18.691762924194336,0,1352
18.691762924194336,0,1440
18.691762924194336,0,1440
18.691762924194336,0,1440
18.691762924194336,0,1440
18.691927909851074,0,54
18.692694902420044,0,1440
18.692694902420044,0,1440
18.69279193878174,0,54
18.693326950073242,0,1440
18.693326950073242,0,1440
18.693326950073242,0,1440
18.693326950073242,0,1440
18.693326950073242,0,1440
18.693326950073242,0,1440
18.693537950515747,0,590
18.6955509185791,0,1440
18.69562005996704,0,54
18.697673082351685,0,1440
18.69778800010681,0,54
18.699275016784668,0,56
18.699618101119995,0,56
18.6999409198761,0,56
18.6999409198761,0,56
18.6999409198761,0,56
18.702889919281006,0,1440
18.702889919281006,0,1440
18.702889919281006,0,1352
18.70299506187439,0,1440
18.70299506187439,0,1324
18.7046320438385,0,914
18.71095895767212,0,1440
18.71095895767212,0,1440
18.71095895767212,0,1440
18.711085081100464,0,54
18.711281061172485,0,1440
18.711281061172485,0,1440
18.711281061172485,0,1352
18.711364030838013,0,1440
18.711364030838013,0,1440
18.711364030838013,0,452
18.71558403968811,0,56
18.71558403968811,0,56
18.71566605567932,0,590
18.733180046081543,0,566
18.733180046081543,0,56
18.733180046081543,0,56
18.733180046081543,0,1440
18.733180046081543,0,1440
18.73365807533264,0,590
18.73776412010193,0,1440
18.737909078598022,0,54
18.738701105117798,0,1440
18.738701105117798,0,1440
18.738701105117798,0,1440
18.738853931427002,0,54
18.743047952651978,0,1440
18.743047952651978,0,232
18.74526309967041,0,1056
18.75462007522583,0,56
18.76619005203247,0,1440
18.76619005203247,0,1440
18.76619005203247,0,1352
18.76633906364441,0,1440
18.76633906364441,0,1440
18.76633906364441,0,452
18.772697925567627,0,1440
18.772697925567627,0,1440
18.772866010665894,0,54
18.777908086776733,0,1438
18.778274059295654,0,56
18.77839207649231,0,590
18.778635025024414,0,56
18.791244983673096,0,590
18.791444063186646,0,1126
18.79795002937317,0,1440
18.79795002937317,0,1440
18.798065900802612,0,1440
18.798065900802612,0,1440
18.798065900802612,0,1352
18.798152923583984,0,54
18.799448013305664,0,1440
18.80301594734192,0,588
18.804529905319214,0,1440
18.807307958602905,0,1440
18.813767910003662,0,1190
18.813843965530396,0,1440
18.813843965530396,0,1260
18.817251920700073,0,56
18.82573390007019,0,410
18.82573390007019,0,56
18.827152013778687,0,590
18.829601049423218,0,1440
18.829601049423218,0,1440
18.829601049423218,0,1352
18.82968306541443,0,1440
18.82968306541443,0,1324
18.839137077331543,0,1440
18.839137077331543,0,746
18.839308977127075,0,54
18.840550899505615,0,1440
18.840660095214844,0,590
18.841483116149902,0,56
18.841483116149902,0,56
18.849957942962646,0,1440
18.850131034851074,0,54
18.85093092918396,0,410
18.851042985916138,0,54
18.85310196876526,0,1440
18.85310196876526,0,1440
18.853239059448242,0,1104
18.853739023208618,0,1440
18.853739023208618,0,1440
18.853739023208618,0,1440
18.853739023208618,0,1440
18.853739023208618,0,1440
18.853739023208618,0,1440
18.854026079177856,0,54
18.855818033218384,0,1440
18.855818033218384,0,1440
18.855940103530884,0,590
18.85671591758728,0,1440
18.85671591758728,0,1440
18.85671591758728,0,1440
18.85671591758728,0,1440
18.85671591758728,0,1440
18.85671591758728,0,1440
18.85671591758728,0,1440
18.85671591758728,0,1440
18.85671591758728,0,1440
18.85671591758728,0,1440
18.857034921646118,0,54
18.858801126480103,0,1440
18.858896017074585,0,54
18.859210968017578,0,1440
18.859299898147583,0,54
18.860342979431152,0,1440
18.860342979431152,0,1440
18.860342979431152,0,1440
18.860342979431152,0,1440
18.860482931137085,0,54
18.862646102905273,0,218
18.867517948150635,0,1440
18.867625951766968,0,54
18.868443965911865,0,1440
18.868443965911865,0,1440
18.868443965911865,0,1440
18.868443965911865,0,1440
18.868443965911865,0,1440
18.868443965911865,0,1440
18.868443965911865,0,1440
18.868443965911865,0,1440
18.868443965911865,0,1440
18.868443965911865,0,1440
18.86869192123413,0,54
18.876111030578613,0,1440
18.876111030578613,0,1440
18.876222133636475,0,54
18.876560926437378,0,1440
18.876560926437378,0,1440
18.876667976379395,0,54
18.87969708442688,0,470
18.88911509513855,0,1440
18.889198064804077,0,54
18.889447927474976,0,1440
18.89443802833557,1,590
18.90078592300415,0,388
18.900856018066406,0,54
18.9086971282959,0,1440
18.9086971282959,0,1440
18.9086971282959,0,1352
18.91110897064209,0,1440
18.9112389087677,0,654
18.912331104278564,0,746
18.912998914718628,0,1440
18.912998914718628,0,1440
18.913152933120728,0,54
18.920241117477417,0,56
18.921617031097412,0,1440
18.92171597480774,0,54
18.922087907791138,0,1440
18.922087907791138,0,1440
18.922087907791138,0,1440
18.92216205596924,0,54
18.924721002578735,0,1056
18.924849033355713,0,54
18.936273097991943,0,590
18.94238805770874,0,1440
18.942469120025635,0,54
18.952553033828735,0,1440
18.952553033828735,0,1440
18.952553033828735,0,1352
18.95399308204651,0,746
18.954072952270508,0,140
18.956697940826416,0,1440
18.956697940826416,0,1440
18.956697940826416,0,902
18.96403694152832,0,1440
18.96403694152832,0,1440
18.96403694152832,0,1352
18.964123010635376,0,1440
18.964123010635376,0,1440
18.964123010635376,0,966
18.964481115341187,0,56
18.965497970581055,0,1104
18.965594053268433,0,54
18.969654083251953,0,1440
18.969654083251953,0,768
18.969830989837646,0,56
18.976205110549927,0,56
18.976205110549927,0,56
18.976978063583374,0,590
18.982090950012207,0,56
18.982145071029663,0,590
18.98885703086853,-1,590
18.990010023117065,1,590
18.99641990661621,0,1440
18.996805906295776,0,232
18.996915102005005,0,54
18.997752904891968,0,590
19.019306898117065,0,1440
19.019405126571655,0,590
19.019642114639282,0,1440
19.019742965698242,0,54
19.021109104156494,0,1352
19.021109104156494,0,1440
19.021109104156494,0,1440
19.021109104156494,0,1440
19.021109104156494,0,1440
19.021109104156494,0,1440
19.021109104156494,0,1440
19.021109104156494,0,1440
19.021249055862427,0,1104
19.03324794769287,0,248
19.033358097076416,0,590
19.05499792098999,0,1440
19.05499792098999,0,232
19.055135011672974,0,54
19.05639410018921,0,590
19.05809998512268,0,1440
19.05818510055542,0,54
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.060678958892822,0,1440
19.061077117919922,0,54
19.061347007751465,0,1440
19.061347007751465,0,1440
19.061347007751465,0,1440
19.061347007751465,0,1440
19.061347007751465,0,1440
19.061347007751465,0,1440
19.061465978622437,0,590
19.06284499168396,0,1440
19.06284499168396,0,1440
19.062932014465332,0,54
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.064774990081787,0,1440
19.065083980560303,0,54
19.066136121749878,0,1440
19.066136121749878,0,1440
19.066136121749878,0,1440
19.066136121749878,0,1440
19.066136121749878,0,1440
19.066136121749878,0,1440
19.066136121749878,0,1440
19.066136121749878,0,1440
19.066136121749878,0,1440
19.066136121749878,0,1440
19.066136121749878,0,1440
19.066136121749878,0,1440
19.066136121749878,0,1440
19.066136121749878,0,1440
19.066136121749878,0,1440
19.066402912139893,0,54
19.067481994628906,0,1440
19.067481994628906,0,1440
19.067481994628906,0,1440
19.067481994628906,0,1440
19.067481994628906,0,1440
19.067481994628906,0,1440
19.067481994628906,0,1440
19.067481994628906,0,1440
19.067481994628906,0,1440
19.067481994628906,0,1440
19.067481994628906,0,1440
19.067481994628906,0,1440
19.067481994628906,0,1440
19.067481994628906,0,1440
19.067481994628906,0,428
19.067725896835327,0,54
19.068567991256714,0,1440
19.068567991256714,0,1440
19.068567991256714,0,1352
19.068660974502563,0,1440
19.068660974502563,0,296
19.070373058319092,0,1440
19.070465087890625,0,54
19.073270082473755,0,1440
19.073353052139282,0,54
19.07372498512268,0,1440
19.07372498512268,0,1440
19.07372498512268,0,1440
19.07372498512268,0,1440
19.07372498512268,0,1440
19.07372498512268,0,1440
19.07372498512268,0,1440
19.07372498512268,0,1440
19.07372498512268,0,1440
19.07372498512268,0,1440
19.07372498512268,0,1440
19.073936939239502,0,54
19.075427055358887,-1,590
19.075427055358887,-1,590
19.07557511329651,1,54
19.075797080993652,-1,590
19.075797080993652,-1,590
19.075870037078857,1,54
19.080991983413696,-1,590
19.080991983413696,-1,590
19.080991983413696,-1,458
19.08109402656555,1,54
19.081144094467163,0,180
19.081144094467163,0,1440
19.081144094467163,0,1440
19.081144094467163,0,56
19.081144094467163,0,66
19.081144094467163,0,56
19.08125901222229,0,54
19.088582038879395,0,1104
19.08858895301819,-1,590
19.08858895301819,-1,590
19.08886194229126,1,54
19.088984966278076,-1,590
19.088984966278076,-1,590
19.08905601501465,1,54
19.092786073684692,0,902
19.100594997406006,0,1440
19.100594997406006,0,1440
19.100594997406006,0,388
19.10079312324524,1,590
19.112149000167847,0,590
19.112443923950195,0,66
19.11283302307129,0,56
19.116255044937134,0,1440
19.116410970687866,0,54
19.1164870262146,0,1440
19.116864919662476,0,1440
19.1169490814209,0,54
19.130857944488525,0,590
19.130867958068848,0,566
19.135364055633545,0,1440
19.135364055633545,0,1440
19.135364055633545,0,388
19.146981954574585,0,56
19.147130012512207,0,56
19.147490978240967,0,590
19.163494110107422,0,590
19.170325994491577,-1,590
19.170325994491577,-1,590
19.170618057250977,1,54
19.17092204093933,-1,590
19.17092204093933,-1,590
19.171124935150146,1,54
19.171252965927124,-1,590
19.171252965927124,-1,590
19.171348094940186,1,54
19.174494981765747,-1,590
19.174494981765747,-1,590
19.174494981765747,-1,590
19.174494981765747,-1,590
19.174833059310913,1,54
19.176281929016113,-1,590
19.1792209148407,0,1440
19.1792209148407,0,768
19.18250608444214,-1,590
19.18250608444214,-1,590
19.18280291557312,1,54
19.183178901672363,-1,590
19.183178901672363,-1,590
19.183178901672363,-1,590
19.183178901672363,-1,590
19.183178901672363,-1,590
19.183178901672363,-1,590
19.183466911315918,1,54
19.19087290763855,0,56
19.198904991149902,0,1440
19.199238061904907,0,1260
19.199324131011963,0,54
19.212548971176147,0,1440
19.212548971176147,0,1440
19.212691068649292,0,54
19.21301507949829,0,1352
19.214335918426514,0,1440
19.214335918426514,0,1440
19.214335918426514,0,1440
19.214335918426514,0,1440
19.214335918426514,0,1440
19.214335918426514,0,1440
19.214335918426514,0,1440
