delta_time,direction,length
8.833479881286621,-1,1436
8.833480834960938,-1,1436
8.833482027053833,-1,1436
8.83348298072815,-1,1436
8.833483934402466,-1,1436
8.833484888076782,-1,1436
8.833485841751099,-1,1436
8.833487033843994,-1,1436
8.83348798751831,-1,1436
8.833488941192627,-1,1436
8.833489894866943,-1,1436
8.83349084854126,-1,1436
8.83358097076416,1,66
8.83362889289856,1,602
8.834017992019653,1,602
8.835805892944336,-1,1436
8.835806846618652,-1,1436
8.835808038711548,-1,1436
8.835808992385864,-1,1436
8.83580994606018,-1,1436
8.83580994606018,-1,1436
8.835898876190186,1,66
8.83626389503479,-1,1436
8.836264848709106,-1,1436
8.836266040802002,-1,1436
8.836266994476318,-1,1436
8.836266994476318,-1,1436
8.836267948150635,-1,1436
8.836421012878418,1,602
8.837280988693237,-1,1436
8.837281942367554,-1,1436
8.83728289604187,-1,1436
8.837435960769653,1,66
8.838467836380005,-1,1436
8.8384690284729,-1,1436
8.838469982147217,-1,1436
8.838470935821533,-1,1436
8.83847188949585,-1,1436
8.83857798576355,1,66
8.843058824539185,-1,1436
8.84306001663208,-1,1436
8.843060970306396,-1,1436
8.843061923980713,-1,1436
8.843174934387207,1,66
8.847097873687744,-1,1436
8.84709882736206,-1,1436
8.847100973129272,-1,1436
8.847190856933594,1,66
8.847306966781616,1,66
8.848230838775635,-1,1436
8.84823203086853,-1,1436
8.848233938217163,-1,1436
8.84823489189148,-1,1436
8.848235845565796,-1,1436
8.848373889923096,1,602
8.856703996658325,-1,1436
8.856704950332642,-1,1436
8.856706857681274,-1,1436
8.856837034225464,1,66
8.857745885848999,-1,1436
8.857748031616211,-1,1436
8.857748985290527,-1,1436
8.85775089263916,-1,1436
8.857751846313477,-1,1436
8.857753038406372,-1,1436
8.85785984992981,1,66
8.86343502998352,-1,66
8.863845825195312,-1,1436
8.863847017288208,-1,1436
8.863847970962524,-1,1436
8.863945960998535,1,602
8.86564302444458,-1,1436
8.865643978118896,-1,1436
8.865644931793213,-1,1436
8.86564588546753,-1,1436
8.865731000900269,1,66
8.866654872894287,-1,1436
8.866657018661499,-1,1436
8.866657972335815,-1,1436
8.866658926010132,-1,1436
8.866659879684448,-1,1436
8.866660833358765,-1,1436
8.866894960403442,1,66
8.867535829544067,-1,1436
8.867537021636963,-1,1436
8.86753797531128,-1,1436
8.86775803565979,1,602
8.867993831634521,-1,1436
8.867995023727417,-1,1436
8.867995023727417,-1,1436
8.868113040924072,1,66
8.869377851486206,-1,1436
8.869379043579102,-1,1436
8.869379997253418,-1,1436
8.869380950927734,-1,1436
8.86938190460205,-1,1436
8.869382858276367,-1,1436
8.869382858276367,-1,1436
8.869384050369263,-1,1436
8.869385004043579,-1,1436
8.869755983352661,1,66
8.872169971466064,-1,1436
8.87217092514038,-1,1436
8.872171878814697,-1,1436
8.872172832489014,-1,1436
8.87217402458191,-1,1436
8.87217402458191,-1,1436
8.872174978256226,-1,1436
8.872175931930542,-1,1436
8.872176885604858,-1,1436
8.872177839279175,-1,1436
8.872177839279175,-1,1436
8.87217903137207,-1,1436
8.872179985046387,-1,1436
8.872180938720703,-1,1436
8.87250804901123,1,1138
8.876139879226685,-1,1436
8.876140832901001,-1,1436
8.876142024993896,-1,1436
8.876226902008057,1,66
8.879772901535034,-1,1436
8.87977385520935,-1,1436
8.879775047302246,-1,1436
8.879832029342651,1,602
8.879904985427856,1,66
8.88080883026123,-1,1436
8.880810022354126,-1,1436
8.880810976028442,-1,1436
8.880811929702759,-1,1436
8.880812883377075,-1,1436
8.880812883377075,-1,1436
8.880813837051392,-1,1436
8.880815029144287,-1,812
8.880884885787964,1,602
8.880954027175903,1,66
8.885417938232422,-1,1436
8.885418891906738,-1,1436
8.885504961013794,1,602
8.889051914215088,-1,1436
8.889052867889404,-1,1436
8.88905382156372,-1,1436
8.88926386833191,1,66
8.890188932418823,-1,1436
8.89018988609314,-1,1436
8.890190839767456,-1,1436
8.890192031860352,-1,1436
8.890193939208984,-1,1436
8.8901948928833,-1,1436
8.890293836593628,1,66
8.895702838897705,-1,1436
8.8957040309906,-1,1436
8.895704984664917,-1,1436
8.895764827728271,1,66
8.8958580493927,1,66
8.896811962127686,-1,1436
8.896812915802002,-1,1436
8.896813869476318,-1,1436
8.896814823150635,-1,1436
8.89681601524353,-1,1436
8.896816968917847,-1,1436
8.896915912628174,1,602
8.90048885345459,-1,1436
8.902446985244751,-1,1436
8.902448892593384,-1,1436
8.9024498462677,-1,1436
8.902524948120117,1,66
8.90263295173645,1,66
8.90355396270752,-1,1436
8.903554916381836,-1,1436
8.903556823730469,-1,1436
8.903558015823364,-1,1436
8.903663873672485,1,602
8.904356002807617,-1,1436
8.904356956481934,-1,1436
8.904404878616333,1,66
8.910547971725464,-1,1436
8.91054892539978,-1,1436
8.910550832748413,-1,1436
8.910675048828125,1,66
8.91144585609436,-1,1436
8.911447048187256,-1,1436
8.911447048187256,-1,1436
8.911448001861572,-1,1436
8.911448955535889,-1,1436
8.911448955535889,-1,1436
8.911449909210205,-1,1436
8.911450862884521,-1,1436
8.911450862884521,-1,1436
8.911451816558838,-1,1436
8.911453008651733,-1,1436
8.91145396232605,-1,1436
8.91145396232605,-1,1436
8.911454916000366,-1,1436
8.911455869674683,-1,1436
8.911455869674683,-1,1436
8.911456823348999,-1,1436
8.911458015441895,-1,1436
8.911458969116211,-1,1436
8.911458969116211,-1,1436
8.911459922790527,-1,1436
8.911460876464844,-1,1436
8.911460876464844,-1,1436
8.91146183013916,-1,1436
8.911463022232056,-1,1436
8.911463022232056,-1,1436
8.911864042282104,1,602
8.91568398475647,-1,1436
8.915684938430786,-1,1436
8.915684938430786,-1,1436
8.915685892105103,-1,1436
8.915686845779419,-1,1436
8.915688037872314,-1,1436
8.915786981582642,1,66
8.92246389389038,-1,1436
8.922464847564697,-1,1436
8.922466039657593,-1,1436
8.92255187034607,1,602
8.92264986038208,1,66
8.924049854278564,-1,1436
8.924052000045776,-1,1436
8.924052953720093,-1,1436
8.92405390739441,-1,1436
8.924054861068726,-1,1436
8.924055814743042,-1,1436
8.924168825149536,1,66
8.927458047866821,-1,346
8.92754602432251,1,66
8.928360939025879,-1,1436
8.928361892700195,-1,1436
8.928362846374512,-1,1436
8.928424835205078,1,602
8.937597036361694,-1,1436
8.937598943710327,-1,1436
8.937599897384644,-1,1436
8.937695980072021,1,66
8.937816858291626,1,66
8.93867301940918,-1,1436
8.938673973083496,-1,1436
8.938674926757812,-1,1436
8.938675880432129,-1,1436
8.938675880432129,-1,1436
8.938676834106445,-1,1436
8.938769817352295,1,66
8.939260959625244,-1,1436
8.93926191329956,-1,1436
8.93926191329956,-1,1436
8.939262866973877,-1,1436
8.939263820648193,-1,1436
8.93932294845581,1,602
8.944533824920654,-1,1436
8.94453501701355,-1,1436
8.94453501701355,-1,1436
8.94459581375122,1,66
8.94466495513916,1,66
8.94563102722168,-1,1436
8.945631980895996,-1,1436
8.945632934570312,-1,1436
8.945632934570312,-1,1436
8.945633888244629,-1,1436
8.945634841918945,-1,1436
8.94563603401184,-1,1436
8.945720911026001,1,602
8.949864864349365,-1,1436
8.949865818023682,-1,1436
8.949865818023682,-1,1436
8.949949979782104,1,66
8.95095682144165,-1,1436
8.950958013534546,-1,1436
8.950958013534546,-1,1436
8.950958967208862,-1,1436
8.950959920883179,-1,1436
8.950959920883179,-1,1436
8.950960874557495,-1,1436
8.950961828231812,-1,1436
8.950961828231812,-1,1436
8.950963020324707,-1,1436
8.950984954833984,-1,1436
8.9509859085083,-1,1436
8.9509859085083,-1,1436
8.950986862182617,-1,1436
8.950987815856934,-1,1436
8.950987815856934,-1,1436
8.950989007949829,-1,1436
8.950989007949829,-1,1436
8.950989961624146,-1,1436
8.95101284980774,1,602
8.951040029525757,1,66
8.951162815093994,1,66
8.951748847961426,-1,1436
8.951748847961426,-1,1436
8.951750040054321,-1,1436
8.951750993728638,-1,1436
8.951750993728638,-1,1436
8.951751947402954,-1,1436
8.951817035675049,-1,1436
8.951817989349365,-1,1436
8.951818943023682,-1,1436
8.951894044876099,1,66
8.953220844268799,-1,1436
8.953222036361694,-1,1436
8.953224897384644,-1,1436
8.953224897384644,-1,1436
8.95322585105896,-1,1436
8.95322585105896,-1,1436
8.953227043151855,-1,1436
8.953227043151855,-1,1436
8.953227996826172,-1,1436
8.953228950500488,-1,1436
8.953613996505737,1,602
8.955128908157349,-1,1436
8.955129861831665,-1,1436
8.955130815505981,-1,1436
8.955130815505981,-1,1436
8.955132007598877,-1,1436
8.955219984054565,1,602
8.958945035934448,-1,1436
8.96187686920166,-1,66
8.977951049804688,-1,1436
8.978132009506226,1,602
8.98714804649353,-1,66
8.991788864135742,-1,1436
8.991864919662476,1,602
8.993414878845215,-1,1436
8.993414878845215,-1,1436
8.993417024612427,-1,1436
8.993480920791626,1,66
8.994207859039307,-1,1436
8.994208812713623,-1,1436
8.994210004806519,-1,1436
8.994210958480835,-1,1436
8.994212865829468,-1,1436
8.994213819503784,-1,1436
8.99421501159668,-1,1436
8.994215965270996,-1,1436
8.994216918945312,-1,1436
8.994217872619629,-1,1436
8.994218826293945,-1,1436
8.99422001838684,-1,1436
8.994220972061157,-1,1436
8.994220972061157,-1,1436
8.99422287940979,-1,1436
8.994223833084106,-1,1436
8.994225025177002,-1,1436
8.994225978851318,-1,1436
8.994225978851318,-1,1436
8.994226932525635,-1,1436
8.994227886199951,-1,1436
8.994228839874268,-1,1436
8.994230031967163,-1,1436
8.99423098564148,-1,1436
8.994417905807495,-1,1436
8.994418859481812,-1,1436
8.994419813156128,-1,1436
8.994421005249023,-1,1436
8.99520492553711,1,602
9.00391697883606,-1,66
9.006009817123413,-1,736
9.006072998046875,1,602
9.009371995925903,-1,1436
9.00937294960022,-1,1436
9.009452819824219,1,66
9.01143503189087,-1,1436
9.011435985565186,-1,1436
9.011435985565186,-1,1436
9.01149296760559,1,602
9.01155686378479,1,66
9.012545824050903,-1,1436
9.012547016143799,-1,1436
9.012547016143799,-1,1436
9.012547969818115,-1,1436
9.012548923492432,-1,1436
9.012630939483643,1,66
9.015360832214355,-1,1436
9.015363931655884,-1,1436
9.015363931655884,-1,1436
9.015481948852539,1,66
9.016525030136108,-1,1436
9.016525983810425,-1,1436
9.016526937484741,-1,1436
9.016527891159058,-1,1436
9.016527891159058,-1,1436
9.016528844833374,-1,1436
9.016634941101074,1,66
9.01899003982544,-1,1436
9.018990993499756,-1,1436
9.018990993499756,-1,1436
9.019059896469116,1,602
9.020172834396362,-1,1436
9.020174026489258,-1,1436
9.020174980163574,-1,1436
9.020174980163574,-1,1436
9.02017593383789,-1,1436
9.020176887512207,-1,1436
9.020177841186523,-1,1436
9.020177841186523,-1,1436
9.020179033279419,-1,1436
9.020238876342773,1,66
9.02312684059143,-1,1436
9.023128032684326,-1,1436
9.023128032684326,-1,1436
9.023217916488647,1,602
9.025637865066528,-1,1436
9.025638818740845,-1,1436
9.025638818740845,-1,1436
9.02564001083374,-1,1436
9.025640964508057,-1,1436
9.025641918182373,-1,1436
9.02564287185669,-1,1436
9.025643825531006,-1,1436
9.025643825531006,-1,1436
9.025645017623901,-1,1436
9.025645971298218,-1,1436
9.025646924972534,-1,1436
9.025835037231445,1,66
9.028635025024414,-1,1436
9.02863597869873,-1,1436
9.028636932373047,-1,1436
9.028702974319458,1,602
9.02974796295166,-1,1436
9.029748916625977,-1,1436
9.029749870300293,-1,1436
9.02975082397461,-1,1436
9.029752016067505,-1,1436
9.029753923416138,-1,1436
9.029754877090454,-1,1436
9.029889822006226,1,602
9.034095048904419,-1,1436
9.034096956253052,-1,1436
9.034097909927368,-1,1436
9.034173965454102,1,66
9.034400939941406,1,66
9.034953832626343,-1,666
9.035006999969482,1,66
9.043272972106934,-1,1436
9.043274879455566,-1,1436
9.043275833129883,-1,1436
9.043370008468628,1,602
9.043462991714478,1,66
9.047318935394287,-1,1436
9.04732084274292,-1,1436
9.047322034835815,-1,1436
9.047322988510132,-1,1436
9.047323942184448,-1,1436
9.047323942184448,-1,1436
9.047324895858765,-1,1436
9.047325849533081,-1,1436
9.047327041625977,-1,1436
9.047327995300293,-1,1436
9.04732894897461,-1,1436
9.04749083518982,1,66
9.051326990127563,-1,1436
9.05132794380188,-1,1436
9.051328897476196,-1,1436
9.051329851150513,-1,1436
9.051329851150513,-1,1436
9.051331043243408,-1,1436
9.051450967788696,1,602
9.055583000183105,-1,1436
9.055649042129517,1,66
9.06115984916687,-1,1436
9.061161041259766,-1,1436
9.061162948608398,-1,1436
9.061163902282715,-1,1436
9.061164855957031,-1,1436
9.061166048049927,-1,1436
9.061167001724243,-1,1436
9.061264991760254,1,66
9.061398029327393,1,66
9.062047958374023,-1,1436
9.06204891204834,-1,1436
9.062110900878906,1,602
9.06519103050232,-1,1436
9.065192937850952,-1,1436
9.065192937850952,-1,1436
9.065193891525269,-1,1436
9.065194845199585,-1,1436
9.06519603729248,-1,1436
9.065196990966797,-1,1436
9.065197944641113,-1,1436
9.06519889831543,-1,1436
9.06519889831543,-1,1436
9.065199851989746,-1,1436
9.065201044082642,-1,1436
9.065201997756958,-1,1436
9.065202951431274,-1,1436
9.065202951431274,-1,1436
9.06520390510559,-1,1436
9.065204858779907,-1,1436
9.065205812454224,-1,1436
9.06520700454712,-1,1436
9.06520700454712,-1,1436
9.065207958221436,-1,1436
9.065208911895752,-1,1436
9.065209865570068,-1,1436
9.065210819244385,-1,1436
9.065897941589355,-1,1436
9.065898895263672,-1,1436
9.065899848937988,-1,1436
9.066170930862427,1,602
9.06820297241211,-1,1436
9.068203926086426,-1,1436
9.068204879760742,-1,1436
9.06827187538147,1,66
9.068352937698364,1,66
9.06909990310669,-1,1436
9.069100856781006,-1,1436
9.06921100616455,1,602
9.072748899459839,-1,1436
9.072749853134155,-1,1436
9.072859048843384,1,1116
9.074851989746094,-1,1436
9.07485294342041,-1,1436
9.07485294342041,-1,1436
9.074926853179932,1,602
9.077231884002686,-1,1436
9.077234029769897,-1,1436
9.077234983444214,-1,1436
9.07723593711853,-1,1436
9.077236890792847,-1,1436
9.077237844467163,-1,1436
9.077242851257324,-1,1436
9.07724404335022,-1,1436
9.077244997024536,-1,1436
9.077246904373169,-1,1436
9.077247858047485,-1,1436
9.07724905014038,-1,1436
9.077250003814697,-1,1436
9.077250957489014,-1,1436
9.07725191116333,-1,1436
9.077621936798096,1,602
9.078107833862305,-1,1436
9.0781090259552,-1,1436
9.078207969665527,1,602
9.081591844558716,-1,1436
9.081593990325928,-1,1436
9.081593990325928,-1,1436
9.081594944000244,-1,1436
9.08159589767456,-1,1436
9.08159589767456,-1,1436
9.081596851348877,-1,1436
9.081598043441772,-1,1436
9.081598043441772,-1,1436
9.081598997116089,-1,1436
9.081599950790405,-1,1436
9.081600904464722,-1,1436
9.081761837005615,1,66
9.08610486984253,-1,1436
9.086105823516846,-1,1436
9.086107015609741,-1,1436
9.086213827133179,1,602
9.089021921157837,-1,1436
9.09668493270874,-1,1436
9.096685886383057,-1,1436
9.096686840057373,-1,1436
9.096688032150269,-1,1436
9.096688032150269,-1,1436
9.096688985824585,-1,1436
9.096689939498901,-1,1436
9.096689939498901,-1,1436
9.096690893173218,-1,1436
9.096690893173218,-1,1436
9.096691846847534,-1,1436
9.096691846847534,-1,1436
9.09669303894043,-1,1436
9.096768856048584,1,66
9.097293853759766,1,602
9.098790884017944,-1,1436
9.09879183769226,-1,1436
9.098793029785156,-1,1436
9.098870992660522,1,66
9.099972009658813,-1,1436
9.09997296333313,-1,1436
9.100030899047852,1,66
9.102897882461548,-1,1436
9.102898836135864,-1,1436
9.10290002822876,-1,1436
9.10290002822876,-1,1436
9.102900981903076,-1,1436
9.102901935577393,-1,1436
9.10298490524292,1,66
9.103047847747803,1,66
9.109189987182617,-1,1436
9.109262943267822,1,602
9.116353034973145,-1,1436
9.116353988647461,-1,1436
9.116354942321777,-1,1436
9.116355895996094,-1,1436
9.11635684967041,-1,1436
9.11635684967041,-1,1436
9.116358041763306,-1,1436
9.116358995437622,-1,1436
9.116359949111938,-1,1436
9.116359949111938,-1,1436
9.116360902786255,-1,1436
9.116361856460571,-1,1436
9.116361856460571,-1,1436
9.116363048553467,-1,1436
9.116363048553467,-1,1436
9.116364002227783,-1,1436
9.1163649559021,-1,1436
9.1163649559021,-1,1436
9.116365909576416,-1,1436
9.116366863250732,-1,1436
9.116366863250732,-1,1436
9.116367816925049,-1,1436
9.116369009017944,-1,1436
9.11636996269226,-1,1436
9.11636996269226,-1,1436
9.116370916366577,-1,1436
9.116371870040894,-1,1436
9.116371870040894,-1,1436
9.116853952407837,1,602
9.117727041244507,-1,1436
9.117727994918823,-1,1436
9.11772894859314,-1,1436
9.11772894859314,-1,1436
9.117729902267456,-1,1436
9.117729902267456,-1,1436
9.117730855941772,-1,1436
9.117732048034668,-1,1436
9.117732048034668,-1,1436
9.117733001708984,-1,1436
9.1177339553833,-1,1436
9.1177339553833,-1,1436
9.117734909057617,-1,1436
9.117734909057617,-1,1436
9.117735862731934,-1,1436
9.11773681640625,-1,1436
9.11773681640625,-1,1436
9.117854833602905,1,602
9.11799693107605,1,602
9.119248867034912,-1,1436
9.119249820709229,-1,1436
9.119249820709229,-1,1436
9.119279861450195,1,602
9.119341850280762,1,66
9.12026596069336,-1,1436
9.120266914367676,-1,1436
9.120319843292236,1,66
9.120402812957764,1,66
9.121672868728638,-1,1436
9.12167501449585,-1,1436
9.12167501449585,-1,1436
9.121675968170166,-1,1436
9.121676921844482,-1,1436
9.121677875518799,-1,1436
9.121677875518799,-1,1436
9.121747970581055,1,602
9.124320030212402,-1,1436
9.124320983886719,-1,1436
9.124321937561035,-1,1436
9.124430894851685,1,66
9.125253915786743,-1,1436
9.12525486946106,-1,1436
9.125255823135376,-1,1436
9.125316858291626,1,66
9.125402927398682,1,66
9.131460905075073,-1,66
9.13228702545166,-1,262
9.13233995437622,1,66
9.133816957473755,-1,1436
9.133816957473755,-1,1436
9.133817911148071,-1,1436
9.133898973464966,1,66
9.13708782196045,-1,1436
9.137089014053345,-1,1436
9.137090921401978,-1,1436
9.137151002883911,1,602
9.137248992919922,1,66
9.142724990844727,-1,992
9.142851829528809,1,66
9.15531301498413,-1,1436
9.155313968658447,-1,1436
9.155313968658447,-1,1436
9.155314922332764,-1,1436
9.15531587600708,-1,1436
9.155316829681396,-1,1436
9.155316829681396,-1,1436
9.155318021774292,-1,1436
9.155318975448608,-1,1436
9.155319929122925,-1,1436
9.155319929122925,-1,1436
9.155320882797241,-1,1436
9.155511856079102,1,66
9.157356977462769,-1,1436
9.157357931137085,-1,1436
9.157465934753418,1,602
9.16146993637085,-1,1436
9.161470890045166,-1,1436
9.161471843719482,-1,1436
9.161535024642944,1,66
9.161628007888794,1,66
9.165897846221924,-1,1436
9.16589903831482,-1,1436
9.165899991989136,-1,1436
9.16597294807434,1,66
9.170099020004272,-1,1436
9.170099973678589,-1,1436
9.170100927352905,-1,1436
9.170212984085083,1,602
9.171921014785767,-1,1436
9.171921968460083,-1,1436
9.1719229221344,-1,1436
9.1719229221344,-1,1436
9.171923875808716,-1,1436
9.171924829483032,-1,1436
9.171926021575928,-1,1436
9.171926021575928,-1,1436
9.172008991241455,1,66
9.17285704612732,-1,1436
9.172857999801636,-1,1436
9.172858953475952,-1,1436
9.172907829284668,1,66
9.18415904045105,-1,1436
9.184160947799683,-1,1436
9.184160947799683,-1,1436
9.184222936630249,1,66
9.184305906295776,1,66
9.187934875488281,-1,1436
9.187935829162598,-1,1436
9.187935829162598,-1,1436
9.187937021255493,-1,1436
9.187937021255493,-1,1436
9.18793797492981,-1,1436
9.187938928604126,-1,1436
9.187939882278442,-1,1436
9.187981843948364,1,66
9.188026905059814,1,66
9.19254994392395,-1,1436
9.192551851272583,-1,1436
9.192553043365479,-1,1436
9.192553997039795,-1,1436
9.192554950714111,-1,1436
9.192555904388428,-1,1436
9.19255805015564,-1,66
9.192661046981812,-1,1436
9.192662000656128,-1,1436
9.192662954330444,-1,1436
9.192684888839722,1,602
9.192775964736938,1,602
9.192977905273438,-1,1436
9.196987867355347,-1,1436
9.196988821029663,-1,1436
9.196990013122559,-1,1436
9.196990013122559,-1,1436
9.196990966796875,-1,1436
9.196991920471191,-1,1436
9.197052955627441,1,66
9.197224855422974,1,66
9.197844982147217,-1,1436
9.197845935821533,-1,1436
9.197885990142822,1,66
9.197926044464111,1,66
9.203552007675171,-1,1436
9.203552961349487,-1,1436
9.203553915023804,-1,1436
9.20355486869812,-1,1436
9.203613042831421,1,602
9.203685998916626,1,66
9.20426893234253,-1,1436
9.204269886016846,-1,1436
9.204269886016846,-1,1436
9.204324960708618,1,602
9.207105875015259,-1,1436
9.207105875015259,-1,1436
9.207106828689575,-1,1436
9.207156896591187,1,66
9.21635890007019,-1,1436
9.216359853744507,-1,1436
9.216434001922607,1,66
9.216516971588135,1,66
9.224356889724731,-1,1436
9.224357843399048,-1,1436
9.224359035491943,-1,1436
9.224519968032837,1,66
9.227154970169067,-1,1436
9.227155923843384,-1,1436
9.2271568775177,-1,1436
9.227157831192017,-1,1436
9.227159023284912,-1,1436
9.227159976959229,-1,1436
9.227160930633545,-1,1436
9.227161884307861,-1,1436
9.227162837982178,-1,1436
9.227162837982178,-1,1436
9.227164030075073,-1,1436
9.22716498374939,-1,1436
9.227165937423706,-1,1436
9.227166891098022,-1,1436
9.227226972579956,1,66
9.227568864822388,1,1116
9.230373859405518,-1,1436
9.230374813079834,-1,1436
9.23037600517273,-1,1436
9.23044204711914,1,66
9.230561017990112,1,66
9.23433804512024,-1,66
9.234338998794556,-1,1436
9.234339952468872,-1,1436
9.234437942504883,1,66
9.234560012817383,1,66
9.235455989837646,-1,1436
9.235456943511963,-1,1436
9.235456943511963,-1,1436
9.23545789718628,-1,1436
9.235538005828857,1,66
9.237645864486694,-1,1436
9.23764681816101,-1,1436
9.237648010253906,-1,1436
9.237728834152222,1,66
9.24035096168518,-1,1436
9.240352869033813,-1,1436
9.24035382270813,-1,1436
9.240355968475342,-1,1436
9.240356922149658,-1,1436
9.240357875823975,-1,1436
9.240358829498291,-1,1436
9.240360021591187,-1,1436
9.240360975265503,-1,1436
9.24036192893982,-1,1436
9.240362882614136,-1,1436
9.240365028381348,-1,1436
9.240540981292725,1,602
9.241588830947876,-1,1436
9.241590023040771,-1,1436
9.241590976715088,-1,1436
9.241590976715088,-1,1436
9.241591930389404,-1,1436
9.24159288406372,-1,1436
9.24159288406372,-1,1436
9.241593837738037,-1,1436
9.241595029830933,-1,1436
9.241596937179565,-1,1436
9.241596937179565,-1,1436
9.241597890853882,-1,1436
9.241597890853882,-1,1436
9.241598844528198,-1,1436
9.241600036621094,-1,1436
9.24160099029541,-1,1436
9.24160099029541,-1,1436
9.241601943969727,-1,1436
9.241602897644043,-1,1436
9.241602897644043,-1,1436
9.24160385131836,-1,1436
9.241605043411255,-1,1436
9.241605043411255,-1,1436
9.241605997085571,-1,1436
9.241782903671265,1,1138
9.244038820266724,-1,1436
9.24404001235962,-1,1436
9.244040966033936,-1,1436
9.244041919708252,-1,1436
9.244042873382568,-1,1436
9.244043827056885,-1,1436
9.24404501914978,-1,1436
9.244045972824097,-1,1436
9.244045972824097,-1,1436
9.244046926498413,-1,1436
9.24404788017273,-1,1436
9.24404788017273,-1,1436
9.244048833847046,-1,1436
9.244050025939941,-1,1436
9.244050979614258,-1,1436
9.244050979614258,-1,1436
9.244051933288574,-1,1436
9.24411392211914,1,602
9.244230031967163,-1,1436
9.244261980056763,1,66
9.244386911392212,1,602
9.24474287033081,-1,66
9.246018886566162,-1,1436
9.246019840240479,-1,1436
9.246112823486328,1,66
9.24886703491211,-1,1436
9.248868942260742,-1,1436
9.248868942260742,-1,1436
9.248955965042114,1,66
9.249460935592651,1,66
9.250700950622559,-1,158
9.250825881958008,1,66
9.254061937332153,-1,1436
9.25406289100647,-1,1436
9.254063844680786,-1,1436
9.254065990447998,-1,1436
9.254066944122314,-1,1436
9.254066944122314,-1,1436
9.25406789779663,-1,1436
9.254068851470947,-1,1436
9.254070043563843,-1,1436
9.25407099723816,-1,1436
9.25407099723816,-1,1436
9.254194021224976,1,602
9.255239009857178,-1,1436
9.255239963531494,-1,1436
9.25524091720581,-1,1436
9.25524091720581,-1,1436
9.255241870880127,-1,1436
9.255328893661499,1,66
9.256255865097046,-1,1436
9.256256818771362,-1,1436
9.256258010864258,-1,1436
9.256258010864258,-1,1436
9.256258964538574,-1,1436
9.25625991821289,-1,1436
9.25625991821289,-1,1436
9.256326913833618,1,602
9.257220029830933,-1,1436
9.257220983505249,-1,1436
9.257221937179565,-1,1436
9.257222890853882,-1,1436
9.257223844528198,-1,1436
9.257225036621094,-1,1436
9.257292985916138,1,66
9.258193016052246,-1,1376
9.258245944976807,1,66
9.263383865356445,-1,1436
9.263384819030762,-1,1436
9.263516902923584,1,602
9.265671968460083,-1,1436
9.2656729221344,-1,1436
9.265673875808716,-1,1436
9.265673875808716,-1,1436
9.265674829483032,-1,1436
9.265676021575928,-1,1436
9.265890836715698,1,602
9.269698858261108,-1,1436
9.269700050354004,-1,1436
9.26970100402832,-1,1436
9.26970100402832,-1,1436
9.269701957702637,-1,1436
9.269702911376953,-1,1436
9.26970386505127,-1,1436
9.26970386505127,-1,1436
9.269704818725586,-1,1436
9.269812822341919,1,66
9.270273923873901,-1,1436
9.270274877548218,-1,1436
9.270344018936157,1,602
9.274107933044434,-1,1436
9.27410888671875,-1,1436
9.274109840393066,-1,1436
9.274109840393066,-1,1436
9.274111032485962,-1,1436
9.274111986160278,-1,1436
9.274111986160278,-1,1436
9.274112939834595,-1,1436
9.274113893508911,-1,1436
9.274113893508911,-1,1436
9.274114847183228,-1,1436
9.274116039276123,-1,1436
9.274163007736206,1,66
9.274211883544922,1,66
9.274303913116455,1,66
9.277498006820679,-1,1436
9.277499914169312,-1,1436
9.277499914169312,-1,1436
9.277582883834839,1,66
9.283577919006348,-1,1436
9.283578872680664,-1,1436
9.283581018447876,-1,1436
9.283581972122192,-1,1436
9.283582925796509,-1,1436
9.283583879470825,-1,1436
9.283584833145142,-1,1436
9.283586025238037,-1,1436
9.283785820007324,1,602
9.28686785697937,-1,1436
9.286869049072266,-1,1436
9.286870002746582,-1,1436
9.286870002746582,-1,1436
9.286870956420898,-1,1436
9.286871910095215,-1,1436
9.286872863769531,-1,1436
9.286872863769531,-1,1436
9.286873817443848,-1,1436
9.286938905715942,1,66
9.287022829055786,1,66
9.29049301147461,-1,1436
9.290493965148926,-1,1436
9.290495872497559,-1,1436
9.290496826171875,-1,1436
9.29049801826477,-1,1436
9.290498971939087,-1,1436
9.290499925613403,-1,1436
9.29050087928772,-1,1436
9.290501832962036,-1,1436
9.290637016296387,1,602
9.29370903968811,-1,1436
9.293709993362427,-1,1436
9.293710947036743,-1,1436
9.293710947036743,-1,1436
9.29371190071106,-1,1436
9.293712854385376,-1,1436
9.293712854385376,-1,1436
9.293714046478271,-1,1436
9.293905019760132,1,602
9.29495882987976,-1,1436
9.294960021972656,-1,1436
9.294960975646973,-1,1436
9.295027017593384,1,602
9.296649932861328,-1,1436
9.296650886535645,-1,1436
9.296651840209961,-1,1436
9.296793937683105,1,66
9.29791784286499,-1,1436
9.297919034957886,-1,1436
9.297919988632202,-1,1436
9.297920942306519,-1,1436
9.297921895980835,-1,1436
9.297921895980835,-1,1436
9.297922849655151,-1,1436
9.297924041748047,-1,1436
9.297924995422363,-1,1436
9.297924995422363,-1,1436
9.29792594909668,-1,1436
9.297926902770996,-1,1436
9.297927856445312,-1,1436
9.297929048538208,-1,1436
9.297929048538208,-1,1436
9.298318862915039,1,602
9.300726890563965,-1,1436
9.300729036331177,-1,1436
9.300729990005493,-1,1436
9.300806045532227,1,66
9.300901889801025,1,66
9.30379581451416,-1,1436
