delta_time,direction,length
19.66232419013977,-1,1436
19.66232419013977,-1,1436
19.662655115127563,1,590
19.66800618171692,-1,1436
19.66800618171692,-1,1436
19.66800618171692,-1,1436
19.66800618171692,-1,1436
19.66800618171692,-1,1436
19.66800618171692,-1,1436
19.66800618171692,-1,1436
19.66800618171692,-1,1436
19.66800618171692,-1,1436
19.66800618171692,-1,1436
19.66800618171692,-1,1436
19.66800618171692,-1,1436
19.66800618171692,-1,1436
19.668366193771362,1,54
19.69231414794922,-1,590
19.69231414794922,-1,590
19.69231414794922,-1,590
19.69231414794922,-1,590
19.69231414794922,-1,590
19.69231414794922,-1,590
19.69231414794922,-1,590
19.69231414794922,-1,590
19.69261598587036,1,590
19.7027690410614,-1,590
19.7027690410614,-1,590
19.7027690410614,-1,590
19.7027690410614,-1,590
19.7027690410614,-1,590
19.7027690410614,-1,590
19.7027690410614,-1,590
19.7027690410614,-1,590
19.7027690410614,-1,590
19.7027690410614,-1,590
19.7027690410614,-1,590
19.7027690410614,-1,590
19.7027690410614,-1,590
19.7027690410614,-1,590
19.7027690410614,-1,590
19.7027690410614,-1,590
19.7027690410614,-1,590
19.7030291557312,1,54
19.764690160751343,-1,1436
19.764690160751343,-1,1436
19.764690160751343,-1,1436
19.764690160751343,-1,1436
19.764690160751343,-1,1436
19.764690160751343,-1,1436
19.764690160751343,-1,1436
19.764690160751343,-1,1436
19.764690160751343,-1,1436
19.764690160751343,-1,1436
19.764690160751343,-1,1436
19.764690160751343,-1,1436
19.764690160751343,-1,1436
19.765014171600342,1,590
19.777508974075317,-1,1436
19.777508974075317,-1,1436
19.777508974075317,-1,1436
19.777508974075317,-1,1436
19.777508974075317,-1,1436
19.777508974075317,-1,1436
19.777508974075317,-1,1436
19.777508974075317,-1,1436
19.777508974075317,-1,1436
19.777508974075317,-1,1436
19.777508974075317,-1,1436
19.778072118759155,1,590
19.783615112304688,-1,1436
19.783615112304688,-1,1436
19.783615112304688,-1,1436
19.783615112304688,-1,1436
19.783615112304688,-1,1436
19.783615112304688,-1,1436
19.783615112304688,-1,1436
19.783615112304688,-1,1436
19.783615112304688,-1,1436
19.783615112304688,-1,1436
19.783615112304688,-1,1436
19.783615112304688,-1,1436
19.783615112304688,-1,1436
19.783615112304688,-1,1436
19.783615112304688,-1,1436
19.78393316268921,1,590
19.785731077194214,-1,590
19.785731077194214,-1,590
19.785731077194214,-1,590
19.785731077194214,-1,590
19.785731077194214,-1,590
19.785731077194214,-1,590
19.785731077194214,-1,590
19.785731077194214,-1,590
19.785731077194214,-1,590
19.785731077194214,-1,590
19.78592014312744,1,54
19.78611397743225,1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796248197555542,-1,590
19.796529054641724,1,54
19.879403114318848,-1,590
19.879403114318848,-1,590
19.879403114318848,-1,590
19.879403114318848,-1,590
19.879403114318848,-1,590
19.879403114318848,-1,590
19.879403114318848,-1,590
19.879403114318848,-1,590
19.879403114318848,-1,590
19.879403114318848,-1,590
19.879403114318848,-1,590
19.879403114318848,-1,590
19.879842042922974,1,54
19.880535125732422,-1,1436
19.880535125732422,-1,1436
19.880535125732422,-1,1436
19.880535125732422,-1,1436
19.880535125732422,-1,1436
19.880535125732422,-1,1436
19.880535125732422,-1,1436
19.880535125732422,-1,1436
19.880535125732422,-1,1436
19.880535125732422,-1,1436
19.880535125732422,-1,1436
19.880535125732422,-1,1436
19.880535125732422,-1,1436
19.880535125732422,-1,1436
19.880535125732422,-1,1436
19.880864143371582,1,1126
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.88987898826599,-1,590
19.890215158462524,1,590
19.893028020858765,-1,1436
19.893028020858765,-1,1436
19.893028020858765,-1,1436
19.893028020858765,-1,1436
19.893028020858765,-1,1436
19.893028020858765,-1,1436
19.893028020858765,-1,1436
19.893028020858765,-1,1436
19.893028020858765,-1,1436
19.893028020858765,-1,1436
19.893028020858765,-1,1436
19.893028020858765,-1,1436
19.893028020858765,-1,1436
19.89334201812744,1,590
19.898420095443726,1,1436
19.898420095443726,1,258
19.89932608604431,-1,1436
19.89932608604431,-1,1436
19.89932608604431,-1,1436
19.89932608604431,-1,1436
19.89932608604431,-1,1436
19.89932608604431,-1,1436
19.89932608604431,-1,1436
19.89932608604431,-1,1436
19.89932608604431,-1,1436
19.89932608604431,-1,1436
19.89932608604431,-1,1436
19.89932608604431,-1,1436
19.89932608604431,-1,1436
19.89932608604431,-1,1436
19.89932608604431,-1,1436
19.89932608604431,-1,1436
19.89932608604431,-1,1436
19.899675130844116,1,590
19.973584175109863,-1,590
19.973584175109863,-1,590
19.973584175109863,-1,590
19.973584175109863,-1,590
19.973584175109863,-1,590
19.973584175109863,-1,590
19.973584175109863,-1,590
19.973584175109863,-1,590
19.973584175109863,-1,590
19.973584175109863,-1,590
19.973584175109863,-1,590
19.973584175109863,-1,590
19.973584175109863,-1,590
19.973584175109863,-1,590
19.973846197128296,1,590
19.983631134033203,-1,590
19.983631134033203,-1,590
19.983631134033203,-1,590
19.983631134033203,-1,590
19.98375701904297,1,54
19.98463797569275,-1,590
19.98463797569275,-1,590
19.98463797569275,-1,590
19.98463797569275,-1,590
19.98463797569275,-1,590
19.98463797569275,-1,590
19.98463797569275,-1,590
19.98463797569275,-1,590
19.98463797569275,-1,590
19.98463797569275,-1,590
19.98463797569275,-1,590
19.98463797569275,-1,590
19.98463797569275,-1,590
19.98463797569275,-1,590
19.98463797569275,-1,590
19.98463797569275,-1,590
19.98463797569275,-1,590
19.98463797569275,-1,590
19.98463797569275,-1,590
19.984852075576782,1,54
19.991727113723755,-1,66
19.991727113723755,-1,56
19.991804122924805,1,590
19.99582314491272,-1,1436
19.99582314491272,-1,1436
19.99582314491272,-1,1436
19.99582314491272,-1,1436
19.99582314491272,-1,1436
19.99582314491272,-1,1436
19.99582314491272,-1,1436
19.99582314491272,-1,1436
19.99582314491272,-1,1436
19.99582314491272,-1,1436
19.99582314491272,-1,1436
19.99582314491272,-1,1436
19.99582314491272,-1,1436
19.99582314491272,-1,1436
19.99582314491272,-1,1436
19.99582314491272,-1,1436
19.99582314491272,-1,1436
19.99603009223938,1,1126
20.00852608680725,-1,1436
20.00852608680725,-1,1436
20.00852608680725,-1,1436
20.00852608680725,-1,1436
20.00852608680725,-1,1436
20.00852608680725,-1,1436
20.00852608680725,-1,1436
20.00852608680725,-1,1436
20.00852608680725,-1,1436
20.00852608680725,-1,1436
20.00852608680725,-1,1436
20.00852608680725,-1,1436
20.00852608680725,-1,1436
20.00852608680725,-1,1436
20.00852608680725,-1,1436
20.008856058120728,1,590
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014734029769897,-1,1436
20.014966011047363,1,590
20.067442178726196,-1,590
20.067442178726196,-1,590
20.067442178726196,-1,590
20.067442178726196,-1,590
20.067442178726196,-1,590
20.067442178726196,-1,590
20.067442178726196,-1,590
20.067442178726196,-1,590
20.067442178726196,-1,590
20.067442178726196,-1,590
20.067442178726196,-1,590
20.067442178726196,-1,590
20.067442178726196,-1,590
20.067442178726196,-1,590
20.067442178726196,-1,590
20.067442178726196,-1,590
20.06766700744629,1,54
20.07675313949585,-1,590
20.07675313949585,-1,590
20.07675313949585,-1,590
20.07675313949585,-1,590
20.07675313949585,-1,590
20.07675313949585,-1,590
20.07689619064331,1,54
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078073024749756,-1,590
20.078323125839233,1,590
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.117927074432373,-1,1436
20.11830711364746,1,1126
20.123872995376587,-1,1436
20.123872995376587,-1,1436
20.123872995376587,-1,1436
20.123872995376587,-1,1436
20.123872995376587,-1,1436
20.123872995376587,-1,1436
20.123872995376587,-1,1436
20.123872995376587,-1,1436
20.123872995376587,-1,1436
20.123872995376587,-1,1436
20.123872995376587,-1,1436
20.123872995376587,-1,1436
20.123872995376587,-1,1436
20.123872995376587,-1,1436
20.123872995376587,-1,1436
20.123872995376587,-1,1436
20.123872995376587,-1,1436
20.124077081680298,1,590
20.124253034591675,-1,56
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.131760120391846,-1,1436
20.13204312324524,1,1104
20.160906076431274,-1,590
20.160906076431274,-1,590
20.160906076431274,-1,590
20.160906076431274,-1,590
20.160906076431274,-1,590
20.160906076431274,-1,590
20.160906076431274,-1,590
20.160906076431274,-1,590
20.160906076431274,-1,590
20.160906076431274,-1,590
20.160906076431274,-1,590
20.160906076431274,-1,590
20.160906076431274,-1,590
20.160906076431274,-1,590
20.160906076431274,-1,590
20.160906076431274,-1,590
20.160906076431274,-1,590
20.160906076431274,-1,590
20.16117000579834,1,54
20.169918060302734,-1,590
20.169918060302734,-1,590
20.169918060302734,-1,590
20.169918060302734,-1,590
20.169918060302734,-1,590
20.169918060302734,-1,590
20.169918060302734,-1,590
20.169918060302734,-1,590
20.170078992843628,1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.17230200767517,-1,590
20.172553062438965,1,54
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.234848976135254,-1,1436
20.235189199447632,1,1126
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.241396188735962,-1,1436
20.24166202545166,1,590
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1436
20.247130155563354,-1,1012
20.24743413925171,1,1104
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254400968551636,-1,590
20.254727125167847,1,590
20.26432204246521,-1,590
20.26432204246521,-1,590
20.26432204246521,-1,590
20.26432204246521,-1,590
20.26432204246521,-1,590
20.26432204246521,-1,590
20.26432204246521,-1,590
20.26432204246521,-1,590
20.26432204246521,-1,590
20.26432204246521,-1,590
20.264499187469482,1,54
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.265944004058838,-1,590
20.26622700691223,1,590
20.27194905281067,-1,1436
20.27194905281067,-1,1436
20.272107124328613,1,1126
20.27221703529358,1,1436
20.27221703529358,1,258
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348589181900024,-1,590
20.348891019821167,1,54
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.35139513015747,-1,1436
20.351861000061035,1,54
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35669708251953,-1,1436
20.35698103904724,1,590
20.35782217979431,-1,590
20.35782217979431,-1,590
20.35782217979431,-1,590
20.35782217979431,-1,590
20.35782217979431,-1,590
20.35782217979431,-1,590
20.35782217979431,-1,590
20.35782217979431,-1,590
20.35782217979431,-1,590
20.35782217979431,-1,590
20.35782217979431,-1,590
20.35782217979431,-1,590
20.35800004005432,1,1126
20.358294010162354,1,1436
20.358294010162354,1,236
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.359862089157104,-1,590
20.360257148742676,1,1126
20.36232304573059,-1,1436
20.36232304573059,-1,1436
20.36232304573059,-1,1436
20.36232304573059,-1,1436
20.36232304573059,-1,1436
20.36232304573059,-1,1436
20.36232304573059,-1,1436
20.36232304573059,-1,1436
20.36232304573059,-1,1436
20.36232304573059,-1,1436
20.36232304573059,-1,1436
20.36232304573059,-1,1436
20.36232304573059,-1,1146
20.362536191940308,1,54
20.365410089492798,-1,66
20.365410089492798,-1,56
20.365544080734253,1,590
20.42064619064331,-1,1436
20.42064619064331,-1,1436
20.42064619064331,-1,1360
20.42064619064331,-1,1436
20.42064619064331,-1,1436
20.42064619064331,-1,1360
20.42064619064331,-1,1436
20.42064619064331,-1,1436
20.42064619064331,-1,1038
20.420834064483643,1,590
20.42595100402832,-1,1436
20.42595100402832,-1,1436
20.42595100402832,-1,1360
20.42595100402832,-1,1436
20.426084995269775,1,590
20.42697310447693,-1,1436
20.42697310447693,-1,1360
20.42704701423645,1,54
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.442296981811523,-1,590
20.44262719154358,1,54
20.451414108276367,-1,590
20.451414108276367,-1,590
20.451414108276367,-1,590
20.451414108276367,-1,590
20.451414108276367,-1,590
20.451414108276367,-1,590
20.451414108276367,-1,590
20.451414108276367,-1,590
20.451414108276367,-1,590
20.451414108276367,-1,590
20.451414108276367,-1,590
20.451414108276367,-1,590
20.451414108276367,-1,590
20.451414108276367,-1,590
20.4516441822052,1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45362901687622,-1,590
20.45399498939514,1,54
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.46725296974182,-1,1436
20.467604160308838,1,54
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.472177982330322,-1,1436
20.47250509262085,1,590
20.473276138305664,-1,758
20.473276138305664,-1,56
20.47770118713379,-1,1436
20.47770118713379,-1,1436
20.47770118713379,-1,1436
20.47770118713379,-1,1436
20.47770118713379,-1,1436
20.47770118713379,-1,1436
20.47770118713379,-1,1436
20.47770118713379,-1,1436
20.47770118713379,-1,1436
20.47770118713379,-1,1436
20.47770118713379,-1,1436
20.47770118713379,-1,1436
20.47770118713379,-1,1436
20.47770118713379,-1,1436
20.478044033050537,1,54
20.478384971618652,1,1436
20.478384971618652,1,750
20.49809217453003,-1,56
20.49817705154419,1,590
20.535526990890503,-1,1436
20.535526990890503,-1,1436
20.535526990890503,-1,1436
20.535526990890503,-1,1436
20.535526990890503,-1,1436
20.535526990890503,-1,1436
20.535526990890503,-1,1436
20.535526990890503,-1,1436
20.535526990890503,-1,1436
20.535526990890503,-1,1436
20.535526990890503,-1,1436
20.535736083984375,1,54
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.5360209941864,-1,590
20.536318063735962,1,590
20.54219698905945,-1,1436
20.54219698905945,-1,1436
20.54219698905945,-1,1436
20.54219698905945,-1,1436
20.54219698905945,-1,1436
20.54219698905945,-1,1436
20.54219698905945,-1,1436
20.54219698905945,-1,1436
20.54219698905945,-1,1436
20.54219698905945,-1,1436
20.54235005378723,1,590
20.545305967330933,-1,590
20.545305967330933,-1,590
20.545305967330933,-1,590
20.545305967330933,-1,590
20.545305967330933,-1,590
20.545305967330933,-1,590
20.545305967330933,-1,590
20.545305967330933,-1,590
20.545305967330933,-1,590
20.545305967330933,-1,590
20.545305967330933,-1,590
20.545305967330933,-1,590
20.545305967330933,-1,590
20.545305967330933,-1,590
20.545305967330933,-1,590
20.545305967330933,-1,590
20.54549217224121,1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54742407798767,-1,590
20.54772710800171,1,54
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58397102355957,-1,1436
20.58431100845337,1,590
20.5867919921875,1,1436
20.5867919921875,1,258
20.588780164718628,-1,1436
20.588780164718628,-1,1436
20.588780164718628,-1,1436
20.588780164718628,-1,1436
20.588780164718628,-1,1436
20.588780164718628,-1,1436
20.588780164718628,-1,1436
20.588780164718628,-1,1436
20.588780164718628,-1,1436
20.588780164718628,-1,1436
20.588780164718628,-1,1436
20.588780164718628,-1,1436
20.588780164718628,-1,1436
20.588780164718628,-1,1436
20.588780164718628,-1,1436
20.588780164718628,-1,654
20.588780164718628,-1,1436
20.588780164718628,-1,1264
20.58906316757202,1,54
20.593489170074463,-1,1436
20.593489170074463,-1,1436
20.593489170074463,-1,910
20.593489170074463,-1,56
20.593610048294067,1,590
20.5959050655365,-1,1436
20.5959050655365,-1,1264
20.59599208831787,1,54
20.598297119140625,-1,1436
20.598297119140625,-1,1436
20.598297119140625,-1,1360
20.598297119140625,-1,1436
20.598297119140625,-1,1436
20.598297119140625,-1,974
20.598422050476074,1,590
20.6006760597229,-1,1436
20.6006760597229,-1,1436
20.6006760597229,-1,396
20.600754976272583,1,54
20.61960005760193,-1,1436
