delta_time,direction,length
8.743690967559814,-1,1354
8.74369215965271,-1,1354
8.743693113327026,-1,1354
8.743694067001343,-1,1354
8.74369502067566,-1,1354
8.743695974349976,-1,1354
8.743935108184814,1,66
8.751981019973755,-1,56
8.755606174468994,-1,1354
8.755609035491943,-1,1354
8.756023168563843,1,602
8.758973121643066,-1,56
8.763506174087524,-1,388
8.763597011566162,1,66
8.802868127822876,-1,1354
8.802870988845825,-1,1354
8.802991151809692,1,66
8.803141117095947,1,66
8.820121049880981,-1,1354
8.82012414932251,-1,1354
8.820252180099487,1,66
8.820450067520142,1,66
8.822586059570312,1,1436
8.822754144668579,1,772
8.834814071655273,-1,1354
8.834815979003906,-1,1354
8.835023164749146,1,602
8.840556144714355,-1,590
8.840728998184204,1,54
8.847257137298584,-1,56
8.852607011795044,-1,1354
8.852609157562256,-1,1354
8.852611064910889,-1,1354
8.852612018585205,-1,1354
8.852814197540283,1,66
8.855015993118286,-1,1354
8.85502004623413,-1,1354
8.855126142501831,-1,1354
8.855231046676636,-1,1354
8.855302095413208,1,66
8.855808973312378,-1,1354
8.85581111907959,-1,1354
8.855813026428223,-1,1354
8.855869054794312,-1,1354
8.855996131896973,1,66
8.856130123138428,-1,1354
8.856178998947144,-1,1354
8.856180191040039,-1,1354
8.856438159942627,1,602
8.861613988876343,-1,1354
8.861618995666504,-1,1354
8.8616201877594,-1,1354
8.86189317703247,1,66
8.864901065826416,-1,1354
8.864902973175049,-1,1354
8.865045070648193,1,66
8.865154027938843,-1,1354
8.86515498161316,-1,1354
8.86523699760437,1,66
8.877662181854248,-1,1354
8.87766408920288,-1,1354
8.877824068069458,1,602
8.878080129623413,1,66
8.880887031555176,-1,1354
8.880889177322388,-1,1354
8.880890130996704,-1,1354
8.881072998046875,1,66
8.88670802116394,-1,1354
8.887314081192017,1,1436
8.887331008911133,1,772
8.89734697341919,-1,1354
8.897349119186401,-1,1354
8.897469997406006,1,66
8.900043964385986,-1,1354
8.900046110153198,-1,1354
8.900047063827515,-1,1354
8.900302171707153,1,66
8.918354034423828,-1,1354
8.918357133865356,-1,1354
8.91835904121399,-1,1354
8.918599128723145,1,66
8.925451040267944,-1,1354
8.92545199394226,-1,1354
8.925453186035156,-1,1354
8.925629138946533,1,602
8.93112301826477,-1,56
8.94054102897644,-1,1354
8.97648000717163,-1,904
8.976624965667725,1,66
8.996800184249878,-1,56
8.99694299697876,1,1104
9.024026155471802,-1,66
9.042577028274536,-1,1354
9.042579174041748,-1,1354
9.04271912574768,1,66
9.042947053909302,1,66
9.07347297668457,-1,1354
9.073475122451782,-1,1354
9.073476076126099,-1,1354
9.07378101348877,1,66
9.076159000396729,-1,1354
9.07616114616394,-1,1354
9.076162099838257,-1,1354
9.076163053512573,-1,1354
9.07616400718689,-1,1354
9.076165199279785,-1,1354
9.076399087905884,1,66
9.076712131500244,1,602
9.087623119354248,-1,1354
9.08762502670288,-1,1354
9.087625980377197,-1,1354
9.087894201278687,1,66
9.090816974639893,-1,1354
9.090820074081421,-1,1354
9.091048002243042,1,66
9.1011221408844,-1,1354
9.101125001907349,-1,1354
9.101343154907227,1,66
9.122652053833008,-1,1354
9.12265419960022,-1,1354
9.122655153274536,-1,1354
9.122657060623169,-1,1354
9.122658014297485,-1,1354
9.122658967971802,-1,1354
9.12293815612793,1,66
9.132920980453491,-1,1354
9.13292407989502,-1,1354
9.133198976516724,1,602
9.144083023071289,-1,1354
9.144086122512817,-1,1354
9.14408802986145,-1,1354
9.144320964813232,1,66
9.148596048355103,-1,56
9.225634098052979,-1,992
9.225636005401611,-1,1354
9.225637197494507,-1,1354
9.22563910484314,-1,1354
9.225641012191772,-1,1354
9.225641965866089,-1,1354
9.225643157958984,-1,1354
9.225800037384033,1,66
9.226040124893188,1,66
9.232561111450195,-1,1354
9.232563018798828,-1,1354
9.23256516456604,-1,1354
9.232566118240356,-1,1354
9.232567071914673,-1,1354
9.232568979263306,-1,1354
9.232570171356201,-1,1354
9.232571125030518,-1,1354
9.232572078704834,-1,1354
9.232700109481812,1,602
9.232935190200806,1,66
9.235082149505615,-1,1354
9.235085010528564,-1,1354
9.235308170318604,1,66
9.235422134399414,-1,1354
9.235426187515259,-1,1354
9.235574007034302,1,602
9.235761165618896,-1,1354
9.235767126083374,-1,1354
9.236040115356445,1,66
9.240434169769287,-1,1354
9.260954141616821,1,590
9.263813972473145,-1,1354
9.26381516456604,-1,1354
9.263816118240356,-1,1354
9.263848066329956,1,66
9.2638840675354,1,66
9.27151107788086,1,1436
9.271517992019653,1,258
9.279735088348389,1,1436
9.279736995697021,1,1436
9.279738187789917,1,1436
9.279754161834717,1,64
9.285974979400635,1,1436
9.285986185073853,1,772
9.348520040512085,-1,490
9.348648071289062,1,66
9.348822116851807,1,602
9.373291015625,-1,56
9.381185054779053,-1,66
9.381187200546265,-1,56
9.39677619934082,-1,56
9.396778106689453,-1,56
9.396778106689453,-1,56
9.39677906036377,-1,56
9.46146011352539,-1,1354
9.461608171463013,1,66
9.481722116470337,-1,590
9.48193907737732,1,54
9.494781970977783,-1,856
9.494923114776611,1,66
9.506062984466553,-1,1354
9.506066083908081,-1,1354
9.506067991256714,-1,1354
9.506071090698242,-1,1354
9.506072998046875,-1,1354
9.50607419013977,-1,1354
9.506322145462036,1,66
9.509104013442993,-1,1354
9.509106159210205,-1,1354
9.509107112884521,-1,1354
9.509108066558838,-1,1354
9.50910997390747,-1,1354
9.509111166000366,-1,1354
9.509112119674683,-1,1354
9.509113073348999,-1,1354
9.509114980697632,-1,1354
9.509116172790527,-1,1354
9.509117126464844,-1,1354
9.509119033813477,-1,1354
9.509119987487793,-1,1354
9.509121179580688,-1,1354
9.509122133255005,-1,1354
9.509124040603638,-1,1354
9.509124994277954,-1,1354
9.50912618637085,-1,1354
9.509128093719482,-1,1354
9.509283065795898,1,66
9.509329080581665,1,66
9.509663105010986,1,602
9.509891986846924,1,66
9.512006998062134,1,1104
9.53532600402832,-1,1354
9.535329103469849,-1,1354
9.535330057144165,-1,1354
9.535590171813965,1,602
9.584532022476196,-1,1354
9.587447166442871,-1,1354
9.58745002746582,-1,1354
9.587615013122559,1,66
9.58904504776001,-1,1354
9.589049100875854,-1,1354
9.589050054550171,-1,1354
9.589052200317383,-1,1354
9.589055061340332,-1,1354
9.589056015014648,-1,1354
9.589056968688965,-1,1354
9.589059114456177,-1,1354
9.589060068130493,-1,1354
9.589219093322754,1,66
9.589447021484375,1,66
9.600756168365479,-1,1354
9.600758075714111,-1,1354
9.600759029388428,-1,1354
9.60076117515564,-1,1354
9.600762128829956,-1,1354
9.600763082504272,-1,1354
9.600764036178589,-1,1354
9.6007661819458,-1,1354
9.600767135620117,-1,1354
9.600768089294434,-1,1354
9.60076904296875,-1,1354
9.600771188735962,-1,1354
9.600772142410278,-1,1354
9.600774049758911,-1,1354
9.600775003433228,-1,1354
9.60077714920044,-1,1354
9.600917100906372,1,602
9.601024150848389,1,66
9.601590156555176,1,602
9.611520051956177,-1,1354
9.612421035766602,-1,1354
9.61242413520813,-1,1354
9.612637042999268,1,66
9.620094060897827,-1,56
9.620223045349121,1,590
9.629804134368896,-1,1354
9.629806995391846,-1,1354
9.629808187484741,-1,1354
9.629951000213623,1,66
9.630172967910767,1,66
9.636409997940063,-1,1354
9.636413097381592,-1,1354
9.636415004730225,-1,1354
9.63641619682312,-1,1354
9.636417150497437,-1,1354
9.63641905784607,-1,1354
9.636420011520386,-1,1354
9.636420965194702,-1,1354
9.636422157287598,-1,1354
9.63642406463623,-1,1354
9.636425018310547,-1,1354
9.636425971984863,-1,1354
9.636428117752075,-1,1354
9.636429071426392,-1,1354
9.636430978775024,-1,1354
9.636433124542236,-1,1354
9.636434078216553,-1,1354
9.63643503189087,-1,1354
9.636435985565186,-1,1354
9.636438131332397,-1,1354
9.636439085006714,-1,1354
9.63644003868103,-1,1354
9.636589050292969,1,66
9.636687994003296,1,66
9.637226104736328,1,1116
9.646481990814209,-1,1354
9.666604042053223,-1,1354
9.666606187820435,-1,1354
9.666607141494751,-1,1354
9.666609048843384,-1,1354
9.666741132736206,1,66
9.666898012161255,1,66
9.676778078079224,1,1436
9.676800012588501,1,258
9.684539079666138,-1,1354
9.684540033340454,-1,1354
9.68454098701477,-1,1354
9.68454098701477,-1,1354
9.684542179107666,-1,1354
9.68461799621582,1,602
9.684905052185059,1,1436
9.684916019439697,1,258
9.70050311088562,-1,1354
9.700504064559937,-1,1354
9.700505018234253,-1,1354
9.700630187988281,1,66
9.702654123306274,-1,1354
9.70265507698059,-1,1354
9.702656030654907,-1,1354
9.702656984329224,-1,1354
9.702659130096436,-1,1354
9.702660083770752,-1,1354
9.702661037445068,-1,1354
9.70266318321228,-1,1354
9.702664136886597,-1,1354
9.702665090560913,-1,1354
9.702735185623169,1,66
9.702859163284302,1,66
9.713567018508911,1,1436
9.71358609199524,1,258
9.720541000366211,-1,1354
9.720543146133423,-1,1354
9.72054409980774,-1,1354
9.720545053482056,-1,1354
9.720547199249268,-1,1354
9.720548152923584,-1,1354
9.7205491065979,-1,1354
9.720550060272217,-1,1354
9.720551013946533,-1,1354
9.72055196762085,-1,1354
9.720654010772705,1,602
9.720832109451294,1,602
9.729218006134033,-1,56
9.734161138534546,-1,1354
9.734163045883179,-1,1354
9.734163999557495,-1,1354
9.73416519165039,-1,1354
9.73426103591919,1,66
9.734421014785767,1,66
9.784164190292358,-1,1060
9.784300088882446,1,66
9.784518003463745,-1,56
9.79442811012268,-1,66
9.794429063796997,-1,56
9.823460102081299,-1,56
9.836066007614136,-1,66
9.836067199707031,-1,66
9.895579099655151,-1,1354
9.895581007003784,-1,1354
9.895707130432129,1,66
9.89592719078064,1,66
9.912902116775513,-1,1354
9.913285970687866,1,602
9.918262004852295,-1,1354
9.918265104293823,-1,1354
9.91826605796814,-1,1354
9.918476104736328,1,66
10.017913103103638,-1,1104
10.018303155899048,1,54
10.024554014205933,-1,1354
10.024557113647461,-1,1354
10.024558067321777,-1,1354
10.024856090545654,1,66
10.02649211883545,-1,1354
10.026494979858398,-1,1354
10.026496171951294,-1,1354
10.027351140975952,1,66
10.033944129943848,-1,1354
10.033946990966797,-1,1354
10.033948183059692,-1,1354
10.033950090408325,-1,1354
10.033951044082642,-1,1354
10.033951997756958,-1,1354
10.033953189849854,-1,1354
10.03395414352417,-1,1354
10.033955097198486,-1,1354
10.03395700454712,-1,1354
10.033958196640015,-1,1354
10.033959150314331,-1,1354
10.033960103988647,-1,1354
10.034249067306519,1,66
10.034613132476807,1,66
10.044398069381714,-1,1354
10.044401168823242,-1,1354
10.044402122497559,-1,1354
10.044459104537964,-1,1354
10.044586181640625,1,602
10.044697999954224,1,66
10.046048164367676,-1,1354
10.046049118041992,-1,1354
10.046051025390625,-1,1354
10.046051979064941,-1,1354
10.046054124832153,-1,1354
10.04605507850647,-1,1354
10.04625916481018,1,602
10.048165082931519,1,1104
10.081326007843018,-1,1354
10.08132815361023,-1,1354
10.081329107284546,-1,1354
10.081331014633179,-1,1354
10.081331968307495,-1,1354
10.08133316040039,-1,1354
10.081335067749023,-1,1354
10.08133602142334,-1,1354
10.081336975097656,-1,1354
10.081338167190552,-1,1436
10.081467151641846,1,66
10.081655979156494,1,66
10.082690000534058,-1,1354
10.08269214630127,-1,1354
10.082693099975586,-1,1354
10.082694053649902,-1,1354
10.082695007324219,-1,1354
10.082696199417114,-1,1354
10.08269715309143,-1,1354
10.082698106765747,-1,1354
10.08275318145752,1,602
10.082828044891357,1,66
10.086443185806274,-1,1354
10.086445093154907,-1,1354
10.08644700050354,-1,1354
10.086448192596436,-1,1354
10.086449146270752,-1,1354
10.086450099945068,-1,1354
10.086451053619385,-1,1354
10.086452007293701,-1,1354
10.086520195007324,1,66
10.086605072021484,1,66
10.090622186660767,-1,1354
10.0906240940094,-1,1354
10.090834140777588,1,602
10.127326011657715,-1,750
10.127612113952637,1,54
10.157283067703247,-1,56
10.163952112197876,-1,452
10.16410207748413,1,66
10.1650710105896,1,1104
10.166594982147217,1,1436
10.166599035263062,1,1436
10.166737079620361,1,1360
10.220954179763794,-1,66
10.273718118667603,-1,56
10.273720026016235,-1,56
10.273720979690552,-1,56
10.273884057998657,1,1168
10.361493110656738,-1,1354
10.361495971679688,-1,1354
10.3614981174469,-1,1110
10.361659049987793,1,66
10.361891031265259,1,66
10.362122058868408,1,602
10.372007131576538,-1,1354
10.372009992599487,-1,1354
10.372011184692383,-1,1354
10.372013092041016,-1,1354
10.372014045715332,-1,1354
10.372014999389648,-1,1354
10.372016191482544,-1,1354
10.37201714515686,-1,1354
10.372018098831177,-1,1354
10.372148036956787,1,66
10.372409105300903,1,66
10.375648975372314,-1,1436
10.375651121139526,-1,236
10.375823974609375,1,54
10.37738299369812,1,1436
10.37743616104126,1,258
10.468209028244019,-1,1436
10.46821117401123,-1,1436
10.468213081359863,-1,1354
10.46821403503418,-1,1354
10.468214988708496,-1,1354
10.468217134475708,-1,56
10.468218088150024,-1,1436
10.46821904182434,-1,1436
10.468221187591553,-1,1436
10.468223094940186,-1,1354
10.468224048614502,-1,1354
10.468226194381714,-1,1354
10.46822714805603,-1,1354
10.468228101730347,-1,1354
10.468229055404663,-1,1354
10.468231201171875,-1,1354
10.468232154846191,-1,1354
10.468233108520508,-1,1354
10.46823501586914,-1,1354
10.468235969543457,-1,1354
10.468238115310669,-1,1354
10.468239068984985,-1,1354
10.468240022659302,-1,1354
10.468242168426514,-1,1354
10.46824312210083,-1,1354
10.468245029449463,-1,1354
10.46824598312378,-1,1354
10.468247175216675,-1,1354
10.468249082565308,-1,1354
10.46825098991394,-1,1354
10.468252182006836,-1,1354
10.468253135681152,-1,1436
10.468415021896362,1,66
10.468471050262451,1,66
10.468516111373901,1,54
10.46905517578125,1,602
10.469438076019287,-1,1436
10.46943998336792,-1,1436
10.469441175460815,-1,1354
10.469442129135132,-1,1354
10.469443082809448,-1,1354
10.469444036483765,-1,1354
10.469446182250977,-1,1354
10.469447135925293,-1,1354
10.46944808959961,-1,1354
10.469449996948242,-1,1354
10.469451189041138,-1,1354
10.469503164291382,1,66
10.46952509880066,1,54
10.469601154327393,1,66
10.48523211479187,-1,1436
10.485234022140503,-1,1436
10.485236167907715,-1,1436
10.485237121582031,-1,1436
10.485239028930664,-1,66
10.485239028930664,-1,56
10.48555302619934,1,54
10.485790014266968,1,590
10.514846086502075,-1,568
10.514847993850708,-1,1354
10.51485013961792,-1,1354
10.51508617401123,1,1116
10.515210151672363,1,66
10.519350051879883,-1,1354
10.519352197647095,-1,1354
10.519353151321411,-1,1354
10.519355058670044,-1,1354
10.51935601234436,-1,1354
10.519356966018677,-1,1354
10.519359111785889,-1,1354
10.519360065460205,-1,1354
10.519361019134521,-1,1354
10.519361972808838,-1,1354
10.51936411857605,-1,1354
10.519365072250366,-1,1354
10.519366025924683,-1,1354
10.519366979598999,-1,1354
10.519369125366211,-1,1354
10.519370079040527,-1,1354
10.51937198638916,-1,1354
10.519373178482056,-1,1354
10.519374132156372,-1,1354
10.519375085830688,-1,1354
10.519508123397827,1,66
10.51994013786316,1,66
10.519942045211792,1,602
10.523123025894165,-1,1354
10.523125171661377,-1,1354
10.52312707901001,-1,1354
10.523128032684326,-1,1354
10.523128986358643,-1,1354
10.523130178451538,-1,1354
10.523131132125854,-1,1354
10.523133039474487,-1,1354
10.523133993148804,-1,1354
10.523280143737793,1,602
10.524921178817749,1,66
10.529832124710083,-1,1354
10.529834985733032,-1,1354
10.529836177825928,-1,1354
10.530035018920898,1,66
10.577301979064941,-1,1436
10.57730507850647,-1,1436
10.577306032180786,-1,1436
10.577308177947998,-1,1436
10.577309131622314,-1,1436
10.577311038970947,-1,1436
10.577311992645264,-1,1436
10.57731318473816,-1,1436
10.577315092086792,-1,1436
10.577316045761108,-1,1436
10.57731819152832,-1,1436
10.577319145202637,-1,1428
10.577320098876953,-1,1436
10.57732105255127,-1,1436
10.577323198318481,-1,1436
10.577325105667114,-1,1436
10.578070163726807,1,590
10.582756042480469,-1,1354
10.58275818824768,-1,1354
10.582759141921997,-1,1354
10.58276104927063,-1,1354
10.582762002944946,-1,1354
10.582763195037842,-1,1354
10.582765102386475,-1,1354
10.582766056060791,-1,1354
10.582767009735107,-1,1354
10.58276915550232,-1,1354
10.582770109176636,-1,1354
10.582771062850952,-1,1354
10.582905054092407,1,602
10.583479166030884,1,602
10.584504127502441,-1,1354
10.58450698852539,-1,1354
10.584508180618286,-1,1354
10.584510087966919,-1,1354
10.584511041641235,-1,1354
10.584511995315552,-1,1354
10.584513187408447,-1,1354
10.58451509475708,-1,1354
10.584516048431396,-1,1354
10.584517002105713,-1,1354
10.584519147872925,-1,1354
10.584520101547241,-1,1354
10.584521055221558,-1,1354
10.584522008895874,-1,1354
10.58452320098877,-1,1354
10.584525108337402,-1,1354
10.584526062011719,-1,1354
10.584527969360352,-1,1354
10.584529161453247,-1,1354
10.584530115127563,-1,1354
10.58453106880188,-1,1354
10.584532976150513,-1,1354
10.584534168243408,-1,1354
10.584666967391968,1,66
10.58573317527771,1,602
10.595144033432007,-1,1436
10.595146179199219,-1,1436
10.595147132873535,-1,1436
10.595149040222168,-1,1436
10.595149993896484,-1,1436
10.595152139663696,-1,1436
10.595153093338013,-1,1436
10.595154047012329,-1,1436
10.595582008361816,1,1436
10.595638990402222,1,258
10.62812614440918,-1,1354
10.628129005432129,-1,1354
10.62813115119934,-1,1354
10.628298044204712,1,66
10.628545999526978,1,66
10.636922121047974,-1,1354
10.636924028396606,-1,1354
10.636926174163818,-1,1354
10.636927127838135,-1,1354
10.636928081512451,-1,1354
10.636929988861084,-1,1354
10.63693118095398,-1,1354
10.636932134628296,-1,1354
10.636933088302612,-1,1354
10.636934995651245,-1,1354
10.63693618774414,-1,1354
10.636938095092773,-1,1354
10.63693904876709,-1,1354
10.636940002441406,-1,1354
10.636942148208618,-1,1070
10.636943101882935,-1,56
10.637085199356079,1,602
10.6371750831604,1,66
10.637408971786499,1,66
10.688390970230103,-1,1436
10.68839406967163,-1,1436
10.688395023345947,-1,1436
10.688395977020264,-1,1436
10.688398122787476,-1,1436
10.688400030136108,-1,1436
10.688403129577637,-1,1436
10.68840503692627,-1,1436
10.688405990600586,-1,1436
10.688408136367798,-1,1436
10.688409090042114,-1,1436
10.688410997390747,-1,1436
10.688412189483643,-1,1436
10.688414096832275,-1,1436
10.688415050506592,-1,1436
10.688417196273804,-1,1436
10.688419103622437,-1,1436
10.688420057296753,-1,1436
10.68842101097107,-1,1436
10.688423156738281,-1,1436
10.688425064086914,-1,1436
10.68842601776123,-1,1436
10.688426971435547,-1,1436
10.688429117202759,-1,1402
10.688431024551392,-1,1436
10.688431978225708,-1,1436
10.688433170318604,-1,1436
10.688435077667236,-1,1436
10.688436031341553,-1,1436
10.688436031341553,-1,1436
10.68843698501587,-1,1436
10.688600063323975,1,1104
10.689226150512695,1,590
10.691105127334595,1,1436
10.691162109375,1,236
10.700397968292236,-1,1116
10.700546026229858,1,602
10.70635199546814,-1,1436
10.706354141235352,-1,1436
10.706355094909668,-1,1436
10.7063570022583,-1,1436
10.706358194351196,-1,56
10.706359148025513,-1,1436
10.706359148025513,-1,1412
10.706360101699829,-1,1436
10.706362009048462,-1,1436
10.706363201141357,-1,1436
10.706364154815674,-1,1436
10.706366062164307,-1,1436
10.70636796951294,-1,1436
10.706369161605835,-1,1436
10.706370115280151,-1,1436
10.706371068954468,-1,1436
10.7063729763031,-1,1436
10.706374168395996,-1,1436
10.706521987915039,1,54
10.707153081893921,1,590
10.737756967544556,-1,1116
10.737908124923706,1,66
10.788729190826416,-1,66
10.798256158828735,-1,1436
10.798259019851685,-1,1436
10.798259973526001,-1,1436
10.798262119293213,-1,1436
10.79826307296753,-1,1436
10.798266172409058,-1,1436
10.798267126083374,-1,1436
10.798269033432007,-1,1436
10.798269987106323,-1,1436
10.798273086547852,-1,1436
10.798274993896484,-1,1436
10.79827618598938,-1,1436
10.798278093338013,-1,1436
10.798280000686646,-1,1436
10.798283100128174,-1,1436
10.798285007476807,-1,1436
10.798286199569702,-1,1436
10.798287153244019,-1,1436
10.798289060592651,-1,1436
10.798290014266968,-1,1436
10.798293113708496,-1,1436
10.798295021057129,-1,1436
10.79829716682434,-1,1436
10.798298120498657,-1,1436
10.79830002784729,-1,1436
10.798300981521606,-1,1436
10.798302173614502,-1,1436
10.798304080963135,-1,1436
10.798305034637451,-1,1436
10.798307180404663,-1,1436
10.79830813407898,-1,1436
10.798309087753296,-1,1436
10.798310995101929,-1,1436
10.798312187194824,-1,56
10.798532009124756,1,590
10.800754070281982,1,590
10.807013988494873,1,1354
10.807085990905762,1,342
10.817537069320679,-1,544
10.817538976669312,-1,1436
10.817540168762207,-1,1436
10.817541122436523,-1,1436
10.817677021026611,1,1104
10.818019151687622,1,54
10.844195127487183,-1,1436
10.844197034835815,-1,1436
10.844197988510132,-1,1436
10.844200134277344,-1,1436
10.84420108795166,-1,1436
10.844202041625977,-1,1436
10.844608068466187,1,54
10.845362186431885,-1,66
10.860114097595215,-1,1436
10.860116004943848,-1,1436
10.860117197036743,-1,1436
10.86011815071106,-1,1436
10.860119104385376,-1,1436
10.86043405532837,1,54
10.862635135650635,1,1354
10.862715005874634,1,878
10.891113996505737,-1,1436
10.891117095947266,-1,1436
10.891119003295898,-1,1436
10.89136815071106,1,590
10.90205717086792,-1,1436
10.90206003189087,-1,1436
10.902060985565186,-1,1436
10.902062177658081,-1,1436
10.902064085006714,-1,1436
10.902289152145386,1,54
10.90357518196106,1,1354
10.903645992279053,1,878
10.988991975784302,-1,1436
10.988994121551514,-1,1436
10.988996028900146,-1,1436
10.988998174667358,-1,66
10.988998174667358,-1,206
10.988999128341675,-1,1436
10.989000082015991,-1,1436
10.989001989364624,-1,66
10.989151000976562,1,54
10.989420175552368,1,54
11.000876188278198,-1,1436
11.000878095626831,-1,1436
11.000880002975464,-1,1436
11.000882148742676,-1,1436
11.000883102416992,-1,1436
11.000884056091309,-1,1436
11.001139163970947,1,590
11.025619983673096,-1,1436
11.025745153427124,1,54
11.038408994674683,-1,1354
11.038411140441895,-1,1354
11.038527011871338,1,1116
11.038660049438477,1,66
11.039815187454224,-1,1110
11.039926052093506,1,66
11.053960084915161,-1,1354
11.05396318435669,-1,1354
11.053964138031006,-1,1354
11.053966045379639,-1,1354
11.053966999053955,-1,1354
11.053969144821167,-1,1354
11.054218053817749,1,66
11.065524101257324,-1,1354
11.065527200698853,-1,1354
11.065760135650635,1,602
11.081951141357422,-1,1354
11.081953048706055,-1,1354
11.081954002380371,-1,1354
11.082188129425049,1,66
11.085271120071411,-1,1354
11.085273027420044,-1,1354
11.08527398109436,-1,1354
11.08539605140686,-1,1354
11.085398197174072,-1,1354
11.085451126098633,1,66
11.085621118545532,1,66
11.09765100479126,-1,554
11.097653150558472,-1,150
11.097774982452393,1,54
11.097891092300415,1,602
11.101325988769531,1,1354
11.101332187652588,1,1354
11.101469993591309,1,596
11.102416038513184,-1,1354
11.102418184280396,-1,1354
11.102419137954712,-1,1354
11.102421045303345,-1,1354
11.102421998977661,-1,1354
11.102423191070557,-1,1354
11.102424144744873,-1,1354
11.10242509841919,-1,1354
11.102570056915283,1,66
11.102763175964355,1,66
11.153540134429932,-1,56
11.153691053390503,1,590
11.179680109024048,-1,1136
11.179826021194458,1,66
11.19201397895813,-1,1354
11.192018032073975,-1,1354
11.192223072052002,1,1116
11.19247817993164,1,66
11.215842008590698,-1,1110
11.21584415435791,-1,66
11.215973138809204,1,66
11.218506097793579,1,1354
11.218621015548706,1,364
11.236139059066772,-1,1436
11.236143112182617,-1,1436
11.23614501953125,-1,1360
11.236147165298462,-1,1436
11.236148118972778,-1,1436
11.236467123031616,1,54
11.266971111297607,-1,56
11.26697301864624,-1,1436
11.266973972320557,-1,1436
11.266976118087769,-1,1436
11.267120122909546,1,54
11.26736307144165,1,54
11.289088010787964,-1,1436
11.289091110229492,-1,1436
11.289092063903809,-1,1436
11.289350986480713,1,54
11.292647123336792,-1,1436
11.292915105819702,1,590
11.333176136016846,-1,66
11.348291158676147,-1,640
11.34849500656128,1,54
11.365018129348755,-1,66
11.365164041519165,1,1116
11.376913070678711,-1,1354
11.37691617012024,-1,1354
11.376917123794556,-1,1110
11.377187013626099,1,66
11.381445169448853,-1,1354
11.381448030471802,-1,1354
11.381448984146118,-1,1354
11.381450176239014,-1,1354
11.381452083587646,-1,1354
11.381453037261963,-1,1354
11.381730079650879,1,66
11.394097089767456,-1,1354
11.425920963287354,-1,1354
11.425924062728882,-1,1354
11.425925970077515,-1,1354
11.42592716217041,-1,1354
11.425929069519043,-1,1354
11.425930976867676,-1,1354
11.425932168960571,-1,1354
11.425933122634888,-1,1354
11.42593502998352,-1,1354
11.425935983657837,-1,1354
11.425937175750732,-1,1354
11.425939083099365,-1,1354
11.426087141036987,1,66
11.426342964172363,1,66
11.519143104553223,-1,1354
11.519145011901855,-1,1354
11.519145965576172,-1,1354
11.519148111343384,-1,1354
11.5191490650177,-1,1354
11.519150018692017,-1,1354
11.519152164459229,-1,1354
11.519153118133545,-1,1354
11.519154071807861,-1,1354
11.519155979156494,-1,1354
11.51915717124939,-1,56
11.51915717124939,-1,1104
11.519159078598022,-1,1354
11.519160032272339,-1,1354
11.519160985946655,-1,1354
11.51916217803955,-1,1354
11.519164085388184,-1,1354
11.5191650390625,-1,1354
11.519165992736816,-1,1354
11.519167184829712,-1,1354
11.519169092178345,-1,1354
11.519170045852661,-1,1354
11.519170999526978,-1,1354
11.519172191619873,-1,1354
11.51933217048645,1,602
11.519415140151978,1,66
11.519479036331177,1,54
11.520065069198608,1,602
11.523537158966064,1,1354
11.52354097366333,1,1354
11.523543119430542,1,1354
11.523609161376953,1,808
11.560161113739014,-1,1354
11.560163021087646,-1,1354
11.560163974761963,-1,1354
11.560166120529175,-1,1354
11.560167074203491,-1,1354
11.560168027877808,-1,1354
11.560490131378174,1,152
11.621801137924194,-1,1354
11.621803998947144,-1,1354
11.622070074081421,1,1116
11.635174036026001,-1,124
11.635339975357056,1,602
11.639652013778687,-1,66
11.639652967453003,-1,66
11.70752215385437,-1,66
11.751973152160645,-1,66
11.752115964889526,1,1116
11.821993112564087,-1,1436
11.82199501991272,-1,1436
11.821995973587036,-1,1360
11.821995973587036,-1,1436
11.821997165679932,-1,1436
11.822229146957397,1,54
11.851493120193481,-1,1436
11.85149598121643,-1,1436
11.851497173309326,-1,1436
11.851771116256714,1,54
11.867757081985474,-1,1436
11.867760181427002,-1,1436
11.867761135101318,-1,1436
11.867763042449951,-1,1436
11.867763996124268,-1,1436
11.86776614189148,-1,1436
11.867767095565796,-1,1436
11.867768049240112,-1,1436
11.867769002914429,-1,1436
11.86777114868164,-1,1436
11.867772102355957,-1,1436
11.867773056030273,-1,1436
11.867774963378906,-1,1436
11.867776155471802,-1,1436
11.867777109146118,-1,1436
11.868221044540405,1,590
11.868304014205933,1,54
11.86996603012085,1,1354
11.869994163513184,1,878
11.895998001098633,-1,1436
11.896000146865845,-1,1436
11.896002054214478,-1,1436
11.896242141723633,1,54
11.905713081359863,-1,66
11.916347980499268,-1,1436
11.91635012626648,-1,1436
11.916351079940796,-1,1436
11.916352987289429,-1,1436
11.916354179382324,-1,1436
11.916568040847778,1,590
11.919740200042725,-1,1436
11.919741153717041,-1,1436
11.919743061065674,-1,1436
11.91974401473999,-1,1436
11.919746160507202,-1,1436
11.919747114181519,-1,1436
11.919860124588013,1,54
11.921509981155396,1,1354
11.921540021896362,1,878
11.929104089736938,-1,1436
11.929105997085571,-1,1436
11.929107189178467,-1,1436
11.929108142852783,-1,1436
11.92919397354126,1,590
11.931132078170776,-1,426
11.93120813369751,1,54
12.040278196334839,-1,56
12.040280103683472,-1,66
12.040281057357788,-1,1436
