delta_time,direction,length
7.124435186386108,1,602
7.124611139297485,1,66
7.1288909912109375,-1,66
7.131414175033569,-1,1354
7.131415128707886,-1,1354
7.1314170360565186,-1,1354
7.131417989730835,-1,1354
7.1314191818237305,-1,1354
7.131421089172363,-1,1354
7.13142204284668,-1,1354
7.131422996520996,-1,1354
7.1314239501953125,-1,1354
7.131426095962524,-1,1354
7.131427049636841,-1,1354
7.131428003311157,-1,1354
7.1315131187438965,1,66
7.13167405128479,1,66
7.142841100692749,-1,1354
7.142843961715698,-1,1354
7.142845153808594,-1,1354
7.14284610748291,-1,1354
7.142847061157227,-1,1354
7.142848968505859,-1,1354
7.142850160598755,-1,1354
7.142953157424927,1,602
7.143113136291504,1,66
7.154059171676636,-1,1354
7.154060125350952,-1,1354
7.1540610790252686,-1,1354
7.154062032699585,-1,1354
7.154062986373901,-1,1354
7.154064178466797,-1,1354
7.154065132141113,-1,1354
7.15406608581543,-1,1354
7.154067039489746,-1,1354
7.1540679931640625,-1,1354
7.154069185256958,-1,1354
7.154071092605591,-1,1354
7.154072046279907,-1,1354
7.154072999954224,-1,1354
7.154167175292969,1,602
7.154649019241333,1,602
7.158992052078247,1,1354
7.159042119979858,1,364
7.161334991455078,-1,1354
7.16133713722229,-1,1354
7.1613380908966064,-1,1354
7.161339044570923,-1,1354
7.1614391803741455,1,66
7.161573171615601,1,66
7.164883136749268,-1,1354
7.1650121212005615,1,66
7.166414022445679,-1,1354
7.166416168212891,-1,1354
7.166417121887207,-1,1354
7.16641902923584,-1,1354
7.166421175003052,-1,1354
7.166619062423706,1,66
7.17008900642395,-1,1354
7.185531139373779,-1,1354
7.185671091079712,1,602
7.187957048416138,-1,1354
7.187958002090454,-1,1354
7.1879589557647705,-1,1354
7.188055992126465,1,66
7.196967124938965,-1,1354
7.196968078613281,-1,1354
7.196969032287598,-1,1354
7.196969985961914,-1,1354
7.19697117805481,-1,1354
7.196972131729126,-1,1354
7.196973085403442,-1,1354
7.196974039077759,-1,1354
7.197026014328003,1,66
7.197095155715942,1,66
7.201310157775879,-1,1354
7.201311111450195,-1,1354
7.201382160186768,1,602
7.238404989242554,-1,1354
7.238407135009766,-1,1354
7.238408088684082,-1,1354
7.238409042358398,-1,1354
7.238410949707031,-1,1354
7.238412141799927,-1,1354
7.238413095474243,-1,1354
7.238415002822876,-1,1354
7.238415956497192,-1,1354
7.238417148590088,-1,1354
7.238538980484009,1,66
7.238662958145142,1,66
7.245265007019043,-1,1354
7.245267152786255,-1,1354
7.245268106460571,-1,1354
7.245269060134888,-1,1354
7.2452709674835205,-1,1354
7.245272159576416,-1,1354
7.245273113250732,-1,1354
7.245274066925049,-1,1354
7.245275020599365,-1,1354
7.245275974273682,-1,1354
7.245277166366577,-1,1354
7.2452781200408936,-1,1354
7.24540114402771,1,602
7.256679058074951,-1,1354
7.256680965423584,-1,1354
7.2566821575164795,-1,1354
7.256684064865112,-1,1354
7.256685018539429,-1,1354
7.256687164306641,-1,1354
7.256688117980957,-1,1354
7.25679612159729,1,1138
7.256927967071533,1,66
7.266443967819214,-1,1354
7.266572952270508,1,66
7.271988153457642,-1,608
7.272072076797485,1,66
7.298192977905273,-1,1116
7.2982470989227295,1,1138
7.339694976806641,-1,1354
7.3397650718688965,1,66
7.369585037231445,-1,364
7.3696300983428955,1,66
7.382178068161011,-1,1354
7.382219076156616,1,66
7.413313150405884,-1,1354
7.413369178771973,1,66
7.41353702545166,1,602
7.4156270027160645,1,1354
7.415631055831909,1,1354
7.415657043457031,1,82
7.41739296913147,1,1354
7.417495012283325,1,856
7.419584035873413,1,1354
7.419588088989258,1,1354
7.419617176055908,1,82
7.4208760261535645,1,1354
7.421000957489014,1,856
7.422306060791016,1,1354
7.422324180603027,1,342
7.487699031829834,-1,1354
7.487701177597046,-1,1354
7.487892150878906,1,66
7.491026163101196,1,1354
7.4910290241241455,1,1354
7.491153955459595,1,1132
7.519335031509399,-1,1354
7.519337177276611,-1,1354
7.519579172134399,1,66
7.523380994796753,1,1354
7.523434162139893,1,364
7.527892112731934,-1,672
7.527894020080566,-1,66
7.528004169464111,1,66
7.529806137084961,-1,66
7.532171964645386,1,1354
7.5321760177612305,1,1354
7.532232046127319,1,1132
7.532705068588257,-1,78
7.532706022262573,-1,66
7.534142017364502,-1,66
7.534435033798218,-1,78
7.534435987472534,-1,66
7.603872060775757,-1,602
7.604001045227051,1,66
7.635641098022461,-1,66
7.64500617980957,-1,1116
7.6450090408325195,-1,66
7.645140171051025,1,66
7.6550610065460205,-1,1354
7.655063152313232,-1,1354
7.655064105987549,-1,1354
7.655065059661865,-1,1354
7.655066967010498,-1,1354
7.6550681591033936,-1,1354
7.65506911277771,-1,1354
7.655070066452026,-1,1354
7.655071020126343,-1,1354
7.655172109603882,1,66
7.6553261280059814,1,66
7.655476093292236,1,602
7.6653220653533936,-1,1354
7.665323972702026,-1,1354
7.665326118469238,-1,1354
7.665518045425415,1,66
7.6679301261901855,-1,1354
7.667952060699463,-1,1354
7.667953968048096,-1,1354
7.668111085891724,1,66
7.668594121932983,-1,1354
7.670345067977905,-1,1354
7.670346975326538,-1,1354
7.670348167419434,-1,1354
7.67034912109375,-1,1354
7.670351028442383,-1,1354
7.670351982116699,-1,1354
7.670353174209595,-1,1354
7.6703550815582275,-1,1354
7.670356035232544,-1,1354
7.67035698890686,-1,1354
7.670864105224609,1,602
7.677078008651733,-1,1354
7.677080154418945,-1,1354
7.677081108093262,-1,1354
7.677235126495361,1,66
7.683998107910156,-1,1354
7.684000015258789,-1,1354
7.6840009689331055,-1,1354
7.684170961380005,1,66
7.68727707862854,-1,1354
7.687278985977173,-1,1354
7.687281131744385,-1,1354
7.687282085418701,-1,1354
7.687283039093018,-1,1354
7.6872851848602295,-1,1354
7.687286138534546,-1,1354
7.687287092208862,-1,1354
7.687288045883179,-1,1354
7.6872899532318115,-1,1354
7.687291145324707,-1,1354
7.687292098999023,-1,1354
7.68729305267334,-1,1354
7.687294960021973,-1,1354
7.687296152114868,-1,1354
7.687297105789185,-1,1354
7.6876959800720215,1,602
7.701529026031494,-1,1354
7.701531171798706,-1,1354
7.7015321254730225,-1,1354
7.701533079147339,-1,1354
7.701708078384399,1,602
7.718993186950684,-1,1354
7.718995094299316,-1,1354
7.7191321849823,1,66
7.783810138702393,-1,946
7.7839391231536865,1,66
7.814870119094849,-1,1138
7.815021991729736,1,66
7.81710410118103,-1,1354
7.817201137542725,1,66
7.838165998458862,-1,1354
7.838452100753784,1,66
7.8387250900268555,1,602
7.8414061069488525,1,1354
7.841487169265747,1,342
7.9031031131744385,-1,1354
7.9054951667785645,1,1354
7.905500173568726,1,1354
7.905630111694336,1,1132
7.953763008117676,-1,894
7.9539101123809814,1,1116
7.956362009048462,1,1354
7.956441164016724,1,364
7.9895970821380615,-1,66
8.018728017807007,-1,66
8.049462080001831,-1,66
8.0693941116333,-1,78
8.069396018981934,-1,66
8.069530963897705,1,602
8.193665027618408,1,1354
8.193753957748413,1,364
8.21970796585083,-1,66
8.237483024597168,1,1354
8.237617015838623,1,878
8.2539701461792,-1,1354
8.253973007202148,-1,1354
8.253973960876465,-1,596
8.254219055175781,1,66
8.306946992874146,-1,66
8.35027003288269,-1,66
8.389302015304565,-1,1354
8.389305114746094,-1,1354
8.38930606842041,-1,1110
8.389440059661865,1,66
8.38967514038086,1,66
8.409924030303955,-1,1354
8.423135042190552,-1,1354
8.42313814163208,-1,1354
8.423139095306396,-1,1354
8.42330813407898,1,66
8.433947086334229,-1,1354
8.434275150299072,1,602
8.505985975265503,-1,1354
8.551642179489136,-1,1354
8.551645040512085,-1,1354
8.551645994186401,-1,1354
8.551647186279297,-1,1354
8.55164909362793,-1,1354
8.551650047302246,-1,1354
8.551651954650879,-1,1354
8.551653146743774,-1,1354
8.55165410041809,-1,1354
8.551655054092407,-1,1354
8.55165696144104,-1,1354
8.551658153533936,-1,1354
8.551660060882568,-1,1354
8.551661014556885,-1,1354
8.551825046539307,1,602
8.552431106567383,1,602
8.561208009719849,-1,1354
8.561211109161377,-1,1354
8.56121301651001,-1,1354
8.561213970184326,-1,1354
8.561215162277222,-1,1354
8.561217069625854,-1,1354
8.561218023300171,-1,1354
8.561218976974487,-1,1354
8.5612211227417,-1,1354
8.561470031738281,1,66
8.583379030227661,-1,1354
8.58338212966919,-1,1354
8.583383083343506,-1,1354
8.583384990692139,-1,1354
8.583386182785034,-1,1354
8.58338713645935,-1,1354
8.583389043807983,-1,1354
8.5833899974823,-1,1354
8.583392143249512,-1,1354
8.583393096923828,-1,1354
8.583394050598145,-1,1354
8.583395957946777,-1,1354
8.583397150039673,-1,1354
8.58339810371399,-1,1354
8.583399057388306,-1,1354
8.583400011062622,-1,1354
8.583402156829834,-1,1354
8.58340311050415,-1,1354
8.583404064178467,-1,1354
8.583405017852783,-1,1354
8.583407163619995,-1,1354
8.583408117294312,-1,1354
8.583409070968628,-1,1354
8.584357023239136,1,1116
8.585807085037231,-1,1354
8.585808992385864,-1,1354
8.58581018447876,-1,1354
8.585811138153076,-1,1354
8.585813045501709,-1,1354
8.585813999176025,-1,1354
8.585814952850342,-1,1354
8.585817098617554,-1,1354
8.58581805229187,-1,1354
8.586250066757202,1,602
8.614200115203857,-1,1354
8.61420202255249,-1,1354
8.614202976226807,-1,1354
8.614432096481323,1,66
8.665608167648315,-1,982
8.665733098983765,1,66
8.698786973953247,-1,66
8.698861122131348,1,1116
8.85001015663147,-1,66
8.862749099731445,-1,1116
8.86302399635315,1,66
8.926483154296875,-1,1354
8.926486015319824,-1,1354
8.926488161087036,-1,1354
8.926489114761353,-1,1354
8.926490068435669,-1,1354
8.926491975784302,-1,1354
8.926825046539307,1,66
8.927016973495483,-1,1354
8.927019119262695,-1,1354
8.927021026611328,-1,1354
8.927150011062622,1,602
8.927370071411133,1,66
8.931231021881104,-1,1354
8.931233167648315,-1,1354
8.931235074996948,-1,1354
8.931236028671265,-1,1354
8.931236982345581,-1,1354
8.931238174438477,-1,1354
8.931239128112793,-1,1354
8.93124008178711,-1,1354
8.931241035461426,-1,1354
8.931468963623047,1,66
8.934432029724121,-1,1354
8.934434175491333,-1,1354
8.934436082839966,-1,1354
8.934437036514282,-1,1354
8.934638023376465,1,602
8.957759141921997,-1,1354
8.95776104927063,-1,1354
8.957762956619263,-1,1354
8.957765102386475,-1,1354
8.957766056060791,-1,1354
8.957767963409424,-1,1354
8.95776915550232,-1,1354
8.957770109176636,-1,1354
8.957771062850952,-1,1354
8.957772970199585,-1,1354
8.95777416229248,-1,1354
8.958275079727173,1,602
8.96173095703125,-1,1354
8.961733102798462,-1,1354
8.961735010147095,-1,1354
8.961735963821411,-1,1354
8.961737155914307,-1,1354
8.961738109588623,-1,1354
8.961936950683594,1,66
9.046844005584717,-1,558
9.046987056732178,1,66
9.0572509765625,1,1354
9.057362079620361,1,364
9.111227035522461,-1,66
9.171385049819946,-1,66
9.263602018356323,-1,1354
9.26360297203064,-1,1354
9.263604164123535,-1,1354
9.263606071472168,-1,272
9.263606071472168,-1,1354
9.2636079788208,-1,1354
9.26371717453003,1,66
9.263926029205322,1,66
9.283627986907959,-1,1354
9.283629179000854,-1,1354
9.283630132675171,-1,1354
9.283631086349487,-1,1354
9.283837080001831,1,66
9.294686079025269,-1,1354
9.30742597579956,1,602
9.31535816192627,1,1354
9.315360069274902,1,1354
9.31542706489563,1,1132
9.419847965240479,-1,968
9.41998815536499,1,66
9.429043054580688,-1,66
9.459656953811646,-1,66
9.47702407836914,1,1116
9.534343004226685,-1,602
9.534549951553345,1,66
9.629435062408447,-1,602
9.629565000534058,1,66
9.62985897064209,1,602
9.66231918334961,-1,1354
9.692293167114258,-1,1354
9.69248104095459,1,66
9.717055082321167,-1,1354
9.7170569896698,-1,1354
9.717058181762695,-1,1354
9.717060089111328,-1,1354
9.717061042785645,-1,1354
9.717061996459961,-1,1354
9.717255115509033,1,66
9.727139949798584,-1,1354
9.727142095565796,-1,1354
9.727144002914429,-1,1354
9.7273530960083,1,66
9.744814157485962,-1,1354
9.744817018508911,-1,1354
9.744919061660767,1,66
9.745048999786377,1,66
9.857941150665283,-1,438
9.858209133148193,1,66
9.858536958694458,1,602
10.009608030319214,-1,66
10.021533966064453,1,1116
10.169564962387085,-1,66
10.227967023849487,-1,1354
10.227970123291016,-1,1354
10.227971076965332,-1,1110
10.228223085403442,1,66
10.23000717163086,-1,1354
10.230009078979492,-1,1354
10.230010032653809,-1,1354
10.23012113571167,1,66
10.240828037261963,-1,1354
10.24082899093628,-1,1354
10.240830183029175,-1,1354
10.240936994552612,1,66
10.256246089935303,-1,1354
10.340893030166626,-1,1354
10.341133117675781,1,66
10.453531980514526,-1,152
10.453708171844482,1,66
10.625534057617188,1,1116
10.77057409286499,-1,66
10.7706880569458,1,1116
10.848838090896606,-1,1354
10.84883999824524,-1,1354
10.848842144012451,-1,1110
10.849117994308472,1,66
10.86068606376648,-1,1354
10.860689163208008,-1,1354
10.860690116882324,-1,1354
10.860834121704102,1,602
10.877094030380249,-1,1354
10.877096176147461,-1,1354
10.877097129821777,-1,1354
10.877257108688354,1,66
10.919681072235107,-1,650
10.919758081436157,1,66
11.004284143447876,-1,1354
11.004287004470825,-1,1354
11.004289150238037,-1,1354
11.00429105758667,-1,1354
11.004292011260986,-1,1354
11.004294157028198,-1,1354
11.004296064376831,-1,1354
11.004297018051147,-1,1354
11.004297971725464,-1,1354
11.00446105003357,1,66
11.00472903251648,1,66
11.00498104095459,1,602
11.006185054779053,-1,1354
11.006186962127686,-1,1354
11.006188154220581,-1,1354
11.00635814666748,1,66
11.009073972702026,-1,1354
11.009076118469238,-1,1354
11.009078025817871,-1,1354
11.009277105331421,1,66
11.011568069458008,-1,1354
11.01156997680664,-1,1354
11.011572122573853,-1,1354
11.011811017990112,1,66
11.036134958267212,-1,1354
11.036136150360107,-1,1354
11.036137104034424,-1,1354
11.03613805770874,-1,1354
11.036139965057373,-1,1354
11.036141157150269,-1,1354
11.036357164382935,1,66
11.118191957473755,-1,1354
11.118194103240967,-1,1354
11.118195056915283,-1,1354
11.118196964263916,-1,1354
11.118198156356812,-1,1354
11.118199110031128,-1,1354
11.11820101737976,-1,1354
11.118201971054077,-1,1354
11.118204116821289,-1,1354
11.118205070495605,-1,1354
11.118206024169922,-1,1354
11.118206977844238,-1,1354
11.118438959121704,1,602
11.151002168655396,-1,1294
11.151134967803955,1,602
11.263472080230713,-1,66
11.27341914176941,1,602
11.341605186462402,-1,590
11.341758012771606,1,54
11.419921159744263,-1,66
11.544353008270264,-1,602
11.54460597038269,1,66
15.137019157409668,1,602
15.29254412651062,-1,66
15.41861605644226,-1,602
15.418747186660767,1,66
17.007423162460327,-1,590
17.007538080215454,1,54
18.643903017044067,-1,602
18.64404797554016,1,66
20.722803115844727,1,1116
20.87052607536316,-1,66
20.96758508682251,-1,1354
20.967586994171143,-1,1354
20.967588186264038,-1,1110
20.967693090438843,1,66
20.967880964279175,1,66
20.96956205368042,-1,1354
20.969563961029053,-1,1354
20.969603061676025,-1,1354
20.969658136367798,1,66
20.969681978225708,1,66
20.969751119613647,1,66
20.983963012695312,-1,1354
20.98396611213684,-1,1354
20.983968019485474,-1,1354
20.984079122543335,1,66
20.98426103591919,1,66
20.984477043151855,1,602
21.004409074783325,-1,1354
21.00452995300293,1,66
21.08193612098694,-1,1354
21.08193802833557,-1,1354
21.081938982009888,-1,1354
21.0819411277771,-1,1354
21.081942081451416,-1,1354
21.081943035125732,-1,1354
21.082072973251343,1,66
21.08229112625122,1,66
21.08316397666931,-1,1354
21.083166122436523,-1,1354
21.08316707611084,-1,1354
21.083168983459473,-1,1354
21.083170175552368,-1,1354
21.083172082901,-1,1354
21.083237171173096,1,66
21.083415985107422,1,66
21.097939014434814,-1,1354
21.097941160202026,-1,1354
21.097942113876343,-1,1354
21.097944021224976,-1,1354
21.097944974899292,-1,1354
21.09806203842163,1,602
21.098271131515503,1,66
21.117048025131226,-1,1354
21.11718201637268,1,66
21.19592595100403,-1,1354
21.195929050445557,-1,1354
21.195930004119873,-1,1354
21.195932149887085,-1,1354
21.1959331035614,-1,1354
21.195935010910034,-1,1354
21.19608497619629,1,66
21.19639301300049,1,66
21.249474048614502,-1,1096
21.249624013900757,1,602
21.399676084518433,-1,66
21.39981698989868,1,1116
21.550029039382935,-1,66
21.675312042236328,-1,1354
21.67531394958496,-1,1354
21.675315141677856,-1,1354
21.675316095352173,-1,272
21.67531704902649,-1,1354
21.675318002700806,-1,1354
21.675435066223145,1,66
21.675652027130127,1,66
21.67866015434265,-1,1354
21.678662061691284,-1,1354
21.6786630153656,-1,1354
21.678663969039917,-1,1354
21.678745985031128,1,66
21.678879022598267,1,66
21.789815187454224,-1,1354
21.789818048477173,-1,1354
21.78981900215149,-1,1354
21.7898211479187,-1,1354
21.789822101593018,-1,1354
21.78982400894165,-1,1354
21.789824962615967,-1,1354
21.78982710838318,-1,1354
21.789828062057495,-1,1354
21.789980173110962,1,66
21.790313959121704,1,66
21.790634155273438,1,602
21.792768955230713,-1,1354
21.792771100997925,-1,1354
21.792773008346558,-1,1354
21.792773962020874,-1,1354
21.79277515411377,-1,1354
21.792776107788086,-1,1354
21.79287815093994,1,66
21.792975187301636,1,66
21.905476093292236,-1,1354
21.90547800064087,-1,1354
21.90548014640808,-1,1354
21.905482053756714,-1,1354
21.90548300743103,-1,1354
21.905485153198242,-1,1354
21.90548610687256,-1,1354
21.90548801422119,-1,1354
21.90563702583313,1,602
21.90593194961548,1,66
21.940258026123047,-1,72
21.940405130386353,1,66
21.957717180252075,1,1354
21.95784306526184,1,364
22.050701141357422,-1,66
22.0700421333313,-1,66
22.1845440864563,-1,1116
22.184677124023438,1,66
22.190983057022095,-1,1354
22.19098711013794,-1,1354
22.190989017486572,-1,1354
22.190991163253784,-1,1354
22.1909921169281,-1,1354
22.190993070602417,-1,1354
22.19121813774109,1,66
22.201619148254395,-1,1354
22.201621055603027,-1,1354
22.201622009277344,-1,1354
22.20162296295166,-1,1354
22.201624155044556,-1,1354
22.201625108718872,-1,1354
22.20179510116577,1,66
22.20250105857849,-1,1354
22.202502012252808,-1,1354
22.202502965927124,-1,1354
22.202620029449463,1,66
22.202790021896362,1,602
22.207453966140747,-1,1354
22.20745611190796,-1,1354
22.207458019256592,-1,1354
22.20760416984558,1,66
22.219540119171143,-1,1354
22.296919107437134,-1,1354
22.297150135040283,1,66
22.304684162139893,-1,1354
22.30468511581421,-1,1354
22.304686069488525,-1,1354
22.304687023162842,-1,1354
22.304687976837158,-1,1354
22.304689168930054,-1,1354
22.30469012260437,-1,1354
22.304691076278687,-1,1354
22.30491018295288,1,66
22.315865993499756,-1,1354
22.31586718559265,-1,1354
22.315869092941284,-1,1354
22.3158700466156,-1,1354
22.316014051437378,1,602
22.351042985916138,-1,256
22.351171016693115,1,66
22.45924401283264,-1,66
24.687291145324707,-1,590
24.687527179718018,1,54
29.602328062057495,-1,602
29.602612018585205,1,66
31.19465398788452,1,590
31.310129165649414,-1,56
33.39170503616333,-1,602
33.391998052597046,1,66
35.64370918273926,-1,590
35.643845081329346,1,54
38.7146520614624,-1,602
38.71497297286987,1,66
