delta_time,direction,length
4.388283014297485,-1,1436
4.388283967971802,-1,1436
4.388284921646118,-1,1436
4.388284921646118,-1,1436
4.388319969177246,1,66
4.388337850570679,1,66
4.388453006744385,1,590
4.394958972930908,-1,1436
4.394960880279541,-1,1436
4.395053863525391,1,54
4.398674011230469,-1,1436
4.398674964904785,-1,1436
4.398675918579102,-1,1436
4.398677825927734,-1,1436
4.39867901802063,-1,1436
4.39873194694519,1,590
4.398816823959351,1,54
4.404140949249268,-1,1354
4.4041428565979,-1,1354
4.404143810272217,-1,1354
4.404145002365112,-1,1354
4.404145956039429,-1,1354
4.4041478633880615,-1,1354
4.404148817062378,-1,1354
4.404150009155273,-1,1354
4.404151916503906,-1,1354
4.404152870178223,-1,1354
4.404153823852539,-1,1354
4.404155969619751,-1,1354
4.404156923294067,-1,1354
4.404157876968384,-1,1354
4.404322862625122,1,1138
4.408552885055542,-1,1436
4.408555030822754,-1,1436
4.40863299369812,1,54
4.410178899765015,-1,1436
4.4101808071136475,-1,1436
4.410254955291748,1,54
4.412487983703613,-1,1436
4.41248893737793,-1,1436
4.412489891052246,-1,1436
4.4124908447265625,-1,1436
4.412492990493774,-1,1436
4.412493944168091,-1,1436
4.412495851516724,-1,1436
4.41249680519104,-1,1436
4.4124979972839355,-1,1436
4.412498950958252,-1,1436
4.412500858306885,-1,1436
4.412501811981201,-1,1436
4.412503004074097,-1,1436
4.4125049114227295,-1,1436
4.412505865097046,-1,1436
4.412506818771362,-1,1436
4.412508964538574,-1,1436
4.4126808643341064,1,1104
4.4167640209198,-1,1354
4.416764974594116,-1,1354
4.416766881942749,-1,1354
4.416810989379883,1,66
4.4168829917907715,1,66
4.42195987701416,-1,1436
4.421960830688477,-1,1436
4.421962022781372,-1,1436
4.4219629764556885,-1,1436
4.422010898590088,1,54
4.422088861465454,1,54
4.424943923950195,-1,1354
4.424944877624512,-1,1354
4.424945831298828,-1,1354
4.42494797706604,-1,1436
4.4249489307403564,-1,1436
4.424949884414673,-1,1436
4.424952030181885,-1,1436
4.425000905990601,1,54
4.425061941146851,1,66
4.425078868865967,1,54
4.437290906906128,-1,1354
4.437292814254761,-1,1354
4.437294960021973,-1,1354
4.437295913696289,-1,1354
4.437297821044922,-1,1354
4.437299013137817,-1,1354
4.437299966812134,-1,1354
4.437301874160767,-1,1354
4.437302827835083,-1,1354
4.437304973602295,-1,1436
4.437305927276611,-1,1436
4.437307834625244,-1,1436
4.43730902671814,-1,1436
4.437309980392456,-1,1436
4.437311887741089,-1,1436
4.437312841415405,-1,1436
4.437313795089722,-1,1436
4.437315940856934,-1,1436
4.437317848205566,-1,1436
4.437469005584717,1,66
4.4375529289245605,1,590
4.437640905380249,1,602
4.437685966491699,1,54
4.439332008361816,-1,1436
4.439333915710449,-1,1436
4.439334869384766,-1,1436
4.4393370151519775,-1,1436
4.439337968826294,-1,1436
4.439339876174927,-1,1436
4.439340829849243,-1,1436
4.439342021942139,-1,1436
4.4393439292907715,-1,1436
4.439344882965088,-1,1436
4.439345836639404,-1,1436
4.4393470287323,-1,1436
4.439348936080933,-1,1436
4.439486980438232,1,590
4.44625997543335,-1,56
4.447577953338623,-1,1436
4.4475789070129395,-1,1436
4.447580814361572,-1,1436
4.447675943374634,1,590
4.450709819793701,-1,1436
4.450711011886597,-1,1436
4.450800895690918,1,54
4.458891868591309,-1,1436
4.45897102355957,1,54
4.46238899230957,-1,1436
4.462390899658203,-1,1436
4.4623918533325195,-1,1436
4.4623939990997314,-1,1436
4.462394952774048,-1,1436
4.462396860122681,-1,1436
4.462399005889893,-1,1436
4.462399959564209,-1,1436
4.462504863739014,1,54
4.463732957839966,-1,1436
4.463734865188599,-1,1436
4.46381688117981,1,590
4.464324951171875,-1,1436
4.464325904846191,-1,1436
4.464370965957642,1,54
4.464509010314941,-1,1436
4.465402841567993,-1,1436
4.46540379524231,-1,1436
4.4654059410095215,-1,1436
4.465476989746094,1,54
4.466009855270386,-1,1436
4.466012001037598,-1,1436
4.466080904006958,1,54
4.4682629108428955,-1,1436
4.468263864517212,-1,1436
4.468264818191528,-1,1436
4.46826696395874,-1,1436
4.468267917633057,-1,1436
4.468341827392578,1,590
4.46955680847168,-1,56
4.471361875534058,-1,1436
4.474599838256836,-1,1354
4.474602937698364,-1,1354
4.474604845046997,-1,1354
4.4746057987213135,-1,1354
4.474606990814209,-1,1354
4.474608898162842,-1,1354
4.474610805511475,-1,1436
4.47461199760437,-1,1436
4.4746129512786865,-1,1436
4.474613904953003,-1,1436
4.474614858627319,-1,1436
4.474615812301636,-1,1436
4.474617004394531,-1,1436
4.474617958068848,-1,1436
4.4747538566589355,1,66
4.474860906600952,1,66
4.474985837936401,1,54
4.481724977493286,-1,56
4.4835898876190186,-1,1354
4.4835898876190186,-1,1354
4.483590841293335,-1,1354
4.483591794967651,-1,1354
4.483592987060547,-1,1354
4.483593940734863,-1,1354
4.483659029006958,1,602
4.483735799789429,1,66
4.484846830368042,-1,1436
4.4848480224609375,-1,1436
4.4848480224609375,-1,1436
4.484902858734131,1,590
4.485929012298584,-1,1436
4.485929012298584,-1,1436
4.4859299659729,-1,1436
4.4859299659729,-1,1436
4.485930919647217,-1,1436
4.485931873321533,-1,1436
4.48593282699585,-1,1436
4.48593282699585,-1,1436
4.485934019088745,-1,1436
4.4859349727630615,-1,1436
4.4859349727630615,-1,1436
4.48612380027771,1,590
4.48855185508728,1,1436
4.488565921783447,1,236
4.4888880252838135,-1,1354
4.48888897895813,-1,1354
4.488889932632446,-1,1436
4.488890886306763,-1,1436
4.488890886306763,-1,1436
4.488891839981079,-1,1354
4.4888927936553955,-1,1354
4.488894939422607,-1,1354
4.488895893096924,-1,1354
4.488895893096924,-1,1354
4.48889684677124,-1,1354
4.488897800445557,-1,1354
4.488956928253174,1,66
4.489024877548218,1,66
4.489077806472778,1,54
4.491945028305054,-1,1436
4.49194598197937,-1,1436
4.4919469356536865,-1,1354
4.491947889328003,-1,1354
4.491948843002319,-1,1354
4.491948843002319,-1,1354
4.4920008182525635,1,602
4.492019891738892,1,54
4.49203896522522,1,66
4.493289947509766,-1,220
4.4933388233184814,1,54
4.4948039054870605,-1,1436
4.494804859161377,-1,1436
4.494805812835693,-1,1436
4.494861841201782,1,590
4.49890398979187,-1,1436
4.4989049434661865,-1,1436
4.498905897140503,-1,1436
4.498906850814819,-1,1436
4.498907804489136,-1,1436
4.498908996582031,-1,1436
4.498909950256348,-1,1436
4.498910903930664,-1,1436
4.498999834060669,1,54
4.499058961868286,1,54
4.505137920379639,-1,1354
4.505138874053955,-1,1354
4.5051398277282715,-1,1354
4.505141019821167,-1,1354
4.505141973495483,-1,1354
4.5051429271698,-1,1354
4.505192995071411,1,66
4.505241870880127,1,66
4.514540910720825,-1,1436
4.514541864395142,-1,1436
4.5145440101623535,-1,1436
4.514545917510986,-1,1436
4.514546871185303,-1,1436
4.514547824859619,-1,1436
4.514549016952515,-1,1436
4.5145509243011475,-1,1436
4.514551877975464,-1,1436
4.51455283164978,-1,1436
4.514554977416992,-1,1436
4.514555931091309,-1,1436
4.514556884765625,-1,1436
4.514642953872681,1,54
4.514804840087891,1,590
4.5163068771362305,-1,1436
4.516309976577759,-1,1436
4.516312837600708,-1,1436
4.5163140296936035,-1,1436
4.516316890716553,-1,1436
4.5163187980651855,-1,1436
4.5163609981536865,-1,1436
4.516361951828003,-1,1436
4.516363859176636,-1,1436
4.51643180847168,1,54
4.520078897476196,-1,1354
4.520080804824829,-1,1354
4.520081996917725,-1,1354
4.520082950592041,-1,1354
4.520083904266357,-1,1354
4.520084857940674,-1,1354
4.52008581161499,-1,1354
4.520087003707886,-1,1354
4.520087957382202,-1,1354
4.5200889110565186,-1,1354
4.520089864730835,-1,1354
4.520090818405151,-1,1354
4.520092010498047,-1,1354
4.520092964172363,-1,1354
4.520092964172363,-1,1354
4.52009391784668,-1,1436
4.520196914672852,1,602
4.520308017730713,1,602
4.532383918762207,-1,1354
4.532384872436523,-1,1354
4.53238582611084,-1,1354
4.532387018203735,-1,1354
4.532425880432129,1,66
4.532465934753418,1,66
4.53899884223938,-1,1354
4.539000988006592,-1,1354
4.539053916931152,1,66
4.54581880569458,-1,56
4.552870988845825,-1,1354
4.552871942520142,-1,1354
4.552872896194458,-1,1354
4.552874803543091,-1,1354
4.552875995635986,-1,1354
4.552876949310303,-1,1354
4.5528788566589355,-1,1354
4.552879810333252,-1,1354
4.5528810024261475,-1,1354
4.552938938140869,1,66
4.555868864059448,-1,56
4.561636924743652,-1,1436
4.561638832092285,-1,1436
4.561640024185181,-1,1436
4.561640977859497,-1,1436
4.5616419315338135,-1,1436
4.56171989440918,1,590
4.563251972198486,1,1436
4.563260793685913,1,258
4.564543008804321,-1,1436
4.564543962478638,-1,1436
4.564544916152954,-1,1436
4.5645458698272705,-1,1436
4.564546823501587,-1,1436
4.564548015594482,-1,1436
4.564548969268799,-1,1436
4.564549922943115,-1,1436
4.564550876617432,-1,1436
4.564551830291748,-1,1436
4.5645530223846436,-1,1436
4.56455397605896,-1,1436
4.564554929733276,-1,1436
4.564555883407593,-1,1436
4.564555883407593,-1,1436
4.564556837081909,-1,1436
4.564558029174805,-1,1436
4.564558982849121,-1,1436
4.5645599365234375,-1,1436
4.564560890197754,-1,1436
4.56456184387207,-1,1436
4.564562797546387,-1,1436
4.564718008041382,1,590
4.574971914291382,-1,1436
4.574972867965698,-1,1436
4.575026988983154,1,590
4.575070858001709,1,54
4.576257944107056,-1,1436
4.576258897781372,-1,1436
4.5762598514556885,-1,1436
4.576300859451294,1,54
4.585479974746704,-1,490
4.585524797439575,1,602
4.590169906616211,-1,1354
4.590170860290527,-1,1354
4.590171813964844,-1,1354
4.590173006057739,-1,1354
4.590173959732056,-1,1354
4.590174913406372,-1,1354
4.5901758670806885,-1,1354
4.590245962142944,1,66
4.593204975128174,-1,56
4.597591876983643,-1,66
4.597592830657959,-1,56
4.599200963973999,-1,1354
4.599201917648315,-1,1354
4.599202871322632,-1,1354
4.599203824996948,-1,1354
4.599203824996948,-1,1354
4.599205017089844,-1,1354
4.599251985549927,1,66
4.599361896514893,1,602
4.60161280632019,-1,1016
4.601657867431641,1,54
4.605230808258057,-1,1354
4.6052329540252686,-1,1354
4.6052329540252686,-1,1354
4.605233907699585,-1,1354
4.605234861373901,-1,1354
4.605235815048218,-1,1354
4.605237007141113,-1,1354
4.60523796081543,-1,1354
4.60523796081543,-1,1354
4.605533838272095,1,66
4.607281923294067,-1,1354
4.607282876968384,-1,1354
4.6072838306427,-1,1354
4.607285022735596,-1,1354
4.607337951660156,1,602
4.607388973236084,1,66
4.607422828674316,1,1436
4.607422828674316,1,1436
4.607425928115845,1,396
4.620720863342285,-1,1354
4.620721817016602,-1,1354
4.620723009109497,-1,1354
4.6207239627838135,-1,1354
4.6207239627838135,-1,1354
4.62072491645813,-1,1354
4.62079381942749,1,66
4.62091588973999,1,66
4.623159885406494,-1,56
4.635702848434448,-1,1354
4.635703802108765,-1,1354
4.63570499420166,-1,1354
4.635705947875977,-1,1354
4.635705947875977,-1,1354
4.635706901550293,-1,1354
4.635707855224609,-1,1354
4.635707855224609,-1,1354
4.635708808898926,-1,1354
4.635710000991821,-1,1354
4.635710954666138,-1,1354
4.635711908340454,-1,1354
4.6357128620147705,-1,1354
4.6357128620147705,-1,1354
4.635713815689087,-1,1354
4.635798931121826,1,66
4.636076927185059,1,1116
4.641775846481323,1,1436
4.642040967941284,1,258
4.648380994796753,-1,1354
4.648382902145386,-1,1354
4.648382902145386,-1,1354
4.648383855819702,-1,1354
4.6483848094940186,-1,1354
4.648458003997803,1,66
4.648549795150757,1,66
4.64897894859314,1,1436
4.648988962173462,1,258
4.653031826019287,-1,1354
4.668336868286133,-1,1354
4.668337821960449,-1,1354
4.668337821960449,-1,1354
4.668339014053345,-1,1354
4.668339014053345,-1,1354
4.668339967727661,-1,1354
4.6683409214019775,-1,1354
4.6683409214019775,-1,1354
4.668341875076294,-1,1354
4.668507814407349,1,66
4.671229839324951,-1,66
4.671230792999268,-1,56
4.676954030990601,1,1436
4.676971912384033,1,258
4.68250584602356,1,1436
4.682524919509888,1,258
4.683329820632935,-1,56
4.68819785118103,1,1436
4.688218832015991,1,280
4.70583701133728,-1,1354
4.705837965011597,-1,1354
4.705838918685913,-1,1354
4.7058398723602295,-1,1354
4.705840826034546,-1,1354
4.705842018127441,-1,1354
4.705842971801758,-1,1354
4.7059149742126465,1,602
4.706027030944824,1,66
4.710700988769531,-1,1104
4.710769891738892,1,54
4.715014934539795,-1,1354
4.715015888214111,-1,1354
4.715016841888428,-1,1354
4.715017795562744,-1,1354
4.715017795562744,-1,1354
4.71501898765564,-1,1354
4.715098857879639,1,66
4.715672016143799,-1,66
4.715672016143799,-1,56
4.717603921890259,-1,1436
4.717604875564575,-1,1436
4.717728853225708,1,54
4.721092939376831,-1,1354
4.7210938930511475,-1,1354
4.7210938930511475,-1,1354
4.721094846725464,-1,1354
4.72109580039978,-1,1354
4.72109580039978,-1,1354
4.721096992492676,-1,1354
4.721097946166992,-1,1354
4.721097946166992,-1,1354
4.721139907836914,1,602
4.721230983734131,1,66
4.721300840377808,1,1436
4.721301794052124,1,1436
4.721312999725342,1,418
4.722370862960815,-1,1354
4.722370862960815,-1,1354
4.722371816635132,-1,1354
4.722373008728027,-1,1354
4.722373008728027,-1,1354
4.722407817840576,1,602
4.722453832626343,1,66
4.7360780239105225,-1,1354
4.736079931259155,-1,1354
4.736079931259155,-1,1354
4.736080884933472,-1,1354
4.736081838607788,-1,1354
4.736083030700684,-1,1354
4.736137866973877,1,66
4.736198902130127,1,66
4.751250982284546,-1,1354
4.751253843307495,-1,1354
4.7512547969818115,-1,1354
4.751255989074707,-1,1354
4.751256942749023,-1,1354
4.75125789642334,-1,1354
4.751258850097656,-1,1354
4.751259803771973,-1,1354
4.751260995864868,-1,1354
4.751261949539185,-1,1354
4.751262903213501,-1,1354
4.751263856887817,-1,1354
4.751264810562134,-1,1354
4.751266002655029,-1,66
4.751266956329346,-1,56
4.751366853713989,1,1126
4.751446008682251,1,1116
4.757905960083008,-1,66
4.757906913757324,-1,56
4.7599639892578125,-1,1436
4.785446882247925,-1,56
4.791015863418579,-1,56
4.795277833938599,-1,1436
4.795279026031494,-1,1436
4.7954699993133545,1,54
4.797705888748169,-1,56
4.819023847579956,-1,920
4.819157838821411,1,590
4.828248023986816,-1,1436
4.828248977661133,-1,1436
4.828303813934326,1,1126
4.829298973083496,-1,66
4.8292999267578125,-1,56
4.8343119621276855,-1,1436
4.834312915802002,-1,1436
4.834313869476318,-1,1436
4.834314823150635,-1,1436
4.83431601524353,-1,1436
4.834316968917847,-1,1436
4.834378004074097,1,590
4.8349549770355225,-1,666
4.834990978240967,1,66
4.838208913803101,1,1436
4.838208913803101,1,1436
4.838209867477417,1,1436
4.8382248878479,1,64
4.856805801391602,-1,1436
4.8568079471588135,-1,1436
4.85680890083313,-1,1436
4.85680890083313,-1,1436
4.856809854507446,-1,1436
4.856810808181763,-1,1436
4.856908798217773,1,54
4.857680797576904,-1,1436
4.859512805938721,1,1436
4.859516859054565,1,1436
4.859519004821777,1,1436
4.85953688621521,1,514
4.862682819366455,-1,1436
4.862684965133667,-1,1436
4.862685918807983,-1,1436
4.862749814987183,1,140
4.862846851348877,1,54
4.866901874542236,-1,1436
4.866902828216553,-1,1436
4.866904020309448,-1,1436
4.866905927658081,-1,66
4.867009878158569,1,54
4.874415874481201,-1,1436
4.874418020248413,-1,1436
4.8744189739227295,-1,1436
4.874571800231934,1,1104
4.9172890186309814,-1,1436
4.917290925979614,-1,1436
4.917292833328247,-1,1436
4.9174909591674805,1,590
4.922997951507568,-1,1436
4.924639940261841,-1,1436
4.924640893936157,-1,1436
4.924641847610474,-1,1436
4.92464280128479,-1,1436
4.9246439933776855,-1,1436
4.924644947052002,-1,1436
4.924645900726318,-1,1436
4.924646854400635,-1,1436
4.924646854400635,-1,1436
4.924647808074951,-1,1436
4.924649000167847,-1,1436
4.924649953842163,-1,1436
4.9246509075164795,-1,1436
4.924651861190796,-1,1436
4.924652814865112,-1,1436
4.924654006958008,-1,1436
4.924654960632324,-1,1436
4.924654960632324,-1,1436
4.924655914306641,-1,1436
4.924656867980957,-1,1436
4.924657821655273,-1,1436
4.924659013748169,-1,1436
4.924659967422485,-1,1436
4.924660921096802,-1,1436
4.924660921096802,-1,1436
4.924661874771118,-1,1436
4.924662828445435,-1,1436
4.92466402053833,-1,1436
4.9246649742126465,-1,1436
4.924665927886963,-1,1436
4.924930810928345,1,1436
4.9249489307403564,1,258
4.925066947937012,1,54
4.927608013153076,-1,676
4.9276628494262695,1,1104
4.938243865966797,-1,1354
4.938244819641113,-1,1354
4.938246011734009,-1,1354
4.938246011734009,-1,1354
4.938246965408325,-1,1354
4.938247919082642,-1,1354
4.938247919082642,-1,1354
4.938248872756958,-1,1354
4.938249826431274,-1,1354
4.938249826431274,-1,1354
4.93825101852417,-1,1354
4.938251972198486,-1,1354
4.938251972198486,-1,1354
4.938252925872803,-1,1354
4.938294887542725,-1,1354
4.938331842422485,1,66
4.9385058879852295,1,602
4.9385528564453125,1,66
4.941718816757202,-1,1436
4.941748857498169,1,1104
4.9476399421691895,-1,1436
4.947641849517822,-1,1436
4.947642803192139,-1,1436
4.947643995285034,-1,1436
4.947644948959351,-1,1436
4.947646856307983,-1,1436
4.9476478099823,-1,1436
4.947650909423828,-1,1436
4.9476518630981445,-1,1436
4.947652816772461,-1,1354
4.9476540088653564,-1,1354
4.947655916213989,-1,1354
4.947656869888306,-1,1354
4.947657823562622,-1,1354
4.947659969329834,-1,1354
4.947661876678467,-1,1354
4.947662830352783,-1,1354
4.947664022445679,-1,1354
4.947664976119995,-1,1354
4.947666883468628,-1,56
4.947667837142944,-1,66
4.94766902923584,-1,1354
4.947669982910156,-1,1354
4.947670936584473,-1,56
4.947671890258789,-1,1354
4.9476728439331055,-1,1354
4.947673797607422,-1,1354
4.947763919830322,1,54
4.947873830795288,1,54
4.948046922683716,1,602
4.948562860488892,-1,1436
4.948563814163208,-1,1436
4.948563814163208,-1,1436
4.948606967926025,1,54
4.953168869018555,-1,1436
4.953171014785767,-1,1436
4.953171968460083,-1,1354
4.953173875808716,-1,1436
4.953174829483032,-1,1354
4.9531779289245605,-1,1436
4.953178882598877,-1,1436
4.953179836273193,-1,1436
4.953181982040405,-1,1436
4.953183889389038,-1,1436
4.9531848430633545,-1,1436
4.953185796737671,-1,1436
4.953187942504883,-1,1436
4.953190803527832,-1,1436
4.953192949295044,-1,1436
4.95319390296936,-1,1436
4.953195810317993,-1,1436
4.953349828720093,1,66
4.953392028808594,1,1126
4.955927848815918,-1,1436
4.955928802490234,-1,1436
4.95592999458313,-1,1436
4.955930948257446,-1,1436
4.955932855606079,-1,1436
4.9559338092803955,-1,1436
4.955935001373291,-1,1436
4.955935955047607,-1,1436
4.955936908721924,-1,1436
4.956048011779785,1,54
4.960170030593872,-1,1354
4.960171937942505,-1,1354
4.960172891616821,-1,1354
4.960173845291138,-1,1354
4.96017599105835,-1,1354
4.960177898406982,-1,1354
4.960295915603638,1,66
4.965204954147339,-1,1436
4.968238830566406,-1,56
4.968240022659302,-1,1354
4.968240976333618,-1,1354
4.968242883682251,-1,1354
4.968349933624268,1,66
4.971155881881714,-1,56
4.972012996673584,-1,1436
4.9720139503479,-1,1436
4.972014904022217,-1,1436
4.972095012664795,1,590
4.975993871688843,-1,1436
4.975996017456055,-1,1436
4.975996971130371,-1,1436
4.975998878479004,-1,1436
4.97599983215332,-1,1436
4.976001024246216,-1,1436
4.976002931594849,-1,1436
4.976003885269165,-1,1436
4.9760048389434814,-1,1436
4.976006031036377,-1,1436
4.976006984710693,-1,1436
4.976008892059326,-1,1436
4.976009845733643,-1,1436
4.976010799407959,-1,1436
4.9760119915008545,-1,1436
4.976013898849487,-1,1436
4.976014852523804,-1,1436
4.97601580619812,-1,1436
4.976016998291016,-1,1436
4.976017951965332,-1,1436
4.976019859313965,-1,1436
4.976022005081177,-1,1436
4.976022958755493,-1,1436
4.97602391242981,-1,1436
4.976024866104126,-1,1354
4.976025819778442,-1,1354
4.976027965545654,-1,1354
4.976028919219971,-1,1354
4.976189851760864,1,602
4.976339817047119,1,590
4.977409839630127,-1,1354
4.977410793304443,-1,1354
4.977411985397339,-1,1354
4.977412939071655,-1,1354
4.977515935897827,1,66
4.977795839309692,-1,1354
4.977797985076904,-1,1354
4.977798938751221,-1,1354
4.977850914001465,1,66
4.977895021438599,-1,1354
4.977895975112915,-1,1354
4.9778969287872314,-1,1354
4.977948904037476,1,66
4.9830098152160645,-1,1354
4.983011960983276,-1,1354
4.983012914657593,-1,1354
4.983013868331909,-1,1354
4.983016014099121,-1,1354
4.983142852783203,1,602
4.9878928661346436,-1,1436
4.98795485496521,1,590
4.992106914520264,-1,1354
4.99210786819458,-1,1354
4.9921088218688965,-1,1354
4.992110967636108,-1,1354
4.992202997207642,1,66
5.027609825134277,-1,1436
5.027712821960449,1,1104
5.033726930618286,-1,56
5.035990953445435,-1,640
5.036085844039917,1,54
5.053677797317505,-1,1354
5.053680896759033,-1,1354
5.05368185043335,-1,1354
5.0536839962005615,-1,1354
5.053684949874878,-1,1354
5.053686857223511,-1,1354
5.053687810897827,-1,1354
5.053689956665039,-1,1354
5.0536909103393555,-1,1354
5.053692817687988,-1,1354
5.053694009780884,-1,1354
5.053695917129517,-1,1354
5.053696870803833,-1,1354
5.053699016571045,-1,1354
5.053699970245361,-1,1354
5.053700923919678,-1,1354
5.054040908813477,1,1138
5.056326866149902,-1,1436
5.056327819824219,-1,1436
5.056329011917114,-1,1436
5.056329965591431,-1,1436
5.056330919265747,-1,1436
5.0563318729400635,-1,1436
5.05633282661438,-1,1436
5.056334018707275,-1,1436
5.056334972381592,-1,1436
5.056335926055908,-1,1436
5.056336879730225,-1,1436
5.056337833404541,-1,1436
5.0563390254974365,-1,1436
5.056339979171753,-1,1436
5.056340932846069,-1,1436
5.056341886520386,-1,1436
5.056342840194702,-1,1436
5.056342840194702,-1,1436
5.0563437938690186,-1,1436
5.056344985961914,-1,1436
5.0563459396362305,-1,1436
5.056346893310547,-1,1436
5.056347846984863,-1,1436
5.05634880065918,-1,1436
5.056349992752075,-1,1436
5.056350946426392,-1,1436
5.056437969207764,1,54
5.056710958480835,1,590
5.063009023666382,-1,1354
5.063010931015015,-1,1354
5.063011884689331,-1,1354
5.063014030456543,-1,1354
5.063014984130859,-1,1354
5.063015937805176,-1,1354
5.063016891479492,-1,1354
5.063018798828125,-1,1354
5.0630199909210205,-1,1354
5.063020944595337,-1,1354
5.063021898269653,-1,1354
5.06302285194397,-1,1354
5.063024997711182,-1,1354
5.063025951385498,-1,1354
5.063122987747192,1,66
5.063359975814819,1,602
5.067795991897583,-1,1436
5.067796945571899,-1,1436
5.067797899246216,-1,1436
5.067799806594849,-1,1436
5.067800998687744,-1,1354
5.0678019523620605,-1,1354
5.067860841751099,1,590
5.067920923233032,1,66
5.067956924438477,1,54
5.068018913269043,1,66
5.075694799423218,-1,1354
5.075695991516113,-1,1354
5.07569694519043,-1,1354
5.075697898864746,-1,1354
5.075699806213379,-1,1354
5.075700998306274,-1,1354
5.075788974761963,1,66
5.082396030426025,-1,1354
5.082396984100342,-1,1354
5.082397937774658,-1,1354
5.082491874694824,1,602
5.084122896194458,-1,1436
5.084123849868774,-1,1436
5.084169864654541,1,590
5.0842509269714355,1,54
5.09155797958374,-1,1354
5.091558933258057,-1,1354
5.091559886932373,-1,1354
5.0915608406066895,-1,1354
5.091561794281006,-1,1354
5.091562986373901,-1,1354
5.091563940048218,-1,1354
5.091564893722534,-1,1354
5.091622829437256,1,66
5.091698884963989,1,66
5.092259883880615,-1,1354
5.092260837554932,-1,1354
5.09230899810791,1,66
5.096730947494507,-1,56
5.100628852844238,-1,1436
5.100629806518555,-1,1436
5.100719928741455,1,54
5.106982946395874,-1,1436
5.106984853744507,-1,1436
5.106985807418823,-1,1436
5.106986999511719,-1,1436
5.107126951217651,1,54
5.113681793212891,-1,1354
5.1136839389801025,-1,1354
5.113684892654419,-1,1354
5.113762855529785,1,602
5.113866806030273,1,66
5.11697793006897,1,1436
5.1169798374176025,1,1436
5.116981029510498,1,1436
5.116997003555298,1,1028
5.118347883224487,1,1436
5.118347883224487,1,1436
5.118348836898804,1,1436
5.118396997451782,1,64
5.120319843292236,1,1436
5.120320796966553,1,1436
5.120329856872559,1,482
5.130419015884399,-1,1354
5.130419969558716,-1,1354
5.130420923233032,-1,1354
5.130527019500732,1,66
5.144428014755249,-1,1436
5.144431829452515,-1,1436
5.144436836242676,-1,1436
5.144441843032837,-1,1436
5.144445896148682,-1,1436
5.14444899559021,-1,1436
5.144452810287476,-1,1436
5.144455909729004,-1,1436
5.144459009170532,-1,1436
5.144462823867798,-1,1436
5.144465923309326,-1,1436
5.1444690227508545,-1,1436
5.1445958614349365,1,54
5.144761800765991,1,54
5.145617961883545,-1,1436
5.145618915557861,-1,1436
5.145619869232178,-1,1436
5.145619869232178,-1,882
5.145620822906494,-1,1354
5.14569091796875,1,590
5.147518873214722,1,1436
5.14752197265625,1,1436
5.147532939910889,1,1360
5.151590824127197,-1,1436
5.151592016220093,-1,1436
5.151593923568726,-1,1436
5.151695013046265,1,654
5.154413938522339,-1,1436
5.156702995300293,-1,1354
5.156703948974609,-1,1354
5.156704902648926,-1,1354
5.156780958175659,1,66
5.158305883407593,1,1436
5.158317804336548,1,772
5.158425807952881,-1,1436
5.158427000045776,-1,1436
5.158427953720093,-1,1436
5.158489942550659,1,54
5.171257972717285,-1,1354
5.171258926391602,-1,1354
5.171259880065918,-1,1354
5.171260833740234,-1,1354
5.171336889266968,1,66
5.171450853347778,1,66
5.1749420166015625,1,1436
5.174966812133789,1,258
5.176486015319824,-1,56
5.176980018615723,1,1436
5.176997900009155,1,236
5.185179948806763,-1,1436
5.186352014541626,-1,1354
5.186352968215942,-1,1354
5.186393976211548,1,602
5.186441898345947,1,66
5.218779802322388,1,1436
5.218797922134399,1,280
5.225576877593994,-1,56
5.2255778312683105,-1,56
5.226688861846924,-1,56
5.22668981552124,-1,66
5.22668981552124,-1,56
5.226691007614136,-1,1354
5.226691961288452,-1,1354
5.2266929149627686,-1,1354
5.226802825927734,1,66
5.226954936981201,1,66
5.228573799133301,-1,56
5.240072965621948,-1,1354
5.2400758266448975,-1,1354
5.240082025527954,-1,1354
5.240203857421875,1,66
5.240367889404297,1,66
5.252692937850952,-1,1354
5.252694845199585,-1,1354
5.252695798873901,-1,1354
5.252821922302246,1,66
5.254446029663086,-1,952
5.254514932632446,1,54
5.25582480430603,-1,56
5.256824970245361,1,1436
5.256842851638794,1,772
5.260244846343994,-1,56
5.266782999038696,-1,56
5.28433084487915,-1,66
5.284332990646362,-1,56
5.285851955413818,-1,66
5.285852909088135,-1,56
5.303448915481567,-1,1436
5.3034508228302,-1,1436
5.303646802902222,1,54
5.3209388256073,-1,1436
5.324553966522217,-1,1436
5.32455587387085,-1,1436
5.3245580196380615,-1,1436
5.324558973312378,-1,1436
5.324559926986694,-1,1436
5.324687957763672,1,590
5.32743501663208,-1,56
5.330587863922119,-1,1436
5.3305888175964355,-1,1436
5.330667972564697,1,54
5.333530902862549,-1,408
5.333601951599121,1,602
5.3353729248046875,-1,1436
5.335373878479004,-1,1436
5.33537483215332,-1,1436
5.335430860519409,1,1104
5.344823837280273,-1,1436
5.344825029373169,-1,1436
5.344826936721802,-1,1436
5.344827890396118,-1,1436
5.344829797744751,-1,1436
5.3448309898376465,-1,1436
5.344831943511963,-1,1436
5.344833850860596,-1,1436
5.344834804534912,-1,1436
5.344835996627808,-1,1436
5.34483790397644,-1,1436
5.344838857650757,-1,1436
5.344990015029907,1,590
