delta_time,direction,length
7.901658058166504,-1,1436
7.901659965515137,-1,1436
7.9016618728637695,-1,1436
7.9016640186309814,-1,1436
7.901665925979614,-1,1436
7.901666879653931,-1,1436
7.901668071746826,-1,1436
7.901864051818848,1,54
7.904529094696045,-1,1436
7.904531002044678,-1,1436
7.9045329093933105,-1,1436
7.904533863067627,-1,1436
7.9045350551605225,-1,1436
7.9045350551605225,-1,1436
7.904536962509155,-1,1436
7.904537916183472,-1,1436
7.904538869857788,-1,1436
7.904709100723267,1,590
7.9082419872283936,-1,1354
7.908243894577026,-1,1354
7.908246040344238,-1,1354
7.908246994018555,-1,1354
7.9082489013671875,-1,1354
7.908343076705933,1,66
7.908504962921143,1,66
7.911290884017944,-1,1436
7.911376953125,1,590
7.918384075164795,-1,1436
7.918385982513428,-1,1436
7.9183878898620605,-1,1436
7.918444871902466,-1,1354
7.918446063995361,-1,1354
7.918447017669678,-1,1354
7.9184489250183105,-1,1354
7.918449878692627,-1,1354
7.9184510707855225,-1,1354
7.918452978134155,-1,1354
7.918484926223755,-1,1354
7.91854190826416,1,54
7.918544054031372,1,66
7.918920993804932,1,66
7.920104026794434,-1,1354
7.920105934143066,-1,1354
7.920106887817383,-1,1354
7.920109033584595,-1,1354
7.920186996459961,1,66
7.920322895050049,1,1116
7.924052000045776,-1,1436
7.924053907394409,-1,1436
7.924056053161621,-1,1436
7.9240570068359375,-1,1436
7.924057960510254,-1,1436
7.924294948577881,1,590
7.925916910171509,-1,1354
7.925917863845825,-1,1354
7.925919055938721,-1,1354
7.925920009613037,-1,1354
7.9259209632873535,-1,1354
7.92592191696167,-1,1354
7.925922870635986,-1,1354
7.925924062728882,-1,1354
7.925925016403198,-1,1354
7.926019906997681,1,66
7.926415920257568,1,602
7.930502891540527,-1,1436
7.930505037307739,-1,1436
7.930649995803833,1,54
7.932813882827759,-1,1354
7.932816028594971,-1,1354
7.932816982269287,-1,1354
7.9328179359436035,-1,1354
7.932820081710815,-1,1354
7.932821035385132,-1,1354
7.932821989059448,-1,1354
7.932822942733765,-1,1354
7.932823896408081,-1,1354
7.932929039001465,1,66
7.933899879455566,1,66
7.93562388420105,-1,1354
7.935626983642578,-1,1354
7.9356279373168945,-1,1354
7.935750961303711,1,602
7.936345100402832,1,602
7.937408924102783,-1,1354
7.9374120235443115,-1,1354
7.937412977218628,-1,1354
7.937413930892944,-1,1354
7.937525987625122,1,66
7.937707901000977,1,66
7.942878007888794,-1,1436
7.942879915237427,-1,1436
7.942880868911743,-1,1436
7.943111896514893,1,54
7.953150987625122,-1,1436
7.953152894973755,-1,1436
7.95315408706665,-1,1436
7.95333194732666,1,54
7.955638885498047,-1,1436
7.955641031265259,-1,1436
7.955641984939575,-1,1436
7.955642938613892,-1,1436
7.955643892288208,-1,1436
7.9556450843811035,-1,1436
7.955646991729736,-1,1436
7.955647945404053,-1,1436
7.955650091171265,-1,1436
7.9558329582214355,1,590
7.957767963409424,-1,1436
7.957771062850952,-1,1436
7.9577720165252686,-1,1436
7.957772970199585,-1,1436
7.957774877548218,-1,1436
7.957776069641113,-1,1436
7.95777702331543,-1,1436
7.9577789306640625,-1,1436
7.957779884338379,-1,1436
7.957781076431274,-1,1436
7.957782030105591,-1,1436
7.957783937454224,-1,1436
7.958173036575317,1,590
7.959292888641357,-1,1436
7.959295034408569,-1,1436
7.959295988082886,-1,1354
7.959296941757202,-1,1354
7.9592978954315186,-1,1436
7.9593000411987305,-1,1436
7.959300994873047,-1,1436
7.959301948547363,-1,1354
7.95930290222168,-1,1436
7.959305047988892,-1,1436
7.959306001663208,-1,1436
7.959306955337524,-1,1354
7.959307909011841,-1,1354
7.959310054779053,-1,1354
7.959311008453369,-1,1436
7.9593119621276855,-1,1436
7.959312915802002,-1,1436
7.959313869476318,-1,1436
7.95931601524353,-1,1436
7.959316968917847,-1,1436
7.959317922592163,-1,1436
7.959436893463135,1,66
7.9598119258880615,1,66
7.959897994995117,1,590
7.960242986679077,-1,280
7.960315942764282,1,54
7.966887950897217,-1,1354
7.966891050338745,-1,1354
7.9668920040130615,-1,1354
7.966893911361694,-1,1354
7.966894865036011,-1,1354
7.9670140743255615,1,66
7.967341899871826,1,602
7.9714250564575195,-1,1436
7.971426963806152,-1,1436
7.971427917480469,-1,1436
7.971428871154785,-1,1436
7.971430063247681,-1,1436
7.971431016921997,-1,1436
7.97143292427063,-1,1436
7.971669912338257,1,54
7.975460052490234,-1,1436
7.975461959838867,-1,1436
7.975462913513184,-1,1436
7.9754650592803955,-1,1436
7.975466012954712,-1,1436
7.975647926330566,1,1104
7.980381965637207,-1,1436
7.98038387298584,-1,1436
7.980385065078735,-1,1436
7.980386972427368,-1,1436
7.980387926101685,-1,1436
7.980388879776001,-1,1436
7.9803900718688965,-1,1436
7.980391979217529,-1,1436
7.980392932891846,-1,1436
7.980393886566162,-1,1436
7.980396032333374,-1,1436
7.98039698600769,-1,1436
7.980397939682007,-1,1436
7.980398893356323,-1,1436
7.980856895446777,1,590
7.982680082321167,-1,1436
7.9826819896698,-1,1436
7.982683897018433,-1,1436
7.982685089111328,-1,1436
7.9826860427856445,-1,1436
7.982686996459961,-1,1436
7.982687950134277,-1,1436
7.982690095901489,-1,1436
7.982691049575806,-1,1436
7.982692003250122,-1,1436
7.9826929569244385,-1,1354
7.982694864273071,-1,1354
7.982696056365967,-1,1354
7.982697010040283,-1,1354
7.982831954956055,1,66
7.982882022857666,1,54
7.983258962631226,1,66
7.984108924865723,-1,1436
7.984111070632935,-1,1436
7.984112977981567,-1,1436
7.984369993209839,1,590
7.99829888343811,-1,1436
7.998301982879639,-1,1436
7.998302936553955,-1,1436
7.9983038902282715,-1,1436
7.998305082321167,-1,1436
7.998306035995483,-1,1436
7.9983069896698,-1,1436
7.998307943344116,-1,1436
7.998310089111328,-1,1436
7.9983110427856445,-1,1436
7.998311996459961,-1,1436
8.000631093978882,-1,1354
8.000633001327515,-1,1354
8.000634908676147,-1,1354
8.000745058059692,1,66
8.003325939178467,-1,1354
8.003328084945679,-1,1436
8.003329038619995,-1,1436
8.003329992294312,-1,1436
8.003330945968628,-1,1436
8.003331899642944,-1,1436
8.00333309173584,-1,1436
8.003334045410156,-1,1436
8.003334999084473,-1,1436
8.003335952758789,-1,1436
8.003336906433105,-1,1436
8.003338098526001,-1,1436
8.003339052200317,-1,1436
8.006170988082886,-1,1436
8.006171941757202,-1,1436
8.006172895431519,-1,1436
8.006174087524414,-1,1436
8.00617504119873,-1,1436
8.006175994873047,-1,1436
8.008361101150513,1,602
8.00841999053955,1,590
8.008471012115479,-1,1436
8.008471965789795,-1,1436
8.008472919464111,-1,1436
8.008473873138428,-1,1436
8.008473873138428,-1,1436
8.008475065231323,-1,1436
8.00847601890564,-1,1354
8.008476972579956,-1,1354
8.008477926254272,-1,1354
8.008478879928589,-1,1354
8.008480072021484,-1,1354
8.008554935455322,1,66
8.008575916290283,1,54
8.008631944656372,1,66
8.00980806350708,1,1436
8.009814023971558,1,236
8.01349687576294,-1,1436
8.013499021530151,-1,1436
8.013499975204468,-1,1436
8.013500928878784,-1,1436
8.013503074645996,-1,1436
8.013504028320312,-1,1436
8.013504981994629,-1,1436
8.013505935668945,-1,1436
8.013508081436157,-1,1436
8.013509035110474,-1,1436
8.013587951660156,1,54
8.013684034347534,1,54
8.018584966659546,-1,1436
8.018585920333862,-1,1436
8.018588066101074,-1,1436
8.018589973449707,-1,1436
8.018590927124023,-1,1436
8.018593072891235,-1,1354
8.018594980239868,-1,1354
8.018712043762207,1,602
8.018774032592773,1,590
8.018796920776367,1,66
8.019634008407593,-1,1354
8.019634008407593,-1,1436
8.01963496208191,-1,1436
8.019635915756226,-1,1436
8.019674062728882,1,54
8.019717931747437,1,54
8.021147012710571,-1,1436
8.021147966384888,-1,1436
8.021148920059204,-1,1436
8.02114987373352,-1,1436
8.021151065826416,-1,1436
8.021152019500732,-1,1436
8.021153926849365,-1,1436
8.021154880523682,-1,1436
8.021156072616577,-1,1436
8.021157026290894,-1,1436
8.021321058273315,1,590
8.023843050003052,-1,1436
8.023844003677368,-1,1436
8.023844957351685,-1,1436
8.023846864700317,-1,1436
8.023848056793213,-1,1436
8.02384901046753,-1,1436
8.023849964141846,-1,1436
8.023850917816162,-1,1436
8.023851871490479,-1,1436
8.023935079574585,1,54
8.02451205253601,-1,1436
8.024513006210327,-1,1436
8.024513959884644,-1,1436
8.02451491355896,-1,1436
8.024569034576416,1,590
8.026360034942627,-1,1436
8.026362895965576,-1,1436
8.026365041732788,-1,1436
8.026365995407104,-1,1436
8.026367902755737,-1,1436
8.026489019393921,1,54
8.027559995651245,-1,1354
8.027560949325562,-1,1354
8.027561902999878,-1,1354
8.027563095092773,-1,1354
8.027565002441406,-1,1354
8.02764105796814,1,66
8.027782917022705,1,66
8.030824899673462,-1,1436
8.030826091766357,-1,1436
8.03091287612915,1,590
8.037193059921265,-1,1354
8.037194013595581,-1,1354
8.037194967269897,-1,1354
8.037261009216309,1,66
8.037452936172485,1,602
8.038342952728271,-1,1354
8.038343906402588,-1,1354
8.038345098495483,-1,1354
8.0383460521698,-1,1354
8.038347005844116,-1,1354
8.038388013839722,1,66
8.03847599029541,1,66
8.040641069412231,-1,1354
8.040642023086548,-1,1354
8.040642976760864,-1,1354
8.04064393043518,-1,1354
8.040680885314941,1,66
8.045835018157959,-1,1354
8.045836925506592,-1,1354
8.045837879180908,-1,1354
8.045837879180908,-1,1354
8.045839071273804,-1,1354
8.04584002494812,-1,1354
8.04584002494812,-1,1354
8.045840978622437,-1,1354
8.045841932296753,-1,1354
8.04589295387268,1,66
8.04729700088501,1,602
8.048137903213501,1,1354
8.048147916793823,1,856
8.05320405960083,-1,1354
8.053205966949463,-1,1354
8.05320692062378,-1,1354
8.053207874298096,-1,1354
8.053207874298096,-1,1354
8.053209066390991,-1,1354
8.053210020065308,-1,1354
8.053210973739624,-1,1354
8.05321192741394,-1,1354
8.053212881088257,-1,1354
8.053292036056519,1,66
8.053689956665039,1,602
8.053866863250732,-1,1354
8.053868055343628,-1,1354
8.053889036178589,1,66
8.053929090499878,1,66
8.05562686920166,1,1354
8.055628061294556,1,1354
8.055640935897827,1,596
8.05836009979248,-1,1436
8.058361053466797,-1,1436
8.058362007141113,-1,1436
8.058409929275513,1,1126
8.058466911315918,1,54
8.062340021133423,-1,1354
8.06234097480774,-1,1354
8.062341928482056,-1,1354
8.062342882156372,-1,1354
8.062344074249268,-1,1354
8.062385082244873,1,602
8.062480926513672,1,66
8.062968015670776,-1,1436
8.062968969345093,-1,1436
8.06296992301941,-1,1436
8.06301999092102,1,590
8.06500792503357,-1,56
8.067301988601685,-1,692
8.067322015762329,1,54
8.070304870605469,-1,1436
8.07030701637268,-1,1436
8.070422887802124,1,54
8.079622030258179,-1,1354
8.079622983932495,-1,1354
8.079624891281128,-1,1354
8.079626083374023,-1,1354
8.07962703704834,-1,1354
8.079627990722656,-1,1354
8.079710960388184,1,66
8.07988691329956,1,602
8.08421802520752,-1,1436
8.084255933761597,1,54
8.087231874465942,-1,1354
8.087233066558838,-1,1354
8.08723497390747,-1,1354
8.087235927581787,-1,1354
8.087270021438599,1,66
8.087372064590454,1,66
8.091844081878662,-1,56
8.092956066131592,-1,1436
8.092957019805908,-1,1436
8.093048095703125,1,54
8.096438884735107,-1,1436
8.096440076828003,-1,1436
8.096441984176636,-1,1436
8.096442937850952,-1,1436
8.096443891525269,-1,1436
8.09644603729248,-1,1436
8.096446990966797,-1,1436
8.096447944641113,-1,1436
8.096450090408325,-1,1436
8.096451044082642,-1,1436
8.096561908721924,1,54
8.102705001831055,-1,1354
8.102705955505371,-1,1354
8.102706909179688,-1,1354
8.102708101272583,-1,1354
8.102710008621216,-1,1436
8.102710962295532,-1,1436
8.102712869644165,-1,1354
8.102802991867065,1,66
8.102905988693237,1,590
8.10300588607788,1,602
8.107250928878784,-1,1436
8.112727880477905,-1,1436
8.1127290725708,-1,1436
8.112730026245117,-1,1436
8.112820863723755,1,54
8.116689920425415,-1,66
8.116690874099731,-1,56
8.11885690689087,-1,1436
8.118858098983765,-1,1436
8.118860006332397,-1,1436
8.118860960006714,-1,1436
8.11886191368103,-1,1436
8.118962049484253,1,54
8.119982957839966,-1,1354
8.119983911514282,-1,1354
8.120053052902222,1,66
8.12013292312622,1,66
8.125099897384644,-1,1436
8.128099918365479,-1,1354
8.128100872039795,-1,1354
8.12810206413269,-1,1354
8.128103017807007,-1,1354
8.128103971481323,-1,1354
8.128105878829956,-1,1354
8.128107070922852,-1,56
8.128169059753418,1,66
8.128288984298706,1,66
8.137125968933105,-1,1436
8.137127876281738,-1,1436
8.137129068374634,-1,1436
8.13713002204895,-1,1436
8.137130975723267,-1,1354
8.137131929397583,-1,1354
8.1371328830719,-1,1354
8.137240886688232,1,1104
8.137322902679443,1,66
8.137356042861938,1,54
8.137428998947144,1,66
8.13909101486206,-1,1436
8.139092922210693,-1,1436
8.13909387588501,-1,1436
8.139095067977905,-1,1436
8.139096021652222,-1,1436
8.139164924621582,1,54
8.139242887496948,1,54
8.14306902885437,-1,1436
8.143069982528687,-1,1436
8.14307188987732,-1,1436
8.143073081970215,-1,1436
8.143074035644531,-1,1436
8.143075942993164,-1,1436
8.14307689666748,-1,1436
8.143078088760376,-1,1436
8.143079042434692,-1,1436
8.143079996109009,-1,1436
8.143081903457642,-1,1436
8.143083095550537,-1,1436
8.143084049224854,-1,1436
8.14308500289917,-1,1436
8.143086910247803,-1,1436
8.14308786392212,-1,1436
8.143342971801758,1,1126
8.147588014602661,-1,1354
8.147588968276978,-1,1354
8.147589921951294,-1,1354
8.147592067718506,-1,1354
8.147593021392822,-1,1354
8.147593975067139,-1,1354
8.147595882415771,-1,1436
8.147597074508667,-1,1436
8.147598028182983,-1,1436
8.1475989818573,-1,1436
8.147599935531616,-1,1436
8.147602081298828,-1,1436
8.147603034973145,-1,1436
8.147603988647461,-1,1436
8.147604942321777,-1,1436
8.14760708808899,-1,1436
8.147608041763306,-1,1436
8.147608995437622,-1,1436
8.147609949111938,-1,1436
8.147610902786255,-1,1436
8.14761209487915,-1,1436
8.147614002227783,-1,1436
8.1476149559021,-1,1436
8.147615909576416,-1,1436
8.147616863250732,-1,1436
8.147619009017944,-1,1436
8.14761996269226,-1,1436
8.147620916366577,-1,1436
8.147621870040894,-1,1436
8.147623062133789,-1,1436
8.147624015808105,-1,1436
8.147723913192749,1,1116
8.147965908050537,1,602
8.148161888122559,1,54
8.154819011688232,-1,1436
8.155867099761963,-1,1354
8.155869007110596,-1,1354
8.155870914459229,-1,1354
8.15595293045044,1,66
8.156092882156372,1,66
8.15834093093872,-1,1354
8.158343076705933,-1,1354
8.158344030380249,-1,1354
8.158345937728882,-1,1354
8.158346891403198,-1,1354
8.158348083496094,-1,1354
8.158400058746338,1,66
8.158566951751709,1,602
8.158885955810547,-1,1354
8.158886909484863,-1,1354
8.158886909484863,-1,1354
8.158915042877197,1,66
8.158982992172241,1,66
8.165742874145508,-1,1354
8.165744066238403,-1,1354
8.16574501991272,-1,1354
8.165745973587036,-1,1354
8.165746927261353,-1,1354
8.165746927261353,-1,1354
8.165747880935669,-1,1354
8.165749073028564,-1,1354
8.16575002670288,-1,1354
8.165796041488647,1,602
8.165941953659058,1,602
8.166534900665283,-1,362
8.166555881500244,1,66
8.170244932174683,-1,56
8.173213005065918,-1,1354
8.173213958740234,-1,1354
8.17321491241455,-1,1354
8.173217058181763,-1,1354
8.173218011856079,-1,1354
8.173218011856079,-1,1354
8.173218965530396,-1,1354
8.173219919204712,-1,1354
8.173220872879028,-1,1354
8.173222064971924,-1,1354
8.17322301864624,-1,1354
8.173223972320557,-1,1354
8.173224925994873,-1,1354
8.173346996307373,1,66
8.17357587814331,1,602
8.174002885818481,-1,1012
8.174005031585693,-1,66
8.174077033996582,1,1104
8.182025909423828,-1,1354
8.18202805519104,-1,1354
8.182029008865356,-1,1354
8.18203091621399,-1,1354
8.182031869888306,-1,1354
8.182033061981201,-1,1436
8.182034969329834,-1,1436
8.18203592300415,-1,1436
8.182036876678467,-1,1436
8.182038068771362,-1,1436
8.182039976119995,-1,1436
8.182040929794312,-1,1436
8.182043075561523,-1,1436
8.18204402923584,-1,1436
8.182044982910156,-1,1436
8.182045936584473,-1,1436
8.182048082351685,-1,1436
8.182049036026001,-1,1436
8.182049989700317,-1,1436
8.182050943374634,-1,1436
8.182053089141846,-1,1436
8.182139873504639,1,66
8.182288885116577,1,1104
8.182305097579956,1,66
8.184711933135986,-1,1436
8.184712886810303,-1,1436
8.184714078903198,-1,1436
8.184715032577515,-1,1436
8.184715986251831,-1,1436
8.184716939926147,-1,1436
8.184717893600464,-1,1436
8.18471908569336,-1,1436
8.184720039367676,-1,1436
8.18486499786377,1,590
8.185492992401123,-1,1436
8.18549394607544,-1,1436
8.185539960861206,1,54
8.191423892974854,-1,1436
8.191426038742065,-1,1436
8.191427946090698,-1,1436
8.191509008407593,1,54
8.194488048553467,-1,1436
8.1944899559021,-1,1436
8.194491863250732,-1,1436
8.194622039794922,1,54
8.198333978652954,-1,1354
8.198337078094482,-1,1354
8.198338031768799,-1,1354
8.198339939117432,-1,1354
8.198342084884644,-1,1354
8.198478937149048,1,66
8.198652982711792,1,66
8.200320959091187,-1,1436
8.200321912765503,-1,1436
8.20032286643982,-1,1436
8.200324058532715,-1,1436
8.200325012207031,-1,1436
8.200325965881348,-1,1436
8.200392961502075,1,54
8.205458879470825,-1,1436
8.205461025238037,-1,1436
8.205461978912354,-1,1436
8.205535888671875,1,590
8.20685601234436,-1,1354
8.206856966018677,-1,1354
8.206857919692993,-1,1354
8.206860065460205,-1,1354
8.206861019134521,-1,1354
8.206923961639404,1,66
8.207081079483032,1,602
8.21130895614624,-1,1436
8.211309909820557,-1,1436
8.211310863494873,-1,1436
8.211312055587769,-1,1436
8.21135687828064,1,54
8.211441993713379,1,54
8.212552070617676,-1,1436
8.212553024291992,-1,1436
8.212629079818726,1,590
8.218344926834106,-1,1436
8.218347072601318,-1,1436
8.218348026275635,-1,1436
8.218348979949951,-1,1436
8.218349933624268,-1,1436
8.218350887298584,-1,1436
8.218435049057007,1,54
8.22268795967102,-1,1354
8.222689867019653,-1,1354
8.222691059112549,-1,1354
8.222692966461182,-1,1354
8.222693920135498,-1,1436
8.22269606590271,-1,1436
8.222697019577026,-1,1436
8.222800016403198,1,66
8.222891092300415,1,54
8.222949981689453,1,66
8.235492944717407,-1,1436
8.23549509048462,-1,1436
8.23549509048462,-1,1436
8.235496044158936,-1,1436
8.235563039779663,1,54
8.238529920578003,-1,1354
8.238532066345215,-1,1354
8.238533020019531,-1,1354
8.238601922988892,1,66
8.239527940750122,1,66
8.240731954574585,1,1436
8.24074101448059,1,258
8.247968912124634,-1,1354
8.24796986579895,-1,1354
8.247971057891846,-1,1354
8.247972011566162,-1,1354
8.247973918914795,-1,1354
8.247976064682007,-1,1354
8.247977018356323,-1,1436
8.24797797203064,-1,1436
8.247979879379272,-1,1436
8.248032093048096,1,66
8.248080015182495,1,54
8.248142004013062,1,54
8.248198986053467,1,66
8.249401092529297,-1,1436
8.252929925918579,-1,1436
8.252932071685791,-1,1436
8.252933025360107,-1,1436
8.252933979034424,-1,1436
8.25293493270874,-1,1436
8.252935886383057,-1,1436
8.252938032150269,-1,1436
8.252938985824585,-1,1436
8.25298810005188,1,54
8.253072023391724,1,54
8.255369901657104,-1,1436
8.25537109375,-1,1436
8.25537395477295,-1,1436
8.255374908447266,-1,1436
8.255377054214478,-1,1436
8.25537896156311,-1,1436
8.255379915237427,-1,1436
8.255380868911743,-1,1436
8.255382061004639,-1,1436
8.255383968353271,-1,1436
8.255384922027588,-1,1436
8.255385875701904,-1,1436
8.255388021469116,-1,1436
8.255388975143433,-1,1436
8.255390882492065,-1,1436
8.255392074584961,-1,1436
8.255393028259277,-1,1436
8.255393981933594,-1,1436
8.255395889282227,-1,1354
8.255398035049438,-1,1354
8.255398988723755,-1,1354
8.255491971969604,1,66
8.255589008331299,1,1126
8.25564694404602,1,66
8.267503023147583,-1,1354
8.267504930496216,-1,1354
8.267505884170532,-1,1354
8.267507076263428,-1,1354
8.267508029937744,-1,1354
8.2676100730896,1,66
8.267750024795532,1,602
8.275835037231445,-1,1354
8.275836944580078,-1,1354
8.275837898254395,-1,1354
8.27583909034729,-1,1354
8.275840044021606,-1,1354
8.275913000106812,1,66
8.276251077651978,1,602
8.276556968688965,-1,1354
8.276558876037598,-1,1354
8.276560068130493,-1,1354
8.276597023010254,1,66
8.276824951171875,1,66
8.277244091033936,-1,1354
8.277245044708252,-1,1354
8.27726697921753,1,66
8.277318000793457,1,66
8.279298067092896,-1,1354
8.279299974441528,-1,1354
8.279301881790161,-1,1354
8.279303073883057,-1,1354
8.279363870620728,1,1116
8.279512882232666,1,66
8.280946016311646,-1,654
8.2809739112854,1,54
8.28541088104248,-1,1354
8.285412073135376,-1,1354
8.285412073135376,-1,1354
8.285413026809692,-1,1354
8.285413980484009,-1,1354
8.285414934158325,-1,1354
8.285414934158325,-1,1354
8.285415887832642,-1,1354
8.285458087921143,1,66
8.285593032836914,1,602
8.291434049606323,-1,56
8.291567087173462,-1,1354
8.291568040847778,-1,1354
8.291568040847778,-1,1354
8.291569948196411,-1,1354
8.291570901870728,-1,1354
8.291572093963623,-1,1354
8.291572093963623,-1,1354
8.2916100025177,1,66
8.291897058486938,1,602
8.293219089508057,-1,1354
8.293219089508057,-1,1354
8.29322099685669,-1,1354
8.293221950531006,-1,1354
8.293222904205322,-1,1354
8.293224096298218,-1,1354
8.293258905410767,1,66
8.293353080749512,1,66
8.30224609375,-1,1354
8.302248001098633,-1,1354
8.302249908447266,-1,1354
8.302252054214478,-1,1354
8.30225396156311,-1,1354
8.302254915237427,-1,1354
8.302367925643921,1,66
8.302542924880981,1,602
8.317543983459473,-1,1354
8.319132089614868,-1,1354
8.319133996963501,-1,1354
8.31913709640503,-1,1354
8.319138050079346,-1,1354
8.319209098815918,1,602
8.319339990615845,1,66
8.320992946624756,-1,56
8.326233863830566,-1,1354
8.326236009597778,-1,1354
8.326236963272095,-1,1354
8.326237916946411,-1,1354
8.326319932937622,1,66
8.326442003250122,1,66
8.343816995620728,-1,1354
8.34381890296936,-1,1354
8.343820095062256,-1,1354
8.343821048736572,-1,1354
8.343822002410889,-1,1354
8.343926906585693,1,66
8.344116926193237,1,602
8.348515033721924,-1,66
8.34851598739624,-1,56
8.348589897155762,1,590
8.356958866119385,-1,1354
8.356961011886597,-1,1354
8.357023000717163,1,66
8.35714602470398,1,66
8.35806393623352,-1,1354
8.363332033157349,-1,1436
8.363422870635986,1,54
8.366359949111938,-1,1354
8.366360902786255,-1,1354
8.366363048553467,-1,1354
8.366416931152344,1,66
8.366617918014526,1,66
8.366636037826538,-1,1354
8.366636991500854,-1,1354
8.366637945175171,-1,1354
8.366668939590454,1,66
8.366766929626465,1,66
8.371493101119995,-1,1436
8.371495008468628,-1,1436
8.371644973754883,1,54
8.375483989715576,-1,1354
8.375485897064209,-1,1354
8.375488042831421,-1,1354
8.375488996505737,-1,1436
8.37557601928711,1,66
8.37581491470337,1,66
8.37856388092041,-1,1436
8.378566026687622,-1,1436
8.378567934036255,-1,1436
8.378568887710571,-1,1436
8.378570079803467,-1,1436
8.378571033477783,-1,1436
8.378707885742188,1,54
8.387480974197388,-1,1354
8.38748288154602,-1,1354
8.387485027313232,-1,1354
8.387485980987549,-1,1354
8.387609004974365,1,66
8.387980937957764,1,602
8.388243913650513,-1,1272
8.388341903686523,1,54
8.38866901397705,-1,1436
8.391404867172241,-1,1436
8.391406059265137,-1,1436
8.39140796661377,-1,1436
8.39151906967163,1,590
8.393928050994873,-1,1436
8.39392900466919,-1,1436
8.393930912017822,-1,1436
8.394031047821045,1,54
8.395705938339233,-1,1354
8.39570689201355,-1,1354
8.395708084106445,-1,1354
8.395709037780762,-1,1354
8.395710945129395,-1,1354
8.395711898803711,-1,1354
8.395713090896606,-1,1354
8.395714044570923,-1,1354
8.395715951919556,-1,1354
8.395716905593872,-1,1354
8.395796060562134,1,66
8.395977020263672,-1,1354
8.395978927612305,-1,1354
8.396024942398071,1,66
8.396183013916016,1,602
8.397990942001343,-1,1354
8.397993087768555,-1,1354
8.397994995117188,-1,1354
8.398061037063599,1,66
8.398217916488647,1,66
8.401527881622314,-1,1436
8.401530027389526,-1,1436
8.40178108215332,1,590
8.40525197982788,-1,1436
8.40525507926941,-1,1436
8.405256032943726,-1,1436
8.405256986618042,-1,1436
8.405257940292358,-1,1436
8.405258893966675,-1,1436
8.40526008605957,-1,1436
8.405261039733887,-1,1436
8.405261993408203,-1,1436
8.405263900756836,-1,1354
8.405263900756836,-1,1354
8.405266046524048,-1,1354
8.405267000198364,-1,1354
8.40526795387268,-1,1354
8.405268907546997,-1,1354
8.405271053314209,-1,1354
8.405272006988525,-1,1354
8.405415058135986,1,66
8.405499935150146,1,54
8.405822992324829,1,66
8.407164096832275,-1,1436
8.407166004180908,-1,1436
8.407167911529541,-1,1436
8.407168865203857,-1,1436
8.40732192993164,1,54
8.411664009094238,-1,1354
8.411665916442871,-1,1354
8.411668062210083,-1,1354
8.4116690158844,-1,1354
8.411669969558716,-1,1354
8.411671876907349,-1,1354
8.411673069000244,-1,1354
8.41175103187561,1,66
8.412556886672974,1,602
8.413477897644043,-1,1354
8.413480997085571,-1,1354
8.413481950759888,-1,1354
8.413482904434204,-1,1354
8.4134840965271,-1,1354
8.413485050201416,-1,1354
8.413486957550049,-1,1436
8.413487911224365,-1,1436
8.413488864898682,-1,1436
8.413491010665894,-1,1436
8.41349196434021,-1,1436
8.413601875305176,1,66
8.414401054382324,1,590
8.414630889892578,1,1436
8.41463303565979,1,1436
8.414669036865234,1,1360
8.414911031723022,1,602
8.416647911071777,1,1436
8.41671895980835,1,836
8.422250986099243,-1,1436
8.422252893447876,-1,1436
8.422255039215088,-1,1436
8.42225694656372,-1,1436
8.422257900238037,-1,1436
8.422260046005249,-1,1436
8.422260999679565,-1,1436
8.422261953353882,-1,1436
8.422264099121094,-1,1436
8.42226505279541,-1,1436
8.422266006469727,-1,1436
8.42226791381836,-1,1436
8.422268867492676,-1,1354
8.422270059585571,-1,1354
8.422271966934204,-1,1354
8.42227292060852,-1,1354
8.422273874282837,-1,1354
8.422276020050049,-1,1354
8.422277927398682,-1,1436
8.422434091567993,1,66
8.422579050064087,1,590
8.42338490486145,1,66
8.42612600326538,-1,1436
8.42612886428833,-1,1436
8.426131963729858,-1,1436
8.426285982131958,1,590
8.435649871826172,-1,1436
8.435651063919067,-1,1436
8.435653924942017,-1,1436
8.435657024383545,-1,1436
8.435658931732178,-1,1436
8.43566107749939,-1,1436
8.435662984848022,-1,1436
8.43566608428955,-1,1436
8.4356689453125,-1,1436
8.435672044754028,-1,1436
8.435674905776978,-1,1436
8.43578290939331,1,54
8.437576055526733,-1,1354
8.437646865844727,1,1116
8.439230918884277,-1,1354
8.439231872558594,-1,1354
8.439234018325806,-1,1354
8.439234972000122,-1,1354
8.439235925674438,-1,1354
8.439236879348755,-1,1436
8.439239025115967,-1,1436
8.439239978790283,-1,1436
8.439241886138916,-1,1436
8.439289093017578,1,66
8.439357042312622,1,590
8.439503908157349,1,602
8.443749904632568,-1,1436
8.443753004074097,-1,1436
8.443753957748413,-1,1436
8.443757057189941,-1,1436
8.443758964538574,-1,1436
8.443760871887207,-1,1436
8.443763017654419,-1,1436
8.443764925003052,-1,1436
8.443767070770264,-1,1436
8.443768978118896,-1,1436
8.443769931793213,-1,1436
8.443772077560425,-1,1436
8.443773031234741,-1,1436
8.444015979766846,1,590
8.444583892822266,-1,1436
8.444585084915161,-1,1436
8.444586992263794,-1,1436
8.444685935974121,1,54
8.445987939834595,-1,1436
8.445990085601807,-1,1436
