delta_time,direction,length
3.395750045776367,0,66
3.399832010269165,0,1436
3.399833917617798,0,1436
3.3998348712921143,0,1436
3.39992094039917,0,590
3.403319835662842,0,822
3.4033968448638916,0,54
3.4096570014953613,0,1436
3.4096598625183105,0,1436
3.4096620082855225,0,1436
3.409662961959839,0,1436
3.4096639156341553,0,1436
3.4096648693084717,0,1436
3.409669876098633,0,1436
3.4096710681915283,0,1436
3.409672975540161,0,1436
3.4096739292144775,0,1436
3.409674882888794,0,1436
3.409677028656006,0,1436
3.4096779823303223,0,1436
3.4096789360046387,0,1436
3.4096808433532715,0,1436
3.409682035446167,0,1436
3.4096829891204834,0,1436
3.409684896469116,0,1436
3.409895896911621,0,590
3.4108009338378906,0,1436
3.410801887512207,0,1436
3.410801887512207,0,1436
3.4108028411865234,0,1436
3.410804033279419,0,1436
3.4108049869537354,0,1436
3.4108049869537354,0,1436
3.4108059406280518,0,1436
3.410806894302368,0,1436
3.410806894302368,0,1436
3.4108078479766846,0,1436
3.41080904006958,0,1436
3.4108569622039795,0,54
3.4109199047088623,0,1436
3.4109208583831787,0,1436
3.4109249114990234,0,1360
3.4109320640563965,0,1436
3.410935878753662,0,814
3.4127960205078125,0,1436
3.412796974182129,0,1436
3.4127979278564453,0,1436
3.4127988815307617,0,1436
3.412799835205078,0,1436
3.4128010272979736,0,1436
3.4128470420837402,0,54
3.417418956756592,0,1436
3.417419910430908,0,1436
3.417419910430908,0,1436
3.4174718856811523,0,590
3.422278881072998,0,1436
3.42228102684021,0,1436
3.4222819805145264,0,1436
3.422333002090454,0,1126
3.425346851348877,0,1436
3.425348997116089,0,1436
3.425348997116089,0,1436
3.4253969192504883,0,54
3.4270100593566895,0,1354
3.4270119667053223,0,1354
3.4270129203796387,0,1354
3.427013874053955,0,1354
3.4270758628845215,0,66
3.4271249771118164,0,66
3.4317660331726074,0,1436
3.4317679405212402,0,1436
3.4317688941955566,0,1436
3.431769847869873,0,1436
3.4317710399627686,0,1436
3.431771993637085,0,1436
3.4318480491638184,0,590
3.4324300289154053,0,1354
3.4324309825897217,0,1354
3.4324328899383545,0,1354
3.432433843612671,0,1354
3.432433843612671,0,1354
3.4324350357055664,0,1354
3.4325008392333984,0,66
3.432525873184204,0,66
3.4364590644836426,0,1354
3.436460018157959,0,1354
3.4364609718322754,0,1354
3.436461925506592,0,1354
3.436506986618042,0,66
3.4365499019622803,0,66
3.437419891357422,0,1436
3.4374208450317383,0,1436
3.437422037124634,0,1436
3.43742299079895,0,1436
3.437485933303833,0,54
3.43967604637146,0,1436
3.4396770000457764,0,1436
3.4396779537200928,0,1436
3.439678907394409,0,1436
3.4396798610687256,0,1436
3.439681053161621,0,1436
3.4396820068359375,0,1436
3.4396839141845703,0,1436
3.4396848678588867,0,1436
3.4396860599517822,0,1436
3.4396870136260986,0,1436
3.439687967300415,0,1436
3.4396889209747314,0,1436
3.439689874649048,0,1436
3.4396910667419434,0,1436
3.4396920204162598,0,1436
3.439692974090576,0,1436
3.439694881439209,0,1436
3.4396958351135254,0,1436
3.439697027206421,0,1436
3.4398539066314697,0,1126
3.4412879943847656,0,1436
3.441288948059082,0,1436
3.4412899017333984,0,1436
3.4412920475006104,0,1436
3.4412930011749268,0,1436
3.441293954849243,0,1436
3.441351890563965,0,54
3.4420440196990967,0,1436
3.442044973373413,0,1436
3.4420459270477295,0,1436
3.442091941833496,0,590
3.4421439170837402,0,1436
3.4421448707580566,0,1436
3.4421448707580566,0,1436
3.442193031311035,0,54
3.451864004135132,0,1436
3.4518649578094482,0,1436
3.4518659114837646,0,1436
3.451931953430176,0,54
3.4520578384399414,0,54
3.454442024230957,0,1436
3.4544429779052734,0,1436
3.45444393157959,0,1436
3.4544830322265625,0,590
3.454555034637451,0,54
3.459030866622925,0,1436
3.4590320587158203,0,1436
3.4590330123901367,0,1436
3.4590330123901367,0,1436
3.459033966064453,0,1436
3.4590349197387695,0,1436
3.459136962890625,0,54
3.460883855819702,0,56
3.46429705619812,0,1354
3.46429705619812,0,1354
3.4642980098724365,0,1354
3.4643309116363525,0,66
3.4643778800964355,0,66
3.4660098552703857,0,1354
3.4660210609436035,0,364
3.467525005340576,0,1436
3.4675259590148926,0,1436
3.467526912689209,0,1436
3.467526912689209,0,1436
3.4675278663635254,0,1436
3.4675278663635254,0,1436
3.467529058456421,0,1436
3.4675300121307373,0,1436
3.4675309658050537,0,1436
3.4675309658050537,0,1436
3.46753191947937,0,1436
3.46753191947937,0,1436
3.4675328731536865,0,1436
3.467534065246582,0,1436
3.467534065246582,0,1436
3.4675350189208984,0,1436
3.467535972595215,0,1436
3.467535972595215,0,1436
3.4675369262695312,0,1436
3.4675369262695312,0,1436
3.4675378799438477,0,1436
3.4677188396453857,0,590
3.468737840652466,0,1436
3.4687390327453613,0,1436
3.4687399864196777,0,1436
3.4687960147857666,0,590
3.470456838607788,0,1436
3.4704580307006836,0,1436
3.4704599380493164,0,1436
3.470461845397949,0,1436
3.4704630374908447,0,1436
3.470463991165161,0,1436
3.470465898513794,0,1436
3.4704668521881104,0,1354
3.470468044281006,0,1354
3.4704689979553223,0,1354
3.470470905303955,0,1354
3.4704718589782715,0,1354
3.470473051071167,0,1354
3.470475912094116,0,1354
3.4704768657684326,0,1354
3.4704790115356445,0,1354
3.470479965209961,0,1436
3.4704818725585938,0,1436
3.47055983543396,0,66
3.4706008434295654,0,54
3.470672845840454,0,66
3.472005844116211,0,1436
3.472007989883423,0,1436
3.472007989883423,0,1436
3.4720089435577393,0,1354
3.4720098972320557,0,1354
3.472010850906372,0,1354
3.472010850906372,0,1354
3.472053050994873,0,66
3.4720640182495117,0,590
3.472080945968628,0,66
3.4754819869995117,0,1354
3.475482940673828,0,1354
3.475482940673828,0,1354
3.47552490234375,0,602
3.4756059646606445,0,66
3.4780290126800537,0,1436
3.47802996635437,0,1436
3.478078842163086,0,54
3.4810400009155273,0,1354
3.4810409545898438,0,1354
3.4810428619384766,0,1354
3.481044054031372,0,1354
3.4810450077056885,0,1354
3.4810450077056885,0,1354
3.481045961380005,0,1354
3.4810869693756104,0,66
3.481135845184326,0,66
3.4868290424346924,0,56
3.496856927871704,0,1436
3.496858835220337,0,1436
3.496860980987549,0,1436
3.4968619346618652,0,1436
3.496863842010498,0,1436
3.4968650341033936,0,1436
3.4968669414520264,0,1436
3.4968678951263428,0,1436
3.496868848800659,0,1436
3.4968700408935547,0,1436
3.4968719482421875,0,1436
3.496872901916504,0,1436
3.4971179962158203,0,590
3.498067855834961,0,1436
3.4980690479278564,0,1436
3.498070001602173,0,1436
3.498137950897217,0,54
3.4995298385620117,0,1436
3.4995310306549072,0,1436
3.4995319843292236,0,1436
3.49953293800354,0,1436
3.4996368885040283,0,590
3.510133981704712,0,1390
3.5102150440216064,0,54
3.518303871154785,0,56
3.518306016921997,0,56
3.525959014892578,0,1354
3.525960922241211,0,1354
3.525963068008423,0,1354
3.5259640216827393,0,1354
3.5260660648345947,0,602
3.526232957839966,0,66
3.529111862182617,0,56
3.5471620559692383,0,56
3.5580508708953857,0,1354
3.5580520629882812,0,1354
3.5580530166625977,0,1354
3.558053970336914,0,1354
3.5581319332122803,0,66
3.5582330226898193,0,66
3.562053918838501,0,56
3.5642099380493164,0,1354
3.564210891723633,0,1354
3.5642130374908447,0,1354
3.564213991165161,0,1354
3.5642149448394775,0,1354
3.5642168521881104,0,1354
3.564281940460205,0,66
3.5644140243530273,0,66
3.566818952560425,0,1354
3.566819906234741,0,1354
3.5668208599090576,0,1354
3.5668230056762695,0,1354
3.566869020462036,0,602
3.5669569969177246,0,66
3.57525897026062,0,1436
3.575260877609253,0,1436
3.575263023376465,0,1436
3.575468063354492,0,590
3.5756239891052246,0,54
3.5777699947357178,0,1436
3.5777719020843506,0,1436
3.577772855758667,0,1436
3.5778229236602783,0,590
3.577910900115967,0,54
3.5822770595550537,0,1436
3.58227801322937,0,1436
3.5822789669036865,0,1436
3.5822808742523193,0,1436
3.582282066345215,0,1436
3.582321882247925,0,54
3.5823988914489746,0,54
3.584810972213745,0,1436
3.5848119258880615,0,1436
3.584887981414795,0,54
3.5880298614501953,0,1436
3.588031053543091,0,1436
3.588122844696045,0,54
3.605417013168335,0,1354
3.605419874191284,0,1354
3.6054210662841797,0,1354
3.6054210662841797,0,1354
3.605422019958496,0,66
3.605422019958496,0,1354
3.6054229736328125,0,1354
3.605423927307129,0,1354
3.605423927307129,0,1354
3.6054248809814453,0,1354
3.6054258346557617,0,1354
3.6054258346557617,0,1354
3.6054270267486572,0,1354
3.6054279804229736,0,1354
3.6054279804229736,0,1354
3.60542893409729,0,1354
3.6054298877716064,0,1354
3.6054298877716064,0,1354
3.605430841445923,0,1354
3.605430841445923,0,1354
3.6054320335388184,0,1354
3.6054329872131348,0,1436
3.6055428981781006,0,66
3.6055679321289062,0,66
3.605588912963867,0,66
3.605618953704834,0,590
3.605649948120117,0,602
3.607012987136841,0,1436
3.607012987136841,0,1436
3.6070139408111572,0,1436
3.6070148944854736,0,1436
3.60701584815979,0,1436
3.60701584815979,0,1436
3.6070170402526855,0,1436
3.607017993927002,0,1436
3.6071488857269287,0,54
3.612388849258423,0,1354
3.6123900413513184,0,1354
3.612391948699951,0,1436
3.6123929023742676,0,1436
3.612393856048584,0,1436
3.6123950481414795,0,1436
3.6123969554901123,0,1436
3.6123979091644287,0,1436
3.612398862838745,0,1436
3.612401008605957,0,1436
3.6124019622802734,0,1436
3.61240291595459,0,1436
3.6124038696289062,0,1436
3.612406015396118,0,1436
3.6124069690704346,0,1436
3.6124799251556396,0,1116
3.612501859664917,0,54
3.6125588417053223,0,66
3.6126480102539062,0,1104
3.618799924850464,0,1436
3.6188018321990967,0,1436
3.618803024291992,0,1436
3.6188039779663086,0,168
3.6189029216766357,0,54
3.620903968811035,0,1436
3.6209049224853516,0,1436
3.6209070682525635,0,1436
3.62090802192688,0,1436
3.6209099292755127,0,1436
3.620910882949829,0,1436
3.6209118366241455,0,1436
3.6209139823913574,0,1436
3.620914936065674,0,1436
3.6209158897399902,0,1436
3.620918035507202,0,1436
3.6210289001464844,0,54
3.623347043991089,0,1436
3.6233489513397217,0,1436
3.6233489513397217,0,1436
3.623349905014038,0,1436
3.6233508586883545,0,1436
3.62335205078125,0,1436
3.62335205078125,0,1436
3.623353958129883,0,1436
3.623425006866455,0,590
3.625962018966675,0,1436
3.625962972640991,0,1436
3.6259639263153076,0,1436
3.6259658336639404,0,1436
3.625967025756836,0,1436
3.6259679794311523,0,1436
3.625969886779785,0,1436
3.6259708404541016,0,1436
3.625972032546997,0,1436
3.6262099742889404,0,590
3.6414618492126465,0,1436
3.6414639949798584,0,1436
3.6415889263153076,0,54
3.643199920654297,0,1436
3.6432008743286133,0,1436
3.643202066421509,0,1436
3.643203020095825,0,1436
3.6432039737701416,0,1436
3.643204927444458,0,1436
3.6432058811187744,0,1436
3.643206834793091,0,1436
3.6432080268859863,0,1436
3.643209934234619,0,1436
3.6432108879089355,0,1436
3.643211841583252,0,1436
3.6432130336761475,0,1436
3.643213987350464,0,1436
3.643213987350464,0,1436
3.6432158946990967,0,1436
3.643216848373413,0,1436
3.6432180404663086,0,1436
3.643218994140625,0,1436
3.643385887145996,0,1104
3.6469428539276123,0,1354
3.646944999694824,0,1354
3.6469459533691406,0,1436
3.6469459533691406,0,1436
3.646946907043457,0,1436
3.6469478607177734,0,1436
3.64700984954834,0,66
3.6470749378204346,0,66
3.6473000049591064,0,54
3.650191068649292,0,1436
3.650222063064575,0,794
3.686499834060669,0,56
3.689652919769287,0,590
3.68976092338562,0,66
3.69748592376709,0,1436
3.697502851486206,0,258
3.6993348598480225,0,1436
3.699336051940918,0,1436
3.6993508338928223,0,396
3.7057669162750244,0,1436
3.7192938327789307,0,56
3.725713014602661,0,462
3.7258410453796387,0,1104
3.729403018951416,0,66
3.7346019744873047,0,56
3.7428059577941895,0,602
3.7428829669952393,0,1116
3.7568469047546387,0,56
3.8048880100250244,0,66
3.804888963699341,0,56
3.8049979209899902,0,1126
3.806359052658081,0,66
3.8063600063323975,0,56
3.8326609134674072,0,590
3.832789897918701,0,54
3.834146022796631,0,1436
3.8341479301452637,0,1436
3.834265947341919,0,590
3.838999032974243,0,1436
3.865921974182129,0,1436
3.8659238815307617,0,1436
3.8659260272979736,0,1436
3.8659279346466064,0,1436
3.8659298419952393,0,1436
3.8659310340881348,0,1436
3.8659329414367676,0,1436
3.865933895111084,0,1436
3.865936040878296,0,1436
3.8659369945526123,0,1436
3.8659379482269287,0,1436
3.866157054901123,0,54
3.8697779178619385,0,1436
3.8698089122772217,0,280
3.8717129230499268,0,1436
3.871713876724243,0,1436
3.871716022491455,0,1436
3.8717169761657715,0,1436
3.8717188835144043,0,1436
3.8717198371887207,0,1436
3.871721029281616,0,1436
3.8717219829559326,0,1436
3.871722936630249,0,1436
3.8717238903045654,0,1436
3.871724843978882,0,1436
3.8717260360717773,0,1436
3.8717269897460938,0,602
3.87180495262146,0,1116
3.871846914291382,0,54
3.877426862716675,0,1436
3.8774290084838867,0,1436
3.877429962158203,0,1436
3.8774309158325195,0,1436
3.877431869506836,0,1436
3.8774330615997314,0,1436
3.877434015274048,0,1436
3.8774349689483643,0,1436
3.8774359226226807,0,1436
3.877436876296997,0,1436
3.8774380683898926,0,1436
3.877439022064209,0,1436
3.8774399757385254,0,1436
3.877440929412842,0,1436
3.877441883087158,0,1436
3.8774428367614746,0,1436
3.87744402885437,0,1436
3.8774449825286865,0,1436
3.877445936203003,0,1436
3.8774468898773193,0,1436
3.8774478435516357,0,1436
3.8774490356445312,0,1436
3.8774499893188477,0,1436
3.877450942993164,0,1436
3.8774518966674805,0,1436
3.877452850341797,0,1436
3.8774540424346924,0,1436
3.877454996109009,0,1436
3.877455949783325,0,1436
3.8795478343963623,0,590
3.880842924118042,0,1436
3.8808460235595703,0,1436
3.880915880203247,0,1360
3.8938159942626953,0,1436
3.893817901611328,0,1436
3.89382004737854,0,1436
3.8938210010528564,0,1436
3.893821954727173,0,1436
3.8938229084014893,0,1436
3.8938238620758057,0,1436
3.893825054168701,0,1436
3.8938260078430176,0,1436
3.893826961517334,0,1436
3.8938279151916504,0,1436
3.893828868865967,0,1436
3.8940579891204834,0,676
3.901049852371216,0,1436
3.9010519981384277,0,1436
3.901052951812744,0,1436
3.9010539054870605,0,1436
3.901054859161377,0,1436
3.9010560512542725,0,1436
3.901057004928589,0,1436
3.9010579586029053,0,1436
3.9010589122772217,0,1436
3.901059865951538,0,1436
3.9010610580444336,0,1436
3.90106201171875,0,1436
3.901309013366699,0,590
3.9013898372650146,0,1436
3.90139102935791,0,1436
3.9014618396759033,0,54
3.9034390449523926,0,1436
3.9034409523010254,0,1436
3.903441905975342,0,1436
3.9034440517425537,0,1436
3.90344500541687,0,1436
3.9034459590911865,0,1436
3.903446912765503,0,1436
3.903449058532715,0,1436
3.9034500122070312,0,1436
3.9034509658813477,0,1436
3.9034528732299805,0,1436
3.903454065322876,0,1436
3.9034550189971924,0,1436
3.903455972671509,0,1436
3.9034578800201416,0,1436
3.903458833694458,0,1436
3.9034600257873535,0,1436
3.90346097946167,0,1436
3.9034628868103027,0,1436
3.903463840484619,0,1436
3.9034650325775146,0,1436
3.9036810398101807,0,1104
3.908046007156372,0,1436
3.9080469608306885,0,1436
3.9080488681793213,0,1436
3.908050060272217,0,1436
3.908051013946533,0,1436
3.908052921295166,0,1436
3.9080538749694824,0,1436
3.908055067062378,0,1436
3.9080560207366943,0,1436
3.908220052719116,0,1104
3.921726942062378,0,1354
3.9217300415039062,0,1354
3.9218459129333496,0,1138
3.921938896179199,0,66
3.9238109588623047,0,1436
3.923811912536621,0,1436
3.923814058303833,0,1436
3.9238150119781494,0,1436
3.923815965652466,0,1436
3.9238178730010986,0,1436
3.923819065093994,0,1436
3.9238200187683105,0,1436
3.9238219261169434,0,1436
3.9238228797912598,0,1436
3.923823833465576,0,1436
3.9238970279693604,0,590
3.9239909648895264,0,54
3.931441068649292,0,1436
3.931442975997925,0,1436
3.931443929672241,0,1436
3.931445837020874,0,1436
3.9314470291137695,0,1436
3.9314498901367188,0,1436
3.9314520359039307,0,1436
3.931452989578247,0,1436
3.9314539432525635,0,1436
3.9314558506011963,0,1436
3.931457042694092,0,1436
3.931457996368408,0,1436
3.9315969944000244,0,590
3.9339258670806885,0,1436
3.9339280128479004,0,1436
3.933928966522217,0,1436
3.933929920196533,0,1436
3.934061050415039,0,590
3.939987897872925,0,772
3.9400649070739746,0,54
3.953399896621704,0,1436
3.953402042388916,0,1436
3.953403949737549,0,1436
3.9534049034118652,0,1436
3.9534058570861816,0,1436
3.9534080028533936,0,1436
3.95340895652771,0,1436
3.9534108638763428,0,1436
3.9534120559692383,0,1436
3.9534130096435547,0,1436
3.9534149169921875,0,1436
3.953415870666504,0,1436
3.953418016433716,0,1436
3.9534189701080322,0,1436
3.9534199237823486,0,1436
3.9534218311309814,0,1436
3.953423023223877,0,1436
3.9535629749298096,0,54
3.953943967819214,0,1104
3.9567508697509766,0,1354
3.956752061843872,0,1354
3.956815004348755,0,66
3.956899881362915,0,66
3.9611308574676514,0,1436
3.961132049560547,0,1436
3.9611339569091797,0,1436
3.9612510204315186,0,54
3.962293863296509,0,1436
3.9622950553894043,0,1436
3.9622960090637207,0,1436
3.962296962738037,0,1436
3.96229887008667,0,1436
3.9623000621795654,0,1436
3.962301015853882,0,1436
3.9623849391937256,0,54
3.9690358638763428,0,1436
3.9690370559692383,0,1436
3.9690380096435547,0,1436
3.9690399169921875,0,1436
3.969040870666504,0,1436
3.969043016433716,0,1436
3.9691619873046875,0,590
3.9702160358428955,0,1436
3.9702188968658447,0,1436
3.970219850540161,0,1436
3.970221996307373,0,1436
3.9702229499816895,0,1436
3.970223903656006,0,1436
3.9702260494232178,0,1436
3.970227003097534,0,1436
3.9702279567718506,0,1436
3.970350980758667,0,54
3.973191022872925,0,1436
3.9731929302215576,0,1436
3.973193883895874,0,1436
3.9731948375701904,0,1436
3.9731969833374023,0,1436
3.9731979370117188,0,1436
3.973414897918701,0,590
3.975278854370117,0,1436
3.975281000137329,0,1436
3.9752819538116455,0,1436
3.975282907485962,0,1436
3.975285053253174,0,1436
3.9752860069274902,0,1436
3.975429058074951,0,590
3.978132963180542,0,66
3.978134870529175,0,56
3.978209972381592,0,590
3.9808380603790283,0,1436
3.9808390140533447,0,1436
3.980839967727661,0,1436
3.9808409214019775,0,1436
3.9808430671691895,0,1436
3.980844020843506,0,1436
3.9808449745178223,0,1436
3.9809749126434326,0,54
3.9876558780670166,0,56
4.0010669231414795,0,56
4.009975910186768,0,56
4.029343843460083,0,1436
4.029345989227295,0,1436
4.029346942901611,0,1436
4.029347896575928,0,1436
4.029348850250244,0,1436
4.02935004234314,0,1436
4.029350996017456,0,1436
4.0293519496917725,0,1436
4.029352903366089,0,1436
4.029453992843628,0,1126
4.029612064361572,0,54
4.029983997344971,0,1436
4.029984951019287,0,1436
4.0299859046936035,0,1436
4.02998685836792,0,1436
4.029988050460815,0,1436
4.029988050460815,0,1436
4.030086040496826,0,1104
4.036426067352295,0,1436
4.036427974700928,0,1436
4.036505937576294,0,590
4.036562919616699,0,54
4.041952848434448,0,98
4.04195499420166,0,56
4.042033910751343,0,66
4.044052839279175,0,1436
4.044054985046387,0,1436
4.044169902801514,0,54
4.047873020172119,0,1436
4.047874927520752,0,1436
4.047875881195068,0,1436
4.047876834869385,0,1436
4.047878980636597,0,1436
4.047879934310913,0,1436
4.0478808879852295,0,1436
4.047881841659546,0,1436
4.047883987426758,0,1436
4.047884941101074,0,1436
4.047885894775391,0,1436
4.0478880405426025,0,1436
4.047888994216919,0,190
4.0480170249938965,0,54
4.049810886383057,0,1436
4.0498130321502686,0,1436
4.049813985824585,0,1436
4.049905061721802,0,590
4.0541839599609375,0,1436
4.054184913635254,0,1436
4.054187059402466,0,1436
4.054188013076782,0,1436
4.054188966751099,0,1436
4.054189920425415,0,1436
4.0541908740997314,0,1436
4.054299831390381,0,590
4.055538892745972,0,1436
4.055541038513184,0,1436
4.055541038513184,0,1436
4.055595874786377,0,54
4.0574119091033936,0,1436
4.05741286277771,0,1436
4.057474851608276,0,54
4.059386968612671,0,1436
4.059387922286987,0,1436
4.059388875961304,0,1436
4.059390068054199,0,1436
4.059391021728516,0,1436
4.059391975402832,0,1436
4.059392929077148,0,1436
4.059393882751465,0,1436
4.059394836425781,0,1436
4.059448003768921,0,590
4.062092065811157,0,1436
4.062093019485474,0,1436
4.0620949268341064,0,1436
4.062095880508423,0,1436
4.062096834182739,0,1436
4.062098026275635,0,1436
4.062098026275635,0,1436
4.062099933624268,0,1436
4.062100887298584,0,1436
4.0621018409729,0,1436
4.0621018409729,0,1436
4.062103033065796,0,1436
4.062103986740112,0,1436
4.062104940414429,0,1436
4.062105894088745,0,1436
4.062218904495239,0,1436
4.062227964401245,0,772
4.062242031097412,0,54
4.070387840270996,0,1436
4.070389986038208,0,1436
4.070390939712524,0,1436
4.070456027984619,0,54
4.070559978485107,0,54
4.074328899383545,0,1436
4.074329853057861,0,1436
4.074331045150757,0,1436
4.074426889419556,0,54
4.078848838806152,0,1436
4.078851938247681,0,1436
4.078852891921997,0,1436
4.078855037689209,0,1436
4.0789618492126465,0,54
4.079064846038818,0,54
4.083390951156616,0,56
4.09013295173645,0,602
4.090185880661011,0,1116
4.095664978027344,0,1436
4.095666885375977,0,1436
4.095667839050293,0,1436
4.0956690311431885,0,1436
4.09577202796936,0,590
4.095886945724487,0,54
4.10453200340271,0,1436
4.104533910751343,0,1436
4.104536056518555,0,1436
4.104537010192871,0,1436
4.104538917541504,0,1436
4.10453987121582,0,1436
4.104703903198242,0,1104
4.1373889446258545,0,56
4.139014959335327,0,1436
4.139253854751587,0,1436
4.139277935028076,0,258
4.155216932296753,0,548
4.155344009399414,0,1104
4.16230583190918,0,56
4.169416904449463,0,56
4.211789846420288,0,56
4.220280885696411,0,1436
4.220283031463623,0,1436
4.2202839851379395,0,1436
4.220284938812256,0,1436
4.220286846160889,0,1436
4.220288038253784,0,1436
4.220288991928101,0,1436
4.220289945602417,0,1436
4.220290899276733,0,1436
4.22029185295105,0,1436
4.220293045043945,0,1436
4.220293998718262,0,1436
4.220294952392578,0,1436
4.2202959060668945,0,1436
4.220296859741211,0,1436
4.220299005508423,0,1436
4.220299959182739,0,1436
4.220675945281982,0,1126
4.2217419147491455,0,1436
4.221744060516357,0,1436
4.221812963485718,0,54
4.246078968048096,0,66
4.246079921722412,0,56
4.246172904968262,0,590
4.253278017044067,0,1436
4.2532799243927,0,1436
4.253280878067017,0,1436
4.2532830238342285,0,1436
4.253283977508545,0,1436
4.253284931182861,0,1436
4.2534019947052,0,54
4.255429029464722,0,1436
4.255429983139038,0,1436
4.255491018295288,0,1104
4.2598278522491455,0,66
4.259898900985718,0,602
4.262222051620483,0,1018
4.262299060821533,0,590
4.276448965072632,0,1354
4.276450872421265,0,1354
4.276453018188477,0,596
4.276515007019043,0,66
4.276603937149048,0,66
4.283982992172241,0,1354
4.283984899520874,0,1354
4.284034013748169,0,602
4.284101963043213,0,66
4.2985899448394775,0,1436
4.30840802192688,0,1354
4.308409929275513,0,1354
4.308410882949829,0,1354
4.308511018753052,0,66
4.308639049530029,0,66
4.333195924758911,0,1436
4.3331990242004395,0,1436
4.333199977874756,0,1436
4.333200931549072,0,1436
4.333202838897705,0,1436
4.333204984664917,0,1436
4.333205938339233,0,1436
4.33320689201355,0,1436
4.333207845687866,0,1436
4.333209991455078,0,1436
4.3332109451293945,0,1436
4.333211898803711,0,1436
4.3333728313446045,0,1104
4.333605051040649,0,54
4.3352439403533936,0,1436
4.33524489402771,0,1436
4.335247039794922,0,1436
4.335438966751099,0,590
4.3356499671936035,0,1436
4.335653066635132,0,750
4.338052988052368,0,1436
4.338054895401001,0,1436
4.338055849075317,0,1436
4.338057041168213,0,1436
4.338057994842529,0,1436
4.338058948516846,0,1436
4.338059902191162,0,1436
4.3380608558654785,0,1436
4.33806300163269,0,1436
4.338063955307007,0,1436
4.338064908981323,0,1436
4.33806586265564,0,1436
4.338067054748535,0,1436
4.338068962097168,0,1436
4.338068962097168,0,1436
4.338070869445801,0,1436
4.338072061538696,0,1436
4.338073015213013,0,1436
4.3380749225616455,0,1436
4.338075876235962,0,1436
4.338077068328857,0,1436
4.338078022003174,0,1436
4.33807897567749,0,1436
4.338080883026123,0,1436
4.3380818367004395,0,1436
4.338083028793335,0,1436
4.3386359214782715,0,590
4.3647449016571045,0,56
4.3692848682403564,0,1436
4.369287014007568,0,670
4.369654893875122,0,590
4.372135877609253,0,1436
4.372237920761108,0,258
4.39372706413269,0,1354
4.393728971481323,0,1354
4.393730878829956,0,1354
4.393858909606934,0,66
4.393959045410156,0,66
4.4176130294799805,0,1354
4.41761589050293,0,1354
4.417616844177246,0,1354
4.417757987976074,0,1116
4.417939901351929,0,66
4.435669898986816,0,1436
4.435672044754028,0,1436
4.435672998428345,0,1436
4.4356749057769775,0,1354
4.435675859451294,0,1354
4.435678005218506,0,1436
4.435678958892822,0,1354
4.435680866241455,0,1436
4.435682058334351,0,1436
4.435819864273071,0,66
4.435857057571411,0,54
4.441439867019653,0,66
4.4424450397491455,0,56
4.442446947097778,0,56
4.443570852279663,0,1436
4.443583965301514,0,258
4.476441860198975,0,588
4.476567029953003,0,54
4.478924036026001,0,66
4.478924989700317,0,56
4.503605842590332,0,1436
4.50360894203186,0,1436
4.503610849380493,0,1436
4.503612041473389,0,1436
4.5036139488220215,0,1436
4.503614902496338,0,1436
4.503615856170654,0,1436
4.503618001937866,0,1436
4.503618955612183,0,1436
4.503620862960815,0,1436
4.503622055053711,0,1436
4.503623008728027,0,1436
4.50394606590271,0,54
4.504962921142578,0,1436
4.5049660205841064,0,1436
4.504966974258423,0,1436
4.504967927932739,0,1436
4.504968881607056,0,1436
4.505173921585083,0,590
4.52385687828064,0,1436
4.550825834274292,0,66
4.550827980041504,0,56
4.55096697807312,0,590
4.597646951675415,0,1228
4.5976479053497314,0,1436
4.597650051116943,0,1436
4.59765100479126,0,1436
4.597652912139893,0,1436
4.597653865814209,0,1436
4.597656011581421,0,892
4.597656965255737,0,1436
4.597657918930054,0,1354
4.597660064697266,0,1354
4.597661018371582,0,1354
4.597661972045898,0,1354
4.597663879394531,0,1354
4.600121021270752,0,66
4.600122928619385,0,602
4.600124835968018,0,54
4.639251947402954,0,1436
4.639253854751587,0,1436
4.639255046844482,0,1436
4.639257907867432,0,1354
4.639400959014893,0,54
4.63969087600708,0,54
4.741564035415649,0,66
4.7480199337005615,0,56
4.748020887374878,0,1296
4.748021841049194,0,1354
4.748021841049194,0,1354
4.74802303314209,0,1354
4.748023986816406,0,1354
4.748324871063232,0,54
4.7483580112457275,0,66
4.749152898788452,0,590
4.757182836532593,0,66
4.771565914154053,0,1436
4.771584987640381,0,258
4.796121835708618,0,146
4.7961719036102295,0,602
4.863662004470825,0,56
4.882537841796875,0,66
4.882611036300659,0,1104
4.883795976638794,0,56
4.959173917770386,0,66
4.959176063537598,0,602
4.959326982498169,0,1116
4.975384950637817,0,1436
4.975388050079346,0,236
4.975538969039917,0,1126
4.989292860031128,0,56
5.0112998485565186,0,1436
5.011319875717163,0,258
5.082939863204956,0,1126
5.0830769538879395,0,590
5.084260940551758,0,1436
5.084275960922241,0,236
5.119039058685303,0,66
5.1190409660339355,0,56
5.119176864624023,0,590
5.1211888790130615,0,66
5.1212968826293945,0,1138
5.137909889221191,0,1436
5.13791298866272,0,1436
5.1379148960113525,0,1436
5.1379170417785645,0,1436
5.137917995452881,0,1436
5.137919902801514,0,1436
5.13792085647583,0,1436
5.137923002243042,0,1436
5.138262987136841,0,54
5.140836954116821,0,1354
5.140838861465454,0,1354
5.14084005355835,0,1354
5.140846014022827,0,272
