delta_time,direction,length
12.956016063690186,-1,1436
12.956017017364502,-1,1436
12.956017971038818,-1,1436
12.956079959869385,1,54
12.958935976028442,1,1436
12.958945989608765,1,280
12.961435079574585,-1,1354
12.961436033248901,-1,1354
12.961436986923218,-1,1110
12.961486101150513,1,66
12.961529970169067,1,66
12.965276956558228,-1,1436
12.965277910232544,-1,1436
12.96531891822815,1,54
12.96536898612976,1,54
12.96907091140747,-1,1436
12.969072103500366,-1,1436
12.969073057174683,-1,1436
12.969073057174683,-1,1436
12.969074010848999,-1,1436
12.969074964523315,-1,1436
12.969075918197632,-1,1436
12.969077110290527,-1,1436
12.969077110290527,-1,1436
12.969145059585571,1,54
12.972790956497192,-1,1436
12.972791910171509,-1,1436
12.972793102264404,-1,1436
12.97279405593872,-1,1436
12.972795009613037,-1,1436
12.972795963287354,-1,1436
12.972795963287354,-1,1436
12.97279691696167,-1,1436
12.972798109054565,-1,1436
12.972799062728882,-1,1436
12.972799062728882,-1,1436
12.972800016403198,-1,1436
12.972800970077515,-1,1436
12.972801923751831,-1,1436
12.972802877426147,-1,1436
12.972804069519043,-1,1436
12.972804069519043,-1,1436
12.97280502319336,-1,1436
12.972805976867676,-1,1436
12.972986936569214,1,1104
12.975889921188354,-1,1436
12.97589111328125,-1,1436
12.975892066955566,-1,1436
12.975893020629883,-1,1436
12.9758939743042,-1,1436
12.975894927978516,-1,1436
12.975953102111816,1,54
12.987353086471558,-1,1436
12.987354040145874,-1,1436
12.987354040145874,-1,1436
12.98735499382019,-1,1436
12.98735499382019,-1,1436
12.987355947494507,-1,1436
12.987356901168823,-1,1436
12.987356901168823,-1,1436
12.987358093261719,-1,1436
12.987358093261719,-1,1436
12.987359046936035,-1,1436
12.987360000610352,-1,1436
12.987360000610352,-1,1436
12.987360954284668,-1,1436
12.987360954284668,-1,1436
12.9874849319458,1,1104
12.988533020019531,1,1436
12.988539934158325,1,750
12.991390943527222,-1,1436
12.991391897201538,-1,1436
12.991393089294434,-1,1436
12.99139404296875,-1,1436
12.991394996643066,-1,1436
12.991395950317383,-1,1436
12.9913969039917,-1,1436
12.991398096084595,-1,1436
12.991399049758911,-1,1436
12.991399049758911,-1,1436
12.991400003433228,-1,1436
12.991400957107544,-1,1436
12.991606950759888,1,590
12.992986917495728,-1,1436
12.992988109588623,-1,1436
12.992988109588623,-1,1436
12.99298906326294,-1,1436
12.992990016937256,-1,1436
12.992990970611572,-1,1436
12.992990970611572,-1,1436
12.992991924285889,-1,1436
12.992992877960205,-1,1436
12.992992877960205,-1,1436
12.9929940700531,-1,1436
12.9929940700531,-1,1436
12.992995023727417,-1,1436
12.992995977401733,-1,1436
12.992995977401733,-1,1436
12.99299693107605,-1,1354
12.99299693107605,-1,1354
12.993036031723022,1,66
12.993122100830078,1,590
12.993143081665039,1,66
13.006362915039062,-1,1436
13.009339094161987,-1,1354
13.009340047836304,-1,1354
13.00934100151062,-1,1354
13.009341955184937,-1,1354
13.009344100952148,-1,1436
13.009345054626465,-1,1436
13.009346008300781,-1,1436
13.009346961975098,-1,1436
13.009347915649414,-1,1436
13.009423971176147,1,66
13.009536981582642,1,1126
13.009612083435059,1,66
13.012518882751465,-1,1436
13.012521028518677,-1,1436
13.01252293586731,-1,1436
13.012523889541626,-1,1436
13.012526035308838,-1,1436
13.01252794265747,-1,1436
13.012528896331787,-1,1436
13.012530088424683,-1,1436
13.012531995773315,-1,1436
13.012532949447632,-1,1436
13.012535095214844,-1,1436
13.01253604888916,-1,1436
13.012653112411499,1,590
13.01504397392273,-1,1436
13.015045881271362,-1,1436
13.015047073364258,-1,1436
13.015048027038574,-1,1436
13.01504898071289,-1,1436
13.015049934387207,-1,1436
13.015050888061523,-1,1436
13.015052080154419,-1,1436
13.015053033828735,-1,1436
13.015053987503052,-1,1436
13.015054941177368,-1,1436
13.015055894851685,-1,1436
13.015274047851562,1,1126
13.017483949661255,-1,1436
13.017484903335571,-1,1436
13.017486095428467,-1,1436
13.017559051513672,1,54
13.021316051483154,-1,1436
13.021317958831787,-1,1436
13.021320104598999,-1,1436
13.021321058273315,-1,746
13.021435976028442,1,1126
13.028239965438843,-1,1354
13.02824091911316,-1,1354
13.028243064880371,-1,1354
13.028244018554688,-1,1354
13.028244972229004,-1,1436
13.02824592590332,-1,1436
13.028296947479248,1,66
13.028348922729492,1,66
13.028379917144775,1,54
13.032697916030884,-1,1436
13.032700061798096,-1,1436
13.032701015472412,-1,1436
13.032701969146729,-1,1436
13.032840967178345,1,54
13.037682056427002,-1,1436
13.037683963775635,-1,1436
13.037686109542847,-1,1436
13.037687063217163,-1,1436
13.03768801689148,-1,1436
13.037689924240112,-1,1436
13.037690877914429,-1,1436
13.037692070007324,-1,1436
13.037693977355957,-1,1436
13.03769588470459,-1,1436
13.037697076797485,-1,1436
13.037698030471802,-1,1436
13.037698984146118,-1,1436
13.037700891494751,-1,1436
13.037702083587646,-1,1436
13.037821054458618,1,590
13.038012027740479,1,590
13.041537046432495,-1,1436
13.041538000106812,-1,1436
13.041539907455444,-1,1436
13.04154109954834,-1,1436
13.041543006896973,-1,1436
13.041620969772339,1,54
13.041723012924194,1,54
13.043910026550293,-1,1436
13.04391098022461,-1,1436
13.043911933898926,-1,1436
13.043914079666138,-1,1436
13.043915033340454,-1,1436
13.04391598701477,-1,1436
13.044042110443115,1,590
13.044846057891846,-1,1436
13.044846057891846,-1,1436
13.044847011566162,-1,1436
13.04489803314209,1,54
13.052563905715942,-1,1436
13.05256700515747,-1,1436
13.052568912506104,-1,1436
13.052718877792358,1,54
13.058804035186768,-1,1436
13.058804988861084,-1,1436
13.0588059425354,-1,1436
13.058806896209717,-1,1436
13.058808088302612,-1,1436
13.058809041976929,-1,1354
13.058809995651245,-1,1354
13.058810949325562,-1,1354
13.058811902999878,-1,1354
13.058813095092773,-1,1354
13.05881404876709,-1,1354
13.058815002441406,-1,1436
13.058904886245728,1,54
13.058953046798706,1,66
13.058976888656616,1,54
13.059040069580078,1,66
13.059936046600342,-1,1436
13.059937000274658,-1,1436
13.059937953948975,-1,1436
13.059937953948975,-1,1436
13.059938907623291,-1,1436
13.059940099716187,-1,1436
13.059940099716187,-1,1436
13.059941053390503,-1,1436
13.05994200706482,-1,1436
13.05994200706482,-1,1436
13.059942960739136,-1,1436
13.059943914413452,-1,1436
13.059943914413452,-1,1436
13.059945106506348,-1,1436
13.06008791923523,1,602
13.06010103225708,1,1126
13.064383029937744,-1,1436
13.06438398361206,-1,1436
13.064385890960693,-1,1436
13.064387083053589,-1,1436
13.064388036727905,-1,1436
13.064388990402222,-1,1436
13.064390897750854,-1,1436
13.06439208984375,-1,1436
13.064393043518066,-1,1436
13.0643949508667,-1,1436
13.064395904541016,-1,1436
13.064397096633911,-1,1436
13.064483880996704,1,54
13.064694881439209,1,590
13.065542936325073,-1,1436
13.06554388999939,-1,1436
13.06554388999939,-1,1436
13.065545082092285,-1,1436
13.065546035766602,-1,1436
13.06558895111084,1,54
13.06754207611084,-1,66
13.067543029785156,-1,56
13.067598104476929,1,590
13.073748111724854,-1,1436
13.073750019073486,-1,1436
13.073834896087646,1,54
13.07692003250122,-1,1354
13.076921939849854,-1,1354
13.07692289352417,-1,1354
13.077033042907715,1,66
13.077132940292358,1,66
13.088901996612549,-1,1354
13.088903903961182,-1,1354
13.088906049728394,-1,1354
13.089008092880249,1,66
13.089116096496582,1,66
13.099378108978271,-1,56
13.099380016326904,-1,56
13.101485967636108,-1,56
13.108241081237793,-1,1354
13.108242988586426,-1,1354
13.108243942260742,-1,1354
13.108246088027954,-1,1436
13.10824704170227,-1,1436
13.108247995376587,-1,1436
13.10824990272522,-1,1436
13.108251094818115,-1,1436
13.108252048492432,-1,1436
13.108253955841064,-1,1436
13.10825490951538,-1,1436
13.108257055282593,-1,1436
13.108373880386353,1,66
13.108500003814697,1,54
13.10857605934143,1,66
13.120728969573975,-1,1354
13.120730876922607,-1,1354
13.120732069015503,-1,1354
13.12073302268982,-1,56
13.120827913284302,1,66
13.120970964431763,1,66
13.129156112670898,-1,1354
13.129157066345215,-1,1354
13.129158020019531,-1,1354
13.129158973693848,-1,1354
13.129199981689453,1,602
13.129250049591064,1,66
13.129978895187378,-1,816
13.130007982254028,1,590
13.132095098495483,-1,1436
13.132097005844116,-1,1436
13.132097959518433,-1,1436
13.132098913192749,-1,1436
13.132100105285645,-1,1436
13.132102012634277,-1,1436
13.132102966308594,-1,1436
13.132105112075806,-1,1436
13.132106065750122,-1,1436
13.132107019424438,-1,1436
13.132107973098755,-1,1436
13.132227897644043,1,54
13.13758897781372,-1,1436
13.137589931488037,-1,1436
13.137590885162354,-1,1436
13.137593030929565,-1,1436
13.137593984603882,-1,1436
13.137594938278198,-1,1436
13.13759708404541,-1,1436
13.137598037719727,-1,1436
13.13759994506836,-1,1436
13.137600898742676,-1,1436
13.137602090835571,-1,1436
13.137603044509888,-1,1436
13.13760495185852,-1,1436
13.137605905532837,-1,1436
13.137607097625732,-1,1436
13.137609004974365,-1,1436
13.13779592514038,1,1126
13.140369892120361,-1,1436
13.140371084213257,-1,1436
13.140372037887573,-1,1436
13.140373945236206,-1,1436
13.140374898910522,-1,1436
13.140376091003418,-1,1436
13.140467882156372,1,54
13.143884897232056,-1,1436
13.143886089324951,-1,1436
13.143887042999268,-1,1436
13.1438889503479,-1,1436
13.143889904022217,-1,1436
13.143891096115112,-1,1436
13.143975973129272,1,590
13.146265983581543,-1,56
13.153100967407227,-1,1436
13.153101921081543,-1,1436
13.153104066848755,-1,1436
13.153105020523071,-1,1436
13.153105974197388,-1,1436
13.15310788154602,-1,1436
13.153109073638916,-1,1436
13.153110027313232,-1,1436
13.153110980987549,-1,1436
13.153208017349243,1,54
13.15568995475769,-1,1354
13.155690908432007,-1,1354
13.155692100524902,-1,1354
13.155693054199219,-1,1354
13.155694007873535,-1,1354
13.155694961547852,-1,1354
13.155740022659302,1,66
13.155811071395874,1,66
13.160275936126709,-1,1436
13.160278081893921,-1,1436
13.160278081893921,-1,1436
13.160279035568237,-1,1436
13.160279989242554,-1,1436
13.16028094291687,-1,1436
13.160281896591187,-1,1436
13.160283088684082,-1,1436
13.160284042358398,-1,1436
13.160284996032715,-1,1436
13.160285949707031,-1,1436
13.16035795211792,1,590
13.160470008850098,1,54
13.162909984588623,-1,1436
13.162911891937256,-1,1436
13.162913084030151,-1,1436
13.162914037704468,-1,1436
13.16298794746399,1,590
13.169913053512573,-1,1354
13.169914960861206,-1,1354
13.169915914535522,-1,1354
13.169917106628418,-1,1436
13.169989109039307,1,602
13.170046091079712,1,54
13.1700758934021,1,66
13.175901889801025,-1,56
13.18228006362915,-1,1436
13.182281017303467,-1,1436
13.1822829246521,-1,1436
13.182283878326416,-1,1436
13.182285070419312,-1,1436
13.182286024093628,-1,1436
13.182286977767944,-1,1436
13.18228793144226,-1,1436
13.182399034500122,1,54
13.183451890945435,-1,1354
13.183454036712646,-1,1354
13.183454990386963,-1,1354
13.18345594406128,-1,1354
13.183513879776001,1,66
13.183605909347534,1,66
13.187673091888428,-1,1436
13.187674045562744,-1,1436
13.187675952911377,-1,1436
13.187676906585693,-1,1436
13.187678098678589,-1,1436
13.187679052352905,-1,1436
13.187680006027222,-1,1436
13.187681913375854,-1,1436
13.18768310546875,-1,1436
13.187684059143066,-1,1436
13.1876859664917,-1,1436
13.187686920166016,-1,1436
13.187688112258911,-1,1436
13.187689065933228,-1,1436
13.18769097328186,-1,1436
13.187691926956177,-1,1436
13.187894105911255,1,1126
13.195544958114624,-1,1354
13.195547103881836,-1,1354
13.195548057556152,-1,1354
13.19559907913208,1,66
13.195655107498169,1,66
13.200320959091187,-1,1436
13.200324058532715,-1,1436
13.200325012207031,-1,1436
13.200326919555664,-1,1436
13.20032811164856,-1,1436
13.200329065322876,-1,1436
13.200330972671509,-1,1436
13.200536012649536,1,54
13.201606035232544,-1,1436
13.201608896255493,-1,1436
13.201610088348389,-1,1436
13.201760053634644,1,590
13.205461978912354,-1,1436
13.20546293258667,-1,1436
13.205465078353882,-1,1436
13.205466032028198,-1,1436
13.20559310913086,1,54
13.20818305015564,-1,1436
13.208184957504272,-1,1436
13.208185911178589,-1,1436
13.208187103271484,-1,1436
13.208189010620117,-1,1436
13.208297967910767,1,590
13.209626913070679,-1,1436
13.20962905883789,-1,1436
13.209719896316528,1,54
13.210980892181396,-1,1436
13.210982084274292,-1,1436
13.210983037948608,-1,1436
13.210984945297241,-1,1436
13.211069107055664,1,54
13.216094017028809,-1,1436
13.216095924377441,-1,1436
13.216096878051758,-1,1436
13.216098070144653,-1,1436
13.216099977493286,-1,1436
13.216100931167603,-1,1436
13.216245889663696,1,54
13.218072891235352,-1,1436
13.218075037002563,-1,1436
13.218076944351196,-1,1354
13.218077898025513,-1,1354
13.218079090118408,-1,1436
13.218080043792725,-1,1354
13.218081951141357,-1,1436
13.218082904815674,-1,1436
13.21808409690857,-1,1436
13.218086004257202,-1,1436
13.218086957931519,-1,1436
13.218087911605835,-1,1436
13.218090057373047,-1,1436
13.218091011047363,-1,1436
13.21809196472168,-1,1436
13.218204975128174,1,66
13.21837592124939,1,1126
13.21842908859253,1,66
13.221107959747314,-1,1436
13.221110105514526,-1,1436
13.221111059188843,-1,1436
13.22111201286316,-1,1436
13.221112966537476,-1,1436
13.221115112304688,-1,1436
13.221116065979004,-1,1436
13.22111701965332,-1,1436
13.221117973327637,-1,1436
13.221118927001953,-1,1436
13.22111988067627,-1,1436
13.221121072769165,-1,1436
13.221122026443481,-1,1354
13.221122980117798,-1,1354
13.221123933792114,-1,1354
13.221126079559326,-1,1354
13.221240043640137,1,602
13.221386909484863,1,54
13.221544981002808,1,66
13.22229790687561,-1,1436
13.222300052642822,-1,1436
13.222301006317139,-1,1436
13.222301959991455,-1,1436
13.222301959991455,-1,1436
13.222302913665771,-1,1436
13.222304105758667,-1,1436
13.222305059432983,-1,1436
13.2223060131073,-1,1436
13.222425937652588,1,590
13.229583024978638,-1,1436
13.22958493232727,-1,1436
13.229585886001587,-1,1436
13.229587078094482,-1,1436
13.229588031768799,-1,1436
13.229588985443115,-1,1436
13.229783058166504,1,590
13.231915950775146,-1,1436
13.231918096542358,-1,1436
13.231919050216675,-1,1436
13.231920003890991,-1,1436
13.231920957565308,-1,1436
13.23192310333252,-1,1436
13.231924057006836,-1,1354
13.231925010681152,-1,1354
13.232028007507324,1,66
13.232161045074463,1,590
13.23220705986023,1,66
13.233644008636475,-1,1436
13.233645915985107,-1,1436
13.233647108078003,-1,1436
13.233772039413452,1,54
13.237422943115234,-1,1436
13.23742389678955,-1,1436
13.237426042556763,-1,1436
13.237426996231079,-1,1436
13.237427949905396,-1,1436
13.237430095672607,-1,1436
13.237431049346924,-1,1436
13.237550020217896,1,54
13.239659070968628,-1,1436
13.239660024642944,-1,1436
13.23966097831726,-1,1436
13.239662885665894,-1,1436
13.239664077758789,-1,1436
13.239665031433105,-1,1436
13.239665985107422,-1,1436
13.239667892456055,-1,1436
13.23966908454895,-1,1436
13.239670991897583,-1,210
13.239811897277832,1,590
13.244147062301636,-1,1436
13.244148969650269,-1,1436
13.244150876998901,-1,1436
13.244152069091797,-1,1436
13.244153022766113,-1,1436
13.24415397644043,-1,1436
13.244154930114746,-1,1436
13.244157075881958,-1,1436
13.24429988861084,1,590
13.254398107528687,-1,1436
13.25440001487732,-1,1436
13.254400968551636,-1,1436
13.254401922225952,-1,1436
13.254404067993164,-1,1436
13.25440502166748,-1,1436
13.254405975341797,-1,1436
13.25440788269043,-1,1436
13.254409074783325,-1,1436
13.254410028457642,-1,1436
13.254410982131958,-1,1436
13.25441288948059,-1,1436
13.254414081573486,-1,1436
13.254415035247803,-1,1436
13.25441598892212,-1,1436
13.254417896270752,-1,1436
13.254419088363647,-1,1436
13.254420042037964,-1,1436
13.254421949386597,-1,1436
13.254422903060913,-1,1436
13.254424095153809,-1,1436
13.254426002502441,-1,1436
13.254426956176758,-1,1436
13.254427909851074,-1,1436
13.25442910194397,-1,1354
13.254431009292603,-1,1354
13.254431962966919,-1,1354
13.254571914672852,1,54
13.254676103591919,1,66
13.254957914352417,1,66
13.25505805015564,1,590
13.257666110992432,-1,1436
13.257668018341064,-1,1436
13.25766897201538,-1,1436
13.257669925689697,-1,1436
13.257670879364014,-1,1436
13.257673025131226,-1,1436
13.257673978805542,-1,1354
13.257674932479858,-1,1354
13.25767707824707,-1,1354
13.257803916931152,1,66
13.257857084274292,1,590
13.257983922958374,1,66
13.260447025299072,-1,1436
13.260447978973389,-1,1436
13.260449886322021,-1,1436
13.260580062866211,1,590
13.262423992156982,-1,1436
13.262425899505615,-1,1436
13.26242709159851,-1,1436
13.262630939483643,1,54
13.267957925796509,-1,1354
13.26796007156372,-1,1354
13.267961025238037,-1,1354
13.26796293258667,-1,1354
13.268090009689331,1,602
13.268240928649902,1,66
13.271867990493774,-1,56
13.281621932983398,-1,1436
13.28162407875061,-1,1436
13.281625986099243,-1,1436
13.281843900680542,1,54
13.285599946975708,-1,1436
13.28560209274292,-1,1436
13.285604000091553,-1,1436
13.28560495376587,-1,1436
13.285605907440186,-1,1436
13.285608053207397,-1,1436
13.285609006881714,-1,1436
13.28560996055603,-1,1436
13.285610914230347,-1,1436
13.285613059997559,-1,1436
13.285614013671875,-1,1436
13.285614967346191,-1,1436
13.285617113113403,-1,1436
13.28561806678772,-1,1436
13.286030054092407,1,1104
13.287914037704468,-1,1354
13.2879159450531,-1,1354
13.287916898727417,-1,1354
13.28802490234375,1,66
13.28816294670105,1,66
13.29180908203125,-1,1354
13.291810989379883,-1,1354
13.291812896728516,-1,1354
13.291814088821411,-1,1354
13.291815042495728,-1,1354
13.291815996170044,-1,1354
13.291898965835571,1,66
13.292090892791748,1,66
13.304378986358643,-1,1354
13.304380893707275,-1,1354
13.304382085800171,-1,1354
13.304508924484253,1,602
13.304681062698364,1,66
13.311558961868286,-1,56
13.319799900054932,-1,1354
13.31980299949646,-1,1354
13.319804906845093,-1,1354
13.319988012313843,1,66
13.320203065872192,1,66
13.322438955307007,-1,1436
13.322441101074219,-1,1436
13.322443962097168,-1,1436
13.322602987289429,1,54
13.322808980941772,1,54
13.323977947235107,-1,1354
13.32398009300232,-1,1354
13.323981046676636,-1,1354
13.323982000350952,-1,1354
13.323982954025269,-1,1354
13.324079036712646,1,66
13.324203968048096,1,66
13.331042051315308,-1,56
13.340867042541504,-1,56
13.348232984542847,-1,94
13.348401069641113,1,54
13.350420951843262,-1,1354
13.35042691230774,-1,1354
13.350429058074951,-1,1354
13.350430011749268,-1,1354
13.3504319190979,-1,1354
13.350433111190796,-1,1354
13.350555896759033,1,602
13.350706100463867,1,66
13.358261108398438,-1,1354
13.35826301574707,-1,1354
13.358263969421387,-1,1354
13.35826587677002,-1,1354
13.358361959457397,1,66
13.358493089675903,1,66
13.359993934631348,-1,1354
13.35999608039856,-1,1354
13.359997034072876,-1,1354
13.360060930252075,1,66
13.360138893127441,1,66
13.365873098373413,-1,56
13.369007110595703,-1,56
13.378943920135498,-1,1354
13.37894606590271,-1,1354
13.378947019577026,-1,1354
13.37894892692566,-1,1354
13.378949880599976,-1,1354
13.378951072692871,-1,1354
13.379045963287354,1,602
13.37918496131897,1,66
13.395673990249634,-1,1354
13.395675897598267,-1,1354
13.395677089691162,-1,1354
13.395678997039795,-1,1354
13.395786046981812,1,66
13.395931959152222,1,66
13.40560007095337,-1,1354
13.405602931976318,-1,1354
13.405603885650635,-1,1354
13.40560507774353,-1,1354
13.405606985092163,-1,1354
13.40560793876648,-1,1354
13.405765056610107,1,66
13.406471967697144,1,66
13.41864800453186,-1,1354
13.418648958206177,-1,1354
13.418649911880493,-1,1354
13.418785095214844,1,602
13.418978929519653,1,66
13.431085109710693,-1,56
13.438368082046509,-1,1354
13.438369989395142,-1,1354
13.438371896743774,-1,1354
13.43837308883667,-1,1354
13.438374996185303,-1,1354
13.43837594985962,-1,1354
13.438520908355713,1,66
13.43875002861023,1,66
13.4392409324646,-1,1354
13.439243078231812,-1,1354
13.439244031906128,-1,1354
13.43936800956726,1,602
13.440090894699097,1,66
13.45577096939087,-1,1354
13.455774068832397,-1,1354
13.455775022506714,-1,1354
13.455915927886963,1,66
13.456053972244263,1,66
13.469768047332764,-1,1354
13.469769954681396,-1,1354
13.469770908355713,-1,1354
13.469773054122925,-1,1354
13.469774007797241,-1,1354
13.469775915145874,-1,1354
13.469778060913086,-1,1354
13.469779968261719,-1,1354
13.469780921936035,-1,1354
13.469872951507568,1,66
13.469978094100952,1,66
13.478041887283325,-1,1354
13.478044033050537,-1,1354
13.47804594039917,-1,1354
13.478046894073486,-1,1354
13.478107929229736,1,602
13.47819709777832,1,66
13.493582010269165,-1,1354
13.493583917617798,-1,1354
13.493585109710693,-1,1354
13.493638038635254,1,66
13.493715047836304,1,66
13.520752906799316,1,590
13.551263093948364,1,1436
13.551281929016113,1,280
13.554025888442993,-1,842
13.554084062576294,1,66
13.568434000015259,1,1436
13.568434953689575,1,1436
13.56845498085022,1,932
13.57268500328064,1,1436
13.572686910629272,1,1436
13.572688102722168,1,1436
13.572697877883911,1,514
13.572707891464233,1,1436
13.572709083557129,1,1436
13.57271409034729,1,1360
13.572722911834717,1,1436
13.572724103927612,1,1436
13.572726964950562,1,1360
13.573791027069092,1,1436
13.573791980743408,1,1436
13.573791980743408,1,1436
13.573800086975098,1,192
13.573807954788208,1,1436
13.573807954788208,1,1436
13.573812007904053,1,1360
13.57381796836853,1,1436
13.573818922042847,1,1436
13.573821067810059,1,1360
13.575921058654785,1,1436
13.575922966003418,1,1436
13.575922966003418,1,1436
13.575928926467896,1,706
13.575936079025269,1,1436
13.575937032699585,1,1436
13.575939893722534,1,1360
13.57594609260559,1,1436
13.57594895362854,1,878
13.578756093978882,-1,66
13.645118951797485,-1,66
13.645255088806152,1,602
13.659745931625366,-1,66
13.659746885299683,-1,56
13.679739952087402,-1,56
13.682691097259521,-1,56
13.682693004608154,-1,56
13.682693004608154,-1,56
13.68269395828247,-1,56
13.682694911956787,-1,56
13.684725046157837,-1,56
13.684725999832153,-1,66
13.68472695350647,-1,56
13.684727907180786,-1,56
13.684727907180786,-1,56
13.686294078826904,-1,56
13.68629503250122,-1,56
13.68629503250122,-1,56
13.686295986175537,-1,56
13.730355978012085,-1,56
13.730447053909302,1,1126
13.76038908958435,-1,1436
13.760390996932983,-1,1436
13.760392904281616,-1,910
13.76050591468811,1,54
13.760663032531738,1,54
13.78279709815979,-1,1436
13.782799005508423,-1,1436
13.78279995918274,-1,1436
13.782800912857056,-1,1436
13.782802104949951,-1,1436
13.782804012298584,-1,1436
13.7828049659729,-1,1436
13.782805919647217,-1,1436
13.783015966415405,1,54
13.788330078125,-1,1436
13.78833293914795,-1,1436
13.788333892822266,-1,1436
13.788335084915161,-1,1436
13.788336992263794,-1,1436
13.78833794593811,-1,1436
13.78850507736206,1,590
13.803224086761475,-1,1436
13.803225994110107,-1,1436
13.803226947784424,-1,1436
13.803452968597412,1,54
13.805032014846802,-1,1436
13.805033922195435,-1,1436
13.80503511428833,-1,1436
13.805238962173462,1,590
13.808260917663574,-1,1436
13.808263063430786,-1,1436
13.808264970779419,-1,1436
13.808266878128052,-1,1436
13.808269023895264,-1,1436
13.80826997756958,-1,1436
13.808449983596802,1,54
13.810724020004272,-1,1436
13.810725927352905,-1,1436
13.810726881027222,-1,1436
13.810930967330933,1,54
13.815675973892212,-1,66
13.825088024139404,-1,1436
13.82508897781372,-1,1436
13.825090885162354,-1,1436
13.825092077255249,-1,1436
13.825093030929565,-1,1436
13.825093984603882,-1,1436
13.825320959091187,1,590
13.826138973236084,-1,1436
13.826140880584717,-1,1436
13.826143026351929,-1,1436
13.826279878616333,1,54
13.829673051834106,-1,1436
13.82967495918274,-1,1436
13.829677104949951,-1,1436
13.829678058624268,-1,1436
13.8296799659729,-1,1436
13.829680919647217,-1,1436
13.829682111740112,-1,1436
13.829684019088745,-1,1436
13.829685926437378,-1,1436
13.829946041107178,1,54
13.829988956451416,-1,1354
13.829991102218628,-1,1354
13.829992055892944,-1,1110
13.830143928527832,1,66
13.830426931381226,1,66
13.831537961959839,-1,1436
13.83154010772705,-1,1436
13.831541061401367,-1,1436
13.831644058227539,1,590
13.841267108917236,-1,1436
13.841268062591553,-1,1436
13.841269969940186,-1,1436
13.841270923614502,-1,1436
13.841271877288818,-1,56
13.84137511253357,1,54
13.844855070114136,-1,1436
13.844856977462769,-1,1436
13.84512710571289,1,590
13.846992015838623,-1,1436
13.846993923187256,-1,1436
13.846994876861572,-1,1436
13.847177028656006,1,54
13.848758935928345,-1,1436
13.848759889602661,-1,1436
13.848761081695557,-1,1436
13.849015951156616,1,54
13.852336883544922,-1,1354
13.852339029312134,-1,1354
13.85233998298645,-1,1436
13.852341890335083,-1,1436
13.852343082427979,-1,1436
13.852344036102295,-1,1436
13.852426052093506,1,66
13.852528095245361,1,54
13.852631092071533,1,66
13.854975938796997,-1,1436
13.854978084564209,-1,1436
13.854979038238525,-1,1436
13.854980945587158,-1,1436
13.854981899261475,-1,1436
13.855123043060303,1,590
13.860776901245117,-1,1436
13.860779047012329,-1,1436
13.860780954360962,-1,1436
13.860781908035278,-1,1436
13.860783100128174,-1,1436
13.86078405380249,-1,1436
13.860785007476807,-1,1436
13.860785961151123,-1,1436
13.86078691482544,-1,1436
13.860789060592651,-1,1436
13.860790014266968,-1,1436
13.860953092575073,1,54
13.864466905593872,-1,1436
13.864468097686768,-1,1436
13.864469051361084,-1,1436
13.8644700050354,-1,1436
13.864471912384033,-1,1436
13.864473104476929,-1,1436
13.864474058151245,-1,1436
13.864475965499878,-1,1436
13.864476919174194,-1,1436
13.86447811126709,-1,1436
13.864479064941406,-1,1436
13.864480972290039,-1,1436
13.864481925964355,-1,1436
13.864482879638672,-1,1436
13.864484071731567,-1,1436
13.8644859790802,-1,1436
13.864486932754517,-1,1436
13.864487886428833,-1,1436
13.864489078521729,-1,1436
13.864490032196045,-1,1436
13.864490985870361,-1,1436
13.864854097366333,1,1126
13.867620944976807,-1,1436
13.867623090744019,-1,1436
13.867624044418335,-1,1436
13.867624998092651,-1,1436
13.867625951766968,-1,1436
13.86762809753418,-1,1436
13.867629051208496,-1,1436
13.867630004882812,-1,1436
13.867630958557129,-1,1436
13.867631912231445,-1,1436
13.867634057998657,-1,1436
13.867635011672974,-1,1436
13.86763596534729,-1,1436
13.867636919021606,-1,1436
13.867639064788818,-1,1436
13.867640018463135,-1,1436
13.867640972137451,-1,1354
13.867641925811768,-1,1354
13.867748022079468,1,66
13.867870092391968,1,66
13.867938041687012,1,1126
13.868571043014526,-1,280
13.868669033050537,1,54
13.880155086517334,-1,1436
13.88015604019165,-1,1436
13.880156993865967,-1,1436
13.880223035812378,1,590
13.881984949111938,-1,1354
13.881985902786255,-1,1354
13.882025003433228,1,66
13.882071018218994,1,66
13.883795022964478,-1,1436
13.883795976638794,-1,1436
13.88379693031311,-1,1436
13.883797883987427,-1,1436
13.883799076080322,-1,1436
13.883799076080322,-1,1436
13.883800029754639,-1,1436
13.883800983428955,-1,1436
13.883801937103271,-1,1436
13.883801937103271,-1,1436
13.883802890777588,-1,1436
13.883804082870483,-1,1436
13.8838050365448,-1,1436
13.8838050365448,-1,1436
13.883805990219116,-1,1436
13.883806943893433,-1,1436
13.883807897567749,-1,1436
13.883941888809204,1,590
13.886770963668823,-1,1354
13.88677191734314,-1,1354
13.886773109436035,-1,1354
13.886774063110352,-1,1354
13.886774063110352,-1,1436
13.886775016784668,-1,1436
13.886775970458984,-1,1436
13.886826038360596,1,66
13.886888027191162,1,590
13.886935949325562,1,66
13.889671087265015,-1,1436
13.889672040939331,-1,1436
13.889672994613647,-1,1436
13.889672994613647,-1,1436
13.889673948287964,-1,1436
13.889673948287964,-1,1436
