delta_time,direction,length
9.104564905166626,-1,1436
9.10456895828247,-1,1436
9.104572057723999,-1,1436
9.104575872421265,-1,1436
9.10457992553711,-1,1436
9.104583024978638,-1,1436
9.104591846466064,-1,1436
9.104596853256226,-1,1436
9.104610919952393,-1,1436
9.104619026184082,-1,1436
9.104625940322876,-1,1436
9.104635953903198,-1,1436
9.104650974273682,-1,1436
9.105005025863647,1,1104
9.10534405708313,-1,1436
9.105345964431763,-1,1436
9.105346918106079,-1,1436
9.105413913726807,1,54
9.11326289176941,-1,1436
9.113265037536621,-1,1436
9.113265991210938,-1,1436
9.11337685585022,1,54
9.113545894622803,1,54
9.119395971298218,-1,1436
9.119398832321167,-1,1436
9.119400024414062,-1,1436
9.119401931762695,-1,1436
9.119402885437012,-1,1436
9.119405031204224,-1,1436
9.119640827178955,1,54
9.12257194519043,-1,1436
9.122573852539062,-1,1436
9.122575044631958,-1,1436
9.12257695198059,-1,1436
9.122577905654907,-1,1436
9.122578859329224,-1,1436
9.12258005142212,-1,1436
9.122581005096436,-1,1436
9.122582912445068,-1,1436
9.122583866119385,-1,1436
9.12258505821228,-1,1436
9.122586965560913,-1,1436
9.12258791923523,-1,1436
9.122589826583862,-1,1436
9.122591018676758,-1,1436
9.122591972351074,-1,1436
9.122593879699707,-1,1436
9.122594833374023,-1,1436
9.122596025466919,-1,1436
9.122597932815552,-1,1436
9.123477935791016,1,1126
9.12383484840393,-1,1436
9.123836994171143,-1,1436
9.123837947845459,-1,1436
9.123837947845459,-1,1436
9.123942852020264,1,54
9.12953495979309,-1,56
9.129536867141724,-1,1354
9.129539012908936,-1,1354
9.129539966583252,-1,1354
9.129540920257568,-1,1354
9.129542827606201,-1,1436
9.129544973373413,-1,1436
9.12954592704773,-1,1436
9.129664897918701,1,590
9.129745960235596,1,1138
9.12979793548584,1,54
9.130358934402466,1,66
9.130660057067871,-1,1354
9.130702018737793,1,66
9.144093036651611,-1,1436
9.14426589012146,1,590
9.155923843383789,-1,56
9.164909839630127,-1,1354
9.164912939071655,-1,1354
9.164913892745972,-1,1354
9.164916038513184,-1,1354
9.1649169921875,-1,1354
9.164918899536133,-1,1354
9.164921045303345,-1,1354
9.164921998977661,-1,1354
9.16521692276001,1,602
9.169348001480103,-1,56
9.180557012557983,-1,1084
9.180691957473755,1,590
9.18897294998169,-1,1354
9.188976049423218,-1,1354
9.18897795677185,-1,1354
9.188978910446167,-1,1354
9.188979864120483,-1,1354
9.188982009887695,-1,1354
9.188982963562012,-1,1354
9.188984870910645,-1,1354
9.189146995544434,1,66
9.189687013626099,1,602
9.198798894882202,-1,56
9.205567836761475,-1,56
9.23658800125122,-1,56
9.25136685371399,-1,1354
9.251368999481201,-1,1354
9.251369953155518,-1,1354
9.251605987548828,1,66
9.251826047897339,1,66
9.252408027648926,-1,1354
9.252473831176758,1,66
9.258054971694946,-1,56
9.288566827774048,-1,1354
9.288569927215576,-1,1354
9.288570880889893,-1,1354
9.288571834564209,-1,1354
9.288573980331421,-1,1354
9.288574934005737,-1,1354
9.28857684135437,-1,1354
9.288578987121582,-1,1354
9.288777828216553,1,66
9.289064884185791,1,66
9.293434858322144,-1,590
9.293608903884888,1,54
9.294463872909546,1,590
9.312299013137817,-1,1354
9.312301874160767,-1,1354
9.312304019927979,-1,1354
9.312306880950928,-1,1354
9.312307834625244,-1,1354
9.312309980392456,-1,1354
9.312310934066772,-1,1354
9.312311887741089,-1,1354
9.312312841415405,-1,1354
9.312476873397827,1,602
9.312734842300415,1,66
9.344375848770142,-1,246
9.34452199935913,1,602
9.360792875289917,-1,1436
9.360795021057129,-1,1436
9.360796928405762,-1,1436
9.361012935638428,1,54
9.362818956375122,-1,1436
9.36282205581665,-1,1436
9.362823009490967,-1,1436
9.363051891326904,1,54
9.366651058197021,-1,1436
9.366652965545654,-1,1436
9.366654872894287,-1,1436
9.366655826568604,-1,1436
9.366657018661499,-1,1436
9.366658926010132,-1,1436
9.366659879684448,-1,1436
9.36666202545166,-1,1436
9.366890907287598,1,54
9.37511396408081,-1,1354
9.375115871429443,-1,1354
9.375118017196655,-1,1354
9.375118970870972,-1,1354
9.375409841537476,1,66
9.377137899398804,-1,1436
9.377140045166016,-1,1436
9.377140998840332,-1,1436
9.377142906188965,-1,1436
9.377143859863281,-1,1436
9.377146005630493,-1,1436
9.377439022064209,1,590
9.385294914245605,-1,1436
9.385297060012817,-1,1436
9.38529896736145,-1,1436
9.385300874710083,-1,1436
9.3853018283844,-1,1436
9.385303974151611,-1,1436
9.385305881500244,-1,1436
9.38530683517456,-1,1436
9.385308980941772,-1,1436
9.385601997375488,1,54
9.387385845184326,-1,1436
9.387388944625854,-1,1436
9.387389898300171,-1,1436
9.387392044067383,-1,1436
9.3873929977417,-1,1436
9.387671947479248,1,590
9.392765045166016,-1,1436
9.392768859863281,-1,1436
9.392770051956177,-1,1436
9.39277195930481,-1,1436
9.392772912979126,-1,1436
9.392775058746338,-1,1436
9.392776012420654,-1,1436
9.392777919769287,-1,1436
9.392778873443604,-1,1436
9.39277982711792,-1,1436
9.393067836761475,1,54
9.394212007522583,-1,1436
9.394214868545532,-1,1436
9.394216060638428,-1,1436
9.394387006759644,1,590
9.397019863128662,-1,1436
9.39702296257019,-1,1436
9.397212028503418,1,54
9.400169849395752,-1,1436
9.400171995162964,-1,1436
9.40017294883728,-1,1436
9.400174856185913,-1,1436
9.40040898323059,1,590
9.406052827835083,-1,1436
9.406055927276611,-1,1436
9.406056880950928,-1,1436
9.406057834625244,-1,1436
9.406059980392456,-1,1436
9.40657901763916,1,54
9.406652927398682,-1,1168
9.406807899475098,-1,1436
9.406808853149414,-1,1436
9.40681004524231,-1,1436
9.40681004524231,-1,1436
9.406810998916626,-1,1436
9.406877994537354,1,54
9.40855097770691,-1,1436
9.408552885055542,-1,1436
9.408553838729858,-1,1436
9.40855598449707,-1,1436
9.408710956573486,1,590
9.411967992782593,-1,1354
9.411969900131226,-1,1354
9.411970853805542,-1,1354
9.411972999572754,-1,1354
9.41197395324707,-1,1354
9.411974906921387,-1,1354
9.411977052688599,-1,1354
9.411978006362915,-1,1354
9.411978960037231,-1,1354
9.41228985786438,1,602
9.412950992584229,-1,1436
9.412952899932861,-1,1436
9.4130220413208,1,54
9.413100004196167,1,54
9.435667991638184,-1,1354
9.435670852661133,-1,1354
9.435672044754028,-1,1354
9.435672998428345,-1,1354
9.435673952102661,-1,1354
9.435675859451294,-1,1354
9.43567705154419,-1,1354
9.435678005218506,-1,1354
9.435678958892822,-1,1354
9.435680866241455,-1,1354
9.435845851898193,1,66
9.442261934280396,1,1138
9.461184978485107,1,1354
9.461230039596558,1,878
9.464047908782959,1,1354
9.464050054550171,1,1354
9.464051961898804,1,1354
9.464081048965454,1,272
9.465127944946289,-1,1436
9.473692893981934,1,1354
9.473732948303223,1,428
9.498227834701538,-1,1354
9.498230934143066,-1,1354
9.498231887817383,-1,1354
9.498381853103638,1,66
9.498908042907715,1,1116
9.500152826309204,-1,56
9.513185977935791,-1,56
9.520237922668457,-1,586
9.520388841629028,1,590
9.535645961761475,-1,1354
9.535647869110107,-1,1354
9.53565001487732,-1,1354
9.535651922225952,-1,1354
9.535652875900269,-1,1354
9.535653829574585,-1,1354
9.535655975341797,-1,1354
9.535656929016113,-1,1354
9.535658836364746,-1,1354
9.535801887512207,1,602
9.535910844802856,1,66
9.559038877487183,-1,1354
9.559041023254395,-1,1354
9.559042930603027,-1,1354
9.55904483795166,-1,1354
9.559046030044556,-1,1354
9.559046983718872,-1,1354
9.559048891067505,-1,1354
9.559049844741821,-1,1354
9.559051036834717,-1,1354
9.55905294418335,-1,1354
9.559054851531982,-1,1354
9.559201955795288,1,66
9.559372901916504,1,66
9.56170105934143,-1,56
9.583204984664917,-1,270
9.583353042602539,1,602
9.588095903396606,-1,66
9.588098049163818,-1,78
9.588098049163818,-1,66
9.59563398361206,-1,66
9.620095014572144,-1,1354
9.62009596824646,-1,1354
9.620096921920776,-1,1354
9.620177984237671,1,66
9.620265007019043,1,66
9.63375186920166,-1,56
9.651548862457275,-1,1436
9.651551008224487,-1,1436
9.65155291557312,-1,910
9.654873847961426,-1,66
9.657932996749878,-1,1354
9.65793490409851,-1,1354
9.65805196762085,1,66
9.663296937942505,1,66
9.663497924804688,1,54
9.671082019805908,-1,1436
9.671084880828857,-1,1436
9.67108702659607,-1,1436
9.671341896057129,1,54
9.673329830169678,-1,1436
9.673332929611206,-1,1436
9.673333883285522,-1,1436
9.673336029052734,-1,1436
9.673337936401367,-1,1436
9.673338890075684,-1,1436
9.67333984375,-1,1436
9.673341989517212,-1,1436
9.673342943191528,-1,1436
9.673344850540161,-1,1436
9.673346042633057,-1,1436
9.673346996307373,-1,1436
9.673348903656006,-1,1436
9.673349857330322,-1,1436
9.673442840576172,-1,1436
9.673444986343384,-1,1436
9.6734459400177,-1,1436
9.673626899719238,1,590
9.673660039901733,1,54
9.67724084854126,-1,1436
9.677242994308472,-1,1436
9.677243947982788,-1,1436
9.677245855331421,-1,1436
9.677247047424316,-1,1436
9.677248001098633,-1,1436
9.67724895477295,-1,1436
9.677249908447266,-1,1436
9.677250862121582,-1,1436
9.677252054214478,-1,1436
9.677253007888794,-1,1436
9.67745590209961,1,590
9.67806601524353,-1,1436
9.678067922592163,-1,1436
9.678069829940796,-1,1436
9.678071975708008,-1,1436
9.67819595336914,1,54
9.679605960845947,-1,1436
9.67960786819458,-1,1436
9.679610013961792,-1,1436
9.679610967636108,-1,1436
9.679612874984741,-1,1436
9.679617881774902,-1,1436
9.679618835449219,-1,1436
9.67962098121643,-1,1436
9.679621934890747,-1,1436
9.679622888565063,-1,1436
9.679625034332275,-1,1436
9.679733037948608,1,590
9.680824041366577,-1,1436
9.680826902389526,-1,1436
9.680827856063843,-1,1436
9.680829048156738,-1,1436
9.680830955505371,-1,1436
9.680831909179688,-1,1436
9.680980920791626,1,590
9.688199996948242,-1,1436
9.688202857971191,-1,1436
9.688204050064087,-1,1436
9.688205003738403,-1,1436
9.688206911087036,-1,1436
9.688209056854248,-1,1436
9.688210010528564,-1,1436
9.68821096420288,-1,1436
9.688212871551514,-1,1436
9.68821382522583,-1,1436
9.688215017318726,-1,1436
9.688216924667358,-1,1436
9.688218832015991,-1,1436
9.688220977783203,-1,1436
9.68822193145752,-1,1436
9.688223838806152,-1,1436
9.688225030899048,-1,1436
9.68822693824768,-1,1436
9.688499927520752,1,590
9.690451860427856,-1,1436
9.690454959869385,-1,1436
9.690456867218018,-1,1436
9.690458059310913,-1,1436
9.690459966659546,-1,1436
9.690460920333862,-1,1436
9.690462827682495,-1,1436
9.69046401977539,-1,1436
9.690464973449707,-1,1436
9.69046688079834,-1,1436
9.690467834472656,-1,1436
9.690469026565552,-1,1436
9.690470933914185,-1,1436
9.690471887588501,-1,1436
9.690474033355713,-1,1436
9.69047498703003,-1,1436
9.690475940704346,-1,1436
9.690477848052979,-1,1436
9.690479040145874,-1,1436
9.69047999382019,-1,1436
9.690480947494507,-1,1436
9.690481901168823,-1,1436
9.690484046936035,-1,1436
9.690485000610352,-1,1436
9.690486907958984,-1,1436
9.690489053726196,-1,1436
9.690490007400513,-1,1436
9.690491914749146,-1,1436
9.690492868423462,-1,1436
9.690494060516357,-1,1436
9.690822839736938,1,1126
9.692294836044312,-1,1436
9.69229793548584,-1,1436
9.692298889160156,-1,1436
9.692301034927368,-1,1436
9.692301988601685,-1,1436
9.692302942276001,-1,1436
9.692303895950317,-1,1436
9.692304849624634,-1,1436
9.692306995391846,-1,1436
9.692307949066162,-1,1436
9.692308902740479,-1,1436
9.69231104850769,-1,1436
9.692312002182007,-1,1436
9.692312955856323,-1,1436
9.692314863204956,-1,1436
9.692316055297852,-1,1436
9.692317008972168,-1,1436
9.692317962646484,-1,1436
9.692319869995117,-1,1436
9.692322015762329,-1,1436
9.692322969436646,-1,1436
9.692323923110962,-1,1436
9.692324876785278,-1,1436
9.69232702255249,-1,1436
9.692327976226807,-1,1436
9.692328929901123,-1,1436
9.69232988357544,-1,1436
9.692332029342651,-1,1436
9.692580938339233,1,1104
9.695175886154175,-1,1436
9.695176839828491,-1,1436
9.695178031921387,-1,1436
9.695178985595703,-1,1436
9.69517993927002,-1,1436
9.695180892944336,-1,1436
9.695181846618652,-1,1436
9.695183038711548,-1,1436
9.695183992385864,-1,1436
9.695183992385864,-1,1436
9.695185899734497,-1,1436
9.695186853408813,-1,1436
9.695188045501709,-1,1436
9.695188999176025,-1,1436
9.695189952850342,-1,1436
9.695190906524658,-1,1436
9.695191860198975,-1,1436
9.695191860198975,-1,1436
9.695194005966187,-1,1436
9.695194005966187,-1,1436
9.695194959640503,-1,1436
9.69519591331482,-1,1436
9.695196866989136,-1,1436
9.695198059082031,-1,1436
9.695199012756348,-1,1436
9.695199966430664,-1,1436
9.695199966430664,-1,1436
9.69520092010498,-1,1436
9.695201873779297,-1,1436
9.695202827453613,-1,1436
9.695204019546509,-1,1436
9.695204973220825,-1,1436
9.695205926895142,-1,1436
9.695421934127808,1,1436
9.695428848266602,1,258
9.695608854293823,1,54
9.695782899856567,-1,1436
9.695783853530884,-1,1436
9.69578504562378,-1,1436
9.695785999298096,-1,1436
9.695786952972412,-1,1436
9.695787906646729,-1,1436
9.695788860321045,-1,1436
9.69579005241394,-1,1436
9.695791006088257,-1,1436
9.695791959762573,-1,1436
9.69579291343689,-1,1436
9.695793867111206,-1,1436
9.695795059204102,-1,1436
9.69599986076355,1,54
9.697183847427368,1,1436
9.697196006774902,1,236
9.701851844787598,-1,1436
9.70185399055481,-1,1436
9.701855897903442,-1,1436
9.702008962631226,1,54
9.707906007766724,-1,1436
9.707907915115356,-1,1436
9.70790982246399,-1,1436
9.707911014556885,-1,1436
9.70812702178955,1,54
9.711627006530762,-1,1436
9.711631059646606,-1,1436
9.711632013320923,-1,1436
9.711633920669556,-1,1436
9.711634874343872,-1,1436
9.711637020111084,-1,1436
9.7116379737854,-1,1436
9.711639881134033,-1,1436
9.71164083480835,-1,1436
9.711642980575562,-1,1436
9.711643934249878,-1,1436
9.711644887924194,-1,1436
9.711915016174316,1,54
9.723788022994995,-1,1436
9.723790884017944,-1,1436
9.724163055419922,1,590
9.74180293083191,-1,1436
9.741806030273438,-1,1436
9.742151975631714,1,590
9.743782043457031,-1,1202
9.743988037109375,1,602
9.752465963363647,1,1436
9.752665042877197,1,258
9.755610942840576,1,1436
9.755619049072266,1,1436
9.75584101676941,1,1360
9.75617504119873,1,1436
9.756213903427124,1,300
9.757942914962769,-1,1436
9.757943868637085,-1,1436
9.758991956710815,1,54
9.776279926300049,-1,1404
9.776463985443115,1,1104
9.790427923202515,-1,56
9.793936967849731,-1,56
9.803765058517456,-1,56
9.807960033416748,-1,66
9.80796194076538,-1,56
9.808071851730347,1,1104
9.810662984848022,-1,56
9.855873823165894,-1,56
9.865784883499146,-1,66
9.865787029266357,-1,56
9.868767976760864,-1,56
9.870074987411499,-1,66
9.870076894760132,-1,56
9.903722047805786,-1,66
9.903805017471313,1,602
9.92274284362793,-1,56
9.940207958221436,-1,1436
9.940209865570068,-1,1436
9.94021201133728,-1,910
9.940428972244263,1,54
9.943953037261963,-1,1436
9.943954944610596,-1,1436
9.943955898284912,-1,1436
9.943956851959229,-1,1436
9.94395899772644,-1,1436
9.943959951400757,-1,1436
9.94396185874939,-1,1436
9.943963050842285,-1,1436
9.944154024124146,1,54
9.944241046905518,1,590
9.953884840011597,-1,1436
9.953886985778809,-1,1436
9.953887939453125,-1,1436
9.953888893127441,-1,1436
9.953889846801758,-1,1436
9.953891038894653,-1,1436
9.953896045684814,-1,1436
9.953896045684814,-1,1436
9.953897953033447,-1,1436
9.954025030136108,1,1104
9.959431886672974,-1,1436
9.959434032440186,-1,1436
9.959434986114502,-1,1436
9.959436893463135,-1,1436
9.959437847137451,-1,1436
9.959439992904663,-1,1436
9.95944094657898,-1,1436
9.959441900253296,-1,1436
9.959442853927612,-1,1436
9.959444999694824,-1,1436
9.959446907043457,-1,1436
9.959447860717773,-1,1436
9.959450006484985,-1,1436
9.959451913833618,-1,1436
9.95945405960083,-1,1436
9.959455013275146,-1,1436
9.95945692062378,-1,1436
9.959457874298096,-1,1436
9.959458827972412,-1,1436
9.959460973739624,-1,1436
9.95946192741394,-1,1436
9.959463834762573,-1,1436
9.959465026855469,-1,1436
9.959466934204102,-1,1436
9.959467887878418,-1,1436
9.959468841552734,-1,1436
9.959470987319946,-1,1436
9.959471940994263,-1,1436
9.959472894668579,-1,1436
9.959475040435791,-1,1436
9.959475994110107,-1,1436
9.959476947784424,-1,1436
9.959478855133057,-1,1436
9.959480047225952,-1,1436
9.959481954574585,-1,1436
9.959482908248901,-1,1436
9.959485054016113,-1,1436
9.95948600769043,-1,1436
9.9599449634552,1,1126
9.961047887802124,-1,1436
9.96104884147644,-1,1436
9.961050987243652,-1,1436
9.961050987243652,-1,1436
9.961051940917969,-1,1436
9.961052894592285,-1,1436
9.961052894592285,-1,1436
9.961055040359497,-1,1436
9.961055040359497,-1,1436
9.961055994033813,-1,1436
9.961055994033813,-1,1436
9.96105694770813,-1,1436
9.961182832717896,1,54
9.961312055587769,1,1436
9.961313009262085,1,1436
9.961323976516724,1,910
9.964886903762817,-1,1436
9.96488904953003,-1,1436
9.964890003204346,-1,1436
9.964890956878662,-1,1436
9.964891910552979,-1,1436
9.964892864227295,-1,1436
9.96489405632019,-1,1436
9.964895009994507,-1,1436
9.964998006820679,1,1104
9.966646909713745,-1,1436
9.966647863388062,-1,1436
9.966717004776001,1,590
9.971421003341675,-1,1436
9.993974924087524,-1,1436
9.993976831436157,-1,1436
9.99397897720337,-1,1436
9.993979930877686,-1,1436
9.993981838226318,-1,1436
9.993983030319214,-1,1436
9.993984937667847,-1,1436
9.994178056716919,1,54
9.995741844177246,1,1436
9.995758056640625,1,258
10.00021505355835,-1,1436
10.000216007232666,-1,1436
10.000216960906982,-1,1436
10.000217914581299,-1,1436
10.00022006034851,-1,1436
10.000221014022827,-1,1436
10.000221967697144,-1,1436
10.000221967697144,-1,1436
10.000223875045776,-1,1436
10.000224828720093,-1,1436
10.000226020812988,-1,1436
10.000226974487305,-1,1436
10.000227928161621,-1,1436
10.000228881835938,-1,1436
10.000229835510254,-1,1436
10.00266695022583,-1,1436
10.002667903900146,-1,1436
10.005316019058228,1,590
10.011834859848022,-1,1436
10.011837005615234,-1,1436
10.01183795928955,-1,1436
10.011838912963867,-1,1436
10.011986017227173,1,590
10.014649868011475,-1,1436
10.01465106010437,-1,1436
10.014652013778687,-1,1436
10.014715909957886,1,54
10.01979684829712,-1,1436
10.032716035842896,-1,1436
10.032871007919312,1,590
10.05339002609253,-1,1416
10.05348801612854,1,590
10.063861846923828,-1,66
10.068006038665771,-1,56
10.075178861618042,-1,56
10.075181007385254,-1,56
10.079756021499634,-1,56
10.108612060546875,-1,66
10.108614921569824,-1,56
10.108758926391602,1,1104
10.124920845031738,-1,56
10.143327951431274,-1,1436
10.143329858779907,-1,1436
10.143331050872803,-1,1436
10.143520832061768,1,54
10.145275831222534,-1,1436
10.14527702331543,-1,1436
10.14538288116455,1,590
10.150120973587036,-1,1436
10.150123834609985,-1,1436
10.15012502670288,-1,1436
10.150126934051514,-1,1436
10.15012788772583,-1,1436
10.150130033493042,-1,1436
10.150275945663452,1,54
10.150467872619629,1,54
10.157002925872803,-1,1436
10.157006025314331,-1,1436
10.157280921936035,1,590
10.15909194946289,-1,1436
10.159093856811523,-1,1436
10.15922498703003,1,54
10.1663339138031,-1,1088
10.1664719581604,1,1104
10.179204940795898,-1,1436
10.179208040237427,-1,1436
10.17920994758606,-1,1436
10.179211854934692,-1,1436
10.179213047027588,-1,1436
10.179431915283203,1,1104
10.180691003799438,-1,1436
10.180692911148071,-1,1436
10.180693864822388,-1,1436
10.180771827697754,1,590
10.183254957199097,-1,1436
10.18325686454773,-1,1436
10.183258056640625,-1,1436
10.183259010314941,-1,1436
10.183259963989258,-1,1436
10.183260917663574,-1,1436
10.183262825012207,-1,1436
10.183264017105103,-1,1436
10.183264970779419,-1,1436
10.183265924453735,-1,1436
10.183267831802368,-1,1436
10.183269023895264,-1,1436
10.183270931243896,-1,1436
10.183271884918213,-1,1436
10.18327283859253,-1,1436
10.18350887298584,1,590
10.185876846313477,-1,1436
10.185878038406372,-1,1436
10.185879945755005,-1,1436
10.185880899429321,-1,1436
10.185883045196533,-1,1436
10.18588399887085,-1,1436
10.185884952545166,-1,1436
10.185885906219482,-1,1436
10.185886859893799,-1,1436
10.186007976531982,1,1104
10.194541931152344,-1,1436
10.194545030593872,-1,1436
10.194546937942505,-1,1436
10.194548845291138,-1,1436
10.194550037384033,-1,1436
10.194551944732666,-1,1436
10.19472885131836,1,590
10.22121000289917,-1,1436
10.221211910247803,-1,1436
10.221214056015015,-1,1436
10.221360921859741,1,54
10.223090887069702,1,1436
10.22309398651123,1,258
10.259464025497437,-1,56
10.27987289428711,-1,864
10.280004978179932,1,54
10.293858051300049,-1,56
10.2987060546875,-1,56
10.305271863937378,-1,1436
10.30527400970459,-1,1436
10.305274963378906,-1,1436
10.305438995361328,1,1104
10.316673994064331,-1,1436
10.316675901412964,-1,1436
10.31667685508728,-1,1436
10.316786050796509,1,590
10.316897869110107,1,54
10.332777976989746,-1,1436
10.335862874984741,-1,66
10.335863828659058,-1,56
10.360373973846436,-1,1436
10.360379934310913,-1,1436
10.36066484451294,1,54
10.373157978057861,-1,1436
10.373159885406494,-1,1436
10.373162031173706,-1,1436
10.373307943344116,1,54
10.375613927841187,-1,1436
10.37561583518982,-1,1436
10.375617027282715,-1,1436
10.375746965408325,1,590
10.386618852615356,-1,1436
10.386622905731201,-1,1436
10.386625051498413,-1,1436
10.38662600517273,-1,1436
10.386627912521362,-1,1436
10.386628866195679,-1,1436
10.386630058288574,-1,1436
10.386631965637207,-1,1436
10.386868953704834,1,54
10.391404867172241,-1,1436
10.391407012939453,-1,1436
10.39153790473938,1,590
10.392600059509277,-1,1278
10.392658948898315,1,54
10.406231880187988,-1,1436
10.414280891418457,-1,1436
10.414283037185669,-1,1436
10.414415836334229,1,54
10.426678895950317,-1,1436
10.42668104171753,-1,1436
10.426681995391846,-1,1436
10.426784992218018,1,54
10.426914930343628,1,54
10.428513050079346,-1,1436
10.45535397529602,-1,1436
10.455354928970337,-1,1436
10.455355882644653,-1,1436
10.455448865890503,1,590
10.455523014068604,1,54
10.505110025405884,-1,56
10.505759000778198,-1,244
10.505908966064453,1,590
10.592891931533813,1,1436
10.592917919158936,1,258
10.61409592628479,-1,56
10.618634939193726,-1,1126
10.618741035461426,1,590
10.62178087234497,1,1436
10.621800899505615,1,258
10.682790040969849,-1,602
10.682960987091064,1,66
10.683892011642456,1,1116
10.706151008605957,-1,56
10.731833934783936,-1,590
10.731977939605713,1,54
10.735712051391602,-1,66
10.735713005065918,-1,56
10.735790014266968,1,1104
10.753584861755371,-1,1436
10.7535879611969,-1,1436
10.75384783744812,1,54
10.757262945175171,-1,1436
10.757264852523804,-1,1436
10.7572660446167,-1,1436
10.757266998291016,-1,1436
10.757267951965332,-1,1436
10.757269859313965,-1,1436
10.75727105140686,-1,1436
10.757272005081177,-1,1436
10.757272005081177,-1,1436
10.75727391242981,-1,1436
10.757274866104126,-1,1436
10.757274866104126,-1,1436
10.757532835006714,1,54
10.762874841690063,-1,1436
10.762877941131592,-1,1436
10.762878894805908,-1,1436
10.763105869293213,1,590
10.768604040145874,-1,1436
10.768605947494507,-1,1436
10.76881194114685,1,54
10.785372018814087,-1,1436
10.785374879837036,-1,1436
10.785553932189941,1,54
10.791658878326416,-1,1436
10.791661024093628,-1,1436
10.791661977767944,-1,1436
10.791784048080444,1,590
10.796803951263428,-1,1436
10.796807050704956,-1,1436
10.796921968460083,1,54
10.799448013305664,-1,1436
10.81502103805542,-1,1436
10.815156936645508,1,1104
10.8433198928833,-1,66
10.845227003097534,-1,730
10.845345973968506,1,1126
10.876436948776245,-1,56
10.908114910125732,-1,1436
10.908275842666626,1,54
10.921540021896362,-1,1436
10.921541929244995,-1,1436
10.921690940856934,1,54
10.958688020706177,-1,1092
10.958830833435059,1,590
11.015660047531128,1,602
11.032357931137085,-1,1436
11.032359838485718,-1,1436
11.032517910003662,1,1126
11.032618045806885,-1,1436
11.032673835754395,1,54
11.04781985282898,-1,1436
11.047821998596191,-1,1436
11.047822952270508,-1,1436
11.047823905944824,-1,1436
11.047986030578613,1,54
11.07154393196106,-1,770
11.071686029434204,1,54
11.112464904785156,-1,1436
11.117686033248901,1,1436
11.117718935012817,1,772
11.13835096359253,-1,602
11.138427019119263,1,66
11.138813018798828,1,602
11.18565583229065,-1,1286
11.185806035995483,1,54
11.190064907073975,-1,1436
11.190067052841187,-1,1436
11.19021987915039,1,1126
11.201902866363525,-1,1436
11.201905965805054,-1,1436
11.201907873153687,-1,1436
11.202054977416992,1,54
11.205625057220459,-1,1436
11.205626964569092,-1,1436
11.20573091506958,1,590
11.211570978164673,-1,1436
11.211573839187622,-1,1436
11.211710929870605,1,54
11.214128017425537,-1,1436
11.21412992477417,-1,1436
11.214246034622192,1,54
11.220038890838623,-1,1436
11.22003984451294,-1,1436
11.220041036605835,-1,1436
11.220041990280151,-1,1436
11.220043897628784,-1,1436
11.220043897628784,-1,1436
11.2200448513031,-1,1436
11.220046043395996,-1,1436
11.220120906829834,1,54
11.223824977874756,-1,1436
11.223826885223389,-1,1436
11.2238290309906,-1,1436
11.223958015441895,1,590
11.225204944610596,-1,1436
11.225206851959229,-1,1436
11.225208044052124,-1,1436
11.225302934646606,1,54
11.230557918548584,-1,56
11.240551948547363,-1,1436
11.247757911682129,-1,1354
11.24776005744934,-1,1354
11.247882843017578,1,66
11.294123888015747,-1,1110
11.294260025024414,1,66
11.298277854919434,1,602
11.298886060714722,-1,1394
11.29899287223816,1,590
11.31702184677124,-1,1436
11.317026853561401,-1,1436
11.317178964614868,1,54
11.31731390953064,1,54
11.32176685333252,-1,1436
11.321768999099731,-1,1436
11.321878910064697,1,590
11.321961879730225,1,54
11.32803201675415,-1,1436
11.328033924102783,-1,1436
11.328035831451416,-1,1436
11.328037023544312,-1,1436
11.328037977218628,-1,1436
11.32803988456726,-1,1436
11.328040838241577,-1,1436
11.328201055526733,1,54
11.331596851348877,-1,1436
11.331598997116089,-1,1436
11.331708908081055,1,590
11.377701997756958,-1,56
11.409566879272461,1,1436
11.409607887268066,1,236
11.412824869155884,-1,1238
11.412909030914307,1,54
11.416209936141968,-1,602
11.416276931762695,1,602
11.444963932037354,-1,56
11.453467845916748,-1,66
11.522542953491211,-1,56
11.522723913192749,1,590
11.52587103843689,-1,590
11.5261390209198,1,54
11.575759887695312,-1,66
11.575892925262451,1,602
11.618453979492188,-1,1436
11.620857954025269,1,1436
11.62087893486023,1,772
11.639034986495972,-1,1286
11.639161825180054,1,1104
11.646649837493896,1,1436
11.646689891815186,1,772
11.689033031463623,-1,1436
11.733795881271362,-1,66
11.73379898071289,-1,56
11.752459049224854,-1,1264
11.752639055252075,1,590
11.760223865509033,-1,56
11.781466960906982,1,1436
11.781494855880737,1,280
11.794014930725098,-1,1436
11.79401683807373,-1,1436
11.794236898422241,1,54
11.809049844741821,-1,1436
11.824167966842651,-1,1436
11.8241708278656,-1,1436
11.824321985244751,1,590
11.826680898666382,1,1436
11.826697826385498,1,772
11.831791877746582,-1,1436
11.831794023513794,-1,1436
11.831795930862427,-1,1436
11.831926822662354,1,54
11.833446025848389,-1,1436
11.833446979522705,-1,1436
11.833447933197021,-1,1436
11.833513021469116,1,54
11.857028007507324,-1,1436
11.857030868530273,-1,1436
11.857242822647095,1,54
11.859763860702515,-1,1436
11.85976505279541,-1,1436
11.859855890274048,1,54
11.865332841873169,-1,1066
11.865406036376953,1,590
11.885197877883911,-1,1436
