delta_time,direction,length
6.897533178329468,-1,590
6.897533178329468,-1,590
6.897533178329468,-1,590
6.8979651927948,1,54
6.898060083389282,-1,590
6.898060083389282,-1,590
6.898179054260254,1,54
6.898560047149658,-1,586
6.898652076721191,1,590
6.899634122848511,0,828
6.899734973907471,0,590
6.9022440910339355,-1,590
6.9022440910339355,-1,590
6.9022440910339355,-1,590
6.9022440910339355,-1,590
6.9022440910339355,-1,590
6.9022440910339355,-1,590
6.9022440910339355,-1,590
6.9022440910339355,-1,372
6.902446985244751,1,54
6.90258002281189,-1,590
6.90258002281189,-1,118
6.902693033218384,1,54
6.907569169998169,-1,590
6.907569169998169,-1,590
6.907663106918335,1,54
6.907961130142212,-1,590
6.907961130142212,-1,590
6.907961130142212,-1,590
6.907961130142212,-1,590
6.908077001571655,1,54
6.908840179443359,-1,590
6.908840179443359,-1,372
6.908840179443359,-1,590
6.908840179443359,-1,590
6.908840179443359,-1,590
6.908840179443359,-1,590
6.908840179443359,-1,590
6.908840179443359,-1,590
6.908840179443359,-1,590
6.908840179443359,-1,372
6.908840179443359,-1,590
6.908840179443359,-1,590
6.908840179443359,-1,590
6.908840179443359,-1,590
6.909064054489136,1,54
6.909648180007935,-1,590
6.909648180007935,-1,590
6.9097230434417725,1,590
6.910535097122192,-1,590
6.910651206970215,1,54
6.9114460945129395,0,56
6.928631067276001,0,1440
6.928631067276001,0,1440
6.928860187530518,0,54
6.93046498298645,0,1352
6.93046498298645,0,1440
6.93046498298645,0,1440
6.93046498298645,0,1440
6.93046498298645,0,1440
6.93046498298645,0,1440
6.93046498298645,0,1440
6.930797100067139,0,54
6.930915117263794,0,590
6.9310691356658936,0,1440
6.9310691356658936,0,1440
6.9310691356658936,0,1440
6.9310691356658936,0,1440
6.9310691356658936,0,1440
6.9310691356658936,0,1440
6.9310691356658936,0,1440
6.9310691356658936,0,1440
6.931258201599121,0,54
6.932075023651123,0,1440
6.932075023651123,0,1440
6.932075023651123,0,1440
6.932075023651123,0,1440
6.932075023651123,0,1440
6.932075023651123,0,1440
6.932264089584351,0,54
6.934881210327148,0,1440
6.934881210327148,0,1440
6.934881210327148,0,1352
6.93501615524292,0,1440
6.93501615524292,0,296
6.942676067352295,0,844
6.944552183151245,0,1440
6.944761037826538,0,54
6.944982051849365,0,1440
6.944982051849365,0,1440
6.945144176483154,0,54
6.946753978729248,0,56
6.947061061859131,0,66
6.94760799407959,0,56
6.951188087463379,-1,590
6.951188087463379,-1,590
6.951188087463379,-1,590
6.951188087463379,-1,590
6.951443195343018,1,54
6.952458143234253,-1,590
6.952458143234253,-1,590
6.952458143234253,-1,590
6.952458143234253,-1,590
6.9526450634002686,1,54
6.953217029571533,-1,590
6.953217029571533,-1,590
6.953217029571533,-1,590
6.953217029571533,-1,590
6.953217029571533,-1,590
6.953217029571533,-1,590
6.953217029571533,-1,590
6.953217029571533,-1,590
6.953217029571533,-1,590
6.953217029571533,-1,590
6.953217029571533,-1,590
6.953217029571533,-1,590
6.953606128692627,1,54
6.95385217666626,-1,590
6.95385217666626,-1,590
6.953946113586426,1,54
6.955315113067627,0,1440
6.9568400382995605,0,1258
6.956969976425171,0,54
6.957503080368042,-1,590
6.957503080368042,-1,590
6.957597017288208,1,54
6.959058046340942,-1,590
6.959058046340942,-1,590
6.959058046340942,-1,590
6.959058046340942,-1,590
6.959058046340942,-1,590
6.959058046340942,-1,590
6.959058046340942,-1,590
6.959058046340942,-1,590
6.959058046340942,-1,590
6.959058046340942,-1,590
6.959058046340942,-1,590
6.959058046340942,-1,590
6.959058046340942,-1,590
6.959058046340942,-1,590
6.959058046340942,-1,590
6.959058046340942,-1,590
6.9594080448150635,1,54
6.95948600769043,0,1440
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.9608540534973145,-1,590
6.961180210113525,1,590
6.961264133453369,0,1440
6.961414098739624,0,54
6.961548089981079,-1,590
6.961548089981079,-1,590
6.961698055267334,1,54
6.961951017379761,-1,590
6.961951017379761,-1,590
6.9621171951293945,1,54
6.963602066040039,-1,590
6.963602066040039,-1,590
6.963602066040039,-1,590
6.963602066040039,-1,590
6.963829040527344,1,54
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.9642720222473145,-1,590
6.964694023132324,1,54
6.964975118637085,-1,590
6.964975118637085,-1,590
6.964975118637085,-1,590
6.964975118637085,-1,590
6.964975118637085,-1,590
6.965116024017334,1,590
6.965468168258667,-1,590
6.965468168258667,-1,590
6.965468168258667,-1,590
6.965468168258667,-1,590
6.965468168258667,-1,590
6.965468168258667,-1,590
6.965468168258667,-1,590
6.965468168258667,-1,590
6.965641975402832,1,54
6.965785980224609,-1,590
6.965785980224609,-1,590
6.965878009796143,1,54
6.966755151748657,0,1440
6.967037200927734,0,590
6.967780113220215,-1,590
6.967874050140381,1,590
6.968790054321289,-1,590
6.968790054321289,-1,590
6.968921184539795,1,54
6.96938419342041,0,566
6.969709157943726,0,1440
6.969890117645264,0,54
6.970369100570679,-1,590
6.970369100570679,-1,590
6.970558166503906,1,54
6.971189022064209,-1,590
6.971189022064209,-1,590
6.971189022064209,-1,590
6.971189022064209,-1,590
6.971189022064209,-1,590
6.971189022064209,-1,590
6.971189022064209,-1,590
6.971189022064209,-1,590
6.971189022064209,-1,590
6.971189022064209,-1,590
6.971189022064209,-1,590
6.971189022064209,-1,590
6.971577167510986,1,54
6.972440004348755,-1,590
6.972440004348755,-1,590
6.972440004348755,-1,590
6.972440004348755,-1,590
6.972440004348755,-1,590
6.972440004348755,-1,590
6.972440004348755,-1,590
6.972440004348755,-1,590
6.972440004348755,-1,590
6.972440004348755,-1,590
6.97285008430481,1,54
6.972973108291626,-1,590
6.972973108291626,-1,590
6.972973108291626,-1,590
6.972973108291626,-1,590
6.973199129104614,1,590
6.973829030990601,-1,590
6.973829030990601,-1,590
6.973829030990601,-1,590
6.973829030990601,-1,590
6.973829030990601,-1,590
6.973829030990601,-1,590
6.973829030990601,-1,590
6.973829030990601,-1,590
6.973829030990601,-1,590
6.973829030990601,-1,590
6.973829030990601,-1,590
6.973829030990601,-1,590
6.974177122116089,1,54
6.974417209625244,-1,590
6.974417209625244,-1,590
6.974645137786865,1,54
6.974976062774658,-1,590
6.97512412071228,1,54
6.975861072540283,0,1440
6.976039171218872,0,54
6.97622013092041,-1,590
6.97622013092041,-1,590
6.97622013092041,-1,590
6.97622013092041,-1,590
6.976391077041626,1,54
6.977041006088257,-1,590
6.977041006088257,-1,590
6.977041006088257,-1,590
6.977041006088257,-1,590
6.977370977401733,1,54
6.977460145950317,-1,590
6.977460145950317,-1,590
6.977611064910889,1,590
6.9785850048065186,-1,590
6.9785850048065186,-1,590
6.978795051574707,1,54
6.979169130325317,-1,590
6.979169130325317,-1,590
6.979169130325317,-1,590
6.979169130325317,-1,590
6.979169130325317,-1,590
6.979169130325317,-1,590
6.979169130325317,-1,590
6.979169130325317,-1,590
6.979169130325317,-1,590
6.979169130325317,-1,590
6.979433059692383,1,54
6.97956109046936,-1,590
6.980117082595825,-1,590
6.980117082595825,-1,590
6.980244159698486,1,54
6.982161045074463,0,388
6.982274055480957,0,54
6.9844441413879395,0,1440
6.9844441413879395,0,1440
6.9846031665802,0,54
6.991521120071411,-1,590
6.991521120071411,-1,590
6.991775035858154,1,54
6.99193000793457,-1,590
6.99193000793457,-1,590
6.992065191268921,1,54
6.992655992507935,-1,590
6.992655992507935,-1,590
6.992655992507935,-1,590
6.992655992507935,-1,590
6.992655992507935,-1,590
6.992655992507935,-1,590
6.992655992507935,-1,590
6.992655992507935,-1,590
6.992655992507935,-1,590
6.992655992507935,-1,590
6.992655992507935,-1,590
6.992655992507935,-1,590
6.992655992507935,-1,590
6.992655992507935,-1,590
6.992655992507935,-1,590
6.992655992507935,-1,590
6.992655992507935,-1,590
6.992655992507935,-1,590
6.993116140365601,1,54
6.99379301071167,-1,590
6.99379301071167,-1,590
6.99379301071167,-1,590
6.99379301071167,-1,590
6.994059085845947,1,590
6.994125127792358,-1,590
6.994431972503662,0,902
6.997292995452881,-1,590
6.997292995452881,-1,590
6.997412204742432,1,54
6.997790098190308,-1,590
6.997790098190308,-1,590
6.997790098190308,-1,590
6.997790098190308,-1,590
6.997790098190308,-1,590
6.997790098190308,-1,590
6.997790098190308,-1,590
6.997790098190308,-1,590
6.997956037521362,1,54
6.998353004455566,-1,590
6.998353004455566,-1,590
6.998456001281738,1,590
7.00164008140564,-1,590
7.00164008140564,-1,590
7.001773118972778,1,54
7.0019731521606445,-1,590
7.0019731521606445,-1,590
7.002098083496094,1,54
7.0024940967559814,-1,590
7.0024940967559814,-1,590
7.002618074417114,1,54
7.003059148788452,-1,590
7.003059148788452,-1,590
7.00317907333374,1,54
7.004922151565552,-1,590
7.004922151565552,-1,590
7.005038022994995,1,54
7.006685972213745,-1,590
7.006685972213745,-1,590
7.006685972213745,-1,590
7.006685972213745,-1,590
7.006685972213745,-1,590
7.006685972213745,-1,590
7.006685972213745,-1,590
7.006685972213745,-1,590
7.006685972213745,-1,590
7.006685972213745,-1,590
7.006685972213745,-1,590
7.006685972213745,-1,590
7.006685972213745,-1,590
7.006685972213745,-1,590
7.006685972213745,-1,590
7.006685972213745,-1,590
7.006967067718506,1,54
7.007215976715088,-1,518
7.00819206237793,0,1440
7.008259057998657,0,54
7.00956916809082,0,1440
7.00956916809082,0,1440
7.00956916809082,0,1440
7.00956916809082,0,1440
7.00956916809082,0,1440
7.00956916809082,0,1440
7.00956916809082,0,1440
7.00956916809082,0,1440
7.0098490715026855,0,54
7.010149002075195,0,590
7.020809173583984,0,1054
7.027093172073364,0,1440
7.027270078659058,0,54
7.027537107467651,0,1440
7.035959005355835,0,1440
7.0360870361328125,0,54
7.0367372035980225,0,1440
7.0367372035980225,0,1440
7.0367372035980225,0,1440
7.0367372035980225,0,1440
7.0367372035980225,0,1440
7.0367372035980225,0,1440
7.0367372035980225,0,1440
7.0367372035980225,0,1440
7.03692102432251,0,54
7.037153005599976,0,590
7.03973913192749,0,1388
7.041186094284058,0,1440
7.041263103485107,0,54
7.042129993438721,0,1440
7.042129993438721,0,1440
7.042129993438721,0,1440
7.042129993438721,0,1440
7.042129993438721,0,1440
7.042129993438721,0,1440
7.042129993438721,0,1440
7.042129993438721,0,1440
7.042129993438721,0,1440
7.042129993438721,0,1440
7.042347192764282,0,54
7.05287504196167,0,1440
7.05287504196167,0,1440
7.052998065948486,0,590
7.053305149078369,0,1440
7.053305149078369,0,1440
7.053443193435669,0,54
7.054517984390259,0,492
7.054517984390259,0,1440
7.054592132568359,0,54
7.055567979812622,0,1440
7.055567979812622,0,1440
7.055567979812622,0,1440
7.055567979812622,0,1440
7.055567979812622,0,1440
7.055567979812622,0,1440
7.055567979812622,0,1440
7.055567979812622,0,1440
7.055567979812622,0,1440
7.055567979812622,0,1440
7.055567979812622,0,1440
7.055898189544678,0,54
7.0569751262664795,1,54
7.059499025344849,-1,56
7.059551000595093,1,590
7.064357042312622,0,1440
7.064357042312622,0,1440
7.064510107040405,0,590
7.066699028015137,0,1440
7.066699028015137,0,1440
7.066699028015137,0,1440
7.066699028015137,0,1440
7.066699028015137,0,1440
7.066699028015137,0,1440
7.066699028015137,0,1440
7.066950082778931,0,54
7.068742990493774,0,980
7.068897008895874,0,590
7.070773124694824,-1,56
7.077142000198364,0,1440
7.077371120452881,0,54
7.0780580043792725,0,1440
7.0780580043792725,0,1440
7.0780580043792725,0,1440
7.0780580043792725,0,1440
7.0780580043792725,0,1440
7.0780580043792725,0,1440
7.0780580043792725,0,1440
7.0780580043792725,0,1440
7.0780580043792725,0,1440
7.0780580043792725,0,1440
7.07829213142395,0,54
7.080195188522339,0,1440
7.080195188522339,0,1440
7.080316066741943,0,590
7.081444025039673,0,1440
7.081444025039673,0,828
7.08153510093689,0,54
7.088876008987427,-1,56
7.096350193023682,0,590
7.096350193023682,0,1440
7.096516132354736,0,54
7.096849203109741,0,1440
7.096849203109741,0,1440
7.096849203109741,0,1440
7.096849203109741,0,1440
7.097072124481201,0,54
7.097236156463623,0,590
7.106521129608154,-1,590
7.106521129608154,-1,590
7.106521129608154,-1,590
7.106521129608154,-1,590
7.1067211627960205,1,54
7.107036113739014,-1,590
7.107036113739014,-1,590
7.107115983963013,1,54
7.108894109725952,-1,458
7.108985185623169,1,54
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,372
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,372
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,590
7.10984206199646,-1,372
7.110183000564575,1,54
7.111111164093018,-1,590
7.111111164093018,-1,246
7.111289978027344,1,54
7.112246036529541,0,878
7.112246036529541,0,1440
7.112447023391724,0,54
7.112655162811279,-1,590
7.112655162811279,-1,590
7.1127800941467285,1,590
7.113116979598999,-1,590
7.113116979598999,-1,590
7.113215208053589,1,54
7.114143133163452,-1,590
7.114143133163452,-1,590
7.114289045333862,1,54
7.114670991897583,0,1440
7.114670991897583,0,1440
7.114670991897583,0,1440
7.114670991897583,0,1440
7.114819049835205,0,54
7.116289138793945,-1,458
7.116289138793945,-1,590
7.116289138793945,-1,590
7.116507053375244,1,54
7.11904501914978,-1,590
7.11904501914978,-1,590
7.11904501914978,-1,590
7.11904501914978,-1,590
7.119264125823975,1,54
7.122128009796143,-1,590
7.122128009796143,-1,372
7.122128009796143,-1,590
7.122128009796143,-1,590
7.122128009796143,-1,590
7.122128009796143,-1,590
7.122128009796143,-1,590
7.122128009796143,-1,590
7.1223320960998535,1,54
7.1227781772613525,0,1440
7.1227781772613525,0,1440
7.122868061065674,0,54
7.12396502494812,0,1440
7.12396502494812,0,1440
7.12396502494812,0,1440
7.12396502494812,0,1440
7.124098062515259,0,54
7.124273061752319,0,590
7.126031160354614,-1,590
7.126031160354614,-1,458
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,458
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,372
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,372
7.126031160354614,-1,590
7.126031160354614,-1,246
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126031160354614,-1,590
7.126537084579468,1,54
7.126587152481079,-1,590
7.126587152481079,-1,590
7.126587152481079,-1,590
7.126587152481079,-1,372
7.126587152481079,-1,590
7.126587152481079,-1,590
7.126587152481079,-1,590
7.126587152481079,-1,590
7.1267101764678955,1,54
7.126779079437256,0,852
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,522
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,524
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,458
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,372
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13588809967041,-1,372
7.13588809967041,-1,590
7.13588809967041,-1,590
7.13663911819458,1,590
7.1367950439453125,-1,590
7.1367950439453125,-1,590
7.1367950439453125,-1,590
7.1367950439453125,-1,590
7.1367950439453125,-1,586
7.1367950439453125,-1,590
7.1367950439453125,-1,590
7.1367950439453125,-1,590
7.1367950439453125,-1,590
7.1367950439453125,-1,590
7.1367950439453125,-1,590
7.1367950439453125,-1,590
7.1367950439453125,-1,372
7.1367950439453125,-1,590
7.1367950439453125,-1,590
7.1367950439453125,-1,590
7.1367950439453125,-1,590
7.1367950439453125,-1,590
7.1367950439453125,-1,590
7.1367950439453125,-1,590
7.1367950439453125,-1,372
7.1371660232543945,1,590
7.137259006500244,0,1440
7.137325048446655,0,54
7.137353181838989,-1,590
7.137353181838989,-1,590
7.137353181838989,-1,160
7.137453079223633,1,54
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.144729137420654,0,1440
7.145433187484741,0,54
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,458
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,372
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,74
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,372
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.145755052566528,-1,590
7.146346092224121,1,590
7.146413087844849,-1,590
7.146413087844849,-1,590
7.146413087844849,-1,372
7.146413087844849,-1,590
7.146413087844849,-1,590
7.146413087844849,-1,590
7.146413087844849,-1,590
7.146413087844849,-1,590
7.146413087844849,-1,590
7.146413087844849,-1,586
7.146568059921265,1,54
7.146666049957275,-1,590
7.146666049957275,-1,590
7.146666049957275,-1,590
7.146666049957275,-1,590
7.146666049957275,-1,590
7.146666049957275,-1,590
7.146666049957275,-1,590
7.146666049957275,-1,372
7.146666049957275,-1,590
7.146666049957275,-1,590
7.146666049957275,-1,590
7.146666049957275,-1,590
7.146939039230347,1,54
7.1469810009002686,-1,590
7.1469810009002686,-1,590
7.147046089172363,1,54
7.147298097610474,-1,522
7.1473681926727295,1,54
7.1494410037994385,0,1440
7.1494410037994385,0,1440
7.149574041366577,0,590
7.150853157043457,-1,590
7.150853157043457,-1,590
7.150853157043457,-1,590
7.150853157043457,-1,590
7.150979042053223,1,54
7.151576995849609,0,1440
7.151576995849609,0,1440
7.151576995849609,0,1440
7.151576995849609,0,1440
7.151576995849609,0,1440
7.151576995849609,0,1440
7.151576995849609,0,1440
7.151576995849609,0,1440
7.151576995849609,0,880
7.151816129684448,0,54
7.153210163116455,-1,590
7.153210163116455,-1,590
7.153210163116455,-1,590
7.153210163116455,-1,372
7.153210163116455,-1,590
7.153210163116455,-1,590
7.153210163116455,-1,590
7.153210163116455,-1,590
7.153452157974243,1,54
7.153599977493286,0,1440
7.153599977493286,0,1440
7.1536781787872314,0,54
7.1536760330200195,1,1440
7.1536760330200195,1,746
7.1542840003967285,-1,590
7.1542840003967285,-1,544
7.1542840003967285,-1,590
7.1542840003967285,-1,590
7.1542840003967285,-1,590
7.1542840003967285,-1,590
7.1542840003967285,-1,590
7.1542840003967285,-1,590
7.154491186141968,1,54
7.156391143798828,-1,458
7.156391143798828,-1,590
7.156391143798828,-1,590
7.156481027603149,1,54
7.158524990081787,-1,590
7.158524990081787,-1,590
7.158524990081787,-1,590
7.158524990081787,-1,590
7.158524990081787,-1,590
7.158524990081787,-1,372
7.158524990081787,-1,590
7.158524990081787,-1,590
7.158524990081787,-1,590
7.158524990081787,-1,590
7.158524990081787,-1,590
7.158524990081787,-1,590
7.158524990081787,-1,590
7.158524990081787,-1,372
7.158524990081787,-1,590
7.158524990081787,-1,590
7.158524990081787,-1,590
7.158524990081787,-1,590
7.158524990081787,-1,590
7.158524990081787,-1,590
7.158524990081787,-1,590
7.158524990081787,-1,372
7.158524990081787,-1,590
7.158524990081787,-1,590
7.158867120742798,1,590
7.159377098083496,-1,590
7.159377098083496,-1,202
7.159377098083496,-1,590
7.159377098083496,-1,590
7.159377098083496,-1,590
7.159377098083496,-1,590
7.159377098083496,-1,590
7.159377098083496,-1,590
7.159377098083496,-1,590
7.159377098083496,-1,372
7.159377098083496,-1,590
7.159377098083496,-1,590
7.159566164016724,1,54
7.160945177078247,-1,590
7.160945177078247,-1,588
7.161071062088013,1,590
7.1615400314331055,-1,590
7.1615400314331055,-1,590
7.161614179611206,1,54
7.163038015365601,-1,590
7.163038015365601,-1,590
7.163038015365601,-1,590
7.163038015365601,-1,590
7.163038015365601,-1,590
7.163038015365601,-1,372
7.163038015365601,-1,590
7.163038015365601,-1,590
7.163038015365601,-1,590
7.163038015365601,-1,590
7.163038015365601,-1,590
7.163038015365601,-1,590
7.163038015365601,-1,590
7.163038015365601,-1,372
7.163038015365601,-1,590
7.163038015365601,-1,590
7.163268089294434,1,54
7.163941144943237,-1,590
7.163941144943237,-1,138
7.164014101028442,1,54
7.16547417640686,0,1440
7.16547417640686,0,1440
7.165557146072388,0,1104
7.16895318031311,-1,590
7.16895318031311,-1,590
7.169051170349121,1,590
7.170405149459839,0,1440
7.170405149459839,0,1414
7.170536041259766,0,54
7.173654079437256,-1,590
7.173654079437256,-1,590
7.173654079437256,-1,590
7.173654079437256,-1,590
7.173654079437256,-1,590
7.173654079437256,-1,372
7.173654079437256,-1,590
7.173654079437256,-1,590
7.173654079437256,-1,590
7.173654079437256,-1,590
7.173654079437256,-1,590
7.173654079437256,-1,590
7.173654079437256,-1,590
7.173654079437256,-1,372
7.173654079437256,-1,590
7.173654079437256,-1,590
7.173654079437256,-1,590
7.173654079437256,-1,590
7.173654079437256,-1,590
7.173654079437256,-1,590
7.174134016036987,1,1440
7.174134016036987,1,1260
7.176361083984375,-1,590
7.176361083984375,-1,372
7.176551103591919,1,54
7.177875995635986,-1,590
7.1780290603637695,1,54
7.181217193603516,0,1440
7.181217193603516,0,1440
7.181352138519287,0,590
7.182774066925049,0,1440
7.182774066925049,0,1440
7.182774066925049,0,1440
7.182976007461548,0,54
7.1841630935668945,0,878
7.184351205825806,0,54
7.1847310066223145,1,1440
7.1847310066223145,1,1260
7.197605133056641,0,1440
7.197885036468506,0,1440
7.198000192642212,0,54
7.199879169464111,0,1352
7.199879169464111,0,1440
7.199879169464111,0,1440
7.199879169464111,0,1440
7.199879169464111,0,1440
7.199879169464111,0,1440
7.199879169464111,0,1440
7.200048208236694,0,54
7.200289011001587,0,590
7.201672077178955,-1,590
7.201672077178955,-1,590
7.201672077178955,-1,590
7.201672077178955,-1,590
7.201871156692505,1,590
7.202361106872559,-1,590
7.202361106872559,-1,590
7.2024500370025635,1,54
7.202603101730347,-1,590
7.202603101730347,-1,590
7.202700138092041,1,54
7.20381498336792,-1,590
7.203963041305542,1,590
7.204156160354614,-1,590
7.204156160354614,-1,590
7.204261064529419,1,54
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.205764055252075,-1,590
7.206221103668213,1,54
7.2063820362091064,-1,590
7.2063820362091064,-1,590
7.2063820362091064,-1,590
7.2063820362091064,-1,590
7.206521987915039,1,54
7.207563161849976,-1,590
7.207563161849976,-1,590
7.207563161849976,-1,590
7.207563161849976,-1,590
7.207563161849976,-1,590
7.207563161849976,-1,590
7.207787036895752,1,54
7.21293306350708,-1,590
7.21293306350708,-1,590
7.21293306350708,-1,590
7.21293306350708,-1,590
7.213105201721191,1,54
7.213227033615112,-1,590
7.213227033615112,-1,590
7.213227033615112,-1,590
7.213227033615112,-1,590
7.213227033615112,-1,590
7.213227033615112,-1,590
7.213457107543945,1,590
7.213824033737183,-1,590
7.21456503868103,-1,590
7.21456503868103,-1,590
7.2146852016448975,1,54
7.214924097061157,-1,590
7.214924097061157,-1,590
7.215020179748535,1,54
7.215847015380859,-1,590
7.215847015380859,-1,590
7.215939044952393,1,54
7.217444181442261,0,1440
7.217444181442261,0,1440
7.217547178268433,0,54
7.217796087265015,-1,590
7.217796087265015,-1,590
7.217796087265015,-1,590
7.217796087265015,-1,590
7.217926025390625,1,54
7.218631982803345,-1,590
7.218631982803345,-1,590
7.218759059906006,1,54
7.219429016113281,-1,590
7.219429016113281,-1,590
7.219578981399536,1,54
7.220875024795532,-1,590
7.220875024795532,-1,590
7.220875024795532,-1,590
7.221069097518921,1,54
7.221212148666382,0,1440
7.221212148666382,0,90
7.221350193023682,0,54
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.222434043884277,-1,590
7.223114013671875,1,590
7.223170042037964,-1,590
7.223170042037964,-1,590
7.223170042037964,-1,590
7.223170042037964,-1,590
7.2232561111450195,1,54
7.223746061325073,-1,590
7.223746061325073,-1,590
7.223833084106445,1,590
7.230601072311401,-1,590
7.230601072311401,-1,590
7.230758190155029,1,54
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
7.232391119003296,-1,590
