delta_time,direction,length
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.089799880981445,-1,590
4.09008002281189,1,590
4.09018087387085,-1,1436
4.09018087387085,-1,1436
4.09018087387085,-1,1436
4.09018087387085,-1,1436
4.09018087387085,-1,1436
4.09018087387085,-1,1436
4.09018087387085,-1,1436
4.09018087387085,-1,1436
4.090274810791016,1,54
4.094367980957031,-1,1436
4.094367980957031,-1,1436
4.094367980957031,-1,1436
4.094452857971191,1,590
4.098513841629028,-1,1436
4.098513841629028,-1,1436
4.098513841629028,-1,1436
4.098513841629028,-1,1436
4.098513841629028,-1,1436
4.098513841629028,-1,1436
4.098513841629028,-1,1436
4.098513841629028,-1,1436
4.098513841629028,-1,1436
4.098513841629028,-1,1436
4.098513841629028,-1,1436
4.098513841629028,-1,1436
4.098717927932739,1,590
4.0996270179748535,-1,346
4.0996270179748535,-1,56
4.099694013595581,1,590
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103003978729248,-1,1436
4.103243827819824,1,54
4.104450941085815,-1,1436
4.104450941085815,-1,1436
4.104450941085815,-1,1436
4.104521989822388,1,590
4.106174945831299,-1,1436
4.106223821640015,1,54
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.112903833389282,-1,590
4.113234996795654,1,590
4.113279819488525,-1,590
4.113279819488525,-1,590
4.113279819488525,-1,590
4.113279819488525,-1,590
4.113279819488525,-1,590
4.113279819488525,-1,590
4.113279819488525,-1,590
4.113279819488525,-1,590
4.113279819488525,-1,590
4.113279819488525,-1,590
4.113279819488525,-1,590
4.113279819488525,-1,590
4.113279819488525,-1,590
4.113279819488525,-1,590
4.113415002822876,1,54
4.11349081993103,-1,590
4.11349081993103,-1,590
4.11349081993103,-1,590
4.11349081993103,-1,590
4.11349081993103,-1,590
4.11349081993103,-1,590
4.11349081993103,-1,590
4.11349081993103,-1,590
4.113600015640259,1,590
4.1157920360565186,-1,880
4.1157920360565186,-1,1436
4.1157920360565186,-1,1436
4.1157920360565186,-1,1436
4.1157920360565186,-1,1436
4.115909814834595,1,590
4.123137950897217,-1,1436
4.123137950897217,-1,1436
4.123137950897217,-1,1436
4.123137950897217,-1,1436
4.123227834701538,1,54
4.128338813781738,-1,1436
4.128338813781738,-1,1436
4.128419876098633,1,590
4.137740850448608,-1,1436
4.137740850448608,-1,1436
4.137740850448608,-1,1436
4.137740850448608,-1,1436
4.137740850448608,-1,1436
4.137740850448608,-1,1436
4.137740850448608,-1,1436
4.137740850448608,-1,1436
4.137740850448608,-1,1436
4.137740850448608,-1,1436
4.137740850448608,-1,1436
4.137740850448608,-1,1436
4.137925863265991,1,54
4.142956972122192,-1,1436
4.142956972122192,-1,1436
4.142956972122192,-1,1436
4.142956972122192,-1,1436
4.142956972122192,-1,1436
4.142956972122192,-1,1436
4.142956972122192,-1,1436
4.142956972122192,-1,1436
4.142956972122192,-1,1436
4.142956972122192,-1,1436
4.142956972122192,-1,1436
4.142956972122192,-1,1016
4.143113851547241,1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150600910186768,-1,590
4.150951862335205,1,54
4.173821926116943,-1,1436
4.173821926116943,-1,1436
4.173821926116943,-1,910
4.173942804336548,1,590
4.176220893859863,-1,1436
4.176220893859863,-1,1436
4.176220893859863,-1,1360
4.176220893859863,-1,1436
4.176220893859863,-1,1436
4.176220893859863,-1,1360
4.176330804824829,1,54
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.183686971664429,-1,590
4.184104919433594,1,1104
4.196907997131348,-1,1436
4.196907997131348,-1,1436
4.196907997131348,-1,1436
4.196907997131348,-1,128
4.196907997131348,-1,1436
4.196907997131348,-1,1436
4.196907997131348,-1,1360
4.196907997131348,-1,1436
4.196907997131348,-1,1436
4.196907997131348,-1,1360
4.196907997131348,-1,1436
4.196907997131348,-1,1436
4.196907997131348,-1,1360
4.197127819061279,1,590
4.199309825897217,-1,1436
4.199309825897217,-1,1436
4.199309825897217,-1,1436
4.199309825897217,-1,256
4.199394941329956,1,590
4.202457904815674,-1,1436
4.202457904815674,-1,1436
4.202457904815674,-1,1436
4.202457904815674,-1,578
4.202457904815674,-1,1436
4.202457904815674,-1,1436
4.202457904815674,-1,1360
4.202457904815674,-1,1436
4.202457904815674,-1,1436
4.202457904815674,-1,1038
4.202581882476807,1,54
4.204351902008057,-1,1436
4.204351902008057,-1,1436
4.204401969909668,1,590
4.204843997955322,-1,1436
4.204843997955322,-1,1436
4.204843997955322,-1,1436
4.204843997955322,-1,1436
4.204843997955322,-1,1436
4.204843997955322,-1,1436
4.204843997955322,-1,1436
4.204843997955322,-1,1436
4.204937934875488,1,54
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207368850708008,-1,590
4.207803964614868,1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.207855939865112,-1,590
4.208194017410278,1,54
4.20914101600647,-1,1436
4.20914101600647,-1,1436
4.20914101600647,-1,1436
4.20925498008728,1,590
4.215027809143066,-1,1436
4.215027809143066,-1,1436
4.215027809143066,-1,1436
4.215027809143066,-1,1436
4.215027809143066,-1,1436
4.215027809143066,-1,1436
4.215027809143066,-1,1436
4.215027809143066,-1,1436
4.215027809143066,-1,1436
4.215027809143066,-1,1436
4.215027809143066,-1,1436
4.215027809143066,-1,1436
4.215212821960449,1,54
4.219995021820068,-1,1436
4.219995021820068,-1,1436
4.219995021820068,-1,1436
4.219995021820068,-1,1436
4.219995021820068,-1,1436
4.219995021820068,-1,1436
4.219995021820068,-1,1436
4.219995021820068,-1,1436
4.219995021820068,-1,1436
4.219995021820068,-1,1436
4.219995021820068,-1,1436
4.219995021820068,-1,1436
4.219995021820068,-1,1436
4.219995021820068,-1,1436
4.219995021820068,-1,1436
4.219995021820068,-1,1436
4.219995021820068,-1,1436
4.219995021820068,-1,1024
4.220257997512817,1,590
4.23036003112793,-1,56
4.230443000793457,1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.244771957397461,-1,590
4.245131969451904,1,1104
4.245187997817993,-1,590
4.245187997817993,-1,590
4.245229959487915,1,54
4.257629871368408,-1,56
4.257702827453613,1,590
4.266784906387329,-1,1436
4.266784906387329,-1,1436
4.266784906387329,-1,1360
4.266784906387329,-1,1436
4.266784906387329,-1,1436
4.266784906387329,-1,1360
4.266784906387329,-1,1436
4.266784906387329,-1,1436
4.266784906387329,-1,1360
4.266974925994873,1,54
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.27813982963562,-1,590
4.2784929275512695,1,590
4.289559841156006,-1,1436
4.289559841156006,-1,1436
4.289559841156006,-1,1436
4.289559841156006,-1,1220
4.289559841156006,-1,1436
4.289559841156006,-1,1436
4.289559841156006,-1,1360
4.289559841156006,-1,1436
4.289559841156006,-1,1436
4.289559841156006,-1,1360
4.289559841156006,-1,1436
4.289559841156006,-1,1436
4.289559841156006,-1,1360
4.289770841598511,1,54
4.290014028549194,1,1436
4.290014028549194,1,236
4.295734882354736,-1,1436
4.295734882354736,-1,1436
4.295734882354736,-1,1436
4.295734882354736,-1,256
4.295734882354736,-1,1436
4.295734882354736,-1,1436
4.295734882354736,-1,1360
4.295734882354736,-1,1436
4.295734882354736,-1,1436
4.295734882354736,-1,1038
4.295884847640991,1,54
4.297021865844727,-1,1436
4.297021865844727,-1,1264
4.297092914581299,1,590
4.303503036499023,-1,1436
4.303503036499023,-1,1436
4.303503036499023,-1,1360
4.303503036499023,-1,1436
4.303503036499023,-1,1436
4.303503036499023,-1,1360
4.303503036499023,-1,1436
4.303503036499023,-1,1436
4.303503036499023,-1,1360
4.303503036499023,-1,1436
4.303503036499023,-1,1436
4.303503036499023,-1,1360
4.303503036499023,-1,1436
4.303503036499023,-1,1436
4.303503036499023,-1,1382
4.303503036499023,-1,1436
4.303503036499023,-1,1436
4.303503036499023,-1,1360
4.303503036499023,-1,1436
4.303503036499023,-1,1436
4.30377197265625,1,54
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307377815246582,-1,590
4.307724952697754,1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.3077709674835205,-1,590
4.308085918426514,1,54
4.311945915222168,-1,1436
4.311945915222168,-1,1436
4.311945915222168,-1,1436
4.311945915222168,-1,1436
4.311945915222168,-1,1436
4.311945915222168,-1,1436
4.311945915222168,-1,1436
4.311945915222168,-1,1436
4.311945915222168,-1,1436
4.311945915222168,-1,1436
4.311945915222168,-1,1436
4.312104940414429,1,1126
4.313995838165283,-1,1436
4.313995838165283,-1,1436
4.313995838165283,-1,1436
4.313995838165283,-1,1436
4.314079999923706,1,590
4.31723690032959,-1,1436
4.31723690032959,-1,1436
4.31723690032959,-1,1436
4.31723690032959,-1,1436
4.31723690032959,-1,1436
4.31723690032959,-1,1436
4.31723690032959,-1,1436
4.31723690032959,-1,1436
4.31723690032959,-1,1436
4.317381858825684,1,54
4.31959080696106,-1,1436
4.31959080696106,-1,1436
4.31959080696106,-1,1436
4.31959080696106,-1,1436
4.31959080696106,-1,1436
4.31959080696106,-1,1436
4.31959080696106,-1,1436
4.31959080696106,-1,1436
4.31959080696106,-1,1436
4.31959080696106,-1,1436
4.319751024246216,1,590
4.3238348960876465,-1,1436
4.3238348960876465,-1,1436
4.3238348960876465,-1,1436
4.323920011520386,1,590
4.330005884170532,-1,1436
4.330005884170532,-1,1436
4.330005884170532,-1,1436
4.330005884170532,-1,1436
4.330005884170532,-1,1436
4.330005884170532,-1,1436
4.330005884170532,-1,1436
4.330005884170532,-1,1436
4.330005884170532,-1,1436
4.330005884170532,-1,1436
4.330005884170532,-1,1052
4.330150842666626,1,54
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.338747024536133,-1,590
4.339108943939209,1,1104
4.339159965515137,-1,590
4.339159965515137,-1,590
4.339159965515137,-1,590
4.339159965515137,-1,590
4.339159965515137,-1,590
4.339159965515137,-1,590
4.339239835739136,1,54
4.344888925552368,-1,56
4.344934940338135,1,590
4.3671770095825195,-1,1436
4.3671770095825195,-1,1436
4.3671770095825195,-1,1360
4.367264032363892,1,590
4.370447874069214,-1,1436
4.370447874069214,-1,1436
4.370447874069214,-1,1436
4.370447874069214,-1,578
4.370447874069214,-1,1436
4.370447874069214,-1,1436
4.370447874069214,-1,974
4.370556831359863,1,54
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372092008590698,-1,590
4.372426986694336,1,590
4.372470855712891,-1,590
4.372470855712891,-1,590
4.3725128173828125,1,54
4.374461889266968,-1,1436
4.374461889266968,-1,1436
4.374461889266968,-1,1360
4.374461889266968,-1,1436
4.374461889266968,-1,814
4.374572992324829,1,590
4.37680983543396,-1,1436
4.37680983543396,-1,1436
4.37680983543396,-1,1360
4.37680983543396,-1,1436
4.37680983543396,-1,1436
4.37680983543396,-1,460
4.376919984817505,1,590
4.3829028606414795,-1,1436
4.3829028606414795,-1,1436
4.3829028606414795,-1,1360
4.3829028606414795,-1,1436
4.3829028606414795,-1,1436
4.3829028606414795,-1,1360
4.3829028606414795,-1,1436
4.3829028606414795,-1,1436
4.3829028606414795,-1,1360
4.38306188583374,1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.401860952377319,-1,590
4.402228832244873,1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.402293920516968,-1,590
4.4024999141693115,1,1436
4.4024999141693115,1,794
4.402585983276367,1,590
4.402627944946289,-1,590
4.402627944946289,-1,590
4.402627944946289,-1,590
4.402627944946289,-1,590
4.402710914611816,1,54
4.405517816543579,-1,1436
4.405517816543579,-1,1436
4.405517816543579,-1,1436
4.405517816543579,-1,1436
4.405517816543579,-1,1436
4.405517816543579,-1,1436
4.405517816543579,-1,1436
4.405517816543579,-1,1436
4.405517816543579,-1,1436
4.405517816543579,-1,1436
4.405517816543579,-1,1436
4.405517816543579,-1,1436
4.405517816543579,-1,1436
4.405517816543579,-1,202
4.405517816543579,-1,56
4.40575385093689,1,54
4.4105329513549805,-1,1436
4.4105329513549805,-1,1436
4.4105329513549805,-1,1436
4.4105329513549805,-1,1436
4.4105329513549805,-1,1436
4.4105329513549805,-1,1436
4.4105329513549805,-1,1436
4.4105329513549805,-1,1436
4.410647869110107,1,590
4.411667823791504,-1,1436
4.411667823791504,-1,1436
4.411738872528076,1,54
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.4188408851623535,-1,1436
4.419112920761108,1,54
4.42694091796875,-1,1436
4.42694091796875,-1,1436
4.42694091796875,-1,1436
4.42694091796875,-1,1436
4.42694091796875,-1,1436
4.42694091796875,-1,1436
4.42694091796875,-1,1436
4.42694091796875,-1,1436
4.42694091796875,-1,1436
4.42694091796875,-1,1436
4.42694091796875,-1,1436
4.42710280418396,1,590
4.428954839706421,-1,1436
4.428954839706421,-1,1436
4.428954839706421,-1,1436
4.428954839706421,-1,1436
4.429037809371948,1,54
4.432775974273682,-1,1436
4.432775974273682,-1,1436
4.432775974273682,-1,1436
4.432775974273682,-1,1436
4.432775974273682,-1,1436
4.432775974273682,-1,1436
4.432775974273682,-1,1436
4.432775974273682,-1,1436
4.432775974273682,-1,1436
4.432894945144653,1,54
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433634996414185,-1,590
4.433945894241333,1,590
4.433984994888306,-1,590
4.433984994888306,-1,590
4.433984994888306,-1,590
4.433984994888306,-1,590
4.433984994888306,-1,590
4.433984994888306,-1,590
4.433984994888306,-1,590
4.433984994888306,-1,590
4.433984994888306,-1,590
4.433984994888306,-1,590
4.4340879917144775,1,54
4.434265851974487,1,1436
4.434265851974487,1,236
4.434374809265137,-1,1436
4.434374809265137,-1,1436
4.434374809265137,-1,1436
4.434374809265137,-1,1436
4.434374809265137,-1,1436
4.434374809265137,-1,1436
4.434374809265137,-1,1436
4.434374809265137,-1,1436
4.434374809265137,-1,1436
4.434374809265137,-1,1436
4.434504985809326,1,54
4.438716888427734,-1,1436
4.438716888427734,-1,1436
4.438716888427734,-1,1436
4.438800811767578,1,590
4.445231914520264,-1,1436
4.445324897766113,1,54
4.446081876754761,-1,1436
4.446081876754761,-1,1436
4.446081876754761,-1,1436
4.446081876754761,-1,1436
4.446081876754761,-1,1436
4.446081876754761,-1,1436
4.446081876754761,-1,1436
4.446081876754761,-1,1436
4.446081876754761,-1,1436
4.446081876754761,-1,1436
4.446221828460693,1,54
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466454982757568,-1,590
4.466842889785767,1,1126
4.466892957687378,-1,590
4.466892957687378,-1,590
4.466892957687378,-1,590
4.466892957687378,-1,590
4.466892957687378,-1,590
4.466892957687378,-1,590
4.466961860656738,1,54
4.481796026229858,-1,1436
4.481796026229858,-1,1436
4.481796026229858,-1,1436
4.481945037841797,1,590
4.485100984573364,-1,1436
4.485100984573364,-1,1436
4.485100984573364,-1,1436
4.485100984573364,-1,1436
4.485186815261841,1,590
4.485404014587402,-1,1436
4.485404014587402,-1,1436
4.48549485206604,1,54
4.489378929138184,-1,1436
4.489378929138184,-1,1436
4.489378929138184,-1,1436
4.489378929138184,-1,1436
4.48945689201355,1,54
4.491995811462402,-1,1436
4.491995811462402,-1,1436
4.491995811462402,-1,1436
4.491995811462402,-1,1436
4.491995811462402,-1,1436
4.4921488761901855,1,54
4.4923529624938965,1,1436
4.4923529624938965,1,236
4.497759819030762,-1,1436
4.497759819030762,-1,1436
4.497759819030762,-1,1436
4.497759819030762,-1,1436
4.497759819030762,-1,1436
4.497759819030762,-1,1436
4.497759819030762,-1,1436
4.497759819030762,-1,1436
4.497759819030762,-1,1436
4.4978859424591064,1,54
4.5015788078308105,-1,590
4.5015788078308105,-1,590
