delta_time,direction,length
6.311379909515381,-1,1354
6.311383008956909,-1,1354
6.311383962631226,-1,1354
6.311384916305542,-1,1354
6.311386823654175,-1,1354
6.31138801574707,-1,1354
6.311558961868286,1,66
6.312000036239624,1,66
6.312984943389893,-1,1436
6.312988042831421,-1,1436
6.312988996505737,-1,1436
6.31299090385437,-1,1354
6.3129918575286865,-1,1354
6.312994003295898,-1,1354
6.312994956970215,-1,1354
6.312996864318848,-1,1354
6.31299901008606,-1,1354
6.313196897506714,1,66
6.3134918212890625,1,54
6.313714027404785,1,66
6.3159990310668945,-1,234
6.316162824630737,1,54
6.3163979053497314,1,590
6.322702884674072,-1,1354
6.322705984115601,-1,1354
6.322706937789917,-1,1354
6.322839021682739,1,602
6.323020935058594,1,66
6.334143877029419,-1,1354
6.334146976470947,-1,1354
6.334147930145264,-1,1354
6.3341498374938965,-1,1354
6.334151029586792,-1,1354
6.334152936935425,-1,1354
6.334153890609741,-1,1354
6.334154844284058,-1,1354
6.334156036376953,-1,1354
6.334293842315674,1,66
6.334550857543945,1,66
6.337832927703857,-1,1354
6.343129873275757,-1,1436
6.353879928588867,-1,1354
6.3538818359375,-1,1354
6.3538830280303955,-1,1354
6.354014873504639,1,602
6.354320049285889,1,66
6.359621047973633,-1,1354
6.359623908996582,-1,1354
6.359624862670898,-1,1354
6.359760046005249,1,66
6.3599488735198975,1,66
6.363764047622681,-1,1354
6.370959997177124,-1,1354
6.370961904525757,-1,1354
6.370964050292969,-1,1354
6.37112283706665,1,66
6.371337890625,1,66
6.378981828689575,-1,1436
6.3789849281311035,-1,1436
6.37898588180542,-1,1436
6.378988027572632,-1,1354
6.378988981246948,-1,1354
6.378989934921265,-1,1354
6.378990888595581,-1,1354
6.378993034362793,-1,1354
6.378993988037109,-1,1354
6.378994941711426,-1,1354
6.378996849060059,-1,1354
6.378998041152954,-1,1354
6.379154920578003,1,602
6.379248857498169,1,54
6.379432916641235,1,66
6.380589008331299,-1,1354
6.380591869354248,-1,1354
6.3805928230285645,-1,1354
6.38069486618042,1,66
6.38084602355957,1,66
6.385818958282471,-1,1354
6.38582181930542,-1,1354
6.385823965072632,-1,1354
6.385824918746948,-1,1354
6.3859639167785645,1,66
6.3861470222473145,1,66
6.389030933380127,-1,1354
6.392181873321533,-1,1436
6.392184019088745,-1,1436
6.392185926437378,-1,1354
6.392186880111694,-1,1354
6.3923070430755615,1,602
6.392390966415405,1,54
6.392532825469971,1,66
6.4027040004730225,-1,1354
6.402706861495972,-1,1354
6.402707815170288,-1,1354
6.402709007263184,-1,1354
6.402710914611816,-1,1354
6.402711868286133,-1,1354
6.402840852737427,1,66
6.403019905090332,1,66
6.405700922012329,-1,1354
6.405702829360962,-1,1354
6.405704021453857,-1,1354
6.405768871307373,1,602
6.405824899673462,1,66
6.419827938079834,-1,1354
6.419829845428467,-1,1354
6.419831991195679,-1,1354
6.4199538230896,1,66
6.420177936553955,1,66
6.422505855560303,-1,1354
6.422508955001831,-1,1354
6.4225099086761475,-1,1354
6.422510862350464,-1,1354
6.422607898712158,1,66
6.422724008560181,1,66
6.424388885498047,-1,566
6.424499034881592,1,54
6.428524017333984,-1,1436
6.428614854812622,1,54
6.429667949676514,-1,1354
6.429755926132202,1,66
6.430312871932983,-1,1354
6.430430889129639,1,602
6.446419954299927,-1,1436
6.446422815322876,-1,1436
6.4464240074157715,-1,1436
6.44665789604187,1,54
6.446954011917114,-1,1354
6.447038888931274,1,66
6.448802947998047,-1,1354
6.44880485534668,-1,1354
6.448807001113892,-1,1354
6.448807954788208,-1,1354
6.448809862136841,-1,1354
6.448810815811157,-1,1354
6.4488959312438965,1,66
6.449020862579346,1,66
6.449811935424805,-1,1354
6.449812889099121,-1,1354
6.449815034866333,-1,1354
6.449875831604004,1,66
6.44997501373291,1,66
6.45249605178833,-1,1354
6.452497959136963,-1,1354
6.452498912811279,-1,1354
6.452499866485596,-1,1354
6.452502012252808,-1,1354
6.452502965927124,-1,1354
6.452504873275757,-1,1354
6.452505826950073,-1,1354
6.452572822570801,1,66
6.452694892883301,1,66
6.454135894775391,-1,1354
6.4541380405426025,-1,1354
6.454208850860596,1,602
6.454342842102051,1,66
6.463415861129761,-1,1354
6.463418006896973,-1,1436
6.4680750370025635,-1,1354
6.468077898025513,-1,1354
6.468078851699829,-1,1354
6.468207836151123,1,66
6.468360900878906,1,66
6.471923828125,-1,1354
6.472005844116211,1,602
6.47596287727356,-1,1354
6.4759650230407715,-1,1354
6.475966930389404,-1,1354
6.475967884063721,-1,1354
6.476069927215576,1,66
6.476224899291992,1,66
6.4818198680877686,-1,1436
6.4818220138549805,-1,1436
6.481823921203613,-1,1436
6.482040882110596,1,54
6.482223987579346,1,590
6.488196849822998,-1,1354
6.48819899559021,-1,1354
6.488199949264526,-1,1354
6.488201856613159,-1,1354
6.488301038742065,1,66
6.488428831100464,1,66
6.495154857635498,-1,1354
6.49515700340271,-1,1354
6.495157957077026,-1,1354
6.495159864425659,-1,1354
6.495160818099976,-1,1354
6.495162010192871,-1,1354
6.495260953903198,1,66
6.495405912399292,1,66
6.504248857498169,-1,1354
6.504251956939697,-1,1354
6.504374980926514,1,602
6.504547834396362,1,66
6.515727996826172,-1,1354
6.515729904174805,-1,1354
6.515730857849121,-1,1436
6.515732049942017,-1,1436
6.515859842300415,1,66
6.51603102684021,1,66
6.516376972198486,1,54
6.5164690017700195,-1,1436
6.516470909118652,-1,1436
6.516654968261719,1,54
6.525979042053223,-1,1354
6.5259809494018555,-1,1354
6.525981903076172,-1,1354
6.525984048843384,-1,1354
6.5259850025177,-1,1354
6.525985956192017,-1,1354
6.525986909866333,-1,1354
6.525988817214966,-1,1354
6.525990009307861,-1,1354
6.525990962982178,-1,1354
6.5259928703308105,-1,1354
6.525993824005127,-1,1354
6.5259950160980225,-1,1354
6.525996923446655,-1,1354
6.525997877120972,-1,1354
6.525998830795288,-1,1354
6.526144027709961,1,66
6.526228904724121,1,66
6.526672840118408,1,602
6.5281360149383545,-1,1354
6.532991886138916,-1,564
6.533149003982544,1,54
6.536653995513916,-1,1354
6.536656856536865,-1,1354
6.536658048629761,-1,1354
6.536659002304077,-1,1354
6.5366599559783936,-1,1354
6.536661863327026,-1,1354
6.536769866943359,1,66
6.53692889213562,1,66
6.542889833450317,-1,1354
6.542892932891846,-1,1354
6.542893886566162,-1,1436
6.5428948402404785,-1,1436
6.543009042739868,1,602
6.543166875839233,1,54
6.543251991271973,1,66
6.543853044509888,-1,1354
6.544486045837402,-1,1354
6.544564962387085,1,66
6.562211990356445,-1,1354
6.5623438358306885,1,66
6.563514947891235,-1,1354
6.563516855239868,-1,1354
6.56351900100708,-1,1354
6.5635199546813965,-1,1354
6.563521862030029,-1,1354
6.563522815704346,-1,1354
6.563647985458374,1,66
6.563840866088867,1,66
6.564267873764038,-1,1354
6.56427001953125,-1,1354
6.564271926879883,-1,1354
6.564389944076538,1,602
6.564514875411987,1,66
6.570178985595703,-1,1354
6.570180892944336,-1,1354
6.570296049118042,1,66
6.57044792175293,1,66
6.583770990371704,-1,1354
6.583772897720337,-1,1354
6.583775043487549,-1,1354
6.583775997161865,-1,1436
6.583776950836182,-1,1436
6.5837788581848145,-1,1354
6.58378005027771,-1,1354
6.583781003952026,-1,1354
6.583911895751953,1,66
6.584092855453491,1,54
6.584221839904785,1,66
6.5883660316467285,-1,1354
6.588367938995361,-1,1354
6.588368892669678,-1,1354
6.58837103843689,-1,1436
6.588371992111206,-1,1436
6.588493824005127,1,602
6.588644027709961,1,54
6.588742971420288,1,66
6.591235876083374,-1,1354
6.591238975524902,-1,1354
6.591239929199219,-1,1354
6.591240882873535,-1,1354
6.591241836547852,-1,1354
6.591243028640747,-1,1354
6.591375827789307,1,66
6.591706037521362,1,66
6.593778848648071,-1,1354
6.593780994415283,-1,1354
6.593891859054565,1,66
6.5940258502960205,1,66
6.603710889816284,-1,1354
6.603714942932129,-1,1354
6.603716850280762,-1,1354
6.603721857070923,-1,1354
6.603724002838135,-1,1354
6.603893995285034,1,66
6.604063987731934,1,66
6.612259864807129,-1,1354
6.612262010574341,-1,1354
6.612262964248657,-1,1354
6.61226487159729,-1,1354
6.6122658252716064,-1,1354
6.612365961074829,1,602
6.612444877624512,1,66
6.614292860031128,-1,1436
6.61429500579834,-1,1436
6.6143858432769775,1,590
6.6144819259643555,1,54
6.618474006652832,1,1354
6.618501901626587,1,386
6.618787050247192,-1,1354
6.618788003921509,-1,1354
6.618788957595825,-1,1354
6.618835926055908,1,66
6.618908882141113,1,66
6.620488882064819,1,1354
6.620496988296509,1,342
6.627720832824707,-1,1436
6.6277220249176025,-1,1436
6.627871036529541,1,54
6.629540920257568,1,1354
6.629541873931885,1,1354
6.629560947418213,1,104
6.629657983779907,-1,1354
6.629658937454224,-1,1354
6.629694938659668,1,66
6.629806995391846,1,66
6.631666898727417,1,1354
6.631669044494629,1,1354
6.631670951843262,1,1354
6.631692886352539,1,272
6.633309841156006,-1,1436
6.641929864883423,-1,1354
6.641932010650635,-1,1354
6.641932010650635,-1,1354
6.641932964324951,-1,1354
6.641932964324951,-1,1354
6.641933917999268,-1,1354
6.641934871673584,-1,1354
6.641934871673584,-1,1354
6.6419358253479,-1,1354
6.6419358253479,-1,1354
6.641937017440796,-1,1354
6.641937017440796,-1,1354
6.641937971115112,-1,918
6.642000913619995,1,768
6.642035961151123,1,54
6.642153024673462,1,66
6.648769855499268,-1,1354
6.648771047592163,-1,1354
6.6487720012664795,-1,1354
6.64885401725769,1,602
6.648998975753784,1,66
6.656900882720947,-1,1354
6.656901836395264,-1,1354
6.656901836395264,-1,1354
6.656903028488159,-1,1354
6.656903982162476,-1,1354
6.656904935836792,-1,1354
6.656904935836792,-1,1354
6.656905889511108,-1,1354
6.656906843185425,-1,1354
6.65690803527832,-1,1354
6.656958818435669,1,66
6.657016038894653,1,602
6.659994840621948,-1,1354
6.659996032714844,-1,1354
6.660037994384766,1,66
6.660082817077637,1,66
6.6768200397491455,-1,1354
6.676858901977539,-1,1354
6.6768598556518555,-1,1354
6.676861047744751,-1,1354
6.676862001419067,-1,1354
6.676910877227783,1,66
6.676950931549072,-1,1354
6.676951885223389,-1,1354
6.676952838897705,-1,1354
6.676980972290039,1,66
6.677023887634277,1,66
6.678874969482422,-1,1436
6.679790019989014,-1,1354
6.67979097366333,-1,1354
6.67979097366333,-1,1354
6.679818868637085,1,602
6.679882049560547,1,66
6.684308052062988,-1,1354
6.684309005737305,-1,1354
6.684360027313232,1,66
6.684408903121948,1,66
6.696408033370972,-1,1436
6.696408987045288,-1,1436
6.6964099407196045,-1,1436
6.696488857269287,1,54
6.698168992996216,-1,1354
6.698168992996216,-1,1354
6.698169946670532,-1,1354
6.698170900344849,-1,1354
6.698170900344849,-1,1354
6.698171854019165,-1,1354
6.698213815689087,1,66
6.698258876800537,1,66
6.702908992767334,-1,1354
6.70290994644165,-1,1354
6.702910900115967,-1,1354
6.702960014343262,1,602
6.703004837036133,1,66
6.707272052764893,-1,1354
6.707273960113525,-1,1354
6.707274913787842,-1,1354
6.707275867462158,-1,1354
6.707276821136475,-1,1354
6.70727801322937,-1,1354
6.707376956939697,1,66
6.707434892654419,1,66
6.708178997039795,-1,1354
6.7187769412994385,-1,1354
6.718777894973755,-1,1354
6.718817949295044,1,66
6.718865871429443,1,66
6.720387935638428,-1,1354
6.720388889312744,-1,1354
6.720422983169556,1,66
6.720459938049316,1,66
6.7259979248046875,-1,1354
6.728932857513428,-1,1354
6.728934049606323,-1,1354
6.72893500328064,-1,1354
6.728935956954956,-1,1354
6.728935956954956,-1,1354
6.7289369106292725,-1,1354
6.72899603843689,1,602
6.729038953781128,1,66
6.7344748973846436,-1,66
6.73447585105896,-1,1436
6.7344770431518555,-1,1436
6.734477996826172,-1,1436
6.734478950500488,-1,1436
6.734478950500488,-1,1436
6.734479904174805,-1,1354
6.734480857849121,-1,1354
6.734534978866577,1,1354
6.73453688621521,1,1354
6.734566926956177,1,386
6.734606981277466,1,54
6.734614849090576,1,66
6.73464298248291,1,54
6.734669923782349,1,590
6.735589027404785,-1,592
6.735589981079102,-1,66
6.735630989074707,1,1354
6.7450690269470215,-1,78
6.7450690269470215,-1,66
6.745069980621338,-1,1354
6.745069980621338,-1,1354
6.745070934295654,-1,1354
6.745105981826782,1,986
6.745129823684692,1,66
6.745167970657349,1,66
6.7477288246154785,-1,1436
6.747730016708374,-1,66
6.74773097038269,-1,78
6.74773097038269,-1,66
6.747768878936768,1,602
6.750895977020264,-1,736
6.750977993011475,1,54
6.7586610317230225,-1,1354
6.758661985397339,-1,1354
6.758662939071655,-1,1354
6.758664846420288,-1,1354
6.758666038513184,-1,1354
6.7586669921875,-1,1354
6.758667945861816,-1,1354
6.758669853210449,-1,1354
6.758671045303345,-1,1354
6.758671998977661,-1,1354
6.7586729526519775,-1,1354
6.75867486000061,-1,1354
6.7587339878082275,1,66
6.758833885192871,1,66
6.762819051742554,-1,1354
6.76282000541687,-1,1354
6.7628209590911865,-1,1354
6.7628560066223145,1,66
6.76290488243103,1,66
6.772675037384033,-1,1354
6.77267599105835,-1,1354
6.772677898406982,-1,1354
6.772678852081299,-1,1354
6.772680044174194,-1,1354
6.772681951522827,-1,1354
6.7726829051971436,-1,1354
6.77268385887146,-1,1354
6.7726850509643555,-1,1354
6.772686004638672,-1,1354
6.772789001464844,1,602
6.772929906845093,1,66
6.774616003036499,-1,1354
6.774616956710815,-1,1354
6.774618864059448,-1,1354
6.774670839309692,1,602
6.774729013442993,1,66
6.792425870895386,-1,1354
6.792428016662598,-1,1354
6.792428970336914,-1,1354
6.7924299240112305,-1,1354
6.792430877685547,-1,1354
6.792431831359863,-1,1354
6.792433977127075,-1,1436
6.792434930801392,-1,1436
6.792546033859253,1,66
6.7926459312438965,1,54
6.7926788330078125,1,66
6.793352842330933,-1,1354
6.794507026672363,-1,1354
6.794512033462524,-1,1354
6.794512033462524,-1,1354
6.794562816619873,1,66
6.794620990753174,1,66
6.798352003097534,-1,1354
6.798352956771851,-1,1354
6.798354864120483,-1,1354
6.798403024673462,1,602
6.798483848571777,1,66
6.806720018386841,-1,1436
6.806720972061157,-1,1436
6.806814908981323,1,54
6.814020872116089,-1,1354
6.81402587890625,-1,1354
6.814026832580566,-1,1354
6.814028978347778,-1,1354
6.814029932022095,-1,1354
6.814030885696411,-1,1354
6.814136028289795,1,66
6.81425404548645,1,66
6.817046880722046,-1,1354
6.817049026489258,-1,1354
6.817049980163574,-1,1354
6.817118883132935,1,66
6.81720495223999,1,66
6.820072889328003,-1,1436
6.820075035095215,-1,1436
6.8201658725738525,1,54
6.823505878448486,-1,1354
6.823508024215698,-1,1354
6.823508977890015,-1,1354
6.823509931564331,-1,1354
6.8235108852386475,-1,1354
6.823513031005859,-1,1354
6.823578834533691,1,602
6.823668003082275,1,66
6.833195924758911,-1,1354
6.833197832107544,-1,1354
6.833199977874756,-1,1354
6.833302021026611,1,66
6.833416938781738,1,66
6.835113048553467,-1,1354
6.8351149559021,-1,1354
6.835175037384033,1,66
6.835248947143555,1,66
6.844355821609497,-1,1354
6.844357967376709,-1,1354
6.844358921051025,-1,1354
6.844359874725342,-1,1354
6.844360828399658,-1,1354
6.84436297416687,-1,1354
6.8443639278411865,-1,1354
6.844437837600708,1,66
6.844526052474976,1,66
6.848675966262817,-1,66
6.848676919937134,-1,1354
6.84867787361145,-1,1354
6.84878396987915,1,602
6.848880052566528,1,66
6.860498905181885,-1,66
6.860501050949097,-1,1354
6.860502004623413,-1,1354
6.860503911972046,-1,1354
6.860505819320679,-1,566
6.860651016235352,1,66
6.860749006271362,1,54
6.860769033432007,1,66
6.860827922821045,1,590
6.867388963699341,-1,1436
6.867389917373657,-1,1436
6.867465019226074,1,54
6.874405860900879,-1,1354
6.874407052993774,-1,1354
6.874408960342407,-1,1354
6.874408960342407,-1,1354
6.87441086769104,-1,1354
6.8744118213653564,-1,1354
6.8744118213653564,-1,1354
6.874413013458252,-1,1354
6.874413967132568,-1,1354
6.874414920806885,-1,1354
6.874415874481201,-1,1354
6.874416828155518,-1,1354
6.874517917633057,1,66
6.874608039855957,1,66
6.876894950866699,-1,1354
6.876895904541016,-1,1354
6.876896858215332,-1,1354
6.876967906951904,1,602
6.877032995223999,1,66
6.888370037078857,-1,1354
6.88837194442749,-1,1354
6.88837194442749,-1,1354
6.888372898101807,-1,1354
6.888373851776123,-1,1354
6.8883750438690186,-1,1354
6.8883750438690186,-1,1354
6.888375997543335,-1,1354
6.888376951217651,-1,1354
6.888376951217651,-1,1354
6.888450860977173,1,602
6.8885369300842285,1,66
6.89095401763916,-1,1354
6.890954971313477,-1,1354
6.890955924987793,-1,1354
6.890956878662109,-1,1354
6.890997886657715,1,66
6.8910439014434814,1,66
6.8922319412231445,-1,1436
6.8922319412231445,-1,1436
6.892232894897461,-1,1436
6.892284870147705,1,54
6.907788991928101,-1,1354
6.907790899276733,-1,1354
6.907793045043945,-1,1354
6.907793998718262,-1,1354
6.907794952392578,-1,1354
6.9077959060668945,-1,1354
6.9079320430755615,1,602
6.908099889755249,1,66
6.910475015640259,-1,1354
6.910475969314575,-1,1354
6.910476922988892,-1,1354
6.910477876663208,-1,1354
6.910522937774658,1,66
6.91059684753418,1,66
6.912891864776611,-1,1354
6.912892818450928,-1,1354
6.912894010543823,-1,1354
6.912952899932861,1,66
6.912989854812622,1,66
6.921928882598877,-1,1436
6.921931028366089,-1,1436
6.922062873840332,1,54
6.9298999309539795,-1,1354
6.9298999309539795,-1,1354
6.929900884628296,-1,1354
6.929901838302612,-1,1354
6.929901838302612,-1,1354
6.929903030395508,-1,1354
6.9299468994140625,1,602
6.929986953735352,1,66
6.931193828582764,-1,1354
6.931195974349976,-1,1354
6.931196928024292,-1,1354
6.93123197555542,1,66
6.931267976760864,1,66
6.9393110275268555,-1,1354
6.939312934875488,-1,1354
6.939313888549805,-1,1354
6.939314842224121,-1,1354
6.939316034317017,-1,1354
6.939316987991333,-1,1354
6.939435958862305,1,66
6.939496040344238,1,66
6.943735837936401,-1,1436
6.943737030029297,-1,1436
6.943737983703613,-1,1436
6.94384503364563,1,54
6.964193820953369,-1,1436
6.964195013046265,-1,1436
6.964195966720581,-1,1436
6.964263916015625,1,54
6.9693989753723145,-1,188
6.969496011734009,1,54
6.974720001220703,-1,1354
6.974721908569336,-1,1354
6.974838018417358,1,602
6.9749438762664795,1,66
6.979063034057617,-1,1354
6.979063987731934,-1,1354
6.97906494140625,-1,1354
6.97906494140625,-1,1354
6.9791388511657715,1,66
6.979244947433472,1,66
6.985805034637451,-1,1436
6.985867023468018,1,590
6.987622022628784,1,1354
6.987637996673584,1,878
6.992241859436035,1,1354
6.992244005203247,1,1354
6.99224591255188,1,1354
6.99226188659668,1,358
7.003671884536743,-1,210
7.003759860992432,1,66
7.023568868637085,-1,1354
7.023571968078613,-1,1354
7.023573875427246,-1,1354
7.0235748291015625,-1,1354
7.023576974868774,-1,1354
7.023577928543091,-1,1354
7.02369499206543,1,66
7.023823976516724,1,66
7.024144887924194,-1,1436
7.024145841598511,-1,1436
7.0242109298706055,1,54
7.045405864715576,-1,92
7.045406818389893,-1,1354
7.045406818389893,-1,1354
7.045408010482788,-1,1354
7.04548192024231,1,602
7.045538902282715,1,66
7.077951908111572,-1,578
7.0780088901519775,1,54
7.097709894180298,-1,1354
7.09771203994751,-1,1354
7.097713947296143,-1,1354
7.097714900970459,-1,1354
7.097717046737671,-1,1354
7.097718000411987,-1,1354
7.0978498458862305,1,66
7.097967863082886,1,66
7.1016600131988525,-1,898
7.101749897003174,1,66
7.106535911560059,-1,66
7.106536865234375,-1,78
7.106536865234375,-1,66
7.106616973876953,1,602
7.1186909675598145,-1,1436
7.118692874908447,-1,1436
7.118695020675659,-1,1436
7.118696928024292,-1,1436
7.118697881698608,-1,1436
7.118839979171753,1,54
7.1189470291137695,1,54
7.129441976547241,-1,1354
7.129443883895874,-1,1354
7.12944483757019,-1,1354
7.129549026489258,1,66
7.129679918289185,1,66
7.13568902015686,-1,1436
7.135689973831177,-1,1436
7.135690927505493,-1,1436
7.135818004608154,1,54
7.145910024642944,-1,1436
7.1459150314331055,-1,1436
7.145917892456055,-1,1436
7.146216869354248,1,54
7.146482944488525,1,590
7.15225887298584,-1,1436
7.163290977478027,-1,1354
7.16329288482666,-1,1354
7.163293838500977,-1,1354
7.163429021835327,1,66
7.163594007492065,1,66
7.184206008911133,-1,1436
7.184207916259766,-1,1436
7.184208869934082,-1,1436
7.184484958648682,1,54
7.186288833618164,-1,552
7.186444044113159,1,54
7.1939098834991455,-1,1354
7.193912029266357,-1,1354
7.19391393661499,-1,1354
7.193914890289307,-1,1354
7.194033861160278,1,66
7.1941869258880615,1,66
7.196213960647583,1,1354
7.196339845657349,1,364
7.197528839111328,-1,1436
7.199134826660156,-1,1436
7.199137926101685,-1,1436
7.199306011199951,1,54
7.205013036727905,-1,1354
7.205014944076538,-1,1354
7.205016851425171,-1,1354
7.205018043518066,-1,1354
7.205138921737671,1,66
7.205296039581299,1,66
7.2214460372924805,-1,1436
7.221447944641113,-1,1436
7.221670866012573,1,54
7.237166881561279,-1,1354
7.237169981002808,-1,1354
7.237313985824585,1,66
7.237467050552368,1,66
7.264596939086914,-1,1436
7.264600038528442,-1,1436
7.264600992202759,-1,1436
7.264753818511963,1,590
7.264972925186157,1,54
7.275678873062134,-1,1354
7.275681972503662,-1,1354
7.2756829261779785,-1,1354
7.275684833526611,-1,1354
7.2758238315582275,1,66
7.276037931442261,1,66
7.280926942825317,-1,1436
7.280930042266846,-1,1436
7.280930995941162,-1,1436
7.2809319496154785,-1,1436
7.281184911727905,1,54
7.281934976577759,-1,1436
7.281937837600708,-1,1436
7.2819390296936035,-1,1436
7.282140016555786,1,54
7.2936110496521,-1,1436
7.293612957000732,-1,1436
7.293865919113159,1,54
7.2961859703063965,-1,1436
7.296188831329346,-1,1436
7.296190023422241,-1,1436
7.296190977096558,-1,904
7.2963738441467285,1,590
7.300290822982788,-1,1436
7.30029296875,-1,1436
7.300294876098633,-1,1436
7.300295829772949,-1,1436
7.300487995147705,1,54
7.3070080280303955,-1,1436
7.31141996383667,-1,1254
7.311569929122925,1,602
7.313927888870239,-1,1354
7.3139328956604,-1,1354
7.313933849334717,-1,1354
7.313935041427612,-1,1354
7.313935995101929,-1,1354
7.314101934432983,1,66
7.314363956451416,1,66
7.31510591506958,-1,1436
7.315107822418213,-1,1436
7.315109014511108,-1,1436
7.315376043319702,1,54
7.31870698928833,-1,1436
7.318708896636963,-1,1436
7.318709850311279,-1,1436
7.3188910484313965,1,590
7.327502965927124,-1,1436
7.327504873275757,-1,1436
7.327505826950073,-1,1436
7.327667951583862,1,54
7.330402851104736,-1,1436
7.330405950546265,-1,1436
7.3304078578948975,-1,1436
7.33094596862793,1,54
7.334429025650024,-1,1436
7.334429979324341,-1,1436
7.334558010101318,1,54
7.339550971984863,-1,1436
7.3395538330078125,-1,1436
7.339555025100708,-1,1436
7.339674949645996,1,590
7.346324920654297,-1,1354
7.346839904785156,-1,1436
7.346842050552368,-1,1436
7.346843004226685,-1,1436
7.346940994262695,1,54
7.350136995315552,-1,1436
7.35244083404541,-1,1436
7.352442026138306,-1,1436
7.352442979812622,-1,1436
7.352566957473755,1,54
7.362329959869385,-1,1436
7.362331867218018,-1,1436
7.362452030181885,1,54
7.365749835968018,-1,1436
7.365751028060913,-1,1436
7.365824937820435,1,590
7.3692309856414795,-1,1436
7.369233846664429,-1,1436
7.369235038757324,-1,1354
7.369236946105957,-1,1354
7.369369029998779,1,1138
7.369426965713501,1,54
7.369431018829346,1,66
7.371683835983276,-1,1436
7.371685981750488,-1,1436
7.371686935424805,-1,1436
7.3716888427734375,-1,1436
7.371819019317627,1,54
7.3830649852752686,-1,1436
7.383065938949585,-1,1436
7.383146047592163,1,54
7.383219003677368,1,54
7.385639905929565,-1,1436
7.385640859603882,-1,1436
7.385709047317505,1,54
7.388247013092041,-1,1436
7.388247966766357,-1,1436
7.38824987411499,-1,1436
7.388250827789307,-1,1436
7.3882529735565186,-1,1436
7.388253927230835,-1,1436
7.388365983963013,1,590
7.389878988265991,-1,1436
7.402703046798706,-1,1436
7.402704954147339,-1,1436
7.402706861495972,-1,1436
7.402707815170288,-1,1354
7.402709007263184,-1,1354
7.402710914611816,-1,1354
7.402853012084961,1,66
7.402901887893677,1,54
7.402956008911133,1,66
7.404645919799805,-1,368
7.404695987701416,1,54
7.405460834503174,-1,1436
7.405462980270386,-1,1436
7.405539035797119,1,590
7.410492897033691,-1,1436
7.410493850708008,-1,1436
7.410573959350586,1,54
7.4187610149383545,-1,1354
7.418763875961304,-1,1354
7.418766021728516,-1,1354
7.418766975402832,-1,1354
7.418897867202759,1,602
7.419014930725098,1,66
7.420506000518799,-1,1354
7.420507907867432,-1,1354
7.420508861541748,-1,1354
7.420569896697998,1,66
7.420613050460815,1,66
7.4390740394592285,-1,1436
7.439076900482178,-1,1436
7.439079999923706,-1,1436
7.4390809535980225,-1,1436
7.439082860946655,-1,1436
7.439085006713867,-1,1436
7.439234972000122,1,54
7.439352035522461,1,54
7.4416258335113525,-1,1436
7.441627025604248,-1,1436
7.441628932952881,-1,1436
7.441629886627197,-1,1436
7.441630840301514,-1,1436
7.441632986068726,-1,1436
7.4418230056762695,1,54
7.444135904312134,-1,1436
7.44413685798645,-1,1436
7.444138050079346,-1,1436
7.4441399574279785,-1,1436
7.444140911102295,-1,1436
7.444264888763428,1,590
7.453032970428467,-1,1354
7.4530348777771,-1,1354
7.4530370235443115,-1,1354
7.453037977218628,-1,1354
7.453038930892944,-1,1354
7.453124046325684,1,66
7.453228950500488,1,66
7.45549201965332,-1,1436
7.455492973327637,-1,1436
7.455493927001953,-1,1436
7.455550909042358,1,54
7.455611944198608,1,54
7.464126825332642,-1,1436
7.464128017425537,-1,1436
7.4641289710998535,-1,1436
7.46412992477417,-1,1436
7.464215993881226,1,54
7.4758148193359375,-1,1436
7.475816965103149,-1,1436
7.475817918777466,-1,1436
7.475819826126099,-1,1436
7.475821018218994,-1,1436
7.475927829742432,1,590
7.479907989501953,-1,1436
7.479909896850586,-1,1436
7.479910850524902,-1,1436
7.4799840450286865,1,54
7.4800498485565186,1,54
7.493481874465942,-1,1354
7.493482828140259,-1,1354
7.493484020233154,-1,1354
7.493484973907471,-1,1354
7.493577003479004,1,1116
7.4937708377838135,1,66
7.494024038314819,-1,1436
7.494024991989136,-1,1436
7.494101047515869,1,590
7.501124858856201,-1,1436
7.501127004623413,-1,1436
7.501128911972046,-1,1436
7.501129865646362,-1,1436
7.501130819320679,-1,1436
7.501132011413574,-1,1436
7.5012688636779785,1,54
7.501499891281128,1,54
7.513391971588135,-1,360
7.513515949249268,1,54
7.517791986465454,-1,1436
7.5177929401397705,-1,1436
7.517796039581299,-1,1436
7.517796993255615,-1,1436
7.517798900604248,-1,1436
7.5177998542785645,-1,1436
7.517911911010742,1,54
7.5180699825286865,1,54
7.519207000732422,-1,1436
7.519207954406738,-1,1436
7.519209861755371,-1,1436
7.519429922103882,1,590
7.534014940261841,-1,1354
7.534016847610474,-1,1354
7.534018039703369,-1,1354
7.534147024154663,1,602
7.534322023391724,1,66
7.539461851119995,-1,1436
7.539464950561523,-1,1436
7.53946590423584,-1,1436
7.539469003677368,-1,1436
7.539469957351685,-1,1436
7.539470911026001,-1,1436
7.539472818374634,-1,1436
7.539474010467529,-1,1436
7.5397210121154785,1,54
7.540786027908325,-1,1436
7.540786981582642,-1,1436
7.54096794128418,1,590
7.554150819778442,-1,1436
7.554152965545654,-1,1436
7.554153919219971,-1,1436
7.554285049438477,1,54
7.554435968399048,1,54
7.559384822845459,-1,1436
7.559387922286987,-1,1436
7.559388875961304,-1,1436
7.55938982963562,-1,1436
