delta_time,direction,length
4.392446994781494,-1,1436
4.392449140548706,-1,1436
4.392451047897339,-1,1436
4.392452955245972,-1,1436
4.392454147338867,-1,1436
4.3924560546875,-1,1436
4.392457008361816,-1,1436
4.392457962036133,-1,1436
4.392812967300415,1,54
4.395075082778931,-1,1436
4.3950769901275635,-1,1436
4.395078182220459,-1,1436
4.395079135894775,-1,1436
4.395080089569092,-1,1436
4.395081043243408,-1,1436
4.395081996917725,-1,1436
4.395082950592041,-1,1436
4.3950841426849365,-1,1436
4.395346164703369,1,54
4.40198016166687,-1,1436
4.401983022689819,-1,1436
4.401983976364136,-1,1436
4.4022321701049805,1,590
4.404077053070068,-1,1436
4.404078960418701,-1,1436
4.404288053512573,1,54
4.433434963226318,-1,1436
4.433438062667847,-1,1436
4.4334399700164795,-1,1436
4.433441162109375,-1,1436
4.433444023132324,-1,1436
4.433444976806641,-1,1436
4.433446168899536,-1,1436
4.433448076248169,-1,1436
4.433449029922485,-1,1436
4.433451175689697,-1,662
4.433813095092773,1,54
4.4345550537109375,-1,1436
4.43455696105957,-1,1436
4.434559106826782,-1,1436
4.434885025024414,1,590
4.437052011489868,-1,1354
4.4370551109313965,-1,1354
4.437056064605713,-1,1354
4.437057971954346,-1,1354
4.437060117721558,-1,1354
4.437061071395874,-1,1354
4.437062978744507,-1,1354
4.437064170837402,-1,1354
4.437065124511719,-1,1354
4.437066078186035,-1,1354
4.437067031860352,-1,1354
4.4370691776275635,-1,1354
4.43707013130188,-1,1354
4.437072038650513,-1,1354
4.437229156494141,1,602
4.437731027603149,1,66
4.4382641315460205,-1,1436
4.43826699256897,-1,1436
4.438270092010498,-1,1436
4.438271999359131,-1,1436
4.438274145126343,-1,1436
4.438276052474976,-1,1436
4.438277959823608,-1,1436
4.438279151916504,-1,1436
4.438282012939453,-1,1436
4.43870997428894,1,54
4.443588018417358,-1,1436
4.443591117858887,-1,1436
4.443592071533203,-1,1436
4.4435930252075195,-1,1436
4.4435951709747314,-1,1436
4.443596124649048,-1,1436
4.443597078323364,-1,1436
4.443598031997681,-1,1436
4.443600177764893,-1,1436
4.443602085113525,-1,1436
4.443603038787842,-1,1436
4.443603992462158,-1,1436
4.443605184555054,-1,1436
4.44360613822937,-1,1436
4.4436070919036865,-1,1436
4.443608999252319,-1,1436
4.443609952926636,-1,1436
4.443611145019531,-1,1436
4.443612098693848,-1,1436
4.4436140060424805,-1,1436
4.443614959716797,-1,1436
4.443616151809692,-1,1436
4.443617105484009,-1,1436
4.443619012832642,-1,1436
4.444261074066162,1,1126
4.453741073608398,-1,1436
4.453744173049927,-1,1436
4.454092979431152,1,590
4.4565110206604,-1,1354
4.456514120101929,-1,1354
4.456515073776245,-1,1354
4.4565160274505615,-1,1354
4.456518173217773,-1,1354
4.45651912689209,-1,1354
4.456520080566406,-1,1354
4.456521034240723,-1,1354
4.456521987915039,-1,1354
4.456655979156494,1,66
4.456845998764038,1,66
4.457020044326782,-1,56
4.493862152099609,-1,1436
4.493865013122559,-1,1436
4.4939961433410645,1,54
4.494213104248047,1,54
4.497640132904053,-1,56
4.4976420402526855,-1,56
4.5077409744262695,-1,1436
4.507744073867798,-1,1436
4.507745027542114,-1,1436
4.508002996444702,1,590
4.514070987701416,-1,1436
4.514073133468628,-1,1436
4.514075040817261,-1,1436
4.514075994491577,-1,1436
4.514078140258789,-1,1436
4.5140790939331055,-1,1436
4.514080047607422,-1,1436
4.514081954956055,-1,1436
4.51408314704895,-1,1436
4.514209985733032,1,54
4.514402151107788,1,54
4.522654056549072,-1,1436
4.52502703666687,-1,1436
4.529019117355347,1,590
4.535700082778931,-1,1436
4.5365869998931885,-1,1436
4.536765098571777,1,54
4.540673017501831,-1,1340
4.540908098220825,1,54
4.552911043167114,-1,1354
4.552914142608643,-1,1354
4.552915096282959,-1,1354
4.552917003631592,-1,1354
4.552917957305908,-1,1354
4.552919149398804,-1,1354
4.55292010307312,-1,1354
4.552922010421753,-1,1354
4.552922964096069,-1,1354
4.552924156188965,-1,1354
4.552925109863281,-1,56
4.553076982498169,1,602
4.553215980529785,1,66
4.55403995513916,-1,1354
4.554042100906372,-1,1354
4.5540430545806885,-1,1354
4.554044008255005,-1,1354
4.554046154022217,-1,1354
4.554047107696533,-1,1354
4.55404806137085,-1,1354
4.554239988327026,1,602
4.554243087768555,1,66
4.557147026062012,-1,1436
4.566725969314575,-1,1436
4.566728115081787,-1,1436
4.56673002243042,-1,1436
4.566730976104736,-1,1436
4.566732168197632,-1,1436
4.566734075546265,-1,1436
4.566735029220581,-1,1436
4.5667359828948975,-1,1436
4.566738128662109,-1,1436
4.566739082336426,-1,1436
4.566740036010742,-1,1436
4.566742181777954,-1,1436
4.56689715385437,1,590
4.567448139190674,1,590
4.569295167922974,-1,1436
4.5692970752716064,-1,1436
4.569298028945923,-1,1436
4.569300174713135,-1,1436
4.569301128387451,-1,1436
4.569302082061768,-1,1436
4.569303035736084,-1,1436
4.569305181503296,-1,1436
4.569306135177612,-1,1436
4.569307088851929,-1,1436
4.569308042526245,-1,1436
4.5693089962005615,-1,1436
4.569309949874878,-1,1436
4.569738149642944,1,590
4.572438955307007,-1,1354
4.572441101074219,-1,1354
4.572442054748535,-1,1354
4.572443962097168,-1,1354
4.5724451541900635,-1,1354
4.57244610786438,-1,1354
4.572447061538696,-1,1354
4.572580099105835,1,602
4.572703123092651,1,66
4.5751471519470215,-1,1354
4.575149059295654,-1,1354
4.575150012969971,-1,1436
4.575231075286865,1,66
4.575327157974243,1,66
4.578060150146484,-1,1436
4.578062057495117,-1,1354
4.578063011169434,-1,1354
4.578176975250244,1,66
4.578222990036011,1,1104
4.578296184539795,1,66
4.607090950012207,-1,1436
4.609438180923462,-1,1436
4.609440088272095,-1,1436
4.6094419956207275,-1,1436
4.609442949295044,-1,1436
4.609445095062256,-1,1436
4.609579086303711,1,54
4.610543966293335,-1,1436
4.610543966293335,-1,1436
4.6105451583862305,-1,1436
4.610598087310791,1,1104
4.62109899520874,-1,1436
4.621099948883057,-1,1436
4.621101140975952,-1,1436
4.6211020946502686,-1,1436
4.621170997619629,1,54
4.621288061141968,1,54
4.642693996429443,-1,1436
4.642698049545288,-1,1436
4.642850160598755,1,590
4.642919063568115,1,54
4.647809028625488,-1,1228
4.647922992706299,1,54
4.651911020278931,-1,1436
4.651913166046143,-1,1436
4.651914119720459,-1,1436
4.651915073394775,-1,1436
4.651916980743408,-1,1436
4.651918172836304,-1,1436
4.65191912651062,-1,1436
4.6519200801849365,-1,1436
4.65203595161438,1,54
4.658288955688477,-1,1436
4.6582911014556885,-1,1436
4.658406972885132,1,590
4.668580055236816,-1,1354
4.668581008911133,-1,1354
4.668581962585449,-1,1354
4.668583154678345,-1,1354
4.668584108352661,-1,1354
4.6685850620269775,-1,1354
4.6685850620269775,-1,1354
4.668586015701294,-1,1354
4.66858696937561,-1,1354
4.668588161468506,-1,1354
4.668590068817139,-1,1354
4.668590068817139,-1,1354
4.668591022491455,-1,1354
4.6685919761657715,-1,1436
4.668593168258667,-1,1436
4.668594121932983,-1,1436
4.6685950756073,-1,1354
4.668596029281616,-1,1354
4.668596982955933,-1,1354
4.668598175048828,-1,1354
4.668598175048828,-1,1354
4.6685991287231445,-1,1354
4.668600082397461,-1,1354
4.668712139129639,1,602
4.669067144393921,1,602
4.669104099273682,1,54
4.671406030654907,1,1436
4.671432018280029,1,236
4.674515962600708,-1,56
4.685465097427368,-1,56
4.6894330978393555,-1,1354
4.689507961273193,1,66
4.690123081207275,-1,1354
4.690124034881592,-1,1354
4.690160036087036,1,66
4.690211057662964,1,66
4.692988157272339,-1,1354
4.697514057159424,-1,1354
4.69751501083374,-1,1354
4.697549104690552,1,66
4.697623014450073,1,66
4.705415964126587,-1,1354
4.705417156219482,-1,1354
4.705418109893799,-1,1354
4.705419063568115,-1,1354
4.705420017242432,-1,1354
4.705501079559326,1,602
4.705580949783325,1,66
4.718554973602295,-1,1354
4.71855616569519,-1,1354
4.718558073043823,-1,1354
4.718606948852539,1,66
4.718687057495117,1,66
4.720246076583862,-1,1436
4.720247030258179,-1,1436
4.720247983932495,-1,1436
4.720286130905151,1,54
4.720335006713867,1,54
4.73652195930481,-1,1354
4.7365241050720215,-1,1354
4.736616134643555,1,602
4.73668098449707,1,66
4.750854969024658,-1,1354
4.75085711479187,-1,1354
4.75093412399292,1,66
4.7510271072387695,1,66
4.7546210289001465,-1,712
4.754656076431274,1,590
4.758111953735352,-1,1436
4.7581140995025635,-1,1436
4.7582080364227295,1,54
4.762113094329834,-1,1436
4.76211404800415,-1,1436
4.762115955352783,-1,1436
4.762202978134155,1,54
4.779829025268555,-1,1436
4.779829978942871,-1,56
4.779896020889282,1,54
4.784525156021118,-1,1354
4.784526109695435,-1,1354
4.784527063369751,-1,1354
4.784528017044067,-1,1354
4.784528970718384,-1,1354
4.784531116485596,-1,1354
4.784532070159912,-1,1354
4.784533977508545,-1,1354
4.78453516960144,-1,1354
4.784536123275757,-1,1354
4.784537076950073,-1,1354
4.784538984298706,-1,1354
4.78459906578064,1,602
4.784700155258179,1,66
4.7850799560546875,-1,1436
4.785081148147583,-1,1436
4.785143136978149,1,590
4.795464038848877,-1,1436
4.795466184616089,-1,1436
4.795467138290405,-1,1436
4.795468091964722,-1,1436
4.7955851554870605,1,54
4.7968430519104,-1,1354
4.796844005584717,-1,1354
4.796844005584717,-1,1354
4.7968950271606445,1,66
4.796947956085205,1,66
4.798478126525879,1,1436
4.798518180847168,1,258
4.79920506477356,-1,1436
4.799206972122192,-1,1436
4.799278974533081,1,54
4.802181959152222,1,1436
4.8021910190582275,1,258
4.811131954193115,-1,1436
4.811134099960327,-1,1436
4.8111350536346436,-1,1436
4.811228036880493,1,54
4.813215017318726,1,1436
4.813225030899048,1,258
4.816501140594482,-1,1354
4.816502094268799,-1,1354
4.816504001617432,-1,1354
4.816504955291748,-1,1354
4.816555976867676,1,602
4.8166351318359375,1,66
4.821096181869507,-1,1354
4.821097135543823,-1,1354
4.821145057678223,1,66
4.8212220668792725,1,66
4.82551908493042,-1,1354
4.825520038604736,-1,1354
4.825555086135864,1,66
4.825631141662598,1,66
4.829782009124756,-1,1354
4.829782962799072,-1,1354
4.829784154891968,-1,1354
4.829786062240601,-1,1354
4.829841136932373,1,66
4.829992055892944,1,66
4.836656093597412,-1,1436
4.836658000946045,-1,1436
4.836658954620361,-1,1436
4.836660146713257,-1,1436
4.836661100387573,-1,1436
4.83666205406189,-1,1436
4.836663007736206,-1,1436
4.8366639614105225,-1,1436
4.836666107177734,-1,1436
4.836667060852051,-1,1436
4.836668014526367,-1,1436
4.836670160293579,-1,1436
4.836843013763428,1,54
4.839240074157715,-1,1436
4.839241027832031,-1,1436
4.839243173599243,-1,1436
4.83924412727356,-1,1436
4.839245080947876,-1,1436
4.839246034622192,-1,1436
4.839246988296509,-1,1436
4.839248180389404,-1,1436
4.839249134063721,-1,1436
4.839250087738037,-1,1436
4.8392510414123535,-1,1436
4.83925199508667,-1,1436
4.839252948760986,-1,1436
4.839254140853882,-1,1436
4.8394811153411865,1,1436
4.83950400352478,1,258
4.8396220207214355,1,54
4.840773105621338,-1,1354
4.840775012969971,-1,1354
4.840834140777588,1,602
4.840908050537109,1,66
4.843096017837524,1,1436
4.843104124069214,1,258
4.845335960388184,1,1436
4.845339059829712,1,1436
4.845357179641724,1,1360
4.845539093017578,-1,1436
4.845541000366211,-1,1436
4.845541954040527,-1,1436
4.845543146133423,-1,1436
4.845544099807739,-1,1436
4.845545053482056,-1,1436
4.8455469608306885,-1,1436
4.845641136169434,1,140
4.84720516204834,1,1436
4.8472161293029785,1,236
4.849720001220703,-1,1436
4.849722146987915,-1,1436
4.8497231006622314,-1,1436
4.849724054336548,-1,1436
4.8498170375823975,1,54
4.851343154907227,-1,1436
4.851344108581543,-1,1436
4.851344108581543,-1,1436
4.851345062255859,-1,1436
4.851346015930176,-1,1436
4.85139799118042,1,54
4.853168964385986,-1,1436
4.853171110153198,-1,1436
4.853172063827515,-1,1436
4.8531739711761475,-1,1436
4.853175163269043,-1,1436
4.853177070617676,-1,1436
4.853178024291992,-1,1436
4.853178977966309,-1,1436
4.853180170059204,-1,1436
4.8531811237335205,-1,1436
4.853182077407837,-1,1436
4.853183031082153,-1,1436
4.85318398475647,-1,1436
4.853185176849365,-1,1436
4.853187084197998,-1,1436
4.853188991546631,-1,1436
4.853191137313843,-1,1436
4.853192090988159,-1,1436
4.853193044662476,-1,1436
4.853193998336792,-1,1436
4.853474140167236,1,1126
4.854230165481567,-1,1436
4.854231119155884,-1,1436
4.8542320728302,-1,1436
4.854233026504517,-1,1436
4.8542351722717285,-1,1436
4.854374170303345,1,54
4.855787992477417,-1,1436
4.8557891845703125,-1,1436
4.855790138244629,-1,1436
4.855791091918945,-1,1436
4.855792045593262,-1,1436
4.855792999267578,-1,1436
4.8557939529418945,-1,1436
4.85579514503479,-1,1436
4.8557960987091064,-1,1436
4.855797052383423,-1,1436
4.855798006057739,-1,1436
4.8558759689331055,-1,1436
4.855877161026001,-1,1436
4.855878114700317,-1,1436
4.85588002204895,-1,1436
4.855906963348389,1,590
4.8559889793396,1,590
4.857764005661011,-1,1436
4.857764959335327,-1,1436
4.857766151428223,-1,1436
4.857767105102539,-1,1436
4.8577680587768555,-1,1436
4.8577680587768555,-1,1436
4.857769012451172,-1,1436
4.857769966125488,-1,1436
4.857769966125488,-1,1436
4.857771158218384,-1,1436
4.8577721118927,-1,1436
4.857773065567017,-1,1436
4.857773065567017,-1,1436
4.857774019241333,-1,1436
4.857774972915649,-1,1436
4.857776165008545,-1,1436
4.857922077178955,1,590
4.8589770793914795,-1,1436
4.8589770793914795,-1,1436
4.858978033065796,-1,1436
4.858978986740112,-1,1436
4.858978986740112,-1,1436
4.858980178833008,-1,1436
4.859027147293091,1,54
4.860530138015747,-1,1436
4.860530138015747,-1,1436
4.8605310916900635,-1,1436
4.86053204536438,-1,1436
4.860532999038696,-1,1436
4.860533952713013,-1,1436
4.860535144805908,-1,1436
4.860536098480225,-1,1436
4.860537052154541,-1,1436
4.860538005828857,-1,1436
4.860546112060547,-1,1436
4.860546112060547,-1,1436
4.860547065734863,-1,1436
4.86054801940918,-1,1354
4.860548973083496,-1,1354
4.860550165176392,-1,1436
4.860551118850708,-1,1436
4.860552072525024,-1,1436
4.860552072525024,-1,1436
4.860553026199341,-1,1436
4.860553979873657,-1,1436
4.860555171966553,-1,1436
4.860555171966553,-1,1436
4.860556125640869,-1,1436
4.860628128051758,1,66
4.860743045806885,1,66
4.86078405380249,1,1126
4.861097097396851,-1,1202
4.861129999160767,1,54
4.86423397064209,-1,1436
4.86423397064209,-1,1436
4.864235162734985,-1,1436
4.864236116409302,-1,1436
4.864237070083618,-1,1436
4.864238023757935,-1,1436
4.864238977432251,-1,1436
4.8642401695251465,-1,1436
4.8642401695251465,-1,1436
4.864241123199463,-1,1436
4.864242076873779,-1,1436
4.864243030548096,-1,1436
4.864243984222412,-1,1436
4.864245176315308,-1,1436
4.864245176315308,-1,1436
4.864246129989624,-1,1436
4.86424708366394,-1,1436
4.864248037338257,-1,1436
4.864248991012573,-1,1436
4.864248991012573,-1,1436
4.864250183105469,-1,1436
4.864251136779785,-1,1436
4.864400148391724,1,1126
4.866081953048706,-1,1436
4.866083145141602,-1,1436
4.866083145141602,-1,1436
4.866084098815918,-1,1436
4.866085052490234,-1,1436
4.866086006164551,-1,1436
4.866086959838867,-1,1436
4.866088151931763,-1,1436
4.866089105606079,-1,1436
4.866089105606079,-1,1436
4.8660900592803955,-1,1436
4.866091012954712,-1,1436
4.866091966629028,-1,1436
4.866093158721924,-1,1436
4.86609411239624,-1,1436
4.86609411239624,-1,1436
4.866095066070557,-1,1436
4.8662331104278564,1,590
4.875244140625,-1,1354
4.875245094299316,-1,1354
4.875307083129883,1,66
4.875369071960449,1,66
4.878082036972046,-1,1354
4.878084182739258,-1,1354
4.8781211376190186,1,66
4.878173112869263,1,66
4.883785963058472,-1,1354
4.883787155151367,-1,1354
4.883826971054077,1,66
4.883876085281372,1,66
4.886662006378174,-1,1354
4.88666296005249,-1,1354
4.886693954467773,1,66
4.88677716255188,1,66
4.889456033706665,-1,1354
4.8894569873809814,-1,1354
4.8894569873809814,-1,1354
4.889487028121948,1,602
4.889564037322998,1,66
4.891977071762085,1,1436
4.891992092132568,1,772
4.905178070068359,-1,1354
4.905179977416992,-1,1354
4.905181169509888,-1,1354
4.905269145965576,1,66
4.9053871631622314,1,66
4.906780958175659,-1,66
4.906782150268555,-1,56
4.908969163894653,-1,56
4.921036958694458,-1,1354
4.92103910446167,-1,1354
4.92103910446167,-1,1436
4.921040058135986,-1,1436
4.921041011810303,-1,1436
4.921041011810303,-1,1436
4.921041965484619,-1,1436
4.921043157577515,-1,1436
4.921043157577515,-1,1436
4.921044111251831,-1,1436
4.9210450649261475,-1,1436
4.921046018600464,-1,66
4.921046018600464,-1,56
4.921108961105347,1,66
4.921172142028809,1,66
4.921219110488892,1,54
4.927569150924683,-1,1436
4.927570104598999,-1,1436
4.927638053894043,1,1126
4.930516958236694,-1,1436
4.93051815032959,-1,1436
4.930561065673828,1,54
4.938425064086914,-1,1354
4.9384260177612305,-1,1354
4.938514947891235,1,66
4.938624143600464,1,66
4.939584970474243,-1,1354
4.939586162567139,-1,1354
4.939650058746338,1,66
4.939730167388916,1,66
4.944767951965332,-1,1354
4.9447691440582275,-1,1354
4.944807052612305,1,602
4.9448840618133545,1,66
4.9464170932769775,-1,66
4.946418046951294,-1,56
4.946460008621216,1,590
4.949530124664307,-1,1354
4.949531078338623,-1,1354
4.949532985687256,-1,66
4.949568033218384,1,66
4.9496400356292725,1,66
4.950181007385254,-1,56
4.952826976776123,-1,1354
4.9528281688690186,-1,1354
4.952830076217651,-1,1354
4.952831029891968,-1,1354
4.95283317565918,-1,1354
4.952834129333496,-1,56
4.952834129333496,-1,56
4.952856063842773,1,66
4.952891111373901,1,66
4.954631090164185,-1,66
4.954631090164185,-1,56
4.963402986526489,-1,56
4.9645891189575195,-1,1354
4.964591026306152,-1,1354
4.964591979980469,-1,1354
4.964693069458008,1,66
4.964817047119141,1,66
4.965213060379028,-1,56
4.969022035598755,-1,142
4.969064950942993,1,54
4.974920988082886,-1,56
4.974923133850098,-1,1436
4.974924087524414,-1,1436
4.974925994873047,-1,1436
4.974928140640259,-1,1436
4.974930047988892,-1,1436
4.974931001663208,-1,1436
4.97493314743042,-1,1436
4.974935054779053,-1,1436
4.974936008453369,-1,1436
4.9749369621276855,-1,1436
4.9749391078948975,-1,1436
4.97494101524353,-1,1436
4.974941968917847,-1,1436
4.974944114685059,-1,1436
4.974945068359375,-1,1436
4.974946022033691,-1,1436
4.974948167800903,-1,1436
4.975048065185547,1,54
4.975252151489258,1,590
4.980952024459839,-1,1354
4.980954170227051,-1,1354
4.980955123901367,-1,1436
4.98095703125,-1,1436
4.980957984924316,-1,1436
4.981044054031372,1,66
4.9811601638793945,1,66
4.9816319942474365,1,54
4.981661081314087,1,1354
4.9816670417785645,1,342
4.983983039855957,-1,1436
4.98398494720459,-1,1436
4.983986139297485,-1,1436
4.9840850830078125,1,54
4.99136209487915,-1,1436
4.991363048553467,-1,1436
4.991364002227783,-1,1436
4.991366147994995,-1,1436
4.9913671016693115,-1,1436
4.991368055343628,-1,1436
4.991369009017944,-1,1436
4.991371154785156,-1,1436
4.991372108459473,-1,1436
4.991373062133789,-1,1436
4.9913740158081055,-1,1436
4.991374969482422,-1,1436
4.991377115249634,-1,1436
4.991587162017822,1,1104
4.992794036865234,-1,1436
4.992796182632446,-1,1436
4.992797136306763,-1,1436
4.992798089981079,-1,1436
4.9927990436553955,-1,1436
4.992800951004028,-1,1436
4.992802143096924,-1,1436
4.99280309677124,-1,1436
4.992805004119873,-1,1436
4.9928059577941895,-1,1436
4.992807149887085,-1,1436
4.992808103561401,-1,1436
4.992810010910034,-1,1436
4.992810964584351,-1,1436
4.992812156677246,-1,1436
4.9928131103515625,-1,1436
4.992815017700195,-1,1436
4.992815971374512,-1,1436
4.992817163467407,-1,1436
4.992999076843262,1,590
4.996886968612671,-1,1436
4.996888160705566,-1,1436
4.996890068054199,-1,1436
4.996976137161255,1,54
4.998761177062988,-1,1354
4.998763084411621,-1,1354
4.998764991760254,-1,56
4.998847007751465,1,602
4.998934030532837,1,66
5.000920057296753,-1,1354
5.000921964645386,-1,1354
5.000974178314209,1,66
5.001058101654053,1,66
5.011615037918091,-1,1354
5.011615991592407,-1,1354
5.011617183685303,-1,1354
5.011618137359619,-1,1354
5.011675119400024,1,66
5.011752128601074,1,66
5.0150370597839355,-1,1436
5.015038013458252,-1,1436
5.015040159225464,-1,1436
5.01504111289978,-1,1436
5.015042066574097,-1,1436
5.015045166015625,-1,1436
5.015047073364258,-1,1436
5.015048027038574,-1,1436
5.015048980712891,-1,1436
5.015050172805786,-1,1354
5.0150511264801025,-1,1354
5.015053033828735,-1,1354
5.015053987503052,-1,1354
5.015110969543457,1,66
5.0151591300964355,1,54
5.015221118927002,1,66
5.023696184158325,-1,1436
5.023698091506958,-1,1436
5.023699045181274,-1,1436
5.023700952529907,-1,1436
5.023702144622803,-1,1436
5.023703098297119,-1,1436
5.023705005645752,-1,1436
5.023705005645752,-1,1436
5.023707151412964,-1,1436
5.023709058761597,-1,1436
5.023710012435913,-1,1436
5.0237109661102295,-1,1436
5.023712158203125,-1,1436
5.023714065551758,-1,1436
5.023715019226074,-1,1436
5.023964166641235,1,1126
5.026518106460571,-1,1354
5.026519060134888,-1,1354
5.0265209674835205,-1,1354
5.026587963104248,1,66
5.026677131652832,1,66
5.027836084365845,-1,1354
5.027837038040161,-1,1354
5.0278379917144775,-1,1354
5.027860164642334,1,602
5.02790904045105,1,66
5.030735015869141,-1,1436
5.030735969543457,-1,1436
5.0307371616363525,-1,1436
5.030738115310669,-1,1436
5.030739068984985,-1,1436
5.030740022659302,-1,1436
5.030740976333618,-1,1436
5.030742168426514,-1,1436
5.03074312210083,-1,1436
5.03074312210083,-1,1436
5.0307440757751465,-1,1436
5.030841112136841,1,1126
5.033473014831543,-1,1436
5.03607702255249,-1,1436
5.036077976226807,-1,1436
5.036079168319702,-1,1436
5.0360801219940186,-1,1436
5.036127090454102,1,590
5.036173105239868,1,54
5.038573980331421,-1,1436
5.042387962341309,-1,1436
5.0423901081085205,-1,1436
5.042391061782837,-1,1436
5.042392015457153,-1,1436
5.042394161224365,-1,1436
5.042395114898682,-1,1436
5.0423970222473145,-1,1436
5.042397975921631,-1,1436
5.042400121688843,-1,1436
5.042530059814453,1,54
5.044339179992676,-1,1354
5.044340133666992,-1,1354
5.044404029846191,1,66
5.044487953186035,1,66
5.047968149185181,-1,1436
5.047969102859497,-1,1436
5.0479700565338135,-1,1436
5.04797101020813,-1,1436
5.047973155975342,-1,1436
5.047974109649658,-1,1436
5.047975063323975,-1,1436
5.047976016998291,-1,1436
5.047976970672607,-1,1436
5.047979116439819,-1,1436
5.047980070114136,-1,1436
5.047981023788452,-1,1436
5.0479819774627686,-1,1436
5.0479841232299805,-1,1436
5.047985076904297,-1,1436
5.047986030578613,-1,1436
5.047988176345825,-1,1436
5.047989130020142,-1,1436
5.047990083694458,-1,1436
5.047991037368774,-1,1436
5.047991991043091,-1,1436
5.047993183135986,-1,1436
5.047995090484619,-1,1436
5.0479960441589355,-1,1436
5.048279047012329,1,1126
5.048731088638306,-1,1436
5.048732042312622,-1,1436
5.0487329959869385,-1,1436
5.048733949661255,-1,1436
5.048733949661255,-1,1436
5.048736095428467,-1,1436
5.048736095428467,-1,1436
5.048737049102783,-1,1436
5.0487380027771,-1,1436
5.048738956451416,-1,1436
5.0487401485443115,-1,1436
5.048741102218628,-1,1436
5.048742055892944,-1,1436
5.048743009567261,-1,1436
5.048743963241577,-1,1436
5.048745155334473,-1,1436
5.048745155334473,-1,1436
5.048746109008789,-1,1436
5.0487470626831055,-1,1436
5.048748016357422,-1,1436
5.048748970031738,-1,1436
5.048750162124634,-1,1436
5.04875111579895,-1,1436
5.048752069473267,-1,1436
5.048753023147583,-1,1436
5.048753976821899,-1,1436
5.048755168914795,-1,1436
5.048755168914795,-1,1436
5.048756122589111,-1,1436
5.048757076263428,-1,1436
5.048758029937744,-1,1436
5.0487589836120605,-1,1436
5.048760175704956,-1,1436
5.0487611293792725,-1,1436
5.049098014831543,1,54
5.049612998962402,-1,1436
5.049613952636719,-1,1436
5.049615144729614,-1,1436
5.049617052078247,-1,1436
5.0496180057525635,-1,1436
5.04961895942688,-1,1436
5.049620151519775,-1,1436
5.049622058868408,-1,1436
5.049623012542725,-1,1436
5.049623966217041,-1,1436
5.049745082855225,1,1436
5.0497519969940186,1,750
5.049816131591797,1,54
5.0507590770721436,-1,1436
5.05076003074646,-1,1436
5.050835132598877,1,54
5.058587074279785,-1,1354
5.064707040786743,-1,1354
5.064708948135376,-1,1354
5.064790964126587,1,66
5.064880132675171,1,66
5.0697760581970215,-1,1354
5.069777011871338,-1,1354
5.069820165634155,1,602
5.069880962371826,1,66
5.074287176132202,-1,1354
5.076006174087524,-1,1354
5.076007127761841,-1,1354
5.076008081436157,-1,1354
5.07600998878479,-1,1354
5.0760111808776855,-1,908
5.076078176498413,1,66
5.0760979652404785,1,590
5.076138973236084,1,66
5.076647043228149,-1,1354
5.079979181289673,-1,1436
5.079981088638306,-1,1436
5.080077171325684,1,54
5.08270001411438,-1,1436
5.082700967788696,-1,1436
5.082703113555908,-1,1436
5.082704067230225,-1,1436
5.082705020904541,-1,1436
5.082705974578857,-1,1436
5.082740068435669,-1,1436
5.082741975784302,-1,1436
5.0827860832214355,1,54
5.082858085632324,1,54
5.087506055831909,-1,1354
5.087507963180542,-1,1354
5.0875091552734375,-1,1354
5.087587118148804,1,66
5.087689161300659,1,66
5.0913519859313965,-1,1354
5.091353178024292,-1,1436
5.091355085372925,-1,1436
5.091356039047241,-1,1436
5.091358184814453,-1,1436
5.091660976409912,1,54
5.097661018371582,-1,1260
5.097661972045898,-1,66
5.097718954086304,1,602
5.099985122680664,-1,56
5.109241962432861,-1,1436
5.109244108200073,-1,1436
5.10924506187439,-1,1436
5.1092469692230225,-1,1436
5.109248161315918,-1,1436
5.109249114990234,-1,1436
5.109251022338867,-1,1436
5.109251976013184,-1,1436
5.109253168106079,-1,1436
5.109400033950806,1,590
5.11904501914978,-1,1354
5.119047164916992,-1,1354
5.119049072265625,-1,1436
5.119050025939941,-1,1436
5.119050979614258,-1,1436
5.119136095046997,1,66
5.119219064712524,1,66
5.119240999221802,1,54
5.122920036315918,-1,1354
5.12292218208313,-1,1354
5.1230080127716064,1,66
5.123082160949707,1,66
5.125409126281738,-1,1354
5.125411033630371,-1,1354
5.125457048416138,1,602
5.125533103942871,1,66
5.130053997039795,-1,1436
5.130054950714111,-1,1436
5.130056142807007,-1,1436
5.13005805015564,-1,1436
5.130059003829956,-1,1436
5.1300599575042725,-1,1436
5.130061149597168,-1,1436
5.130063056945801,-1,1436
5.130064010620117,-1,1436
5.130066156387329,-1,1354
5.1300671100616455,-1,1354
5.130068063735962,-1,1436
5.130120038986206,-1,1436
5.130122184753418,-1,1436
5.130123138427734,-1,1436
5.130143165588379,1,66
5.130285024642944,1,66
5.130329132080078,1,1126
5.132299184799194,-1,1436
5.132300138473511,-1,1436
5.1323020458221436,-1,1436
5.13230299949646,-1,1436
5.132303953170776,-1,1436
5.132305145263672,-1,1436
5.13239598274231,1,54
5.136980056762695,-1,1436
5.136981010437012,-1,1436
5.136981964111328,-1,1436
5.136981964111328,-1,1436
5.136983156204224,-1,1436
5.13698410987854,-1,1436
5.1369850635528564,-1,1436
5.136986017227173,-1,1436
5.136986970901489,-1,1436
5.136986970901489,-1,1354
5.136988162994385,-1,1354
5.136989116668701,-1,1354
