delta_time,direction,length
8.882534980773926,0,54
8.882892847061157,0,1316
8.88398289680481,0,1440
8.884256839752197,0,590
8.884775876998901,0,1440
8.884775876998901,0,1440
8.884775876998901,0,1440
8.884775876998901,0,1440
8.884775876998901,0,1440
8.884775876998901,0,1440
8.884775876998901,0,1440
8.885321855545044,0,54
8.890383958816528,0,1440
8.890383958816528,0,1440
8.890383958816528,0,1440
8.890383958816528,0,1440
8.890383958816528,0,1440
8.890383958816528,0,1440
8.890871047973633,0,54
8.891806840896606,0,1440
8.891806840896606,0,1440
8.892101049423218,0,590
8.892551898956299,0,1440
8.892551898956299,0,1440
8.892819881439209,0,54
8.89511489868164,0,1440
8.89511489868164,0,1440
8.89511489868164,0,1440
8.89511489868164,0,1440
8.89511489868164,0,1440
8.895586967468262,0,54
8.896553039550781,0,264
8.896553039550781,0,1440
8.896852016448975,0,590
8.897332906723022,0,1440
8.897332906723022,0,1440
8.897332906723022,0,1440
8.897332906723022,0,1440
8.897676944732666,0,54
8.901440858840942,0,1440
8.901440858840942,0,1440
8.901774883270264,0,54
8.901970863342285,0,1440
8.902168035507202,0,54
8.903617858886719,0,1440
8.903864860534668,0,54
8.904691934585571,0,1440
8.904691934585571,0,1440
8.904691934585571,0,1440
8.904691934585571,0,1440
8.904691934585571,0,1440
8.904691934585571,0,1440
8.904691934585571,0,1440
8.904691934585571,0,1440
8.905221939086914,0,590
8.90767788887024,0,1440
8.90767788887024,0,1440
8.90805196762085,0,54
8.908236980438232,0,1440
8.908236980438232,0,1440
8.908236980438232,0,1440
8.908591032028198,0,54
8.908988952636719,0,1136
8.9092378616333,0,590
8.910173892974854,0,1440
8.910398006439209,0,54
8.910765886306763,0,1440
8.910765886306763,0,1440
8.910765886306763,0,1440
8.910765886306763,0,1440
8.911115884780884,0,54
8.912155866622925,0,1440
8.912155866622925,0,1440
8.912483930587769,0,54
8.913267850875854,0,1440
8.913267850875854,0,1440
8.913267850875854,0,1440
8.913267850875854,0,1440
8.913267850875854,0,1440
8.913267850875854,0,1440
8.913267850875854,0,1440
8.913267850875854,0,1440
8.913267850875854,0,1440
8.913267850875854,0,1440
8.913859844207764,0,54
8.91634202003479,0,1440
8.91634202003479,0,1440
8.91677188873291,0,590
8.917027950286865,0,1440
8.917027950286865,0,1440
8.917027950286865,0,1440
8.917027950286865,0,1440
8.917409896850586,0,54
8.920176029205322,-1,590
8.920176029205322,-1,590
8.920454978942871,1,54
8.920660018920898,-1,590
8.920660018920898,-1,590
8.92096495628357,1,54
8.921169996261597,0,1314
8.921422958374023,0,590
8.921535015106201,-1,590
8.921535015106201,-1,590
8.921727895736694,1,54
8.92191195487976,-1,590
8.92191195487976,-1,590
8.92191195487976,-1,590
8.92191195487976,-1,590
8.922271966934204,1,54
8.923327922821045,-1,590
8.923327922821045,-1,590
8.923327922821045,-1,590
8.923327922821045,-1,590
8.923673868179321,1,54
8.924141883850098,-1,590
8.924141883850098,-1,590
8.924141883850098,-1,590
8.924141883850098,-1,590
8.924141883850098,-1,590
8.924141883850098,-1,590
8.924141883850098,-1,590
8.924141883850098,-1,590
8.924731969833374,1,590
8.924912929534912,-1,590
8.924912929534912,-1,590
8.925164937973022,1,54
8.925362825393677,0,1440
8.925601959228516,0,54
8.925794839859009,0,1440
8.926070928573608,0,54
8.934159994125366,0,1438
8.945721864700317,0,1440
8.945721864700317,0,1440
8.946048974990845,0,54
8.946241855621338,0,1440
8.946241855621338,0,1440
8.946241855621338,0,1440
8.946554899215698,0,54
8.94785189628601,0,1440
8.94785189628601,0,1440
8.948210954666138,0,54
8.948693037033081,0,590
8.948693037033081,0,1440
8.948693037033081,0,1440
8.948693037033081,0,1440
8.948693037033081,0,1440
8.948693037033081,0,1440
8.948693037033081,0,1440
8.948693037033081,0,1440
8.949213981628418,0,54
8.951522827148438,0,1440
8.951522827148438,0,1440
8.951807022094727,0,54
8.952011823654175,0,1440
8.952271938323975,0,54
8.955343961715698,-1,590
8.955343961715698,-1,590
8.955620050430298,1,54
8.955821990966797,-1,590
8.955821990966797,-1,590
8.956121921539307,1,54
8.956347942352295,-1,590
8.956347942352295,-1,590
8.956616878509521,1,54
8.957168817520142,-1,590
8.957168817520142,-1,590
8.957168817520142,-1,590
8.957168817520142,-1,590
8.957168817520142,-1,590
8.957168817520142,-1,590
8.957583904266357,1,54
8.957772970199585,-1,590
8.957772970199585,-1,590
8.957772970199585,-1,590
8.957772970199585,-1,590
8.95804500579834,1,54
8.958245038986206,-1,590
8.958245038986206,-1,590
8.95855188369751,1,54
8.959054946899414,0,804
8.962010860443115,0,1440
8.962010860443115,0,1440
8.962286949157715,0,590
8.96279501914978,0,1440
8.96279501914978,0,1440
8.96279501914978,0,1440
8.96279501914978,0,1440
8.96279501914978,0,1440
8.96279501914978,0,1440
8.963207006454468,0,54
8.964025020599365,0,1440
8.964025020599365,0,1440
8.964329957962036,0,54
8.96590805053711,0,1440
8.96590805053711,0,1440
8.96590805053711,0,1440
8.96590805053711,0,1440
8.96590805053711,0,1440
8.96590805053711,0,1440
8.96590805053711,0,1440
8.96590805053711,0,1440
8.96590805053711,0,1440
8.96590805053711,0,1440
8.96590805053711,0,1440
8.96590805053711,0,1440
8.96590805053711,0,1440
8.96590805053711,0,1440
8.96590805053711,0,1440
8.96590805053711,0,1440
8.966547966003418,0,54
8.974243879318237,0,1268
8.974441051483154,0,590
8.979720830917358,0,1440
8.979895830154419,0,590
8.980998039245605,0,1440
8.980998039245605,0,1440
8.98118782043457,0,54
8.983175992965698,0,1440
8.983175992965698,0,1440
8.983366012573242,0,54
8.98347282409668,0,1440
8.983564853668213,0,54
8.985560894012451,0,1440
8.985712051391602,0,54
8.986076831817627,0,1440
8.986076831817627,0,1440
8.986238956451416,0,590
8.986822843551636,0,1076
8.987932920455933,0,1440
8.988055944442749,0,54
8.989013910293579,0,1440
8.989013910293579,0,1440
8.989013910293579,0,1440
8.989013910293579,0,1440
8.989013910293579,0,1440
8.989013910293579,0,1440
8.989013910293579,0,1440
8.989315032958984,0,54
8.994102954864502,0,1440
8.994102954864502,0,1440
8.994102954864502,0,1440
8.994102954864502,0,1440
8.994102954864502,0,1440
8.994102954864502,0,1440
8.994102954864502,0,1440
8.994102954864502,0,1440
8.994102954864502,0,1440
8.994465827941895,0,54
8.996673822402954,0,1440
8.996673822402954,0,1440
8.996884822845459,0,590
8.997102975845337,0,1440
8.997102975845337,0,1440
8.997249841690063,0,54
8.998687028884888,0,1440
8.998687028884888,0,1440
8.998859882354736,0,54
8.99904489517212,0,1440
8.99917197227478,0,590
9.000190019607544,0,442
9.000954866409302,0,1440
9.00108289718628,0,54
9.001307010650635,0,1440
9.001431941986084,0,54
9.0018310546875,0,1440
9.0018310546875,0,1440
9.0018310546875,0,1440
9.002014875411987,0,54
9.005168914794922,0,1440
9.005168914794922,0,1440
9.005388975143433,0,54
9.006597995758057,0,1440
9.006791830062866,0,54
9.008033037185669,0,1440
9.008225917816162,0,54
9.012971878051758,0,1440
9.012971878051758,0,1440
9.012971878051758,0,1440
9.012971878051758,0,1440
9.012971878051758,0,1440
9.013236999511719,0,590
9.014453887939453,0,1440
9.014453887939453,0,1440
9.014453887939453,0,1440
9.014453887939453,0,1440
9.014453887939453,0,1440
9.014453887939453,0,1440
9.014453887939453,0,1440
9.014453887939453,0,1440
9.014453887939453,0,1440
9.014792919158936,0,54
9.015363931655884,-1,590
9.015363931655884,-1,590
9.015532970428467,1,54
9.016739845275879,-1,590
9.016739845275879,-1,590
9.016739845275879,-1,590
9.016739845275879,-1,590
9.016739845275879,-1,590
9.016739845275879,-1,590
9.016739845275879,-1,590
9.016739845275879,-1,590
9.016739845275879,-1,590
9.016739845275879,-1,590
9.016739845275879,-1,590
9.016739845275879,-1,590
9.01711893081665,1,54
9.017390966415405,-1,590
9.017390966415405,-1,590
9.017547845840454,1,590
9.017905950546265,-1,590
9.017905950546265,-1,590
9.018051862716675,1,54
9.018381834030151,0,778
9.018381834030151,0,1440
9.018381834030151,0,1440
9.018560886383057,0,590
9.019255876541138,-1,590
9.019255876541138,-1,590
9.019255876541138,-1,590
9.019255876541138,-1,590
9.019454002380371,1,54
9.020201921463013,-1,590
9.020201921463013,-1,590
9.020201921463013,-1,590
9.020201921463013,-1,590
9.020201921463013,-1,590
9.020201921463013,-1,590
9.020201921463013,-1,590
9.020201921463013,-1,590
9.020201921463013,-1,590
9.020201921463013,-1,590
9.020201921463013,-1,590
9.020201921463013,-1,590
9.020551919937134,1,54
9.020809888839722,-1,590
9.020809888839722,-1,590
9.020946979522705,1,590
9.02725887298584,0,1440
9.027472972869873,0,54
9.027931928634644,0,1440
9.02810788154602,0,54
9.029403924942017,0,1440
9.029403924942017,0,1440
9.02958083152771,0,54
9.03149700164795,0,1078
9.031916856765747,0,1440
9.03203797340393,0,54
9.033409833908081,0,1440
9.033409833908081,0,1440
9.033409833908081,0,1440
9.033409833908081,0,1440
9.033409833908081,0,1440
9.033409833908081,0,1440
9.033409833908081,0,1440
9.033650875091553,0,54
9.033975839614868,0,590
9.034878015518188,0,1440
9.034878015518188,0,1440
9.035034894943237,0,54
9.035316944122314,0,1440
9.035316944122314,0,1440
9.035459995269775,0,54
9.037000894546509,0,1440
9.037000894546509,0,1440
9.037222862243652,0,54
9.037860870361328,0,1440
9.037860870361328,0,1440
9.037860870361328,0,1440
9.037860870361328,0,1440
9.037860870361328,0,1440
9.037860870361328,0,1440
9.037860870361328,0,1440
9.038172006607056,0,590
9.04092001914978,0,1440
9.04092001914978,0,1440
9.041144847869873,0,54
9.041303873062134,0,1440
9.04145097732544,0,54
9.044620990753174,0,1440
9.044797897338867,0,54
9.044977903366089,0,1440
9.044977903366089,0,1440
9.04515290260315,0,590
9.045244932174683,0,954
9.047859907150269,0,1440
9.047859907150269,0,1440
9.048063039779663,0,54
9.048216819763184,0,1440
9.048216819763184,0,1440
9.048403978347778,0,54
9.049660921096802,-1,590
9.049660921096802,-1,590
9.049865961074829,1,54
9.05021595954895,-1,590
9.05021595954895,-1,590
9.05021595954895,-1,590
9.05021595954895,-1,590
9.050421953201294,1,54
9.050927877426147,-1,590
9.050927877426147,-1,590
9.050927877426147,-1,590
9.050927877426147,-1,590
9.051123857498169,1,54
9.05195689201355,-1,590
9.05195689201355,-1,590
9.05195689201355,-1,590
9.05195689201355,-1,590
9.05195689201355,-1,590
9.05195689201355,-1,590
9.05195689201355,-1,590
9.05195689201355,-1,590
9.052220821380615,1,54
9.052786827087402,-1,590
9.052786827087402,-1,590
9.052786827087402,-1,590
9.052786827087402,-1,590
9.052786827087402,-1,590
9.052786827087402,-1,590
9.052786827087402,-1,590
9.052786827087402,-1,590
9.052786827087402,-1,590
9.052786827087402,-1,590
9.053093910217285,1,54
9.053313970565796,-1,590
9.053313970565796,-1,590
9.053448915481567,1,590
9.053849935531616,0,1440
9.053849935531616,0,1440
9.053849935531616,0,1440
9.053849935531616,0,1440
9.054035902023315,0,54
9.056177854537964,0,1440
9.056177854537964,0,1440
9.056177854537964,0,1440
9.056177854537964,0,1440
9.056177854537964,0,1440
9.056177854537964,0,1440
9.056177854537964,0,1440
9.056177854537964,0,1440
9.056177854537964,0,1440
9.056177854537964,0,1440
9.056177854537964,0,1440
9.056177854537964,0,1440
9.056603908538818,0,54
9.057677030563354,0,1440
9.057677030563354,0,1440
9.05788803100586,0,590
9.058034896850586,0,1440
9.058169841766357,0,54
9.059031963348389,0,1440
9.059247016906738,0,590
9.06013298034668,0,1440
9.06013298034668,0,1440
9.06013298034668,0,1440
9.06013298034668,0,1440
9.06013298034668,0,1440
9.06013298034668,0,1440
9.06013298034668,0,1440
9.06013298034668,0,1440
9.06013298034668,0,1440
9.060577869415283,0,54
9.06191086769104,0,414
9.062057971954346,0,590
9.063732862472534,0,1440
9.063863039016724,0,54
9.065199851989746,0,1440
9.065199851989746,0,1440
9.065199851989746,0,1440
9.065199851989746,0,1440
9.065199851989746,0,1440
9.065199851989746,0,1440
9.065199851989746,0,1440
9.065443992614746,0,54
9.065624952316284,0,1440
9.065624952316284,0,1440
9.065768957138062,0,54
9.067494869232178,0,1440
9.067494869232178,0,1440
9.06772494316101,0,54
9.067885875701904,0,1440
9.06807804107666,0,590
9.068855047225952,0,1440
9.069010019302368,0,54
9.069298028945923,0,1440
9.069298028945923,0,1440
9.069445848464966,0,54
9.071228981018066,0,1440
9.071228981018066,0,1440
9.071382999420166,0,54
9.072170972824097,0,1440
9.072170972824097,0,1440
9.072170972824097,0,1440
9.072170972824097,0,1440
9.07235598564148,0,54
9.074556827545166,0,1440
9.074556827545166,0,1440
9.07477593421936,0,54
9.075418949127197,0,1440
9.075418949127197,0,534
9.075418949127197,0,1440
9.075418949127197,0,1440
9.075418949127197,0,1440
9.075739860534668,0,590
9.077275037765503,0,1440
9.077275037765503,0,1440
9.077428817749023,0,54
9.077626943588257,0,1440
9.07778000831604,0,54
9.080310821533203,0,1440
9.080448865890503,0,54
9.08104681968689,0,1440
9.08104681968689,0,1440
9.08104681968689,0,1440
9.08104681968689,0,1440
9.08104681968689,0,1440
9.081262826919556,0,54
9.082660913467407,0,1440
9.082660913467407,0,1440
9.082810878753662,0,590
9.08360505104065,0,1440
9.08360505104065,0,1440
9.08360505104065,0,1440
9.08360505104065,0,1440
9.08360505104065,0,1440
9.08360505104065,0,1440
9.083890914916992,0,54
9.085381031036377,0,1440
9.085381031036377,0,1440
9.085584878921509,0,54
9.087580919265747,0,1440
9.087580919265747,0,1440
9.087580919265747,0,1440
9.08781886100769,0,590
9.088222980499268,0,1198
9.090075969696045,0,1440
9.090258836746216,0,54
9.090596914291382,0,1440
9.090596914291382,0,1440
9.090596914291382,0,1440
9.090596914291382,0,1440
9.090596914291382,0,1440
9.090826034545898,0,54
9.09448790550232,0,1440
9.094671964645386,0,590
9.097187995910645,0,1440
9.097375869750977,0,54
9.097754001617432,0,1440
9.097754001617432,0,1440
9.097754001617432,0,1440
9.097754001617432,0,1440
9.097754001617432,0,1440
9.098001956939697,0,54
9.102378845214844,0,158
9.102378845214844,0,1440
9.102588891983032,0,54
9.103848934173584,0,1440
9.103848934173584,0,1440
9.103848934173584,0,1440
9.103848934173584,0,1440
9.103848934173584,0,1440
9.103848934173584,0,1440
9.103848934173584,0,1440
9.103848934173584,0,1440
9.103848934173584,0,1440
9.103848934173584,0,1440
9.104231834411621,0,54
9.105994939804077,0,1440
9.105994939804077,0,1440
9.105994939804077,0,1440
9.105994939804077,0,1440
9.105994939804077,0,1440
9.105994939804077,0,1440
9.106281042098999,0,590
9.107316970825195,0,1440
9.107316970825195,0,1440
9.107496976852417,0,54
9.108124017715454,0,1440
9.108124017715454,0,1440
9.108124017715454,0,1440
9.108124017715454,0,1440
9.108124017715454,0,1440
9.108124017715454,0,1440
9.108124017715454,0,1440
9.108384847640991,0,590
9.109848022460938,0,1440
9.109848022460938,0,1440
9.110009908676147,0,54
9.110232830047607,0,1440
9.110232830047607,0,1440
9.110429048538208,0,590
9.110566854476929,-1,590
9.110566854476929,-1,590
9.110739946365356,1,54
9.111568927764893,-1,590
9.111568927764893,-1,590
9.111568927764893,-1,590
9.111568927764893,-1,590
9.111568927764893,-1,590
9.111568927764893,-1,590
9.111568927764893,-1,590
9.111568927764893,-1,590
9.111568927764893,-1,590
9.111568927764893,-1,590
9.111568927764893,-1,590
9.111568927764893,-1,590
9.111568927764893,-1,590
9.111568927764893,-1,590
9.111966848373413,1,54
9.112751007080078,-1,590
9.112751007080078,-1,590
9.112751007080078,-1,590
9.112751007080078,-1,590
9.112939834594727,1,54
9.113395929336548,-1,590
9.113395929336548,-1,590
9.113395929336548,-1,590
9.113395929336548,-1,590
9.11357593536377,1,54
9.113992929458618,-1,590
9.113992929458618,-1,590
9.113992929458618,-1,590
9.113992929458618,-1,590
9.113992929458618,-1,590
9.113992929458618,-1,590
9.114214897155762,1,590
9.114979982376099,-1,590
9.114979982376099,-1,590
9.114979982376099,-1,590
9.114979982376099,-1,590
9.114979982376099,-1,590
9.114979982376099,-1,590
9.114979982376099,-1,590
9.114979982376099,-1,590
9.114979982376099,-1,590
9.114979982376099,-1,590
9.114979982376099,-1,590
9.114979982376099,-1,590
9.114979982376099,-1,590
9.114979982376099,-1,590
9.115432024002075,1,54
9.115561962127686,0,1440
9.115561962127686,0,1440
9.115723848342896,0,54
9.1164870262146,-1,590
9.1164870262146,-1,590
9.1164870262146,-1,590
9.1164870262146,-1,590
9.116682052612305,1,54
9.11686396598816,-1,590
9.11686396598816,-1,590
9.117000818252563,1,54
9.118288040161133,0,1440
9.118288040161133,0,1440
9.118288040161133,0,1440
9.118288040161133,0,1440
9.118288040161133,0,1440
9.118288040161133,0,1440
9.118288040161133,0,1440
9.118288040161133,0,1440
9.118288040161133,0,1440
9.118288040161133,0,1440
9.118288040161133,0,834
9.118664979934692,0,54
9.11920690536499,0,1440
9.11920690536499,0,1440
9.11920690536499,0,1440
9.11920690536499,0,1440
9.11920690536499,0,1440
9.119457006454468,0,590
9.120296001434326,0,56
9.130681991577148,0,878
9.135905027389526,0,1440
9.135905027389526,0,1440
9.136149883270264,0,54
9.13632082939148,0,1440
9.136493921279907,0,54
9.136868000030518,0,590
9.14397382736206,0,1440
9.144237041473389,0,54
9.144330978393555,-1,590
9.144330978393555,-1,590
9.144531011581421,1,590
9.144683837890625,0,1440
9.144683837890625,0,1440
9.14487099647522,0,54
9.14495301246643,-1,590
9.14495301246643,-1,590
9.14495301246643,-1,590
9.14495301246643,-1,590
9.145144939422607,1,54
9.145287036895752,-1,590
9.145287036895752,-1,590
9.145516872406006,1,590
9.145678997039795,-1,590
9.145678997039795,-1,590
9.145859956741333,1,54
9.146106004714966,-1,590
9.146106004714966,-1,590
9.146106004714966,-1,590
9.146106004714966,-1,590
9.146329879760742,1,54
9.146718978881836,-1,590
9.146718978881836,-1,590
9.14689588546753,1,54
9.147310972213745,-1,590
9.147310972213745,-1,590
9.147486925125122,1,54
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.14860486984253,-1,590
9.149395942687988,1,54
9.149549007415771,-1,590
9.149549007415771,-1,590
9.149727821350098,1,54
9.149809837341309,0,1440
9.149809837341309,0,1440
9.149946928024292,0,54
9.15169882774353,0,1440
9.15169882774353,0,1440
9.15169882774353,0,1440
9.15169882774353,0,1388
9.15169882774353,0,1440
9.15169882774353,0,1440
9.15169882774353,0,1440
9.15169882774353,0,1440
9.15169882774353,0,1440
9.15169882774353,0,1440
9.15169882774353,0,1440
9.15169882774353,0,1440
9.152169942855835,0,54
9.1527578830719,0,590
9.15312385559082,0,1440
9.15312385559082,0,1440
9.153316020965576,0,54
9.153808832168579,0,1440
9.153808832168579,0,1440
9.1539888381958,0,54
9.163864850997925,0,516
9.164451837539673,0,1440
9.164630889892578,0,54
9.164868831634521,0,1440
9.164868831634521,0,1440
9.165030002593994,0,54
9.167624950408936,0,1440
9.167624950408936,0,1440
9.167877912521362,0,590
9.168064832687378,0,1440
9.168064832687378,0,1440
9.168064832687378,0,1440
9.168316841125488,0,54
9.170811891555786,0,1440
9.170811891555786,0,1440
9.17107105255127,0,54
9.171236038208008,0,1440
9.1714608669281,0,54
9.17313289642334,0,1440
9.1733238697052,0,54
9.17416787147522,0,1440
9.17416787147522,0,1440
9.17416787147522,0,1440
9.17416787147522,0,1440
9.17416787147522,0,1440
9.17441987991333,0,54
9.175586938858032,0,1440
9.175586938858032,0,1440
9.175777912139893,0,590
9.1768798828125,0,1440
9.1768798828125,0,1440
9.1768798828125,0,1440
9.1768798828125,0,1440
9.1768798828125,0,1440
9.1768798828125,0,1440
9.1768798828125,0,1440
9.1768798828125,0,1440
9.1768798828125,0,1440
9.177225828170776,0,54
9.177790880203247,0,1440
9.177790880203247,0,752
9.17799997329712,0,590
9.179116010665894,0,1440
9.179270029067993,0,54
9.18097186088562,0,1440
9.18097186088562,0,1440
9.181154012680054,0,54
9.182075023651123,0,1440
9.182232856750488,0,54
9.182533979415894,0,1440
9.182533979415894,0,1440
9.182724952697754,0,54
9.189658880233765,0,564
9.190268993377686,0,590
9.19352388381958,0,1440
9.193735837936401,0,54
9.194545030593872,0,1440
9.194545030593872,0,1440
9.194545030593872,0,1440
9.194545030593872,0,1440
9.194545030593872,0,1440
9.194545030593872,0,1440
9.194545030593872,0,1440
9.194545030593872,0,1440
9.194907903671265,0,54
9.19640588760376,0,1440
9.19640588760376,0,1440
9.196624040603638,0,54
9.196892976760864,0,1440
9.196892976760864,0,1440
9.196892976760864,0,1440
9.197098016738892,0,54
9.19942593574524,0,1440
9.19942593574524,0,1440
9.199615001678467,0,590
9.200052976608276,0,1440
9.200052976608276,0,1440
9.200052976608276,0,1440
9.200052976608276,0,1440
9.200052976608276,0,1440
9.200314044952393,0,54
9.201262950897217,0,1440
9.201262950897217,0,1440
9.201441049575806,0,54
9.202035903930664,0,1440
9.202035903930664,0,1440
9.202035903930664,0,1440
9.202035903930664,0,1440
9.202035903930664,0,1440
9.202035903930664,0,1440
9.202313899993896,0,54
9.202914953231812,0,1244
9.203107833862305,0,590
9.205780029296875,-1,590
9.205780029296875,-1,590
9.206053018569946,1,590
9.2066969871521,-1,590
9.2066969871521,-1,590
9.2066969871521,-1,590
9.2066969871521,-1,590
9.2066969871521,-1,590
9.2066969871521,-1,590
9.2066969871521,-1,590
9.2066969871521,-1,590
9.2066969871521,-1,590
9.2066969871521,-1,590
9.2066969871521,-1,590
9.2066969871521,-1,590
9.2066969871521,-1,590
9.2066969871521,-1,590
9.2066969871521,-1,590
9.2066969871521,-1,590
9.207316875457764,1,54
9.207541942596436,-1,590
9.207541942596436,-1,590
9.207734823226929,1,54
9.207813024520874,-1,590
9.207813024520874,-1,590
9.207947969436646,1,54
9.208371877670288,-1,590
9.208371877670288,-1,590
9.208371877670288,-1,590
9.208371877670288,-1,590
9.208371877670288,-1,590
9.208371877670288,-1,590
9.208371877670288,-1,590
9.208371877670288,-1,590
9.208371877670288,-1,590
9.208371877670288,-1,590
9.208371877670288,-1,590
9.208371877670288,-1,590
9.208371877670288,-1,590
9.208371877670288,-1,590
9.208878993988037,1,54
9.20908498764038,0,1440
9.209251880645752,0,54
9.209472894668579,-1,590
9.209472894668579,-1,590
9.209472894668579,-1,590
9.209472894668579,-1,590
9.209472894668579,-1,590
9.209472894668579,-1,590
9.209472894668579,-1,590
9.209472894668579,-1,590
9.209472894668579,-1,590
9.209472894668579,-1,590
9.209472894668579,-1,590
9.209472894668579,-1,590
9.209472894668579,-1,590
9.209472894668579,-1,590
9.209472894668579,-1,590
9.209472894668579,-1,590
9.210084915161133,1,54
9.210294961929321,-1,590
9.210294961929321,-1,590
9.210489988327026,1,54
9.211151838302612,0,1440
9.211151838302612,0,1440
9.211151838302612,0,1440
9.211151838302612,0,1440
9.211151838302612,0,1440
9.211151838302612,0,1440
9.211151838302612,0,1440
9.211151838302612,0,1440
9.211151838302612,0,1440
9.211151838302612,0,1440
9.2115638256073,0,54
9.211773872375488,-1,590
9.211773872375488,-1,590
9.211959838867188,1,1104
9.212105989456177,0,1440
9.21224594116211,0,54
9.212362051010132,-1,590
9.212362051010132,-1,590
9.212496995925903,1,54
9.21271800994873,-1,590
9.21271800994873,-1,590
9.212882995605469,1,54
9.213404893875122,-1,590
9.213404893875122,-1,590
9.21363091468811,1,54
9.214043855667114,0,1440
9.214201927185059,0,54
9.215328931808472,-1,590
9.215328931808472,-1,590
9.215528011322021,1,54
9.216895818710327,0,1440
9.216895818710327,0,1440
9.216895818710327,0,1440
9.216895818710327,0,1440
9.216895818710327,0,1440
9.216895818710327,0,1440
9.216895818710327,0,1440
9.216895818710327,0,1440
9.216895818710327,0,1440
9.216895818710327,0,1440
9.216895818710327,0,1440
9.216895818710327,0,1440
9.216895818710327,0,1440
9.217593908309937,0,54
9.21792483329773,0,776
9.225028991699219,0,1104
9.232516050338745,0,1440
9.23265290260315,0,54
9.232980966567993,0,1440
9.232980966567993,0,1440
9.233080863952637,0,54
9.234135866165161,0,1440
9.234135866165161,0,1440
9.2342529296875,0,54
9.23528504371643,0,1440
9.23528504371643,0,1440
9.23528504371643,0,1440
9.23528504371643,0,1440
9.23528504371643,0,1440
9.23528504371643,0,1440
9.23528504371643,0,1440
9.23528504371643,0,1440
9.23528504371643,0,1440
9.23528504371643,0,1440
9.23552393913269,0,54
9.23643183708191,0,1440
9.23643183708191,0,1440
9.23652195930481,0,54
9.237848043441772,0,1440
9.237848043441772,0,1440
9.237848043441772,0,1440
9.237848043441772,0,1440
9.237848043441772,0,1440
9.237848043441772,0,1440
9.237848043441772,0,1440
9.237848043441772,0,1440
9.237848043441772,0,1440
9.237848043441772,0,1440
9.237848043441772,0,1440
9.237848043441772,0,1440
9.237848043441772,0,1440
9.237848043441772,0,1440
9.237848043441772,0,58
9.238087892532349,0,54
9.238610982894897,-1,590
9.238610982894897,-1,590
9.238734006881714,1,590
9.23918890953064,-1,590
9.23918890953064,-1,590
9.239269018173218,1,54
9.240372896194458,-1,590
9.240372896194458,-1,590
9.240372896194458,-1,590
9.240372896194458,-1,590
9.240372896194458,-1,590
9.240372896194458,-1,590
9.240372896194458,-1,590
9.240372896194458,-1,590
9.240372896194458,-1,590
9.240372896194458,-1,590
9.240372896194458,-1,590
9.240372896194458,-1,590
9.240588903427124,1,54
9.241168975830078,-1,590
9.241168975830078,-1,590
9.241168975830078,-1,590
9.241168975830078,-1,590
9.241168975830078,-1,590
9.241168975830078,-1,590
9.241168975830078,-1,590
9.241168975830078,-1,590
9.241168975830078,-1,590
9.241168975830078,-1,590
9.241400957107544,1,54
9.24199390411377,-1,590
9.24199390411377,-1,590
9.24199390411377,-1,590
9.24199390411377,-1,590
9.242003917694092,0,1440
9.242003917694092,0,1440
9.242003917694092,0,902
9.242102861404419,1,590
9.242841958999634,-1,590
9.242841958999634,-1,590
9.242841958999634,-1,590
9.242841958999634,-1,590
9.242841958999634,-1,590
9.242841958999634,-1,590
9.242841958999634,-1,590
9.242841958999634,-1,590
9.242841958999634,-1,590
9.242841958999634,-1,590
9.242841958999634,-1,590
9.242841958999634,-1,590
9.242841958999634,-1,590
9.242841958999634,-1,590
9.242841958999634,-1,590
9.242841958999634,-1,590
9.243202924728394,1,54
9.243598937988281,0,1440
9.243598937988281,0,1440
9.243708848953247,0,54
9.244966983795166,0,1440
9.244966983795166,0,1440
9.244966983795166,0,1440
9.244966983795166,0,1440
9.244966983795166,0,1440
9.244966983795166,0,1440
9.244966983795166,0,1440
9.244966983795166,0,1440
9.244966983795166,0,1440
9.244966983795166,0,1440
9.245216846466064,0,54
9.246340036392212,-1,590
9.246340036392212,-1,590
9.246340036392212,-1,590
9.246340036392212,-1,590
9.246340036392212,-1,590
9.246340036392212,-1,590
9.246340036392212,-1,590
9.246340036392212,-1,590
9.246534824371338,1,54
9.246577978134155,0,1440
9.246577978134155,0,1440
9.246683835983276,0,590
9.2467520236969,-1,590
9.2467520236969,-1,590
9.2467520236969,-1,590
9.2467520236969,-1,590
9.246896028518677,1,54
9.24770188331604,0,1440
9.24770188331604,0,1440
9.24770188331604,0,1440
9.24770188331604,0,1440
9.24770188331604,0,1440
9.24770188331604,0,1440
9.247954845428467,0,54
9.248121976852417,-1,590
9.248121976852417,-1,590
9.24828290939331,1,54
9.249488830566406,0,1440
9.249488830566406,0,1440
