delta_time,direction,length
6.876186847686768,1,54
6.878509998321533,-1,590
6.878509998321533,-1,590
6.878509998321533,-1,590
6.878509998321533,-1,590
6.878509998321533,-1,590
6.878509998321533,-1,590
6.878509998321533,-1,590
6.878509998321533,-1,590
6.878509998321533,-1,590
6.878509998321533,-1,590
6.878509998321533,-1,590
6.878751993179321,1,54
6.889041900634766,-1,590
6.889041900634766,-1,590
6.889041900634766,-1,590
6.889041900634766,-1,590
6.889041900634766,-1,590
6.889041900634766,-1,590
6.889041900634766,-1,590
6.889041900634766,-1,590
6.889041900634766,-1,590
6.889041900634766,-1,590
6.889335870742798,1,54
6.891422986984253,-1,666
6.891422986984253,-1,66
6.891422986984253,-1,56
6.891589879989624,1,590
6.906307935714722,-1,590
6.906307935714722,-1,590
6.906307935714722,-1,590
6.906307935714722,-1,590
6.906307935714722,-1,590
6.906307935714722,-1,590
6.906307935714722,-1,590
6.906307935714722,-1,590
6.906307935714722,-1,590
6.9069859981536865,1,590
6.944492816925049,1,1436
6.944492816925049,1,258
6.945627927780151,-1,568
6.962625980377197,-1,590
6.962625980377197,-1,590
6.962625980377197,-1,590
6.962625980377197,-1,590
6.962625980377197,-1,590
6.962805986404419,1,54
6.9631288051605225,-1,590
6.9631288051605225,-1,590
6.9631288051605225,-1,590
6.9631288051605225,-1,590
6.9631288051605225,-1,590
6.9631288051605225,-1,590
6.963244915008545,1,54
6.963409900665283,-1,590
6.963409900665283,-1,590
6.963409900665283,-1,590
6.963409900665283,-1,590
6.963552951812744,1,54
6.963840961456299,1,1436
6.963840961456299,1,1436
6.963840961456299,1,910
6.970587968826294,-1,1436
6.970587968826294,-1,1436
6.970587968826294,-1,1436
6.970587968826294,-1,1436
6.970587968826294,-1,784
6.970712900161743,1,590
6.972002983093262,-1,590
6.972002983093262,-1,590
6.972002983093262,-1,590
6.972002983093262,-1,590
6.972002983093262,-1,590
6.972002983093262,-1,590
6.972002983093262,-1,590
6.972002983093262,-1,590
6.972002983093262,-1,590
6.972002983093262,-1,590
6.972002983093262,-1,590
6.972002983093262,-1,590
6.972002983093262,-1,590
6.972205877304077,1,590
6.973614931106567,-1,1436
6.973614931106567,-1,1436
6.973614931106567,-1,910
6.973707914352417,1,54
6.975735902786255,-1,1436
6.975735902786255,-1,1436
6.975735902786255,-1,1360
6.975735902786255,-1,1436
6.975850820541382,1,54
6.975973844528198,1,1436
6.975973844528198,1,236
6.982641935348511,-1,590
6.982641935348511,-1,590
6.982641935348511,-1,590
6.982641935348511,-1,590
6.982641935348511,-1,590
6.982641935348511,-1,590
6.982641935348511,-1,590
6.982641935348511,-1,590
6.982641935348511,-1,590
6.982641935348511,-1,590
6.982641935348511,-1,590
6.982641935348511,-1,590
6.983228921890259,1,54
6.991386890411377,-1,1436
6.991386890411377,-1,1436
6.991386890411377,-1,1436
6.991386890411377,-1,1436
6.991386890411377,-1,1436
6.991386890411377,-1,1436
6.991386890411377,-1,1436
6.991386890411377,-1,1436
6.991386890411377,-1,640
6.991958856582642,1,54
7.002274036407471,-1,590
7.002274036407471,-1,590
7.002274036407471,-1,590
7.002274036407471,-1,590
7.002274036407471,-1,590
7.002274036407471,-1,590
7.002274036407471,-1,590
7.002274036407471,-1,590
7.002274036407471,-1,590
7.002274036407471,-1,590
7.002274036407471,-1,590
7.002985000610352,1,54
7.006937026977539,1,1436
7.006937026977539,1,258
7.009075880050659,-1,1436
7.009075880050659,-1,1436
7.009075880050659,-1,1360
7.009075880050659,-1,1436
7.009415864944458,1,54
7.056172847747803,-1,590
7.056172847747803,-1,590
7.056172847747803,-1,590
7.056172847747803,-1,590
7.056599855422974,1,590
7.056779861450195,-1,590
7.056779861450195,-1,590
7.056779861450195,-1,590
7.056779861450195,-1,590
7.0570619106292725,1,54
7.057315826416016,-1,590
7.057315826416016,-1,590
7.057315826416016,-1,590
7.057315826416016,-1,590
7.057315826416016,-1,590
7.057315826416016,-1,590
7.057315826416016,-1,590
7.057315826416016,-1,590
7.057315826416016,-1,590
7.057315826416016,-1,590
7.057315826416016,-1,590
7.057315826416016,-1,590
7.057315826416016,-1,590
7.058034896850586,1,54
7.059383869171143,-1,652
7.059383869171143,-1,56
7.066056966781616,-1,590
7.066056966781616,-1,590
7.066056966781616,-1,590
7.066056966781616,-1,590
7.066056966781616,-1,590
7.066056966781616,-1,590
7.066056966781616,-1,590
7.066056966781616,-1,590
7.066056966781616,-1,590
7.066056966781616,-1,590
7.066056966781616,-1,590
7.066056966781616,-1,590
7.066056966781616,-1,590
7.066056966781616,-1,590
7.066056966781616,-1,590
7.0669639110565186,1,54
7.076573848724365,-1,590
7.076573848724365,-1,590
7.076573848724365,-1,590
7.076573848724365,-1,590
7.076573848724365,-1,590
7.076573848724365,-1,590
7.076573848724365,-1,590
7.076573848724365,-1,590
7.076573848724365,-1,590
7.076573848724365,-1,590
7.076573848724365,-1,590
7.076573848724365,-1,590
7.076573848724365,-1,590
7.076573848724365,-1,590
7.077118873596191,1,590
7.078737020492554,-1,56
7.085752964019775,-1,1436
7.085752964019775,-1,1436
7.085752964019775,-1,1436
7.085752964019775,-1,1436
7.085752964019775,-1,1436
7.085752964019775,-1,1436
7.085984945297241,1,54
7.0885539054870605,-1,1436
7.0885539054870605,-1,1436
7.0885539054870605,-1,1436
7.0885539054870605,-1,1436
7.0885539054870605,-1,1436
7.088734865188599,1,54
7.090648889541626,-1,1436
7.090648889541626,-1,1436
7.090648889541626,-1,1436
7.090648889541626,-1,1436
7.090648889541626,-1,1436
7.090648889541626,-1,1436
7.090648889541626,-1,182
7.0908379554748535,1,590
7.097306966781616,-1,590
7.097306966781616,-1,590
7.097306966781616,-1,590
7.097306966781616,-1,590
7.097306966781616,-1,590
7.097306966781616,-1,590
7.097306966781616,-1,590
7.097306966781616,-1,590
7.097306966781616,-1,590
7.097306966781616,-1,590
7.097306966781616,-1,590
7.097306966781616,-1,590
7.097306966781616,-1,590
7.097563982009888,1,54
7.107004880905151,-1,1436
7.107004880905151,-1,1436
7.107004880905151,-1,1436
7.107004880905151,-1,1436
7.107004880905151,-1,1436
7.107004880905151,-1,1436
7.107004880905151,-1,1436
7.107004880905151,-1,1436
7.107004880905151,-1,1436
7.107004880905151,-1,1436
7.107205867767334,1,54
7.121780872344971,-1,652
7.121780872344971,-1,56
7.121893882751465,1,590
7.124367952346802,-1,1436
7.124367952346802,-1,1436
7.124367952346802,-1,1436
7.124367952346802,-1,1436
7.124367952346802,-1,1436
7.124502897262573,1,54
7.150216817855835,-1,590
7.150216817855835,-1,590
7.150216817855835,-1,590
7.150216817855835,-1,590
7.150216817855835,-1,590
7.150216817855835,-1,590
7.150216817855835,-1,590
7.150216817855835,-1,590
7.150216817855835,-1,590
7.150216817855835,-1,590
7.150216817855835,-1,590
7.150216817855835,-1,590
7.150429010391235,1,590
7.1522510051727295,-1,590
7.1522510051727295,-1,590
7.1522510051727295,-1,590
7.1522510051727295,-1,590
7.1522510051727295,-1,590
7.1522510051727295,-1,590
7.1522510051727295,-1,590
7.1522510051727295,-1,590
7.1522510051727295,-1,590
7.1522510051727295,-1,590
7.1522510051727295,-1,590
7.1522510051727295,-1,590
7.1522510051727295,-1,590
7.1522510051727295,-1,590
7.1522510051727295,-1,590
7.152472019195557,1,54
7.1603639125823975,-1,590
7.1603639125823975,-1,590
7.1603639125823975,-1,590
7.1603639125823975,-1,590
7.1603639125823975,-1,590
7.1603639125823975,-1,590
7.1603639125823975,-1,590
7.1603639125823975,-1,590
7.1603639125823975,-1,590
7.1603639125823975,-1,590
7.1603639125823975,-1,590
7.1603639125823975,-1,590
7.1603639125823975,-1,590
7.1603639125823975,-1,590
7.1603639125823975,-1,590
7.1603639125823975,-1,590
7.1603639125823975,-1,590
7.160630941390991,1,590
7.17154598236084,-1,590
7.17154598236084,-1,590
7.17154598236084,-1,590
7.17154598236084,-1,590
7.17154598236084,-1,590
7.17154598236084,-1,590
7.17154598236084,-1,590
7.17154598236084,-1,590
7.17154598236084,-1,590
7.17154598236084,-1,590
7.17154598236084,-1,590
7.17154598236084,-1,590
7.17154598236084,-1,590
7.17154598236084,-1,590
7.17154598236084,-1,590
7.17154598236084,-1,590
7.171808958053589,1,54
7.191057920455933,-1,590
7.191057920455933,-1,590
7.191057920455933,-1,590
7.191057920455933,-1,590
7.191057920455933,-1,590
7.191057920455933,-1,590
7.191057920455933,-1,590
7.191057920455933,-1,590
7.191057920455933,-1,590
7.191057920455933,-1,590
7.191057920455933,-1,590
7.191057920455933,-1,590
7.191057920455933,-1,590
7.191057920455933,-1,590
7.191057920455933,-1,590
7.191468954086304,1,590
7.201200008392334,-1,1436
7.201200008392334,-1,1436
7.201200008392334,-1,1436
7.201200008392334,-1,1436
7.201200008392334,-1,1436
7.201200008392334,-1,1436
7.201200008392334,-1,1436
7.201200008392334,-1,1436
7.201200008392334,-1,1436
7.201372861862183,1,1104
7.204908847808838,-1,1436
7.204908847808838,-1,1436
7.204908847808838,-1,1436
7.204908847808838,-1,1436
7.204908847808838,-1,1436
7.204908847808838,-1,1436
7.204908847808838,-1,1436
7.205071926116943,1,590
7.205945014953613,-1,1436
7.205945014953613,-1,1436
7.205945014953613,-1,1436
7.205945014953613,-1,1436
7.205945014953613,-1,1436
7.205945014953613,-1,1436
7.205945014953613,-1,1436
7.205945014953613,-1,1436
7.206087827682495,1,1104
7.222402811050415,-1,1436
7.222402811050415,-1,1436
7.222402811050415,-1,1436
7.222402811050415,-1,1436
7.222402811050415,-1,1436
7.222402811050415,-1,1436
7.222402811050415,-1,1436
7.222402811050415,-1,1436
7.222402811050415,-1,1436
7.222402811050415,-1,1436
7.222402811050415,-1,1436
7.222402811050415,-1,1436
7.2226269245147705,1,590
7.23687481880188,-1,1436
7.236991882324219,1,590
7.239674806594849,-1,1436
7.239674806594849,-1,1436
7.239674806594849,-1,1436
7.239674806594849,-1,1436
7.239674806594849,-1,1436
7.239674806594849,-1,1436
7.239674806594849,-1,1436
7.239876985549927,1,54
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.2480058670043945,-1,590
7.248584032058716,1,54
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.2551679611206055,-1,590
7.255729913711548,1,590
7.265740871429443,-1,590
7.265740871429443,-1,590
7.265740871429443,-1,590
7.265740871429443,-1,590
7.265740871429443,-1,590
7.265740871429443,-1,590
7.265740871429443,-1,590
7.265740871429443,-1,590
7.265740871429443,-1,590
7.265740871429443,-1,590
7.265740871429443,-1,590
7.265740871429443,-1,590
7.265740871429443,-1,590
7.265740871429443,-1,590
7.265740871429443,-1,590
7.265740871429443,-1,590
7.265740871429443,-1,590
7.265740871429443,-1,590
7.266202926635742,1,590
7.2706358432769775,1,1436
7.2706358432769775,1,772
7.304975986480713,-1,590
7.304975986480713,-1,590
7.304975986480713,-1,590
7.304975986480713,-1,590
7.304975986480713,-1,590
7.304975986480713,-1,590
7.304975986480713,-1,590
7.304975986480713,-1,590
7.304975986480713,-1,590
7.304975986480713,-1,590
7.304975986480713,-1,590
7.304975986480713,-1,590
7.304975986480713,-1,590
7.304975986480713,-1,590
7.304975986480713,-1,590
7.304975986480713,-1,590
7.304975986480713,-1,590
7.3059608936309814,1,590
7.316848039627075,-1,1436
7.316848039627075,-1,1436
7.316848039627075,-1,1436
7.316848039627075,-1,1436
7.316848039627075,-1,1436
7.316848039627075,-1,1436
7.316848039627075,-1,1436
7.316848039627075,-1,1436
7.316848039627075,-1,1436
7.316848039627075,-1,1436
7.316848039627075,-1,1436
7.317648887634277,1,1104
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.321336984634399,-1,1436
7.322471857070923,1,590
7.338151931762695,-1,1436
7.338151931762695,-1,1436
7.338151931762695,-1,1436
7.338151931762695,-1,1436
7.338151931762695,-1,1436
7.338151931762695,-1,1436
7.338151931762695,-1,1436
7.338151931762695,-1,1436
7.338151931762695,-1,1436
7.338151931762695,-1,1436
7.338151931762695,-1,1436
7.338151931762695,-1,1436
7.338151931762695,-1,1436
7.338151931762695,-1,1436
7.338375806808472,1,1126
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343498945236206,-1,590
7.343830823898315,1,54
7.343873977661133,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349249839782715,-1,590
7.349479913711548,1,590
7.351959943771362,-1,1436
7.351959943771362,-1,1436
7.352039813995361,1,590
7.356175899505615,-1,1436
7.356175899505615,-1,1436
7.356175899505615,-1,1436
7.356175899505615,-1,1436
7.356175899505615,-1,1436
7.356175899505615,-1,1436
7.356175899505615,-1,1436
7.356175899505615,-1,1436
7.356175899505615,-1,1436
7.356351852416992,1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.360828876495361,-1,590
7.361106872558594,1,590
7.385473966598511,-1,482
7.385594844818115,1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.40050196647644,-1,590
7.4007580280303955,1,590
7.432889938354492,-1,1436
7.432889938354492,-1,1436
7.432889938354492,-1,1436
7.432889938354492,-1,1436
7.432889938354492,-1,1436
7.432889938354492,-1,1436
7.432889938354492,-1,1436
7.432889938354492,-1,1436
7.432889938354492,-1,1436
7.432889938354492,-1,1436
7.432889938354492,-1,1436
7.432889938354492,-1,1436
7.432889938354492,-1,1436
7.433167934417725,1,54
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.43833589553833,-1,590
7.438831806182861,1,54
7.438918828964233,-1,590
7.438918828964233,-1,590
7.438992977142334,1,54
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.4391069412231445,-1,1436
7.439450979232788,1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.44353985786438,-1,590
7.443950891494751,1,590
7.454174041748047,-1,1436
7.454174041748047,-1,1436
7.454174041748047,-1,1436
7.454174041748047,-1,1436
7.454174041748047,-1,1436
7.454174041748047,-1,1436
7.454174041748047,-1,1436
7.454174041748047,-1,1436
7.454174041748047,-1,1436
7.454174041748047,-1,1436
7.454174041748047,-1,1436
7.454174041748047,-1,1436
7.454174041748047,-1,1436
7.454174041748047,-1,1436
7.454174041748047,-1,1436
7.454174041748047,-1,1436
7.454423904418945,1,1126
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454725027084351,-1,590
7.454949855804443,1,590
7.468199968338013,-1,1436
7.468199968338013,-1,1436
7.468199968338013,-1,1436
7.468199968338013,-1,1436
7.46832799911499,1,590
7.472506999969482,-1,1436
7.472506999969482,-1,1436
7.472506999969482,-1,1436
7.472506999969482,-1,1436
7.472506999969482,-1,1436
7.472506999969482,-1,1436
7.472506999969482,-1,1436
7.472506999969482,-1,1436
7.472506999969482,-1,1436
7.472506999969482,-1,1436
7.472506999969482,-1,1436
7.472709894180298,1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.49423885345459,-1,590
7.494576930999756,1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.53302788734436,-1,590
7.533782005310059,1,590
7.533901929855347,-1,590
7.533901929855347,-1,590
7.533901929855347,-1,590
7.533901929855347,-1,590
7.5340259075164795,1,54
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537398815155029,-1,590
7.537948846817017,1,590
7.540066957473755,-1,910
