delta_time,direction,length
16.05101990699768,-1,590
16.05101990699768,-1,590
16.05101990699768,-1,590
16.05101990699768,-1,590
16.05101990699768,-1,590
16.05101990699768,-1,590
16.05101990699768,-1,372
16.05101990699768,-1,590
16.05101990699768,-1,590
16.05101990699768,-1,590
16.05101990699768,-1,590
16.05101990699768,-1,590
16.05101990699768,-1,590
16.05101990699768,-1,590
16.05101990699768,-1,372
16.05101990699768,-1,590
16.05101990699768,-1,590
16.051341772079468,1,590
16.051443815231323,-1,590
16.051443815231323,-1,458
16.0515239238739,1,54
16.051553964614868,-1,590
16.051594972610474,1,54
16.051735877990723,-1,590
16.051735877990723,-1,590
16.051735877990723,-1,590
16.051735877990723,-1,590
16.051830768585205,1,54
16.052350997924805,-1,590
16.052350997924805,-1,590
16.05249786376953,1,54
16.053306818008423,-1,372
16.053372859954834,1,54
16.054958820343018,-1,140
16.055476903915405,0,1440
16.055476903915405,0,1440
16.05557680130005,0,54
16.055734872817993,0,1440
16.055779933929443,0,590
16.055813789367676,0,54
16.056041955947876,-1,590
16.056041955947876,-1,590
16.056131839752197,1,590
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,372
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,372
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,372
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,590
16.057593822479248,-1,590
16.058010816574097,1,54
16.058146953582764,-1,590
16.058146953582764,-1,158
16.05824089050293,1,54
16.05832576751709,-1,590
16.05832576751709,-1,590
16.0584077835083,1,590
16.05868697166443,-1,590
16.05868697166443,-1,590
16.05868697166443,-1,590
16.05868697166443,-1,590
16.058847904205322,1,54
16.0591459274292,0,1440
16.0592999458313,0,54
16.060369968414307,-1,590
16.060369968414307,-1,372
16.060369968414307,-1,590
16.060369968414307,-1,590
16.060369968414307,-1,590
16.060369968414307,-1,590
16.060369968414307,-1,590
16.060369968414307,-1,590
16.060369968414307,-1,590
16.060369968414307,-1,372
16.060369968414307,-1,590
16.060369968414307,-1,590
16.060369968414307,-1,590
16.060369968414307,-1,590
16.060369968414307,-1,590
16.060369968414307,-1,590
16.060369968414307,-1,590
16.060369968414307,-1,372
16.060629844665527,1,54
16.06091284751892,0,1440
16.06091284751892,0,1440
16.06091284751892,0,1440
16.06091284751892,0,1440
16.06091284751892,0,1440
16.06091284751892,0,1440
16.061035871505737,0,54
16.061487913131714,-1,590
16.061487913131714,-1,246
16.061487913131714,-1,590
16.061487913131714,-1,590
16.061588764190674,1,590
16.062758922576904,0,1440
16.062758922576904,0,1440
16.062758922576904,0,1440
16.062758922576904,0,1440
16.062758922576904,0,1440
16.062758922576904,0,1440
16.062758922576904,0,532
16.062758922576904,0,1440
16.062758922576904,0,1440
16.062758922576904,0,1440
16.062758922576904,0,1440
16.062758922576904,0,1440
16.062758922576904,0,1440
16.062758922576904,0,1440
16.062758922576904,0,1440
16.062758922576904,0,1440
16.062758922576904,0,1440
16.062758922576904,0,1440
16.06309485435486,0,54
16.063304901123047,-1,590
16.063304901123047,-1,590
16.063304901123047,-1,590
16.063304901123047,-1,590
16.063304901123047,-1,590
16.063304901123047,-1,372
16.063456773757935,1,54
16.06374192237854,-1,590
16.06374192237854,-1,590
16.063824892044067,1,54
16.06515097618103,0,1440
16.06515097618103,0,1440
16.06515097618103,0,1440
16.06515097618103,0,1440
16.06515097618103,0,1440
16.06515097618103,0,1440
16.06515097618103,0,1440
16.06515097618103,0,1440
16.06515097618103,0,1440
16.06515097618103,0,1440
16.06515097618103,0,1440
16.06515097618103,0,1440
16.06515097618103,0,1440
16.06515097618103,0,1440
16.06515097618103,0,1440
16.06515097618103,0,1440
16.06515097618103,0,1440
16.06515097618103,0,1440
16.065475940704346,0,1104
16.065553903579712,-1,96
16.065675973892212,-1,590
16.065675973892212,-1,590
16.06577181816101,1,54
16.066086769104004,-1,590
16.066086769104004,-1,590
16.066086769104004,-1,590
16.066086769104004,-1,590
16.066086769104004,-1,590
16.066086769104004,-1,372
16.066086769104004,-1,590
16.066086769104004,-1,590
16.066250801086426,1,590
16.066401958465576,-1,590
16.066401958465576,-1,590
16.06647491455078,1,54
16.066659927368164,-1,566
16.066723823547363,1,54
16.067848920822144,-1,590
16.067848920822144,-1,590
16.067848920822144,-1,590
16.067848920822144,-1,590
16.067848920822144,-1,590
16.067848920822144,-1,590
16.067848920822144,-1,590
16.067848920822144,-1,372
16.067848920822144,-1,590
16.067848920822144,-1,590
16.067848920822144,-1,590
16.067848920822144,-1,590
16.068100929260254,1,54
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,372
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,372
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,372
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,394
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.069154977798462,-1,590
16.06979990005493,1,54
16.06991696357727,0,56
16.07003092765808,-1,590
16.07003092765808,-1,590
16.070141792297363,1,54
16.07091784477234,-1,264
16.071011781692505,1,590
16.0732479095459,-1,590
16.0732479095459,-1,590
16.073381900787354,1,54
16.07347798347473,-1,590
16.07347798347473,-1,590
16.073579788208008,1,54
16.07370376586914,-1,590
16.07370376586914,-1,590
16.07380700111389,1,54
16.074711799621582,-1,458
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,372
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,372
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,372
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,590
16.077086925506592,-1,372
16.077574968338013,1,590
16.0776629447937,-1,590
16.0776629447937,-1,590
16.0776629447937,-1,590
16.0776629447937,-1,590
16.0776629447937,-1,590
16.0776629447937,-1,590
16.0776629447937,-1,590
16.0776629447937,-1,394
16.0776629447937,-1,590
16.0776629447937,-1,590
16.0776629447937,-1,590
16.0776629447937,-1,590
16.0776629447937,-1,590
16.0776629447937,-1,590
16.0776629447937,-1,590
16.0776629447937,-1,372
16.0776629447937,-1,590
16.0776629447937,-1,590
16.077945947647095,1,590
16.07805585861206,-1,590
16.07805585861206,-1,590
16.07805585861206,-1,590
16.07805585861206,-1,590
16.07823395729065,1,54
16.07827091217041,-1,590
16.07827091217041,-1,372
16.07827091217041,-1,590
16.07827091217041,-1,590
16.07843279838562,1,54
16.078803777694702,-1,590
16.078803777694702,-1,458
16.07890486717224,1,54
16.0798819065094,0,752
16.080005884170532,0,590
16.08073377609253,0,1440
16.08073377609253,0,1440
16.08073377609253,0,1440
16.08073377609253,0,1440
16.08073377609253,0,1440
16.08090376853943,0,590
16.082162857055664,0,1440
16.082162857055664,0,1440
16.08229899406433,0,54
16.08329677581787,0,1440
16.08329677581787,0,1440
16.08329677581787,0,1440
16.08329677581787,0,1440
16.08329677581787,0,1440
16.08329677581787,0,1440
16.08329677581787,0,1440
16.08329677581787,0,1440
16.08329677581787,0,1440
16.08329677581787,0,1440
16.08329677581787,0,1440
16.08329677581787,0,1440
16.08329677581787,0,1440
16.083584785461426,0,54
16.084431886672974,-1,590
16.084431886672974,-1,590
16.084568977355957,1,590
16.084868907928467,-1,590
16.084868907928467,-1,590
16.084868907928467,-1,590
16.084868907928467,-1,590
16.084991931915283,1,54
16.085774898529053,-1,590
16.085774898529053,-1,372
16.085774898529053,-1,590
16.085774898529053,-1,590
16.085774898529053,-1,590
16.085774898529053,-1,590
16.085774898529053,-1,590
16.085774898529053,-1,590
16.085774898529053,-1,590
16.085774898529053,-1,372
16.085774898529053,-1,590
16.085774898529053,-1,590
16.085774898529053,-1,590
16.085774898529053,-1,590
16.085774898529053,-1,590
16.085774898529053,-1,590
16.085774898529053,-1,590
16.085774898529053,-1,372
16.085774898529053,-1,590
16.085774898529053,-1,590
16.085774898529053,-1,590
16.085774898529053,-1,590
16.085774898529053,-1,590
16.085774898529053,-1,590
16.086179971694946,1,54
16.08630895614624,-1,590
16.08630895614624,-1,372
16.086384773254395,1,54
16.087315797805786,-1,590
16.087315797805786,-1,590
16.087403774261475,1,590
16.08783197402954,-1,590
16.08783197402954,-1,590
16.08783197402954,-1,590
16.08783197402954,-1,590
16.08783197402954,-1,590
16.08783197402954,-1,590
16.08795690536499,1,54
16.08872389793396,-1,114
16.08872389793396,-1,590
16.08872389793396,-1,590
16.08872389793396,-1,590
16.08872389793396,-1,590
16.08872389793396,-1,590
16.08872389793396,-1,590
16.08872389793396,-1,590
16.08872389793396,-1,372
16.08872389793396,-1,590
16.08872389793396,-1,590
16.08872389793396,-1,590
16.08872389793396,-1,590
16.08872389793396,-1,590
16.08872389793396,-1,590
16.08872389793396,-1,590
16.08872389793396,-1,372
16.08872389793396,-1,590
16.08872389793396,-1,590
16.08872389793396,-1,590
16.08872389793396,-1,590
16.08872389793396,-1,590
16.08872389793396,-1,590
16.08872389793396,-1,590
16.089088916778564,1,54
16.089428901672363,-1,372
16.089428901672363,-1,590
16.089428901672363,-1,590
16.089428901672363,-1,590
16.089428901672363,-1,590
16.089428901672363,-1,590
16.089428901672363,-1,590
16.089428901672363,-1,590
16.089428901672363,-1,394
16.089428901672363,-1,590
16.089594841003418,1,54
16.09052085876465,-1,590
16.09052085876465,-1,352
16.09060788154602,1,590
16.092200994491577,0,802
16.09227991104126,0,590
16.093101978302002,-1,590
16.093101978302002,-1,568
16.09317898750305,1,54
16.093394994735718,-1,66
16.093394994735718,-1,56
16.096017837524414,-1,590
16.09832191467285,-1,590
16.09832191467285,-1,590
16.098453998565674,1,590
16.098554849624634,-1,590
16.098554849624634,-1,590
16.098655939102173,1,54
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,372
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,372
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,372
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,372
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.100501775741577,-1,590
16.10103178024292,1,54
16.10114598274231,-1,590
16.10114598274231,-1,590
16.10114598274231,-1,590
16.10114598274231,-1,394
16.10114598274231,-1,590
16.10114598274231,-1,590
16.10114598274231,-1,590
16.10114598274231,-1,590
16.10114598274231,-1,590
16.10114598274231,-1,590
16.10114598274231,-1,590
16.10114598274231,-1,372
16.10114598274231,-1,590
16.10114598274231,-1,590
16.10114598274231,-1,590
16.10114598274231,-1,590
16.10114598274231,-1,590
16.10114598274231,-1,590
16.10114598274231,-1,590
16.10114598274231,-1,372
16.10114598274231,-1,590
16.10114598274231,-1,590
16.10114598274231,-1,590
16.10114598274231,-1,590
16.10150384902954,1,590
16.101616859436035,-1,590
16.101616859436035,-1,590
16.101693868637085,1,54
16.10172390937805,-1,392
16.10177183151245,1,54
16.101911783218384,-1,590
16.101911783218384,-1,590
16.101911783218384,-1,590
16.101911783218384,-1,590
16.101911783218384,-1,590
16.101911783218384,-1,590
16.10202693939209,1,54
16.102985858917236,-1,590
16.102985858917236,-1,372
16.103059768676758,1,54
16.103927850723267,0,56
16.122455835342407,0,1104
16.155677795410156,-1,590
16.155677795410156,-1,590
16.155677795410156,-1,590
16.155677795410156,-1,590
16.155677795410156,-1,590
16.155677795410156,-1,590
16.155677795410156,-1,590
16.155677795410156,-1,458
16.15602993965149,1,590
16.156490802764893,0,1440
16.156490802764893,0,1440
16.15658187866211,0,54
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,372
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,372
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,372
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,590
16.159510850906372,-1,394
16.16004991531372,1,54
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,372
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,372
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,372
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,590
16.16018295288086,-1,478
16.16018295288086,-1,590
16.16061496734619,1,1104
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,372
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,372
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,372
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,590
16.160695791244507,-1,372
16.160695791244507,-1,590
16.161069869995117,1,54
16.161176919937134,-1,590
16.161176919937134,-1,590
16.161176919937134,-1,590
16.161176919937134,-1,590
16.161176919937134,-1,590
16.161176919937134,-1,590
16.161176919937134,-1,394
16.161176919937134,-1,590
16.161176919937134,-1,590
16.161176919937134,-1,590
16.161176919937134,-1,590
16.161176919937134,-1,590
16.161176919937134,-1,590
16.161176919937134,-1,590
16.161176919937134,-1,372
16.161176919937134,-1,590
16.161176919937134,-1,590
16.161176919937134,-1,590
16.161176919937134,-1,590
16.161176919937134,-1,372
16.161176919937134,-1,56
16.161176919937134,-1,56
16.161589860916138,1,54
16.163681983947754,0,1352
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.163681983947754,0,1440
16.16426682472229,0,54
16.164346933364868,0,1440
16.164346933364868,0,1440
16.164346933364868,0,1440
16.164346933364868,0,1440
16.164346933364868,0,1440
16.164346933364868,0,1440
16.164346933364868,0,1440
16.164346933364868,0,1440
16.164506912231445,0,54
16.164581775665283,-1,56
16.164633989334106,1,1104
16.16631293296814,-1,56
16.172082901000977,-1,56
16.17683696746826,0,408
16.17692494392395,0,590
16.177077770233154,0,1440
16.177077770233154,0,232
16.182079792022705,-1,56
16.193153858184814,0,66
16.19339895248413,-1,56
16.193691968917847,0,56
16.20105791091919,0,590
16.213210821151733,-1,590
16.254514932632446,0,56
16.257709980010986,-1,56
16.257802963256836,1,590
16.261904001235962,-1,56
16.277222871780396,0,590
16.30689787864685,0,1440
16.307044982910156,0,54
16.30721688270569,0,1440
16.308968782424927,0,1440
16.309074878692627,0,54
16.30938196182251,0,1440
16.30938196182251,0,1440
16.30955481529236,0,54
16.31520986557007,0,590
16.33563780784607,0,1436
16.337649822235107,0,1440
16.337649822235107,0,254
16.34807586669922,0,56
16.34940481185913,0,66
16.349737882614136,0,56
16.370973825454712,0,1440
16.371336936950684,0,1260
16.371516942977905,0,54
16.38572382926941,1,1440
16.38572382926941,1,232
16.392934799194336,-1,56
16.402655839920044,-1,590
16.452608823776245,1,54
16.479320764541626,-1,66
16.479320764541626,-1,56
16.52964496612549,0,1440
16.52964496612549,0,1440
16.52999496459961,0,54
16.530293941497803,0,1352
16.530293941497803,0,1440
16.530293941497803,0,1440
16.53065299987793,0,54
16.54267191886902,0,966
16.542983770370483,0,54
16.55634093284607,-1,590
16.55634093284607,-1,590
16.55634093284607,-1,590
16.55634093284607,-1,590
16.55634093284607,-1,590
16.55634093284607,-1,590
16.556867837905884,1,54
16.557158946990967,-1,458
16.56632089614868,-1,590
16.56632089614868,-1,590
16.566640853881836,1,54
16.566879987716675,-1,590
16.566879987716675,-1,590
16.566879987716675,-1,590
16.566879987716675,-1,590
16.567237854003906,1,54
16.56745481491089,-1,590
16.56745481491089,-1,372
16.56772494316101,1,54
16.568206787109375,1,590
16.591325998306274,0,1104
16.599145889282227,0,1440
16.599145889282227,0,232
16.61083698272705,0,66
16.61117696762085,0,56
16.62253999710083,0,1440
16.622830867767334,0,746
16.62299394607544,0,54
16.662698984146118,-1,140
16.662818908691406,1,1104
16.663816928863525,0,590
16.703426837921143,-1,56
16.71659278869629,0,56
16.716681957244873,0,1104
16.728677988052368,0,56
16.75633478164673,-1,590
16.75633478164673,-1,590
16.756618976593018,1,54
16.756845951080322,-1,590
16.757131814956665,-1,590
16.757131814956665,-1,590
16.757369995117188,1,54
16.757670879364014,-1,590
16.757670879364014,-1,458
16.757930994033813,1,54
16.75827193260193,-1,56
16.76942491531372,-1,590
16.76942491531372,-1,590
16.76942491531372,-1,590
16.76942491531372,-1,590
16.76979088783264,1,54
16.77000093460083,-1,590
16.77000093460083,-1,480
16.770243883132935,1,54
16.806015968322754,0,1440
16.806352853775024,0,1440
16.806453943252563,0,54
16.806777954101562,0,388
16.807103872299194,0,590
16.818962812423706,0,56
16.8192458152771,-1,590
16.8192458152771,-1,568
16.8193838596344,1,54
16.832117795944214,1,1440
16.832117795944214,1,232
16.834985971450806,0,590
16.835012912750244,-1,590
16.835012912750244,-1,590
16.835232973098755,1,54
16.835402965545654,-1,590
16.835402965545654,-1,590
16.83554482460022,1,54
16.836248874664307,-1,590
16.836248874664307,-1,590
16.83640694618225,1,54
16.836509943008423,-1,458
16.836591958999634,1,54
16.840295791625977,-1,590
16.840295791625977,-1,590
16.8405339717865,1,54
16.841311931610107,-1,590
16.841311931610107,-1,590
16.841545820236206,1,54
16.842355966567993,-1,502
16.842460870742798,1,54
16.845974922180176,-1,590
16.845974922180176,-1,590
16.8462917804718,1,54
16.8489408493042,-1,590
16.8489408493042,-1,590
16.8489408493042,-1,590
16.8489408493042,-1,480
16.849111795425415,1,54
16.849154949188232,0,56
16.854665994644165,-1,590
16.854665994644165,-1,590
16.85483694076538,1,590
16.854979991912842,-1,590
16.854979991912842,-1,590
16.855114936828613,1,54
16.855286836624146,-1,590
16.855286836624146,-1,590
16.855462789535522,1,54
16.8561589717865,-1,590
16.8561589717865,-1,372
16.856464862823486,1,54
16.926039934158325,-1,152
16.926039934158325,-1,56
16.970813989639282,1,54
16.97792887687683,0,1440
16.978116989135742,0,746
16.97820496559143,0,54
16.990526914596558,-1,56
17.004915952682495,1,1104
17.007117986679077,0,590
17.019274950027466,0,56
17.100772857666016,-1,56
17.18131995201111,0,1440
17.181728839874268,0,1440
17.181991815567017,0,54
17.182215929031372,0,902
17.188101768493652,-1,590
17.192079782485962,0,1104
17.204734802246094,0,56
17.232284784317017,1,54
17.240705966949463,-1,590
17.274585962295532,0,1440
17.27489686012268,0,746
17.275032997131348,0,54
17.28509283065796,1,1104
17.361843824386597,-1,590
17.361843824386597,-1,568
17.362043857574463,1,54
17.363171815872192,0,590
17.37562894821167,0,56
17.379637956619263,-1,56
17.385265827178955,0,590
17.430001974105835,0,1440
17.430346965789795,0,54
17.44229483604431,0,1260
17.468469858169556,0,590
17.52224588394165,0,56
17.52301788330078,-1,590
17.52301788330078,-1,590
17.52331781387329,1,54
17.523435831069946,-1,590
17.523435831069946,-1,590
17.52353596687317,1,54
17.523703813552856,-1,590
17.523703813552856,-1,590
17.52377986907959,1,54
17.52455496788025,-1,458
17.5764799118042,1,54
17.58259892463684,-1,590
17.58259892463684,-1,590
17.58278179168701,1,54
17.583406925201416,-1,546
17.589218854904175,0,590
17.603710889816284,0,56
17.60818886756897,0,1104
17.620176792144775,0,56
17.6229989528656,1,54
18.02190589904785,-1,590
18.02190589904785,-1,590
18.022243976593018,1,54
18.02313494682312,-1,590
18.02313494682312,-1,590
18.02313494682312,-1,590
18.02313494682312,-1,590
18.02313494682312,-1,590
18.02313494682312,-1,372
18.02313494682312,-1,590
18.02313494682312,-1,590
18.02364182472229,1,54
18.0243558883667,1,590
18.044124841690063,0,590
18.05641794204712,0,56
18.116766929626465,-1,590
18.116766929626465,-1,590
18.116766929626465,-1,590
18.116766929626465,-1,590
18.11691379547119,1,54
18.11800789833069,-1,590
18.11800789833069,-1,590
18.11800789833069,-1,590
18.11800789833069,-1,590
18.11800789833069,-1,590
18.11800789833069,-1,590
18.11800789833069,-1,590
18.11800789833069,-1,590
18.118205785751343,1,54
18.119640827178955,-1,590
18.119640827178955,-1,590
18.119752883911133,1,54
18.15848994255066,-1,56
18.211585998535156,-1,590
18.211585998535156,-1,590
18.211585998535156,-1,590
18.211585998535156,-1,590
18.211585998535156,-1,590
18.211585998535156,-1,590
18.21175789833069,1,54
18.212836980819702,-1,590
18.212836980819702,-1,590
18.21299386024475,1,54
18.213404893875122,0,1104
18.213422775268555,-1,590
18.213422775268555,-1,590
18.213422775268555,-1,590
18.213422775268555,-1,590
18.213422775268555,-1,590
18.213422775268555,-1,590
18.213422775268555,-1,590
18.213422775268555,-1,590
18.213422775268555,-1,590
18.213422775268555,-1,590
18.21358585357666,1,54
18.214236974716187,-1,590
18.214236974716187,-1,590
18.214316844940186,1,54
18.225478887557983,0,56
18.232361793518066,1,590
18.30550193786621,-1,590
18.30550193786621,-1,590
18.305728912353516,1,54
18.305953979492188,-1,590
18.305953979492188,-1,590
18.305953979492188,-1,590
18.305953979492188,-1,590
18.30618977546692,1,54
18.30657196044922,-1,590
18.30657196044922,-1,590
18.306697845458984,1,54
18.306955814361572,-1,590
18.306955814361572,-1,590
18.30708599090576,1,54
18.307799816131592,-1,590
18.307799816131592,-1,590
18.307799816131592,-1,590
18.307799816131592,-1,590
18.30797576904297,1,54
18.308459997177124,-1,590
18.308459997177124,-1,590
18.308459997177124,-1,590
18.308459997177124,-1,590
18.308459997177124,-1,590
18.308459997177124,-1,590
18.308459997177124,-1,590
18.308459997177124,-1,590
18.308459997177124,-1,590
18.308459997177124,-1,590
18.308459997177124,-1,590
18.308459997177124,-1,590
18.30876898765564,1,54
18.30941390991211,-1,590
18.30941390991211,-1,590
18.309569835662842,1,590
18.367549896240234,-1,56
18.39971089363098,-1,590
18.39971089363098,-1,590
18.39971089363098,-1,590
18.39971089363098,-1,590
18.39993691444397,1,54
18.400532960891724,-1,590
18.400532960891724,-1,590
18.400532960891724,-1,590
18.400532960891724,-1,590
18.400728940963745,1,54
18.402764797210693,-1,590
18.402764797210693,-1,590
18.402764797210693,-1,590
18.402764797210693,-1,590
18.402764797210693,-1,590
18.402764797210693,-1,590
18.402764797210693,-1,230
18.40308380126953,1,54
18.407484769821167,0,590
18.419224977493286,0,56
18.419444799423218,0,590
18.43396282196045,0,56
18.443875789642334,-1,56
18.444143772125244,1,1126
18.453723907470703,0,590
18.465722799301147,0,56
18.539371967315674,-1,56
18.560170888900757,0,1104
18.605962991714478,0,54
18.65513586997986,0,590
18.656487941741943,0,590
18.668251991271973,0,56
18.75316882133484,0,590
18.754745960235596,0,1104
18.766478776931763,0,56
18.943177938461304,0,1104
18.94359588623047,0,1440
18.943699836730957,0,54
18.943935871124268,0,1440
18.946436882019043,0,590
18.955582857131958,0,902
18.958112955093384,0,56
18.95816683769226,0,1104
18.970088958740234,0,56
19.002312898635864,0,1104
19.006147861480713,0,590
19.039063930511475,0,1440
19.039063930511475,0,232
19.05452299118042,0,56
19.11698079109192,0,590
19.118748903274536,0,590
19.171466827392578,0,56
19.198969841003418,0,1440
19.1992027759552,0,1440
19.199285984039307,0,54
19.199545860290527,0,902
19.199806928634644,0,590
19.201912879943848,0,1440
19.202025890350342,0,54
19.20225691795349,0,1440
19.20232582092285,0,54
19.211652994155884,0,1438
19.229816913604736,0,1440
19.229816913604736,0,1440
19.22996497154236,0,54
19.241718769073486,0,1438
19.241845846176147,0,54
19.294947862625122,0,1440
19.294947862625122,0,1440
19.295320987701416,0,54
19.295642852783203,0,1352
19.295642852783203,0,1440
19.295642852783203,0,1440
19.295642852783203,0,1440
19.29607081413269,0,54
19.29660987854004,0,590
19.29703187942505,0,1440
19.29703187942505,0,1440
19.297265768051147,0,54
19.297680854797363,0,1440
19.297680854797363,0,1440
19.29793691635132,0,54
19.30732297897339,0,1440
19.30732297897339,0,1440
19.30764889717102,0,54
19.307889938354492,0,1440
19.307889938354492,0,1440
19.308250904083252,0,54
19.308473825454712,0,1440
19.308473825454712,0,1440
19.308732986450195,0,54
19.30893588066101,0,1250
19.32704997062683,0,1440
19.32704997062683,0,1440
19.32704997062683,0,1440
19.32751178741455,0,590
19.339464902877808,0,1080
19.36559796333313,0,1440
19.365755796432495,0,54
19.36599898338318,0,1440
