delta_time,direction,length
7.100222110748291,-1,1354
7.100223064422607,-1,1354
7.100224018096924,-1,1354
7.100267171859741,1,66
7.100306987762451,-1,1354
7.100341081619263,1,66
7.100360155105591,1,66
7.100570201873779,-1,1354
7.100570201873779,-1,1354
7.100584983825684,1,66
7.100633144378662,1,602
7.100881099700928,-1,1354
7.102678060531616,-1,1354
7.102679014205933,-1,1354
7.102680206298828,-1,1354
7.102713108062744,1,66
7.10551118850708,1,602
7.108077049255371,-1,78
7.1080780029296875,-1,66
7.129477024078369,-1,1354
7.129479169845581,-1,1354
7.129481077194214,-1,1354
7.12948203086853,-1,1354
7.129484176635742,-1,1354
7.129485130310059,-1,1354
7.129487037658691,-1,1354
7.1296021938323975,1,66
7.129876136779785,1,66
7.139871120452881,-1,1354
7.139872074127197,-1,1354
7.139872074127197,-1,1354
7.139873027801514,-1,1354
7.13987398147583,-1,1354
7.139918088912964,1,66
7.140108108520508,1,602
7.1579270362854,-1,1354
7.157929182052612,-1,1354
7.157931089401245,-1,1354
7.157932996749878,-1,1354
7.157934188842773,-1,1354
7.15793514251709,-1,1354
7.157937049865723,-1,1354
7.158043146133423,1,66
7.1582441329956055,1,66
7.189155101776123,-1,66
7.198369979858398,-1,1354
7.198371171951294,-1,1354
7.19837212562561,-1,1354
7.198374032974243,-1,1354
7.19837498664856,-1,1354
7.19837498664856,-1,1354
7.198376178741455,-1,1354
7.19846510887146,1,66
7.198655128479004,1,602
7.213418006896973,-1,1354
7.213420152664185,-1,1354
7.213422060012817,-1,1354
7.213423013687134,-1,1354
7.213424205780029,-1,1354
7.213426113128662,-1,1354
7.2134270668029785,-1,1354
7.213428020477295,-1,1354
7.213430166244507,-1,1354
7.213431119918823,-1,1354
7.21343207359314,-1,1354
7.213433027267456,-1,1354
7.213435173034668,-1,1354
7.213436126708984,-1,1354
7.213437080383301,-1,176
7.213515043258667,1,66
7.213565111160278,1,66
7.2137579917907715,1,602
7.215383052825928,-1,1354
7.21538519859314,-1,1354
7.215386152267456,-1,1354
7.2153871059417725,-1,1354
7.215388059616089,-1,1354
7.215390205383301,-1,1354
7.215447187423706,1,66
7.215564012527466,1,602
7.217487096786499,-1,1354
7.217488050460815,-1,1354
7.217489004135132,-1,1354
7.217519998550415,1,66
7.217593193054199,1,66
7.219897985458374,-1,1354
7.219941139221191,1,66
7.245500087738037,-1,1354
7.2455010414123535,-1,1354
7.245503187179565,-1,1354
7.245503187179565,-1,1354
7.245504140853882,-1,1354
7.245505094528198,-1,1354
7.245506048202515,-1,1354
7.245508193969727,-1,1354
7.245627164840698,1,66
7.245866060256958,1,66
7.255867004394531,-1,1354
7.255868196487427,-1,1354
7.255869150161743,-1,1354
7.255871057510376,-1,1354
7.2559120655059814,1,66
7.256031036376953,1,602
7.274104118347168,-1,1354
7.274105072021484,-1,1354
7.274106025695801,-1,1354
7.274106979370117,-1,1354
7.274108171463013,-1,1354
7.274108171463013,-1,1354
7.274109125137329,-1,1354
7.2741100788116455,-1,1354
7.274187088012695,1,66
7.274348020553589,1,66
7.314589023590088,-1,1354
7.3145911693573,-1,1354
7.314593076705933,-1,1354
7.314594984054565,-1,1354
7.314597129821777,-1,1354
7.314598083496094,-1,1354
7.314714193344116,1,66
7.3149590492248535,1,602
7.328005075454712,-1,1354
7.3281261920928955,1,66
7.33033013343811,-1,1354
7.330331087112427,-1,1354
7.33033299446106,-1,1354
7.330334186553955,-1,1354
7.330336093902588,-1,1354
7.330337047576904,-1,1354
7.330338001251221,-1,1354
7.330340147018433,-1,1354
7.330341100692749,-1,1354
7.330342054367065,-1,1354
7.330343008041382,-1,1354
7.330345153808594,-1,1354
7.33034610748291,-1,1354
7.330347061157227,-1,1354
7.330433130264282,1,66
7.330486059188843,1,66
7.330759048461914,1,602
7.332264184951782,-1,1354
7.332265138626099,-1,1354
7.332265138626099,-1,1354
7.332266092300415,-1,1354
7.3322670459747314,-1,1354
7.332267999649048,-1,1354
7.332267999649048,-1,1354
7.332269191741943,-1,1354
7.33227014541626,-1,1354
7.332271099090576,-1,1354
7.332317113876343,1,1116
7.3324360847473145,1,66
7.362559080123901,-1,1354
7.362560987472534,-1,1354
7.362563133239746,-1,1354
7.3625640869140625,-1,1354
7.362565994262695,-1,1354
7.362568140029907,-1,1354
7.362569093704224,-1,1354
7.36257004737854,-1,1354
7.362572193145752,-1,1354
7.362709999084473,1,602
7.362979173660278,1,602
7.370750188827515,-1,1354
7.370751142501831,-1,1354
7.370753049850464,-1,1354
7.37084698677063,1,66
7.370975971221924,1,66
7.390736103057861,-1,1354
7.390737056732178,-1,1354
7.39073920249939,-1,1354
7.390740156173706,-1,1354
7.3907411098480225,-1,1354
7.390742063522339,-1,1354
7.390743017196655,-1,1354
7.390743970870972,-1,1354
7.390745162963867,-1,1354
7.390846014022827,1,66
7.391081094741821,1,602
7.4302380084991455,-1,1354
7.430241107940674,-1,1354
7.43024206161499,-1,1354
7.4302451610565186,-1,1354
7.430246114730835,-1,1354
7.430390119552612,1,66
7.430735111236572,1,66
7.444084167480469,-1,1354
7.444086074829102,-1,1354
7.444087028503418,-1,1354
7.444173097610474,1,66
7.444344997406006,1,66
7.446357011795044,-1,1354
7.4463582038879395,-1,1354
7.446359157562256,-1,1354
7.446360111236572,-1,1354
7.446360111236572,-1,1354
7.446361064910889,-1,1354
7.446362018585205,-1,1354
7.446362018585205,-1,1354
7.4463629722595215,-1,1354
7.446364164352417,-1,1354
7.446365118026733,-1,1354
7.446365118026733,-1,1354
7.44636607170105,-1,1354
7.44643497467041,1,66
7.446815013885498,1,602
7.449504137039185,-1,1354
7.449505090713501,-1,1354
7.449505090713501,-1,1354
7.449506044387817,-1,1354
7.449506998062134,-1,1354
7.449508190155029,-1,1354
7.449508190155029,-1,1354
7.449509143829346,-1,1354
7.449510097503662,-1,1354
7.449510097503662,-1,1354
7.449565172195435,1,602
7.449838161468506,1,602
7.478847980499268,-1,1354
7.478851079940796,-1,1354
7.478852033615112,-1,1354
7.478854179382324,-1,1354
7.478856086730957,-1,1354
7.478857040405273,-1,1354
7.47885799407959,-1,1354
7.478860139846802,-1,1354
7.478862047195435,-1,1354
7.4790120124816895,1,602
7.479534149169922,1,602
7.4862611293792725,-1,1354
7.486263036727905,-1,1354
7.486263990402222,-1,1354
7.486265182495117,-1,1354
7.486371040344238,1,1116
7.486577033996582,1,66
7.506412982940674,-1,1354
7.506416082382202,-1,1354
7.5064170360565186,-1,1354
7.506417989730835,-1,1354
7.5064191818237305,-1,1354
7.506420135498047,-1,1354
7.506421089172363,-1,1354
7.506422996520996,-1,1354
7.506555080413818,1,66
7.50734806060791,1,602
7.539569139480591,-1,200
7.539710998535156,1,602
7.547438144683838,-1,1354
7.547440052032471,-1,1354
7.547441005706787,-1,1354
7.547443151473999,-1,1354
7.547444105148315,-1,1354
7.547445058822632,-1,1354
7.547559976577759,1,66
7.547990083694458,1,66
7.5589940547943115,-1,1354
7.55899715423584,-1,1354
7.558998107910156,-1,1354
7.55912709236145,1,66
7.559441089630127,1,66
7.5626771450042725,-1,1354
7.562679052352905,-1,1354
7.562680006027222,-1,1354
7.562682151794434,-1,1354
7.56268310546875,-1,1354
7.562684059143066,-1,1354
7.562685012817383,-1,1354
7.562686204910278,-1,1354
7.562687158584595,-1,1354
7.5626890659332275,-1,1354
7.562690019607544,-1,1354
7.56269097328186,-1,1354
7.562692165374756,-1,1354
7.562831163406372,1,66
7.563603162765503,1,602
7.565097093582153,-1,1354
7.565100193023682,-1,1354
7.565101146697998,-1,1354
7.5651021003723145,-1,1354
7.565103054046631,-1,1354
7.565104007720947,-1,1354
7.565106153488159,-1,1354
7.565107107162476,-1,1354
7.565109014511108,-1,1354
7.565110206604004,-1,1354
7.565240144729614,1,66
7.565769195556641,1,602
7.595362186431885,-1,1354
7.595364093780518,-1,1354
7.59536600112915,-1,1354
7.595367193222046,-1,1354
7.595369100570679,-1,1354
7.595370054244995,-1,1354
7.595372200012207,-1,1354
7.595373153686523,-1,1354
7.595375061035156,-1,1354
7.595522165298462,1,66
7.595880031585693,1,602
7.601771116256714,-1,1354
7.60177206993103,-1,1354
7.601773023605347,-1,1354
7.601775169372559,-1,1354
7.601854085922241,1,602
7.601976156234741,1,66
7.622099161148071,-1,1354
7.622101068496704,-1,1354
7.6221020221710205,-1,1354
7.622104167938232,-1,1354
7.622105121612549,-1,1354
7.622107028961182,-1,1354
7.622107982635498,-1,1354
7.6221091747283936,-1,1354
7.622220993041992,1,602
7.622770071029663,1,602
7.653945207595825,-1,212
7.654085159301758,1,602
7.664726972579956,-1,1354
7.664730072021484,-1,1354
7.664731025695801,-1,1354
7.664733171463013,-1,1354
7.664734125137329,-1,1354
7.6647350788116455,-1,1354
7.664736032485962,-1,1354
7.664860010147095,1,66
7.665074110031128,1,66
7.6732611656188965,-1,1354
7.6732611656188965,-1,1354
7.673262119293213,-1,1354
7.673305988311768,1,66
7.673401117324829,1,602
7.678317070007324,-1,1354
7.678318977355957,-1,1354
7.6783201694488525,-1,1354
7.678321123123169,-1,1354
7.678323030471802,-1,1354
7.678323984146118,-1,1354
7.67832612991333,-1,1354
7.6783270835876465,-1,1354
7.678328990936279,-1,1354
7.678330183029175,-1,1354
7.678331136703491,-1,1354
7.678332090377808,-1,1354
7.67833399772644,-1,1354
7.678462982177734,1,66
7.678693056106567,1,602
7.68075704574585,-1,1354
7.680757999420166,-1,1354
7.6807591915130615,-1,1354
7.680760145187378,-1,1354
7.680760145187378,-1,1354
7.680761098861694,-1,1354
7.680762052536011,-1,1354
7.680763006210327,-1,1354
7.680763006210327,-1,1354
7.680764198303223,-1,1354
7.680819988250732,1,66
7.680968999862671,1,602
7.712759971618652,-1,1354
7.712762117385864,-1,1354
7.712764024734497,-1,1354
7.7127649784088135,-1,1354
7.712766170501709,-1,1354
7.712768077850342,-1,1354
7.712769985198975,-1,1354
7.71277117729187,-1,1354
7.7127721309661865,-1,1354
7.7129271030426025,1,66
7.71320915222168,1,66
7.718267202377319,-1,1354
7.718269109725952,-1,1354
7.7182700634002686,-1,1354
7.718271017074585,-1,1354
7.718273162841797,-1,1354
7.718378067016602,1,66
7.7185959815979,1,602
7.738344192504883,-1,1354
7.738346099853516,-1,1354
7.738347053527832,-1,1354
7.738348007202148,-1,1354
7.738349199295044,-1,1354
7.73835015296936,-1,1354
7.738352060317993,-1,1354
7.738466024398804,1,66
7.738638162612915,1,66
7.7681920528411865,-1,224
7.768321990966797,1,66
7.782049179077148,-1,1354
7.782052040100098,-1,1354
7.782052993774414,-1,1354
7.78205418586731,-1,1354
7.782055139541626,-1,1354
7.782057046890259,-1,1354
7.782058000564575,-1,1354
7.782059192657471,-1,1354
7.782199144363403,1,66
7.782498121261597,1,602
7.787243127822876,-1,1354
7.787245035171509,-1,1354
7.787305116653442,1,66
7.787387132644653,1,66
7.792471170425415,-1,1354
7.7924721240997314,-1,1354
7.792473077774048,-1,1354
7.792522192001343,1,66
7.792631149291992,1,66
7.792839050292969,-1,1354
7.792840003967285,-1,1354
7.792841196060181,-1,1354
7.792842149734497,-1,1354
7.792903184890747,1,66
7.7930381298065186,1,602
7.7931602001190186,-1,1354
7.793161153793335,-1,1354
7.793161153793335,-1,1354
7.793182134628296,1,66
7.793253183364868,1,66
7.793570041656494,-1,1354
7.793570041656494,-1,1354
7.7935709953308105,-1,1354
7.793572187423706,-1,1354
7.7935919761657715,1,66
7.79364800453186,1,66
7.7957940101623535,-1,1354
7.795795202255249,-1,1354
7.795796155929565,-1,1354
7.795797109603882,-1,1354
7.795798063278198,-1,1354
7.795798063278198,-1,1354
7.795799016952515,-1,1354
7.79580020904541,-1,1354
7.795801162719727,-1,1354
7.795802116394043,-1,1354
7.795852184295654,1,602
7.7958900928497314,1,66
7.801130056381226,1,1354
7.801144123077393,1,364
7.807155132293701,1,1354
7.807157039642334,1,1354
7.807222127914429,1,618
7.808829069137573,1,1354
7.80884313583374,1,856
7.829184055328369,-1,1354
7.8291850090026855,-1,1354
7.8291871547698975,-1,1354
7.82918906211853,-1,1354
7.829190015792847,-1,1354
7.829191207885742,-1,1354
7.829193115234375,-1,1354
7.829194068908691,-1,1354
7.829195022583008,-1,1354
7.82919716835022,-1,1354
7.82933497428894,1,66
7.8294901847839355,1,66
7.835229158401489,-1,1354
7.835231065750122,-1,1354
7.8352320194244385,-1,1354
7.835232973098755,-1,1354
7.835292100906372,1,602
7.835378170013428,1,66
7.854551076889038,-1,1354
7.8545520305633545,-1,1354
7.854554176330566,-1,1354
7.854555130004883,-1,1354
7.854556083679199,-1,1354
7.854557991027832,-1,1354
7.8545591831207275,-1,1354
7.854560136795044,-1,1354
7.854619979858398,1,66
7.854713201522827,1,66
7.898186206817627,-1,1354
7.89818811416626,-1,1354
7.898189067840576,-1,1354
7.898190975189209,-1,1354
7.8981921672821045,-1,1354
7.898194074630737,-1,1354
7.898195028305054,-1,1354
7.898301124572754,1,602
7.898487091064453,1,66
7.901504039764404,-1,1354
7.901506185531616,-1,1354
7.901508092880249,-1,1354
7.901586055755615,1,66
7.901694059371948,1,66
7.9069061279296875,-1,1354
7.90690803527832,-1,1354
7.906908988952637,-1,1354
7.907031059265137,1,602
7.907203197479248,1,66
7.90932297706604,-1,1354
7.909325122833252,-1,1354
7.909326076507568,-1,1354
7.909327983856201,-1,1354
7.909329175949097,-1,1354
7.909330129623413,-1,1354
7.909332036972046,-1,1354
7.909332990646362,-1,1354
7.909334182739258,-1,1354
7.909336090087891,-1,1354
7.909337043762207,-1,1354
7.909430027008057,1,66
7.909592151641846,1,66
7.910984992980957,-1,1354
7.9109861850738525,-1,1354
7.910987138748169,-1,1354
7.910988092422485,-1,1354
7.910989046096802,-1,1354
7.910989999771118,-1,1354
7.91099214553833,-1,1354
7.9109930992126465,-1,1354
7.910994052886963,-1,1354
7.910995006561279,-1,1354
7.910996198654175,-1,1354
7.911072015762329,1,602
7.911158084869385,1,66
7.915256977081299,-1,66
7.915284156799316,1,1354
7.915285110473633,1,386
7.921935081481934,-1,66
7.924683094024658,-1,66
7.945090055465698,-1,1354
7.945091009140015,-1,1354
7.94509220123291,-1,1354
7.945093154907227,-1,1354
7.945094108581543,-1,1354
7.945095062255859,-1,1354
7.945096015930176,-1,1354
7.945097208023071,-1,1354
7.945098161697388,-1,1354
7.945099115371704,-1,1354
7.945216178894043,1,66
7.945404052734375,1,66
7.950189113616943,-1,1354
7.95019006729126,-1,1354
7.950191020965576,-1,1354
7.950286149978638,1,66
7.950430154800415,1,66
7.970365047454834,-1,1354
7.970368146896362,-1,1354
7.970369100570679,-1,1354
7.9703710079193115,-1,1354
7.970373153686523,-1,1354
7.97037410736084,-1,1354
7.970376014709473,-1,1354
7.970377206802368,-1,1354
7.970379114151001,-1,1354
7.970538139343262,1,1138
7.9707190990448,1,66
8.014616012573242,-1,1354
8.014618158340454,-1,1354
8.014620065689087,-1,1354
8.014621019363403,-1,1354
8.01462197303772,-1,1354
8.014623165130615,-1,1354
8.014624118804932,-1,1354
8.014734983444214,1,66
8.015562057495117,-1,1354
8.015564203262329,-1,1354
8.015565156936646,-1,1354
8.016579151153564,1,602
8.022040128707886,-1,1354
8.022041082382202,-1,1354
8.022042036056519,-1,1354
8.022117137908936,1,602
8.022184133529663,1,66
8.026658058166504,-1,1354
8.026660203933716,-1,1354
8.026661157608032,-1,1354
8.026663064956665,-1,1354
8.026664018630981,-1,1354
8.026666164398193,-1,1354
8.02666711807251,-1,1354
8.026668071746826,-1,1354
8.026669979095459,-1,1354
8.026671171188354,-1,1354
8.026672124862671,-1,1354
8.026673078536987,-1,1354
8.02667498588562,-1,1354
8.026676177978516,-1,1354
8.026677131652832,-1,1354
8.026678085327148,-1,1354
8.026679992675781,-1,1354
8.026681184768677,-1,1354
8.026682138442993,-1,1354
8.026746034622192,-1,1354
8.026748180389404,-1,1354
8.02674913406372,-1,1354
8.026750087738037,-1,1354
8.026779174804688,1,66
8.026808977127075,1,66
8.026911973953247,1,1116
8.030472993850708,-1,66
8.061105012893677,-1,1354
8.061106204986572,-1,1354
8.061108112335205,-1,1354
8.061109066009521,-1,1354
8.061110019683838,-1,1354
8.06111216545105,-1,1354
8.061113119125366,-1,1354
8.061115026473999,-1,1354
8.061115980148315,-1,1354
8.061117172241211,-1,1354
8.061211109161377,1,66
8.061339139938354,1,66
8.064580202102661,-1,1354
8.064582109451294,-1,1354
8.06463098526001,1,602
8.064701080322266,1,66
8.087146043777466,-1,1354
8.087148189544678,-1,1354
8.08715009689331,-1,1354
8.087151050567627,-1,1354
8.087152004241943,-1,1354
8.087154150009155,-1,1354
8.087155103683472,-1,1354
8.087156057357788,-1,1354
8.087158203125,-1,1354
8.087252140045166,1,66
8.087416172027588,1,66
8.119933128356934,-1,260
8.120066165924072,1,602
8.131790161132812,-1,1354
8.131793022155762,-1,1354
8.131793975830078,-1,1354
8.13179612159729,-1,1354
8.131797075271606,-1,1354
8.131798028945923,-1,1354
8.131800174713135,-1,1354
8.131802082061768,-1,1354
8.131805181503296,-1,1354
8.131807088851929,-1,1354
8.131960153579712,1,66
8.13245415687561,1,66
8.136506080627441,-1,1354
8.13650918006897,-1,1354
8.136511087417603,-1,1354
8.136690139770508,1,602
8.136955976486206,1,66
8.143392086029053,-1,1354
8.14339303970337,-1,1354
8.143393993377686,-1,1354
8.143395185470581,-1,1354
8.143396139144897,-1,1354
8.14339804649353,-1,1354
8.143399000167847,-1,1354
8.143400192260742,-1,1354
8.143401145935059,-1,1354
8.143402099609375,-1,1354
8.143403053283691,-1,1354
8.143404006958008,-1,1354
8.143405199050903,-1,1354
8.14340615272522,-1,1354
8.143407106399536,-1,1354
8.143408060073853,-1,1354
8.143408060073853,-1,1354
8.143409013748169,-1,1354
8.143410205841064,-1,1354
8.14341115951538,-1,1354
8.143412113189697,-1,1354
8.143413066864014,-1,1354
8.14341402053833,-1,1354
8.14341402053833,-1,1354
8.143553972244263,1,66
8.143669128417969,1,66
8.144352197647095,1,602
8.17700719833374,-1,1354
8.177009105682373,-1,1354
8.177011013031006,-1,1354
8.177013158798218,-1,1354
8.177014112472534,-1,1354
8.17701506614685,-1,1354
8.177016973495483,-1,1354
8.177018165588379,-1,1354
8.177020072937012,-1,1354
8.177021026611328,-1,1354
8.17702317237854,-1,1354
8.177187204360962,1,602
8.177502155303955,1,66
8.179975032806396,-1,1354
8.179978132247925,-1,1354
8.180123090744019,1,602
8.180323123931885,1,66
8.203025102615356,-1,1354
8.203028202056885,-1,1354
8.203029155731201,-1,1354
8.203031063079834,-1,1354
8.20303201675415,-1,1354
8.203034162521362,-1,1354
8.203035116195679,-1,1354
8.203036069869995,-1,1354
8.203037977218628,-1,1354
8.203181028366089,1,66
8.203428030014038,1,66
8.247345209121704,-1,1354
8.24748706817627,1,602
8.248754024505615,-1,1354
8.248754978179932,-1,1354
8.248757123947144,-1,1354
8.24875807762146,-1,1354
8.248759031295776,-1,1354
8.248761177062988,-1,1354
8.248762130737305,-1,1354
8.248763084411621,-1,1354
8.248872995376587,1,66
8.249494075775146,1,602
8.252190113067627,-1,1354
8.25219202041626,-1,1354
8.252194166183472,-1,1354
8.252195119857788,-1,1354
8.25230097770691,1,66
8.252552032470703,1,66
8.260815143585205,-1,1354
8.260817050933838,-1,1354
8.260818004608154,-1,1354
8.260820150375366,-1,1354
8.260822057723999,-1,1354
8.260823011398315,-1,1354
8.260824203491211,-1,1354
8.260825157165527,-1,1354
8.26082706451416,-1,1354
8.260828018188477,-1,1354
8.260828971862793,-1,1354
8.260830163955688,-1,1354
8.260832071304321,-1,1354
8.260833024978638,-1,1354
8.26083517074585,-1,1354
8.260836124420166,-1,1354
8.260837078094482,-1,1354
8.260838031768799,-1,1354
8.26084017753601,-1,1354
8.260841131210327,-1,1354
8.260842084884644,-1,1354
8.260843992233276,-1,1354
8.260845184326172,-1,1354
8.260846138000488,-1,1354
8.261008977890015,1,66
8.261955976486206,1,66
8.261959075927734,1,602
8.263404130935669,1,1354
8.26350712776184,1,856
8.289211988449097,-1,284
8.289375066757202,1,66
8.292850017547607,-1,1354
8.292850971221924,-1,1354
8.29285216331482,-1,1354
8.292853116989136,-1,1354
8.292854070663452,-1,1354
8.292855024337769,-1,1354
8.29285717010498,-1,1354
8.29285717010498,-1,1354
8.292858123779297,-1,1354
8.292859077453613,-1,1354
8.292860984802246,-1,1354
8.292862176895142,-1,1354
8.29295301437378,1,66
8.294653177261353,-1,1354
8.294654130935669,-1,1354
8.297096014022827,1,1354
8.297108173370361,1,386
8.298519134521484,1,1354
8.298527002334595,1,856
8.31856918334961,-1,1354
8.318570137023926,-1,1354
8.318571090698242,-1,1354
8.318572044372559,-1,1354
8.318572998046875,-1,1354
8.318572998046875,-1,1354
8.31857419013977,-1,1354
8.318575143814087,-1,1354
8.318576097488403,-1,1354
8.318650007247925,1,66
8.31873607635498,1,66
8.320167064666748,1,1354
8.320176124572754,1,364
8.3649320602417,-1,1354
8.364935159683228,-1,1354
8.364936113357544,-1,1354
8.36493706703186,-1,1354
8.364938974380493,-1,1354
8.364940166473389,-1,1354
8.364941120147705,-1,1354
8.364943027496338,-1,1354
8.365080118179321,1,66
8.365244150161743,1,66
8.368524074554443,-1,1354
8.368525981903076,-1,1354
8.368527173995972,-1,1354
8.368528127670288,-1,1354
8.368530035018921,-1,1354
8.368591070175171,1,66
8.36867904663086,1,66
8.370148181915283,1,1354
8.37015414237976,1,364
8.37720513343811,-1,1354
8.377206087112427,-1,1354
8.37720799446106,-1,1354
8.377209186553955,-1,1354
8.377210140228271,-1,1354
8.377212047576904,-1,1354
8.37721300125122,-1,1354
8.377214193344116,-1,1354
8.377215147018433,-1,1354
8.377217054367065,-1,1354
8.377218008041382,-1,1354
8.377219200134277,-1,1354
8.37722110748291,-1,1354
8.377222061157227,-1,1354
8.377223014831543,-1,1354
8.377224206924438,-1,1354
8.377225160598755,-1,1354
8.377227067947388,-1,1354
8.377228021621704,-1,1354
8.37722897529602,-1,1354
8.377231121063232,-1,1354
8.377232074737549,-1,1354
8.377233028411865,-1,1354
8.377233982086182,-1,1354
8.377312183380127,1,66
8.377331018447876,1,66
8.377488136291504,1,602
8.37752103805542,-1,78
8.37756609916687,1,66
8.409566164016724,-1,1354
8.409568071365356,-1,1354
8.409569025039673,-1,1354
8.409571170806885,-1,1354
8.409572124481201,-1,1354
8.409573078155518,-1,1354
8.40957498550415,-1,1354
8.409576177597046,-1,1354
8.409577131271362,-1,1354
8.409579038619995,-1,1354
8.409579992294312,-1,1354
8.409638166427612,1,66
8.409802198410034,1,602
8.411525011062622,-1,1354
8.411526203155518,-1,1354
8.41152811050415,-1,1354
8.411566019058228,1,66
8.411642074584961,1,66
8.412407159805298,-1,284
8.412445068359375,1,602
8.434664011001587,-1,1354
8.434666156768799,-1,1354
8.434667110443115,-1,1354
8.434668064117432,-1,1354
8.434669017791748,-1,1354
8.434669971466064,-1,1354
8.43467116355896,-1,1354
8.434672117233276,-1,1354
8.434673070907593,-1,1354
8.434771060943604,1,66
8.434874057769775,1,66
8.435286045074463,-1,66
8.484960079193115,-1,926
8.485103130340576,1,1116
8.49950098991394,-1,1354
8.499503135681152,-1,1354
8.499575138092041,1,602
8.499650001525879,1,66
8.521378993988037,-1,1354
8.521381139755249,-1,1354
8.521383047103882,-1,1354
8.521491050720215,1,66
8.521623134613037,1,66
8.524960994720459,-1,1354
8.524963140487671,-1,1354
8.524965047836304,-1,1354
8.52496600151062,-1,1354
8.524967193603516,-1,1354
8.52504014968872,1,602
8.52513313293457,1,66
8.52760100364685,-1,1354
8.527602195739746,-1,1354
8.527603149414062,-1,1354
8.527604103088379,-1,1354
8.527605056762695,-1,1354
8.527606010437012,-1,1354
8.527665138244629,1,1116
8.52777099609375,1,66
8.532186031341553,-1,1354
8.53218698501587,-1,1354
8.532189130783081,-1,1354
8.532190084457397,-1,1354
8.532191038131714,-1,1354
8.532193183898926,-1,1354
8.532194137573242,-1,1354
8.532196044921875,-1,1354
8.532196998596191,-1,1354
8.532198190689087,-1,1354
8.532287120819092,1,602
8.532397985458374,1,66
8.534648180007935,-1,1354
8.534649133682251,-1,1354
8.534650087356567,-1,1354
8.534702062606812,1,66
8.534785032272339,1,66
8.536316156387329,1,1354
8.53632116317749,1,364
8.541361093521118,-1,1354
8.541364192962646,-1,1354
8.54136610031128,-1,1354
8.541367053985596,-1,1354
8.541369199752808,-1,1354
8.541370153427124,-1,1354
8.54137110710144,-1,1354
8.541372060775757,-1,1354
8.541373014450073,-1,1354
8.541375160217285,-1,1354
8.541376113891602,-1,1354
8.541377067565918,-1,1354
8.541378021240234,-1,1354
8.541463136672974,1,66
8.541536092758179,1,66
8.549767017364502,-1,1354
8.549769163131714,-1,1354
8.54977011680603,-1,1354
8.549837112426758,1,602
8.549930095672607,1,66
8.565009117126465,-1,1354
8.565010070800781,-1,1354
8.565011978149414,-1,1354
8.565073013305664,1,602
8.565181016921997,1,66
8.579315185546875,-1,1354
8.579317092895508,-1,1354
8.579399108886719,1,1116
8.579524993896484,1,66
8.580799102783203,-1,1354
8.58080005645752,-1,1354
8.580801010131836,-1,1354
8.580803155899048,-1,1354
8.580804109573364,-1,1354
8.58080506324768,-1,1354
8.580806016921997,-1,1354
8.580808162689209,-1,1354
8.580809116363525,-1,1354
8.580810070037842,-1,1354
8.580867052078247,1,66
8.58095908164978,1,66
8.58241605758667,1,1354
8.582422971725464,1,364
8.5992271900177,-1,1354
8.59931206703186,1,66
8.614145994186401,-1,1354
8.614148139953613,-1,1354
8.61414909362793,-1,1354
8.61424708366394,1,66
8.614351034164429,1,66
8.63562798500061,-1,1354
8.635630130767822,-1,1354
8.635631084442139,-1,1354
8.635717153549194,1,66
8.635812997817993,1,66
8.640645980834961,-1,1354
8.640648126602173,-1,1354
8.64064908027649,-1,1354
8.640650033950806,-1,1354
8.640746116638184,1,602
8.64087200164795,1,66
8.64694619178772,-1,256
8.64703917503357,1,66
8.65099811553955,-1,66
8.675856113433838,-1,1354
8.675857067108154,-1,1354
8.675950050354004,1,1116
8.67606806755066,1,66
8.693883180618286,-1,1110
8.693977117538452,1,66
8.694559097290039,-1,1354
8.694561004638672,-1,1354
8.694562196731567,-1,1354
8.694630146026611,1,66
8.694715023040771,1,66
8.696954011917114,-1,358
8.697094202041626,1,66
8.714677095413208,-1,1354
8.714799165725708,1,602
8.75118899345398,-1,1354
8.751192092895508,-1,1354
8.751193046569824,-1,1354
8.75119400024414,-1,1354
8.751195192337036,-1,1354
8.751197099685669,-1,1354
8.751322031021118,1,66
8.751550197601318,1,66
8.756590127944946,-1,1354
8.756755113601685,1,1116
8.76176118850708,-1,1354
8.761763095855713,-1,1354
8.76176404953003,-1,1354
8.761877059936523,1,602
8.762025117874146,1,66
8.763965129852295,-1,1354
8.763967037200928,-1,1354
8.76405119895935,1,66
8.764178991317749,1,66
8.803065061569214,-1,1354
8.803067207336426,-1,1354
8.803069114685059,-1,1354
8.803225994110107,1,1116
8.803467035293579,1,66
8.806603193283081,1,1354
8.80660605430603,1,1354
8.80669617652893,1,104
8.825429201126099,-1,1354
8.825431108474731,-1,1354
8.825432062149048,-1,1354
8.82555603981018,1,66
8.82575798034668,1,66
8.83317518234253,-1,1354
8.833177089691162,-1,1354
8.833178997039795,-1,1354
8.83318018913269,-1,1354
8.83331298828125,1,66
8.833490133285522,1,66
8.847475051879883,-1,1354
8.847478151321411,-1,1354
8.847479104995728,-1,1354
8.847606182098389,1,1116
8.847800016403198,1,66
8.858280181884766,-1,1354
8.858282089233398,-1,1354
8.858283042907715,-1,1354
8.858283996582031,-1,1354
8.858285188674927,-1,1354
8.858286142349243,-1,1354
8.858286142349243,-1,1354
8.858381032943726,1,66
8.858533143997192,1,66
8.866072177886963,-1,1354
8.866074085235596,-1,1354
