delta_time,direction,length
6.4175779819488525,-1,372
6.4175779819488525,-1,590
6.4175779819488525,-1,590
6.4175779819488525,-1,590
6.4175779819488525,-1,590
6.4175779819488525,-1,590
6.4175779819488525,-1,590
6.4175779819488525,-1,590
6.4175779819488525,-1,372
6.4175779819488525,-1,590
6.4175779819488525,-1,182
6.4175779819488525,-1,590
6.4175779819488525,-1,590
6.4175779819488525,-1,590
6.4175779819488525,-1,590
6.4175779819488525,-1,590
6.4175779819488525,-1,590
6.4175779819488525,-1,590
6.4175779819488525,-1,372
6.4175779819488525,-1,590
6.4175779819488525,-1,118
6.417901039123535,1,590
6.418000936508179,-1,590
6.418000936508179,-1,590
6.418000936508179,-1,590
6.418000936508179,-1,590
6.418000936508179,-1,590
6.418000936508179,-1,590
6.418000936508179,-1,458
6.418107032775879,1,590
6.418696880340576,-1,1436
6.418696880340576,-1,1436
6.418696880340576,-1,396
6.418771982192993,1,54
6.4207539558410645,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,304
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,590
6.423598051071167,-1,372
6.423598051071167,-1,590
6.423598051071167,-1,118
6.4238669872283936,1,54
6.426702976226807,-1,1436
6.426702976226807,-1,1436
6.426702976226807,-1,910
6.426774978637695,1,54
6.431314945220947,-1,1436
6.431314945220947,-1,1436
6.431314945220947,-1,910
6.431382894515991,1,590
6.433700084686279,-1,1436
6.433700084686279,-1,1436
6.433700084686279,-1,1360
6.433764934539795,1,54
6.436850070953369,-1,590
6.436850070953369,-1,590
6.436850070953369,-1,590
6.436850070953369,-1,590
6.436850070953369,-1,590
6.436850070953369,-1,590
6.436850070953369,-1,590
6.436850070953369,-1,372
6.436850070953369,-1,590
6.436850070953369,-1,590
6.436850070953369,-1,590
6.436850070953369,-1,590
6.436850070953369,-1,590
6.436850070953369,-1,590
6.436850070953369,-1,522
6.437010049819946,1,590
6.442543029785156,-1,1436
6.442543029785156,-1,1436
6.442543029785156,-1,1436
6.442543029785156,-1,64
6.442543029785156,-1,1436
6.442543029785156,-1,1436
6.442543029785156,-1,974
6.442673921585083,1,54
6.444350957870483,-1,590
6.444350957870483,-1,590
6.444350957870483,-1,590
6.444350957870483,-1,590
6.444350957870483,-1,590
6.444350957870483,-1,590
6.444350957870483,-1,590
6.444350957870483,-1,372
6.444350957870483,-1,590
6.444350957870483,-1,590
6.444350957870483,-1,590
6.444350957870483,-1,590
6.444350957870483,-1,590
6.444350957870483,-1,590
6.444350957870483,-1,522
6.444572925567627,1,54
6.447185039520264,-1,1436
6.447185039520264,-1,1436
6.447185039520264,-1,1436
6.447185039520264,-1,578
6.447311878204346,1,54
6.448256969451904,-1,590
6.448256969451904,-1,590
6.448256969451904,-1,590
6.448256969451904,-1,590
6.448256969451904,-1,590
6.448256969451904,-1,590
6.448256969451904,-1,590
6.448256969451904,-1,372
6.448256969451904,-1,590
6.448256969451904,-1,118
6.44841194152832,1,54
6.4536778926849365,-1,1436
6.4536778926849365,-1,1436
6.4536778926849365,-1,1360
6.4536778926849365,-1,1436
6.4536778926849365,-1,814
6.453821897506714,1,590
6.455844879150391,-1,590
6.455844879150391,-1,590
6.455844879150391,-1,590
6.455844879150391,-1,590
6.455844879150391,-1,590
6.455844879150391,-1,590
6.455844879150391,-1,590
6.455844879150391,-1,372
6.455844879150391,-1,590
6.455844879150391,-1,590
6.455844879150391,-1,590
6.455844879150391,-1,590
6.455844879150391,-1,590
6.455844879150391,-1,590
6.455844879150391,-1,522
6.456064939498901,1,590
6.461123943328857,-1,1436
6.461123943328857,-1,1436
6.461123943328857,-1,1436
6.461123943328857,-1,578
6.461242914199829,1,54
6.46592903137207,-1,590
6.46592903137207,-1,590
6.46592903137207,-1,590
6.46592903137207,-1,590
6.46592903137207,-1,590
6.46592903137207,-1,590
6.46592903137207,-1,590
6.46592903137207,-1,372
6.46592903137207,-1,590
6.46592903137207,-1,590
6.46592903137207,-1,590
6.46592903137207,-1,590
6.46592903137207,-1,590
6.46592903137207,-1,590
6.46592903137207,-1,590
6.46592903137207,-1,372
6.46592903137207,-1,590
6.46592903137207,-1,590
6.46592903137207,-1,590
6.46592903137207,-1,590
6.46592903137207,-1,590
6.466214895248413,1,54
6.467479944229126,-1,1436
6.467479944229126,-1,750
6.467586040496826,1,54
6.47441291809082,-1,1436
6.47441291809082,-1,1436
6.47441291809082,-1,910
6.474632024765015,1,590
6.477272987365723,-1,1436
6.477272987365723,-1,1436
6.477272987365723,-1,1360
6.47738790512085,1,54
6.481107950210571,-1,1436
6.481107950210571,-1,1436
6.481107950210571,-1,1436
6.481107950210571,-1,64
6.481107950210571,-1,1436
6.481107950210571,-1,1436
6.481107950210571,-1,974
6.481263875961304,1,54
6.488821029663086,-1,1436
6.488821029663086,-1,1436
6.488821029663086,-1,1436
6.488821029663086,-1,578
6.488948106765747,1,590
6.491055011749268,-1,1436
6.491055011749268,-1,1436
6.491055011749268,-1,1360
6.491154909133911,1,54
6.493234872817993,-1,1436
6.493234872817993,-1,1436
6.493234872817993,-1,1436
6.493234872817993,-1,64
6.493316888809204,1,54
6.496247053146362,-1,1436
6.496247053146362,-1,1436
6.496247053146362,-1,482
6.496346950531006,1,54
6.4993438720703125,-1,590
6.4993438720703125,-1,590
6.4993438720703125,-1,590
6.4993438720703125,-1,590
6.4993438720703125,-1,590
6.4993438720703125,-1,590
6.4993438720703125,-1,590
6.4993438720703125,-1,590
6.4993438720703125,-1,590
6.499468088150024,1,590
6.501713991165161,-1,1436
6.501713991165161,-1,1436
6.501713991165161,-1,910
6.50178599357605,1,590
6.505309104919434,-1,1436
6.505309104919434,-1,1436
6.505309104919434,-1,1360
6.505407094955444,1,54
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.507160902023315,-1,590
6.5075719356536865,1,54
6.50766396522522,-1,590
6.50766396522522,-1,590
6.50766396522522,-1,590
6.50766396522522,-1,590
6.50766396522522,-1,590
6.507735013961792,1,54
6.509408950805664,-1,1436
6.509408950805664,-1,1436
6.509408950805664,-1,1436
6.509408950805664,-1,64
6.509505033493042,1,54
6.511132001876831,-1,590
6.511132001876831,-1,590
6.511132001876831,-1,590
6.511132001876831,-1,590
6.511132001876831,-1,590
6.511132001876831,-1,590
6.511132001876831,-1,590
6.511132001876831,-1,590
6.511132001876831,-1,590
6.511132001876831,-1,590
6.511132001876831,-1,590
6.511132001876831,-1,590
6.511132001876831,-1,590
6.511132001876831,-1,590
6.511132001876831,-1,590
6.51132607460022,1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.522887945175171,-1,590
6.523158073425293,1,590
6.523232936859131,-1,1436
6.523232936859131,-1,1436
6.523232936859131,-1,1436
6.523232936859131,-1,64
6.523232936859131,-1,1436
6.523232936859131,-1,1436
6.523232936859131,-1,1436
6.523232936859131,-1,128
6.523232936859131,-1,1436
6.523232936859131,-1,1436
6.523232936859131,-1,396
6.523416996002197,1,54
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523534059524536,-1,590
6.523848056793213,1,590
6.527613878250122,-1,1436
6.527613878250122,-1,1436
6.527613878250122,-1,1360
6.527613878250122,-1,1436
6.527613878250122,-1,1436
6.527613878250122,-1,974
6.527613878250122,-1,1436
6.527613878250122,-1,236
6.527740955352783,1,54
6.5307700634002686,-1,590
6.5307700634002686,-1,590
6.5307700634002686,-1,590
6.5307700634002686,-1,590
6.5307700634002686,-1,590
6.5307700634002686,-1,590
6.5307700634002686,-1,590
6.5307700634002686,-1,590
6.5307700634002686,-1,590
6.5307700634002686,-1,590
6.5307700634002686,-1,590
6.5307700634002686,-1,590
6.5307700634002686,-1,590
6.5307700634002686,-1,590
6.5307700634002686,-1,590
6.5307700634002686,-1,590
6.530962944030762,1,54
6.531743049621582,-1,1436
6.531743049621582,-1,1436
6.531743049621582,-1,910
6.531857967376709,1,1104
6.534229040145874,-1,1436
6.534229040145874,-1,1436
6.534229040145874,-1,1360
6.534229040145874,-1,1436
6.534229040145874,-1,1436
6.534229040145874,-1,1360
6.534374952316284,1,590
6.539330005645752,-1,590
6.539330005645752,-1,590
6.539330005645752,-1,590
6.539330005645752,-1,590
6.539330005645752,-1,590
6.539330005645752,-1,590
6.539330005645752,-1,590
6.539330005645752,-1,590
6.539330005645752,-1,590
6.539330005645752,-1,590
6.539330005645752,-1,590
6.539330005645752,-1,590
6.539330005645752,-1,590
6.539330005645752,-1,590
6.539330005645752,-1,590
6.539330005645752,-1,590
6.539330005645752,-1,590
6.539696931838989,1,590
6.541640043258667,-1,1436
6.541640043258667,-1,1436
6.541640043258667,-1,1436
6.541640043258667,-1,128
6.5417320728302,1,54
6.543298959732056,-1,590
6.543298959732056,-1,590
6.543360948562622,1,590
6.544719934463501,-1,590
6.544719934463501,-1,590
6.544719934463501,-1,590
6.544719934463501,-1,590
6.544719934463501,-1,590
6.544719934463501,-1,590
6.544719934463501,-1,590
6.544719934463501,-1,590
6.544719934463501,-1,590
6.544827938079834,1,54
6.545958995819092,-1,1436
6.545958995819092,-1,1436
6.545958995819092,-1,1436
6.545958995819092,-1,150
6.546053886413574,1,54
6.5481579303741455,-1,1436
6.5481579303741455,-1,1436
6.5481579303741455,-1,1360
6.5483129024505615,1,590
6.55090594291687,-1,590
6.55090594291687,-1,590
6.55090594291687,-1,590
6.55090594291687,-1,590
6.55090594291687,-1,590
6.55090594291687,-1,590
6.55090594291687,-1,590
6.55090594291687,-1,590
6.55090594291687,-1,590
6.55090594291687,-1,590
6.55090594291687,-1,590
6.55090594291687,-1,590
6.55090594291687,-1,590
6.55090594291687,-1,590
6.55090594291687,-1,590
6.55090594291687,-1,590
6.551148891448975,1,54
6.5546300411224365,-1,1436
6.5546300411224365,-1,1436
6.5546300411224365,-1,1436
6.5546300411224365,-1,64
6.5546300411224365,-1,1436
6.5546300411224365,-1,1436
6.5546300411224365,-1,1360
6.554853916168213,1,54
6.558134078979492,-1,1436
6.558134078979492,-1,1436
6.558134078979492,-1,1060
6.558203935623169,1,54
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.5615808963775635,-1,590
6.561861991882324,1,54
6.56356406211853,-1,1436
6.56356406211853,-1,1436
6.56356406211853,-1,1360
6.56356406211853,-1,1436
6.56356406211853,-1,1436
6.56356406211853,-1,974
6.563654899597168,1,590
6.57160496711731,-1,1436
6.57160496711731,-1,1436
6.57160496711731,-1,1360
6.57160496711731,-1,1436
6.57160496711731,-1,1436
6.57160496711731,-1,1360
6.571906089782715,1,54
6.574418067932129,-1,1436
6.574418067932129,-1,1436
6.574418067932129,-1,1436
6.574418067932129,-1,642
6.574418067932129,-1,1436
6.574418067932129,-1,1436
6.574418067932129,-1,1360
6.574537992477417,1,590
6.584475040435791,-1,1436
6.584475040435791,-1,1436
6.584475040435791,-1,1436
6.584475040435791,-1,128
6.5845561027526855,1,54
6.59023904800415,-1,1436
6.59023904800415,-1,1436
6.59023904800415,-1,1436
6.59023904800415,-1,64
6.59023904800415,-1,1436
6.59023904800415,-1,1436
6.59023904800415,-1,1360
6.59023904800415,-1,1436
6.59023904800415,-1,1436
6.59023904800415,-1,1360
6.59023904800415,-1,1436
6.59023904800415,-1,1436
6.59023904800415,-1,588
6.5904340744018555,1,54
6.5919718742370605,-1,1436
6.5919718742370605,-1,1436
6.5919718742370605,-1,1360
6.592041969299316,1,590
6.593632936477661,-1,590
6.593632936477661,-1,590
6.593632936477661,-1,590
6.593632936477661,-1,590
6.593632936477661,-1,590
6.593632936477661,-1,590
6.593632936477661,-1,590
6.593632936477661,-1,590
6.593632936477661,-1,590
6.593632936477661,-1,590
6.593632936477661,-1,590
6.5937628746032715,1,590
6.595185041427612,-1,1436
6.595185041427612,-1,1436
6.595185041427612,-1,1436
6.595185041427612,-1,578
6.5952699184417725,1,590
6.597788095474243,-1,1436
6.597788095474243,-1,1436
6.597788095474243,-1,1436
6.597788095474243,-1,64
6.597861051559448,1,54
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.601640939712524,-1,590
6.6019768714904785,1,54
6.6020848751068115,-1,590
6.6020848751068115,-1,590
6.6020848751068115,-1,590
6.6020848751068115,-1,590
6.6020848751068115,-1,590
6.6020848751068115,-1,590
6.6020848751068115,-1,590
6.602168083190918,1,54
6.603863954544067,-1,1436
6.603863954544067,-1,1436
6.603863954544067,-1,1436
6.603863954544067,-1,64
6.603863954544067,-1,1436
6.603863954544067,-1,1436
6.603863954544067,-1,974
6.604031085968018,1,54
6.60528302192688,-1,590
6.60528302192688,-1,590
6.60528302192688,-1,590
6.60528302192688,-1,590
6.60528302192688,-1,590
6.60528302192688,-1,590
6.60528302192688,-1,590
6.60528302192688,-1,590
6.60528302192688,-1,590
6.60528302192688,-1,590
6.60528302192688,-1,590
6.60528302192688,-1,590
6.60528302192688,-1,590
6.60528302192688,-1,590
6.60528302192688,-1,590
6.60528302192688,-1,590
6.60528302192688,-1,590
6.605491876602173,1,1104
6.606590986251831,-1,1436
6.606590986251831,-1,1436
6.606590986251831,-1,1360
6.606689929962158,1,590
6.611922025680542,-1,1436
6.611922025680542,-1,1436
6.611922025680542,-1,1436
6.611922025680542,-1,64
6.612013101577759,1,54
6.615779876708984,-1,1436
6.615779876708984,-1,1436
6.615779876708984,-1,1436
6.615779876708984,-1,64
6.615779876708984,-1,1436
6.615779876708984,-1,1436
6.615779876708984,-1,1360
6.615878105163574,1,54
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.617516040802002,-1,590
6.618772029876709,1,54
6.619070053100586,-1,590
6.619070053100586,-1,590
6.619070053100586,-1,590
6.619070053100586,-1,590
6.619070053100586,-1,590
6.619070053100586,-1,590
6.619455099105835,1,54
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.61965799331665,-1,590
6.620656967163086,1,590
6.620961904525757,-1,1436
6.620961904525757,-1,1436
6.620961904525757,-1,1436
6.620961904525757,-1,128
6.620961904525757,-1,1436
6.620961904525757,-1,1436
6.620961904525757,-1,1360
6.6214399337768555,1,590
6.621572017669678,-1,1436
6.621572017669678,-1,1436
6.621572017669678,-1,1060
6.621840000152588,1,54
6.623724937438965,-1,1436
6.623724937438965,-1,1436
6.623724937438965,-1,1436
6.623724937438965,-1,64
6.623982906341553,1,54
6.624474048614502,-1,590
6.624474048614502,-1,590
6.624474048614502,-1,590
6.624474048614502,-1,590
6.624474048614502,-1,590
6.624474048614502,-1,590
6.624474048614502,-1,590
6.624474048614502,-1,590
6.624474048614502,-1,590
6.624474048614502,-1,590
6.624474048614502,-1,590
6.624474048614502,-1,590
6.624474048614502,-1,590
6.624474048614502,-1,590
6.624474048614502,-1,590
6.624474048614502,-1,590
6.624474048614502,-1,590
6.624474048614502,-1,590
6.625107049942017,1,590
6.628014087677002,-1,1436
6.628014087677002,-1,1436
6.628014087677002,-1,1360
6.628108978271484,1,590
6.629041910171509,-1,1436
6.629041910171509,-1,1436
6.629041910171509,-1,1436
6.629041910171509,-1,64
6.62910008430481,1,54
6.631201982498169,-1,1436
6.631201982498169,-1,1436
6.631201982498169,-1,1436
6.631201982498169,-1,64
6.63126802444458,1,54
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633481979370117,-1,590
6.633778095245361,1,54
6.633842945098877,-1,1436
6.633842945098877,-1,1436
6.633842945098877,-1,1436
6.633842945098877,-1,128
6.633955955505371,1,54
6.636044979095459,-1,1436
6.636044979095459,-1,1436
6.636044979095459,-1,910
6.63612699508667,1,54
6.63824200630188,-1,590
6.63824200630188,-1,590
6.63824200630188,-1,590
6.63824200630188,-1,590
6.63824200630188,-1,590
6.63824200630188,-1,590
6.63824200630188,-1,590
6.63824200630188,-1,590
6.63824200630188,-1,590
6.63824200630188,-1,590
6.63824200630188,-1,590
6.63824200630188,-1,590
6.63824200630188,-1,590
6.638406038284302,1,590
6.639892101287842,-1,1436
6.639892101287842,-1,1436
6.639892101287842,-1,1360
6.639892101287842,-1,1436
6.639892101287842,-1,1436
6.639892101287842,-1,1360
6.640022039413452,1,54
6.64410400390625,-1,1436
6.64410400390625,-1,1436
6.64410400390625,-1,1060
6.644155979156494,1,54
6.645754098892212,-1,590
6.645754098892212,-1,590
6.645754098892212,-1,590
6.645754098892212,-1,590
6.645754098892212,-1,590
6.645754098892212,-1,590
6.645754098892212,-1,590
6.645754098892212,-1,590
6.645754098892212,-1,590
6.645754098892212,-1,590
6.645754098892212,-1,590
6.645754098892212,-1,590
6.645754098892212,-1,590
6.6458868980407715,1,54
6.64845609664917,-1,1436
6.64845609664917,-1,1436
6.64845609664917,-1,1360
6.648575067520142,1,54
6.648828029632568,-1,590
6.648828029632568,-1,590
6.648828029632568,-1,590
6.648828029632568,-1,590
6.648828029632568,-1,590
6.6489338874816895,1,54
6.649231910705566,-1,1436
6.649231910705566,-1,1436
6.649231910705566,-1,1436
6.649231910705566,-1,64
6.649343013763428,1,54
6.651551961898804,-1,1436
6.651551961898804,-1,1436
6.651551961898804,-1,1436
6.651551961898804,-1,64
6.651551961898804,-1,1436
6.651551961898804,-1,1436
6.651551961898804,-1,1360
6.651707887649536,1,54
6.651961088180542,1,1436
6.651961088180542,1,1436
6.651961088180542,1,396
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657171010971069,-1,590
6.657474040985107,1,1104
6.657602071762085,-1,1436
6.657602071762085,-1,1436
6.657602071762085,-1,1436
6.657602071762085,-1,128
6.657602071762085,-1,1436
6.657602071762085,-1,1436
6.657602071762085,-1,974
6.657728910446167,1,54
6.660218000411987,-1,1436
6.660218000411987,-1,1436
6.660218000411987,-1,1360
6.660333871841431,1,54
6.661143064498901,-1,1436
6.661143064498901,-1,1436
6.661143064498901,-1,1436
6.661143064498901,-1,128
6.661272048950195,1,54
6.665220022201538,-1,1436
6.665220022201538,-1,1436
6.665220022201538,-1,1360
6.665338039398193,1,590
6.667464017868042,-1,1436
6.667464017868042,-1,1436
6.667464017868042,-1,1436
6.667464017868042,-1,64
6.667464017868042,-1,1436
6.667464017868042,-1,1436
6.667464017868042,-1,974
6.6676130294799805,1,54
6.66998291015625,-1,1436
6.66998291015625,-1,236
6.670093059539795,1,54
6.671536922454834,-1,1436
6.671536922454834,-1,1436
6.671536922454834,-1,1360
6.671536922454834,-1,1436
6.671536922454834,-1,1328
6.671667098999023,1,590
6.674597978591919,-1,1436
6.674597978591919,-1,1436
6.674597978591919,-1,1360
6.674597978591919,-1,1436
6.674597978591919,-1,1436
6.674597978591919,-1,1360
6.674737930297852,1,54
6.677234888076782,-1,1436
6.677234888076782,-1,1436
6.677234888076782,-1,1060
6.677351951599121,1,54
6.680257081985474,-1,1436
6.680257081985474,-1,1436
6.680257081985474,-1,1360
6.6803879737854,1,590
6.681519031524658,-1,1436
6.681519031524658,-1,1436
6.681519031524658,-1,1436
6.681519031524658,-1,64
6.681519031524658,-1,1436
6.681519031524658,-1,1436
6.681519031524658,-1,974
6.681720972061157,1,54
6.686182022094727,-1,1436
6.686182022094727,-1,1436
6.686182022094727,-1,1436
6.686182022094727,-1,1028
6.686182022094727,-1,1436
6.686182022094727,-1,1436
6.686182022094727,-1,974
6.686340093612671,1,54
6.687438011169434,-1,590
6.687438011169434,-1,590
6.687438011169434,-1,590
6.687438011169434,-1,590
6.687438011169434,-1,590
6.687438011169434,-1,590
6.687438011169434,-1,590
6.687438011169434,-1,590
6.687438011169434,-1,590
6.687438011169434,-1,590
6.687438011169434,-1,590
6.687438011169434,-1,590
6.687438011169434,-1,590
6.6876380443573,1,590
6.688369035720825,-1,1436
6.688369035720825,-1,1436
6.688369035720825,-1,1360
6.688477039337158,1,590
6.690737962722778,-1,1436
6.690737962722778,-1,1436
6.690737962722778,-1,996
6.690867900848389,1,54
6.694212913513184,-1,1436
6.694212913513184,-1,1436
6.694212913513184,-1,1360
6.694212913513184,-1,1436
6.694212913513184,-1,1436
6.694212913513184,-1,1360
6.694212913513184,-1,1436
6.694212913513184,-1,1436
6.694212913513184,-1,1038
6.694382905960083,1,54
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696381092071533,-1,590
6.696791887283325,1,54
6.696884870529175,-1,590
6.696884870529175,-1,590
6.696884870529175,-1,590
6.696884870529175,-1,590
6.696884870529175,-1,590
6.696884870529175,-1,590
6.696884870529175,-1,590
6.696884870529175,-1,590
6.696884870529175,-1,590
6.696884870529175,-1,590
6.696884870529175,-1,590
6.697026968002319,1,54
6.69900107383728,-1,590
6.69900107383728,-1,590
6.69900107383728,-1,590
6.69900107383728,-1,590
6.69900107383728,-1,590
6.69900107383728,-1,590
6.69900107383728,-1,590
6.69900107383728,-1,590
6.69900107383728,-1,590
6.69900107383728,-1,590
6.69900107383728,-1,590
6.69900107383728,-1,590
6.69900107383728,-1,590
6.69900107383728,-1,590
6.69900107383728,-1,590
6.69900107383728,-1,590
6.69900107383728,-1,590
6.69900107383728,-1,590
6.69900107383728,-1,590
6.699275970458984,1,590
6.700160980224609,-1,1436
6.700160980224609,-1,1436
6.700160980224609,-1,1360
6.700160980224609,-1,1436
6.700160980224609,-1,1436
6.700160980224609,-1,974
6.70027494430542,1,590
6.711761951446533,-1,56
6.711838006973267,1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
6.7155139446258545,-1,590
