delta_time,direction,length
6.107062101364136,-1,1354
6.107063055038452,-1,1354
6.1070640087127686,-1,1354
6.1070640087127686,-1,1354
6.107064962387085,-1,1354
6.107065916061401,-1,1354
6.107125997543335,1,66
6.10728907585144,1,66
6.112443923950195,-1,1354
6.112445116043091,-1,1354
6.112447023391724,-1,1354
6.112508058547974,1,66
6.1126720905303955,1,66
6.120381116867065,-1,1354
6.120382070541382,-1,1354
6.120383024215698,-1,1354
6.120383977890015,-1,1354
6.120384931564331,-1,1354
6.120386123657227,-1,1354
6.120387077331543,-1,1354
6.1204469203948975,1,66
6.1207029819488525,1,602
6.121097087860107,-1,66
6.121097087860107,-1,56
6.121140956878662,1,590
6.123202085494995,-1,66
6.1232030391693115,-1,56
6.126071929931641,-1,1354
6.1260740756988525,-1,1354
6.126075029373169,-1,1354
6.126075983047485,-1,1354
6.126078128814697,-1,1354
6.126079082489014,-1,1354
6.12608003616333,-1,590
6.126081943511963,-1,56
6.12616491317749,1,66
6.126220941543579,1,54
6.126718997955322,1,602
6.130694150924683,-1,1354
6.130695104598999,-1,1354
6.130697011947632,-1,1354
6.130697965621948,-1,1354
6.130826950073242,1,66
6.149634122848511,-1,1354
6.149635076522827,-1,1354
6.14963698387146,-1,1354
6.149637937545776,-1,1354
6.149640083312988,-1,1354
6.149641036987305,-1,1354
6.149641990661621,-1,1354
6.1496429443359375,-1,1354
6.149645090103149,-1,1354
6.149646043777466,-1,1354
6.149646997451782,-1,1354
6.149647951126099,-1,1354
6.1496500968933105,-1,1354
6.149651050567627,-1,1354
6.149652004241943,-1,1354
6.152727127075195,-1,1354
6.152728080749512,-1,1354
6.15500807762146,1,602
6.15603494644165,-1,1354
6.156036138534546,-1,1354
6.156036138534546,-1,1354
6.156037092208862,-1,1354
6.156037092208862,-1,1354
6.156038045883179,-1,1354
6.156038045883179,-1,1354
6.156038999557495,-1,1354
6.156069993972778,1,602
6.1563880443573,1,66
6.170140981674194,1,1436
6.17015814781189,1,280
6.1839540004730225,-1,1436
6.184077978134155,1,54
6.192234039306641,-1,1436
6.192235946655273,-1,1436
6.192237138748169,-1,1436
6.192362070083618,1,54
6.205824136734009,-1,1436
6.205825090408325,-1,1436
6.205826044082642,-1,1436
6.205904960632324,1,54
6.234583139419556,-1,1262
6.234715938568115,1,54
6.236086130142212,-1,1354
6.236088037490845,-1,1354
6.236088991165161,-1,1354
6.236091136932373,-1,1354
6.236164093017578,1,66
6.236248016357422,1,66
6.241811037063599,-1,1436
6.241811990737915,-1,1436
6.2418129444122314,-1,1436
6.241814136505127,-1,1436
6.241815090179443,-1,1436
6.24181604385376,-1,1436
6.241816997528076,-1,1436
6.241817951202393,-1,1436
6.241817951202393,-1,1436
6.241819143295288,-1,1436
6.2418200969696045,-1,1436
6.2418200969696045,-1,1354
6.241821050643921,-1,1354
6.241874933242798,1,66
6.241889953613281,1,1436
6.241892099380493,1,280
6.24196195602417,1,54
6.242035150527954,1,66
6.243587970733643,1,1436
6.243598937988281,1,750
6.245604038238525,-1,1436
6.245604991912842,-1,1436
6.245605945587158,-1,1436
6.245605945587158,-1,1436
6.245607137680054,-1,1436
6.24560809135437,-1,1436
6.2456090450286865,-1,1436
6.2456090450286865,-1,1436
6.245609998703003,-1,1436
6.245743989944458,1,54
6.246036052703857,-1,1436
6.246037006378174,-1,1436
6.24603796005249,-1,1436
6.24603796005249,-1,1436
6.246038913726807,-1,1436
6.246040105819702,-1,1436
6.2460410594940186,-1,1436
6.2460410594940186,-1,1436
6.246042013168335,-1,1436
6.246182918548584,1,590
6.246230125427246,-1,1436
6.2462310791015625,-1,1436
6.246232032775879,-1,1436
6.246325969696045,1,54
6.2475879192352295,1,1436
6.247597932815552,1,1264
6.247880935668945,-1,1436
6.247882127761841,-1,1436
6.247883081436157,-1,1436
6.247967958450317,1,54
6.249540090560913,-1,1436
6.2495410442352295,-1,1436
6.249541997909546,-1,1436
6.249542951583862,-1,1436
6.249542951583862,-1,1436
6.249544143676758,-1,1436
6.249545097351074,-1,1436
6.249546051025391,-1,1436
6.249547004699707,-1,1436
6.249547958374023,-1,1436
6.249549150466919,-1,1436
6.249549150466919,-1,1436
6.249550104141235,-1,1436
6.249551057815552,-1,1436
6.249551057815552,-1,1436
6.249552011489868,-1,1436
6.249552965164185,-1,1436
6.249552965164185,-1,1436
6.249553918838501,-1,1436
6.2495551109313965,-1,1436
6.249556064605713,-1,1436
6.249556064605713,-1,1436
6.249557018280029,-1,1436
6.249557971954346,-1,1436
6.249733924865723,-1,1436
6.249735116958618,-1,1436
6.249735116958618,-1,1436
6.249736070632935,-1,1436
6.249737024307251,-1,1436
6.249737024307251,-1,1436
6.249782085418701,1,1104
6.24982213973999,-1,1436
6.24982213973999,-1,1436
6.249823093414307,-1,1436
6.249824047088623,-1,1436
6.2498250007629395,-1,1436
6.249825954437256,-1,1436
6.249943017959595,-1,1436
6.249943971633911,-1,1436
6.2499449253082275,-1,1436
6.250071048736572,1,54
6.250083923339844,-1,1436
6.250083923339844,-1,1436
6.250085115432739,-1,1436
6.250086069107056,-1,1436
6.250086069107056,-1,1436
6.250087022781372,-1,1436
6.250169992446899,1,54
6.250265121459961,-1,1436
6.250266075134277,-1,1436
6.250267028808594,-1,1436
6.250267028808594,-1,1436
6.25026798248291,-1,1436
6.250268936157227,-1,1436
6.250428915023804,1,54
6.250488996505737,-1,1436
6.250489950180054,-1,1436
6.250489950180054,-1,1436
6.250560998916626,1,1436
6.250561952590942,1,1436
6.250571966171265,1,910
6.252038955688477,-1,1436
6.252040147781372,-1,1436
6.252040147781372,-1,1436
6.2520411014556885,-1,1436
6.252042055130005,-1,1436
6.252043008804321,-1,1436
6.252043008804321,-1,1436
6.252043962478638,-1,1436
6.252044916152954,-1,1436
6.252044916152954,-1,1436
6.25204610824585,-1,1436
6.252047061920166,-1,1436
6.252047061920166,-1,1436
6.252048015594482,-1,1436
6.252048969268799,-1,1436
6.252048969268799,-1,1436
6.252049922943115,-1,1436
6.252051115036011,-1,1436
6.252051115036011,-1,1436
6.252052068710327,-1,1436
6.252052068710327,-1,1436
6.2520530223846436,-1,1436
6.25205397605896,-1,1436
6.252054929733276,-1,1436
6.252054929733276,-1,1436
6.252056121826172,-1,1436
6.252056121826172,-1,1436
6.252057075500488,-1,1436
6.252058029174805,-1,1436
6.252058029174805,-1,1436
6.252058982849121,-1,1436
6.2520599365234375,-1,1436
6.252506971359253,1,590
6.253763914108276,-1,1436
6.253763914108276,-1,1436
6.253765106201172,-1,1436
6.253766059875488,-1,1436
6.253766059875488,-1,1436
6.253767013549805,-1,1436
6.253767013549805,-1,1436
6.253767967224121,-1,1436
6.2537689208984375,-1,1436
6.2537689208984375,-1,1436
6.253770112991333,-1,1436
6.253770112991333,-1,1436
6.253771066665649,-1,1436
6.253771066665649,-1,1436
6.253772020339966,-1,1436
6.253772020339966,-1,1436
6.253911018371582,1,1436
6.253921985626221,1,1264
6.253970146179199,1,54
6.257859945297241,-1,1436
6.257861137390137,-1,1436
6.257861137390137,-1,1436
6.257862091064453,-1,1436
6.257862091064453,-1,1436
6.2578630447387695,-1,1436
6.257863998413086,-1,1436
6.257863998413086,-1,1436
6.257864952087402,-1,1436
6.257864952087402,-1,1436
6.257866144180298,-1,1436
6.257866144180298,-1,1436
6.257867097854614,-1,1436
6.257868051528931,-1,1436
6.257868051528931,-1,1436
6.257869005203247,-1,1436
6.2578699588775635,-1,1436
6.2578699588775635,-1,1436
6.257871150970459,-1,1436
6.257871150970459,-1,1436
6.257872104644775,-1,1436
6.257873058319092,-1,1436
6.257873058319092,-1,1436
6.257874011993408,-1,1436
6.257874965667725,-1,1436
6.257874965667725,-1,1436
6.257875919342041,-1,1436
6.257875919342041,-1,1436
6.2578771114349365,-1,1436
6.2578771114349365,-1,1436
6.257878065109253,-1,1436
6.257879018783569,-1,1436
6.257879018783569,-1,1436
6.257879972457886,-1,1436
6.257879972457886,-1,1436
6.257880926132202,-1,1436
6.258229970932007,1,590
6.259313106536865,-1,1436
6.259314060211182,-1,1436
6.259315013885498,-1,1436
6.2593159675598145,-1,1436
6.2593159675598145,-1,1436
6.259316921234131,-1,1436
6.259318113327026,-1,1436
6.259319067001343,-1,1436
6.259320020675659,-1,1436
6.259320974349976,-1,1436
6.259320974349976,-1,1436
6.259321928024292,-1,1436
6.2593231201171875,-1,1436
6.259498119354248,1,1104
6.267013072967529,-1,976
6.267080068588257,1,66
6.277658939361572,-1,1436
6.277661085128784,-1,1436
6.277791976928711,1,1126
6.278458118438721,-1,66
6.278459072113037,-1,56
6.295738935470581,-1,66
6.2958691120147705,1,602
6.3038740158081055,-1,1436
6.303931951522827,1,54
6.305467128753662,1,1436
6.3054869174957275,1,258
6.306555986404419,-1,1436
6.306556940078735,-1,1436
6.306597948074341,1,54
6.309190034866333,-1,1436
6.309191942214966,-1,1436
6.309193134307861,-1,1436
6.309288024902344,1,54
6.315191030502319,-1,1436
6.315192937850952,-1,1436
6.315194129943848,-1,1354
6.3151960372924805,-1,1354
6.315312147140503,1,66
6.315346956253052,1,54
6.3155999183654785,1,66
6.318658113479614,-1,1354
6.318660020828247,-1,1354
6.3186609745025635,-1,1354
6.318743944168091,1,66
6.320948123931885,-1,1354
6.326087951660156,-1,1354
6.326089143753052,-1,1354
6.326090097427368,-1,1354
6.326091051101685,-1,1354
6.326092004776001,-1,1354
6.326153039932251,1,602
6.327383995056152,-1,1436
6.327384948730469,-1,1436
6.327386140823364,-1,1436
6.327438116073608,1,590
6.335770130157471,-1,1354
6.3357720375061035,-1,1354
6.33577299118042,-1,1354
6.335773944854736,-1,1354
6.335776090621948,-1,1354
6.335777044296265,-1,1354
6.335896968841553,1,66
6.336633920669556,-1,1354
6.336636066436768,-1,1354
6.336637020111084,-1,1354
6.3366379737854,-1,1354
6.336638927459717,-1,1354
6.336703062057495,1,602
6.344002962112427,-1,1354
6.344005107879639,-1,1354
6.344006061553955,-1,1354
6.3440070152282715,-1,1354
6.344008922576904,-1,1354
6.3440101146698,-1,1354
6.344012022018433,-1,1354
6.344012975692749,-1,1354
6.344013929367065,-1,1354
6.344015121459961,-1,1354
6.344017028808594,-1,420
6.344105958938599,1,54
6.34423303604126,1,602
6.345344066619873,-1,1354
6.3453450202941895,-1,1354
6.34543514251709,1,66
6.351737976074219,-1,66
6.351738929748535,-1,56
6.351738929748535,-1,1354
6.351741075515747,-1,1354
6.3517420291900635,-1,1354
6.351825952529907,1,590
6.351936101913452,1,66
6.353683948516846,-1,56
6.353685140609741,-1,1354
6.353686094284058,-1,1354
6.353687047958374,-1,1354
6.35378098487854,1,66
6.355288982391357,-1,1354
6.355289936065674,-1,1354
6.35537314414978,1,66
6.356446981430054,-1,56
6.361304044723511,-1,56
6.361304998397827,-1,1354
6.361307144165039,-1,1354
6.3613080978393555,-1,1354
6.361309051513672,-1,1354
6.361310005187988,-1,1354
6.3613121509552,-1,1354
6.361313104629517,-1,1354
6.361314058303833,-1,1354
6.361315011978149,-1,1354
6.361316919326782,-1,56
6.361419916152954,1,602
6.363255023956299,-1,1354
6.363255977630615,-1,1354
6.363258123397827,-1,1354
6.3632590770721436,-1,56
6.3632590770721436,-1,1354
6.363346099853516,1,66
6.3678879737854,-1,56
6.378008127212524,-1,1354
6.378010034561157,-1,1354
6.37801194190979,-1,1354
6.3780131340026855,-1,1354
6.378014087677002,-1,1354
6.37812614440918,1,602
6.381680965423584,-1,1354
6.381683111190796,-1,1354
6.3817620277404785,1,66
6.401685953140259,-1,1436
6.401688098907471,-1,1436
6.401689052581787,-1,1436
6.40169095993042,-1,1436
6.401691913604736,-1,1436
6.401693105697632,-1,1436
6.401695013046265,-1,1436
6.401695966720581,-1,1436
6.401698112487793,-1,1436
6.401699066162109,-1,1436
6.401700019836426,-1,1436
6.401700973510742,-1,1436
6.401862144470215,1,54
6.402001142501831,1,54
6.402822017669678,-1,1436
6.402822971343994,-1,1436
6.4028239250183105,-1,1436
6.402899980545044,1,590
6.404364109039307,-1,1436
6.404365062713623,-1,1436
6.4043660163879395,-1,1436
6.404366970062256,-1,1436
6.404367923736572,-1,1436
6.404381036758423,-1,1436
6.404381990432739,-1,1436
6.404382944107056,-1,1436
6.404449939727783,1,590
6.410305976867676,-1,1436
6.410306930541992,-1,1436
6.410308122634888,-1,1436
6.410309076309204,-1,1436
6.4103100299835205,-1,1436
6.410311937332153,-1,1436
6.410313129425049,-1,1436
6.410315036773682,-1,1436
6.410315990447998,-1,1436
6.4103169441223145,-1,1436
6.410499095916748,1,54
6.415676116943359,-1,1436
6.415678024291992,-1,1436
6.415678977966309,-1,1436
6.415679931640625,-1,1436
6.4156811237335205,-1,1436
6.415682077407837,-1,1436
6.41568398475647,-1,1436
6.415684938430786,-1,1436
6.415686130523682,-1,1436
6.415687084197998,-1,1436
6.4156880378723145,-1,1436
6.415689945220947,-1,1436
6.415691137313843,-1,1436
6.415692090988159,-1,1436
6.415693998336792,-1,1436
6.415694952011108,-1,1436
6.415696144104004,-1,1436
6.415698051452637,-1,1436
6.415699005126953,-1,1436
6.4156999588012695,-1,1436
6.415701150894165,-1,1436
6.415703058242798,-1,56
6.416007041931152,1,1126
6.417053937911987,-1,1436
6.417055130004883,-1,1436
6.417056083679199,-1,1436
6.417057991027832,-1,1436
6.417058944702148,-1,1436
6.41706109046936,-1,1436
6.417135000228882,-1,1436
6.417135953903198,-1,1436
6.417137145996094,-1,1436
6.417160987854004,1,54
6.417184114456177,1,54
6.417248964309692,-1,1436
6.417249917984009,-1,1436
6.417251110076904,-1,1436
6.41728401184082,1,1104
6.419418096542358,-1,1436
6.419420003890991,-1,1436
6.419420003890991,-1,1436
6.419422149658203,-1,1436
6.4194231033325195,-1,1436
6.419424057006836,-1,1436
6.419425010681152,-1,1436
6.419528007507324,-1,1436
6.419528961181641,-1,1436
6.419529914855957,-1,1436
6.419626951217651,1,590
6.421720027923584,-1,1436
6.4217209815979,-1,1436
6.421721935272217,-1,1436
6.421723127365112,-1,1436
6.421724081039429,-1,1436
6.4217259883880615,-1,1436
6.421726942062378,-1,1436
6.421728134155273,-1,1436
6.42172908782959,-1,1436
6.421730995178223,-1,1436
6.421831130981445,1,54
6.431697130203247,-1,1436
6.431699991226196,-1,1436
6.431700944900513,-1,1436
6.431956052780151,1,590
6.442796945571899,-1,1436
6.442897081375122,1,54
6.453212022781372,-1,942
6.453262090682983,1,54
6.454874038696289,-1,1354
6.4548749923706055,-1,1354
6.454936981201172,1,66
6.454996109008789,1,66
6.4564409255981445,-1,1354
6.458859920501709,-1,1354
6.4588611125946045,-1,1354
6.459044933319092,1,602
6.467381954193115,-1,1354
6.467384099960327,-1,1354
6.46738600730896,-1,1354
6.467386960983276,-1,1354
6.467387914657593,-1,1354
6.467389106750488,-1,1354
6.46747899055481,1,66
6.467602968215942,1,66
6.475934028625488,-1,1354
6.475935935974121,-1,1354
6.475938081741333,-1,1354
6.475939035415649,-1,1354
6.475940942764282,-1,1354
6.475942134857178,-1,1354
6.476042985916138,1,66
6.47625994682312,1,66
6.477920055389404,-1,1354
6.477921962738037,-1,1354
6.4779229164123535,-1,1354
6.477925062179565,-1,1354
6.477926015853882,-1,1354
6.478032112121582,1,602
6.478332042694092,1,66
6.478938102722168,-1,1436
6.478939056396484,-1,1436
6.478940010070801,-1,1436
6.479021072387695,1,54
6.479172945022583,1,54
6.485762119293213,-1,1354
6.485764980316162,-1,1354
6.4857659339904785,-1,1354
6.48576807975769,-1,1354
6.485769033432007,-1,1354
6.485769987106323,-1,1354
6.485772132873535,-1,1354
6.485773086547852,-1,1354
6.485774040222168,-1,1354
6.485775947570801,-1,1354
6.485777139663696,-1,1436
6.485778093338013,-1,1436
6.4857800006866455,-1,1436
6.485782146453857,-1,1436
6.485783100128174,-1,1436
6.48578405380249,-1,1436
6.485785961151123,-1,1436
6.4857869148254395,-1,1436
6.485788106918335,-1,1436
6.485790967941284,-1,1436
6.485791921615601,-1,1436
6.485793113708496,-1,1354
6.4857940673828125,-1,1354
6.485918045043945,1,66
6.4860451221466064,1,54
6.486418008804321,1,602
6.492532968521118,-1,1354
6.49253511428833,-1,1354
6.492537021636963,-1,1354
6.492870092391968,1,66
6.4989330768585205,-1,1436
6.498934984207153,-1,1436
6.498937129974365,-1,1436
6.499215126037598,1,590
6.500489950180054,-1,1354
6.500493049621582,-1,1354
6.500494003295898,-1,1354
6.500494956970215,-1,1354
6.500497102737427,-1,1354
6.500498056411743,-1,1354
6.500765085220337,1,66
6.5025999546051025,-1,1354
6.5026021003723145,-1,1354
6.5026021003723145,-1,1354
6.502603054046631,-1,1354
6.50260591506958,-1,1354
6.502607107162476,-1,1354
6.502692937850952,1,602
6.502825975418091,1,66
6.508872985839844,-1,1354
6.508876085281372,-1,1354
6.5088770389556885,-1,1354
6.508878946304321,-1,1436
6.508880138397217,-1,1436
6.508881092071533,-1,1354
6.50888204574585,-1,1354
6.508883953094482,-1,1354
6.508885145187378,-1,1354
6.509128093719482,1,66
6.509546995162964,1,54
6.513697147369385,-1,56
6.519447088241577,-1,1354
6.51944899559021,-1,1354
6.519449949264526,-1,1354
6.519451141357422,-1,1354
6.519505023956299,-1,1354
6.519595146179199,1,602
6.519768953323364,1,66
6.5214619636535645,-1,1354
6.521465063095093,-1,1354
6.521559953689575,1,66
6.521700143814087,1,66
6.5253729820251465,-1,56
6.5404229164123535,-1,56
6.5628979206085205,-1,1258
6.563096046447754,1,590
6.595937967300415,-1,1354
6.595940113067627,-1,1354
6.595941066741943,-1,1354
6.5961949825286865,1,66
6.598963022232056,-1,1354
6.5989649295806885,-1,1354
6.59909200668335,1,602
6.5992889404296875,1,66
6.608731031417847,-1,1354
6.608735084533691,-1,1354
6.608736038208008,-1,1354
6.608737945556641,-1,1354
6.6087400913238525,-1,1354
6.608741044998169,-1,1354
6.608741998672485,-1,1354
6.608891010284424,1,66
6.609110116958618,1,66
6.617463111877441,-1,1354
6.617465972900391,-1,1354
6.617466926574707,-1,1354
6.6174681186676025,-1,1354
6.617470026016235,-1,1354
6.617470979690552,-1,1354
6.6176300048828125,1,602
6.619503021240234,-1,1354
6.619504928588867,-1,1354
6.619506120681763,-1,1354
6.6195080280303955,-1,1354
6.619508981704712,-1,1354
6.619614124298096,1,602
6.619737148284912,1,66
6.627419948577881,-1,1354
6.627422094345093,-1,1354
6.627423048019409,-1,1354
6.627424001693726,-1,1354
6.627424955368042,-1,1354
6.6274261474609375,-1,1354
6.627427101135254,-1,1354
6.62742805480957,-1,1354
6.627429008483887,-1,1354
6.627429962158203,-1,1354
6.627432107925415,-1,1354
6.627536058425903,1,66
6.627633094787598,1,66
6.634248971939087,-1,1354
6.634249925613403,-1,1354
6.634251117706299,-1,1354
6.634290933609009,1,602
6.634336948394775,1,66
6.64205002784729,-1,1354
6.6420509815216064,-1,1354
6.642051935195923,-1,1354
6.642053127288818,-1,1354
6.642054080963135,-1,1354
6.642055034637451,-1,1354
6.642055988311768,-1,1354
6.642132997512817,1,66
6.6435229778289795,-1,1354
6.643523931503296,-1,1354
6.643525123596191,-1,1354
6.643585920333862,1,602
6.643633127212524,1,66
6.64451003074646,-1,1354
6.644510984420776,-1,1354
6.644511938095093,-1,1354
6.644513130187988,-1,1354
6.644562005996704,1,66
6.648355960845947,-1,56
6.6503190994262695,-1,1354
6.650320053100586,-1,1354
6.650321006774902,-1,1354
6.650321960449219,-1,1354
6.650321960449219,-1,1354
6.650322914123535,-1,1354
6.650362014770508,1,66
6.650418996810913,1,66
6.660820007324219,-1,1354
6.660820960998535,-1,1354
6.660821914672852,-1,1354
6.660821914672852,-1,1354
6.660823106765747,-1,1354
6.660866975784302,1,602
6.660933971405029,1,66
6.6615049839019775,-1,1354
6.661505937576294,-1,1354
6.661505937576294,-1,1354
6.661536931991577,1,66
6.661571025848389,1,66
6.671457052230835,-1,56
6.671514987945557,1,1126
6.736356019973755,-1,1354
6.736357927322388,-1,1354
6.736475944519043,1,66
6.739233016967773,-1,1354
6.73923397064209,-1,1354
6.73923397064209,-1,1354
6.739274978637695,1,602
6.739319086074829,1,66
6.751873016357422,-1,1354
6.751873970031738,-1,1354
6.751874923706055,-1,1354
6.75187611579895,-1,1354
6.751877069473267,-1,1354
6.751946926116943,1,66
6.752010107040405,1,66
6.759313106536865,-1,242
6.7593560218811035,1,66
6.760005950927734,-1,1436
6.76000714302063,-1,1436
6.760008096694946,-1,910
6.7600579261779785,1,1104
6.7613019943237305,1,1436
6.7613019943237305,1,1436
6.761307954788208,1,1360
6.761315107345581,1,1436
6.76131796836853,1,300
6.780436038970947,-1,56
6.783033132553101,-1,66
6.83585000038147,-1,66
6.844948053359985,-1,1436
6.861341953277588,-1,1436
6.8613440990448,-1,1436
6.861346006393433,-1,1436
6.861346960067749,-1,1436
6.861347913742065,-1,1436
6.861350059509277,-1,1436
6.861351013183594,-1,1436
6.861352920532227,-1,1436
6.861532926559448,1,590
6.862972021102905,-1,1436
6.862972974777222,-1,1436
6.862972974777222,-1,1436
6.863748073577881,1,1104
6.864259958267212,-1,1436
6.864261150360107,-1,1436
6.864262104034424,-1,1436
6.86426305770874,-1,1436
6.86426305770874,-1,1436
6.864264011383057,-1,1436
6.864315032958984,1,54
6.865272045135498,-1,1436
6.8652729988098145,-1,1436
6.865273952484131,-1,1436
6.865311145782471,1,54
6.8688061237335205,-1,1086
6.868858098983765,1,590
6.870415925979614,-1,56
6.87041711807251,-1,66
6.87041711807251,-1,56
6.880424976348877,-1,1436
6.900089979171753,-1,602
6.9002299308776855,1,66
6.900568962097168,1,602
6.923743963241577,-1,1436
6.923746109008789,-1,1436
6.9237470626831055,-1,1436
6.923748016357422,-1,1436
6.923748970031738,-1,1436
6.923749923706055,-1,1436
6.92375111579895,-1,1436
6.923752069473267,-1,1436
6.923753023147583,-1,1436
6.923892021179199,1,54
6.925542116165161,1,1436
6.925571918487549,1,258
6.929877042770386,-1,1436
6.9298789501190186,-1,1436
6.929880142211914,-1,1436
6.929882049560547,-1,1436
6.929883003234863,-1,1436
6.92988395690918,-1,1436
6.929886102676392,-1,1436
6.929887056350708,-1,1436
6.929888010025024,-1,1436
6.929889917373657,-1,1436
6.929891109466553,-1,1436
6.929892063140869,-1,1436
6.930084943771362,1,54
6.931625127792358,-1,1436
6.931627035140991,-1,1436
6.931627988815308,-1,1436
6.931674003601074,1,1436
6.931676149368286,1,258
6.931694030761719,-1,1436
6.93169903755188,-1,1436
6.931699991226196,-1,1436
6.931720972061157,1,54
6.931726932525635,1,54
6.931946039199829,-1,1436
6.931946039199829,-1,1436
6.9319469928741455,-1,1436
6.931947946548462,-1,1436
6.931949138641357,-1,1436
6.931950092315674,-1,1436
6.931991100311279,1,54
6.933140993118286,-1,1436
6.9331419467926025,-1,1436
6.933143138885498,-1,1436
6.933213949203491,-1,1436
6.933215141296387,-1,1436
6.933216094970703,-1,1436
6.933239936828613,1,590
6.933442115783691,-1,1436
6.933443069458008,-1,1436
6.933443069458008,-1,1436
6.933478116989136,1,54
6.933522939682007,-1,1436
6.933522939682007,-1,1436
6.933557033538818,1,54
6.936183929443359,-1,1436
6.936578035354614,1,1436
6.936589956283569,1,258
6.9454381465911865,-1,1436
6.945439100265503,-1,1436
6.945440053939819,-1,1436
6.945441007614136,-1,1436
6.945441961288452,-1,1436
6.9454429149627686,-1,1436
6.945444107055664,-1,1436
6.945444107055664,-1,1436
6.945585012435913,1,54
6.948467969894409,-1,1436
6.948468923568726,-1,1436
6.948470115661621,-1,1436
6.9484710693359375,-1,1436
6.948472023010254,-1,1436
6.94847297668457,-1,1436
6.948473930358887,-1,1436
6.948475122451782,-1,1436
6.9485719203948975,1,1104
6.949074983596802,-1,1436
6.949075937271118,-1,1436
6.949075937271118,-1,1436
6.949222087860107,1,590
6.950448989868164,-1,1436
6.9504499435424805,-1,1436
6.950451135635376,-1,1436
6.950451135635376,-1,1436
6.950498104095459,1,1104
6.951691150665283,-1,1436
6.9516921043396,-1,1436
6.951693058013916,-1,1436
6.951750993728638,1,590
6.9561240673065186,-1,1436
6.967302083969116,-1,1436
6.967303991317749,-1,1436
6.967400074005127,1,54
6.971982955932617,-1,56
6.977246046066284,-1,444
6.977360963821411,1,54
7.034042119979858,-1,66
7.034044027328491,-1,56
7.034152030944824,1,1104
7.04029393196106,-1,66
7.040295124053955,-1,56
7.046447038650513,-1,66
7.0464489459991455,-1,56
7.0579259395599365,-1,56
7.060137033462524,-1,56
7.076902151107788,-1,66
7.076977014541626,1,602
7.085859060287476,-1,1126
7.086089134216309,1,54
7.088165998458862,1,1436
7.088181018829346,1,772
7.095688104629517,-1,1436
7.095690011978149,-1,1436
7.095798969268799,1,54
7.103929042816162,-1,1436
7.103930950164795,-1,1436
7.103933095932007,-1,1436
7.104042053222656,1,54
7.10636305809021,-1,1436
7.106364011764526,-1,1436
7.106364965438843,-1,1436
7.106418132781982,1,590
7.10996413230896,-1,1436
7.114829063415527,-1,1436
7.114830017089844,-1,1436
7.11483097076416,-1,1436
7.114831924438477,-1,1436
7.114833116531372,-1,1436
7.1149001121521,1,1104
7.1158881187438965,-1,1436
7.115889072418213,-1,1436
7.115890026092529,-1,1436
7.115955114364624,1,1104
7.1170549392700195,-1,1436
7.117056131362915,-1,1436
7.1170570850372314,-1,1436
7.117058992385864,-1,1436
7.117059946060181,-1,1436
7.117061138153076,-1,1436
7.117062091827393,-1,1436
7.117063999176025,-1,1436
7.117064952850342,-1,1436
7.117131948471069,1,54
7.1183130741119385,-1,1436
7.118314027786255,-1,1436
7.118314027786255,-1,1436
7.118314981460571,-1,1436
7.118315935134888,-1,1436
7.118317127227783,-1,1436
7.11837911605835,1,590
7.118443012237549,1,1436
7.11844801902771,1,1264
7.123155117034912,-1,1436
7.1231560707092285,-1,1436
7.123157978057861,-1,1436
7.123158931732178,-1,1436
7.123160123825073,-1,1436
7.123162031173706,-1,1436
7.1231629848480225,-1,1436
7.123163938522339,-1,1436
7.123165130615234,-1,1436
7.123167037963867,-1,1436
7.123167991638184,-1,1436
7.1231689453125,-1,1436
7.123171091079712,-1,1436
7.123172044754028,-1,1436
7.123172998428345,-1,1436
7.123173952102661,-1,1436
7.123176097869873,-1,1436
7.1231770515441895,-1,1436
7.123373031616211,1,590
7.124449968338013,-1,1436
7.124450922012329,-1,1436
7.124452114105225,-1,1436
7.124524116516113,1,54
7.140214920043945,-1,1436
7.140217065811157,-1,1436
7.140336990356445,1,590
7.188509941101074,-1,56
7.189856052398682,-1,1436
7.189857006072998,-1,1436
7.1898579597473145,-1,1436
7.189953088760376,1,54
7.194420099258423,-1,118
7.194476127624512,1,54
7.196680068969727,-1,56
7.214831113815308,-1,56
7.2203450202941895,-1,602
7.2204430103302,1,66
7.220896005630493,1,602
7.2230939865112305,-1,56
7.224408149719238,-1,56
7.2277140617370605,-1,56
7.227715969085693,-1,56
7.232348918914795,-1,1436
7.232351064682007,-1,1436
7.23235297203064,-1,1436
7.232478141784668,1,54
7.248855113983154,-1,56
7.248953104019165,1,590
7.254853010177612,-1,1436
7.254854917526245,-1,1436
7.254857063293457,-1,1436
7.254971027374268,1,54
7.2760491371154785,-1,1436
7.278131008148193,-1,1436
7.278209924697876,1,590
7.2796690464019775,-1,1436
7.279670000076294,-1,1436
7.27967095375061,-1,1436
7.279673099517822,-1,1436
7.279674053192139,-1,1436
7.279675006866455,-1,1436
7.279676914215088,-1,1436
7.279678106307983,-1,1436
7.2796790599823,-1,1436
7.279680967330933,-1,1436
7.279771089553833,1,1104
7.288774013519287,-1,1436
7.302811145782471,-1,1302
7.302916049957275,1,590
7.304152965545654,-1,1436
7.304153919219971,-1,1436
7.304237127304077,1,54
7.312046051025391,-1,1436
7.312047004699707,-1,1436
7.312049150466919,-1,1436
7.312192916870117,1,54
7.321025133132935,-1,1436
