delta_time,direction,length
6.11545991897583,-1,1354
6.115604877471924,1,602
6.115636825561523,1,54
6.115751028060913,1,66
6.116437911987305,-1,1354
6.1164820194244385,1,66
6.120499849319458,-1,1436
6.1205010414123535,-1,1436
6.120502948760986,-1,1436
6.120503902435303,-1,1436
6.1205058097839355,-1,1436
6.120507001876831,-1,1436
6.1205079555511475,-1,1436
6.12050986289978,-1,1436
6.120510816574097,-1,1436
6.120512008666992,-1,1436
6.120513916015625,-1,1436
6.120514869689941,-1,1436
6.120515823364258,-1,1436
6.120517015457153,-1,1436
6.120518922805786,-1,1436
6.120520830154419,-1,1436
6.1205220222473145,-1,1436
6.120522975921631,-1,1436
6.120524883270264,-1,1436
6.12052583694458,-1,1436
6.120527029037476,-1,1436
6.120527982711792,-1,1428
6.120529890060425,-1,56
6.120844841003418,1,1126
6.123775959014893,-1,1354
6.123776912689209,-1,1354
6.123777866363525,-1,1354
6.123778820037842,-1,1354
6.123780012130737,-1,1354
6.123780965805054,-1,1354
6.12378191947937,-1,1354
6.1237828731536865,-1,1354
6.123783826828003,-1,1354
6.123785018920898,-1,1354
6.123785972595215,-1,1354
6.123786926269531,-1,1354
6.123787879943848,-1,1354
6.123788833618164,-1,1354
6.12379002571106,-1,1354
6.123824834823608,1,66
6.124114036560059,1,602
6.124610900878906,-1,1036
6.124642848968506,1,66
6.13984489440918,-1,56
6.146629810333252,-1,56
6.146634817123413,-1,1354
6.146637916564941,-1,1354
6.1466429233551025,-1,1354
6.146646022796631,-1,1354
6.14664888381958,-1,1354
6.146651029586792,-1,1354
6.146654844284058,-1,1354
6.1466569900512695,-1,1354
6.146661043167114,-1,1354
6.146662950515747,-1,1354
6.146667957305908,-1,1354
6.146978855133057,1,66
6.147294998168945,1,66
6.147867918014526,-1,56
6.157198905944824,-1,1354
6.1572020053863525,-1,1354
6.157202959060669,-1,1354
6.157203912734985,-1,1354
6.157205820083618,-1,1354
6.157207012176514,-1,1354
6.15720796585083,-1,1354
6.157209873199463,-1,1354
6.157335042953491,1,602
6.157542943954468,1,66
6.178009986877441,-1,1354
6.178010940551758,-1,1354
6.178011894226074,-1,1354
6.178012847900391,-1,1354
6.178014039993286,-1,1354
6.1780149936676025,-1,1354
6.178015947341919,-1,1354
6.178016901016235,-1,1354
6.178017854690552,-1,1354
6.178018808364868,-1,1354
6.178020000457764,-1,1354
6.178020000457764,-1,1354
6.17802095413208,-1,1354
6.178133010864258,1,602
6.178617000579834,1,602
6.178740978240967,-1,1354
6.178741931915283,-1,1354
6.1787428855896,-1,1354
6.178812026977539,1,66
6.17891001701355,1,66
6.1854088306427,-1,1354
6.185410976409912,-1,1354
6.1854119300842285,-1,1354
6.185412883758545,-1,1354
6.185655832290649,1,66
6.206485033035278,-1,1436
6.206486940383911,-1,1436
6.206488847732544,-1,1436
6.2064900398254395,-1,1436
6.206491947174072,-1,1436
6.206492900848389,-1,1436
6.206493854522705,-1,1436
6.206496000289917,-1,1436
6.206777811050415,1,590
6.210647821426392,-1,1436
6.2106499671936035,-1,1436
6.21065092086792,-1,1436
6.210829973220825,1,590
6.217785835266113,-1,1436
6.217788934707642,-1,1436
6.217789888381958,-1,1436
6.217790842056274,-1,1436
6.217792987823486,-1,1436
6.217793941497803,-1,1436
6.218003988265991,1,54
6.219929933547974,-1,56
6.228147029876709,-1,1408
6.228255033493042,1,54
6.2305169105529785,-1,1354
6.230518817901611,-1,1354
6.230520963668823,-1,1354
6.230633020401001,1,66
6.230752944946289,1,66
6.236594915390015,-1,1436
6.240269899368286,-1,1354
6.240272045135498,-1,1354
6.2402729988098145,-1,1354
6.240274906158447,-1,1354
6.240275859832764,-1,1354
6.24027681350708,-1,1354
6.240278005599976,-1,1354
6.240278959274292,-1,1354
6.240279912948608,-1,1354
6.240280866622925,-1,1354
6.240281820297241,-1,1354
6.240283012390137,-1,1354
6.240283966064453,-1,1354
6.2402849197387695,-1,1354
6.240285873413086,-1,1354
6.240286827087402,-1,1354
6.240286827087402,-1,1354
6.24039101600647,1,66
6.240816831588745,1,602
6.262481927871704,-1,1354
6.262485027313232,-1,1354
6.262485980987549,-1,1354
6.262486934661865,-1,1354
6.262488842010498,-1,1354
6.2624900341033936,-1,1354
6.26249098777771,-1,1354
6.262491941452026,-1,1354
6.262493848800659,-1,1354
6.262495040893555,-1,1354
6.262495994567871,-1,1354
6.262497901916504,-1,1354
6.263023853302002,1,602
6.273342847824097,-1,1436
6.273345947265625,-1,1354
6.273346900939941,-1,1354
6.273347854614258,-1,1354
6.273348808288574,-1,1354
6.273350954055786,-1,1354
6.2733519077301025,-1,1354
6.273352861404419,-1,1354
6.273491859436035,1,602
6.273542881011963,1,590
6.27364182472229,1,66
6.295241832733154,-1,1354
6.295244932174683,-1,1354
6.295245885848999,-1,1354
6.295248031616211,-1,1354
6.295248985290527,-1,1354
6.295249938964844,-1,1354
6.295251846313477,-1,1354
6.295253038406372,-1,1354
6.2952539920806885,-1,1354
6.295255899429321,-1,1354
6.295256853103638,-1,1354
6.295258045196533,-1,1354
6.29525899887085,-1,1354
6.295259952545166,-1,1354
6.295260906219482,-1,1354
6.295261859893799,-1,1354
6.295264005661011,-1,1354
6.295423984527588,1,66
6.296377897262573,1,1116
6.300791025161743,-1,1354
6.300910949707031,1,66
6.307875871658325,1,1436
6.307965040206909,1,1264
6.312037944793701,1,1436
6.312039852142334,1,1436
6.312039852142334,1,1436
6.312057018280029,1,514
6.3120739459991455,1,1436
6.312075853347778,1,1436
6.3121018409729,1,974
6.313594818115234,1,1436
6.313596963882446,1,1436
6.3136138916015625,1,910
6.317751884460449,-1,56
6.335760831832886,-1,418
6.335894823074341,1,54
6.377151966094971,-1,324
6.3772828578948975,1,66
6.379550933837891,1,1436
6.379638910293579,1,750
6.38244891166687,1,1436
6.382469892501831,1,258
6.410645961761475,-1,66
6.415431022644043,-1,56
6.419204950332642,-1,56
6.41977596282959,-1,56
6.421494007110596,-1,56
6.474568843841553,-1,1104
6.474701881408691,1,54
6.480051040649414,-1,1436
6.480053901672363,-1,1436
6.480055809020996,-1,1436
6.480057001113892,-1,1436
6.480058908462524,-1,1436
6.480059862136841,-1,1436
6.480060815811157,-1,1436
6.480062961578369,-1,1436
6.480331897735596,1,54
6.482802867889404,-1,1436
6.482805013656616,-1,1436
6.482805967330933,-1,1436
6.482806921005249,-1,1436
6.482807874679565,-1,1436
6.482808828353882,-1,1436
6.482810974121094,-1,1436
6.48281192779541,-1,1436
6.482812881469727,-1,1436
6.482813835144043,-1,1436
6.4828150272369385,-1,1436
6.482815980911255,-1,1436
6.483014822006226,1,54
6.485610008239746,-1,1436
6.485612869262695,-1,1436
6.485613822937012,-1,1436
6.485615968704224,-1,1436
6.48561692237854,-1,1436
6.4856178760528564,-1,1436
6.485620021820068,-1,1436
6.485620975494385,-1,1436
6.485946893692017,1,1126
6.4881579875946045,-1,1436
6.488159894943237,-1,1436
6.488160848617554,-1,1436
6.488163948059082,-1,1436
6.488164901733398,-1,1436
6.488165855407715,-1,1436
6.488168001174927,-1,1436
6.488168954849243,-1,1436
6.48816990852356,-1,1436
6.488170862197876,-1,1436
6.488173007965088,-1,1436
6.48823881149292,-1,1436
6.488240957260132,-1,1436
6.488241910934448,-1,1436
6.48829984664917,1,1104
6.488649845123291,1,54
6.4903810024261475,-1,1436
6.490381956100464,-1,1436
6.49038290977478,-1,1436
6.490383863449097,-1,1436
6.490384817123413,-1,1436
6.490386009216309,-1,1436
6.490386962890625,-1,66
6.490386962890625,-1,56
6.490620851516724,1,54
6.490782022476196,1,1436
6.4908058643341064,1,750
6.492074012756348,-1,1436
6.4920759201049805,-1,1436
6.492076873779297,-1,1436
6.492077827453613,-1,1436
6.492079019546509,-1,1436
6.492079973220825,-1,1436
6.492080926895142,-1,1436
6.492081880569458,-1,1436
6.492082834243774,-1,1436
6.49208402633667,-1,1436
6.4921629428863525,1,54
6.492274045944214,1,54
6.4985339641571045,-1,1436
6.498535871505737,-1,1436
6.498538017272949,-1,1436
6.498538970947266,-1,1436
6.498539924621582,-1,1436
6.498541831970215,-1,1436
6.49854302406311,-1,1436
6.498543977737427,-1,1436
6.498544931411743,-1,1436
6.498546838760376,-1,1436
6.499015808105469,1,1126
6.500635862350464,-1,1436
6.500638008117676,-1,1436
6.500638008117676,-1,1436
6.500638961791992,-1,1436
6.500639915466309,-1,1436
6.500640869140625,-1,1436
6.500643014907837,-1,1436
6.500643968582153,-1,1436
6.50064492225647,-1,1436
6.500645875930786,-1,1436
6.5006468296051025,-1,1436
6.500648021697998,-1,1436
6.5006489753723145,-1,1436
6.500649929046631,-1,1436
6.500650882720947,-1,1436
6.501240968704224,1,590
6.502597808837891,-1,1436
6.5025999546051025,-1,1436
6.502600908279419,-1,1436
6.502830982208252,1,1104
6.504456043243408,-1,1436
6.504457950592041,-1,1436
6.504458904266357,-1,1436
6.504506826400757,-1,1436
6.504508018493652,-1,1436
6.504508972167969,-1,1436
6.504509925842285,-1,1436
6.504510879516602,-1,1436
6.504631042480469,1,54
6.505934000015259,-1,1436
6.505935907363892,-1,1436
6.505936861038208,-1,1436
6.505937814712524,-1,1436
6.505939960479736,-1,1436
6.505940914154053,-1,1436
6.505941867828369,-1,1436
6.505944013595581,-1,1436
6.506126880645752,1,590
6.507292985916138,-1,1436
6.507295846939087,-1,1436
6.507297039031982,-1,1436
6.507297992706299,-1,1436
6.507298946380615,-1,1436
6.507299900054932,-1,1436
6.5073020458221436,-1,1436
6.50730299949646,-1,1436
6.507303953170776,-1,1436
6.507305860519409,-1,1436
6.507306814193726,-1,1436
6.507308006286621,-1,1436
6.507309913635254,-1,1436
6.50731086730957,-1,1436
6.507311820983887,-1,1436
6.507313013076782,-1,1436
6.507314920425415,-1,1436
6.5073158740997314,-1,1436
6.507316827774048,-1,1436
6.507318019866943,-1,1436
6.507319927215576,-1,1436
6.507320880889893,-1,1436
6.5073230266571045,-1,1436
6.507323980331421,-1,1436
6.50800085067749,1,1126
6.5086798667907715,-1,1436
6.508682012557983,-1,1436
6.508683919906616,-1,1436
6.508684873580933,-1,1436
6.508687973022461,-1,1436
6.508688926696777,-1,1436
6.508689880371094,-1,1436
6.508692026138306,-1,1436
6.5086939334869385,-1,1436
6.508694887161255,-1,1436
6.508695840835571,-1,1436
6.508697986602783,-1,1436
6.508699893951416,-1,1436
6.509156942367554,1,54
6.512595891952515,-1,1436
6.512598037719727,-1,1436
6.512598991394043,-1,1436
6.512600898742676,-1,1436
6.512601852416992,-1,1436
6.512603044509888,-1,1436
6.512603998184204,-1,1436
6.512605905532837,-1,1436
6.512606859207153,-1,1436
6.51260781288147,-1,1436
6.5129430294036865,1,1436
6.513007879257202,1,258
6.523303031921387,-1,1354
6.523305892944336,-1,1354
6.523308038711548,-1,1110
6.523442029953003,1,66
6.523608922958374,1,66
6.52785587310791,-1,1354
6.5278589725494385,-1,1354
6.527859926223755,-1,1354
6.527861833572388,-1,1354
6.527863025665283,-1,1354
6.5278639793396,-1,1354
6.527865886688232,-1,1354
6.528005838394165,1,66
6.55226993560791,-1,1354
6.55250883102417,1,602
6.55291485786438,-1,1354
6.552917003631592,-1,1354
6.552973031997681,1,66
6.557996988296509,-1,1354
6.557997941970825,-1,1354
6.557999849319458,-1,1354
6.5580010414123535,-1,1354
6.55800199508667,-1,1354
6.558003902435303,-1,1354
6.558004856109619,-1,1354
6.5580058097839355,-1,1354
6.558007001876831,-1,1354
6.558008909225464,-1,1354
6.55800986289978,-1,1354
6.558010816574097,-1,1354
6.558012008666992,-1,1354
6.558013916015625,-1,1354
6.558014869689941,-1,1354
6.558015823364258,-1,1354
6.55801796913147,-1,1354
6.558018922805786,-1,1354
6.5580198764801025,-1,1354
6.558220863342285,1,602
6.582567930221558,-1,608
6.582681894302368,1,1104
6.584584951400757,-1,1354
6.584587812423706,-1,1354
6.584589004516602,-1,1354
6.584590911865234,-1,1354
6.584592819213867,-1,1354
6.584594011306763,-1,1354
6.584656000137329,-1,1354
6.584657907485962,-1,1354
6.584658861160278,-1,1354
6.58466100692749,-1,1354
6.584661960601807,-1,1354
6.584837913513184,1,602
6.586134910583496,-1,1354
6.5861358642578125,-1,1354
6.586138010025024,-1,1354
6.586138963699341,-1,1354
6.586139917373657,-1,1354
6.586140871047974,-1,1354
6.58614182472229,-1,1354
6.5861430168151855,-1,1354
6.586143970489502,-1,1354
6.586145877838135,-1,1354
6.586146831512451,-1,1354
6.586148023605347,-1,1354
6.5861499309539795,-1,1354
6.586150884628296,-1,1354
6.586236000061035,1,66
6.595607042312622,-1,56
6.599102973937988,-1,56
6.608541965484619,-1,56
6.609726905822754,-1,1354
6.613049030303955,-1,1354
6.6130499839782715,-1,1354
6.613155841827393,1,602
6.613574028015137,-1,56
6.619843006134033,-1,56
6.639011859893799,-1,1354
6.639012813568115,-1,1354
6.639014005661011,-1,1354
6.639014959335327,-1,1354
6.639120817184448,1,66
6.643570899963379,-1,1354
6.643571853637695,-1,1354
6.643573045730591,-1,1354
6.643573999404907,-1,1354
6.643573999404907,-1,1354
6.643574953079224,-1,1354
6.643574953079224,-1,1354
6.643671035766602,1,602
6.650266885757446,-1,1436
6.650267839431763,-1,1436
6.650267839431763,-1,1436
6.650331020355225,1,54
6.650393009185791,1,54
6.65327000617981,-1,1436
6.653270959854126,-1,1436
6.653270959854126,-1,1436
6.653271913528442,-1,1436
6.653342962265015,1,54
6.65648889541626,-1,1436
6.656491041183472,-1,1436
6.656491041183472,-1,1436
6.656491994857788,-1,1436
6.6564929485321045,-1,1436
6.656493902206421,-1,1436
6.656494855880737,-1,1436
6.656494855880737,-1,1436
6.656495809555054,-1,1436
6.656497001647949,-1,1436
6.656571865081787,1,54
6.659838914871216,-1,1436
6.659839868545532,-1,1436
6.659840822219849,-1,1436
6.659842014312744,-1,1436
6.659842014312744,-1,1436
6.6598429679870605,-1,1436
6.659843921661377,-1,1436
6.659843921661377,-1,1436
6.659844875335693,-1,1436
6.659844875335693,-1,1436
6.65984582901001,-1,1436
6.659847021102905,-1,1436
6.659847021102905,-1,1436
6.659847974777222,-1,1436
6.659848928451538,-1,1436
6.659848928451538,-1,1436
6.6598498821258545,-1,1436
6.6598498821258545,-1,1436
6.659850835800171,-1,1436
6.659852027893066,-1,1436
6.659852027893066,-1,1436
6.65998387336731,1,1126
6.6609649658203125,-1,1436
6.6609649658203125,-1,1436
6.661005973815918,1,54
6.661327838897705,-1,1436
6.661329030990601,-1,1436
6.661361932754517,1,590
6.661618947982788,-1,1436
6.6616199016571045,-1,1436
6.6616480350494385,1,54
6.661712884902954,-1,1436
6.662102937698364,-1,1436
6.662102937698364,-1,1436
6.6621339321136475,1,54
6.662386894226074,-1,1436
6.662386894226074,-1,1436
6.662418842315674,1,54
6.664583921432495,-1,1436
6.6645848751068115,-1,1436
6.6645848751068115,-1,1436
6.664585828781128,-1,1436
6.664585828781128,-1,1436
6.664587020874023,-1,1436
6.66458797454834,-1,1436
6.66458797454834,-1,1436
6.664588928222656,-1,1436
6.664589881896973,-1,1436
6.664589881896973,-1,1436
6.664590835571289,-1,1436
6.664590835571289,-1,1436
6.664592027664185,-1,1436
6.664592981338501,-1,1436
6.664592981338501,-1,1436
6.66470193862915,1,1126
6.66552996635437,-1,1436
6.667279005050659,-1,1436
6.667279958724976,-1,1436
6.667280912399292,-1,1436
6.667280912399292,-1,1436
6.667281866073608,-1,1436
6.667281866073608,-1,1354
6.667282819747925,-1,1354
6.66728401184082,-1,1354
6.667325973510742,1,66
6.667326927185059,1,54
6.667358875274658,1,66
6.672060012817383,-1,1436
6.672060966491699,-1,1436
6.672061920166016,-1,1436
6.672061920166016,-1,1436
6.672062873840332,-1,1436
6.672062873840332,-1,1436
6.672063827514648,-1,1354
6.672065019607544,-1,1354
6.672065019607544,-1,1354
6.67206597328186,-1,1354
6.67206597328186,-1,1354
6.672066926956177,-1,1354
6.672067880630493,-1,1354
6.672067880630493,-1,1354
6.67206883430481,-1,1354
6.6720969676971436,1,66
6.672116041183472,1,590
6.672134876251221,1,66
6.673480033874512,-1,1354
6.673480033874512,-1,1354
6.673480987548828,-1,1354
6.673480987548828,-1,1354
6.6734819412231445,-1,1354
6.6734819412231445,-1,1354
6.673482894897461,-1,1354
6.673483848571777,-1,1354
6.673483848571777,-1,1354
6.673485040664673,-1,1354
6.673485040664673,-1,1436
6.673485994338989,-1,1436
6.673485994338989,-1,1436
6.673486948013306,-1,1436
6.673486948013306,-1,1436
6.673487901687622,-1,1436
6.673487901687622,-1,1436
6.6734888553619385,-1,1436
6.673489809036255,-1,1436
6.673489809036255,-1,1436
6.67349100112915,-1,1436
6.673491954803467,-1,1436
6.673491954803467,-1,1436
6.673492908477783,-1,1436
6.673492908477783,-1,1436
6.6734938621521,-1,1436
6.6734938621521,-1,1436
6.673494815826416,-1,1436
6.6734960079193115,-1,1436
6.673548936843872,1,602
6.673637866973877,1,1104
6.678814888000488,-1,1436
6.678815841674805,-1,1436
6.678815841674805,-1,1436
6.6788170337677,-1,1436
6.6788170337677,-1,1436
6.678817987442017,-1,1436
6.678818941116333,-1,1436
6.678818941116333,-1,1436
6.678819894790649,-1,1436
6.678820848464966,-1,1436
6.678820848464966,-1,1436
6.678822040557861,-1,1436
6.678822994232178,-1,1436
6.678822994232178,-1,1436
6.678823947906494,-1,1436
6.678823947906494,-1,1436
6.6788249015808105,-1,1436
6.678825855255127,-1,1436
6.678825855255127,-1,1436
6.678826808929443,-1,1436
6.678826808929443,-1,1436
6.678938865661621,1,1436
6.678946018218994,1,258
6.678977966308594,1,54
6.680564880371094,-1,1436
6.680564880371094,-1,1436
6.680614948272705,1,590
6.689668893814087,-1,1436
6.689669847488403,-1,1436
6.689671039581299,-1,1436
6.689671993255615,-1,1436
6.689671993255615,-1,1436
6.689672946929932,-1,1436
6.689672946929932,-1,1436
6.689673900604248,-1,1436
6.689673900604248,-1,1436
6.6896748542785645,-1,1436
6.6896748542785645,-1,1436
6.68967604637146,-1,1436
6.68967604637146,-1,1436
6.689677000045776,-1,1436
6.689677000045776,-1,1436
6.689713954925537,-1,1436
6.689718961715698,-1,1436
6.689781904220581,1,590
6.69024395942688,-1,1436
6.690244913101196,-1,1436
6.690244913101196,-1,1436
6.6902759075164795,1,54
6.690614938735962,-1,1436
6.690614938735962,-1,1436
6.6906418800354,1,54
6.693120002746582,-1,1436
6.693120002746582,-1,1436
6.693120956420898,-1,1436
6.693121910095215,-1,1436
6.693121910095215,-1,1436
6.693122863769531,-1,1436
6.693122863769531,-1,1436
6.693123817443848,-1,1436
6.693125009536743,-1,1210
6.693125009536743,-1,1436
6.69312596321106,-1,1436
6.69312596321106,-1,1436
6.693209886550903,1,1126
6.696913957595825,-1,1436
6.700328826904297,-1,1354
6.700330018997192,-1,1354
6.700330972671509,-1,1354
6.700331926345825,-1,1354
6.700332880020142,-1,1354
6.700332880020142,-1,1354
6.700333833694458,-1,1354
6.700333833694458,-1,1354
6.7003350257873535,-1,1354
6.70033597946167,-1,1354
6.70033597946167,-1,1354
6.700336933135986,-1,1354
6.700337886810303,-1,1354
6.700337886810303,-1,1354
6.700338840484619,-1,1354
6.700340032577515,-1,1354
6.700407981872559,1,602
6.700536012649536,1,602
6.701923847198486,-1,1354
6.701925039291382,-1,1354
6.701925039291382,-1,1354
6.701925992965698,-1,1354
6.701926946640015,-1,1354
6.701926946640015,-1,1354
6.701927900314331,-1,1354
6.701927900314331,-1,1354
6.7019288539886475,-1,1354
6.70198392868042,1,66
6.717684030532837,-1,1436
6.717684984207153,-1,1436
6.717811822891235,1,54
6.726655960083008,-1,1354
6.726657867431641,-1,1354
6.726658821105957,-1,1354
6.726761817932129,1,602
6.726861000061035,1,66
6.735091924667358,1,1436
6.7546470165252686,-1,1354
6.754648923873901,-1,1354
6.754649877548218,-1,1354
6.75465202331543,-1,1354
6.754779815673828,1,66
6.754909992218018,1,66
6.760711908340454,-1,1354
6.7607128620147705,-1,1354
6.7607128620147705,-1,1354
6.760713815689087,-1,1354
6.760713815689087,-1,1354
6.760715007781982,-1,1354
6.760715961456299,-1,1354
6.760715961456299,-1,1354
6.760783910751343,1,66
6.760836839675903,1,66
6.769739866256714,-1,56
6.778656959533691,-1,56
6.78135085105896,-1,1354
6.7813520431518555,-1,1354
6.781353950500488,-1,1354
6.781453847885132,1,602
6.781570911407471,1,66
6.787245035171509,-1,1354
6.787246942520142,-1,1354
6.787247896194458,-1,1354
6.787248849868774,-1,1354
6.78725004196167,-1,1354
6.787251949310303,-1,1354
6.787252902984619,-1,1354
6.7872538566589355,-1,1354
6.7872560024261475,-1,1354
6.787256956100464,-1,1354
6.78725790977478,-1,66
6.787258863449097,-1,56
6.7873828411102295,1,602
6.789005994796753,-1,1354
6.789006948471069,-1,1354
6.789007902145386,-1,1354
6.7890098094940186,-1,1354
6.789011001586914,-1,1354
6.7890119552612305,-1,1354
6.789013862609863,-1,1354
6.78901481628418,-1,1354
6.789016962051392,-1,1354
6.78907585144043,1,66
6.789153814315796,1,66
6.796316862106323,-1,56
6.799935817718506,-1,1102
6.800005912780762,1,54
6.816159009933472,-1,1354
6.8161609172821045,-1,1354
6.816162824630737,-1,1354
6.816164016723633,-1,1354
6.816164970397949,-1,1354
6.816165924072266,-1,1354
6.816167831420898,-1,1354
6.816169023513794,-1,1354
6.81616997718811,-1,1354
6.816170930862427,-1,1354
6.81617283821106,-1,1354
6.816174030303955,-1,1354
6.8161749839782715,-1,1354
6.816175937652588,-1,1354
6.816176891326904,-1,1354
6.816179037094116,-1,1354
6.816282033920288,1,602
6.816504955291748,1,602
6.8168840408325195,-1,1354
6.816884994506836,-1,1354
6.816885948181152,-1,1354
6.8169379234313965,1,66
6.816993951797485,1,66
6.818436861038208,-1,1354
6.818437814712524,-1,1354
6.81843900680542,-1,1354
6.818439960479736,-1,1354
6.818440914154053,-1,1354
6.818441867828369,-1,1354
6.81850790977478,1,602
6.819536924362183,-1,1436
6.821063041687012,-1,1436
6.821063995361328,-1,1436
6.8210649490356445,-1,1436
6.821065902709961,-1,1436
6.821120977401733,1,54
6.833045959472656,-1,1436
6.833046913146973,-1,1436
6.833046913146973,-1,1436
6.833047866821289,-1,1436
6.8330488204956055,-1,1436
6.833050012588501,-1,1436
6.833050966262817,-1,1436
6.833050966262817,-1,1436
6.833051919937134,-1,1436
6.83305287361145,-1,1436
6.833053827285767,-1,1436
6.833053827285767,-1,1436
6.833202838897705,1,54
6.833319902420044,1,590
6.834767818450928,-1,1436
6.834769010543823,-1,1436
6.83476996421814,-1,1436
6.834836006164551,1,54
6.83673882484436,-1,1436
6.836740016937256,-1,1436
6.836740970611572,-1,1436
6.836741924285889,-1,1436
6.836742877960205,-1,1436
6.836742877960205,-1,1436
6.836794853210449,1,590
6.84233283996582,-1,1436
6.842334985733032,-1,1436
6.842335939407349,-1,1436
6.842336893081665,-1,1436
6.842339038848877,-1,1436
6.842339992523193,-1,1436
6.84234094619751,-1,1436
6.842341899871826,-1,1436
6.842344045639038,-1,1436
6.8423449993133545,-1,1436
6.842345952987671,-1,1436
6.842346906661987,-1,1436
6.84234881401062,-1,1436
6.842350006103516,-1,1436
6.842350959777832,-1,1354
6.842352867126465,-1,1354
6.842353820800781,-1,1354
6.842355012893677,-1,1354
6.842355966567993,-1,1436
6.842357873916626,-1,1436
6.842358827590942,-1,1436
6.842360019683838,-1,1436
6.842361927032471,-1,1436
6.842362880706787,-1,1436
6.8423638343811035,-1,1436
6.842365980148315,-1,66
6.842556953430176,1,66
6.8427369594573975,1,66
6.842834949493408,1,590
6.844408988952637,-1,1436
6.844408988952637,-1,1436
6.844409942626953,-1,1436
6.844409942626953,-1,1436
6.8444108963012695,-1,1436
6.844411849975586,-1,1436
6.844411849975586,-1,1436
6.844475984573364,1,590
6.84695291519165,-1,1436
6.846953868865967,-1,1436
6.846956014633179,-1,1436
6.8469579219818115,-1,1436
6.846958875656128,-1,1436
6.846959829330444,-1,1436
6.846961975097656,-1,1436
6.846962928771973,-1,1436
6.846963882446289,-1,1436
6.847074031829834,1,590
6.849362850189209,-1,1436
6.8493640422821045,-1,1436
6.849364995956421,-1,1436
6.849365949630737,-1,1436
6.84936785697937,-1,1436
6.8493688106536865,-1,1436
6.849465847015381,1,54
6.852174997329712,-1,1436
6.852175951004028,-1,1436
6.852176904678345,-1,1436
6.8521788120269775,-1,1436
6.852180004119873,-1,1436
6.8521809577941895,-1,1436
6.852181911468506,-1,1436
6.852182865142822,-1,1436
6.852340936660767,1,1126
6.853832006454468,-1,1436
6.853833913803101,-1,1436
6.853834867477417,-1,1436
6.853835821151733,-1,1436
6.853837013244629,-1,1436
6.853838920593262,-1,1436
6.853839874267578,-1,1436
6.8538408279418945,-1,1436
6.85384202003479,-1,1436
6.853843927383423,-1,1436
6.853844881057739,-1,1436
6.853845834732056,-1,1436
6.853847026824951,-1,1436
6.853847980499268,-1,1436
6.8538498878479,-1,1436
6.853850841522217,-1,1436
6.853852033615112,-1,1436
6.853852987289429,-1,1436
6.854043006896973,1,590
6.856657981872559,-1,1436
6.856658935546875,-1,1436
6.856660842895508,-1,1436
6.856662034988403,-1,1436
6.85666298866272,-1,1436
6.8566648960113525,-1,1436
6.856665849685669,-1,1436
6.8566670417785645,-1,1436
6.856667995452881,-1,1436
6.856669902801514,-1,1436
6.856734037399292,1,54
6.856832981109619,1,54
6.863147020339966,-1,1436
6.863148927688599,-1,1436
6.863149881362915,-1,1436
6.8631508350372314,-1,1436
6.863152980804443,-1,1436
6.863154888153076,-1,1436
6.863155841827393,-1,1436
6.8631579875946045,-1,1436
6.863158941268921,-1,1436
6.863160848617554,-1,1436
6.863163948059082,-1,1436
6.863164901733398,-1,1436
6.8634278774261475,1,1126
6.865022897720337,-1,1436
6.865025043487549,-1,1436
6.865025997161865,-1,1436
6.865026950836182,-1,1436
6.8650288581848145,-1,1436
6.865029811859131,-1,1436
6.865031003952026,-1,1436
6.865031957626343,-1,1436
6.865033864974976,-1,1436
6.865034818649292,-1,1436
6.8650360107421875,-1,1436
6.865036964416504,-1,1436
6.865038871765137,-1,1436
6.865039825439453,-1,1436
6.865041971206665,-1,1436
6.8650429248809814,-1,1436
6.865043878555298,-1,1436
6.86504602432251,-1,1436
6.865046977996826,-1,1436
6.865047931671143,-1,1436
6.865049839019775,-1,1436
6.865051031112671,-1,1436
6.865051984786987,-1,1436
6.865052938461304,-1,1436
6.8650548458099365,-1,1436
6.865056037902832,-1,1436
6.865057945251465,-1,1436
6.865058898925781,-1,1436
6.865061044692993,-1,1436
6.86506199836731,-1,1436
6.865062952041626,-1,1436
6.865063905715942,-1,1436
6.865064859390259,-1,1436
6.865067005157471,-1,1436
6.865067958831787,-1,1436
6.865424871444702,1,590
6.870630979537964,-1,1354
6.870632886886597,-1,1354
6.870633840560913,-1,1354
6.870635032653809,-1,1354
6.870714902877808,1,66
6.870808839797974,1,66
6.876675844192505,-1,1354
6.876675844192505,-1,1354
6.8766770362854,-1,1354
6.876677989959717,-1,1354
6.876678943634033,-1,1354
6.876678943634033,-1,1354
6.87667989730835,-1,1354
6.876680850982666,-1,1354
6.8766820430755615,-1,1354
6.876776933670044,1,602
6.878367900848389,-1,1436
6.8783698081970215,-1,1436
6.878371000289917,-1,1436
6.878504991531372,1,1104
6.879273891448975,-1,1436
6.895857810974121,-1,1354
6.895859956741333,-1,1354
6.895860910415649,-1,1354
6.895952939987183,1,66
6.8960559368133545,1,66
6.90293288230896,-1,1354
6.902935028076172,-1,1354
6.902935981750488,-1,1354
6.902936935424805,-1,1354
6.9029388427734375,-1,1354
6.902940034866333,-1,1354
6.902940988540649,-1,1354
6.902942895889282,-1,1354
6.902943849563599,-1,1354
6.903023958206177,1,602
6.90312385559082,1,66
6.904611825942993,-1,1354
6.904613018035889,-1,1354
