delta_time,direction,length
4.9729650020599365,-1,1436
4.973046064376831,1,54
4.983295917510986,-1,1354
4.983298063278198,-1,1354
4.983388900756836,1,602
4.98348593711853,1,66
4.986059904098511,-1,1436
4.986062049865723,-1,1436
4.986063003540039,-1,1436
4.986169099807739,1,54
4.996723890304565,-1,1354
4.996726036071777,-1,1354
4.996726989746094,-1,1354
4.99672794342041,-1,1354
4.996728897094727,-1,1436
4.996730089187622,-1,1436
4.9967310428619385,-1,1436
4.996731996536255,-1,1436
4.996732950210571,-1,1436
4.996793031692505,1,602
4.996847867965698,1,66
4.996927976608276,1,590
5.002103090286255,-1,1436
5.002104043960571,-1,1436
5.002105951309204,-1,1436
5.002203941345215,1,54
5.01934289932251,-1,1436
5.019345045089722,-1,1436
5.0193469524383545,-1,1436
5.019347906112671,-1,1436
5.019350051879883,-1,1354
5.019351005554199,-1,1354
5.019352912902832,-1,510
5.019486904144287,1,602
5.019524097442627,1,54
5.0196099281311035,1,66
5.020749092102051,-1,1436
5.032747030258179,-1,1436
5.0327489376068115,-1,1436
5.032749891281128,-1,1436
5.032751083374023,-1,1436
5.03275203704834,-1,1436
5.032752990722656,-1,1436
5.032753944396973,-1,1436
5.032754898071289,-1,1436
5.032756090164185,-1,1436
5.032756090164185,-1,1436
5.032757043838501,-1,1436
5.032757997512817,-1,1436
5.032824993133545,1,1104
5.032911062240601,1,54
5.033381938934326,-1,1436
5.033384084701538,-1,1436
5.0333850383758545,-1,1436
5.033447980880737,1,590
5.034563064575195,-1,130
5.0346128940582275,1,1116
5.048750877380371,-1,1436
5.048753023147583,-1,1436
5.048754930496216,-1,1436
5.048755884170532,-1,1436
5.048757076263428,-1,1436
5.0487589836120605,-1,1436
5.048964023590088,1,54
5.054090976715088,-1,1354
5.054092884063721,-1,1354
5.054172039031982,1,66
5.054260015487671,1,66
5.0649049282073975,-1,1436
5.064907073974609,-1,1436
5.065018892288208,1,590
5.065134048461914,1,54
5.074187994003296,-1,1436
5.074188947677612,-1,1436
5.074189901351929,-1,1436
5.0742480754852295,1,54
5.074321031570435,1,54
5.079690933227539,-1,1436
5.0796918869018555,-1,1436
5.079693078994751,-1,1436
5.079768896102905,1,54
5.088560104370117,-1,1436
5.08856201171875,-1,1436
5.088562965393066,-1,1436
5.088563919067383,-1,1436
5.088566064834595,-1,1436
5.088567018508911,-1,1436
5.0885679721832275,-1,1436
5.088568925857544,-1,1436
5.08856987953186,-1,1436
5.088572025299072,-1,1436
5.088572978973389,-1,1436
5.088703870773315,1,54
5.08881402015686,1,54
5.090502977371216,-1,1436
5.090503931045532,-1,1436
5.090606927871704,1,590
5.099390983581543,-1,1354
5.099394083023071,-1,1354
5.099499940872192,1,66
5.099617958068848,1,66
5.106081962585449,-1,1436
5.106083869934082,-1,1436
5.1060850620269775,-1,1436
5.10608696937561,-1,1436
5.106087923049927,-1,1436
5.106090068817139,-1,1436
5.106091022491455,-1,1436
5.1062328815460205,1,590
5.113823890686035,-1,1354
5.113826036453247,-1,1354
5.1138269901275635,-1,1354
5.11382794380188,-1,1354
5.113828897476196,-1,1436
5.113830089569092,-1,1436
5.113831043243408,-1,1436
5.113900899887085,1,66
5.113955020904541,1,54
5.113977909088135,1,66
5.11411190032959,1,54
5.11966609954834,-1,1436
5.119667053222656,-1,1436
5.119668006896973,-1,1436
5.1197669506073,1,54
5.126102924346924,-1,130
5.12610387802124,-1,848
5.126228094100952,1,602
5.1263298988342285,1,54
5.126338958740234,-1,1436
5.135169982910156,-1,1354
5.135173082351685,-1,1354
5.13524603843689,1,66
5.135353088378906,1,66
5.142113924026489,-1,56
5.142669916152954,-1,1436
5.142673015594482,-1,1436
5.1427929401397705,1,1104
5.1441650390625,-1,1436
5.144165992736816,-1,1436
5.144167900085449,-1,1436
5.144169092178345,-1,1436
5.144170045852661,-1,1436
5.1441709995269775,-1,1436
5.144171953201294,-1,1436
5.14417290687561,-1,1436
5.144174098968506,-1,1436
5.144175052642822,-1,1436
5.144176006317139,-1,1436
5.144176959991455,-1,1436
5.144368886947632,1,590
5.159074068069458,-1,1436
5.159076929092407,-1,1436
5.159077882766724,-1,1436
5.159079074859619,-1,1436
5.159080982208252,-1,1436
5.159081935882568,-1,1436
5.159198045730591,1,54
5.16130805015564,-1,1436
5.161310911178589,-1,1436
5.161312103271484,-1,1436
5.16142201423645,1,590
5.1641199588775635,-1,618
5.164252996444702,1,602
5.166852951049805,-1,1354
5.166853904724121,-1,1354
5.166855096817017,-1,1354
5.166918992996216,1,66
5.166990041732788,1,66
5.181959867477417,-1,1436
5.182033061981201,1,54
5.189436912536621,-1,1436
5.189438104629517,-1,1436
5.189600944519043,1,54
5.205790996551514,-1,1436
5.205794095993042,-1,1436
5.205795049667358,-1,1436
5.205796003341675,-1,1436
5.205797910690308,-1,1436
5.205799102783203,-1,1436
5.2058000564575195,-1,1436
5.205801963806152,-1,1436
5.205802917480469,-1,1436
5.205805063247681,-1,1436
5.2058069705963135,-1,1436
5.20580792427063,-1,1436
5.2059550285339355,1,54
5.206201076507568,1,54
5.210479974746704,-1,1436
5.2104809284210205,-1,1436
5.210483074188232,-1,1436
5.210484027862549,-1,1436
5.210632085800171,1,590
5.212749004364014,-1,1354
5.2127509117126465,-1,1436
5.212752103805542,-1,1436
5.212754011154175,-1,1436
5.212754964828491,-1,1436
5.212755918502808,-1,1436
5.2127580642700195,-1,1436
5.213105916976929,1,1126
5.2260260581970215,-1,1354
5.226027965545654,-1,1354
5.226028919219971,-1,1354
5.226029872894287,-1,1354
5.226164102554321,1,66
5.2264320850372314,1,66
5.234047889709473,-1,690
5.234167098999023,1,54
5.239912033081055,-1,1436
5.239912986755371,-1,1436
5.239914894104004,-1,1436
5.240081071853638,1,54
5.240724086761475,-1,1354
5.240725994110107,-1,1354
5.240808010101318,1,602
5.240909099578857,1,66
5.2437310218811035,-1,1354
5.243732929229736,-1,1354
5.243803977966309,1,66
5.243916034698486,1,66
5.247773885726929,-1,1436
5.247776031494141,-1,1436
5.247951984405518,1,54
5.252208948135376,-1,56
5.25382399559021,-1,1436
5.253825902938843,-1,1436
5.253827095031738,-1,1436
5.253828048706055,-1,1436
5.2538299560546875,-1,1436
5.253830909729004,-1,1436
5.253832101821899,-1,1436
5.253833055496216,-1,1436
5.253834962844849,-1,1436
5.253835916519165,-1,1436
5.253838062286377,-1,1436
5.253839015960693,-1,1436
5.254054069519043,1,54
5.260252952575684,-1,1436
5.26025390625,-1,1436
5.260256052017212,-1,1436
5.260257005691528,-1,1436
5.260257959365845,-1,1436
5.260258913040161,-1,1436
5.260420083999634,1,590
5.260818004608154,-1,1436
5.260819911956787,-1,1436
5.260941028594971,1,54
5.2808380126953125,-1,1436
5.280840873718262,-1,1436
5.280972957611084,1,590
5.281152009963989,1,54
5.284844875335693,-1,1354
5.284847021102905,-1,1354
5.284980058670044,1,66
5.2851409912109375,1,66
5.299185037612915,-1,1436
5.299186944961548,-1,1436
5.299386024475098,1,54
5.3137218952178955,-1,1436
5.313724040985107,-1,1436
5.31372594833374,-1,1436
5.313728094100952,-1,1436
5.3137290477752686,-1,1436
5.313730001449585,-1,1436
5.313731908798218,-1,1436
5.313733100891113,-1,1436
5.31373405456543,-1,1436
5.3137359619140625,-1,1436
5.313736915588379,-1,1436
5.313737869262695,-1,1436
5.313740015029907,-1,1436
5.313740968704224,-1,1436
5.3137428760528564,-1,1436
5.313744068145752,-1,1436
5.313745021820068,-1,1436
5.313745975494385,-1,1436
5.313989877700806,-1,1436
5.313992977142334,-1,1436
5.313994884490967,-1,1436
5.314341068267822,1,590
5.315732002258301,-1,1436
5.315733909606934,-1,1436
5.315735101699829,-1,1436
5.3157360553741455,-1,1436
5.316184997558594,1,590
5.3204169273376465,-1,56
5.3263258934021,-1,736
5.326327085494995,-1,1354
5.326328992843628,-1,1354
5.3264479637146,1,66
5.326596021652222,1,66
5.337248086929321,-1,1354
5.337249994277954,-1,1354
5.337357997894287,1,602
5.337486982345581,1,66
5.342155933380127,-1,1354
5.342156887054443,-1,1354
5.342158079147339,-1,1436
5.342159032821655,-1,1436
5.342160940170288,-1,1436
5.3421618938446045,-1,1436
5.3421630859375,-1,184
5.342211008071899,1,66
5.342282056808472,1,66
5.342365980148315,1,54
5.343997001647949,-1,1436
5.343998908996582,-1,1436
5.3440001010894775,-1,1436
5.344001054763794,-1,1436
5.34400200843811,-1,1436
5.344079971313477,1,590
5.3450140953063965,-1,1436
5.345016002655029,-1,1436
5.345017910003662,-1,1436
5.34512996673584,1,590
5.349173069000244,-1,1436
5.349175930023193,-1,1436
5.349178075790405,-1,1436
5.349179029464722,-1,1436
5.349179983139038,-1,1436
5.3491809368133545,-1,1436
5.349183082580566,-1,1436
5.349185943603516,-1,1436
5.349186897277832,-1,1436
5.349390029907227,1,54
5.351806879043579,-1,1436
5.351809978485107,-1,1436
5.351810932159424,-1,1436
5.351975917816162,1,590
5.35371994972229,-1,1436
5.353722095489502,-1,1436
5.353723049163818,-1,1436
5.353870868682861,-1,1436
5.353878021240234,-1,1436
5.35516095161438,-1,1354
5.355163097381592,-1,1354
5.3552939891815186,1,66
5.357115983963013,-1,1436
5.357116937637329,-1,1436
5.357119083404541,-1,1436
5.360836982727051,-1,1436
5.360838890075684,-1,1436
5.3608410358428955,-1,1436
5.360841989517212,-1,1436
5.360842943191528,-1,1436
5.360843896865845,-1,1436
5.36084508895874,-1,1436
5.360846996307373,-1,1436
5.3608479499816895,-1,1436
5.360848903656006,-1,1436
5.360850095748901,-1,1436
5.360851049423218,-1,1436
5.360852003097534,-1,1436
5.360853910446167,-1,1436
5.3608551025390625,-1,1436
5.360856056213379,-1,1436
5.360857009887695,-1,1436
5.360857963562012,-1,1436
5.3608598709106445,-1,1436
5.36086106300354,-1,1436
5.3608620166778564,-1,1436
5.362329959869385,1,66
5.363184928894043,-1,1436
5.363185882568359,-1,1436
5.363188028335571,-1,1436
5.363189935684204,-1,1436
5.3631908893585205,-1,1436
5.363192081451416,-1,1436
5.363193988800049,-1,1436
5.363194942474365,-1,1436
5.363195896148682,-1,1436
5.363542079925537,1,1436
5.3636040687561035,1,772
5.363977909088135,1,54
5.3644700050354,-1,1436
5.364471912384033,-1,1436
5.364473104476929,-1,1436
5.364474058151245,-1,1436
5.3644750118255615,-1,1436
5.364475965499878,-1,1436
5.3646559715271,1,54
5.365312099456787,1,1354
5.365339994430542,1,878
5.367074966430664,-1,1436
5.3670759201049805,-1,1436
5.367078065872192,-1,1436
5.367278099060059,1,1104
5.370503902435303,-1,1436
5.370506048202515,-1,1436
5.3705079555511475,-1,1436
5.370508909225464,-1,1436
5.370511054992676,-1,1436
5.370649099349976,1,54
5.370750904083252,1,54
5.373333930969238,-1,1436
5.373337030410767,-1,1436
5.373339891433716,-1,1436
5.373342037200928,-1,1436
5.373342990875244,-1,1436
5.3733460903167725,-1,1436
5.373347997665405,-1,1436
5.373349905014038,-1,1436
5.373353004455566,-1,1436
5.373487949371338,1,54
5.375248908996582,-1,1436
5.375251054763794,-1,1436
5.37525200843811,-1,1436
5.375324964523315,1,590
5.378098964691162,-1,1436
5.3780999183654785,-1,1436
5.37810206413269,-1,1436
5.378103017807007,-1,1436
5.378103971481323,-1,1436
5.37810492515564,-1,1436
5.37816596031189,1,54
5.38029408454895,-1,1436
5.380295038223267,-1,1436
5.380397081375122,1,590
5.383774042129517,-1,1436
5.383774995803833,-1,1436
5.383775949478149,-1,1436
5.383776903152466,-1,1436
5.383778095245361,-1,1436
5.383864879608154,1,54
5.392569065093994,-1,1354
5.3925700187683105,-1,1354
5.392570972442627,-1,1436
5.392570972442627,-1,1436
5.392571926116943,-1,1436
5.392634868621826,1,602
5.392662048339844,1,590
5.392704963684082,1,66
5.392756938934326,1,54
5.39686393737793,-1,1354
5.396864891052246,-1,1354
5.396888017654419,1,66
5.396929979324341,1,66
5.405405044555664,-1,1436
5.4054059982299805,-1,1436
5.405406951904297,-1,1436
5.405407905578613,-1,1436
5.405488967895508,1,1104
5.418781042098999,-1,1436
5.418781995773315,-1,1436
5.418783903121948,-1,1436
5.418785095214844,-1,1436
5.41878604888916,-1,1436
5.418787956237793,-1,1436
5.418788909912109,-1,1436
5.418790102005005,-1,1436
5.418791055679321,-1,1436
5.418792963027954,-1,1436
5.4187939167022705,-1,1436
5.418794870376587,-1,1436
5.419071912765503,1,1436
5.4190990924835205,1,258
5.419658899307251,-1,1436
5.423775911331177,-1,1436
5.423777103424072,-1,1436
5.423779010772705,-1,1436
5.4237799644470215,-1,1436
5.423781871795654,-1,1436
5.42378306388855,-1,1436
5.423784971237183,-1,1436
5.423785924911499,-1,1436
5.423786878585815,-1,56
5.423893928527832,1,54
5.440371990203857,-1,1436
5.440372943878174,-1,1436
5.440478086471558,1,590
5.44157600402832,-1,1436
5.441577911376953,-1,1436
5.441695928573608,1,54
5.449027061462402,-1,896
5.449137926101685,1,54
5.452409982681274,-1,56
5.456099033355713,-1,1354
5.456101894378662,-1,1436
5.456104040145874,-1,1436
5.45610499382019,-1,1354
5.456106901168823,-1,1354
5.456108093261719,-1,1354
5.456109046936035,-1,1354
5.456110000610352,-1,1354
5.456111907958984,-1,1436
5.45621395111084,1,66
5.45632004737854,1,54
5.456357002258301,1,66
5.463973045349121,-1,1436
5.4639739990234375,-1,1436
5.463974952697754,-1,1436
5.464025020599365,1,54
5.464080095291138,1,54
5.4668169021606445,-1,1436
5.46681809425354,-1,1436
5.46691107749939,1,590
5.470849990844727,-1,1436
5.470850944519043,-1,1436
5.470853090286255,-1,1436
5.470854043960571,-1,1436
5.470854997634888,-1,1436
5.4708569049835205,-1,1436
5.470858097076416,-1,1436
5.470859050750732,-1,1436
5.470860004425049,-1,1436
5.470861911773682,-1,1436
5.470863103866577,-1,1436
5.4708640575408936,-1,1436
5.47086501121521,-1,1436
5.470866918563843,-1,1436
5.470867872238159,-1,56
5.470869064331055,-1,1354
5.470870018005371,-1,1354
5.470968961715698,1,66
5.47107195854187,1,590
5.471090078353882,1,66
5.472225904464722,-1,1436
5.472227096557617,-1,1436
5.472228050231934,-1,1436
5.472336053848267,1,54
5.481899976730347,-1,56
5.496381044387817,-1,1436
5.496383905410767,-1,1436
5.4963860511779785,-1,1436
5.496387004852295,-1,1254
5.496509075164795,1,54
5.49660587310791,1,602
5.4966230392456055,1,54
5.5034849643707275,-1,1436
5.50348687171936,-1,1436
5.503488063812256,-1,1436
5.503489971160889,-1,1354
5.5035929679870605,1,54
5.503657102584839,1,66
5.5037078857421875,1,54
5.514477014541626,-1,1354
5.514478921890259,-1,1354
5.5145509243011475,1,66
5.514633893966675,1,66
5.516464948654175,-1,1436
5.516467094421387,-1,1436
5.516468048095703,-1,1436
5.516546010971069,1,54
5.516602993011475,1,54
5.523900985717773,-1,1436
5.523902893066406,-1,1436
5.523904085159302,-1,1436
5.523905038833618,-1,1436
5.523905992507935,-1,1436
5.523907899856567,-1,1436
5.523909091949463,-1,1436
5.523910045623779,-1,1436
5.523911952972412,-1,1436
5.5239129066467285,-1,1436
5.523914098739624,-1,1436
5.523916006088257,-1,1436
5.523916959762573,-1,1436
5.52391791343689,-1,1436
5.523920059204102,-1,1436
5.523921012878418,-1,1436
5.523921966552734,-1,1436
5.523922920227051,-1,1436
5.523925065994263,-1,1436
5.523926019668579,-1,1436
5.5239269733428955,-1,1436
5.524138927459717,1,1126
5.524664878845215,-1,1436
5.524667024612427,-1,1436
5.524667978286743,-1,1436
5.524729013442993,1,54
5.526957988739014,-1,66
5.5269598960876465,-1,56
5.527041912078857,1,590
5.5327770709991455,-1,1436
5.5559539794921875,-1,366
5.555954933166504,-1,894
5.5560290813446045,1,54
5.556075096130371,1,66
5.556396007537842,-1,1354
5.557678937911987,-1,1436
5.557679891586304,-1,1436
5.557682037353516,-1,1436
5.557754039764404,1,54
5.5638768672943115,-1,1436
5.563878059387207,-1,1436
5.56387996673584,-1,1436
5.563996076583862,1,54
5.567102909088135,-1,1354
5.567105054855347,-1,1354
5.567106008529663,-1,1354
5.567195892333984,1,66
5.56731390953064,1,66
5.5684568881988525,-1,1436
5.5684590339660645,-1,1436
5.568459987640381,-1,1436
5.568578004837036,1,590
5.574399948120117,-1,1436
5.574402093887329,-1,1436
5.5744030475616455,-1,1436
5.574404001235962,-1,1436
5.574405908584595,-1,1436
5.57440710067749,-1,1436
5.574519872665405,1,54
5.5755860805511475,-1,1436
5.57558798789978,-1,1436
5.575588941574097,-1,1436
5.575589895248413,-1,1436
5.57564902305603,1,1104
5.575728893280029,1,54
5.577167987823486,-1,1436
5.577168941497803,-1,1436
5.577169895172119,-1,1436
5.577172040939331,-1,1436
5.5771729946136475,-1,1436
5.577176094055176,-1,1436
5.577178001403809,-1,1436
5.577179908752441,-1,1436
5.577181100845337,-1,1436
5.57718300819397,-1,1436
5.577183961868286,-1,1436
5.57757306098938,1,590
5.579140901565552,-1,1436
5.579142093658447,-1,1436
5.579143047332764,-1,1436
5.57929801940918,1,54
5.5799949169158936,1,54
5.586773872375488,-1,1354
5.586776971817017,-1,1354
5.586778879165649,-1,1354
5.5869081020355225,1,66
5.587064981460571,1,66
5.604822874069214,-1,1436
5.604825019836426,-1,1436
5.604825973510742,-1,1436
5.604826927185059,-1,1436
5.604827880859375,-1,1436
5.605061054229736,1,590
5.6180739402771,-1,1354
5.6180760860443115,-1,1354
5.618077993392944,-1,1436
5.618078947067261,-1,1436
5.618079900741577,-1,1436
5.618196964263916,1,66
5.618355989456177,1,54
5.6184470653533936,1,66
5.620774984359741,-1,1436
5.625348091125488,-1,1354
5.6253509521484375,-1,1436
5.625351905822754,-1,1436
5.625598907470703,1,54
5.634555101394653,-1,1436
5.634557008743286,-1,1436
5.6345579624176025,-1,1436
5.634559869766235,-1,1436
5.634561061859131,-1,1436
5.634562969207764,-1,1436
5.63456392288208,-1,1436
5.6345648765563965,-1,1436
5.634567022323608,-1,1436
5.634567975997925,-1,1436
5.634568929672241,-1,1436
5.634571075439453,-1,1436
5.6345720291137695,-1,1436
5.634572982788086,-1,1436
5.634574890136719,-1,1436
5.634720087051392,1,54
5.635159015655518,1,590
5.636760950088501,-1,1436
5.636763095855713,-1,1436
5.636764049530029,-1,1436
5.636765956878662,-1,1436
5.6367669105529785,-1,1436
5.636768102645874,-1,1436
5.63676905632019,-1,1436
5.636770009994507,-1,1436
5.63677191734314,-1,1436
5.636774063110352,-1,1436
5.636861085891724,1,54
5.63699197769165,1,54
5.656697988510132,-1,1196
5.656838893890381,1,602
5.657407999038696,-1,1354
5.657411098480225,-1,1354
5.657481908798218,1,66
5.657576084136963,1,66
5.662755966186523,-1,1070
5.662921905517578,1,590
5.669264078140259,-1,1354
5.669265985488892,-1,1354
5.669373989105225,1,66
5.669511079788208,1,66
5.670216083526611,-1,1436
5.670217990875244,-1,1436
5.6702189445495605,-1,1436
5.670351028442383,1,590
5.672878980636597,-1,1436
5.672879934310913,-1,1436
5.672882080078125,-1,1436
5.673022031784058,1,590
5.683916091918945,-1,1436
5.683917045593262,-1,1436
5.6839189529418945,-1,1436
5.683919906616211,-1,1354
5.6839210987091064,-1,1354
5.683923006057739,-1,1354
5.683923959732056,-1,1354
5.684056997299194,1,54
5.684231996536255,1,66
5.684374094009399,1,54
5.684612989425659,1,66
5.6863789558410645,-1,1436
5.686379909515381,-1,1436
5.686382055282593,-1,1436
5.686383008956909,-1,1436
5.686383962631226,-1,1436
5.686385869979858,-1,1436
5.686387062072754,-1,1436
5.68638801574707,-1,1436
5.686389923095703,-1,1436
5.6863908767700195,-1,1436
5.6863930225372314,-1,1436
5.686393976211548,-1,1436
5.686394929885864,-1,1436
5.686395883560181,-1,1436
5.686398029327393,-1,1436
5.686398983001709,-1,1436
5.6865010261535645,1,54
5.686961889266968,1,590
5.689586877822876,-1,1436
5.689589023590088,-1,1436
5.689590930938721,-1,1436
5.689591884613037,-1,1436
5.689593076705933,-1,1436
5.689594984054565,-1,1436
5.689595937728882,-1,1436
5.689598083496094,-1,1436
5.689908981323242,1,590
5.700917959213257,-1,1354
5.700921058654785,-1,1354
5.700922012329102,-1,1354
5.700922966003418,-1,1354
5.70104193687439,1,66
5.701190948486328,1,66
5.7163310050964355,-1,1436
5.716334104537964,-1,1436
5.7164740562438965,1,54
5.716732978820801,1,54
5.738631963729858,-1,1354
5.738635063171387,-1,1354
5.738770008087158,1,602
5.738944053649902,1,66
5.741407871246338,-1,1436
5.74141001701355,-1,1436
5.741411924362183,-1,1436
5.741412878036499,-1,1436
5.7414140701293945,-1,1436
5.741415023803711,-1,1436
5.741416931152344,-1,1436
5.74141788482666,-1,1436
5.741419076919556,-1,1436
5.741420030593872,-1,1436
5.741421937942505,-1,1436
5.741424083709717,-1,1436
5.741672039031982,1,54
5.742534875869751,-1,1436
5.742537021636963,-1,1436
5.7426838874816895,1,590
5.752896070480347,-1,1436
5.752898931503296,-1,1436
5.752899885177612,-1,1436
5.752902030944824,-1,1436
5.752903938293457,-1,1436
5.752904891967773,-1,1436
5.752907037734985,-1,1436
5.752907991409302,-1,1436
5.752909898757935,-1,1436
5.75291109085083,-1,1436
5.7529120445251465,-1,1436
5.752913951873779,-1,1436
5.753096103668213,1,1104
5.753632068634033,1,54
5.755177974700928,-1,1436
5.755181074142456,-1,1436
5.7551820278167725,-1,1436
5.755183935165405,-1,1436
5.755184888839722,-1,1436
5.755187034606934,-1,1436
5.755403995513916,1,590
5.760578870773315,-1,1436
5.760580062866211,-1,1436
5.760581016540527,-1,1436
5.760674953460693,1,590
5.769521951675415,-1,1354
5.769524097442627,-1,1354
5.769633054733276,1,66
5.769804954528809,1,66
5.770879030227661,-1,1186
5.7709410190582275,1,54
5.77466607093811,-1,1436
5.774667978286743,-1,1436
5.7747650146484375,1,54
5.779726028442383,-1,56
5.785537004470825,-1,1436
5.7855401039123535,-1,1436
5.78554105758667,-1,1436
5.785542964935303,-1,1436
5.785543918609619,-1,1436
5.785650014877319,1,54
5.786271095275879,-1,1354
5.786273002624512,-1,1354
5.786273956298828,-1,1354
5.786374092102051,1,66
5.786473035812378,1,66
5.790708065032959,-1,1436
5.790710926055908,-1,1436
5.790711879730225,-1,1436
5.79071307182312,-1,1436
5.790714979171753,-1,1436
5.790715932846069,-1,1436
5.790718078613281,-1,1436
5.790719032287598,-1,1436
5.7907209396362305,-1,1436
5.790721893310547,-1,1436
5.790723085403442,-1,1436
5.790724992752075,-1,1436
5.790725946426392,-1,1436
5.7907280921936035,-1,1436
5.79072904586792,-1,1436
5.790729999542236,-1,1436
5.790730953216553,-1,1436
5.790731906890869,-1,1436
5.790733098983765,-1,1436
5.7907350063323975,-1,1436
5.790735960006714,-1,1436
5.790737867355347,-1,1436
5.791043043136597,1,1126
5.791372060775757,-1,1436
5.791373014450073,-1,1436
5.791423082351685,1,54
5.794696092605591,-1,1436
5.794697999954224,-1,1436
5.79469895362854,-1,1436
5.794776916503906,1,590
5.794863939285278,1,54
5.798737049102783,-1,1354
5.798738956451416,-1,1354
5.798739910125732,-1,1354
5.798741102218628,-1,1354
5.798796892166138,1,66
5.798880100250244,1,66
5.801492929458618,1,1354
5.801506042480469,1,364
5.803056955337524,1,1354
5.803059101104736,1,1354
5.803060054779053,1,1354
5.8030760288238525,1,272
5.803093910217285,1,1354
5.803109884262085,1,920
5.8045079708099365,1,1354
5.804509878158569,1,1354
5.804523944854736,1,1110
5.815975904464722,-1,1354
5.815978050231934,-1,1354
5.816022872924805,1,602
5.816116094589233,1,66
5.826602935791016,-1,1436
5.826603889465332,-1,1436
5.826606035232544,-1,1436
5.826797962188721,1,54
5.8351709842681885,-1,1436
5.835174083709717,-1,1436
5.835175037384033,-1,1436
5.83517599105835,-1,1436
5.835177898406982,-1,1436
5.835179090499878,-1,1436
5.835314035415649,1,54
5.841840028762817,-1,1436
5.841840982437134,-1,1436
5.841842889785767,-1,1436
5.841844081878662,-1,1436
5.8418450355529785,-1,1436
5.841845989227295,-1,1436
5.841846942901611,-1,1436
5.841847896575928,-1,1436
5.841849088668823,-1,1436
5.84185004234314,-1,1436
5.8418519496917725,-1,1436
5.841852903366089,-1,1436
5.841854095458984,-1,1436
5.841855049133301,-1,1436
5.841856956481934,-1,1436
5.8418591022491455,-1,1436
5.841860055923462,-1,1436
5.841861009597778,-1,1436
5.841861963272095,-1,1436
5.841862916946411,-1,1436
5.8418638706207275,-1,1436
5.841865062713623,-1,1436
5.841866970062256,-1,1436
5.841867923736572,-1,1436
5.842164039611816,1,1126
5.851746082305908,-1,1354
5.851747035980225,-1,1354
5.851826906204224,1,66
5.851891994476318,1,66
5.8542680740356445,-1,1436
5.854269027709961,-1,1436
5.854300022125244,1,590
5.854338884353638,1,54
5.859798908233643,-1,1436
5.859800100326538,-1,1436
5.859802007675171,-1,1436
5.8599700927734375,1,54
5.861928939819336,-1,56
5.877623081207275,-1,970
5.877748966217041,1,54
5.885134935379028,-1,1436
5.885138034820557,-1,1436
5.885138988494873,-1,1436
5.8851399421691895,-1,1436
5.885142087936401,-1,1436
5.885143041610718,-1,1436
5.885349988937378,1,590
5.88661003112793,-1,1354
5.8866119384765625,-1,1354
5.88671088218689,1,66
5.886828899383545,1,66
5.888067960739136,-1,1436
5.8880698680877686,-1,1436
5.888071060180664,-1,1436
5.888187885284424,1,54
5.888242959976196,-1,1436
5.888243913650513,-1,1436
5.888244867324829,-1,1436
5.888247013092041,-1,1436
5.888247966766357,-1,1436
5.888248920440674,-1,1436
5.888251066207886,-1,1436
5.888345003128052,1,54
5.890176057815552,-1,1436
5.890177965164185,-1,1436
5.890178918838501,-1,1436
5.890181064605713,-1,1436
5.890182018280029,-1,1436
5.890183925628662,-1,1436
5.8901848793029785,-1,1436
5.89018702507019,-1,1436
5.890187978744507,-1,1436
5.890188932418823,-1,1436
5.890191078186035,-1,1436
5.890192031860352,-1,1436
5.890192985534668,-1,1436
5.890194892883301,-1,1436
5.890533924102783,1,1126
5.894057989120483,-1,1436
5.8940589427948,-1,1436
5.89421010017395,1,54
5.897557020187378,-1,1354
5.897558927536011,-1,1354
5.897646903991699,1,66
5.897762060165405,1,66
5.900367021560669,-1,1354
5.900367975234985,-1,1354
5.900413990020752,1,66
5.900477886199951,1,66
5.901663064956665,-1,56
5.90866494178772,-1,1354
5.908665895462036,-1,1354
5.908668041229248,-1,1354
5.908719062805176,1,66
5.908806085586548,1,66
5.911135911941528,-1,1354
5.911139011383057,-1,1436
5.911139965057373,-1,1436
5.9111409187316895,-1,1436
5.911818027496338,1,54
5.916702032089233,-1,1436
5.916703939437866,-1,1436
5.916706085205078,-1,1436
5.916929006576538,1,54
5.927797079086304,-1,1436
5.927799940109253,-1,1436
5.927800893783569,-1,1436
5.928009033203125,1,590
5.929404973983765,-1,1354
5.929408073425293,-1,1354
5.929409027099609,-1,1354
5.929502010345459,1,602
5.929643869400024,1,66
5.931318044662476,-1,900
5.9314610958099365,1,66
5.931607961654663,-1,66
5.932386875152588,-1,66
5.9323890209198,-1,66
5.933480978012085,-1,66
5.936219930648804,-1,1436
5.936222076416016,-1,1436
5.936223983764648,-1,1436
5.93643593788147,1,54
5.941159009933472,-1,1436
5.9411609172821045,-1,1436
5.941163063049316,-1,1436
5.941164016723633,-1,1436
5.941165924072266,-1,1436
5.941166877746582,-1,1436
5.9411680698394775,-1,1436
5.941169023513794,-1,1436
5.941170930862427,-1,1436
5.941171884536743,-1,1436
5.941174030303955,-1,1436
5.9411749839782715,-1,1436
5.941175937652588,-1,1436
5.941176891326904,-1,1436
5.941179037094116,-1,1436
5.941179990768433,-1,1436
5.941180944442749,-1,1436
5.941181898117065,-1,1436
5.941184043884277,-1,1436
5.941184997558594,-1,1436
5.94118595123291,-1,1436
5.941188097000122,-1,1436
5.9411890506744385,-1,1436
5.941190004348755,-1,1436
5.941191911697388,-1,1436
