delta_time,direction,length
5.7124199867248535,-1,1436
5.71242094039917,-1,1436
5.712421894073486,-1,1436
5.712472915649414,1,602
5.71671199798584,-1,1436
5.716712951660156,-1,1436
5.716712951660156,-1,1436
5.716713905334473,-1,1436
5.7167558670043945,1,66
5.717573881149292,-1,1436
5.7175750732421875,-1,1436
5.717576026916504,-1,1436
5.717617034912109,1,602
5.718137979507446,-1,1436
5.718137979507446,-1,1436
5.718138933181763,-1,1436
5.718173980712891,1,66
5.71977686882019,-1,1436
5.719778060913086,-1,1436
5.719779014587402,-1,1436
5.719820022583008,1,66
5.722782850265503,-1,1436
5.722784042358398,-1,1436
5.722784996032715,-1,1436
5.7228710651397705,1,66
5.723860025405884,-1,66
5.72429084777832,-1,1436
5.7243218421936035,1,66
5.725622892379761,-1,1436
5.725622892379761,-1,1436
5.725623846054077,-1,1436
5.725625038146973,-1,1436
5.725625038146973,-1,1436
5.725666046142578,1,602
5.728841066360474,-1,690
5.728885889053345,1,66
5.729277849197388,-1,1436
5.729279041290283,-1,1436
5.7292799949646,-1,1436
5.729336977005005,1,66
5.733197927474976,-1,1436
5.737645864486694,-1,1436
5.73764705657959,-1,1436
5.737648010253906,-1,1436
5.737908840179443,1,66
5.738764047622681,-1,1436
5.738765001296997,-1,1436
5.738765001296997,-1,1436
5.7387659549713135,-1,1436
5.73876690864563,-1,1436
5.738815069198608,1,66
5.7417590618133545,-1,1436
5.741760015487671,-1,1436
5.741760015487671,-1,1436
5.741818904876709,1,602
5.7453038692474365,-1,1436
5.745306015014648,-1,1436
5.745306968688965,-1,1436
5.7453649044036865,1,66
5.746394872665405,-1,1436
5.746396064758301,-1,1436
5.746397018432617,-1,1436
5.746397972106934,-1,1436
5.74639892578125,-1,1436
5.746454954147339,1,66
5.751463890075684,-1,1436
5.751530885696411,1,66
5.760833024978638,-1,1436
5.760833978652954,-1,1436
5.7608349323272705,-1,1436
5.760835886001587,-1,1436
5.760835886001587,-1,1436
5.760912895202637,1,602
5.760967969894409,1,66
5.761391878128052,-1,1436
5.761393070220947,-1,1436
5.761394023895264,-1,1436
5.76139497756958,-1,1436
5.7613959312438965,-1,1436
5.7613959312438965,-1,1436
5.761445999145508,1,602
5.762178897857666,-1,1436
5.76482892036438,-1,1436
5.76482892036438,-1,1436
5.764829874038696,-1,1436
5.764831066131592,-1,1436
5.764833927154541,-1,1436
5.764883041381836,1,602
5.765491008758545,-1,1436
5.765491008758545,-1,1436
5.765491962432861,-1,1436
5.765540838241577,1,66
5.767257928848267,-1,1436
5.769706964492798,-1,1436
5.769707918167114,-1,1436
5.769708871841431,-1,1436
5.7697649002075195,1,602
5.769804954528809,1,66
5.770838975906372,-1,1436
5.7708399295806885,-1,1436
5.770840883255005,-1,1436
5.770840883255005,-1,1436
5.770841836929321,-1,1436
5.770843029022217,-1,1436
5.770843982696533,-1,1436
5.77084493637085,-1,1436
5.770845890045166,-1,1436
5.770845890045166,-1,1436
5.770848035812378,-1,1436
5.770997047424316,1,602
5.794764041900635,-1,1436
5.794764995574951,-1,66
5.794765949249268,-1,1436
5.794872999191284,1,66
5.79584002494812,-1,1436
5.7958409786224365,-1,1436
5.795841932296753,-1,1436
5.795841932296753,-1,1436
5.795842885971069,-1,1436
5.795843839645386,-1,1436
5.795845031738281,-1,1436
5.795845031738281,-1,1436
5.795845985412598,-1,66
5.795946836471558,1,66
5.8020219802856445,-1,1436
5.802022933959961,-1,1436
5.802023887634277,-1,1436
5.802024841308594,-1,1436
5.802104949951172,1,602
5.8022379875183105,1,66
5.80419397354126,-1,1436
5.804194927215576,-1,1436
5.804195880889893,-1,1436
5.804197072982788,-1,1436
5.8041980266571045,-1,1436
5.8041980266571045,-1,1436
5.804199934005737,-1,1436
5.804199934005737,-1,1436
5.804200887680054,-1,1436
5.80420184135437,-1,1436
5.804203033447266,-1,1436
5.804203987121582,-1,1436
5.804204940795898,-1,1436
5.804205894470215,-1,1436
5.804206848144531,-1,1436
5.804206848144531,-1,1436
5.804208040237427,-1,1436
5.804208993911743,-1,1436
5.80420994758606,-1,1436
5.804210901260376,-1,1436
5.804211854934692,-1,1436
5.804213047027588,-1,1436
5.80447793006897,1,602
5.808858871459961,-1,1436
5.808861017227173,-1,1436
5.808861017227173,-1,1436
5.8089439868927,1,66
5.811285972595215,-1,1436
5.811287879943848,-1,1436
5.811289072036743,-1,1436
5.811389923095703,1,66
5.811482906341553,1,66
5.81374192237854,-1,1436
5.813807010650635,1,602
5.817580938339233,-1,1436
5.81758189201355,-1,1436
5.817582845687866,-1,1436
5.817584037780762,-1,1436
5.817704916000366,1,66
5.820191860198975,-1,1436
5.8201940059661865,-1,1436
5.820283889770508,1,602
5.821105003356934,-1,1436
5.82110595703125,-1,1436
5.821106910705566,-1,1436
5.8211729526519775,1,602
5.821914911270142,-1,1436
5.821914911270142,-1,1436
5.821915864944458,-1,1436
5.8219640254974365,1,66
5.8221259117126465,-1,1436
5.822126865386963,-1,1436
5.822178840637207,1,66
5.823006868362427,-1,78
5.8230299949646,1,66
5.8238630294799805,-1,1436
5.823935031890869,1,66
5.826915979385376,-1,1436
5.826917886734009,-1,1436
5.826918840408325,-1,1436
5.826920986175537,-1,1436
5.8269219398498535,-1,1436
5.82692289352417,-1,1436
5.827039957046509,1,66
5.836255073547363,-1,502
5.836308002471924,1,602
5.8387720584869385,-1,1436
5.838773012161255,-1,1436
5.838773965835571,-1,1436
5.838774919509888,-1,1436
5.838829040527344,1,66
5.84037184715271,-1,1436
5.8403730392456055,-1,1436
5.840373992919922,-1,1436
5.840410947799683,1,602
5.840455055236816,1,66
5.841490983963013,-1,1436
5.841491937637329,-1,1436
5.841546058654785,1,602
5.846075057983398,-1,1436
5.846076011657715,-1,1436
5.846076965332031,-1,1436
5.846077919006348,-1,1436
5.846139907836914,1,66
5.846866846084595,-1,1436
5.849240064620972,-1,1436
5.849241018295288,-1,1436
5.849241018295288,-1,1436
5.849283933639526,1,602
5.852572917938232,-1,1436
5.852573871612549,-1,1436
5.852575063705444,-1,1436
5.852576017379761,-1,1436
5.852576971054077,-1,1436
5.852576971054077,-1,1436
5.8525779247283936,-1,1436
5.85263991355896,1,66
5.85268497467041,1,66
5.852719068527222,1,66
5.8546929359436035,-1,1436
5.85469388961792,-1,1436
5.854694843292236,-1,1436
5.854734897613525,1,66
5.855052947998047,-1,1436
5.855053901672363,-1,1436
5.855053901672363,-1,1436
5.855089902877808,1,66
5.855366945266724,-1,1436
5.857255935668945,-1,1436
5.857256889343262,-1,1436
5.857257843017578,-1,1436
5.857364892959595,1,602
5.858738899230957,-1,1436
5.858739852905273,-1,1436
5.858741044998169,-1,1436
5.858741998672485,-1,1436
5.858742952346802,-1,1436
5.858742952346802,-1,1436
5.858743906021118,-1,1436
5.858744859695435,-1,1436
5.85874605178833,-1,1436
5.858834981918335,1,66
5.862170934677124,-1,1436
5.862172842025757,-1,1436
5.862174987792969,-1,1436
5.86228084564209,1,66
5.86327600479126,-1,1436
5.863276958465576,-1,1436
5.863277912139893,-1,1436
5.863278865814209,-1,1436
5.863281011581421,-1,1436
5.863281965255737,-1,1436
5.863282918930054,-1,1436
5.86328387260437,-1,1436
5.863285064697266,-1,1436
5.863286972045898,-1,1436
5.863287925720215,-1,1436
5.863288879394531,-1,1436
5.863479852676392,1,1138
5.867347002029419,-1,1436
5.867347955703735,-1,1436
5.867347955703735,-1,1436
5.867348909378052,-1,1436
5.867349863052368,-1,1436
5.867435932159424,1,66
5.8689188957214355,-1,1436
5.868998050689697,1,602
5.870403051376343,-1,1436
5.870404005050659,-1,1436
5.870404958724976,-1,1436
5.870405912399292,-1,1436
5.870406866073608,-1,1436
5.870408058166504,-1,1436
5.870455980300903,1,66
5.870471954345703,1,66
5.871419906616211,-1,1436
5.871420860290527,-1,1436
5.871422052383423,-1,1436
5.8714680671691895,1,66
5.872859954833984,-1,1436
5.872860908508301,-1,1436
5.872861862182617,-1,1436
5.872861862182617,-1,1436
5.872863054275513,-1,1436
5.872863054275513,-1,1436
5.872864007949829,-1,1436
5.8728649616241455,-1,1436
5.87286901473999,-1,1436
5.872927904129028,1,602
5.87296199798584,1,66
5.876549005508423,-1,1436
5.876549959182739,-1,1436
5.876550912857056,-1,1436
5.87663197517395,1,66
5.877619028091431,-1,1436
5.8776209354400635,-1,1436
5.87762188911438,-1,1436
5.877624034881592,-1,1436
5.877625942230225,-1,1436
5.877627849578857,-1,1436
5.877629995346069,-1,1436
5.877631902694702,-1,1436
5.8776328563690186,-1,1436
5.8776350021362305,-1,1436
5.877636909484863,-1,1436
5.877640008926392,-1,1436
5.877640962600708,-1,1436
5.877642869949341,-1,1436
5.877847909927368,1,602
5.878659963607788,-1,66
5.8801188468933105,-1,1436
5.880120038986206,-1,1436
5.880413055419922,1,66
5.881136894226074,-1,66
5.881859064102173,-1,1436
5.881860017776489,-1,1436
5.881860971450806,-1,1436
5.8819379806518555,1,66
5.882045030593872,1,66
5.8826069831848145,-1,1436
5.882607936859131,-1,1436
5.882609844207764,-1,1436
5.882614850997925,-1,1436
5.882616996765137,-1,1436
5.882617950439453,-1,1436
5.882753849029541,1,602
5.883641004562378,-1,1436
5.883641958236694,-1,1436
5.883723020553589,1,66
5.884065866470337,-1,1436
5.884067058563232,-1,1436
5.884108066558838,1,66
5.8841400146484375,1,66
5.885408878326416,-1,1436
5.8854100704193115,-1,1436
5.885411024093628,-1,1436
5.885411024093628,-1,1436
5.885411977767944,-1,1436
5.8855109214782715,1,602
5.887107849121094,-1,1436
5.887107849121094,-1,1436
5.887109041213989,-1,1436
5.8871519565582275,1,66
5.890599012374878,-1,1436
5.890600919723511,-1,1436
5.890603065490723,-1,1436
5.890604019165039,-1,1436
5.8906049728393555,-1,1436
5.890733957290649,1,66
5.897815942764282,-1,1436
5.897816896438599,-1,1436
5.8978190422058105,-1,1436
5.897824048995972,-1,1436
5.89792799949646,1,602
5.902329921722412,-1,1436
5.902333974838257,-1,1436
5.90238094329834,1,66
5.904305934906006,-1,1436
5.904306888580322,-1,1436
5.904307842254639,-1,1436
5.904365062713623,1,66
5.9115588665008545,-1,1436
5.91156792640686,-1,1436
5.911570072174072,-1,1436
5.911571979522705,-1,1436
5.911573886871338,-1,1436
5.911695957183838,1,66
5.9147820472717285,-1,1436
5.914783954620361,-1,1436
5.914784908294678,-1,1436
5.9148850440979,1,602
5.915758848190308,-1,1436
5.915760040283203,-1,1436
5.91581392288208,1,66
5.916934967041016,-1,1436
5.916935920715332,-1,1436
5.916936874389648,-1,1436
5.916938066482544,-1,1436
5.916938066482544,-1,1436
5.91693902015686,-1,1436
5.91703200340271,1,602
5.91908597946167,-1,1436
5.919086933135986,-1,1436
5.919087886810303,-1,1436
5.919188022613525,1,66
5.920374870300293,-1,1436
5.9203760623931885,-1,1436
5.920377016067505,-1,1436
5.920377969741821,-1,1436
5.920378923416138,-1,1436
5.920474052429199,1,66
5.92168402671814,-1,1436
5.921684980392456,-1,1436
5.9216859340667725,-1,1436
5.9216859340667725,-1,1436
5.921731948852539,1,66
5.92402195930481,-1,66
5.925451040267944,-1,1436
5.925451993942261,-1,1436
5.925520896911621,1,66
5.925616025924683,1,66
5.925925970077515,-1,1436
5.9259278774261475,-1,1436
5.925929069519043,-1,1436
5.92598295211792,1,602
5.927677869796753,-1,1436
5.927680015563965,-1,1436
5.927682876586914,-1,1436
5.927685022354126,-1,1436
5.927685976028442,-1,1436
5.92769193649292,-1,1436
5.927693843841553,-1,1436
5.927695035934448,-1,1436
5.927696943283081,-1,1436
5.927698850631714,-1,1436
5.927700996398926,-1,1436
5.927702903747559,-1,1436
5.9277050495147705,-1,1436
5.927911043167114,1,602
5.928447008132935,-1,1436
5.928539991378784,1,66
5.931882858276367,-1,1436
5.931884050369263,-1,1436
5.931944847106934,1,66
5.932031869888306,1,66
5.93438196182251,-1,1436
5.934383869171143,-1,1436
5.9344329833984375,1,602
5.934514999389648,1,66
5.937572956085205,-1,1436
5.9375739097595215,-1,1436
5.937574863433838,-1,1436
5.937625885009766,1,66
5.938839912414551,-1,1436
5.938840866088867,-1,1436
5.938842058181763,-1,1436
5.938842058181763,-1,1436
5.938843011856079,-1,1436
5.938896894454956,1,66
5.942167043685913,-1,1436
5.9421679973602295,-1,1436
5.942168951034546,-1,1436
5.942169904708862,-1,1436
5.942170858383179,-1,552
5.94226598739624,1,66
5.942312955856323,1,602
5.943388938903809,-1,300
5.943420886993408,1,66
5.9451799392700195,-1,1436
5.9452080726623535,1,66
5.951807975769043,-1,1436
5.951808929443359,-1,1436
5.951808929443359,-1,1436
5.951809883117676,-1,1436
5.951810836791992,-1,1436
5.951812028884888,-1,1436
5.951914072036743,1,66
5.952067852020264,-1,1436
5.952067852020264,-1,1436
5.9521238803863525,1,66
5.953402996063232,-1,1436
5.953402996063232,-1,1436
5.953403949737549,-1,1436
5.953404903411865,-1,1436
5.953404903411865,-1,1436
5.953453063964844,1,66
5.960479021072388,-1,1436
5.960525035858154,1,66
5.965688943862915,-1,1436
5.9656898975372314,-1,1436
5.965721845626831,1,602
5.96576189994812,1,66
5.9669129848480225,-1,1436
5.966968059539795,1,66
5.968291997909546,-1,1436
5.968293905258179,-1,1436
5.968293905258179,-1,1436
5.968294858932495,-1,1436
5.968296051025391,-1,1436
5.968297004699707,-1,1436
5.96829891204834,-1,1436
5.96829891204834,-1,1436
5.968369007110596,1,66
5.971328020095825,-1,1436
5.971328020095825,-1,1436
5.971328973770142,-1,1436
5.971372842788696,1,602
5.97143292427063,1,66
5.972568988800049,-1,1436
5.972569942474365,-1,1436
5.972570896148682,-1,1436
5.972571849822998,-1,1436
5.972571849822998,-1,1436
5.9725730419158936,-1,1436
5.97257399559021,-1,1436
5.97257399559021,-1,1436
5.972574949264526,-1,1436
5.972632884979248,1,66
5.974416017532349,-1,1436
5.974416971206665,-1,1436
5.9744789600372314,1,66
5.974573850631714,1,66
5.97675895690918,-1,1436
5.976759910583496,-1,1436
5.976762056350708,-1,1436
5.976763963699341,-1,1436
5.976892948150635,1,602
5.9833879470825195,-1,1436
5.983438968658447,1,66
5.985234975814819,-1,1436
5.985235929489136,-1,1436
5.985236883163452,-1,1436
5.9852378368377686,-1,1436
5.985239028930664,-1,1436
5.9852399826049805,-1,1436
5.985350847244263,1,66
5.986196041107178,-1,1436
5.986196994781494,-1,1436
5.986196994781494,-1,1436
5.9861979484558105,-1,1436
5.986198902130127,-1,1436
5.986243963241577,1,602
5.987774848937988,-1,1436
5.9877769947052,-1,1436
5.9877769947052,-1,1436
5.987777948379517,-1,1436
5.987778902053833,-1,1436
5.987779855728149,-1,1436
5.987781047821045,-1,1436
5.987782001495361,-1,1436
5.987783908843994,-1,1436
5.987828016281128,1,602
5.987901926040649,1,66
5.990206956863403,-1,1436
5.99020791053772,-1,1436
5.990208864212036,-1,1436
5.990210056304932,-1,1436
5.99026894569397,1,66
5.990385055541992,1,66
5.991430044174194,-1,1436
5.991430997848511,-1,1436
5.991431951522827,-1,1436
5.9914329051971436,-1,1436
5.991472959518433,1,66
5.99155592918396,1,66
5.994377851486206,-1,1436
5.994379997253418,-1,1436
5.994380950927734,-1,1436
