delta_time,direction,length
5.7565929889678955,-1,1440
5.7565929889678955,-1,1440
5.756593942642212,-1,1440
5.756593942642212,-1,1440
5.756595134735107,-1,1440
5.756596088409424,-1,1440
5.756596088409424,-1,1440
5.75659704208374,-1,1440
5.756597995758057,-1,1440
5.756597995758057,-1,1440
5.756598949432373,-1,1440
5.756598949432373,-1,56
5.7565999031066895,-1,1440
5.7565999031066895,-1,1440
5.756601095199585,-1,1440
5.756601095199585,-1,880
5.756669998168945,1,1104
5.756670951843262,1,54
5.756680965423584,1,602
5.7566819190979,1,54
5.756699085235596,1,54
5.75688910484314,1,54
5.758172035217285,1,1440
5.758182048797607,1,746
5.775418043136597,-1,1440
5.775418996810913,-1,1440
5.775465965270996,1,54
5.775490999221802,1,54
5.776989936828613,-1,1440
5.776991128921509,-1,1440
5.7770490646362305,1,1104
5.777118921279907,1,54
5.778726100921631,-1,1440
5.778727054595947,-1,1440
5.77872896194458,-1,1440
5.7787299156188965,-1,1440
5.77877402305603,1,54
5.778854131698608,1,54
5.782304048538208,-1,1440
5.782305002212524,-1,1440
5.782342910766602,1,54
5.782412052154541,1,54
5.784570932388306,-1,1440
5.784572124481201,-1,1440
5.784574031829834,-1,1440
5.78457498550415,-1,1440
5.784575939178467,-1,1440
5.784578084945679,-1,1440
5.784582138061523,-1,1440
5.78458309173584,-1,1440
5.784584045410156,-1,1440
5.784630060195923,1,54
5.7847020626068115,1,54
5.785259008407593,-1,1440
5.785259962081909,-1,1440
5.785290002822876,1,590
5.785337924957275,1,54
5.788041114807129,-1,1440
5.788042068481445,-1,1440
5.788084983825684,1,54
5.788167953491211,1,54
5.788327932357788,-1,1440
5.789509057998657,-1,1440
5.789586067199707,1,590
5.791311025619507,-1,1440
5.791311979293823,-1,1440
5.79131293296814,-1,1440
5.79131293296814,-1,1440
5.791314125061035,-1,1440
5.791314125061035,-1,1440
5.79135799407959,1,54
5.791590929031372,-1,1440
5.793393135070801,-1,1440
5.793456077575684,1,54
5.79355001449585,-1,1440
5.793550968170166,-1,1440
5.793551921844482,-1,1440
5.793553113937378,-1,1440
5.793553113937378,-1,1440
5.7935950756073,1,590
5.796080112457275,-1,1440
5.796081066131592,-1,1440
5.796129941940308,1,54
5.797614097595215,-1,1440
5.797615051269531,-1,1440
5.797616004943848,-1,1440
5.797616958618164,-1,1440
5.797662019729614,1,54
5.800802946090698,-1,1440
5.80080509185791,-1,1440
5.800848007202148,1,54
5.802410125732422,-1,1440
5.802412033081055,-1,1440
5.802412986755371,-1,1440
5.8024139404296875,-1,1440
5.802499055862427,1,590
5.803159952163696,-1,1440
5.803162097930908,-1,1440
5.803241014480591,1,54
5.803527116775513,-1,1440
5.804794073104858,-1,1440
5.804795980453491,-1,1440
5.804796934127808,-1,1440
5.804798126220703,-1,1440
5.804800033569336,-1,1440
5.804800987243652,-1,1440
5.8049070835113525,1,54
5.808177947998047,-1,1440
5.808180093765259,-1,1440
5.808290958404541,1,590
5.81001091003418,-1,1440
5.810013055801392,-1,1440
5.810014009475708,-1,1440
5.810014963150024,-1,1440
5.810105085372925,1,54
5.812957048416138,-1,1440
5.8129589557647705,-1,1440
5.813045978546143,1,54
5.81341290473938,-1,1440
5.813415050506592,-1,1440
5.813415050506592,-1,1440
5.813416004180908,-1,1440
5.813416957855225,-1,1440
5.813417911529541,-1,1440
5.8134729862213135,1,54
5.8161749839782715,-1,1440
5.816183090209961,-1,1440
5.816317081451416,1,590
5.818558931350708,-1,1440
5.81856107711792,-1,1440
5.818562030792236,-1,1440
5.818562984466553,-1,1440
5.818563938140869,-1,1440
5.818566083908081,-1,1440
5.818567991256714,-1,1440
5.81856894493103,-1,1440
5.818570137023926,-1,1440
5.818572044372559,-1,1440
5.818572998046875,-1,1440
5.818573951721191,-1,1440
5.818574905395508,-1,1440
5.81857705116272,-1,1440
5.818578004837036,-1,1440
5.818749904632568,1,590
5.820342063903809,-1,1440
5.820343971252441,-1,1440
5.820344924926758,-1,1440
5.820346117019653,-1,1440
5.82034707069397,-1,1440
5.8203489780426025,-1,1440
5.820349931716919,-1,1440
5.820439100265503,1,54
5.82061505317688,-1,1440
5.820616960525513,-1,1440
5.820663928985596,1,590
5.821099042892456,-1,1440
5.821099042892456,-1,1440
5.8210999965667725,-1,1440
5.821129083633423,1,54
5.821906089782715,-1,1440
5.821907043457031,-1,1440
5.821907043457031,-1,1440
5.821941137313843,1,54
5.822009086608887,-1,1440
5.822010040283203,-1,1440
5.822010040283203,-1,1440
5.82204794883728,1,590
5.822091102600098,-1,1440
5.822092056274414,-1,1440
5.8220930099487305,-1,1440
5.822134971618652,1,54
5.822248935699463,-1,1440
5.822250127792358,-1,1440
5.822251081466675,-1,1440
5.822310924530029,1,54
5.823694944381714,-1,1440
5.823696136474609,-1,1440
5.823698043823242,-1,1440
5.823698997497559,-1,1440
5.823699951171875,-1,1440
5.823702096939087,-1,1440
5.823703050613403,-1,1440
5.82370400428772,-1,1440
5.823704957962036,-1,1440
5.8237059116363525,-1,1440
5.8237810134887695,1,54
5.835633993148804,-1,1440
5.83563494682312,-1,1440
5.83575701713562,1,590
5.836591005325317,-1,1440
5.854667901992798,-1,1354
5.85467004776001,-1,1354
5.854671955108643,-1,1354
5.854778051376343,1,66
5.854902982711792,1,66
5.8552820682525635,-1,272
5.85528302192688,-1,1354
5.855283975601196,-1,1354
5.855286121368408,-1,1354
5.855287075042725,-1,1354
5.855368137359619,1,66
5.855426073074341,1,66
5.936907052993774,1,54
5.949245929718018,-1,582
5.949249029159546,-1,56
5.949410915374756,1,54
5.949954986572266,-1,1354
5.949958086013794,-1,1354
5.949958086013794,-1,1354
5.949959993362427,-1,1354
5.949960947036743,-1,1354
5.94996190071106,-1,1354
5.9499640464782715,-1,1354
5.949965000152588,-1,1354
5.9500720500946045,1,66
5.950340032577515,1,66
5.951231956481934,1,1440
5.951265096664429,1,254
5.951308965682983,1,602
5.951623916625977,-1,1354
5.9516260623931885,-1,1354
5.951627016067505,-1,56
5.951627969741821,-1,56
5.951628923416138,-1,1354
5.951630115509033,-1,1354
5.95163106918335,-1,1354
5.951632022857666,-1,1354
5.951632976531982,-1,1354
5.951633930206299,-1,1354
5.951636075973511,-1,56
5.951636075973511,-1,1354
5.9516379833221436,-1,1354
5.95163893699646,-1,1354
5.9516401290893555,-1,1354
5.951641082763672,-1,1354
5.951642036437988,-1,1354
5.951642990112305,-1,1354
5.951643943786621,-1,1354
5.951645135879517,-1,1354
5.951646089553833,-1,1354
5.951647043228149,-1,56
5.951647996902466,-1,56
5.951647996902466,-1,1354
5.951648950576782,-1,1354
5.951649904251099,-1,1354
5.951651096343994,-1,1354
5.951772928237915,1,66
5.952134132385254,1,66
5.964947938919067,-1,1440
5.964951038360596,-1,1440
5.965111017227173,1,54
5.965389966964722,1,54
5.966949939727783,-1,1440
5.966952085494995,-1,1440
5.967061996459961,1,54
5.967236042022705,1,54
5.968677997589111,-1,1440
5.96868109703064,-1,1440
5.968682050704956,-1,1440
5.9686830043792725,-1,1440
5.968778133392334,1,54
5.969167947769165,1,54
5.970647096633911,-1,1440
5.970649003982544,-1,1440
5.970755100250244,1,54
5.97089409828186,1,54
5.9730401039123535,-1,1440
5.97304105758667,-1,1440
5.973042011260986,-1,1440
5.973042964935303,-1,1440
5.973043918609619,-1,1440
5.973045110702515,-1,1440
5.973046064376831,-1,1440
5.9730470180511475,-1,1440
5.973047971725464,-1,1440
5.97304892539978,-1,1440
5.973050117492676,-1,1440
5.973051071166992,-1,1440
5.973052024841309,-1,1440
5.973114967346191,-1,1440
5.973115921020508,-1,1440
5.973117113113403,-1,1440
5.973160982131958,1,54
5.973196983337402,-1,1440
5.9732019901275635,-1,1440
5.9732019901275635,-1,1440
5.973253965377808,1,54
5.973276138305664,-1,1440
5.9732770919799805,-1,1440
5.973278045654297,-1,1440
5.973297119140625,1,54
5.97334098815918,1,54
5.9733970165252686,-1,1440
5.973398923873901,-1,1440
5.973398923873901,-1,1440
5.9734649658203125,1,54
5.973649978637695,1,590
5.975637912750244,-1,1354
5.9756410121917725,-1,1354
5.975641965866089,-1,1354
5.975644111633301,-1,1354
5.975645065307617,-1,1354
5.975646018981934,-1,1354
5.975647926330566,-1,1354
5.975649118423462,-1,1354
5.975650072097778,-1,1440
5.975651979446411,-1,1440
5.9756529331207275,-1,1440
5.975654125213623,-1,1440
5.975656032562256,-1,1440
5.97577691078186,-1,1440
5.975800037384033,1,602
5.975832939147949,1,590
5.975872993469238,-1,1440
5.975874900817871,-1,1440
5.975876092910767,-1,1440
5.975877046585083,-1,1440
5.975878000259399,-1,1440
5.975953102111816,1,54
5.9763219356536865,1,66
5.976324081420898,1,590
5.9771809577941895,-1,1440
5.977260112762451,1,54
5.977689981460571,-1,1440
5.977785110473633,1,590
5.979614019393921,-1,1440
5.979617118835449,-1,1440
5.979618072509766,-1,1440
5.979619979858398,-1,1440
5.979620933532715,-1,1440
5.97962212562561,-1,1440
5.979623079299927,-1,1440
5.97962498664856,-1,1440
5.979625940322876,-1,1440
5.979628086090088,-1,1440
5.979629039764404,-1,1440
5.979629993438721,-1,1440
5.9796319007873535,-1,1440
5.979633092880249,-1,1440
5.979634046554565,-1,1440
5.979635953903198,-1,1440
5.980001926422119,1,590
5.982600927352905,-1,1440
5.982603073120117,-1,1440
5.9827539920806885,-1,1440
5.9827561378479,-1,1440
5.982758045196533,-1,1440
5.982759952545166,-1,1440
5.982762098312378,-1,1440
5.982764005661011,-1,1440
5.982831001281738,1,54
5.982871055603027,-1,1440
5.98287296295166,-1,1440
5.982873916625977,-1,1440
5.982971906661987,1,54
5.983520030975342,-1,1440
5.984821081161499,-1,1440
5.984936952590942,1,590
5.985599040985107,-1,1440
5.985599994659424,-1,1440
5.985677003860474,1,54
5.987371921539307,-1,1440
5.9873740673065186,-1,1440
5.987375020980835,-1,1440
5.987375974655151,-1,1440
5.987378120422363,-1,1440
5.987426042556763,-1,1440
5.987426996231079,-1,1440
5.987428903579712,-1,1440
5.987504005432129,1,54
5.9876320362091064,-1,1440
5.987633943557739,-1,1440
5.987635135650635,-1,1440
5.987736940383911,1,590
5.990063905715942,-1,1440
5.990066051483154,-1,1440
5.990226984024048,1,54
5.9907450675964355,-1,1440
5.990746974945068,-1,1440
5.990884065628052,1,590
5.992064952850342,-1,1440
5.992067098617554,-1,1440
5.992202043533325,1,54
5.992449998855591,-1,1440
5.992451906204224,-1,1440
5.992453098297119,-1,1440
5.9924540519714355,-1,1440
5.992455005645752,-1,1440
5.992455959320068,-1,1440
5.992456912994385,-1,1440
5.992581129074097,1,54
6.000102996826172,-1,1440
6.0001060962677,-1,1440
6.000292062759399,1,590
6.001138925552368,-1,1440
6.00114107131958,-1,1440
6.0013110637664795,1,54
6.002856969833374,-1,1440
6.002859115600586,-1,1440
6.003000974655151,1,54
6.0030999183654785,-1,1440
6.00310206413269,-1,1440
6.003103017807007,-1,1440
6.003180027008057,-1,1440
6.0031819343566895,-1,1440
6.0031819343566895,-1,1440
6.003209114074707,1,54
6.003251075744629,1,54
6.003375053405762,-1,1440
6.003376007080078,-1,1440
6.0033769607543945,-1,1440
6.003443002700806,1,54
6.005051136016846,-1,1440
6.005052089691162,-1,1440
6.005053997039795,-1,1440
6.005054950714111,-1,1440
6.005055904388428,-1,1440
6.005057096481323,-1,1440
6.00505805015564,-1,1440
6.005059003829956,-1,1440
6.0050599575042725,-1,1440
6.005060911178589,-1,1440
6.005218982696533,1,590
6.037182092666626,-1,1440
6.037184953689575,-1,1440
6.037406921386719,1,590
6.039557933807373,-1,1440
6.039560079574585,-1,1440
6.039561986923218,-1,1440
6.039562940597534,-1,1440
6.03956413269043,-1,1440
6.039565086364746,-1,1440
6.039566993713379,-1,1440
6.039567947387695,-1,1440
6.039568901062012,-1,1440
6.039570093154907,-1,1440
6.03957200050354,-1,1440
6.0395729541778564,-1,1440
6.040000915527344,1,590
6.0411601066589355,-1,1440
6.041162967681885,-1,1440
6.041166067123413,-1,1440
6.041168928146362,-1,1440
6.041170120239258,-1,1440
6.041171073913574,-1,1440
6.041173934936523,-1,1440
6.041175127029419,-1,1440
6.041176080703735,-1,1440
6.041177034378052,-1,1440
6.041178941726685,-1,1440
6.04118013381958,-1,1440
6.0411810874938965,-1,1440
6.041642904281616,1,590
6.041917085647583,-1,1440
6.041918992996216,-1,1440
6.042109966278076,1,54
6.0441670417785645,-1,1440
6.044171094894409,-1,1440
6.044173002243042,-1,1440
6.044189929962158,-1,1440
6.044191122055054,-1,1440
6.04419207572937,-1,1440
6.0441930294036865,-1,1440
6.044408082962036,1,54
6.045114040374756,-1,1440
6.045115947723389,-1,1440
6.045283079147339,1,590
6.05599308013916,-1,1320
6.056124925613403,1,54
6.057431936264038,-1,66
6.05743408203125,-1,56
6.069211959838867,-1,1354
6.069216012954712,-1,1354
6.069216966629028,-1,1354
6.06921911239624,-1,1354
6.06929612159729,-1,1354
6.0692970752716064,-1,1354
6.069298982620239,-1,1354
6.06938099861145,1,602
6.069530010223389,1,66
6.069670915603638,1,66
6.0702269077301025,-1,1354
6.071209907531738,-1,1354
6.071310043334961,1,602
6.073530912399292,-1,1354
6.07353401184082,-1,1354
6.073534965515137,-1,1354
6.073535919189453,-1,1354
6.073537111282349,-1,1354
6.073538064956665,-1,1354
6.0735390186309814,-1,1354
6.073539972305298,-1,1354
6.073540925979614,-1,1354
6.07354211807251,-1,1354
6.073544025421143,-1,1354
6.073544979095459,-1,1354
6.073545932769775,-1,1354
6.073547124862671,-1,1354
6.073548078536987,-1,1354
6.073549032211304,-1,1354
6.0735509395599365,-1,1354
6.073552131652832,-1,1354
6.073553085327148,-1,1354
6.073554039001465,-1,1354
6.073554992675781,-1,1354
6.073555946350098,-1,1354
6.073698997497559,1,66
6.0737879276275635,1,66
6.074419021606445,1,602
6.081804990768433,-1,56
6.08390212059021,-1,56
6.091052055358887,-1,56
6.096604108810425,-1,1354
6.096606969833374,-1,1354
6.096609115600586,-1,1354
6.096610069274902,-1,1354
6.096611022949219,-1,1354
6.096611976623535,-1,1354
6.096614122390747,-1,1354
6.0966150760650635,-1,1354
6.096774101257324,1,66
6.097003936767578,1,66
6.0973029136657715,-1,56
6.110851049423218,-1,56
6.137237071990967,-1,1440
6.1372389793396,-1,1440
6.1372411251068115,-1,1440
6.137243032455444,-1,1440
6.137243986129761,-1,1440
6.137244939804077,-1,1440
6.137530088424683,1,54
6.146815061569214,-1,56
6.1512720584869385,-1,56
6.157423973083496,-1,1440
6.157469987869263,-1,1440
6.157706022262573,1,54
6.158024072647095,1,590
6.158273935317993,-1,1440
6.160056114196777,-1,1440
6.160058975219727,-1,1440
6.160295009613037,1,54
6.162621974945068,-1,1388
6.162779092788696,1,54
6.170143127441406,-1,1440
6.1701459884643555,-1,1440
6.170146942138672,-1,1440
6.17057204246521,1,54
6.1721580028533936,-1,1440
6.174875974655151,-1,1440
6.17487907409668,-1,1440
6.174880027770996,-1,1440
6.174881935119629,-1,1440
6.174883127212524,-1,1440
6.174884080886841,-1,1440
6.174885034561157,-1,1440
6.174885988235474,-1,1440
6.1748881340026855,-1,1440
6.174889087677002,-1,1440
6.174890041351318,-1,1440
6.174891948699951,-1,1440
6.174892902374268,-1,1440
6.175410032272339,1,590
6.1755359172821045,-1,1440
6.175538063049316,-1,1440
6.175748109817505,1,54
6.17595911026001,-1,1440
6.175961017608643,-1,1440
6.175962924957275,-1,1440
6.176229000091553,1,54
6.176912069320679,-1,1440
6.176914930343628,-1,1440
6.17691707611084,-1,1440
6.176918029785156,-1,1440
6.177340030670166,1,54
6.178123950958252,-1,1440
6.178126096725464,-1,1440
6.1783270835876465,1,590
6.1783881187438965,-1,1440
6.180704116821289,-1,1440
6.180864095687866,1,54
6.180994033813477,-1,1440
6.180994987487793,-1,1440
6.180997133255005,-1,1440
6.1810760498046875,-1,1440
6.18107795715332,-1,1440
6.181114912033081,1,590
6.1811439990997314,1,54
6.184317111968994,-1,1440
6.184319972991943,-1,1440
6.184485912322998,1,54
6.186774015426636,-1,1440
6.1867759227752686,-1,1440
6.186777114868164,-1,1440
6.1867780685424805,-1,1440
6.186779975891113,-1,1440
6.18678092956543,-1,1440
6.186782121658325,-1,1440
6.186783075332642,-1,1440
6.186784982681274,-1,1440
6.186785936355591,-1,1440
6.187014102935791,1,54
6.18845009803772,-1,1440
6.188452959060669,-1,1440
6.188698053359985,1,590
6.190577030181885,-1,1440
6.190580129623413,-1,1440
6.1905810832977295,-1,1440
6.190582990646362,-1,1440
6.190583944320679,-1,1440
6.190586090087891,-1,1440
6.190587043762207,-1,1440
6.190587997436523,-1,1440
6.19058895111084,-1,1440
6.191080093383789,1,54
6.279508113861084,-1,1354
6.279510021209717,-1,1354
6.279510974884033,-1,1354
6.279513120651245,-1,1354
6.2795140743255615,-1,1354
6.279515027999878,-1,1354
6.279516935348511,-1,1354
6.279518127441406,-1,1354
6.279519081115723,-1,1440
6.279520034790039,-1,1440
6.279521942138672,-1,1440
6.279524087905884,-1,1440
6.2795250415802,-1,1440
6.279525995254517,-1,1440
6.279526948928833,-1,1440
6.279529094696045,-1,1440
6.279530048370361,-1,1440
6.279531002044678,-1,1440
6.2795329093933105,-1,1440
6.279534101486206,-1,1440
6.2795350551605225,-1,1440
6.279536962509155,-1,1440
6.279705047607422,1,602
6.2804388999938965,1,66
6.28093409538269,-1,1440
6.28093695640564,-1,1440
6.280937910079956,-1,1440
6.280939102172852,-1,1440
6.280940055847168,-1,1440
6.280941963195801,-1,1440
6.280942916870117,-1,1440
6.280944108963013,-1,1440
6.280945062637329,-1,1440
6.2809460163116455,-1,1440
6.280946969985962,-1,1440
6.280947923660278,-1,1440
6.280949115753174,-1,1440
6.28095006942749,-1,1440
6.280951023101807,-1,1440
6.2809529304504395,-1,1440
6.280954122543335,-1,1354
6.280955076217651,-1,1354
6.280956029891968,-1,1354
6.280957937240601,-1,1354
6.280959129333496,-1,1354
6.2809600830078125,-1,1354
6.280961036682129,-1,1354
6.280962944030762,-1,1354
6.280964136123657,-1,1354
6.28096604347229,-1,1354
6.2809669971466064,-1,1354
6.280968904495239,-1,1354
6.280970096588135,-1,1354
6.280971050262451,-1,1354
6.280972957611084,-1,1354
6.2809739112854,-1,1354
6.280975103378296,-1,1354
6.280977010726929,-1,1354
6.281095027923584,1,1126
6.2811291217803955,1,602
6.281131982803345,1,66
6.281646966934204,-1,1354
6.281650066375732,-1,1354
6.281651020050049,-1,1354
6.281652927398682,-1,1354
6.281654119491577,-1,1354
6.2816550731658936,-1,1440
6.28165602684021,-1,1440
6.281656980514526,-1,1440
6.281659126281738,-1,1440
6.281660079956055,-1,1440
6.2816619873046875,-1,1440
6.281662940979004,-1,1440
6.281664133071899,-1,1440
6.281666040420532,-1,1440
6.281666994094849,-1,1440
6.281667947769165,-1,1440
6.2816689014434814,-1,1440
6.281671047210693,-1,1440
6.28167200088501,-1,1440
6.281673908233643,-1,1440
6.281675100326538,-1,1440
6.2816760540008545,-1,1440
6.281677007675171,-1,1440
6.281678915023804,-1,1440
6.281680107116699,-1,1440
6.281682014465332,-1,1440
6.281682968139648,-1,1440
6.281683921813965,-1,1440
6.281686067581177,-1,1440
6.281687021255493,-1,1440
6.281688928604126,-1,1440
6.2816901206970215,-1,1440
6.281691074371338,-1,1440
6.281692028045654,-1,1440
6.281692981719971,-1,1440
6.281830072402954,-1,1440
6.2818310260772705,-1,1440
6.281831979751587,-1,1440
6.281832933425903,-1,1440
6.281834125518799,-1,1440
6.281835079193115,-1,1440
6.281870126724243,1,54
6.281872987747192,1,66
6.281907081604004,1,66
6.281981945037842,-1,1440
6.28198504447937,-1,1440
6.282270908355713,-1,1440
6.282273054122925,-1,1440
6.282274007797241,-1,1440
6.282274961471558,-1,1440
6.282275915145874,-1,1440
6.282278060913086,-1,1440
6.282535076141357,1,1440
6.282578945159912,1,746
6.282879114151001,1,54
6.284126043319702,-1,1440
6.284127950668335,-1,1440
6.284130096435547,-1,1440
6.284131050109863,-1,1440
6.28413200378418,-1,1440
6.284132957458496,-1,1440
6.2841339111328125,-1,1440
6.284135103225708,-1,1440
6.284136056900024,-1,1354
6.284137964248657,-1,1354
6.284138917922974,-1,1354
6.284140110015869,-1,1354
6.2841410636901855,-1,1354
6.284142017364502,-1,1354
6.284142971038818,-1,1354
6.284143924713135,-1,1440
6.28414511680603,-1,1440
6.284147024154663,-1,1440
6.2841479778289795,-1,1354
6.284148931503296,-1,1440
6.284150123596191,-1,1440
6.284151077270508,-1,1440
6.284152030944824,-1,1440
6.284153938293457,-1,1440
6.2841551303863525,-1,1440
6.284156084060669,-1,1440
6.284157037734985,-1,1440
6.284158945083618,-1,1440
6.284160137176514,-1,1440
6.28416109085083,-1,1440
6.2841620445251465,-1,1440
6.284162998199463,-1,1440
6.284163951873779,-1,1440
6.284164905548096,-1,1440
6.284166097640991,-1,1440
6.284168004989624,-1,1440
6.284497022628784,1,602
6.284706115722656,1,66
6.285003900527954,1,590
6.285447120666504,-1,1440
6.285449028015137,-1,1440
6.285449981689453,-1,1440
6.2854509353637695,-1,1440
6.2854530811309814,-1,1440
6.285454034805298,-1,1440
6.285454988479614,-1,1440
6.285455942153931,-1,1440
6.285457134246826,-1,1096
6.285458087921143,-1,56
6.285708904266357,1,1440
6.2857489585876465,1,232
6.285861968994141,1,54
6.328629016876221,-1,56
6.332442998886108,1,1440
6.33246111869812,1,254
6.333039045333862,-1,1440
6.333039999008179,-1,1440
6.333082914352417,1,54
6.337399005889893,-1,1440
6.337400913238525,-1,1440
6.337400913238525,-1,1440
6.337467908859253,1,54
6.3390491008758545,-1,1440
6.339818954467773,-1,1440
6.339821100234985,-1,1440
6.339890003204346,1,54
6.354085922241211,-1,1440
6.360662937164307,-1,1440
6.360733985900879,1,54
6.362344980239868,-1,1440
6.362345933914185,-1,1440
6.36234712600708,-1,1440
6.3623480796813965,-1,1440
6.362396001815796,1,54
6.362627983093262,-1,1440
6.362628936767578,-1,1440
6.362662076950073,1,590
6.3629469871521,-1,1440
6.362947940826416,-1,1440
6.362947940826416,-1,1440
6.362978935241699,1,54
6.364763975143433,-1,1440
6.364764928817749,-1,1440
6.364767074584961,-1,1440
6.364768028259277,-1,1440
6.364768981933594,-1,1440
6.36476993560791,-1,1440
6.364772081375122,-1,1440
6.3647730350494385,-1,1440
6.364773988723755,-1,1440
6.364776134490967,-1,1440
6.364777088165283,-1,1440
6.3647780418396,-1,1440
6.364778995513916,-1,1440
6.3649001121521,1,54
6.379534006118774,-1,1440
6.379534959793091,-1,1440
6.37962794303894,1,590
6.380224943161011,-1,1440
6.380226135253906,-1,1440
6.380300998687744,1,54
6.381300926208496,-1,1440
6.381303071975708,-1,1440
6.38137412071228,1,590
6.381778955459595,-1,1440
6.381781101226807,-1,1440
6.381782054901123,-1,1440
6.381830930709839,1,54
6.382982969284058,-1,56
6.4739110469818115,-1,56
6.473912000656128,-1,56
6.475225925445557,-1,56
6.475227117538452,-1,1226
6.4752280712127686,-1,56
6.475229024887085,-1,1440
6.475229978561401,-1,1440
6.475230932235718,-1,1440
6.475232124328613,-1,1440
6.47523307800293,-1,1440
6.475234031677246,-1,1440
6.4752349853515625,-1,1354
6.475235939025879,-1,1354
6.475237131118774,-1,1354
6.475238084793091,-1,1354
6.475239038467407,-1,1354
6.475239992141724,-1,1354
6.47524094581604,-1,1354
6.4752421379089355,-1,1354
6.475243091583252,-1,1354
6.475243091583252,-1,1354
6.475244045257568,-1,1354
6.475244998931885,-1,1354
6.475245952606201,-1,1354
6.475246906280518,-1,1354
6.475248098373413,-1,1354
6.4752490520477295,-1,1354
6.475250005722046,-1,1354
6.475250959396362,-1,1354
6.475251913070679,-1,1354
6.475251913070679,-1,1354
6.475253105163574,-1,1354
6.475254058837891,-1,1354
6.475255012512207,-1,1354
6.475255966186523,-1,1354
6.47525691986084,-1,1354
6.47525691986084,-1,1354
6.475258111953735,-1,1354
6.475259065628052,-1,1354
6.475260019302368,-1,1354
6.475260972976685,-1,1354
6.475261926651001,-1,1354
6.4752631187438965,-1,1354
6.475264072418213,-1,1354
6.475265026092529,-1,1354
6.475265979766846,-1,1354
6.475265979766846,-1,1354
6.475266933441162,-1,1354
6.475398063659668,-1,1354
6.475399017333984,-1,1354
6.475399971008301,-1,1354
6.475400924682617,-1,1354
6.475402116775513,-1,1440
6.475403070449829,-1,1440
6.475430965423584,1,54
6.475462913513184,1,602
6.4754650592803955,1,66
6.475474119186401,1,66
6.475687026977539,1,54
6.476231098175049,1,602
6.476366996765137,1,66
6.476807117462158,-1,1440
6.476808071136475,-1,1440
6.476809024810791,-1,1440
6.476809024810791,-1,66
6.476809978485107,-1,56
6.476809978485107,-1,1440
6.476810932159424,-1,1440
6.476812124252319,-1,1440
6.476812124252319,-1,1440
6.476813077926636,-1,1440
6.476814031600952,-1,1440
6.476814031600952,-1,1440
6.4768149852752686,-1,1440
6.476815938949585,-1,1440
6.476815938949585,-1,1440
6.4768171310424805,-1,1440
6.476818084716797,-1,1440
6.476818084716797,-1,1440
6.476819038391113,-1,1440
6.47681999206543,-1,1440
6.47681999206543,-1,1440
6.476820945739746,-1,1440
6.476822137832642,-1,1440
6.476822137832642,-1,1440
6.476823091506958,-1,1440
6.476824045181274,-1,1440
6.476824045181274,-1,1440
6.476824998855591,-1,1440
6.476825952529907,-1,1440
6.476825952529907,-1,1440
6.476826906204224,-1,1440
6.476828098297119,-1,1440
6.476828098297119,-1,1440
6.4768290519714355,-1,1440
6.476830005645752,-1,1440
6.476830959320068,-1,1440
6.476830959320068,-1,1440
6.476831912994385,-1,1440
6.476903915405273,-1,1440
6.476905107498169,-1,1440
6.476905107498169,-1,1440
6.476921081542969,1,590
6.476922988891602,1,54
6.476944923400879,-1,1440
6.476944923400879,-1,1440
6.476946115493774,-1,1440
6.477046012878418,-1,1440
6.477046966552734,-1,1440
6.477047920227051,-1,1440
6.477047920227051,-1,1440
6.477049112319946,-1,1440
6.477050065994263,-1,1440
6.477124929428101,-1,1440
6.477126121520996,-1,1440
6.4771270751953125,-1,1440
6.477222919464111,-1,1440
6.477224111557007,-1,1440
6.477225065231323,-1,1440
6.4772539138793945,1,54
6.477315902709961,1,54
6.47738790512085,-1,1440
6.477389097213745,-1,1440
6.477389097213745,-1,1440
6.4774370193481445,1,54
6.4774699211120605,-1,1440
6.4774699211120605,-1,1440
6.477471113204956,-1,1440
6.477488994598389,-1,1440
6.477488994598389,-1,1440
6.477489948272705,-1,1440
6.477555990219116,1,54
6.47773003578186,-1,1440
6.477730989456177,-1,1440
6.477731943130493,-1,1440
6.477731943130493,-1,1440
6.477733135223389,-1,1440
6.477734088897705,-1,1440
6.477734088897705,-1,1440
6.477818965911865,-1,1440
6.477819919586182,-1,1440
6.477833032608032,1,54
6.477919101715088,1,54
6.477962970733643,1,1440
6.4779651165008545,1,1440
6.477971076965332,1,388
6.479872941970825,-1,1440
6.479875087738037,-1,1440
6.4798760414123535,-1,1440
6.47987699508667,-1,1440
6.479877948760986,-1,1440
6.479878902435303,-1,1440
6.479880094528198,-1,1440
6.479882001876831,-1,1440
6.4798829555511475,-1,1440
6.479883909225464,-1,1440
6.479885101318359,-1,1440
6.479886054992676,-1,1440
6.479887008666992,-1,1440
6.479887962341309,-1,1440
6.479888916015625,-1,1440
6.4798901081085205,-1,1440
6.479891061782837,-1,1440
6.479892015457153,-1,1440
6.47989296913147,-1,1440
6.479893922805786,-1,1440
6.479895114898682,-1,1440
6.479896068572998,-1,1440
6.4798970222473145,-1,1440
6.479897975921631,-1,1440
6.479898929595947,-1,1440
6.479898929595947,-1,1440
6.479900121688843,-1,1440
6.479901075363159,-1,1440
6.479902029037476,-1,1440
6.479902982711792,-1,1440
6.479903936386108,-1,1440
6.479905128479004,-1,1440
6.480191946029663,-1,1440
