delta_time,direction,length
31.771926879882812,-1,1354
31.772053003311157,1,66
31.77257204055786,1,66
31.772904872894287,-1,1354
31.78948187828064,-1,1354
31.789484977722168,-1,1354
31.78963303565979,1,602
31.78973388671875,1,66
31.790494918823242,-1,1354
31.798418045043945,-1,1354
31.798528909683228,1,66
31.804533004760742,-1,1354
31.804534912109375,-1,1354
31.80453586578369,-1,1354
31.804538011550903,-1,1354
31.80462884902954,1,66
31.804763078689575,1,66
31.804826021194458,1,1440
31.804831981658936,1,254
31.80645489692688,-1,1354
31.815880060195923,-1,1354
31.815881967544556,-1,1354
31.815994024276733,1,66
31.816097021102905,1,66
31.827188968658447,-1,1354
31.82719087600708,-1,1354
31.82728385925293,1,66
31.827393054962158,1,66
31.831652879714966,-1,1354
31.83229398727417,-1,1354
31.83236598968506,1,602
31.833585023880005,-1,1354
31.833734035491943,1,66
31.84721803665161,-1,56
31.85069489479065,-1,1354
31.85069704055786,-1,1354
31.850815057754517,1,66
31.85101294517517,1,66
31.85591197013855,-1,1354
31.856104850769043,1,66
31.85693597793579,-1,1354
31.85711097717285,1,66
31.917582988739014,-1,66
31.917585849761963,-1,56
31.935165882110596,-1,956
31.935317993164062,1,66
31.96221399307251,-1,1354
31.962353944778442,1,66
31.964092016220093,-1,1354
31.964093923568726,-1,1354
31.964096069335938,-1,1354
31.964097023010254,-1,1354
31.96409797668457,-1,1354
31.964099884033203,-1,1354
31.9641010761261,-1,1354
31.964102029800415,-1,1354
31.964103937149048,-1,1354
31.964104890823364,-1,1354
31.96410584449768,-1,1354
31.964191913604736,1,66
31.964258909225464,1,66
31.96434998512268,1,602
32.01258206367493,1,590
32.060736894607544,1,1440
32.060739040374756,1,1440
32.060739040374756,1,1440
32.06075692176819,1,502
32.060765981674194,1,1440
32.060765981674194,1,1440
32.06077194213867,1,1352
32.06078100204468,1,1440
32.060781955718994,1,1440
32.06078600883484,1,1352
32.06079292297363,1,1440
32.06079387664795,1,1440
32.06079602241516,1,580
32.06184697151184,1,1440
32.06184697151184,1,1440
32.06185507774353,1,1352
32.06186389923096,1,1440
32.06186389923096,1,1440
32.061866998672485,1,1352
32.06189703941345,1,1440
32.06189799308777,1,1440
32.061898946762085,1,1352
32.061898946762085,1,1440
32.0618999004364,1,1440
32.0618999004364,1,1094
32.06394100189209,1,1440
32.063941955566406,1,1440
32.06395602226257,1,1352
32.063966035842896,1,1440
32.06396698951721,1,1440
32.06397104263306,1,1352
32.06397891044617,1,1440
32.06397986412048,1,1440
32.06398296356201,1,1030
32.07770395278931,-1,118
32.07782506942749,1,66
32.089107036590576,-1,1440
32.089685916900635,-1,1440
32.08968687057495,-1,902
32.08975100517273,1,54
32.10899305343628,-1,1440
32.11087894439697,-1,1440
32.11098098754883,1,54
32.113744020462036,-1,66
32.11374497413635,-1,1440
32.11374592781067,-1,1440
32.113884925842285,1,54
32.114630937576294,-1,1440
32.11466193199158,1,54
32.12650203704834,-1,56
32.12824988365173,-1,1440
32.128252029418945,-1,1440
32.128331899642944,1,590
32.12966585159302,-1,1440
32.12966799736023,-1,1440
32.129668951034546,-1,1440
32.12967085838318,-1,1440
32.12978005409241,1,590
32.1332950592041,-1,1440
32.13427686691284,-1,1440
32.13431406021118,1,590
32.1387140750885,-1,1440
32.138715982437134,-1,1440
32.13882493972778,1,54
32.140148878097534,-1,1440
32.14018988609314,1,54
32.15146207809448,-1,1440
32.151463985443115,-1,1440
32.15146493911743,-1,1440
32.151466846466064,-1,1440
32.151527881622314,-1,1440
32.15152907371521,-1,1440
32.15162396430969,1,54
32.1538770198822,-1,1440
32.15387797355652,-1,1440
32.15396690368652,1,590
32.15570306777954,-1,1440
32.155704975128174,-1,1440
32.15570688247681,-1,1440
32.1557080745697,-1,1440
32.15579104423523,1,54
32.17108702659607,-1,1440
32.1710889339447,-1,1440
32.171249866485596,1,54
32.171334981918335,-1,1440
32.17348599433899,-1,1440
32.1735680103302,1,590
32.175150871276855,-1,1440
32.17515301704407,-1,1440
32.175153970718384,-1,1440
32.17515587806702,-1,1440
32.17515707015991,-1,1440
32.17515802383423,-1,56
32.175158977508545,-1,56
32.175158977508545,-1,56
32.17515993118286,-1,56
32.17515993118286,-1,56
32.17516088485718,-1,56
32.17516088485718,-1,56
32.17516207695007,-1,56
32.17516207695007,-1,56
32.17516207695007,-1,56
32.17516303062439,-1,56
32.1752769947052,1,54
32.177520990371704,-1,1440
32.179784059524536,-1,1440
32.17978596687317,-1,1440
32.179786920547485,-1,1440
32.1797890663147,-1,1440
32.179790019989014,-1,1440
32.17979097366333,-1,1440
32.17979192733765,-1,1440
32.17979407310486,-1,1440
32.179795026779175,-1,1440
32.17979598045349,-1,56
32.17979693412781,-1,56
32.17979693412781,-1,56
32.179908990859985,1,54
32.19398784637451,-1,1440
32.193989992141724,-1,1440
32.19399094581604,-1,1440
32.193991899490356,-1,1440
32.19399404525757,-1,1440
32.19406986236572,-1,1440
32.19407105445862,-1,1440
32.19409489631653,1,590
32.19417405128479,1,54
32.194764852523804,-1,1440
32.19846987724304,-1,1440
32.198472023010254,-1,1440
32.19847297668457,-1,1440
32.19847393035889,-1,1440
32.19853186607361,1,54
32.19882607460022,-1,1440
32.198827028274536,-1,1440
32.19882798194885,-1,1440
32.198962926864624,1,590
32.20191287994385,-1,1440
32.202471017837524,-1,1440
32.20247197151184,-1,418
32.202512979507446,1,54
32.23238801956177,-1,1440
32.23444485664368,-1,1440
32.23444604873657,-1,1440
32.234447956085205,-1,1440
32.23444890975952,-1,1440
32.23444986343384,-1,1440
32.23445105552673,-1,1440
32.23445200920105,-1,1440
32.234452962875366,-1,1440
32.234454870224,-1,1440
32.234456062316895,-1,1440
32.23445796966553,-1,1440
32.234458923339844,-1,1440
32.23445987701416,-1,1440
32.234678983688354,1,590
32.243677854537964,-1,56
32.25209188461304,-1,1440
32.25209403038025,-1,1440
32.2521538734436,1,54
32.25223994255066,1,54
32.25228691101074,-1,1440
32.25228786468506,-1,1440
32.252289056777954,-1,1440
32.25229001045227,-1,1440
32.25229096412659,-1,1440
32.2522919178009,-1,1440
32.25234389305115,1,590
32.25333786010742,-1,1440
32.25333905220032,-1,1440
32.253340005874634,-1,1440
32.25334095954895,-1,1440
32.25334191322327,-1,1440
32.25338292121887,1,54
32.25458288192749,-1,1440
32.25462889671326,1,590
32.25562405586243,-1,1440
32.256897926330566,-1,1440
32.25694704055786,1,590
32.257181882858276,-1,1440
32.25721502304077,1,54
32.259427070617676,-1,1440
32.25942802429199,-1,1440
32.25947690010071,1,590
32.259729862213135,-1,1440
32.25973105430603,-1,1440
32.259779930114746,1,54
32.2598090171814,-1,1440
32.2598090171814,-1,1440
32.25984787940979,1,54
32.27210092544556,-1,1440
32.272104024887085,-1,1440
32.27221608161926,1,590
32.27232384681702,1,54
32.27263903617859,-1,1440
32.27411484718323,-1,1440
32.27420687675476,1,590
32.27576804161072,-1,1440
32.275768995285034,-1,1440
32.27576994895935,-1,1440
32.27577090263367,-1,1440
32.27577185630798,-1,1440
32.27582406997681,1,54
32.27698493003845,-1,1440
32.27698588371277,-1,1440
32.277068853378296,1,54
32.27756595611572,-1,1440
32.28040599822998,-1,1440
32.28040790557861,-1,1440
32.28051495552063,1,54
32.282548904418945,-1,1440
32.28255105018616,-1,1440
32.282552003860474,-1,1440
32.282553911209106,-1,1440
32.28265905380249,1,590
32.28523087501526,-1,1440
32.285232067108154,-1,1440
32.28531885147095,1,54
32.286643981933594,-1,1440
32.29421901702881,-1,1440
32.294273853302,1,54
32.29461693763733,-1,1440
32.294617891311646,-1,1440
32.29461884498596,-1,1440
32.29466986656189,1,54
32.296355962753296,-1,1440
32.29635787010193,-1,1440
32.29636001586914,-1,1440
32.29636096954346,-1,1440
32.29636192321777,-1,1440
32.29636287689209,-1,1440
32.296364068984985,-1,1440
32.296462059020996,1,590
32.29715299606323,-1,1354
32.29762005805969,-1,1354
32.2976610660553,1,66
32.29823303222656,-1,1110
32.298234939575195,-1,1440
32.29823589324951,-1,1440
32.29828500747681,1,66
32.298364877700806,1,54
32.29874897003174,-1,1440
32.30027890205383,-1,1440
32.30027985572815,-1,1440
32.30028200149536,-1,1440
32.30034589767456,1,54
32.313364028930664,-1,56
32.3133659362793,-1,1440
32.31347703933716,1,590
32.31573295593262,-1,1440
32.315733909606934,-1,1440
32.31573486328125,-1,1440
32.315736055374146,-1,1440
32.31573700904846,-1,1440
32.31573700904846,-1,1440
32.31573796272278,-1,1440
32.315738916397095,-1,1440
32.31573987007141,-1,1210
32.31574106216431,-1,1440
32.31574106216431,-1,1440
32.31581902503967,1,54
32.31601595878601,-1,1440
32.31601691246033,-1,1440
32.31607484817505,1,590
32.31804895401001,-1,1440
32.318049907684326,-1,1440
32.31805086135864,-1,1440
32.31811189651489,1,54
32.318636894226074,-1,1440
32.319408893585205,-1,1440
32.319453954696655,1,54
32.319679975509644,-1,1354
32.320225954055786,-1,1354
32.3202269077301,-1,1354
32.32022786140442,-1,1354
32.320229053497314,-1,1354
32.320229053497314,-1,1354
32.32026505470276,1,66
32.32033085823059,1,66
32.320399045944214,1,602
32.32401895523071,1,1440
32.32403588294983,1,1282
32.3340790271759,-1,1440
32.334080934524536,-1,1440
32.33416795730591,1,54
32.33538293838501,-1,1440
32.335383892059326,-1,1440
32.33543801307678,1,590
32.335973024368286,-1,1440
32.336013078689575,1,54
32.33679389953613,-1,1440
32.337416887283325,-1,1440
32.33741807937622,-1,1440
32.33741998672485,-1,1440
32.33742094039917,-1,1440
32.337421894073486,-1,1440
32.3374228477478,-1,1440
32.337424993515015,-1,1440
32.33742594718933,-1,1440
32.33742690086365,-1,1440
32.337498903274536,1,54
32.33975696563721,-1,1440
32.33975887298584,-1,1440
32.33980894088745,1,590
32.34043598175049,-1,1440
32.340436935424805,-1,1440
32.34051489830017,1,54
32.342442989349365,-1,1440
32.34244394302368,-1,1440
32.3425190448761,1,54
32.34333300590515,-1,1440
32.347126960754395,-1,1440
32.34712791442871,-1,1440
32.34712886810303,-1,1440
32.34721803665161,1,54
32.35368585586548,-1,1440
32.353687047958374,-1,1440
32.35372805595398,1,54
32.353776931762695,1,54
32.35379505157471,-1,1440
32.35379695892334,-1,1440
32.35379695892334,-1,1440
32.353797912597656,-1,1440
32.35379886627197,-1,1440
32.35380005836487,-1,1440
32.35383892059326,1,54
32.35498285293579,-1,1440
32.35507297515869,1,590
32.358948945999146,-1,1354
32.36166787147522,-1,1440
32.36167001724243,-1,1440
32.361767053604126,1,54
32.36277890205383,-1,1440
32.362853050231934,1,54
32.364469051361084,-1,1440
32.36640691757202,-1,1440
32.36640787124634,-1,1440
32.36640906333923,-1,1440
32.36640906333923,-1,1440
32.36641001701355,-1,1354
32.366446018218994,1,590
32.36647987365723,1,66
32.36648893356323,1,54
32.36654496192932,-1,1354
32.36654496192932,-1,1354
32.366572856903076,1,66
32.36660289764404,1,66
32.36894607543945,-1,1354
32.36972904205322,-1,1354
32.369771003723145,1,66
32.3705358505249,-1,56
32.37133193016052,-1,1440
32.37161898612976,-1,1440
32.37166786193848,1,590
32.37274384498596,-1,1440
32.372803926467896,1,54
32.37314796447754,-1,1440
32.37314987182617,-1,1440
32.37319493293762,1,54
32.37323594093323,1,54
32.37430191040039,-1,1440
32.3743040561676,-1,1440
32.37430500984192,-1,1440
32.37430691719055,-1,1440
32.37430787086487,-1,1440
32.374309062957764,-1,1440
32.37433886528015,-1,1440
32.37440896034241,1,54
32.378751039505005,-1,1354
32.37875294685364,-1,1354
32.37881803512573,1,66
32.37888288497925,1,66
32.38025903701782,-1,1354
32.382214069366455,-1,1440
32.38221502304077,-1,1440
32.382216930389404,-1,1440
32.38231086730957,1,590
32.38527798652649,-1,1440
32.38527989387512,-1,1440
32.3853600025177,1,54
32.38546085357666,1,54
32.38618206977844,-1,1440
32.38625693321228,1,54
32.388155937194824,-1,1440
32.38821196556091,1,54
32.389819860458374,-1,1440
32.38982105255127,-1,1440
32.3898229598999,-1,1440
32.38982391357422,-1,1440
32.38991093635559,1,590
32.39010286331177,-1,1440
32.39010500907898,-1,1440
32.39015793800354,1,54
32.390400886535645,-1,1440
32.39040207862854,-1,1440
32.39044404029846,1,54
32.39188003540039,-1,1440
32.39194297790527,1,54
32.40793585777283,-1,1440
32.40793800354004,-1,1440
32.40803790092468,1,590
32.408156871795654,1,54
32.40980100631714,-1,1440
32.40987586975098,1,590
32.41293406486511,-1,1440
32.412935972213745,-1,1440
32.41299605369568,1,54
32.41307806968689,1,54
32.41377305984497,-1,1440
32.41381788253784,1,54
32.4149808883667,-1,1440
32.415000915527344,-1,1440
32.41500186920166,-1,1440
32.415003061294556,-1,1440
32.41506886482239,1,54
32.415122985839844,-1,1440
32.41512393951416,-1,1440
32.41512584686279,-1,1440
32.41516900062561,1,54
32.422788858413696,-1,1354
32.42279100418091,-1,1354
32.422791957855225,-1,1354
32.42279291152954,-1,1354
32.42279386520386,-1,1354
32.42287993431091,1,66
32.42299795150757,1,66
32.42352795600891,-1,1354
32.429291009902954,-1,468
32.42941093444824,1,590
32.430017948150635,-1,1440
32.430017948150635,-1,1440
32.43004488945007,1,54
32.430073976516724,1,54
32.430686950683594,-1,1440
32.43068790435791,-1,1440
32.43073487281799,1,54
32.43157696723938,-1,1440
32.431642055511475,1,54
32.43216800689697,-1,1440
32.43271589279175,-1,1440
32.432716846466064,-1,1440
32.43275785446167,1,54
32.434085845947266,-1,1440
32.43408703804016,-1,1440
32.43408799171448,-1,1440
32.434088945388794,-1,1440
32.43408989906311,-1,1440
32.43409085273743,-1,1440
32.43409204483032,-1,1440
32.43409299850464,-1,1440
32.434093952178955,-1,1440
32.43409490585327,-1,1440
32.43409585952759,-1,1440
32.43409705162048,-1,1440
32.434268951416016,1,590
32.4350860118866,-1,1440
32.435149908065796,1,54
32.43679189682007,-1,56
32.438122034072876,-1,1440
32.43812394142151,-1,1440
32.43820405006409,1,54
32.43896508216858,-1,1440
32.43900799751282,1,54
32.44791388511658,-1,1440
32.447996854782104,1,54
32.448077917099,-1,1440
32.44808006286621,-1,1440
32.44808101654053,-1,1440
32.44812989234924,1,590
32.448447942733765,-1,1440
32.44844889640808,-1,1440
32.44845104217529,-1,1440
32.44845199584961,-1,1440
32.448452949523926,-1,1440
32.4485080242157,1,54
32.44889807701111,-1,1440
32.448899030685425,-1,1440
32.44895005226135,1,54
32.46463394165039,-1,458
32.464762926101685,1,602
32.465786933898926,-1,1440
32.46578907966614,-1,1440
32.46586489677429,1,54
32.465996980667114,1,54
32.46605706214905,-1,1440
32.466147899627686,1,590
32.46986198425293,-1,1440
32.46986389160156,-1,1440
32.469918966293335,1,54
32.46999788284302,1,54
32.470978021621704,-1,1440
32.47097897529602,-1,1440
32.47097992897034,-1,1440
32.47098088264465,-1,1440
32.47106385231018,1,54
32.47263693809509,-1,1440
32.47263789176941,-1,1440
32.472718954086304,1,54
32.47288990020752,-1,1440
32.47289204597473,-1,1440
32.47289299964905,-1,1440
32.472946882247925,1,54
32.47297787666321,-1,1440
32.47298002243042,-1,1440
32.472980976104736,-1,1440
32.47303104400635,1,590
32.47309899330139,-1,1440
32.47309994697571,-1,1440
32.473100900650024,-1,1440
32.47315001487732,1,54
32.474544048309326,-1,1440
32.47461700439453,1,54
32.48602890968323,-1,56
32.48841190338135,-1,1354
32.48841404914856,-1,1354
32.488415002822876,-1,1354
32.48841595649719,-1,1354
32.488487005233765,1,66
32.4885950088501,1,66
32.48974800109863,-1,1354
32.49129605293274,-1,1440
32.4922878742218,-1,1440
32.492290019989014,-1,1440
32.4923779964447,1,54
32.49318599700928,-1,1440
32.493186950683594,-1,1440
32.49324297904968,1,590
32.4950430393219,-1,1440
32.495043992996216,-1,1440
32.49504590034485,-1,1440
32.495046854019165,-1,1440
32.49504804611206,-1,1440
32.49504995346069,-1,1440
32.49505090713501,-1,1440
32.495051860809326,-1,1440
32.49505400657654,-1,1440
32.495054960250854,-1,1440
32.49505591392517,-1,1440
32.49525284767151,1,590
32.49604296684265,-1,1440
32.49604392051697,-1,1440
32.49612903594971,1,54
32.49759602546692,-1,1440
32.497596979141235,-1,1440
32.49759793281555,-1,1440
32.49759793281555,-1,1440
32.49759888648987,-1,1440
32.497644901275635,1,54
32.51058006286621,-1,1440
32.51069903373718,1,54
32.51076292991638,-1,1440
32.510765075683594,-1,1440
32.510769844055176,-1,1440
32.51077103614807,-1,1440
32.510772943496704,-1,1440
32.51077389717102,-1,1440
32.510918855667114,1,54
32.511082887649536,-1,1440
32.51108407974243,-1,1440
32.51115798950195,1,590
32.51323986053467,-1,1440
32.51324105262756,-1,1440
32.51324200630188,-1,1440
32.513242959976196,-1,1440
32.51324391365051,-1,1440
32.51331186294556,1,54
32.519659996032715,-1,1440
32.51966094970703,-1,1440
32.51966190338135,-1,1440
32.519662857055664,-1,1440
32.519779920578,1,54
32.52130889892578,-1,1440
32.52147889137268,1,590
32.523061990737915,-1,56
32.52907991409302,-1,1440
32.52908205986023,-1,1440
32.52924203872681,1,54
32.52991485595703,-1,1440
32.52991604804993,-1,1440
32.529922008514404,-1,1440
32.530048847198486,1,54
32.5309898853302,-1,1440
32.531245946884155,1,54
32.532432079315186,-1,1440
32.53517699241638,-1,1440
32.53517985343933,-1,1440
32.53518199920654,-1,1440
32.535364866256714,1,590
32.53539800643921,-1,1440
32.535454988479614,1,54
32.53841996192932,-1,1440
32.53842091560364,-1,1440
32.538421869277954,-1,1440
32.53852105140686,1,54
32.54026794433594,-1,1440
32.541306018829346,-1,1440
32.541390895843506,1,54
32.54188299179077,-1,1440
32.541884899139404,-1,1440
32.54188585281372,-1,1440
32.541887044906616,-1,1440
32.54196000099182,1,54
32.54259204864502,-1,1080
32.542688846588135,1,590
32.54866600036621,-1,1440
32.54866886138916,-1,1440
32.548670053482056,-1,1440
32.54867100715637,-1,1440
32.548770904541016,1,54
32.54889893531799,1,54
32.5493540763855,-1,1440
32.54935598373413,-1,1440
32.54942488670349,1,54
32.55107593536377,-1,1440
32.55107808113098,-1,1440
32.5510790348053,-1,1440
32.551079988479614,-1,1440
32.55108094215393,-1,1440
32.55108284950256,-1,1440
32.55108404159546,-1,1440
32.551084995269775,-1,1440
32.55126190185547,1,54
32.555360078811646,-1,1440
32.55618906021118,-1,1440
32.55626392364502,1,590
32.569557905197144,-1,1440
32.56970286369324,1,54
32.571455001831055,-1,1440
32.571457862854004,-1,1440
32.5714590549469,-1,1440
32.57146096229553,-1,1440
32.57146191596985,-1,1440
32.57146406173706,-1,1440
32.57146501541138,-1,1440
32.57159185409546,1,54
32.57182192802429,-1,1440
32.571824073791504,-1,1440
32.57182502746582,-1,1440
32.57182693481445,-1,1440
32.57182788848877,-1,1440
32.571829080581665,-1,1440
32.57191801071167,-1,1440
32.571918964385986,-1,1440
32.57194805145264,1,590
32.57197403907776,1,54
32.57280206680298,-1,1440
32.57280492782593,-1,1440
32.572805881500244,-1,1440
32.572901010513306,1,54
32.57397794723511,-1,1440
32.57406497001648,1,590
32.58777594566345,-1,56
32.588974952697754,-1,1354
32.58897805213928,-1,1354
32.58910799026489,1,66
32.58924388885498,1,66
32.589303970336914,1,602
32.59103798866272,-1,1354
32.59103989601135,-1,1354
32.59104084968567,-1,1354
32.591042041778564,-1,1354
32.5910439491272,-1,1354
32.591044902801514,-1,1354
32.591047048568726,-1,1354
32.59104800224304,-1,1354
32.59104895591736,-1,1354
32.59105086326599,-1,1354
32.59105205535889,-1,1354
32.5910530090332,-1,1354
32.59105396270752,-1,1354
32.59105587005615,-1,1354
32.59105706214905,-1,1354
32.59105896949768,-1,1354
32.59116888046265,1,66
32.59124803543091,1,66
32.59141802787781,1,602
32.59741806983948,-1,1440
32.59741997718811,-1,1440
32.59742093086243,-1,1440
32.59742307662964,-1,1440
32.59756302833557,1,54
32.60727286338806,-1,1354
32.60727500915527,-1,1354
32.60741996765137,1,66
32.60768103599548,1,66
32.60813784599304,-1,1354
32.60875701904297,-1,56
32.63418102264404,-1,1440
32.634182929992676,-1,1440
32.63432502746582,1,54
32.63453197479248,1,54
32.64587688446045,-1,1354
32.64587903022766,-1,1354
32.64601492881775,1,66
32.64628005027771,1,66
32.650009870529175,-1,56
32.65001201629639,-1,1354
32.650259017944336,-1,1354
32.65026092529297,-1,1354
32.650261878967285,-1,1354
32.650362968444824,1,66
32.650585889816284,1,66
32.65217685699463,-1,1354
32.65386986732483,-1,1440
32.65387201309204,-1,1440
32.653873920440674,-1,1440
32.65406799316406,1,54
32.65990591049194,-1,1368
32.66002297401428,1,54
32.66181206703186,-1,1440
32.663609981536865,-1,1440
32.663711071014404,1,590
32.66718602180481,-1,1354
32.66718792915344,-1,1354
32.66733193397522,1,602
32.66798806190491,-1,1440
32.66798996925354,-1,1440
32.66948986053467,-1,1440
32.669893980026245,1,66
32.67007803916931,1,54
32.671475887298584,-1,1440
32.67159104347229,1,54
32.68901085853577,-1,56
32.69064402580261,-1,1440
32.69064688682556,-1,1440
32.69064807891846,-1,1440
32.69064998626709,-1,1440
32.690650939941406,-1,1440
32.69065189361572,-1,1440
32.690654039382935,-1,1440
32.69065499305725,-1,1440
32.69085693359375,1,54
32.693745851516724,-1,1440
32.693747997283936,-1,1440
32.69374990463257,-1,1440
32.693925857543945,1,590
32.69471192359924,-1,1440
32.70272994041443,-1,1440
32.70289492607117,1,54
32.70326590538025,-1,1440
32.703266859054565,-1,1440
32.70326900482178,-1,1440
32.70339393615723,1,54
32.704216957092285,-1,1440
32.70421886444092,-1,526
32.7043559551239,1,66
32.70438504219055,1,590
32.70534300804138,-1,1440
32.7053439617157,-1,1440
32.705491065979004,1,54
32.707550048828125,-1,1440
32.70755195617676,-1,1440
32.707552909851074,-1,1440
32.70755386352539,-1,1440
32.7075560092926,-1,1354
32.70755696296692,-1,1354
32.7076690196991,1,66
32.70770001411438,1,54
32.70779085159302,1,66
32.70843505859375,-1,1354
32.7095148563385,-1,1354
32.70957088470459,1,66
32.720329999923706,-1,1440
32.72033190727234,-1,1440
32.72033405303955,-1,1440
32.72033500671387,-1,1440
32.72039484977722,-1,1440
32.720396995544434,-1,1440
32.72051501274109,1,54
32.7211799621582,-1,1440
32.721181869506836,-1,1440
32.721277952194214,1,590
32.72286105155945,-1,1440
32.722946882247925,1,54
32.723453998565674,-1,1440
32.723970890045166,-1,1440
32.72404599189758,1,54
32.72435188293457,-1,1440
32.72441792488098,1,54
32.72808885574341,-1,1440
32.72883605957031,-1,1354
32.72893285751343,1,66
32.73031806945801,-1,1354
32.73031997680664,-1,1354
32.73032093048096,-1,1354
32.73032188415527,-1,1354
32.730324029922485,-1,1354
32.73038697242737,1,66
32.730494022369385,1,66
32.73270392417908,-1,1440
32.73283290863037,1,54
32.73451495170593,-1,1440
32.734516859054565,-1,1440
32.73451900482178,-1,1440
32.734519958496094,-1,1440
32.73452091217041,-1,1440
32.73452305793762,-1,1440
32.73452401161194,-1,1440
32.734524965286255,-1,1440
32.73474407196045,1,54
32.74537491798401,-1,1440
32.745890855789185,-1,1440
32.7458930015564,-1,1440
32.74601101875305,1,590
32.74662399291992,-1,1440
32.74662494659424,-1,1440
32.7467520236969,1,54
32.748623847961426,-1,1440
32.748626947402954,-1,1440
32.74862790107727,-1,1440
32.74862885475159,-1,1440
32.74863004684448,-1,1440
32.7486310005188,-1,1440
32.74863290786743,-1,1440
32.74863386154175,-1,1440
32.748635053634644,-1,1440
32.74886107444763,1,54
32.75550389289856,-1,1440
32.75905394554138,-1,1440
32.7592089176178,1,590
32.76083993911743,-1,1440
32.760841846466064,-1,1440
32.76084303855896,-1,1440
32.760843992233276,-1,1440
32.760966062545776,1,54
32.76159691810608,-1,1440
32.76159906387329,-1,1440
32.76170301437378,1,590
32.76219391822815,-1,1440
32.762194871902466,-1,1440
32.76219701766968,-1,1440
32.76229286193848,1,54
32.76326298713684,-1,1440
32.76339793205261,1,54
32.76612997055054,-1,1354
32.76716089248657,-1,1354
32.76729989051819,1,602
32.768136978149414,-1,1354
32.76818084716797,-1,1354
32.76828193664551,1,66
32.768364906311035,1,66
32.769237995147705,-1,1354
32.77316093444824,-1,1014
32.77335596084595,1,54
32.77500891685486,-1,1440
32.776947021484375,-1,1440
32.776949882507324,-1,1440
32.77695107460022,-1,1440
32.776952028274536,-1,1440
32.77709603309631,1,54
32.77768898010254,-1,1440
32.77769088745117,-1,1440
32.77769207954407,-1,1440
32.77777886390686,1,590
32.77787494659424,1,54
32.778773069381714,-1,1440
32.77976202964783,-1,1440
32.779764890670776,-1,1440
32.77992105484009,1,54
32.780709981918335,-1,1440
32.78079700469971,1,54
32.784579038619995,-1,1440
32.78458094596863,-1,1440
32.78458285331726,-1,1440
32.7848699092865,1,54
32.78697085380554,-1,1354
32.78711485862732,1,66
32.78745794296265,-1,1354
32.787585973739624,1,66
32.78892993927002,-1,1354
32.7891058921814,-1,1440
32.791444063186646,-1,1440
32.79163193702698,1,590
32.873883962631226,-1,1440
32.873887062072754,-1,1440
32.87388801574707,-1,1440
32.87388896942139,-1,1440
32.8738899230957,-1,1440
32.873892068862915,-1,1440
32.87389302253723,-1,1440
32.873894929885864,-1,1440
32.87389588356018,-1,1440
32.873897075653076,-1,1440
32.87389898300171,-1,1440
32.873899936676025,-1,1440
32.87390184402466,-1,1440
32.873903036117554,-1,1440
32.87390398979187,-1,1440
32.8739058971405,-1,1440
32.87390685081482,-1,1440
32.873908042907715,-1,1440
32.87390995025635,-1,1440
32.873910903930664,-1,1440
32.87391185760498,-1,1440
32.873913049697876,-1,1440
32.87391400337219,-1,1440
32.873915910720825,-1,1440
32.87391686439514,-1,1440
32.87391805648804,-1,1440
32.87391996383667,-1,1440
32.873920917510986,-1,1440
32.8739218711853,-1,1440
32.8739230632782,-1,1440
32.87392497062683,-1,1440
32.87392592430115,-1,1440
32.873926877975464,-1,1440
32.873929023742676,-1,1440
32.87392997741699,-1,1440
32.87393093109131,-1,1440
32.87393307685852,-1,1440
32.87412095069885,-1,1354
32.87412190437317,-1,1354
32.874122858047485,-1,1354
32.87412405014038,-1,1354
32.874125957489014,-1,1354
32.87412691116333,-1,1354
32.87412786483765,-1,1354
32.87413001060486,-1,1440
32.874130964279175,-1,1440
32.87418007850647,-1,1354
32.874181032180786,-1,1354
32.8741819858551,-1,1440
32.874183893203735,-1,1440
32.87418484687805,-1,1440
32.874186992645264,-1,1440
32.8742139339447,-1,1440
32.87421488761902,-1,1440
32.874216079711914,-1,1440
32.8742618560791,1,66
32.874309062957764,-1,1440
32.8743109703064,-1,1440
32.87431192398071,-1,1440
32.87436389923096,1,66
32.874366998672485,1,54
32.87447905540466,-1,1440
32.87448191642761,-1,1440
32.87448287010193,-1,1440
32.87452793121338,-1,1440
32.87453007698059,-1,1440
32.87453103065491,-1,1440
32.87455201148987,1,54
32.87496590614319,1,66
32.87505888938904,-1,1354
32.87655806541443,1,590
32.876922845840454,1,1440
32.87696886062622,1,232
32.885998010635376,-1,1354
32.886000871658325,-1,1354
32.88600206375122,-1,1440
32.88600301742554,-1,1440
32.88600397109985,-1,1440
32.88600492477417,-1,1440
32.886005878448486,-1,1440
32.8860080242157,-1,1440
32.886008977890015,-1,1440
32.88600993156433,-1,1440
32.88601088523865,-1,1440
32.88601207733154,-1,1440
32.886013984680176,-1,1440
32.88601493835449,-1,1440
32.88601589202881,-1,1440
32.886016845703125,-1,1440
32.88601803779602,-1,1440
32.88601899147034,-1,1440
32.88602089881897,-1,1440
32.886021852493286,-1,1440
32.88602304458618,-1,56
32.88615298271179,1,602
32.88628387451172,1,54
32.88635802268982,1,66
32.88674998283386,1,590
32.88797402381897,-1,1440
32.8879759311676,-1,1440
32.88797688484192,-1,1440
32.88815188407898,1,590
32.890815019607544,-1,1354
32.89081692695618,-1,1354
32.89081788063049,-1,1160
32.890820026397705,-1,1440
