delta_time,direction,length
9.670198917388916,-1,1436
9.670325994491577,1,590
9.67051386833191,1,54
9.692830801010132,-1,1436
9.69283390045166,-1,1436
9.692834854125977,-1,1436
9.692836999893188,-1,1436
9.69297480583191,1,54
9.693216800689697,1,54
9.696187973022461,1,1436
9.696247816085815,1,258
9.7150399684906,-1,66
9.715232849121094,1,602
9.75836181640625,-1,602
9.758616924285889,1,66
9.761701822280884,-1,56
9.761703968048096,-1,896
9.761857986450195,1,54
9.805792808532715,-1,66
9.805794954299927,-1,56
9.805921792984009,1,590
9.884500980377197,-1,602
9.88464093208313,1,602
9.892550945281982,-1,1104
9.892680883407593,1,54
9.897542953491211,1,1436
9.897571802139282,1,258
9.983069896697998,-1,56
9.996830940246582,1,1436
9.996855020523071,1,280
10.001394987106323,-1,1126
10.001484870910645,1,54
10.008015871047974,1,1436
10.00803279876709,1,772
10.026510953903198,-1,602
10.026580810546875,1,1138
10.089761972427368,-1,66
10.089763879776001,-1,56
10.17512583732605,-1,56
10.175127983093262,-1,1104
10.175128936767578,-1,56
10.175129890441895,-1,602
10.175287008285522,1,54
10.175420999526978,1,602
10.17643690109253,1,590
10.179731845855713,-1,1436
10.179733991622925,-1,1436
10.180369853973389,1,54
10.195194005966187,-1,1436
10.195196866989136,-1,1436
10.195199012756348,-1,1436
10.195459842681885,1,54
10.201344013214111,-1,1436
10.201345920562744,-1,1436
10.201347827911377,-1,1436
10.201349020004272,-1,1436
10.201349973678589,-1,1436
10.201351881027222,-1,1436
10.201352834701538,-1,1436
10.20135498046875,-1,1436
10.201356887817383,-1,1436
10.2013578414917,-1,1436
10.201358795166016,-1,1436
10.201363801956177,-1,1436
10.201364994049072,-1,1436
10.201365947723389,-1,1436
10.201367855072021,-1,1436
10.201973915100098,1,1104
10.20533800125122,-1,1436
10.205339908599854,-1,1436
10.205490827560425,1,54
10.221794843673706,-1,1436
10.221797943115234,-1,1436
10.22179889678955,-1,1436
10.221800804138184,-1,1436
10.221801996231079,-1,1436
10.221802949905396,-1,1436
10.222031831741333,1,54
10.225629806518555,-1,1436
10.225631952285767,-1,1436
10.227017879486084,1,54
10.23717999458313,1,1436
10.237231016159058,1,258
10.256049871444702,-1,1436
10.256054878234863,-1,1436
10.256245851516724,1,54
10.259799003601074,1,1436
10.259814977645874,1,280
10.283941984176636,-1,1392
10.284113883972168,1,54
10.292914867401123,-1,1436
10.292917013168335,-1,1436
10.292918920516968,-1,1436
10.293015003204346,1,54
10.293152809143066,1,54
10.314316987991333,-1,1436
10.314319849014282,-1,1436
10.314454793930054,1,54
10.314651012420654,1,54
10.327459812164307,-1,1436
10.327461957931519,-1,1436
10.327667951583862,1,54
10.342752933502197,-1,66
10.342864990234375,1,602
10.345472812652588,-1,66
10.345493793487549,-1,56
10.36354398727417,-1,1436
10.363545894622803,-1,1436
10.363736867904663,1,590
10.370559930801392,-1,66
10.37056279182434,-1,56
10.392392873764038,-1,598
10.392516851425171,1,590
10.509049892425537,-1,1436
10.509052991867065,-1,1436
10.509053945541382,-1,1436
10.509055852890015,-1,1436
10.509057998657227,-1,1436
10.509058952331543,-1,1436
10.50905990600586,-1,1436
10.509061813354492,-1,1436
10.509063005447388,-1,1436
10.509063959121704,-1,1436
10.509065866470337,-1,1436
10.509066820144653,-1,1436
10.509068965911865,-1,1436
10.509069919586182,-1,210
10.509070873260498,-1,1436
10.50907301902771,-1,1436
10.509073972702026,-1,1436
10.509074926376343,-1,66
10.50907588005066,-1,1436
10.509076833724976,-1,1436
10.509077787399292,-1,602
10.509254932403564,1,54
10.509373903274536,1,1116
10.5098237991333,-1,1436
10.509825944900513,-1,1436
10.50990080833435,1,54
10.509928941726685,1,54
10.511135816574097,1,590
10.514787912368774,-1,1436
10.514789819717407,-1,1436
10.51479196548462,-1,1436
10.514792919158936,-1,1436
10.514794826507568,-1,1436
10.514796018600464,-1,1436
10.51479697227478,-1,1436
10.514797925949097,-1,1436
10.514798879623413,-1,1436
10.514801025390625,-1,1436
10.514801979064941,-1,1436
10.515009880065918,1,590
10.518528938293457,1,1436
10.518581867218018,1,258
10.521180868148804,-1,1436
10.5237557888031,-1,1436
10.523936986923218,1,54
10.526015996932983,-1,1436
10.526018857955933,-1,1436
10.526193857192993,1,54
10.700088024139404,-1,1268
10.700090885162354,-1,56
10.70009183883667,-1,56
10.70009183883667,-1,1116
10.700263023376465,1,590
10.700382947921753,1,602
10.70981502532959,1,1436
10.709895849227905,1,258
10.762424945831299,-1,1436
10.763099908828735,-1,1436
10.763101816177368,-1,1436
10.76310396194458,-1,1436
10.763628005981445,-1,1436
10.763628959655762,-1,1436
10.763630867004395,-1,1436
10.763772010803223,1,54
10.779096841812134,-1,1436
10.779099941253662,-1,1436
10.779100894927979,-1,1436
10.779323816299438,1,54
10.791196823120117,-1,1436
10.808713912963867,-1,940
10.80881381034851,1,590
10.818704843521118,-1,66
10.81870698928833,-1,56
10.829429864883423,-1,602
10.829563856124878,1,1116
10.880592823028564,-1,1436
10.88059401512146,-1,1436
10.880728006362915,1,54
10.913156986236572,1,1436
10.913175821304321,1,258
10.917179822921753,-1,932
10.917253971099854,1,54
10.919711828231812,1,1436
10.919721841812134,1,236
11.034814834594727,-1,602
11.034817934036255,-1,66
11.034818887710571,-1,56
11.034819841384888,-1,66
11.034819841384888,-1,56
11.034970998764038,1,1138
11.084439992904663,-1,1436
11.084441900253296,-1,1436
11.084443807601929,-1,910
11.084630012512207,1,54
11.100441932678223,1,590
11.1123788356781,-1,1436
11.112380981445312,-1,1436
11.11245083808899,1,1126
11.130666971206665,1,1436
11.130689859390259,1,772
11.137495994567871,-1,1436
11.137496948242188,-1,1436
11.137605905532837,1,54
11.13992691040039,1,1436
11.139936923980713,1,772
11.222047805786133,-1,1138
11.222048997879028,-1,224
11.222049951553345,-1,56
11.222147941589355,1,602
11.223361015319824,1,54
11.23207688331604,1,1436
11.232088804244995,1,258
11.2392258644104,-1,56
11.261777877807617,-1,1436
11.261780977249146,-1,1436
11.262030839920044,1,590
11.327480792999268,-1,1436
11.327483892440796,-1,1436
11.327484846115112,-1,1436
11.327486991882324,-1,1436
11.32748794555664,-1,1436
11.327489852905273,-1,1436
11.32749080657959,-1,1436
11.327491998672485,-1,1436
11.327492952346802,-1,1436
11.327829837799072,1,54
11.32868480682373,-1,56
11.332693815231323,-1,360
11.332899808883667,1,590
11.336223840713501,-1,1436
11.336225986480713,-1,1436
11.33622694015503,-1,1436
11.336402893066406,1,54
11.340549945831299,-1,1436
11.340551853179932,-1,1436
11.340552806854248,-1,1436
11.34055495262146,-1,1436
11.340555906295776,-1,1436
11.340556859970093,-1,1436
11.340559005737305,-1,1436
11.340559959411621,-1,1436
11.340560913085938,-1,66
11.340561866760254,-1,56
11.340695858001709,1,590
11.340776920318604,1,54
11.352492809295654,-1,602
11.352494955062866,-1,1436
11.352495908737183,-1,1436
11.352666854858398,1,1116
11.35273289680481,-1,1436
11.35276985168457,1,54
11.353480815887451,1,54
11.382460832595825,-1,1436
11.382462978363037,-1,1436
11.382463932037354,-1,1436
11.382581949234009,1,54
11.38275694847107,1,54
11.388445854187012,-1,1436
11.388447999954224,-1,1436
11.38844895362854,-1,1436
11.388641834259033,1,590
11.419073820114136,-1,1436
11.419075965881348,-1,1436
11.419076919555664,-1,1436
11.419236898422241,1,54
11.423650979995728,-1,1436
11.423651933670044,-1,1436
11.42365288734436,-1,1436
11.423789024353027,1,54
11.428701877593994,-1,1436
11.428704023361206,-1,1436
11.428705930709839,-1,1436
11.428709983825684,-1,1436
11.4287109375,-1,1436
11.428711891174316,-1,1436
11.42871379852295,-1,1436
11.428714990615845,-1,1436
11.428927898406982,1,54
11.430553913116455,-1,1436
11.430555820465088,-1,1436
11.430557012557983,-1,1436
11.430706977844238,1,590
11.434392929077148,-1,1436
11.434394836425781,-1,1436
11.434396982192993,-1,1436
11.43439793586731,-1,1436
11.434398889541626,-1,1436
11.434400796890259,-1,1436
11.43457579612732,1,54
11.435269832611084,-1,1436
11.435272932052612,-1,1436
11.435273885726929,-1,1436
11.435412883758545,1,590
11.439953804016113,-1,1436
11.439955949783325,-1,1436
11.439956903457642,-1,1436
11.439956903457642,-1,1436
11.439957857131958,-1,1436
11.439958810806274,-1,1436
11.43996000289917,-1,1436
11.439960956573486,-1,1436
11.439961910247803,-1,1436
11.439963817596436,-1,1436
11.439965009689331,-1,1436
11.439965963363647,-1,1436
11.440361022949219,1,590
11.44123888015747,-1,698
11.441239833831787,-1,1436
11.441318988800049,1,54
11.442607879638672,-1,1436
11.442610025405884,-1,1436
11.4426109790802,-1,1436
11.442611932754517,-1,1436
11.442742824554443,1,54
11.4547598361969,-1,1436
11.454762935638428,-1,1436
11.454883813858032,1,54
11.455025911331177,1,54
11.457449913024902,-1,1436
11.558411836624146,-1,66
11.558413982391357,-1,56
11.558413982391357,-1,56
11.558414936065674,-1,56
11.55841588973999,-1,56
11.55841588973999,-1,1422
11.558417797088623,-1,602
11.558534860610962,1,602
11.558632850646973,1,1126
11.591535806655884,-1,1436
11.60685396194458,1,1436
11.606873989105225,1,258
11.608112812042236,1,1436
11.608121871948242,1,750
11.618913888931274,-1,1436
11.720561981201172,1,54
11.748093843460083,-1,440
11.7480947971344,-1,602
11.748095989227295,-1,66
11.748095989227295,-1,56
11.748096942901611,-1,56
11.748440980911255,1,54
11.748518943786621,1,1138
11.759553909301758,-1,1436
11.75955581665039,-1,1436
11.759686946868896,1,54
11.764400959014893,1,54
11.76465892791748,1,590
11.796464920043945,-1,1436
11.796466827392578,-1,1436
11.796587944030762,1,54
11.796779870986938,1,54
11.857096910476685,-1,224
11.857227802276611,1,590
11.877631902694702,-1,602
11.877734899520874,1,1138
11.904953002929688,-1,56
11.96603798866272,-1,1104
11.966135025024414,1,590
12.081625938415527,-1,1138
12.081628799438477,-1,1436
12.081629991531372,-1,1436
12.081631898880005,-1,932
12.081787824630737,1,1138
12.081901788711548,1,54
12.081957817077637,1,54
12.084106922149658,1,54
12.085251808166504,1,590
12.272806882858276,-1,590
12.27280879020691,-1,602
12.272809982299805,-1,56
12.272921800613403,1,54
12.272969007492065,1,1138
12.275009870529175,1,1104
12.383664846420288,-1,56
12.402023792266846,-1,1138
12.402086973190308,1,602
12.4514479637146,-1,1436
12.451450824737549,-1,1436
12.451452016830444,-1,910
12.451543807983398,1,54
12.451640844345093,1,54
12.60462498664856,-1,590
12.604627847671509,-1,66
12.604627847671509,-1,602
12.604777812957764,1,54
12.604903936386108,1,1138
12.617535829544067,1,590
12.794927835464478,-1,56
12.79492998123169,-1,602
12.79509687423706,1,602
12.816455841064453,-1,590
12.816566944122314,1,54
12.817322015762329,1,1104
12.92422080039978,-1,602
12.924332857131958,1,602
12.926389932632446,-1,56
12.992209911346436,-1,590
12.992305994033813,1,54
12.992730855941772,1,590
12.996030807495117,-1,1436
12.996031999588013,-1,1436
12.996110916137695,1,54
12.998411893844604,-1,1436
12.998413801193237,-1,1436
12.998414993286133,-1,1436
12.998451948165894,1,54
13.007365942001343,-1,1436
13.007457971572876,1,54
13.009475946426392,-1,1436
13.009477853775024,-1,1436
13.009479999542236,-1,1436
13.00960087776184,1,54
13.013782978057861,-1,1436
13.013784885406494,-1,1436
13.015223979949951,1,1104
13.018193006515503,-1,1436
13.018195867538452,-1,1436
13.018196821212769,-1,1436
13.018198013305664,-1,1436
13.018330812454224,1,590
13.040663003921509,-1,1436
13.040665864944458,-1,1436
13.04066801071167,-1,1436
13.040668964385986,-1,1436
13.040669918060303,-1,1436
13.04067087173462,-1,1436
13.040673017501831,-1,1436
13.040674924850464,-1,1436
13.04067587852478,-1,1436
13.041039943695068,1,54
13.129458904266357,-1,1436
13.12946081161499,-1,1436
13.129462003707886,-1,1436
13.129462957382202,-1,1436
13.129463911056519,-1,1436
13.129464864730835,-1,1436
13.129465818405151,-1,1436
13.129467010498047,-1,1436
13.129467964172363,-1,1436
13.12946891784668,-1,1436
13.129469871520996,-1,1436
13.129470825195312,-1,1436
13.129472017288208,-1,1436
13.129472970962524,-1,1436
13.12947392463684,-1,1436
13.129474878311157,-1,1436
13.129475831985474,-1,1436
13.12947702407837,-1,1436
13.129477977752686,-1,1436
13.129478931427002,-1,66
13.129478931427002,-1,692
13.129479885101318,-1,56
13.129480838775635,-1,56
13.129480838775635,-1,56
13.129640817642212,1,590
13.129719972610474,1,1138
13.130309820175171,1,590
13.32112979888916,-1,1104
13.321132898330688,-1,602
13.321133852005005,-1,56
13.321134805679321,-1,602
13.321293830871582,1,1126
13.323301792144775,1,66
13.331825971603394,1,1116
13.430562973022461,-1,56
13.430691957473755,1,1104
13.452253818511963,-1,602
13.45245885848999,1,66
13.492766857147217,-1,66
13.492860794067383,1,602
13.497517824172974,-1,590
13.497654914855957,1,54
13.539069890975952,-1,56
13.539178848266602,1,1104
13.654538869857788,-1,602
13.654541015625,-1,590
13.654541969299316,-1,56
13.654542922973633,-1,66
13.654829025268555,1,66
13.65578293800354,1,54
13.665985822677612,1,590
13.666010856628418,1,602
13.721264839172363,-1,1436
13.721266984939575,-1,1436
13.721268892288208,-1,1436
13.721412897109985,1,54
13.84686279296875,-1,600
13.846864938735962,-1,56
13.846865892410278,-1,602
13.846866846084595,-1,66
13.847019910812378,1,590
13.847349882125854,1,66
13.848416805267334,1,602
13.955542802810669,-1,590
13.955672025680542,1,590
14.014383792877197,-1,66
14.014500856399536,1,602
14.064888954162598,-1,590
14.065033912658691,1,1126
14.177202939987183,-1,602
14.177205801010132,-1,590
14.177320003509521,1,66
14.177379846572876,1,590
14.178192853927612,1,602
14.30629301071167,-1,602
14.306562900543213,1,66
14.32840895652771,-1,56
14.328521966934204,1,590
14.344138860702515,-1,66
14.344213008880615,1,602
14.436291933059692,-1,1138
14.436293840408325,-1,56
14.436446905136108,1,66
14.513558864593506,-1,66
14.513702869415283,1,1138
14.613232851028442,-1,602
14.613487958908081,1,66
14.700707912445068,-1,590
14.700711011886597,-1,66
14.700878858566284,1,602
14.70512580871582,1,54
14.705128908157349,1,590
14.814013004302979,-1,56
14.829624891281128,-1,602
14.829625844955444,-1,590
14.829799890518188,1,54
14.829887866973877,1,66
14.833589792251587,1,590
14.863883018493652,-1,66
14.984134912490845,-1,56
15.020156860351562,1,1354
15.020176887512207,1,342
15.121497869491577,-1,590
15.121711015701294,1,54
15.122291803359985,1,590
15.225950002670288,-1,78
15.225951910018921,-1,66
15.225952863693237,-1,1116
15.226115942001343,1,66
15.227658987045288,1,1116
15.232436895370483,-1,1126
15.232438802719116,-1,56
15.232589960098267,1,54
15.243663787841797,1,590
15.353509902954102,-1,56
15.353643894195557,1,1104
15.355544805526733,-1,602
15.35576581954956,1,66
15.393402814865112,-1,602
15.393496990203857,1,1138
15.462823867797852,-1,56
15.462893009185791,1,1104
15.553422927856445,-1,66
15.553563833236694,1,602
15.557971000671387,-1,602
15.558193922042847,1,66
15.57151985168457,-1,56
15.63141393661499,-1,590
15.631606817245483,1,54
15.752654790878296,-1,1436
15.752655982971191,-1,1116
15.752656936645508,-1,1436
15.752657890319824,-1,1436
15.75265884399414,-1,86
15.752769947052002,1,602
15.752825021743774,1,54
15.862793922424316,-1,1104
15.863041877746582,1,54
15.883711814880371,-1,602
15.883842945098877,1,66
15.885047912597656,1,602
15.925848007202148,-1,1436
15.926476955413818,1,590
15.971434831619263,-1,258
15.97160792350769,1,54
15.988479852676392,1,1436
15.98851990699768,1,1264
15.989988803863525,1,1436
15.989990949630737,1,1436
15.990001916885376,1,396
16.010365962982178,1,1436
16.01038384437561,1,258
16.01158094406128,1,1436
16.011591911315918,1,236
16.018985986709595,1,1436
16.019001007080078,1,772
16.021003007888794,1,1436
16.021013021469116,1,750
16.034819841384888,-1,56
16.05431580543518,-1,66
16.05444884300232,1,602
16.09691882133484,-1,56
16.09692096710205,-1,56
16.099164962768555,-1,56
16.09916591644287,-1,66
16.099166870117188,-1,56
16.11921787261963,-1,66
16.11922001838684,-1,56
16.120574951171875,-1,66
16.12057590484619,-1,56
16.120576858520508,-1,590
16.120682954788208,1,54
16.127656936645508,-1,56
16.129902839660645,-1,56
16.129981994628906,1,590
16.14678382873535,-1,602
16.14694094657898,1,66
16.181708812713623,-1,1436
16.27646780014038,-1,1436
16.276469945907593,-1,1436
16.27647089958191,-1,1436
16.276471853256226,-1,1354
16.276472806930542,-1,1354
16.276473999023438,-1,1354
16.276474952697754,-1,1354
16.276476860046387,-1,1354
16.276477813720703,-1,1354
16.2764790058136,-1,1354
16.276479959487915,-1,1354
16.27648091316223,-1,1436
16.276481866836548,-1,1436
16.276482820510864,-1,1436
16.276484966278076,-1,1306
16.276485919952393,-1,1436
16.27648687362671,-1,1436
16.276487827301025,-1,1436
16.27648901939392,-1,1436
16.276489973068237,-1,1436
16.276490926742554,-1,1436
16.27649188041687,-1,1436
16.276492834091187,-1,1354
16.276493787765503,-1,1436
16.2764949798584,-1,1436
16.276495933532715,-1,1436
16.27649688720703,-1,1436
16.276497840881348,-1,1436
16.276498794555664,-1,1436
16.27649998664856,-1,1436
16.276500940322876,-1,1436
16.276501893997192,-1,1436
16.27650284767151,-1,1354
16.276503801345825,-1,1436
16.27650499343872,-1,1436
16.276505947113037,-1,1436
16.276506900787354,-1,1436
16.27650785446167,-1,1354
16.276508808135986,-1,1354
16.276510000228882,-1,1354
16.2765109539032,-1,1354
16.276511907577515,-1,1354
16.27651286125183,-1,1354
16.276513814926147,-1,1436
16.276515007019043,-1,1436
16.27651596069336,-1,1354
16.276516914367676,-1,1354
16.276517868041992,-1,1354
16.27651882171631,-1,1354
16.276520013809204,-1,1354
16.27652096748352,-1,1354
16.276521921157837,-1,1354
16.276522874832153,-1,1436
16.27652382850647,-1,1436
16.276525020599365,-1,1436
16.27652597427368,-1,1436
16.276526927947998,-1,1436
16.27652883529663,-1,1436
16.276529788970947,-1,1436
16.276530981063843,-1,1436
16.27653193473816,-1,1436
16.276532888412476,-1,1436
16.276533842086792,-1,1436
16.27653479576111,-1,1436
16.27699589729309,1,602
16.276997804641724,1,66
16.27810001373291,-1,1436
16.278103828430176,-1,1436
16.278105974197388,-1,1436
16.278106927871704,-1,1436
16.27810788154602,-1,1436
16.278108835220337,-1,1436
16.278109788894653,-1,1436
16.27811098098755,-1,1436
16.278111934661865,-1,1436
16.27811288833618,-1,1436
16.278113842010498,-1,1436
16.278114795684814,-1,1436
16.27811598777771,-1,1436
16.278116941452026,-1,1436
16.278117895126343,-1,1436
16.27811884880066,-1,1436
16.278119802474976,-1,1436
16.27812099456787,-1,1436
16.278121948242188,-1,1436
16.278122901916504,-1,1436
16.27812385559082,-1,1436
16.278124809265137,-1,1436
16.278126001358032,-1,1436
16.27812695503235,-1,1436
16.278127908706665,-1,1436
16.27812886238098,-1,1436
16.286228895187378,-1,1436
16.286231994628906,-1,1436
16.286232948303223,-1,1436
16.28623390197754,-1,1436
16.286235809326172,-1,1436
16.286237001419067,-1,1436
16.286237955093384,-1,1436
16.2862389087677,-1,1436
16.286240816116333,-1,1436
16.288246870040894,-1,1436
16.288249015808105,-1,1436
16.28825092315674,-1,1436
16.288251876831055,-1,1436
16.28825283050537,-1,1436
16.288254022598267,-1,1436
16.288254976272583,-1,1436
16.288256883621216,-1,1436
16.288257837295532,-1,1436
16.28825879096985,-1,1436
16.288259983062744,-1,1436
16.28826093673706,-1,1436
16.288261890411377,-1,1436
16.288262844085693,-1,1436
16.28826379776001,-1,1436
16.28826594352722,-1,1436
16.288266897201538,-1,1436
16.288267850875854,-1,1436
16.28826880455017,-1,1436
16.288269996643066,-1,1436
16.288270950317383,-1,1436
16.2882719039917,-1,1436
16.288272857666016,-1,1436
16.288273811340332,-1,1436
16.288275003433228,-1,1436
16.28827691078186,-1,1436
16.288277864456177,-1,1436
16.288278818130493,-1,1436
16.28828001022339,-1,1436
16.289745807647705,-1,1436
16.289747953414917,-1,1436
16.289748907089233,-1,1436
16.289750814437866,-1,1436
16.28975200653076,-1,1436
16.289752960205078,-1,1436
16.289753913879395,-1,1436
16.28975486755371,-1,1436
16.289755821228027,-1,1436
16.289757013320923,-1,1436
16.289758920669556,-1,1436
16.289759874343872,-1,1436
16.28976082801819,-1,1436
16.290925979614258,1,590
16.290928840637207,1,1354
16.29102396965027,1,364
16.291146993637085,1,66
16.291468858718872,1,1436
16.291499853134155,1,1286
16.29220199584961,-1,1436
16.292203903198242,-1,1436
16.29220485687256,-1,1436
16.292205810546875,-1,1436
16.29220700263977,-1,1436
16.29220700263977,-1,1436
16.292207956314087,-1,1436
16.292208909988403,-1,1436
16.29220986366272,-1,1436
16.292210817337036,-1,1436
16.292306900024414,1,54
16.298547983169556,1,1436
16.298550844192505,1,1436
16.298585891723633,1,396
16.299299955368042,1,54
16.299328804016113,1,1436
16.299336910247803,1,1264
16.399773836135864,-1,1436
16.399775981903076,-1,1436
16.399776935577393,-1,1436
16.39977788925171,-1,1436
16.39987587928772,1,54
16.400151014328003,1,54
16.40109395980835,-1,1436
16.401095867156982,-1,1436
16.4010968208313,-1,1436
16.401098012924194,-1,1436
16.40109896659851,-1,1436
16.401099920272827,-1,1436
16.401100873947144,-1,1172
16.40110182762146,-1,56
16.401259899139404,1,54
16.407756805419922,-1,1354
16.407758951187134,-1,1354
16.407760858535767,-1,1354
16.407761812210083,-1,1354
16.407763957977295,-1,1354
16.407765865325928,-1,1354
16.407766819000244,-1,1354
16.40776801109314,-1,1354
16.407769918441772,-1,1354
16.40777087211609,-1,1354
16.4077730178833,-1,1354
16.407773971557617,-1,1354
16.407774925231934,-1,1354
16.40777587890625,-1,1354
16.407778024673462,-1,1354
16.40777897834778,-1,1354
16.407779932022095,-1,1354
16.407781839370728,-1,1354
16.407782793045044,-1,1354
16.40778398513794,-1,1354
16.407785892486572,-1,1354
16.40778684616089,-1,1354
16.407787799835205,-1,1354
16.407789945602417,-1,1354
16.407790899276733,-1,66
16.40779185295105,-1,56
16.40797996520996,1,602
16.408098936080933,1,66
16.408175945281982,-1,56
16.408268928527832,1,590
16.40879487991333,1,602
16.420010805130005,-1,1098
16.4200119972229,-1,66
16.420012950897217,-1,1354
16.468122005462646,-1,1436
16.46812391281128,-1,1436
16.468124866485596,-1,1436
16.468125820159912,-1,1436
16.468127012252808,-1,1436
16.468321800231934,1,54
16.486325979232788,-1,1436
16.48632788658142,-1,1436
16.486328840255737,-1,1436
16.486480951309204,1,54
16.492345809936523,-1,1436
16.49499487876892,-1,1436
16.494997024536133,-1,1436
16.49499797821045,-1,1436
16.495194911956787,1,590
16.497007846832275,1,1436
16.497042894363403,1,258
16.509313821792603,-1,72
16.50944495201111,1,54
16.5204439163208,1,602
16.538604974746704,-1,1354
16.53860592842102,-1,1354
16.538607835769653,-1,1354
16.538609981536865,-1,1354
16.53861093521118,-1,1354
16.538611888885498,-1,1354
16.53861379623413,-1,1354
16.538614988327026,-1,1354
16.53861689567566,-1,1354
16.538617849349976,-1,1354
16.538618803024292,-1,1354
16.538620948791504,-1,1354
16.53862190246582,-1,1354
16.538622856140137,-1,1354
16.53862500190735,-1,1354
16.538625955581665,-1,1354
16.53862690925598,-1,1354
16.538627862930298,-1,1354
16.53863000869751,-1,1354
16.538630962371826,-1,1354
16.538631916046143,-1,1354
16.53863286972046,-1,1354
16.53863501548767,-1,1354
16.538635969161987,-1,1354
16.538776874542236,1,66
16.538826942443848,1,66
16.53884792327881,1,66
16.539503812789917,1,602
16.56006383895874,-1,56
16.56671380996704,-1,1436
16.574787855148315,-1,78
16.574880838394165,1,602
16.61541199684143,-1,56
16.61544179916382,-1,56
16.619223833084106,-1,1308
16.619372844696045,1,54
16.61953592300415,1,590
16.650190830230713,-1,1354
16.65026593208313,1,66
16.669343948364258,-1,1354
16.669344902038574,-1,1354
16.669346809387207,-1,1354
16.669348001480103,-1,1354
16.66934895515442,-1,1354
16.669349908828735,-1,1354
16.66935086250305,-1,1354
16.669351816177368,-1,1354
16.669353008270264,-1,1354
16.66935396194458,-1,1354
16.669354915618896,-1,1354
16.669355869293213,-1,1354
16.66935682296753,-1,1354
16.669358015060425,-1,1354
16.66935896873474,-1,1354
16.669359922409058,-1,1354
16.669360876083374,-1,1354
16.66936182975769,-1,1354
16.669363021850586,-1,1354
16.669363975524902,-1,1354
16.66936492919922,-1,1354
16.669365882873535,-1,1354
16.66936683654785,-1,1354
16.669367790222168,-1,1354
16.669368982315063,-1,1354
16.669458866119385,1,66
16.66950297355652,1,66
16.669521808624268,1,66
16.67040991783142,1,602
16.68817400932312,-1,1436
16.688174962997437,-1,1436
16.68827795982361,1,54
16.702714920043945,-1,1098
16.702785968780518,1,602
16.799218893051147,-1,1436
16.79922080039978,-1,1436
16.799221992492676,-1,1436
16.799222946166992,-1,920
16.79922389984131,-1,78
16.799224853515625,-1,56
16.79922580718994,-1,1354
16.799226999282837,-1,1354
16.799227952957153,-1,1354
16.79922890663147,-1,1354
16.799229860305786,-1,1354
16.799230813980103,-1,1354
16.799232006072998,-1,1354
16.799232959747314,-1,1354
16.79923391342163,-1,1354
16.799234867095947,-1,1354
16.799235820770264,-1,1354
16.79923701286316,-1,1354
16.799237966537476,-1,1354
16.799238920211792,-1,1354
16.79923987388611,-1,1354
16.799431800842285,1,66
16.79951000213623,1,66
16.799553871154785,1,54
16.811481952667236,1,1104
16.81180691719055,1,1138
16.832847833633423,-1,976
16.83300495147705,1,66
16.838117837905884,1,1436
16.838122844696045,1,1436
16.83812379837036,1,1436
16.838196992874146,1,1028
16.908890962600708,-1,590
16.909106016159058,1,1168
16.919803857803345,-1,56
16.94680881500244,-1,56
16.946810960769653,-1,56
16.94681191444397,-1,56
16.97266387939453,-1,66
16.972805976867676,1,602
16.99742889404297,-1,602
16.997429847717285,-1,1436
16.9974308013916,-1,1436
16.997468948364258,-1,1436
16.997469902038574,-1,1436
16.99747085571289,-1,1436
16.997514009475708,1,66
16.997628927230835,1,1104
17.017223834991455,-1,1436
17.017225980758667,-1,1436
17.0172278881073,-1,1436
17.017228841781616,-1,1436
17.017229795455933,-1,1436
17.017231941223145,-1,1436
17.01723289489746,-1,1436
17.017234802246094,-1,1436
17.017236948013306,-1,1436
17.017237901687622,-1,1436
17.01723885536194,-1,1436
17.01724100112915,-1,1436
17.017433881759644,1,590
17.019274950027466,-1,336
17.019275903701782,-1,1436
17.0192768573761,-1,1436
17.0192768573761,-1,1436
17.019277811050415,-1,1436
17.01927900314331,-1,1436
17.019279956817627,-1,1436
17.019280910491943,-1,1436
17.019280910491943,-1,1436
17.019322872161865,1,590
17.01936101913452,1,54
17.02099299430847,1,1436
17.021005868911743,1,258
17.02188491821289,-1,1436
17.021885871887207,-1,1436
17.021886825561523,-1,1436
17.021968841552734,1,54
17.027267932891846,-1,1436
17.02726984024048,-1,1436
17.027270793914795,-1,1436
17.027270793914795,-1,1436
17.02727198600769,-1,1436
17.027272939682007,-1,1436
17.027273893356323,-1,1436
17.02727484703064,-1,1436
17.02727484703064,-1,1436
17.027275800704956,-1,1436
17.02727699279785,-1,1436
17.027277946472168,-1,1436
17.027398824691772,1,54
17.035656929016113,-1,1436
17.03565788269043,-1,1436
17.035659790039062,-1,1436
17.035660982131958,-1,1436
17.03566288948059,-1,1436
17.035663843154907,-1,1436
17.03566598892212,-1,1436
17.035769939422607,1,590
17.058555841445923,-1,1436
17.058557987213135,-1,1436
17.05855894088745,-1,1436
17.058559894561768,-1,1436
17.0585618019104,-1,1436
17.058562994003296,-1,1436
17.05856490135193,-1,1436
17.058687925338745,1,54
17.06043291091919,1,1436
17.060443878173828,1,1286
17.067786931991577,-1,1436
17.06778883934021,-1,1436
17.067789793014526,-1,1436
17.06779193878174,-1,1436
17.067792892456055,-1,1436
17.06787896156311,1,54
17.072125911712646,-1,1436
17.07212781906128,-1,1436
17.072186946868896,1,54
17.07360601425171,1,1436
