delta_time,direction,length
5.764048099517822,-1,1440
5.7640931606292725,1,66
5.766266107559204,-1,1440
5.767280101776123,-1,1440
5.767704010009766,1,66
5.767721176147461,-1,1440
5.767723083496094,-1,1440
5.767772197723389,1,66
5.768954038619995,-1,1440
5.7689549922943115,-1,1440
5.768957138061523,-1,1440
5.76895809173584,-1,1440
5.768959999084473,-1,1440
5.768962144851685,-1,1440
5.768963098526001,-1,1440
5.768965005874634,-1,1440
5.768966197967529,-1,1440
5.768967151641846,-1,1440
5.7689690589904785,-1,1440
5.768970012664795,-1,1440
5.769046068191528,1,66
5.76925802230835,1,602
5.769294023513794,-1,1440
5.7698071002960205,-1,1440
5.76984715461731,1,66
5.773864030838013,-1,1440
5.773958206176758,1,66
5.774216175079346,-1,1440
5.774264097213745,1,66
5.7757182121276855,-1,1440
5.779451131820679,-1,1440
5.7794530391693115,-1,1440
5.779551029205322,1,66
5.779872179031372,-1,1440
5.7798731327056885,-1,1440
5.779874086380005,-1,1440
5.779944181442261,1,66
5.7803239822387695,-1,1440
5.780688047409058,-1,1440
5.781566143035889,-1,1440
5.781619071960449,1,66
5.782684087753296,-1,1440
5.782685995101929,-1,1440
5.782688140869141,-1,1440
5.782689094543457,-1,1440
5.782690048217773,-1,1440
5.782692193984985,-1,1440
5.782694101333618,-1,1440
5.782696008682251,-1,1440
5.7826972007751465,-1,1440
5.782699108123779,-1,1440
5.782700061798096,-1,1440
5.782702207565308,-1,1440
5.782703161239624,-1,1440
5.782705068588257,-1,1440
5.782706022262573,-1,1440
5.782708168029785,-1,1440
5.782710075378418,-1,1440
5.7830750942230225,1,1116
5.783100128173828,-1,1440
5.784959077835083,-1,66
5.786657094955444,-1,1440
5.786718130111694,1,602
5.787144184112549,-1,1440
5.787145137786865,-1,1440
5.787147045135498,-1,1440
5.7871479988098145,-1,1440
5.78714919090271,-1,1440
5.787232160568237,1,66
5.799129009246826,-1,1440
5.799131155014038,-1,1440
5.799274206161499,1,66
5.799474000930786,1,66
5.8006980419158936,-1,1440
5.800788164138794,1,602
5.802397012710571,-1,1440
5.8032732009887695,-1,1440
5.803275108337402,-1,1440
5.803344011306763,1,66
5.804383993148804,-1,1440
5.804386138916016,-1,1440
5.804388046264648,-1,1440
5.804388999938965,-1,1440
5.804391145706177,-1,1440
5.804502010345459,1,66
5.806375980377197,-1,1440
5.806378126144409,-1,1440
5.806490182876587,1,66
5.806642055511475,-1,1440
5.806811094284058,1,602
5.8070080280303955,-1,1440
5.807010173797607,-1,1440
5.807067155838013,1,66
5.807145118713379,1,66
5.807762145996094,-1,1440
5.80776309967041,-1,1440
5.807764053344727,-1,1440
5.807847023010254,1,66
5.809362173080444,-1,1440
5.809363126754761,-1,1440
5.8093650341033936,-1,1440
5.80936598777771,-1,1440
5.809368133544922,-1,1440
5.809369087219238,-1,1440
5.809370994567871,-1,1440
5.809373140335083,-1,1440
5.809375047683716,-1,1440
5.809473037719727,1,602
5.809800148010254,-1,1440
5.810356140136719,-1,1440
5.810357093811035,-1,1440
5.810359001159668,-1,1440
5.8104259967803955,1,66
5.810628175735474,-1,1440
5.81062912940979,-1,1440
5.8106300830841064,-1,1440
5.810685157775879,1,602
5.811575174331665,-1,1440
5.8115761280059814,-1,1440
5.811578035354614,-1,1440
5.811580181121826,-1,1440
5.8116700649261475,1,66
5.811699151992798,1,66
5.813104152679443,-1,1440
5.81310510635376,-1,1440
5.813107013702393,-1,1440
5.813108205795288,-1,1440
5.813110113143921,-1,1440
5.813111066818237,-1,1440
5.813113212585449,-1,1440
5.813114166259766,-1,1440
5.813116073608398,-1,1440
5.813117027282715,-1,1440
5.813119173049927,-1,1440
5.81312108039856,-1,1440
5.813122034072876,-1,1440
5.813124179840088,-1,1440
5.813126087188721,-1,1440
5.813127040863037,-1,1440
5.813129186630249,-1,1440
5.813130140304565,-1,1440
5.813132047653198,-1,1440
5.813133001327515,-1,1440
5.813135147094727,-1,1440
5.813136100769043,-1,1440
5.813137054443359,-1,1440
5.813139200210571,-1,1440
5.813502073287964,1,602
5.8139660358428955,-1,1440
5.813968181610107,-1,1440
5.814025163650513,1,66
5.81522011756897,-1,1440
5.815221071243286,-1,1440
5.815222978591919,-1,1440
5.815225124359131,-1,1440
5.815226078033447,-1,1440
5.81522798538208,-1,1440
5.815230131149292,-1,1440
5.815232038497925,-1,1440
5.815232992172241,-1,1440
5.815235137939453,-1,1440
5.815237045288086,-1,1440
5.815239191055298,-1,1440
5.815241098403931,-1,1440
5.815242052078247,-1,1440
5.815244197845459,-1,1440
5.815246105194092,-1,1440
5.815248012542725,-1,1440
5.81524920463562,-1,1440
5.815589189529419,1,602
5.816657066345215,-1,1440
5.818973064422607,-1,636
5.819020986557007,1,1116
5.819457054138184,-1,1440
5.8194591999053955,-1,1440
5.8194921016693115,1,66
5.819552183151245,1,66
5.820197105407715,-1,1440
5.8202550411224365,1,66
5.820934057235718,-1,1440
5.822818040847778,-1,1440
5.82282018661499,-1,1440
5.8228230476379395,-1,1440
5.822825193405151,-1,1440
5.822827100753784,-1,1440
5.822829008102417,-1,1440
5.822831153869629,-1,1440
5.822834014892578,-1,1440
5.822972059249878,1,66
5.8285911083221436,-1,1440
5.8288960456848145,-1,1440
5.828984022140503,1,602
5.8299720287323,-1,1440
5.8300461769104,1,66
5.831991195678711,-1,1440
5.831993103027344,-1,1440
5.832040071487427,1,66
5.832110166549683,1,66
5.832789182662964,-1,1440
5.83279013633728,-1,1440
5.832881212234497,1,66
5.833667039871216,-1,1440
5.833667993545532,-1,1440
5.833670139312744,-1,1440
5.833672046661377,-1,1440
5.833674192428589,-1,1440
5.833676099777222,-1,1440
5.8336780071258545,-1,1440
5.833683013916016,-1,1440
5.8336851596832275,-1,1440
5.83368706703186,-1,1440
5.833689212799072,-1,1440
5.833690166473389,-1,1440
5.8336920738220215,-1,1440
5.833693027496338,-1,1440
5.83369517326355,-1,1440
5.833945989608765,-1,1440
5.834204196929932,1,1116
5.834648132324219,-1,1440
5.834704160690308,1,66
5.83500599861145,-1,1440
5.835007190704346,-1,1440
5.835127115249634,1,66
5.8372180461883545,-1,1440
5.837220191955566,-1,1440
5.837337017059326,1,66
5.838572978973389,-1,1440
5.838574171066284,-1,1440
5.838576078414917,-1,1440
5.838577032089233,-1,1440
5.838579177856445,-1,1440
5.838580131530762,-1,1440
5.8385820388793945,-1,1440
5.838582992553711,-1,1440
5.838585138320923,-1,1440
5.838587045669556,-1,1440
5.838587999343872,-1,1440
5.838666200637817,1,66
5.8388991355896,1,602
5.8396241664886475,-1,1440
5.83962607383728,-1,1440
5.839627027511597,-1,1440
5.839627981185913,-1,1440
5.839630126953125,-1,1440
5.839631080627441,-1,1440
5.839632987976074,-1,1440
5.83963418006897,-1,1440
5.839635133743286,-1,1440
5.8396360874176025,-1,1440
5.839637041091919,-1,1440
5.839637994766235,-1,1440
5.839639186859131,-1,1440
5.839641094207764,-1,1440
5.839768171310425,1,66
5.83998703956604,-1,330
5.84003210067749,1,66
5.8412110805511475,-1,1440
5.841212034225464,-1,1440
5.841261148452759,1,66
5.8420090675354,-1,1440
5.842010021209717,-1,1440
5.842087984085083,1,66
5.843326091766357,-1,1440
5.84332799911499,-1,1440
5.843329191207886,-1,1440
5.8433310985565186,-1,1440
5.843333005905151,-1,1440
5.843335151672363,-1,1440
5.843337059020996,-1,1440
5.843438148498535,1,602
5.843509197235107,-1,1440
5.843510150909424,-1,1440
5.843526124954224,1,602
5.843551158905029,1,66
5.844074010848999,-1,1440
5.8441221714019775,1,66
5.845144033432007,-1,1440
5.84597110748291,-1,1440
5.845973014831543,-1,1440
5.846424102783203,1,602
5.847336053848267,-1,1440
5.8473381996154785,-1,1440
5.847340106964111,-1,1440
5.847342014312744,-1,1440
5.847344160079956,-1,1440
5.847346067428589,-1,1440
5.847348213195801,-1,1440
5.847350120544434,-1,1440
5.847352027893066,-1,1440
5.847354173660278,-1,1440
5.847356081008911,-1,1440
5.847357988357544,-1,1440
5.847360134124756,-1,1440
5.847362041473389,-1,1440
5.847643136978149,1,602
5.8487091064453125,-1,1440
5.848710060119629,-1,1440
5.848712205886841,-1,1440
5.848714113235474,-1,1440
5.848719120025635,-1,1440
5.848721027374268,-1,1440
5.8487231731414795,-1,1440
5.848829984664917,1,66
5.8496479988098145,-1,1440
5.849651098251343,-1,1440
5.849700212478638,1,66
5.849771022796631,1,66
5.849987030029297,-1,1440
5.849989175796509,-1,1440
5.850048065185547,1,602
5.8516809940338135,-1,1440
5.851683139801025,-1,1440
5.851684093475342,-1,1440
5.851686000823975,-1,1440
5.8516881465911865,-1,1440
5.851689100265503,-1,1440
5.851704120635986,-1,1440
5.8517701625823975,1,66
5.8518290519714355,1,66
5.852017164230347,1,66
5.8611931800842285,-1,66
5.86170506477356,-1,1440
5.862030029296875,-1,1440
5.862109184265137,1,602
5.862694025039673,-1,1440
5.862696170806885,-1,1440
5.862786054611206,1,66
5.863872051239014,-1,1440
5.863874197006226,-1,1440
5.863875150680542,-1,1440
5.863876104354858,-1,1440
5.863877058029175,-1,1440
5.863878011703491,-1,1440
5.863880157470703,-1,1440
5.86397910118103,1,66
5.8688530921936035,-1,66
5.869197130203247,-1,1440
5.869278192520142,1,602
5.869534015655518,-1,1440
5.869582176208496,1,66
5.87194299697876,-1,1440
5.872337102890015,-1,1440
5.8723390102386475,-1,1440
5.8724000453948975,1,66
5.872969150543213,-1,1440
5.8818089962005615,-1,1440
5.88186502456665,1,66
5.882126092910767,-1,1440
5.88217306137085,1,66
5.883212089538574,-1,1440
5.884222984313965,-1,1440
5.884260177612305,1,66
5.884663105010986,-1,1440
5.884664058685303,-1,1440
5.884833097457886,1,66
5.885120153427124,-1,1440
5.88512110710144,-1,1440
5.885123014450073,-1,1440
5.885125160217285,-1,1440
5.885126113891602,-1,1440
5.885128021240234,-1,1440
5.8852221965789795,1,66
5.886662006378174,-1,1440
5.888866186141968,-1,1440
5.888949155807495,1,602
5.890521049499512,-1,1440
5.890672206878662,1,66
5.894569158554077,-1,1440
5.894986152648926,-1,1440
5.894987106323242,-1,1440
5.895039081573486,1,66
5.89637017250061,-1,1440
5.903209209442139,-1,1440
5.903357982635498,1,602
5.904175043106079,-1,1440
5.90424919128418,1,66
5.9062840938568115,-1,66
5.906761169433594,-1,1440
5.907389163970947,-1,1440
5.90739107131958,-1,1440
5.907464027404785,1,66
5.908515214920044,-1,1440
5.908517122268677,-1,1440
5.908518075942993,-1,1440
5.90851902961731,-1,1440
5.908519983291626,-1,1440
5.908522129058838,-1,1440
5.908613204956055,1,66
5.9105401039123535,-1,1440
5.910590171813965,1,66
5.910941123962402,-1,1440
5.912508010864258,-1,1440
5.91251015663147,-1,1440
5.9125120639801025,-1,1440
5.9125142097473145,-1,1440
5.912516117095947,-1,1440
5.91251802444458,-1,1440
5.912520170211792,-1,1440
5.912522077560425,-1,1440
5.912523984909058,-1,1440
5.912619113922119,1,602
5.91267204284668,1,66
5.912873029708862,-1,1440
5.912875175476074,-1,1440
5.912929058074951,1,602
5.9134361743927,-1,1440
5.913437128067017,-1,1440
5.913439035415649,-1,1440
5.913439989089966,-1,1440
5.913442134857178,-1,1440
5.913443088531494,-1,1440
5.913534164428711,1,66
5.91363000869751,-1,1440
5.913631200790405,-1,1440
5.913633108139038,-1,1440
5.9136340618133545,-1,1440
5.913635015487671,-1,1440
5.913637161254883,-1,1440
5.913639068603516,-1,1440
5.913715124130249,1,66
5.915086984634399,-1,1440
5.915089130401611,-1,1440
5.915090084075928,-1,1440
5.915091037750244,-1,1440
5.915093183517456,-1,1440
5.9150941371917725,-1,1440
5.915096044540405,-1,1440
5.915096998214722,-1,1440
5.915098190307617,-1,1440
5.9151771068573,1,602
5.915732145309448,-1,1440
5.915733098983765,-1,1440
5.915796995162964,1,66
5.916558027267456,-1,1440
5.917158126831055,-1,1440
5.917216062545776,1,66
5.91756010055542,1,1254
5.917572021484375,1,464
5.919342994689941,-1,1440
5.919345140457153,-1,1440
5.91934609413147,-1,1440
5.919347047805786,-1,1440
5.919349193572998,-1,1440
5.9193501472473145,-1,1440
5.919352054595947,-1,1440
5.919353008270264,-1,1440
5.919355154037476,-1,1440
5.919357061386108,-1,1440
5.91935920715332,-1,1440
5.919360160827637,-1,1440
5.919361114501953,-1,1440
5.919363021850586,-1,1440
5.9193642139434814,-1,1440
5.919366121292114,-1,1440
5.919367074966431,-1,1440
5.9193689823150635,-1,1440
5.919428110122681,1,66
5.919687032699585,1,602
5.9201672077178955,-1,1440
5.920168161392212,-1,1440
5.9202210903167725,1,66
5.9228410720825195,-1,1440
5.922842979431152,-1,1440
5.922985076904297,1,602
5.923702001571655,-1,1440
5.924581050872803,-1,1440
5.924642086029053,1,66
5.925065040588379,-1,1440
5.925109148025513,1,602
5.926392078399658,-1,1440
5.926393032073975,-1,1440
5.926393985748291,-1,1440
5.926396131515503,-1,1440
5.926401138305664,-1,1440
5.9264020919799805,-1,1440
5.926403999328613,-1,1440
5.926405191421509,-1,1440
5.926406145095825,-1,1440
5.926408052444458,-1,1440
5.926409006118774,-1,1440
5.926470041275024,1,66
5.926542043685913,1,66
5.926608085632324,1,66
5.9270501136779785,-1,1440
5.927051067352295,-1,1440
5.9271111488342285,1,66
5.928484201431274,-1,1440
5.928485155105591,-1,1440
5.928486108779907,-1,1440
5.928487062454224,-1,1440
5.92848801612854,-1,1440
5.9284892082214355,-1,1440
5.928490161895752,-1,1440
5.928490161895752,-1,1440
5.928593158721924,1,602
5.929227113723755,-1,1440
5.92929220199585,1,66
5.92975115776062,-1,1440
5.9297521114349365,-1,1440
5.929754018783569,-1,1440
5.929755210876465,-1,1440
5.929756164550781,-1,1440
5.929758071899414,-1,1440
5.929759979248047,-1,1440
5.929858207702637,1,602
5.930821180343628,-1,1440
5.930891036987305,1,66
5.9328391551971436,-1,1440
5.933454990386963,-1,1440
5.933457136154175,-1,1440
5.933531999588013,1,66
5.934125185012817,-1,66
5.935500144958496,-1,1440
5.9355010986328125,-1,1440
5.935563087463379,1,66
5.93566107749939,1,66
5.9360511302948,-1,1440
5.936052083969116,-1,1440
5.936093091964722,1,66
5.936147212982178,1,66
5.9374940395355225,-1,1440
5.937496185302734,-1,1440
5.937497138977051,-1,1440
5.937499046325684,-1,1440
5.9375,-1,1440
5.9375011920928955,-1,1440
5.937503099441528,-1,1440
5.937504053115845,-1,1440
5.937506198883057,-1,1440
5.937507152557373,-1,1440
5.937509059906006,-1,1440
5.937511205673218,-1,1440
5.937512159347534,-1,1440
5.937513113021851,-1,1440
5.937854051589966,1,1138
5.938491106033325,-1,1440
5.938492059707642,-1,1440
5.938493013381958,-1,1440
5.93849515914917,-1,1440
5.938571214675903,1,66
5.9404730796813965,-1,1440
5.940474033355713,-1,1440
5.940476179122925,-1,1440
5.940478086471558,-1,1440
5.94047999382019,-1,1440
5.940481185913086,-1,1440
5.940483093261719,-1,1440
5.940647125244141,1,66
5.940895080566406,-1,1440
5.940896987915039,-1,1440
5.940968990325928,1,66
5.94150710105896,-1,1440
5.941639184951782,1,66
5.942625045776367,-1,1440
5.942625999450684,-1,1440
5.9426281452178955,-1,1440
5.942629098892212,-1,1440
5.942630052566528,-1,1440
5.94263219833374,-1,1440
5.942633152008057,-1,1440
5.9426350593566895,-1,1164
5.9428369998931885,1,602
5.948574066162109,-1,1440
5.948616981506348,1,602
5.948935031890869,-1,1440
5.948983192443848,1,66
5.949298143386841,-1,1440
5.949299097061157,-1,1440
5.949300050735474,-1,1440
5.94930100440979,-1,1440
5.949365139007568,1,66
5.95065712928772,-1,1440
5.950658082962036,-1,1440
5.950659990310669,-1,1440
5.9506611824035645,-1,1440
5.950662136077881,-1,1440
5.950664043426514,-1,1440
5.951152086257935,1,66
5.9527060985565186,-1,1440
5.952721118927002,-1,1440
5.952805042266846,1,602
5.9533610343933105,-1,1440
5.953541040420532,1,66
5.954531192779541,-1,1440
5.954586982727051,1,602
5.955268144607544,-1,1440
5.95526909828186,-1,1440
5.955329179763794,1,66
5.956675052642822,-1,738
5.956750154495239,1,66
5.957017183303833,-1,1440
5.957020044326782,-1,1440
5.957062005996704,1,66
5.9571380615234375,1,66
5.959012031555176,-1,1440
5.959012031555176,-1,1440
5.959012985229492,-1,1440
5.959014177322388,-1,1440
5.9590160846710205,-1,1440
5.9590160846710205,-1,1440
5.959130048751831,1,66
5.961071014404297,-1,1440
5.961072206497192,-1,1440
5.961175203323364,1,66
5.961255073547363,1,66
5.96421217918396,-1,1440
5.964213132858276,-1,1440
5.964309215545654,1,66
5.964720010757446,-1,1440
5.964771032333374,1,66
5.966614007949829,-1,66
5.968515157699585,-1,66
5.970415115356445,-1,1440
5.97125506401062,-1,1440
5.9712560176849365,-1,1440
5.971312999725342,1,66
5.971400022506714,1,66
5.971464157104492,-1,1440
5.971508979797363,1,602
5.972833156585693,-1,1440
5.972835063934326,-1,1440
5.972837209701538,-1,1440
5.9728381633758545,-1,1440
5.972840070724487,-1,1440
5.972841024398804,-1,1440
5.972843170166016,-1,1440
5.972844123840332,-1,1440
5.972849130630493,-1,1440
5.97285008430481,-1,1440
5.972851037979126,-1,1440
5.972853183746338,-1,1440
5.972855091094971,-1,1440
5.9728569984436035,-1,1440
5.972858190536499,-1,1440
5.972859144210815,-1,1440
5.972860097885132,-1,1440
5.972862005233765,-1,1440
5.97286319732666,-1,1440
5.972865104675293,-1,1440
5.972866058349609,-1,1440
5.972868204116821,-1,1440
5.972869157791138,-1,1440
5.9728710651397705,-1,1440
5.972872018814087,-1,1440
5.972874164581299,-1,1440
5.972877025604248,-1,1440
5.9728779792785645,-1,1440
5.972880125045776,-1,1440
5.973085165023804,1,66
5.97341513633728,-1,1440
5.973548173904419,1,602
5.974480152130127,-1,1440
5.975135087966919,-1,1440
5.975212097167969,1,602
5.97553014755249,-1,1440
5.975618124008179,1,66
5.980520009994507,-1,1440
5.980630159378052,1,66
5.981267213821411,-1,1440
5.981327056884766,1,66
5.9824910163879395,-1,1440
5.982493162155151,-1,1440
5.982603073120117,1,602
5.982624053955078,1,66
5.983297109603882,-1,1440
5.983417987823486,1,66
5.984628200531006,-1,1440
5.9881861209869385,-1,1440
5.988322019577026,1,66
5.990998983383179,-1,1440
5.991000175476074,-1,1440
5.991080045700073,1,66
5.991173028945923,1,66
5.99311900138855,-1,1440
5.993120193481445,-1,1440
5.993121147155762,-1,1440
5.993122100830078,-1,1440
5.9931230545043945,-1,1440
5.9931252002716064,-1,1440
5.993126153945923,-1,1440
5.993126153945923,-1,1440
5.993127107620239,-1,1440
5.993128061294556,-1,1440
5.993129014968872,-1,1440
5.993130207061768,-1,1440
5.993131160736084,-1,1440
5.993476152420044,1,602
5.994204044342041,-1,1440
5.994455099105835,1,602
5.994852066040039,-1,1440
5.996118068695068,-1,1440
5.996119022369385,-1,1440
5.996188163757324,1,66
5.99746298789978,-1,1440
5.997464179992676,-1,1440
5.997465133666992,-1,1440
5.997466087341309,-1,1440
5.997467041015625,-1,1440
5.997469186782837,-1,1440
5.997470140457153,-1,1440
5.99747109413147,-1,1440
5.997472047805786,-1,1440
5.9974730014801025,-1,1440
5.9974751472473145,-1,1440
5.997476100921631,-1,1440
5.997478008270264,-1,1440
5.997480154037476,-1,1440
5.997481107711792,-1,1440
5.997482061386108,-1,1440
5.99748420715332,-1,1440
5.997485160827637,-1,1440
5.997614145278931,1,66
5.997843980789185,1,602
5.998047113418579,-1,1440
5.998099088668823,1,66
5.998239994049072,-1,1440
5.998241186141968,-1,1440
5.998330116271973,1,66
5.999935150146484,-1,1440
5.999937057495117,-1,1440
6.000577211380005,1,66
6.000640153884888,-1,1440
6.000641107559204,-1,1440
6.000794172286987,1,602
6.001241207122803,-1,1440
6.001242160797119,-1,1440
6.002427101135254,-1,1440
6.002429008483887,-1,1440
6.002430200576782,-1,1440
6.002431154251099,-1,1440
6.002432107925415,-1,1440
6.002538204193115,1,66
6.002674102783203,-1,1440
6.0026750564575195,-1,1440
6.002958059310913,1,66
6.004139184951782,-1,1440
6.004141092300415,-1,1440
6.0041420459747314,-1,1440
6.004142999649048,-1,1440
6.004144191741943,-1,1440
6.00414514541626,-1,1440
6.004146099090576,-1,1440
6.004147052764893,-1,1440
6.004148006439209,-1,1440
6.0041491985321045,-1,1440
6.004150152206421,-1,1440
6.004151105880737,-1,1440
6.004152059555054,-1,1440
6.004326105117798,1,66
6.0046491622924805,-1,1440
6.004650115966797,-1,1440
6.004777193069458,1,602
6.011742115020752,-1,1440
6.011744022369385,-1,1440
6.0118091106414795,1,66
6.011896133422852,1,66
6.012761116027832,-1,1440
6.012762069702148,-1,1440
6.012763023376465,-1,1440
6.012858152389526,1,66
6.013930082321167,-1,1440
6.013931035995483,-1,1440
6.0139319896698,-1,1440
6.013933181762695,-1,1440
6.013934135437012,-1,1440
6.013934135437012,-1,1440
6.013935089111328,-1,1440
6.0140299797058105,1,66
6.017454147338867,-1,1440
6.018160104751587,-1,1440
6.018161058425903,-1,1440
6.018282175064087,1,602
6.020661115646362,-1,1440
6.020662069320679,-1,1440
6.020664215087891,-1,1440
6.020665168762207,-1,1440
6.020752191543579,1,602
6.0211310386657715,-1,1440
6.021131992340088,-1,1440
6.021181106567383,1,602
6.021237134933472,1,66
6.022863149642944,-1,1440
6.022865056991577,-1,1440
6.0228660106658936,-1,1440
6.0228681564331055,-1,1440
6.022869110107422,-1,1440
6.022871017456055,-1,1440
6.02287220954895,-1,1440
6.022873163223267,-1,1440
6.022875070571899,-1,1440
6.022876024246216,-1,1440
6.022878170013428,-1,1440
6.0228800773620605,-1,1440
6.022881984710693,-1,1440
6.022956132888794,1,66
6.023000001907349,1,66
6.024196147918701,-1,1440
6.024197101593018,-1,1440
6.024255990982056,1,602
6.025288105010986,-1,1440
6.025289058685303,-1,1440
6.025290012359619,-1,1440
6.025291204452515,-1,1440
6.025291204452515,-1,1440
6.025292158126831,-1,1440
6.0252931118011475,-1,1440
6.025294065475464,-1,1440
6.02529501914978,-1,1440
6.025296211242676,-1,1440
6.025297164916992,-1,1440
6.025298118591309,-1,1440
6.025299072265625,-1,1440
6.025300025939941,-1,1440
6.025300979614258,-1,1440
6.025302171707153,-1,1440
6.025459051132202,1,602
6.026206016540527,-1,1440
6.026207208633423,-1,1440
6.026275157928467,1,66
6.027302980422974,-1,1440
6.027350187301636,1,66
6.028118133544922,-1,1440
6.029192209243774,-1,1440
6.029193162918091,-1,1440
6.029242992401123,1,602
6.030309200286865,-1,1440
6.030310153961182,-1,1440
6.0303120613098145,-1,1440
6.030313014984131,-1,1440
6.030315160751343,-1,1440
6.030317068099976,-1,1440
6.030318021774292,-1,1440
6.030320167541504,-1,1440
6.030322074890137,-1,1440
6.030323028564453,-1,1440
6.030325174331665,-1,1440
6.0303261280059814,-1,1440
6.030328035354614,-1,1440
6.030330181121826,-1,1440
6.030331134796143,-1,1440
6.030333042144775,-1,1440
6.030333995819092,-1,1440
6.03049898147583,1,602
6.033119201660156,-1,1440
6.033757209777832,-1,1440
6.033868074417114,1,66
6.034166097640991,-1,1440
6.03420615196228,1,66
6.034923076629639,-1,1440
6.034924030303955,-1,1440
6.034926176071167,-1,1440
6.034927129745483,-1,1440
6.034996032714844,1,66
6.036984205245972,-1,1440
6.036985158920288,-1,1440
6.0369861125946045,-1,1440
6.036987066268921,-1,1440
6.036988019943237,-1,1440
6.036989212036133,-1,1440
6.036990165710449,-1,1440
6.036991119384766,-1,1440
6.036992073059082,-1,1440
6.036993026733398,-1,1440
6.036993980407715,-1,1440
6.036993980407715,-1,66
6.037252187728882,1,602
6.039412021636963,-1,1440
6.03945517539978,1,602
6.041424036026001,-1,1440
6.041424989700317,-1,1440
6.041426181793213,-1,1440
6.041426181793213,-1,1440
6.041427135467529,-1,1440
6.041427135467529,-1,66
6.041485071182251,1,66
6.041714191436768,-1,1440
6.043241024017334,-1,1440
6.0432422161102295,-1,1440
6.043243169784546,-1,1440
6.043244123458862,-1,1440
6.043292999267578,1,602
6.044009208679199,-1,1440
6.0440452098846436,1,66
6.04417610168457,-1,66
6.046282052993774,-1,1440
6.046283006668091,-1,1440
6.046285152435303,-1,1440
6.046286106109619,-1,1440
6.0462870597839355,-1,1440
6.046288013458252,-1,1440
6.0462892055511475,-1,1440
6.046290159225464,-1,1440
6.04629111289978,-1,1440
6.046292066574097,-1,1440
6.046363115310669,1,66
6.046403169631958,1,66
6.046449184417725,1,66
6.046563148498535,-1,1440
6.046611070632935,1,66
6.04691219329834,-1,1440
6.0469582080841064,1,66
6.047588109970093,-1,1440
6.047630071640015,1,602
6.049378156661987,-1,1440
6.049379110336304,-1,1440
6.04938006401062,-1,1440
6.04938006401062,-1,1440
6.0493810176849365,-1,1440
6.049382209777832,-1,1440
6.049382209777832,-1,1440
6.049383163452148,-1,1440
6.049437999725342,1,66
6.0508410930633545,-1,1440
6.050885200500488,1,602
6.051576137542725,-1,1440
6.051577091217041,-1,1440
6.0516180992126465,1,66
6.05293607711792,-1,1440
6.05293607711792,-1,1440
6.052937030792236,-1,1440
6.052937984466553,-1,1440
6.052939176559448,-1,1440
6.052939176559448,-1,1440
6.052940130233765,-1,1440
6.052941083908081,-1,1440
6.052941083908081,-1,1440
6.0529420375823975,-1,1440
6.052942991256714,-1,1440
6.052944183349609,-1,1440
6.052944183349609,-1,1440
6.052945137023926,-1,1440
6.052946090698242,-1,1440
6.052946090698242,-1,1440
6.052947044372559,-1,1440
6.052947998046875,-1,1440
6.052947998046875,-1,1440
6.0529491901397705,-1,1440
6.053083181381226,1,602
6.05352520942688,-1,1440
6.055060148239136,-1,1440
6.055060148239136,-1,1440
6.055101156234741,1,66
6.055677175521851,-1,1440
6.055678129196167,-1,1440
6.055771112442017,1,66
6.056883096694946,-1,1440
6.056884050369263,-1,1440
6.056885004043579,-1,1440
6.056885004043579,-1,1440
6.056886196136475,-1,1440
6.056919097900391,1,602
6.058535099029541,-1,1440
6.058536052703857,-1,1440
6.058680057525635,1,66
6.060544013977051,-1,1440
6.060604095458984,1,66
6.061171054840088,-1,1440
6.061503171920776,-1,1440
6.061504125595093,-1,1440
6.0615410804748535,1,66
6.06236720085144,-1,1440
6.062731981277466,-1,1440
6.062733173370361,-1,1440
6.0628039836883545,1,602
6.062904119491577,1,66
6.0645751953125,-1,236
6.064611196517944,1,66
6.065775156021118,-1,1440
6.065829038619995,1,602
6.06589412689209,-1,1440
6.065965175628662,1,66
6.066336154937744,-1,1440
6.066376209259033,1,66
6.071293115615845,-1,1440
6.071294069290161,-1,1440
6.071352005004883,1,66
6.0714051723480225,1,66
6.072087049484253,-1,1440
6.072123050689697,1,66
6.072399139404297,-1,212
6.0724310874938965,1,66
6.0774171352386475,-1,1440
6.077661037445068,-1,1440
6.077696084976196,1,66
6.078486204147339,-1,1440
6.078487157821655,-1,1440
6.078487157821655,-1,1440
6.078526020050049,1,66
6.0793750286102295,-1,1440
6.0793750286102295,-1,1440
6.079375982284546,-1,1440
6.079377174377441,-1,1440
6.079377174377441,-1,1440
6.079378128051758,-1,1440
6.079378128051758,-1,1440
6.07942008972168,1,66
6.082027196884155,-1,1440
6.082028150558472,-1,1440
6.082077980041504,1,602
6.083865165710449,-1,1440
6.083898067474365,1,66
6.085478067398071,-1,1440
6.0858612060546875,-1,1440
6.085888147354126,1,66
6.086238145828247,-1,1440
6.0862650871276855,1,66
6.088841199874878,-1,1440
6.088842153549194,-1,1440
6.088884115219116,1,66
6.088918209075928,1,66
6.091816186904907,-1,1440
6.091869115829468,1,602
6.095396995544434,-1,66
6.102760076522827,-1,1440
6.102818012237549,1,66
6.103446006774902,-1,1440
6.103492021560669,1,66
6.104507207870483,-1,1440
6.1045081615448,-1,1440
6.104509115219116,-1,1440
6.104510068893433,-1,1440
6.104511022567749,-1,1440
6.1045122146606445,-1,1440
