delta_time,direction,length
10.555350065231323,-1,590
10.555350065231323,-1,590
10.55556607246399,1,54
10.556267976760864,-1,590
10.556267976760864,-1,590
10.556267976760864,-1,522
10.556348085403442,1,54
10.559086084365845,-1,590
10.559086084365845,-1,590
10.55924105644226,1,54
10.561187028884888,-1,590
10.561187028884888,-1,590
10.561187028884888,-1,590
10.561187028884888,-1,590
10.561187028884888,-1,590
10.561187028884888,-1,372
10.561487197875977,1,54
10.583587169647217,-1,590
10.583587169647217,-1,590
10.583717107772827,1,54
10.583968162536621,-1,590
10.583968162536621,-1,590
10.584053993225098,1,590
10.58449411392212,-1,590
10.58449411392212,-1,590
10.584567070007324,1,54
10.585397005081177,-1,544
10.585397005081177,-1,56
10.585469007492065,1,54
10.587732076644897,0,1440
10.587732076644897,0,1440
10.587817192077637,0,54
10.588090181350708,0,1352
10.588661193847656,0,1440
10.588661193847656,0,1440
10.588661193847656,0,1440
10.588661193847656,0,1440
10.588661193847656,0,1440
10.588762044906616,0,54
10.588970184326172,0,590
10.589432001113892,-1,590
10.589432001113892,-1,568
10.589554071426392,1,54
10.590419054031372,0,1440
10.590419054031372,0,1440
10.590541124343872,0,54
10.590806007385254,-1,590
10.590806007385254,-1,590
10.590893030166626,1,54
10.591695070266724,0,1440
10.591695070266724,0,1440
10.591695070266724,0,1440
10.591695070266724,0,1440
10.591695070266724,0,1440
10.591695070266724,0,1440
10.591695070266724,0,1440
10.591695070266724,0,1440
10.591695070266724,0,1440
10.591695070266724,0,1440
10.592030048370361,0,54
10.592275142669678,-1,590
10.592275142669678,-1,590
10.592275142669678,-1,590
10.592275142669678,-1,590
10.592275142669678,-1,590
10.592275142669678,-1,372
10.592275142669678,-1,590
10.592275142669678,-1,590
10.592275142669678,-1,590
10.592275142669678,-1,590
10.592275142669678,-1,590
10.592275142669678,-1,590
10.592499017715454,1,54
10.592622995376587,-1,522
10.592765092849731,1,54
10.593654155731201,-1,590
10.593654155731201,-1,590
10.593755006790161,1,54
10.59398603439331,-1,590
10.59398603439331,-1,590
10.59398603439331,-1,590
10.59398603439331,-1,590
10.594084024429321,1,54
10.595311164855957,-1,590
10.595311164855957,-1,372
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,372
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,372
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,586
10.595311164855957,-1,590
10.595311164855957,-1,118
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,590
10.595311164855957,-1,590
10.596220016479492,1,54
10.597546100616455,-1,590
10.597546100616455,-1,590
10.597760200500488,1,590
10.598085165023804,-1,458
10.598201036453247,1,54
10.601166009902954,0,354
10.608802080154419,0,1440
10.608920097351074,0,590
10.609718084335327,0,1440
10.609718084335327,0,1440
10.609718084335327,0,1440
10.609718084335327,0,1440
10.609718084335327,0,1440
10.609718084335327,0,1440
10.609718084335327,0,1440
10.609718084335327,0,1440
10.609718084335327,0,1440
10.609718084335327,0,1440
10.609914064407349,0,54
10.610759019851685,0,1440
10.610759019851685,0,1440
10.610759019851685,0,1440
10.610849142074585,0,54
10.612531185150146,0,1440
10.612531185150146,0,1440
10.612531185150146,0,1440
10.612531185150146,0,1440
10.612531185150146,0,1440
10.612531185150146,0,1440
10.612531185150146,0,1440
10.612531185150146,0,1440
10.612531185150146,0,1440
10.612531185150146,0,1440
10.612531185150146,0,1440
10.612531185150146,0,1440
10.612531185150146,0,1440
10.612531185150146,0,1440
10.612531185150146,0,1440
10.612531185150146,0,1440
10.612531185150146,0,1440
10.612531185150146,0,1440
10.612833976745605,0,590
10.612902164459229,-1,590
10.612902164459229,-1,590
10.612902164459229,-1,590
10.612902164459229,-1,590
10.612999200820923,1,590
10.613102197647095,-1,590
10.613102197647095,-1,590
10.613164186477661,1,54
10.61397099494934,-1,458
10.614018201828003,1,54
10.61470913887024,-1,590
10.61470913887024,-1,568
10.614768028259277,1,54
10.61510419845581,0,1440
10.61510419845581,0,1440
10.61518406867981,0,590
10.617676019668579,-1,590
10.617676019668579,-1,590
10.617757081985474,1,54
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.619385004043579,0,1440
10.61980414390564,0,590
10.620505094528198,-1,590
10.620505094528198,-1,590
10.620505094528198,-1,590
10.620505094528198,-1,590
10.620505094528198,-1,590
10.620505094528198,-1,372
10.620505094528198,-1,590
10.620505094528198,-1,590
10.620505094528198,-1,590
10.620505094528198,-1,590
10.620505094528198,-1,590
10.620505094528198,-1,590
10.620505094528198,-1,590
10.620505094528198,-1,372
10.620505094528198,-1,590
10.620505094528198,-1,590
10.620505094528198,-1,590
10.620505094528198,-1,590
10.620774984359741,1,54
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,72
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,372
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,372
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,590
10.622677087783813,-1,372
10.623218059539795,1,54
10.623345136642456,0,1440
10.623345136642456,0,1440
10.623452186584473,0,1126
10.623556137084961,-1,590
10.623556137084961,-1,246
10.623556137084961,-1,590
10.623556137084961,-1,590
10.623556137084961,-1,590
10.623556137084961,-1,590
10.623556137084961,-1,590
10.623556137084961,-1,590
10.623556137084961,-1,590
10.623556137084961,-1,372
10.623818159103394,1,590
10.62405514717102,-1,590
10.62405514717102,-1,118
10.624171018600464,1,54
10.624942064285278,0,576
10.629196166992188,0,1440
10.629310131072998,0,54
10.630807161331177,0,1440
10.630807161331177,0,1440
10.63089919090271,0,54
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632596015930176,0,1440
10.632920980453491,0,54
10.633172035217285,0,1440
10.633172035217285,0,1440
10.633239984512329,0,590
10.634266138076782,0,1440
10.634266138076782,0,1440
10.634343147277832,0,54
10.635418176651001,0,1440
10.635418176651001,0,1440
10.635418176651001,0,1440
10.635418176651001,0,1440
10.635418176651001,0,1440
10.635418176651001,0,1440
10.635537147521973,0,54
10.640583038330078,-1,590
10.640583038330078,-1,590
10.640688180923462,1,590
10.640969038009644,0,1220
10.641036987304688,0,1104
10.641842126846313,-1,590
10.641842126846313,-1,590
10.641916990280151,1,54
10.644129991531372,-1,590
10.644129991531372,-1,590
10.644205093383789,1,54
10.644467115402222,-1,458
10.645382165908813,-1,590
10.645382165908813,-1,568
10.645457983016968,1,54
10.649495124816895,0,1440
10.649579048156738,0,54
10.650182008743286,0,1440
10.650182008743286,0,1440
10.650259017944336,0,54
10.652988195419312,-1,590
10.652988195419312,-1,590
10.652988195419312,-1,590
10.652988195419312,-1,590
10.653096199035645,1,54
10.65327000617981,0,566
10.653371095657349,0,54
10.653820991516113,-1,590
10.653820991516113,-1,590
10.653820991516113,-1,590
10.653820991516113,-1,372
10.653820991516113,-1,590
10.653820991516113,-1,590
10.653820991516113,-1,590
10.653820991516113,-1,590
10.65398120880127,1,54
10.654131174087524,-1,590
10.654131174087524,-1,590
10.65420413017273,1,54
10.65474009513855,-1,522
10.654802083969116,1,54
10.65575098991394,-1,590
10.65575098991394,-1,590
10.65575098991394,-1,590
10.65575098991394,-1,590
10.65575098991394,-1,590
10.65575098991394,-1,590
10.655870199203491,1,54
10.656105995178223,-1,590
10.656105995178223,-1,372
10.656179189682007,1,54
10.658030986785889,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.659813165664673,0,1440
10.660298109054565,0,54
10.660484075546265,0,1440
10.660484075546265,0,1440
10.660590171813965,0,54
10.660638093948364,0,590
10.66187310218811,0,1440
10.66187310218811,0,1440
10.66187310218811,0,1440
10.66187310218811,0,1440
10.66187310218811,0,1440
10.661996126174927,0,54
10.665953159332275,0,750
10.666051149368286,0,54
10.66624116897583,-1,590
10.66624116897583,-1,590
10.666331052780151,1,590
10.667505025863647,-1,590
10.667505025863647,-1,590
10.667646169662476,1,54
10.668354034423828,-1,590
10.668354034423828,-1,590
10.668467044830322,1,54
10.668687105178833,-1,544
10.670473098754883,-1,590
10.670473098754883,-1,590
10.670606136322021,1,54
10.671678066253662,-1,590
10.671678066253662,-1,590
10.671678066253662,-1,590
10.671678066253662,-1,590
10.671678066253662,-1,590
10.671678066253662,-1,372
10.671678066253662,-1,590
10.671678066253662,-1,590
10.671678066253662,-1,590
10.671678066253662,-1,590
10.671678066253662,-1,590
10.671678066253662,-1,590
10.671678066253662,-1,590
10.671678066253662,-1,372
10.672116041183472,1,54
10.672245025634766,-1,590
10.672245025634766,-1,590
10.672329187393188,1,54
10.672362089157104,-1,160
10.672404050827026,1,54
10.673662185668945,-1,590
10.673662185668945,-1,590
10.673777103424072,1,590
10.674058198928833,-1,590
10.674058198928833,-1,590
10.674142122268677,1,54
10.675110101699829,0,1440
10.675209045410156,0,1104
10.67652702331543,-1,590
10.67652702331543,-1,590
10.67652702331543,-1,590
10.67652702331543,-1,372
10.676623106002808,1,590
10.678608179092407,0,1260
10.685250997543335,1,1440
10.685250997543335,1,232
10.694295167922974,-1,140
10.695157051086426,-1,590
10.695157051086426,-1,590
10.695298194885254,1,54
10.696696996688843,-1,590
10.696696996688843,-1,590
10.696829080581665,1,54
10.697041034698486,-1,590
10.697041034698486,-1,590
10.697142124176025,1,54
10.697411060333252,-1,458
10.697498083114624,1,54
10.698634147644043,-1,590
10.698634147644043,-1,590
10.698767185211182,1,54
10.69887113571167,-1,546
10.698961973190308,1,54
10.699902057647705,0,1440
10.700031995773315,0,54
10.70094919204712,0,1440
10.70094919204712,0,1440
10.70094919204712,0,1440
10.70094919204712,0,1440
10.70094919204712,0,1440
10.70094919204712,0,1440
10.70094919204712,0,1440
10.70094919204712,0,1440
10.70094919204712,0,1440
10.701267004013062,0,54
10.701656103134155,0,590
10.708355188369751,-1,590
10.708355188369751,-1,590
10.708492040634155,1,54
10.70874309539795,-1,590
10.70874309539795,-1,590
10.70874309539795,-1,590
10.70874309539795,-1,590
10.708863019943237,1,54
10.709918022155762,-1,458
10.70999813079834,1,54
10.710546016693115,-1,590
10.710546016693115,-1,590
10.71064019203186,1,54
10.711639165878296,-1,590
10.711639165878296,-1,590
10.711639165878296,-1,590
10.711639165878296,-1,590
10.711639165878296,-1,590
10.711639165878296,-1,372
10.711639165878296,-1,590
10.711639165878296,-1,590
10.711639165878296,-1,590
10.711639165878296,-1,590
10.711639165878296,-1,590
10.711639165878296,-1,590
10.71192717552185,1,54
10.712048053741455,0,1440
10.712048053741455,0,1440
10.71215009689331,0,54
10.712269067764282,-1,590
10.712269067764282,-1,372
10.712352991104126,1,54
10.71329116821289,0,1440
10.71329116821289,0,1186
10.713390111923218,0,54
10.721107006072998,-1,590
10.721107006072998,-1,590
10.721250057220459,1,590
10.721497058868408,-1,590
10.721497058868408,-1,590
10.721497058868408,-1,590
10.721497058868408,-1,590
10.721615076065063,1,54
10.722690105438232,-1,590
10.722690105438232,-1,522
10.722690105438232,-1,590
10.722690105438232,-1,590
10.722801208496094,1,54
10.723045110702515,-1,96
10.723620176315308,-1,590
10.723620176315308,-1,590
10.72371220588684,1,54
10.724363088607788,-1,590
10.724363088607788,-1,590
10.724363088607788,-1,590
10.724363088607788,-1,590
10.724363088607788,-1,590
10.724363088607788,-1,372
10.72451114654541,1,54
10.725471019744873,-1,590
10.725471019744873,-1,590
10.725471019744873,-1,590
10.725471019744873,-1,590
10.725471019744873,-1,590
10.725471019744873,-1,590
10.725620031356812,1,54
10.725786209106445,-1,522
10.725856065750122,1,54
10.72673511505127,-1,590
10.72673511505127,-1,590
10.726824045181274,1,54
10.72722315788269,-1,590
10.72722315788269,-1,590
10.72722315788269,-1,590
10.72722315788269,-1,590
10.727334022521973,1,54
10.727593183517456,-1,590
10.727593183517456,-1,372
10.727680206298828,1,54
10.74714207649231,-1,590
10.74714207649231,-1,590
10.747274160385132,1,590
10.747529983520508,-1,590
10.747529983520508,-1,590
10.747529983520508,-1,590
10.747529983520508,-1,590
10.747634172439575,1,54
10.750507116317749,-1,590
10.750507116317749,-1,458
10.750507116317749,-1,590
10.750507116317749,-1,590
10.750635147094727,1,54
10.750840187072754,-1,96
10.753185987472534,0,1440
10.753517150878906,0,746
10.753582000732422,0,54
10.767021179199219,0,1440
10.767021179199219,0,1440
10.767129182815552,0,54
10.768614053726196,0,1352
10.768614053726196,0,1440
10.768614053726196,0,1440
10.768614053726196,0,1440
10.768614053726196,0,1440
10.768614053726196,0,1440
10.768815040588379,0,54
10.768928050994873,-1,56
10.76908016204834,0,590
10.769816160202026,0,1440
10.769816160202026,0,1440
10.769816160202026,0,1440
10.769816160202026,0,1440
10.769816160202026,0,1440
10.769816160202026,0,1440
10.769816160202026,0,1440
10.769816160202026,0,1440
10.769816160202026,0,1440
10.769816160202026,0,1440
10.769816160202026,0,1440
10.769816160202026,0,1440
10.770061016082764,0,54
10.777674198150635,-1,590
10.777674198150635,-1,590
10.777803182601929,1,54
10.778097152709961,0,1440
10.778097152709961,0,1440
10.778216123580933,0,590
10.778710126876831,-1,590
10.778710126876831,-1,590
10.778841972351074,1,54
10.779061079025269,0,1440
10.779061079025269,0,1440
10.779061079025269,0,1440
10.779157161712646,0,54
10.779568195343018,-1,590
10.779568195343018,-1,590
10.779568195343018,-1,590
10.779568195343018,-1,372
10.779568195343018,-1,590
10.779568195343018,-1,590
10.779568195343018,-1,590
10.779568195343018,-1,590
10.779568195343018,-1,590
10.779568195343018,-1,590
10.779831171035767,1,54
10.780604124069214,-1,522
10.780604124069214,-1,56
10.780604124069214,-1,590
10.780604124069214,-1,590
10.780861139297485,1,54
10.782242059707642,-1,590
10.782242059707642,-1,590
10.782242059707642,-1,590
10.782242059707642,-1,590
10.782242059707642,-1,590
10.782242059707642,-1,372
10.782242059707642,-1,590
10.782242059707642,-1,590
10.782242059707642,-1,590
10.782242059707642,-1,590
10.782242059707642,-1,590
10.782242059707642,-1,590
10.782242059707642,-1,590
10.782242059707642,-1,372
10.782586097717285,1,590
10.782723188400269,-1,590
10.782723188400269,-1,182
10.782723188400269,-1,590
10.782723188400269,-1,590
10.782870054244995,1,54
10.782963037490845,0,1178
10.783050060272217,0,54
10.783923149108887,-1,590
10.783923149108887,-1,590
10.783923149108887,-1,590
10.783923149108887,-1,590
10.783923149108887,-1,590
10.783923149108887,-1,372
10.783923149108887,-1,590
10.783923149108887,-1,590
10.783923149108887,-1,590
10.783923149108887,-1,590
10.783923149108887,-1,590
10.784133195877075,1,54
10.784224033355713,-1,590
10.784224033355713,-1,522
10.784301996231079,1,54
10.785741090774536,-1,590
10.785741090774536,-1,590
10.785823106765747,1,590
10.786137104034424,-1,590
10.786137104034424,-1,590
10.786137104034424,-1,590
10.786137104034424,-1,590
10.786236047744751,1,54
10.786612033843994,-1,590
10.786612033843994,-1,372
10.786612033843994,-1,590
10.786612033843994,-1,590
10.786612033843994,-1,590
10.786612033843994,-1,590
10.786612033843994,-1,590
10.786612033843994,-1,590
10.786612033843994,-1,590
10.786612033843994,-1,372
10.786787986755371,1,54
10.788027048110962,-1,590
10.788027048110962,-1,590
10.788118124008179,1,54
10.788989067077637,-1,160
10.790194034576416,-1,590
10.790194034576416,-1,590
10.790194034576416,-1,590
10.790194034576416,-1,590
10.790194034576416,-1,590
10.790194034576416,-1,590
10.790194034576416,-1,590
10.790194034576416,-1,372
10.790194034576416,-1,590
10.790194034576416,-1,590
10.790194034576416,-1,590
10.790194034576416,-1,590
10.790194034576416,-1,590
10.790194034576416,-1,590
10.790194034576416,-1,590
10.790194034576416,-1,372
10.790194034576416,-1,590
10.790194034576416,-1,590
10.790194034576416,-1,590
10.790194034576416,-1,590
10.790584087371826,1,54
10.79180908203125,-1,590
10.79180908203125,-1,590
10.79180908203125,-1,586
10.791954040527344,1,590
10.792067050933838,0,1440
10.792172193527222,0,590
10.793063163757324,-1,590
10.793063163757324,-1,590
10.793063163757324,-1,590
10.793063163757324,-1,590
10.793063163757324,-1,590
10.793063163757324,-1,590
10.793063163757324,-1,590
10.793063163757324,-1,372
10.793281078338623,1,54
10.793397188186646,-1,590
10.793397188186646,-1,590
10.793397188186646,-1,590
10.793397188186646,-1,590
10.793397188186646,-1,590
10.793397188186646,-1,590
10.793549060821533,1,54
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.798756122589111,0,1440
10.799362182617188,0,54
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799498081207275,0,1440
10.799998044967651,0,590
10.800114154815674,-1,522
10.800114154815674,-1,590
10.800114154815674,-1,590
10.800190210342407,1,54
10.800279140472412,-1,590
10.800279140472412,-1,590
10.800279140472412,-1,590
10.800279140472412,-1,590
10.800279140472412,-1,458
10.800279140472412,-1,590
10.800279140472412,-1,590
10.800279140472412,-1,590
10.800279140472412,-1,590
10.800279140472412,-1,590
10.800279140472412,-1,590
10.800279140472412,-1,590
10.800279140472412,-1,372
10.80050015449524,1,54
10.800546169281006,-1,590
10.800546169281006,-1,118
10.800603151321411,1,54
10.801231145858765,0,1440
10.801231145858765,0,1440
10.801231145858765,0,1440
10.801231145858765,0,1440
10.801231145858765,0,1440
10.801231145858765,0,1440
10.801231145858765,0,1440
10.801231145858765,0,1440
10.801231145858765,0,1440
10.801231145858765,0,1440
10.801231145858765,0,1440
10.801231145858765,0,1440
10.801231145858765,0,1440
10.801231145858765,0,1440
10.801231145858765,0,1440
10.801489114761353,0,54
10.80292820930481,0,1440
10.80292820930481,0,1440
10.80292820930481,0,1440
10.80292820930481,0,1440
10.80292820930481,0,1440
10.80292820930481,0,1440
10.80292820930481,0,1440
10.80292820930481,0,1440
10.80292820930481,0,1440
10.80292820930481,0,1440
10.80292820930481,0,1440
10.80292820930481,0,1440
10.80292820930481,0,1430
10.80292820930481,0,1440
10.803250074386597,0,54
10.8036470413208,0,1440
10.8036470413208,0,1440
10.803753137588501,0,54
10.803991079330444,0,1440
10.804076194763184,0,54
10.809967994689941,0,1440
10.810087203979492,0,54
10.810621976852417,0,1440
10.810621976852417,0,1440
10.810755014419556,0,54
10.812012195587158,-1,590
10.812012195587158,-1,590
10.812172174453735,1,54
10.812321186065674,-1,590
10.812321186065674,-1,590
10.812321186065674,-1,590
10.812321186065674,-1,590
10.812384128570557,0,1440
10.812384128570557,0,1440
10.812384128570557,0,902
10.812481164932251,1,590
10.812596082687378,-1,458
10.8162841796875,-1,590
10.8162841796875,-1,590
10.816413164138794,1,54
10.817341089248657,0,56
10.817341089248657,0,206
10.81818699836731,-1,546
10.818305015563965,1,54
10.819295167922974,0,1440
10.819295167922974,0,1440
10.819393157958984,0,54
10.81975507736206,0,1440
10.8198401927948,0,54
10.821208000183105,-1,590
10.821208000183105,-1,590
10.821295022964478,1,590
10.822245121002197,-1,590
10.822245121002197,-1,590
10.822245121002197,-1,590
10.822245121002197,-1,590
10.822245121002197,-1,590
10.822245121002197,-1,372
10.822245121002197,-1,590
10.822245121002197,-1,590
10.822245121002197,-1,590
10.822245121002197,-1,590
10.822245121002197,-1,590
10.822245121002197,-1,590
10.822245121002197,-1,590
10.822245121002197,-1,372
10.822245121002197,-1,590
10.822245121002197,-1,590
10.822245121002197,-1,590
10.822245121002197,-1,590
10.822554111480713,1,590
10.823493003845215,-1,590
10.823493003845215,-1,590
10.823572158813477,1,54
10.824132204055786,-1,72
10.824201107025146,1,590
10.82459020614624,-1,590
10.82459020614624,-1,590
10.824669122695923,1,54
10.825314998626709,-1,590
10.825314998626709,-1,524
10.825396060943604,1,54
10.82597303390503,0,56
10.832360029220581,0,1080
10.832650184631348,0,590
10.838595151901245,-1,590
10.838595151901245,-1,590
10.838595151901245,-1,590
10.838595151901245,-1,590
10.838705062866211,1,54
10.838967084884644,-1,590
10.838967084884644,-1,590
10.83904504776001,1,54
10.839876174926758,-1,458
10.83994197845459,1,54
10.845192193984985,-1,590
10.845192193984985,-1,590
10.845304012298584,1,54
10.845434188842773,-1,590
10.845434188842773,-1,590
10.845519065856934,1,54
10.84608006477356,-1,590
10.84608006477356,-1,590
10.846166133880615,1,54
10.846960067749023,-1,458
10.847031116485596,1,54
10.84776520729065,-1,590
10.84776520729065,-1,590
10.847848176956177,1,54
10.848109006881714,-1,590
10.848109006881714,-1,590
10.848191976547241,1,54
10.848688125610352,-1,590
10.848688125610352,-1,590
10.848769187927246,1,54
10.849846124649048,-1,590
10.849846124649048,-1,372
10.849924087524414,1,54
10.852439165115356,-1,590
10.852439165115356,-1,590
10.852439165115356,-1,590
10.852439165115356,-1,590
10.852535009384155,1,590
10.852763175964355,-1,590
10.852763175964355,-1,590
10.852833986282349,1,54
10.853524208068848,-1,590
10.853524208068848,-1,458
10.85359811782837,1,54
10.867262125015259,-1,590
10.867262125015259,-1,590
10.867383003234863,1,54
10.86758303642273,-1,590
10.86758303642273,-1,96
10.867660999298096,1,54
10.87702202796936,-1,590
10.87702202796936,-1,568
10.877214193344116,1,54
10.879082202911377,-1,590
10.879082202911377,-1,590
10.879242181777954,1,54
10.879539012908936,-1,590
10.879539012908936,-1,590
10.879539012908936,-1,590
10.879539012908936,-1,590
10.879732131958008,1,54
10.881211042404175,-1,590
10.881211042404175,-1,372
10.881211042404175,-1,590
10.881211042404175,-1,590
10.881211042404175,-1,590
10.881211042404175,-1,590
10.881211042404175,-1,590
10.881211042404175,-1,590
10.881211042404175,-1,590
10.881211042404175,-1,372
10.881492137908936,1,54
10.882384061813354,-1,590
10.882384061813354,-1,590
10.882464170455933,1,590
10.882728099822998,-1,590
10.882728099822998,-1,590
10.882798194885254,1,54
10.88361406326294,-1,590
10.88361406326294,-1,116
10.883685111999512,1,54
10.884955167770386,0,56
10.887983083724976,0,1440
10.887983083724976,0,1440
10.888075113296509,0,54
10.889679193496704,0,902
10.894966125488281,-1,590
10.894966125488281,-1,590
10.895106077194214,1,590
10.895644187927246,-1,590
10.895644187927246,-1,590
10.895835161209106,1,54
10.897667169570923,-1,590
10.897667169570923,-1,590
10.897667169570923,-1,590
10.897667169570923,-1,372
10.897858142852783,1,54
10.898154020309448,-1,590
10.898154020309448,-1,118
10.898303031921387,1,54
10.907505989074707,-1,56
10.907596111297607,1,590
10.919201135635376,-1,56
10.939282178878784,0,54
10.977787017822266,-1,56
10.97794508934021,1,590
11.000964164733887,-1,56
11.159713983535767,-1,56
11.159866094589233,1,590
11.160008192062378,-1,590
11.209038019180298,1,54
11.29404902458191,-1,56
11.294131994247437,1,1104
11.329440116882324,-1,590
11.329552173614502,1,54
11.389960050582886,-1,56
11.390112161636353,1,1104
11.448765993118286,-1,590
11.448765993118286,-1,590
11.449043035507202,1,54
11.449181079864502,-1,590
11.449181079864502,-1,590
11.449397087097168,1,54
11.449518203735352,-1,590
11.449518203735352,-1,480
11.449753046035767,1,54
11.485628128051758,-1,56
11.485709190368652,1,590
11.54832410812378,-1,590
11.54832410812378,-1,590
11.548441171646118,1,54
11.548633098602295,-1,590
11.548633098602295,-1,590
11.548709154129028,1,54
11.549190998077393,-1,590
11.549190998077393,-1,590
11.549264192581177,1,54
11.550127983093262,-1,458
11.58440113067627,-1,590
11.58440113067627,-1,568
11.584535121917725,1,590
11.651535987854004,-1,590
11.651535987854004,-1,568
11.651679992675781,1,54
11.654661178588867,1,1440
11.654661178588867,1,768
11.718226194381714,-1,56
11.749863147735596,-1,56
11.803616046905518,-1,590
11.803616046905518,-1,568
11.80374002456665,1,54
11.804193019866943,1,590
11.809041976928711,-1,590
11.809041976928711,-1,590
11.809117078781128,1,54
11.809394121170044,-1,590
11.809394121170044,-1,590
11.809454202651978,1,54
11.810014009475708,-1,590
11.810014009475708,-1,590
11.81008005142212,1,54
11.811026096343994,-1,458
11.811091184616089,1,54
11.812735080718994,-1,590
11.812735080718994,-1,590
11.812735080718994,-1,590
11.812735080718994,-1,590
11.812735080718994,-1,590
11.812735080718994,-1,590
11.812735080718994,-1,590
11.812735080718994,-1,372
11.812888145446777,1,54
11.814289093017578,-1,590
11.814289093017578,-1,590
11.814465045928955,1,54
11.81454610824585,-1,590
