delta_time,direction,length
21.388139009475708,-1,1354
21.388139963150024,-1,1354
21.388142108917236,-1,1354
21.388190984725952,1,66
21.388249158859253,1,66
21.391772031784058,-1,1354
21.391772985458374,-1,1354
21.39177393913269,-1,1354
21.391818046569824,1,66
21.39191198348999,1,66
21.393829107284546,1,1354
21.393842935562134,1,364
21.404020071029663,-1,1354
21.404022932052612,-1,1354
21.404024124145508,-1,1354
21.404026985168457,-1,1354
21.40402913093567,-1,1354
21.404030084609985,-1,1354
21.4040310382843,-1,1354
21.404032945632935,-1,1354
21.40403413772583,-1,1354
21.404036045074463,-1,1354
21.40413498878479,1,66
21.404205083847046,1,66
21.41619896888733,-1,56
21.4308500289917,-1,1284
21.431029081344604,1,54
21.432847023010254,-1,1354
21.43284797668457,-1,1354
21.432850122451782,-1,1354
21.4328510761261,-1,1354
21.432911157608032,1,602
21.433014154434204,1,66
21.45052409172058,-1,1436
21.450525999069214,-1,1436
21.45052695274353,-1,1436
21.450613975524902,1,590
21.450730085372925,1,54
21.46562099456787,-1,1436
21.466485023498535,1,1436
21.466499090194702,1,258
21.49175715446472,-1,762
21.491842031478882,1,1116
21.494312047958374,1,1354
21.494329929351807,1,878
21.504437923431396,-1,66
21.529015064239502,1,1436
21.52903914451599,1,280
21.532844066619873,-1,1436
21.53284502029419,-1,1436
21.532976150512695,1,54
21.53418803215027,-1,66
21.537337064743042,1,1436
21.537346124649048,1,258
21.539116144180298,-1,140
21.539243936538696,1,54
21.540059089660645,1,1354
21.54006814956665,1,386
21.543282985687256,1,1436
21.543283939361572,1,1436
21.543298959732056,1,396
21.55791997909546,-1,1436
21.572011947631836,-1,66
21.57378101348877,-1,1436
21.57378315925598,-1,1436
21.573785066604614,-1,1436
21.57388997077942,1,54
21.574069023132324,1,54
21.575456142425537,-1,66
21.575456142425537,-1,56
21.59527897834778,-1,1436
21.612003087997437,-1,66
21.623616933822632,-1,1436
21.623619079589844,-1,1436
21.623794078826904,1,590
21.634835958480835,-1,66
21.63752007484436,-1,66
21.637521028518677,-1,56
21.637588024139404,1,590
21.646469116210938,-1,56
21.64796805381775,-1,1262
21.648126125335693,1,590
21.6496319770813,-1,1436
21.649632930755615,-1,1436
21.649691104888916,1,590
21.651458978652954,-1,56
21.67258095741272,-1,66
21.68013596534729,-1,66
21.6802020072937,1,1138
21.681565046310425,-1,1436
21.68156599998474,-1,1436
21.681566953659058,-1,1436
21.681622982025146,1,54
21.681735038757324,1,54
21.69954514503479,1,1354
21.69957208633423,1,856
21.708101987838745,-1,1436
21.70810294151306,-1,1436
21.70826506614685,1,590
21.724908113479614,-1,1436
21.72490906715393,-1,1436
21.725029945373535,1,1104
21.746099948883057,-1,56
21.749778032302856,-1,602
21.749855041503906,1,66
21.75698494911194,-1,1436
21.75698709487915,-1,1436
21.756988048553467,-1,1436
21.756989002227783,-1,586
21.757079124450684,1,54
21.759809017181396,1,1436
21.759822130203247,1,750
21.76276397705078,-1,1436
21.762766122817993,-1,1436
21.762824058532715,1,54
21.76292896270752,1,54
21.777235984802246,-1,1436
21.777239084243774,-1,1436
21.777374982833862,1,54
21.81487011909485,1,1436
21.814872980117798,1,1436
21.81489896774292,1,418
21.81892204284668,-1,1436
21.818923950195312,-1,1436
21.818925142288208,-1,1436
21.818998098373413,1,1104
21.819118976593018,1,54
21.824891090393066,-1,1436
21.824892044067383,-1,1436
21.8248929977417,-1,1436
21.82501196861267,1,54
21.8265860080719,1,1436
21.8266019821167,1,258
21.827290058135986,-1,1436
21.83892512321472,-1,1436
21.838927030563354,-1,1436
21.83892798423767,-1,1436
21.838928937911987,-1,1436
21.8389949798584,1,54
21.839092016220093,1,54
21.839422941207886,-1,66
21.848904132843018,-1,1436
21.848905086517334,-1,1436
21.84890604019165,-1,1436
21.848906993865967,-1,1436
21.848907947540283,-1,1436
21.848968029022217,1,590
21.855446100234985,-1,1436
21.85545015335083,-1,1436
21.855451107025146,-1,1436
21.855452060699463,-1,1436
21.855525970458984,1,590
21.865950107574463,-1,1118
21.866009950637817,1,54
21.868587017059326,-1,56
21.87146496772766,-1,602
21.871546030044556,1,1138
21.87519407272339,1,1436
21.875203132629395,1,258
21.924011945724487,-1,56
21.927504062652588,-1,56
21.932119131088257,-1,1436
21.935052156448364,-1,66
21.93505311012268,-1,56
21.935106992721558,1,590
21.940940141677856,-1,1436
21.940943002700806,-1,1436
21.941098928451538,1,54
21.949047088623047,-1,1436
21.951262950897217,-1,1436
21.95126509666443,-1,1436
21.95132613182068,1,1104
21.959716081619263,-1,1436
21.959717988967896,-1,1436
21.959824085235596,1,54
21.959906101226807,1,54
21.96867299079895,-1,1436
21.968673944473267,-1,1354
21.96867609024048,-1,1354
21.968752145767212,1,54
21.96879816055298,1,1138
21.968852996826172,1,66
21.974399089813232,-1,150
21.974442958831787,1,590
21.97938108444214,1,1354
21.97938299179077,1,1354
21.979385137557983,1,1354
21.979396104812622,1,380
21.98091697692871,1,1436
21.980924129486084,1,258
21.98379397392273,-1,66
21.983794927597046,-1,56
21.991249084472656,-1,1436
21.99125099182129,-1,1436
21.991251945495605,-1,1436
21.991371154785156,1,54
22.01070213317871,-1,1354
22.016828060150146,-1,1436
22.01839804649353,-1,1436
22.018450021743774,1,590
22.019577980041504,1,1436
22.01959204673767,1,750
22.0363609790802,-1,1436
22.039400100708008,1,1436
22.039404153823853,1,1436
22.0394070148468,1,1436
22.03943109512329,1,64
22.049670934677124,-1,1436
22.049761056900024,1,54
22.051751136779785,-1,872
22.051816940307617,1,1116
22.05195713043213,1,1436
22.051969051361084,1,772
22.083019018173218,-1,344
22.08315396308899,1,54
22.089287042617798,-1,66
22.089287996292114,-1,56
22.08936595916748,1,1104
22.111454963684082,-1,1436
22.111457109451294,-1,1436
22.111459016799927,-1,1436
22.111655950546265,1,54
22.119460105895996,-1,66
22.11946201324463,-1,78
22.119462966918945,-1,66
22.12831997871399,-1,56
22.13855004310608,-1,1436
22.14133906364441,1,1436
22.14137315750122,1,258
22.14625597000122,-1,1436
22.146258115768433,-1,1436
22.146358013153076,1,54
22.147900104522705,-1,56
22.14790105819702,-1,66
22.14790105819702,-1,56
22.147944927215576,1,590
22.148808002471924,1,1354
22.148823022842407,1,856
22.16111397743225,-1,56
22.170560121536255,-1,1436
22.172407150268555,1,1354
22.172429084777832,1,900
22.177520990371704,-1,1436
22.17752194404602,-1,1436
22.177523136138916,-1,1436
22.177639961242676,1,590
22.182919025421143,1,1354
22.18294405937195,1,364
22.191817045211792,-1,602
22.191818952560425,-1,846
22.19196605682373,1,1138
22.192129135131836,1,590
22.192280054092407,-1,1436
22.200281143188477,-1,1436
22.200282096862793,-1,1436
22.200284004211426,-1,1436
22.200284957885742,-1,1436
22.20033311843872,1,54
22.200434923171997,1,54
22.203532934188843,-1,1436
22.20549511909485,1,1436
22.205541133880615,1,280
22.21581506729126,1,1354
22.215840101242065,1,386
22.21629810333252,-1,1354
22.216299057006836,-1,1354
22.216341972351074,1,66
22.21647000312805,1,66
22.22098708152771,-1,1436
22.220988035202026,-1,1436
22.22110915184021,1,590
22.22343897819519,-1,1436
22.223441123962402,-1,1436
22.22344207763672,-1,1436
22.226197957992554,1,590
22.22716498374939,-1,1436
22.227165937423706,-1,1436
22.227168083190918,-1,1436
22.227169036865234,-1,1436
22.22716999053955,-1,1436
22.227247953414917,1,54
22.22849202156067,1,1436
22.2284939289093,1,1436
22.22850203514099,1,396
22.229594945907593,-1,1436
22.229597091674805,-1,1436
22.22959804534912,-1,1436
22.229599952697754,-1,1436
22.22960114479065,-1,1436
22.229602098464966,-1,1436
22.229603052139282,-1,1436
22.2296040058136,-1,1436
22.229604959487915,-1,1436
22.22968292236328,1,54
22.230805158615112,1,1354
22.230813026428223,1,364
22.23132014274597,-1,1436
22.234369039535522,-1,1436
22.23437213897705,-1,1436
22.234373092651367,-1,1436
22.234375,-1,1436
22.23455810546875,1,1104
22.240947008132935,-1,1436
22.240949153900146,-1,1436
22.24095106124878,-1,1436
22.240952968597412,-1,1436
22.241137981414795,1,54
22.241971015930176,-1,1436
22.24197292327881,-1,1436
22.242030143737793,1,54
22.244821071624756,-1,1436
22.24482297897339,-1,1436
22.244931936264038,1,54
22.24709701538086,-1,1436
22.247097969055176,-1,1436
22.247159957885742,1,590
22.25092101097107,-1,66
22.25092315673828,-1,56
22.250975131988525,1,590
22.257447957992554,-1,1436
22.25749897956848,1,54
22.262752056121826,-1,1436
22.26287007331848,1,590
22.265244007110596,-1,1436
22.288661003112793,-1,1436
22.288663148880005,-1,618
22.288756132125854,1,54
22.288807153701782,1,1138
22.294270038604736,-1,1436
22.294398069381714,1,54
22.300549030303955,-1,674
22.3006329536438,1,54
22.303084135055542,-1,1436
22.311887979507446,-1,1436
22.311888933181763,-1,1436
22.311908960342407,-1,66
22.31199812889099,1,590
22.31358313560486,-1,66
22.313584089279175,-1,56
22.322793006896973,-1,66
22.33495593070984,-1,56
22.337311029434204,-1,66
22.337312936782837,-1,56
22.342647075653076,-1,1436
22.34264898300171,-1,1436
22.342649936676025,-1,1436
22.34283208847046,1,54
22.3555269241333,-1,66
22.355528116226196,-1,56
22.367762088775635,-1,1436
22.367876052856445,1,54
22.37026596069336,-1,1436
22.37026810646057,-1,78
22.370269060134888,-1,66
22.370350122451782,1,54
22.393474102020264,-1,1436
22.393543004989624,1,590
22.40113115310669,-1,1436
22.40113401412964,-1,1436
22.401297092437744,1,54
22.409048080444336,-1,940
22.409157037734985,1,54
22.415961980819702,-1,1436
22.418787002563477,1,1436
22.41878914833069,1,1436
22.41878914833069,1,1436
22.41880702972412,1,600
22.42084312438965,1,1436
22.420854091644287,1,1264
22.42242193222046,1,1436
22.422423124313354,1,1436
22.422430992126465,1,1360
22.42244005203247,1,1436
22.422443151474,1,300
22.426205158233643,-1,1436
22.426207065582275,-1,1436
22.426208019256592,-1,1436
22.42627215385437,1,590
22.42638111114502,1,54
22.428980112075806,-1,602
22.429052114486694,1,1138
22.43116593360901,-1,1436
22.431167125701904,-1,1436
22.431281089782715,1,54
22.43338704109192,1,1354
22.433387994766235,1,1354
22.43338894844055,1,1354
22.433396100997925,1,1344
22.436052083969116,1,1436
22.436053037643433,1,1436
22.43605399131775,1,1436
22.43606400489807,1,514
22.43607807159424,1,1436
22.436079025268555,1,1436
22.436084032058716,1,1360
22.43609309196472,1,1436
22.436094045639038,1,1436
22.436100959777832,1,1360
22.437238931655884,1,1436
22.43724012374878,1,1436
22.43724012374878,1,1436
22.437247037887573,1,192
22.437258005142212,1,1436
22.437260150909424,1,1436
22.437263011932373,1,1360
22.437273025512695,1,1436
22.43727397918701,1,1436
22.437278032302856,1,1360
22.437302112579346,1,1436
22.43730401992798,1,1436
22.43730592727661,1,1360
22.437337160110474,1,1436
22.437339067459106,1,1436
22.43734312057495,1,1382
22.456424951553345,-1,1436
22.456427097320557,-1,1436
22.45642900466919,-1,1436
22.456429958343506,-1,1436
22.456576108932495,1,910
22.45850896835327,1,1436
22.458510160446167,1,1436
22.4585120677948,1,1436
22.458521127700806,1,514
22.458537101745605,1,1354
22.458553075790405,1,450
22.460041999816895,1,1354
22.460041999816895,1,1354
22.460049152374268,1,82
22.46054196357727,-1,1436
22.461806058883667,1,1436
22.461813926696777,1,344
22.473984003067017,-1,1436
22.47398614883423,-1,1436
22.473987102508545,-1,1436
22.47398805618286,-1,1436
22.473989963531494,-1,1436
22.47399115562439,-1,1436
22.473993062973022,-1,1436
22.47399401664734,-1,1436
22.473994970321655,-1,1436
22.474123001098633,1,54
22.47595500946045,1,1436
22.47596311569214,1,258
22.482803106307983,-1,1436
22.4828040599823,-1,1436
22.482805967330933,-1,1436
22.482807159423828,-1,1436
22.482808113098145,-1,1436
22.482810020446777,-1,1436
22.482810974121094,-1,1436
22.48281192779541,-1,1436
22.482813119888306,-1,1436
22.48281502723694,-1,1436
22.482815980911255,-1,1436
22.48281693458557,-1,1436
22.482901096343994,1,54
22.48981213569641,-1,1436
22.489814043045044,-1,1436
22.48981499671936,-1,1436
22.489903926849365,1,590
22.517702102661133,-1,932
22.517781019210815,1,54
22.527626037597656,-1,56
22.529371976852417,-1,56
22.53162908554077,-1,56
22.531630039215088,-1,66
22.531630992889404,-1,56
22.53507113456726,-1,1436
22.535073041915894,-1,1436
22.53507399559021,-1,1436
22.535136938095093,1,590
22.535283088684082,1,54
22.540307998657227,-1,1436
22.540308952331543,-1,1436
22.54031014442444,-1,1436
22.5404269695282,1,1104
22.544161081314087,-1,1436
22.544162034988403,-1,1436
22.544163942337036,-1,1436
22.54416513442993,-1,1436
22.544166088104248,-1,1436
22.544167041778564,-1,1436
22.54416799545288,-1,1436
22.544168949127197,-1,1436
22.544296979904175,1,590
22.547280073165894,-1,56
22.54728102684021,-1,56
22.547281980514526,-1,56
22.547282934188843,-1,56
22.547282934188843,-1,56
22.54728412628174,-1,56
22.54728412628174,-1,66
22.547285079956055,-1,56
22.54728603363037,-1,56
22.54728603363037,-1,56
22.547286987304688,-1,56
22.547286987304688,-1,56
22.55060911178589,-1,1436
22.550655126571655,1,54
22.551878929138184,-1,1436
22.551881074905396,-1,1436
22.551980018615723,1,590
22.55912494659424,-1,1436
22.559126138687134,-1,1436
22.559128046035767,-1,1436
22.559128999710083,-1,1436
22.5591299533844,-1,1436
22.55913209915161,-1,1436
22.559133052825928,-1,1436
22.55913496017456,-1,1436
22.559136152267456,-1,1436
22.559262990951538,1,54
22.56036400794983,-1,1436
22.560364961624146,-1,1436
22.560367107391357,-1,1436
22.560368061065674,-1,1436
22.560476064682007,1,54
22.56611204147339,-1,1436
22.56611394882202,-1,1436
22.566193103790283,1,590
22.566296100616455,1,54
22.566978931427002,-1,56
22.56868314743042,-1,1436
22.568684101104736,-1,1436
22.56868600845337,-1,1436
22.568686962127686,-1,602
22.568748950958252,1,54
22.568807125091553,1,1138
22.568845987319946,1,54
22.570399045944214,-1,66
22.57039999961853,-1,56
22.57547903060913,-1,66
22.575479984283447,-1,1436
22.575480937957764,-1,1436
22.57548213005066,-1,1436
22.575484037399292,-1,1436
22.57548499107361,-1,1436
22.57548713684082,-1,1436
22.57548713684082,-1,1436
22.575489044189453,-1,1436
22.57549214363098,-1,66
22.57560896873474,1,54
22.583418130874634,-1,1436
22.583420038223267,-1,1436
22.583420991897583,-1,1436
22.5834219455719,-1,1436
22.58342409133911,-1,1436
22.583425045013428,-1,1436
22.583425998687744,-1,1436
22.58342695236206,-1,1436
22.583429098129272,-1,1436
22.58343005180359,-1,1436
22.583431005477905,-1,1436
22.583433151245117,-1,1436
22.583559036254883,1,590
22.587116956710815,-1,66
22.58711814880371,-1,56
22.587167978286743,1,590
22.59037494659424,-1,1436
22.596357107162476,-1,1436
22.596358060836792,-1,1436
22.59635901451111,-1,1436
22.59636116027832,-1,1436
22.596362113952637,-1,1436
22.59636402130127,-1,1436
22.596364974975586,-1,1436
22.596365928649902,-1,1436
22.596367120742798,-1,1436
22.596495151519775,1,54
22.598647117614746,-1,1436
22.598648071289062,-1,1436
22.598649978637695,-1,1436
22.59865093231201,-1,1436
22.598652124404907,-1,1436
22.59865403175354,-1,1436
22.598654985427856,-1,1436
22.59865713119507,-1,1436
22.598658084869385,-1,1436
22.598762035369873,1,590
22.59884214401245,1,1436
22.598850965499878,1,750
22.599038124084473,-1,1436
22.59903907775879,-1,1436
22.599040031433105,-1,66
22.599040985107422,-1,66
22.599117040634155,1,54
22.60000514984131,-1,1436
22.600006103515625,-1,1436
22.60000705718994,-1,1436
22.600059032440186,1,54
22.600157976150513,1,54
22.603289127349854,-1,1436
22.60329008102417,-1,1436
22.603291034698486,-1,1436
22.603434085845947,1,54
22.610891103744507,-1,1436
22.610892057418823,-1,1436
22.61097502708435,1,54
22.619354009628296,-1,1436
22.619356155395508,-1,1436
22.619356155395508,-1,1436
22.619357109069824,-1,1436
22.61935806274414,-1,1436
22.619431972503662,1,590
22.62194013595581,1,1436
22.621952056884766,1,772
22.62199592590332,1,1354
22.62199902534485,1,1354
22.621999979019165,1,104
22.62331795692444,-1,1436
22.623319149017334,-1,1436
22.62332010269165,-1,1436
22.623383045196533,1,54
22.625119924545288,1,1436
22.625123023986816,1,1436
22.62513303756714,1,418
22.62744402885437,-1,1436
22.627445936203003,-1,1436
22.6274471282959,-1,1436
22.62744903564453,-1,288
22.627597093582153,1,54
22.631675958633423,-1,66
22.632817029953003,1,1436
22.63283896446228,1,280
22.636075973510742,-1,1436
22.63607692718506,-1,1436
22.63617515563965,1,54
22.64868712425232,-1,1436
22.6487820148468,1,54
22.65169906616211,-1,1436
22.651735067367554,1,54
22.654226064682007,-1,1436
22.654227018356323,-1,1436
22.654227018356323,-1,1436
22.65425205230713,1,590
22.65429711341858,1,54
22.656832933425903,-1,1436
22.656835079193115,-1,1436
22.656836986541748,-1,1436
22.65697407722473,1,1104
22.665005922317505,-1,1436
22.6650071144104,-1,1436
22.665009021759033,-1,1436
22.66500997543335,-1,1436
22.665010929107666,-1,1436
22.665064096450806,1,54
22.6651771068573,1,54
22.66685700416565,-1,1436
22.66685914993286,-1,1436
22.66685914993286,-1,1436
22.666919946670532,1,1126
22.673248052597046,-1,1436
22.67324995994568,-1,1436
22.673251152038574,-1,1436
22.67325210571289,-1,1436
22.673414945602417,1,54
22.692116022109985,-1,1436
22.692117929458618,-1,1436
22.69212007522583,-1,1436
22.692121028900146,-1,1436
22.69220995903015,1,54
22.69234013557434,1,54
22.696079969406128,-1,56
22.70800805091858,-1,56
22.708009004592896,-1,602
22.708086013793945,1,66
22.715086936950684,-1,1436
22.71997094154358,-1,1436
22.720057010650635,1,590
22.73041796684265,-1,1436
22.730420112609863,-1,1436
22.730422019958496,-1,56
22.73051404953003,1,590
22.73059105873108,1,54
22.732738971710205,1,1436
22.732741117477417,1,1436
22.732742071151733,1,1436
22.7327561378479,1,64
22.7330060005188,-1,1436
22.733006954193115,-1,1436
22.73306703567505,1,54
22.734015941619873,1,1436
22.734023094177246,1,750
22.73528003692627,1,1436
22.735280990600586,1,1436
22.73528814315796,1,1360
22.73529815673828,1,1436
22.735299110412598,1,1436
22.73530411720276,1,1360
22.736652135849,1,1436
22.736653089523315,1,1436
22.73665499687195,1,1436
22.736667156219482,1,128
22.73668098449707,1,1436
22.736681938171387,1,1436
22.73668599128723,1,1360
22.736698150634766,1,1436
22.736699104309082,1,1436
22.736704111099243,1,1360
22.73796010017395,1,1354
22.737966060638428,1,386
22.740850925445557,-1,56
22.740852117538452,-1,922
22.740910053253174,1,1296
22.741626024246216,-1,66
22.741626977920532,-1,56
22.7618989944458,-1,1436
22.761901140213013,-1,614
22.76190209388733,-1,66
22.76197099685669,1,66
22.7655770778656,-1,56
22.796889066696167,-1,1436
22.797016143798828,1,54
22.79888415336609,1,1354
22.798896074295044,1,900
22.805022954940796,-1,1436
22.80502414703369,-1,1436
22.805025100708008,-1,1436
22.805026054382324,-1,1436
22.80502700805664,-1,1436
22.805027961730957,-1,1436
22.81107807159424,1,590
22.811847925186157,-1,1436
22.81255292892456,1,1436
22.812555074691772,1,1436
22.812566995620728,1,1360
22.812577962875366,1,1436
22.81258511543274,1,814
22.814738988876343,1,1436
22.814741134643555,1,1436
22.814749002456665,1,1360
22.814759969711304,1,1436
22.81476402282715,1,1436
22.814768075942993,1,1360
22.814777135849,1,1436
22.814780950546265,1,1392
22.816046953201294,1,1436
22.81605815887451,1,750
22.833411931991577,-1,1436
22.83341407775879,-1,1436
22.833415985107422,-1,1436
22.833518981933594,1,590
22.83364701271057,1,54
22.83530902862549,1,1354
22.835317134857178,1,364
22.84409999847412,-1,56
22.844102144241333,-1,66
22.844102144241333,-1,56
22.84410309791565,-1,56
22.84410309791565,-1,56
22.844629049301147,-1,56
22.844630002975464,-1,56
22.848852157592773,-1,66
22.84885311126709,-1,56
22.84885311126709,-1,56
22.848854064941406,-1,56
22.849409103393555,-1,72
22.84948205947876,1,54
22.858201026916504,-1,1436
22.858202934265137,-1,1436
22.858279943466187,1,590
22.858399152755737,1,54
22.862733125686646,-1,1436
22.878687143325806,-1,614
22.878688097000122,-1,66
22.87878704071045,1,602
22.880062103271484,-1,1436
22.8800630569458,-1,1436
22.880162954330444,1,54
22.88264513015747,-1,1436
22.882646083831787,-1,1436
22.88264799118042,-1,1436
22.882760047912598,1,1104
22.88311004638672,1,1354
22.883118152618408,1,364
22.886445999145508,-1,1436
22.88644814491272,-1,1436
22.88644814491272,-1,1436
22.886449098587036,-1,1436
22.886449098587036,-1,1436
22.886450052261353,-1,1436
22.88645100593567,-1,1436
22.886451959609985,-1,1436
22.886572122573853,1,54
22.888906002044678,-1,1436
22.88890814781189,-1,1436
22.888909101486206,-1,1436
22.888910055160522,-1,1436
22.889546155929565,1,590
22.892290115356445,-1,1436
22.89229106903076,-1,1436
22.892292022705078,-1,1436
22.892292976379395,-1,1436
22.89229393005371,-1,1436
22.892295122146606,-1,1436
22.892296075820923,-1,1436
22.892420053482056,1,590
22.892604112625122,-1,1436
22.89260506629944,-1,1436
22.89272713661194,1,54
22.89760708808899,-1,1436
22.897608995437622,-1,1436
22.897892951965332,1,54
22.912641048431396,-1,1436
22.91264295578003,-1,1436
22.912884950637817,1,54
22.915279150009155,-1,1436
22.92110300064087,-1,56
22.921103954315186,-1,56
22.92110514640808,-1,56
22.922132968902588,-1,1436
22.922199964523315,1,590
22.92355704307556,-1,56
22.923557996749878,-1,56
22.923557996749878,-1,56
22.924845933914185,-1,56
22.924909114837646,1,1436
22.92492914199829,1,258
22.931721925735474,-1,1436
22.93172311782837,-1,1436
22.931724071502686,-1,1436
22.931757926940918,1,54
22.93182897567749,1,54
22.93348503112793,1,1436
22.93349313735962,1,258
22.937736988067627,-1,1354
22.9378080368042,1,66
22.939064025878906,-1,386
22.939213037490845,1,602
22.94370698928833,-1,1436
22.943789958953857,1,54
22.95856809616089,-1,588
22.958640098571777,1,1126
22.968757152557373,-1,1436
22.968826055526733,1,1104
22.970726013183594,1,1436
22.970741033554077,1,258
22.97386908531189,-1,1436
22.975379943847656,1,1354
22.975399017333984,1,364
22.97585415840149,-1,66
22.978721141815186,-1,1436
22.978722095489502,-1,1436
22.978861093521118,1,590
22.983561038970947,-1,1436
22.98739504814148,1,1436
22.987399101257324,1,1436
22.987401962280273,1,1436
22.987465143203735,1,600
22.998311042785645,-1,56
22.99831199645996,-1,1436
22.998367071151733,1,54
23.000827074050903,1,1436
23.00082802772522,1,1436
23.000829935073853,1,1436
23.000848054885864,1,514
23.00085711479187,1,1436
23.00085997581482,1,814
23.001325130462646,-1,1436
23.00132703781128,-1,1436
23.001328945159912,-1,1436
23.001408100128174,1,54
23.001452922821045,1,54
23.00317406654358,1,1436
23.00318193435669,1,236
23.00630211830139,-1,1436
23.008836030960083,1,1436
23.008846044540405,1,1286
23.01454997062683,-1,1436
23.0239679813385,-1,66
23.033447980880737,-1,56
23.037328958511353,1,1436
23.037357091903687,1,1286
23.04305100440979,-1,66
23.043051958084106,-1,56
23.043051958084106,-1,1436
23.043121099472046,1,54
23.046108961105347,-1,1436
23.04611110687256,-1,1436
23.046211004257202,1,54
23.051253080368042,-1,1436
23.05125403404236,-1,1436
23.051331996917725,1,590
23.062233924865723,-1,66
23.067821979522705,-1,800
23.067897081375122,1,54
23.07576608657837,-1,1436
23.075767993927002,-1,1436
23.075937032699585,1,54
23.079179048538208,-1,66
23.079180002212524,-1,56
23.08242893218994,-1,1436
23.082431077957153,-1,1436
23.08243203163147,-1,1436
23.08250594139099,1,54
23.08255696296692,1,54
23.08452606201172,1,1436
23.084535121917725,1,258
23.085336923599243,-1,1436
23.08533811569214,-1,1436
23.08551001548767,1,54
23.08895707130432,-1,1436
23.088958024978638,-1,1436
23.088958978652954,-1,1436
23.08895993232727,-1,1436
23.08904004096985,1,54
23.08981704711914,1,1104
23.09128999710083,-1,1436
23.091290950775146,-1,1436
23.091292142868042,-1,1436
23.09129309654236,-1,1436
23.09129309654236,-1,1436
23.091294050216675,-1,1436
23.09129500389099,-1,1436
23.091295957565308,-1,1436
23.091297149658203,-1,1436
23.09129810333252,-1,1436
23.091299057006836,-1,1436
23.091299057006836,-1,602
23.09135413169861,1,1138
23.091447114944458,1,1104
23.092071056365967,-1,1436
23.092072010040283,-1,1436
23.09463596343994,1,54
23.094696044921875,1,1436
23.094702005386353,1,236
23.09507703781128,-1,1436
23.095077991485596,-1,1436
23.095078945159912,-1,1436
23.095080137252808,-1,1436
23.095237016677856,1,54
23.097150087356567,-1,56
23.097151041030884,-1,56
23.103765964508057,-1,1436
23.10376811027527,-1,1436
23.103769063949585,-1,1436
23.103851079940796,1,590
23.10400915145874,1,54
23.109899044036865,-1,56
23.111724138259888,-1,66
23.111725091934204,-1,56
23.111778020858765,1,1126
23.115426063537598,-1,66
23.11762499809265,-1,56
23.121917009353638,-1,1436
23.12191915512085,-1,1436
23.12206792831421,1,54
23.12229013442993,1,54
23.134269952774048,-1,1436
23.136003971099854,1,1436
23.136028051376343,1,794
23.143721103668213,1,1354
23.143723011016846,1,1354
23.143743991851807,1,1132
23.14556312561035,-1,56
23.1625759601593,-1,1436
23.162578105926514,-1,1436
23.16266703605652,1,54
23.162811040878296,1,54
23.165131092071533,1,1436
23.165132999420166,1,1436
23.165146112442017,1,418
23.167484998703003,1,1354
23.167503118515015,1,364
23.170314073562622,1,1436
23.17032504081726,1,280
23.176340103149414,-1,1092
23.17648196220398,1,54
23.179564952850342,1,1436
23.179567098617554,1,1436
23.17956805229187,1,1436
23.179579973220825,1,1028
23.17958903312683,1,1436
23.179589986801147,1,1436
23.17959499359131,1,974
23.19182014465332,-1,1354
23.191822052001953,-1,1436
23.19182300567627,-1,1436
23.191904067993164,1,66
23.19203805923462,1,54
23.194679975509644,-1,66
23.194679975509644,-1,56
23.19471001625061,1,1104
23.198456048965454,1,1436
23.19847798347473,1,236
23.199690103530884,-1,56
23.203302145004272,-1,66
23.203302145004272,-1,56
23.210817098617554,-1,1354
23.210966110229492,1,1116
23.220361948013306,-1,56
23.245294094085693,-1,56
23.24788498878479,-1,1354
23.247950077056885,1,66
23.252490043640137,-1,1436
23.252542972564697,1,54
23.255349159240723,1,1436
23.255373001098633,1,1286
23.256160974502563,-1,1354
23.256242990493774,1,602
23.274038076400757,-1,1436
23.274039030075073,-1,56
23.27893614768982,-1,56
23.281461000442505,-1,1436
23.281463146209717,-1,1436
23.281464099884033,-1,1436
23.2815420627594,1,1126
23.28263211250305,1,54
23.28434109687805,-1,1258
23.28440499305725,1,66
23.28485894203186,-1,814
23.285321950912476,1,54
23.288344144821167,-1,56
23.29016613960266,1,1436
23.290167093276978,1,1436
23.290194034576416,1,440
23.306504011154175,-1,1436
23.30654001235962,1,54
23.307395935058594,-1,66
23.30837893486023,1,1436
23.30839204788208,1,258
23.308794021606445,-1,56
23.308794021606445,-1,1436
23.30879497528076,-1,1436
23.30879497528076,-1,1436
23.308820962905884,1,54
23.308897018432617,1,54
23.309664011001587,-1,1436
23.3108811378479,1,1436
23.310882091522217,1,1436
23.310899019241333,1,418
23.312988996505737,-1,1436
23.312989950180054,-1,1436
23.31299114227295,-1,1436
23.312992095947266,-1,1436
23.312993049621582,-1,1436
23.3129940032959,-1,1436
23.3129940032959,-1,1436
23.312994956970215,-1,1436
23.31299614906311,-1,1436
23.312997102737427,-1,1436
23.313090085983276,1,54
23.318514108657837,-1,1436
23.318514108657837,-1,1436
23.318515062332153,-1,1436
23.31851601600647,-1,1436
23.31851601600647,-1,1436
23.318516969680786,-1,1436
23.318516969680786,-1,1436
23.318517923355103,-1,1436
23.318517923355103,-1,1436
23.318519115447998,-1,1436
23.318519115447998,-1,1436
23.318520069122314,-1,1436
23.318520069122314,-1,1436
23.31852102279663,-1,1436
23.318751096725464,1,1126
23.322421073913574,-1,1436
23.32242202758789,-1,1436
