delta_time,direction,length
8.661142110824585,1,590
8.67978310585022,-1,1436
8.67978310585022,-1,1436
8.67978310585022,-1,396
8.680251121520996,1,54
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.685243129730225,-1,590
8.686881065368652,1,590
8.687227010726929,-1,1436
8.687227010726929,-1,1264
8.6875901222229,1,590
8.687860012054443,-1,1436
8.687860012054443,-1,1436
8.687860012054443,-1,910
8.688158988952637,1,54
8.696078062057495,-1,1436
8.696078062057495,-1,1436
8.696078062057495,-1,1360
8.696456909179688,1,54
8.707430124282837,-1,1436
8.707430124282837,-1,1436
8.707430124282837,-1,1436
8.707430124282837,-1,64
8.707885026931763,1,54
8.713714122772217,-1,1436
8.713714122772217,-1,1436
8.713714122772217,-1,1436
8.713714122772217,-1,64
8.714134931564331,1,54
8.72550106048584,-1,1436
8.72550106048584,-1,1436
8.72550106048584,-1,1436
8.72550106048584,-1,64
8.72550106048584,-1,1436
8.72550106048584,-1,814
8.72550106048584,-1,1436
8.72550106048584,-1,1436
8.72550106048584,-1,1360
8.726037979125977,1,590
8.728557109832764,-1,1436
8.728557109832764,-1,1436
8.728557109832764,-1,1436
8.728557109832764,-1,642
8.728868961334229,1,54
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.739134073257446,-1,590
8.740092039108276,1,590
8.740239143371582,-1,590
8.740239143371582,-1,590
8.740239143371582,-1,590
8.740239143371582,-1,590
8.740239143371582,-1,590
8.740239143371582,-1,590
8.740239143371582,-1,590
8.740239143371582,-1,590
8.740239143371582,-1,590
8.740505933761597,1,54
8.74605107307434,-1,1436
8.74605107307434,-1,750
8.746225118637085,1,590
8.75389814376831,-1,1436
8.75389814376831,-1,1436
8.75389814376831,-1,1360
8.75389814376831,-1,1436
8.75389814376831,-1,1328
8.754096031188965,1,54
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.756622076034546,-1,590
8.757009029388428,1,590
8.765758037567139,-1,1436
8.765758037567139,-1,1436
8.765758037567139,-1,1360
8.765865087509155,1,54
8.776588916778564,-1,140
8.778451919555664,-1,1436
8.778451919555664,-1,1436
8.778451919555664,-1,1360
8.778451919555664,-1,1436
8.778451919555664,-1,1436
8.778451919555664,-1,460
8.778548002243042,1,54
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.780844926834106,-1,590
8.781229972839355,1,590
8.781322956085205,-1,1436
8.781322956085205,-1,1436
8.781322956085205,-1,396
8.781387090682983,1,590
8.788265943527222,-1,1436
8.788265943527222,-1,1436
8.788265943527222,-1,1360
8.788265943527222,-1,1436
8.788265943527222,-1,300
8.788389921188354,1,54
8.797905921936035,-1,1436
8.797905921936035,-1,1436
8.797905921936035,-1,1360
8.798006057739258,1,54
8.800961017608643,-1,1436
8.800961017608643,-1,1436
8.800961017608643,-1,1436
8.800961017608643,-1,1092
8.801239013671875,1,590
8.820166110992432,-1,1436
8.820166110992432,-1,1436
8.820166110992432,-1,996
8.820271968841553,1,54
8.828493118286133,-1,1436
8.828493118286133,-1,1436
8.828493118286133,-1,1360
8.828493118286133,-1,1436
8.828493118286133,-1,300
8.828586101531982,1,54
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834428071975708,-1,590
8.834813117980957,1,590
8.834875106811523,-1,590
8.834875106811523,-1,590
8.834875106811523,-1,590
8.834875106811523,-1,590
8.834875106811523,-1,590
8.834875106811523,-1,590
8.834875106811523,-1,590
8.834875106811523,-1,590
8.834875106811523,-1,590
8.834875106811523,-1,590
8.834875106811523,-1,590
8.835011005401611,1,590
8.837225914001465,-1,1436
8.837225914001465,-1,1436
8.837225914001465,-1,1360
8.837225914001465,-1,1436
8.837225914001465,-1,1436
8.837225914001465,-1,1360
8.837225914001465,-1,1436
8.837225914001465,-1,1392
8.837340116500854,1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854290962219238,-1,590
8.854675054550171,1,590
8.854736089706421,-1,590
8.85490608215332,-1,1436
8.85490608215332,-1,1436
8.85490608215332,-1,1360
8.85490608215332,-1,1436
8.85490608215332,-1,1436
8.85490608215332,-1,460
8.855000019073486,1,54
8.85877013206482,1,1436
8.85877013206482,1,258
8.861408948898315,-1,1436
8.861408948898315,-1,1436
8.861408948898315,-1,1436
8.861408948898315,-1,514
8.861408948898315,-1,1436
8.861408948898315,-1,1436
8.861408948898315,-1,974
8.86154294013977,1,590
8.861715078353882,1,1436
8.861715078353882,1,236
8.868161916732788,-1,1436
8.868161916732788,-1,1436
8.868161916732788,-1,1360
8.868272066116333,1,590
8.873645067214966,-1,1436
8.873645067214966,-1,1436
8.873645067214966,-1,1436
8.873645067214966,-1,128
8.87372612953186,1,54
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.876102924346924,-1,590
8.87645411491394,1,54
8.876497030258179,-1,590
8.894644021987915,-1,1436
8.894644021987915,-1,1436
8.894644021987915,-1,1360
8.894644021987915,-1,1436
8.894644021987915,-1,1328
8.894889116287231,1,590
8.902715921401978,-1,1436
8.902715921401978,-1,1436
8.902715921401978,-1,1360
8.902715921401978,-1,1436
8.902715921401978,-1,1436
8.902715921401978,-1,974
8.902871131896973,1,54
8.904628992080688,-1,1436
8.904628992080688,-1,1436
8.904628992080688,-1,1360
8.9047269821167,1,590
8.911193132400513,-1,1436
8.911193132400513,-1,1436
8.911193132400513,-1,482
8.911322116851807,1,54
8.91899299621582,-1,1436
8.91899299621582,-1,1264
8.919109106063843,1,54
8.921456098556519,-1,1436
8.921456098556519,-1,1436
8.921456098556519,-1,396
8.921576023101807,1,54
8.926314115524292,1,54
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929182052612305,-1,590
8.929666996002197,1,590
8.929831981658936,-1,590
8.929831981658936,-1,590
8.929831981658936,-1,590
8.929831981658936,-1,590
8.929831981658936,-1,590
8.929831981658936,-1,590
8.929831981658936,-1,590
8.929831981658936,-1,590
8.929831981658936,-1,590
8.929831981658936,-1,590
8.929831981658936,-1,590
8.929831981658936,-1,590
8.929831981658936,-1,590
8.929831981658936,-1,590
8.929831981658936,-1,590
8.929831981658936,-1,590
8.930122137069702,1,590
8.941179037094116,-1,1436
8.941179037094116,-1,1436
8.941179037094116,-1,1360
8.941179037094116,-1,1436
8.941179037094116,-1,1436
8.941179037094116,-1,1360
8.941179037094116,-1,1436
8.941179037094116,-1,1436
8.941179037094116,-1,1038
8.941395998001099,1,54
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.950453996658325,-1,590
8.951080083847046,1,54
8.95118498802185,-1,590
8.95118498802185,-1,590
8.95129108428955,1,590
8.952332019805908,-1,1436
8.952332019805908,-1,1436
8.952332019805908,-1,1360
8.952450037002563,1,590
8.95684814453125,-1,590
8.95684814453125,-1,590
8.95684814453125,-1,340
8.95684814453125,-1,66
8.95684814453125,-1,56
8.957097053527832,1,54
8.958631992340088,-1,1436
8.958631992340088,-1,1436
8.958631992340088,-1,1436
8.958631992340088,-1,64
8.958631992340088,-1,1436
8.958631992340088,-1,300
8.958931922912598,1,54
8.962002038955688,-1,1436
8.962002038955688,-1,1264
8.962182998657227,1,54
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.970660924911499,-1,590
8.971526145935059,1,590
8.971655130386353,-1,590
8.971655130386353,-1,590
8.971746921539307,1,54
8.974940061569214,-1,1436
8.974940061569214,-1,1436
8.974940061569214,-1,1360
8.974940061569214,-1,1436
8.974940061569214,-1,1436
8.974940061569214,-1,1360
8.974940061569214,-1,1436
8.974940061569214,-1,1436
8.974940061569214,-1,524
8.975350141525269,1,590
8.975480079650879,-1,1436
8.975480079650879,-1,1436
8.975480079650879,-1,396
8.975680112838745,1,54
8.984323978424072,-1,56
8.98439908027649,1,590
8.991770029067993,-1,1436
8.991770029067993,-1,1436
8.991770029067993,-1,1360
8.991770029067993,-1,1436
8.991770029067993,-1,1436
8.991770029067993,-1,974
8.991929054260254,1,54
9.002243041992188,-1,1436
9.002243041992188,-1,1436
9.002243041992188,-1,1360
9.002243041992188,-1,1436
9.002243041992188,-1,300
9.00238299369812,1,54
9.009380102157593,-1,1436
9.009380102157593,-1,1436
9.009380102157593,-1,1360
9.009380102157593,-1,1436
9.009380102157593,-1,1436
9.009380102157593,-1,1360
9.009580135345459,1,590
9.013875961303711,-1,1436
9.013983011245728,1,54
9.02064299583435,-1,590
9.02064299583435,-1,590
9.020762920379639,1,590
9.022542953491211,-1,1436
9.022542953491211,-1,1436
9.022542953491211,-1,214
9.022716999053955,1,54
9.023083925247192,-1,1436
9.023083925247192,-1,1436
9.023083925247192,-1,910
9.023212909698486,1,54
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.023616075515747,-1,590
9.024065017700195,1,54
9.0241219997406,-1,590
9.0241219997406,-1,590
9.0241219997406,-1,590
9.0241219997406,-1,590
9.0241219997406,-1,590
9.0241219997406,-1,590
9.0241219997406,-1,590
9.0241219997406,-1,590
9.0241219997406,-1,590
9.0241219997406,-1,590
9.0241219997406,-1,590
9.0241219997406,-1,590
9.0241219997406,-1,590
9.024287939071655,1,54
9.024374008178711,-1,590
9.024374008178711,-1,590
9.024374008178711,-1,590
9.024374008178711,-1,590
9.024374008178711,-1,590
9.024374008178711,-1,590
9.024485111236572,1,54
9.025880098342896,-1,1436
9.025880098342896,-1,1436
9.025880098342896,-1,910
9.026015043258667,1,590
9.046536922454834,-1,1436
9.046536922454834,-1,1436
9.046536922454834,-1,1360
9.046536922454834,-1,1436
9.046536922454834,-1,1436
9.046536922454834,-1,460
9.046719074249268,1,54
9.046778917312622,-1,590
9.046778917312622,-1,590
9.046778917312622,-1,590
9.046778917312622,-1,590
9.046881914138794,1,590
9.0469810962677,-1,590
9.0469810962677,-1,590
9.0469810962677,-1,590
9.0469810962677,-1,590
9.047119140625,1,54
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.04853892326355,-1,590
9.049046993255615,1,590
9.051886081695557,-1,590
9.051886081695557,-1,590
9.051886081695557,-1,590
9.051886081695557,-1,590
9.05205512046814,1,590
9.052480936050415,-1,1436
9.052480936050415,-1,1436
9.052480936050415,-1,1360
9.052480936050415,-1,1436
9.052480936050415,-1,1436
9.052480936050415,-1,1360
9.052655935287476,1,54
9.058084964752197,-1,1436
9.058084964752197,-1,1436
9.058084964752197,-1,1436
9.058084964752197,-1,642
9.058084964752197,-1,1436
9.058084964752197,-1,1328
9.058629035949707,1,590
9.061810970306396,-1,1436
9.061810970306396,-1,750
9.062081098556519,1,54
9.06411600112915,-1,1436
9.06411600112915,-1,1264
9.064393997192383,1,54
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.066708087921143,-1,590
9.06839394569397,1,54
9.068608045578003,-1,590
9.068608045578003,-1,590
9.068608045578003,-1,590
9.068608045578003,-1,590
9.068876028060913,1,54
9.078742980957031,-1,1436
9.078742980957031,-1,1436
9.078742980957031,-1,1360
9.078742980957031,-1,1436
9.078742980957031,-1,1436
9.078742980957031,-1,1360
9.078742980957031,-1,1436
9.078742980957031,-1,1392
9.079201936721802,1,54
9.09208607673645,-1,1436
9.09208607673645,-1,1436
9.09208607673645,-1,1436
9.09208607673645,-1,1028
9.092364072799683,1,590
9.094466924667358,-1,1436
9.094466924667358,-1,1436
9.094466924667358,-1,1436
9.094466924667358,-1,64
9.094466924667358,-1,1436
9.094466924667358,-1,1328
9.094763994216919,1,54
9.095893144607544,-1,1436
9.095893144607544,-1,1264
9.096111059188843,1,590
9.098192930221558,-1,1436
9.098192930221558,-1,750
9.098408937454224,1,54
9.108519077301025,-1,1436
9.108519077301025,-1,1436
9.108519077301025,-1,396
9.108771085739136,1,54
9.110937118530273,-1,1436
9.110937118530273,-1,1436
9.110937118530273,-1,1360
9.110937118530273,-1,1436
9.110937118530273,-1,1328
9.111210107803345,1,54
9.114866971969604,-1,590
9.114866971969604,-1,590
9.114866971969604,-1,590
9.114866971969604,-1,590
9.115128993988037,1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.120444059371948,-1,590
9.121386051177979,1,54
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12153697013855,-1,590
9.12220811843872,1,590
9.122328996658325,-1,1436
9.122328996658325,-1,750
9.122452974319458,1,590
9.125248908996582,-1,1436
9.125248908996582,-1,1436
9.125248908996582,-1,396
9.12542200088501,1,54
9.12755298614502,-1,1436
9.12755298614502,-1,1436
9.12755298614502,-1,1360
9.12755298614502,-1,1436
9.12755298614502,-1,1436
9.12755298614502,-1,460
9.12779712677002,1,54
9.129740953445435,-1,1436
9.129740953445435,-1,1436
9.129740953445435,-1,1360
9.129740953445435,-1,1436
9.129740953445435,-1,814
9.130036115646362,1,590
9.140923023223877,-1,590
9.140923023223877,-1,590
9.140923023223877,-1,590
9.140923023223877,-1,590
9.140923023223877,-1,590
9.140923023223877,-1,590
9.140923023223877,-1,590
9.140923023223877,-1,590
9.140923023223877,-1,590
9.140923023223877,-1,590
9.14132308959961,1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.143100023269653,-1,590
9.144005060195923,1,54
9.147367000579834,-1,1436
9.147367000579834,-1,1436
9.147367000579834,-1,1436
9.147367000579834,-1,514
9.147367000579834,-1,1436
9.147367000579834,-1,1328
9.147687911987305,1,54
9.149094104766846,-1,590
9.149094104766846,-1,590
9.149094104766846,-1,590
9.149094104766846,-1,590
9.149094104766846,-1,590
9.149094104766846,-1,590
9.149429082870483,1,590
9.154709100723267,-1,1436
9.154709100723267,-1,750
9.15492296218872,1,54
9.157549142837524,-1,1436
9.157549142837524,-1,1436
9.157549142837524,-1,396
9.15779709815979,1,590
9.161037921905518,-1,1436
9.161037921905518,-1,1264
9.161243915557861,1,54
9.162385940551758,-1,1436
9.162385940551758,-1,1436
9.162385940551758,-1,1360
9.162385940551758,-1,1436
9.162385940551758,-1,1328
9.16267204284668,1,54
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.164432048797607,-1,590
9.16537594795227,1,590
9.165549039840698,-1,590
9.165549039840698,-1,590
9.165549039840698,-1,590
9.165549039840698,-1,590
9.165549039840698,-1,590
9.165549039840698,-1,590
9.165549039840698,-1,590
9.165549039840698,-1,590
9.165828943252563,1,54
9.165985107421875,-1,1436
9.165985107421875,-1,1436
9.165985107421875,-1,1360
9.166155099868774,1,54
9.171311140060425,-1,1436
9.171311140060425,-1,1350
9.171495914459229,1,590
9.193707942962646,-1,1436
9.193707942962646,-1,1436
9.193707942962646,-1,1360
9.194008111953735,1,54
9.199729919433594,-1,1436
9.199729919433594,-1,1436
9.199729919433594,-1,1436
9.199729919433594,-1,64
9.199729919433594,-1,1436
9.199729919433594,-1,1436
9.199729919433594,-1,1360
9.199729919433594,-1,1436
9.199729919433594,-1,1436
9.199729919433594,-1,1360
9.199729919433594,-1,1436
9.199729919433594,-1,1436
9.199729919433594,-1,1360
9.199729919433594,-1,1436
9.199729919433594,-1,1436
9.199729919433594,-1,1188
9.20056700706482,1,54
9.208636045455933,-1,590
9.208636045455933,-1,590
9.208636045455933,-1,590
9.208636045455933,-1,590
9.208636045455933,-1,590
9.208636045455933,-1,590
9.20908808708191,1,590
9.211475133895874,-1,56
9.211475133895874,-1,1436
9.211475133895874,-1,1436
9.211475133895874,-1,396
9.21186900138855,1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
9.215106010437012,-1,590
