delta_time,direction,length
9.051801919937134,-1,1436
9.05180311203003,-1,1436
9.051804065704346,-1,1436
9.051805019378662,-1,1436
9.051805973052979,-1,1436
9.05180811882019,-1,1436
9.051809072494507,-1,1436
9.051810026168823,-1,1436
9.05181097984314,-1,1436
9.051935911178589,1,602
9.052813053131104,-1,1436
9.069502115249634,-1,1436
9.069504022598267,-1,1436
9.069504976272583,-1,1436
9.0695059299469,-1,1436
9.069507122039795,-1,1436
9.069691896438599,1,602
9.07555603981018,-1,1436
9.075556993484497,-1,1436
9.075557947158813,-1,1436
9.075685024261475,1,66
9.076730966567993,-1,1436
9.07673192024231,-1,1436
9.076733112335205,-1,1436
9.076734066009521,-1,1436
9.076735973358154,-1,1436
9.07673692703247,-1,1436
9.076738119125366,-1,1436
9.076739072799683,-1,1436
9.076740026473999,-1,1436
9.076894044876099,1,66
9.079612016677856,-1,1436
9.079612016677856,-1,1436
9.079612970352173,-1,1436
9.07961392402649,-1,1436
9.0796799659729,1,602
9.08968997001648,-1,1436
9.089690923690796,-1,1436
9.089692115783691,-1,1436
9.089838027954102,1,66
9.093538999557495,-1,1436
9.093539953231812,-1,1436
9.093540906906128,-1,1436
9.093621015548706,1,66
9.094719886779785,-1,1436
9.09472107887268,-1,1436
9.094722032546997,-1,1436
9.094722986221313,-1,1436
9.094722986221313,-1,1436
9.09472393989563,-1,1436
9.094724893569946,-1,428
9.094724893569946,-1,1436
9.094726085662842,-1,1436
9.094726085662842,-1,1436
9.094727039337158,-1,1436
9.094727993011475,-1,1436
9.094727993011475,-1,1436
9.094728946685791,-1,1436
9.094729900360107,-1,1436
9.094731092453003,-1,1436
9.094731092453003,-1,1436
9.09473204612732,-1,1436
9.094732999801636,-1,1436
9.094947099685669,1,1138
9.096651077270508,-1,1436
9.096652030944824,-1,1436
9.09665298461914,-1,1436
9.096654891967773,-1,1436
9.096656084060669,-1,1436
9.096657037734985,-1,1436
9.096657991409302,-1,1436
9.096658945083618,-1,1436
9.096964120864868,1,602
9.097815990447998,-1,1436
9.098989009857178,-1,1436
9.098989963531494,-1,1436
9.09899091720581,-1,1436
9.098992109298706,-1,1436
9.098993062973022,-1,1436
9.099102020263672,1,66
9.106827020645142,-1,1436
9.106828927993774,-1,1436
9.10683012008667,-1,1436
9.106972932815552,1,602
9.114196062088013,-1,1436
9.114197969436646,-1,1436
9.114198923110962,-1,1436
9.114331007003784,1,66
9.11554503440857,-1,1436
9.115546941757202,-1,1436
9.115547895431519,-1,1436
9.115549087524414,-1,1436
9.11555004119873,-1,1436
9.115550994873047,-1,1436
9.115551948547363,-1,1436
9.11555290222168,-1,1436
9.115554094314575,-1,1436
9.115679025650024,1,66
9.117552042007446,-1,1436
9.117552995681763,-1,1436
9.117552995681763,-1,1436
9.117553949356079,-1,1140
9.117602109909058,1,66
9.11766004562378,1,66
9.1196129322052,-1,1436
9.119613885879517,-1,1436
9.119616031646729,-1,1436
9.119616985321045,-1,1436
9.119617938995361,-1,1436
9.119620084762573,-1,1436
9.11962103843689,-1,1436
9.119622945785522,-1,1436
9.119823932647705,1,602
9.131541013717651,-1,1436
9.14126992225647,-1,1436
9.141271114349365,-1,1436
9.141272068023682,-1,1436
9.141458988189697,1,602
9.144979000091553,-1,1436
9.14497995376587,-1,1436
9.144980907440186,-1,1436
9.145066976547241,1,66
9.145173072814941,1,66
9.146091938018799,-1,1436
9.146092891693115,-1,1436
9.146095037460327,-1,1436
9.146095991134644,-1,1436
9.14609694480896,-1,1436
9.146097898483276,-1,1436
9.146209001541138,1,66
9.159271955490112,-1,66
9.179105997085571,-1,66
9.19072699546814,-1,1436
9.190728902816772,-1,1436
9.190829038619995,1,602
9.190989017486572,1,66
9.201626062393188,-1,382
9.201689004898071,1,66
9.206237077713013,-1,1436
9.206238985061646,-1,1436
9.206239938735962,-1,1436
9.206321954727173,1,66
9.206433057785034,1,66
9.207350015640259,-1,1436
9.207351922988892,-1,1436
9.207353115081787,-1,1436
9.207354068756104,-1,1436
9.20735502243042,-1,1436
9.207355976104736,-1,1436
9.207356929779053,-1,1436
9.207499980926514,1,66
9.224432945251465,-1,1436
9.224433898925781,-1,1436
9.224435091018677,-1,1436
9.224523067474365,1,602
9.224638938903809,1,66
9.243911981582642,-1,1436
9.243913888931274,-1,1436
9.24391508102417,-1,1436
9.243916034698486,-1,1436
9.243916988372803,-1,1436
9.24401593208313,1,66
9.244087934494019,1,78
9.250449895858765,-1,1436
9.250452041625977,-1,1436
9.250452995300293,-1,1436
9.25053596496582,1,66
9.250636100769043,1,66
9.251636981964111,-1,1436
9.251637935638428,-1,1436
9.251638889312744,-1,1436
9.251641035079956,-1,1436
9.251641988754272,-1,1436
9.251642942428589,-1,1436
9.251643896102905,-1,1436
9.2516450881958,-1,1436
9.251646041870117,-1,1436
9.25164794921875,-1,1436
9.251648902893066,-1,1436
9.251650094985962,-1,1436
9.251651048660278,-1,1436
9.251652002334595,-1,1436
9.251652956008911,-1,1436
9.251653909683228,-1,1436
9.251655101776123,-1,1436
9.25165605545044,-1,1436
9.251657009124756,-1,1436
9.251657962799072,-1,1436
9.251658916473389,-1,1436
9.252211093902588,1,602
9.265609979629517,-1,1436
9.26561188697815,-1,1436
9.265613079071045,-1,1436
9.265614032745361,-1,1436
9.265614986419678,-1,1436
9.265615940093994,-1,1436
9.265930891036987,1,602
9.28095293045044,-1,1436
9.280954122543335,-1,1436
9.280955076217651,-1,1436
9.280956983566284,-1,1436
9.2809579372406,-1,1436
9.281122922897339,1,66
9.291275978088379,-1,1436
9.291277885437012,-1,1436
9.291279077529907,-1,1436
9.291438102722168,1,602
9.29256296157837,-1,1436
9.292565107345581,-1,1436
9.292566061019897,-1,1436
9.292567014694214,-1,1436
9.29256796836853,-1,1436
9.292568922042847,-1,1436
9.292571067810059,-1,1436
9.292572021484375,-1,1436
9.292572975158691,-1,1436
9.292722940444946,1,66
9.295650959014893,-1,1436
9.297382116317749,-1,1436
9.297383069992065,-1,1436
9.297384023666382,-1,1436
9.297384977340698,-1,1436
9.297385931015015,-1,1436
9.297385931015015,-1,1436
9.297461986541748,1,602
9.306545972824097,-1,1436
9.306548118591309,-1,1436
9.306548118591309,-1,1436
9.30662202835083,1,66
9.30672001838684,1,66
9.309662103652954,-1,646
9.309820890426636,1,602
9.311943054199219,-1,1436
9.311944007873535,-1,1436
9.311944961547852,-1,1436
9.31204891204834,1,66
9.315368890762329,-1,1436
9.315370082855225,-1,1436
9.315371990203857,-1,1436
9.315372943878174,-1,1436
9.31537389755249,-1,1436
9.315486907958984,1,66
9.320646047592163,-1,1436
9.32064700126648,-1,1436
9.320647954940796,-1,1436
9.320795059204102,1,602
9.32180905342102,-1,1436
9.321810960769653,-1,1436
9.32181191444397,-1,1436
9.321813106536865,-1,1436
9.321814060211182,-1,1436
9.321815013885498,-1,1436
9.321815967559814,-1,1436
9.32181692123413,-1,1436
9.321818113327026,-1,1436
9.321950912475586,1,66
9.32416296005249,-1,1436
9.324163913726807,-1,1436
9.324165105819702,-1,1436
9.324263095855713,1,66
9.325341939926147,-1,1436
9.325342893600464,-1,1436
9.32534408569336,-1,1436
9.325345039367676,-1,1436
9.325345993041992,-1,1436
9.325347900390625,-1,1436
9.32534909248352,-1,1436
9.325350046157837,-1,1436
9.325350999832153,-1,1436
9.32535195350647,-1,1436
9.325731992721558,1,1138
9.326725006103516,-1,1436
9.326725959777832,-1,1436
9.326726913452148,-1,1436
9.326728105545044,-1,1436
9.32672905921936,-1,1436
9.326730012893677,-1,1436
9.326730966567993,-1,1436
9.32673192024231,-1,1436
9.326733112335205,-1,1436
9.326734066009521,-1,1436
9.326735019683838,-1,1436
9.326735973358154,-1,1436
9.326875925064087,1,66
9.344897985458374,-1,1436
9.34489893913269,-1,1436
9.344899892807007,-1,1436
9.344966888427734,1,602
9.345056056976318,1,66
9.349844932556152,-1,1436
9.349845886230469,-1,1436
9.349847078323364,-1,1436
9.349937915802002,1,66
9.353046894073486,-1,1436
9.353048086166382,-1,1436
9.353048086166382,-1,1436
9.353049039840698,-1,1436
9.353049993515015,-1,1436
9.353050947189331,-1,1436
9.353140115737915,1,66
9.354830980300903,-1,1436
9.35483193397522,-1,1436
9.354832887649536,-1,1436
9.354892015457153,1,602
9.364778995513916,-1,1436
9.36484694480896,1,66
9.370222091674805,-1,1436
9.370223999023438,-1,1436
9.37022590637207,-1,1436
9.370227098464966,-1,1436
9.370337009429932,1,66
9.37039589881897,1,66
9.37051796913147,1,66
9.370734930038452,1,602
9.382976055145264,-1,1436
9.38297700881958,-1,1436
9.382978916168213,-1,1436
9.383080005645752,1,66
9.383210897445679,1,66
9.384107112884521,-1,1436
9.384108066558838,-1,1436
9.38410997390747,-1,1436
9.384110927581787,-1,1436
9.384112119674683,-1,1436
9.384113073348999,-1,1436
9.384114027023315,-1,1436
9.384114980697632,-1,1436
9.384264945983887,1,66
9.405647039413452,-1,66
9.410572052001953,-1,1436
9.410573959350586,-1,1436
9.410574913024902,-1,1436
9.410732984542847,1,602
9.414119005203247,-1,1436
9.414119958877563,-1,1436
9.414122104644775,-1,1436
9.414123058319092,-1,1436
9.414124011993408,-1,1436
9.414124965667725,-1,1436
9.41424298286438,1,66
9.416649103164673,-1,934
9.41670298576355,1,602
9.42400598526001,-1,1436
9.424006938934326,-1,1436
9.424007892608643,-1,1436
9.424113988876343,1,66
9.433370113372803,-1,1436
9.43337106704712,-1,1436
9.433464050292969,1,66
9.433573961257935,1,66
9.4374361038208,-1,1436
9.437437057495117,-1,1436
9.43743896484375,-1,1436
9.437439918518066,-1,1436
9.437441110610962,-1,1436
9.437442064285278,-1,1436
9.437443017959595,-1,1436
9.43752908706665,1,66
9.437659978866577,1,66
9.450069904327393,-1,1436
9.450072050094604,-1,1436
9.450073003768921,-1,1436
9.450195074081421,1,602
9.454972982406616,-1,1436
9.454973936080933,-1,1436
9.455025911331177,1,66
9.45511507987976,1,66
9.458784103393555,-1,1436
9.458786010742188,-1,1436
9.458786964416504,-1,1436
9.45878791809082,-1,1436
9.458789110183716,-1,1436
9.458790063858032,-1,1436
9.458791017532349,-1,1436
9.458961009979248,1,66
9.482640027999878,-1,1436
9.482640981674194,-1,1436
9.48264193534851,-1,1436
9.482644081115723,-1,1436
9.482645034790039,-1,1436
9.482749938964844,1,602
9.482917070388794,1,66
9.484046936035156,-1,1436
9.484047889709473,-1,1436
9.484049081802368,-1,1436
9.484050035476685,-1,1436
9.484050989151001,-1,1436
9.484051942825317,-1,1436
9.484052896499634,-1,1436
9.48405408859253,-1,1436
9.484055042266846,-1,1436
9.484055995941162,-1,1436
9.484056949615479,-1,1436
9.484057903289795,-1,1436
9.484209060668945,1,66
9.48928689956665,-1,1436
9.49149203300476,-1,1436
9.491493940353394,-1,1436
9.49149489402771,-1,1436
9.491496086120605,-1,1436
9.491497039794922,-1,1436
9.491497993469238,-1,1436
9.491498947143555,-1,1436
9.491499900817871,-1,1436
9.491501092910767,-1,1436
9.491636991500854,1,1138
9.495467901229858,-1,1436
9.495469093322754,-1,1436
9.495556116104126,1,66
9.496450901031494,1,66
9.497253894805908,-1,1436
9.49731993675232,-1,1436
9.497320890426636,-1,1436
9.497353076934814,1,66
9.498738050460815,-1,66
9.499022960662842,-1,1436
9.49904990196228,1,78
9.501056909561157,-1,1436
9.501058101654053,-1,1436
9.50105905532837,-1,1436
9.501162052154541,1,66
9.502187967300415,-1,1436
9.502190113067627,-1,1436
9.502191066741943,-1,1436
9.50219202041626,-1,1436
9.502192974090576,-1,1436
9.502193927764893,-1,1436
9.502195119857788,-1,1436
9.502196073532104,-1,1436
9.502197027206421,-1,1436
9.502197980880737,-1,1436
9.502198934555054,-1,1436
9.50219988822937,-1,1436
9.502201080322266,-1,1436
9.502202033996582,-1,1436
9.502202987670898,-1,1436
9.502203941345215,-1,1436
9.502204895019531,-1,1436
9.502206087112427,-1,1436
9.502567052841187,1,1138
9.503674983978271,-1,1436
9.505430936813354,-1,1436
9.505433082580566,-1,1436
9.505434036254883,-1,1436
9.505434036254883,-1,1436
9.505435943603516,-1,1436
9.505436897277832,-1,1436
9.505436897277832,-1,1436
9.505438089370728,-1,1436
9.505439043045044,-1,1436
9.50543999671936,-1,1436
9.505440950393677,-1,1436
9.505566120147705,1,66
9.511596918106079,-1,1436
9.511599063873291,-1,1436
9.51170301437378,1,602
9.521972894668579,-1,1436
9.521974086761475,-1,1436
9.521975040435791,-1,1436
9.522032976150513,1,66
9.52211594581604,1,66
9.523068904876709,-1,1436
9.523070096969604,-1,1436
9.523071050643921,-1,1436
9.523072004318237,-1,1436
9.523072004318237,-1,1436
9.523072957992554,-1,1436
9.52307391166687,-1,1436
9.523201942443848,1,602
9.524298906326294,-1,1100
9.524359941482544,1,66
9.54061508178711,-1,1436
9.540616989135742,-1,1436
9.540642976760864,-1,1436
9.540801048278809,1,602
9.543982982635498,-1,1436
9.54398488998413,-1,1436
9.543987035751343,-1,1436
9.54398798942566,-1,1436
9.543988943099976,-1,1436
9.543989896774292,-1,1436
9.544136047363281,1,66
9.561634063720703,-1,1436
9.561635971069336,-1,1436
9.561636924743652,-1,1436
9.56172490119934,1,66
9.561846017837524,1,66
9.56880807876587,-1,1436
9.568809986114502,-1,1436
9.568986892700195,1,66
9.570596933364868,-1,1436
9.571901082992554,-1,1436
9.571902990341187,-1,1436
9.571903944015503,-1,1436
9.57190489768982,-1,1436
9.571906089782715,-1,1436
9.571907043457031,-1,1436
9.572035074234009,1,602
9.581006050109863,-1,1436
9.58100700378418,-1,1436
9.581007957458496,-1,1436
9.581125020980835,1,66
9.592489957809448,-1,1436
9.59249210357666,-1,1436
9.592493057250977,-1,1436
9.592577934265137,1,66
9.59266710281372,1,66
9.593693971633911,-1,1436
9.593694925308228,-1,1436
9.593696117401123,-1,1436
9.59369707107544,-1,1436
9.59369707107544,-1,1436
9.593698024749756,-1,1436
9.593804121017456,1,602
9.608477115631104,-1,1436
9.608479022979736,-1,1436
9.608479976654053,-1,1436
9.608551025390625,1,66
9.608639001846313,1,66
9.612936973571777,-1,1436
9.61293911933899,-1,1436
9.612940073013306,-1,1436
9.613007068634033,1,66
9.613116025924683,1,66
9.616568088531494,-1,1436
9.616569995880127,-1,1436
9.616570949554443,-1,1436
9.61657190322876,-1,1436
9.616573095321655,-1,1436
9.616574048995972,-1,1436
9.616710901260376,1,602
9.620836973190308,-1,1436
9.620837926864624,-1,1436
9.620947122573853,1,78
9.624421119689941,-1,1436
9.624474048614502,1,78
9.630712985992432,-1,1436
9.630714893341064,-1,1436
9.63071608543396,-1,1436
9.63081407546997,1,66
9.630955934524536,1,66
9.632121086120605,-1,1140
9.632229089736938,1,66
9.634606122970581,-1,1436
9.634607076644897,-1,1436
9.634709119796753,1,602
9.64185905456543,-1,1436
9.641860008239746,-1,1436
9.641860961914062,-1,1436
9.6420259475708,1,66
9.64293098449707,-1,1436
9.642932891845703,-1,1436
9.642934083938599,-1,1436
9.642935037612915,-1,1436
9.643033981323242,1,66
9.64759111404419,-1,1436
9.647592067718506,-1,1436
9.647593021392822,-1,1436
9.647694110870361,1,66
9.663100957870483,-1,1436
9.663193941116333,1,78
9.665199995040894,-1,1436
9.66520094871521,-1,1436
9.665201902389526,-1,1436
9.665473937988281,1,66
9.666331052780151,-1,1436
9.666332006454468,-1,1436
9.666332960128784,-1,1436
9.6663339138031,-1,1436
9.666335105895996,-1,1436
9.666654109954834,1,602
9.669759035110474,-1,1436
9.66975998878479,-1,1436
9.669760942459106,-1,1436
9.669883012771606,1,66
9.670960903167725,-1,1436
9.67096209526062,-1,1436
9.670963048934937,-1,1436
9.670964002609253,-1,1436
9.67096495628357,-1,1436
9.670965909957886,-1,1436
9.670967102050781,-1,1436
9.670968055725098,-1,1436
9.670969009399414,-1,1436
9.671109914779663,1,66
9.677047967910767,-1,1436
9.677048921585083,-1,1436
9.677050113677979,-1,1436
9.677151918411255,1,602
9.67834210395813,-1,1436
9.678344011306763,-1,1436
9.678347110748291,-1,1436
9.678348064422607,-1,1436
9.678349018096924,-1,1436
9.67834997177124,-1,1436
9.678350925445557,-1,1436
9.678352117538452,-1,1436
9.678353071212769,-1,1436
9.678354024887085,-1,1436
9.678354978561401,-1,1436
9.678355932235718,-1,1436
9.678356885910034,-1,1436
9.67835807800293,-1,1436
9.678359031677246,-1,1436
9.678359985351562,-1,1436
9.678360939025879,-1,1436
9.678361892700195,-1,1436
9.67836308479309,-1,1436
9.678364038467407,-1,1436
9.678364992141724,-1,1436
9.678781986236572,1,602
9.68201994895935,-1,1436
9.682020902633667,-1,1436
9.682022094726562,-1,1436
9.682023048400879,-1,1436
9.682074069976807,1,602
9.682192087173462,1,66
9.690920114517212,-1,1436
9.690921068191528,-1,1436
9.690922021865845,-1,1436
9.691137075424194,1,602
9.692092895507812,-1,1436
9.692094087600708,-1,1436
9.69209599494934,-1,1436
9.692096948623657,-1,1436
9.692097902297974,-1,1436
9.69209909439087,-1,1436
9.692222118377686,1,66
9.69839096069336,-1,1436
9.698391914367676,-1,1436
9.698393106460571,-1,1436
9.69853401184082,1,66
9.709502935409546,-1,1436
9.709505081176758,-1,1436
9.709506034851074,-1,1436
9.709602117538452,1,602
9.709737062454224,1,66
9.713711023330688,-1,1436
9.713712930679321,-1,1436
9.713714122772217,-1,1436
9.713835954666138,1,66
9.714853048324585,-1,1436
9.714854001998901,-1,1436
9.714854955673218,-1,1436
9.714855909347534,-1,1436
9.714858055114746,-1,1436
9.714859008789062,-1,1436
9.714859962463379,-1,1436
9.714860916137695,-1,1436
9.71486210823059,-1,1436
9.714863061904907,-1,1436
9.714864015579224,-1,1436
9.71486496925354,-1,1436
9.714865922927856,-1,1436
9.714867115020752,-1,1436
9.715321063995361,1,602
9.715553998947144,-1,1436
9.724157094955444,-1,1436
9.72415804862976,-1,1436
9.724159002304077,-1,1436
9.72421407699585,1,602
9.72429895401001,1,66
9.728754997253418,-1,1436
9.728755950927734,-1,1436
9.72875690460205,-1,1436
9.728895902633667,1,66
9.729907989501953,-1,1436
9.729907989501953,-1,1436
9.72990894317627,-1,1436
9.72990894317627,-1,1436
9.729909896850586,-1,1436
9.729911088943481,-1,1436
9.729974031448364,1,66
9.741595029830933,-1,678
9.741734981536865,1,66
9.745800971984863,-1,1436
9.74588394165039,1,66
9.746000051498413,1,66
9.74694299697876,-1,1436
9.746943950653076,-1,1436
9.746944904327393,-1,1436
9.746984004974365,1,602
9.747031927108765,1,66
9.749720096588135,-1,1436
9.749767065048218,1,66
9.751988887786865,-1,1436
9.75199007987976,-1,1436
9.751991033554077,-1,1436
9.751991033554077,-1,1436
9.751991987228394,-1,1436
9.75199294090271,-1,1436
9.75199294090271,-1,1436
9.751993894577026,-1,1436
9.751995086669922,-1,1436
9.752057075500488,1,66
9.771424055099487,-1,1436
9.771425008773804,-1,1436
9.77142596244812,-1,1436
9.771565914154053,1,66
9.776701927185059,-1,1436
9.77670407295227,-1,1436
9.776705980300903,-1,1436
9.776803016662598,1,602
9.776931047439575,1,66
9.780656099319458,-1,1436
9.780657052993774,-1,1436
9.78065800666809,-1,1436
9.780658960342407,-1,1436
9.780659914016724,-1,1436
9.780662059783936,-1,1436
9.78077507019043,1,66
9.788191080093384,-1,66
9.789002895355225,-1,1436
9.789074897766113,1,66
9.793447017669678,-1,1436
9.79344892501831,-1,1436
9.793450117111206,-1,1436
9.793510913848877,1,66
9.793607950210571,1,66
9.796926975250244,-1,1436
9.79692792892456,-1,1436
9.796929121017456,-1,1436
9.797039031982422,1,602
9.79959511756897,-1,1436
9.799596071243286,-1,1436
9.799607992172241,-1,1436
9.799609899520874,-1,1436
9.79961109161377,-1,1436
9.799612045288086,-1,1436
9.79966402053833,1,66
9.799742937088013,1,66
9.81233811378479,-1,1436
9.812340021133423,-1,1436
9.81234097480774,-1,1436
9.812480926513672,1,66
9.819650888442993,-1,1436
9.819652080535889,-1,1436
9.819653034210205,-1,1436
9.819715976715088,1,602
9.819797039031982,1,66
9.829320907592773,-1,1436
9.829323053359985,-1,1436
9.829324007034302,-1,1436
9.829399108886719,1,66
9.829494953155518,1,66
9.83456802368164,-1,1436
9.834568977355957,-1,1436
9.834569931030273,-1,1436
9.834636926651001,1,66
9.834719896316528,1,66
9.842592000961304,-1,1436
9.84259295463562,-1,1436
9.842593908309937,-1,1436
9.842705011367798,1,602
9.850666999816895,-1,1208
9.85081696510315,1,66
9.852106094360352,-1,1436
9.852108001708984,-1,1436
9.852205038070679,1,66
9.854548931121826,-1,1436
9.854548931121826,-1,1436
9.854550123214722,-1,1436
9.854607105255127,1,66
9.855581045150757,-1,1436
9.855581998825073,-1,1436
9.855583906173706,-1,1436
9.855585098266602,-1,1436
9.855706930160522,1,66
9.861140966415405,-1,1436
9.861141920089722,-1,1436
9.861143112182617,-1,1436
9.861201047897339,1,602
9.861275911331177,1,66
9.87061595916748,-1,1436
9.870711088180542,1,66
9.874212980270386,-1,1436
9.874213933944702,-1,1436
9.874349117279053,1,66
9.875586032867432,-1,1436
9.875638961791992,1,66
9.875849962234497,1,602
9.876405000686646,-1,1436
9.876405954360962,-1,1436
9.876406908035278,-1,1436
9.876408100128174,-1,1436
9.876408100128174,-1,1436
9.87640905380249,-1,1436
9.87647795677185,1,66
9.877835988998413,-1,1436
9.877835988998413,-1,1436
9.87783694267273,-1,1436
9.877837896347046,-1,1436
9.877839088439941,-1,1436
9.877839088439941,-1,1436
9.877923011779785,1,602
9.879137992858887,-1,1436
9.879138946533203,-1,1436
9.879239082336426,1,66
9.880537033081055,-1,1436
9.880537986755371,-1,1436
9.880538940429688,-1,1436
9.880539894104004,-1,1436
9.8805410861969,-1,1436
9.880542039871216,-1,1436
9.880542993545532,-1,1436
9.880543947219849,-1,1436
9.880654096603394,1,66
9.881001949310303,-1,1436
9.88100290298462,-1,1436
9.881004095077515,-1,1436
9.881053924560547,1,602
9.882276058197021,-1,1436
9.882277011871338,-1,1436
9.882277965545654,-1,1436
9.882277965545654,-1,1436
9.88227891921997,-1,1436
9.882335901260376,1,66
9.884949922561646,-1,1436
9.884951114654541,-1,1436
9.884952068328857,-1,1436
9.88501501083374,1,602
9.885096073150635,1,66
9.886070013046265,-1,1436
9.886071920394897,-1,1436
9.886071920394897,-1,1436
9.88607406616211,-1,1436
9.886182069778442,1,66
9.88883900642395,-1,1436
9.888839960098267,-1,1436
9.888840913772583,-1,1436
9.888942956924438,1,66
9.890275955200195,-1,1436
9.890278100967407,-1,1436
9.890279054641724,-1,1436
9.89028000831604,-1,1436
9.890280961990356,-1,1436
9.890281915664673,-1,1436
9.890283107757568,-1,1436
9.890284061431885,-1,1436
9.890285015106201,-1,1436
9.890413999557495,1,602
9.896804094314575,-1,1436
9.896805047988892,-1,1436
9.896806001663208,-1,1436
9.896886110305786,1,66
9.898021936416626,-1,1436
9.898022890090942,-1,1436
9.898024082183838,-1,1436
9.898025035858154,-1,1436
9.89802598953247,-1,1436
9.898027896881104,-1,1436
9.898029088973999,-1,1436
9.898030042648315,-1,1436
9.898030996322632,-1,1436
9.89815902709961,1,66
9.898782968521118,-1,1436
9.898783922195435,-1,1436
9.89878511428833,-1,1436
9.898890018463135,1,602
9.89995288848877,-1,1436
9.899954080581665,-1,1436
9.899955034255981,-1,1436
9.899955987930298,-1,1436
9.899956941604614,-1,1436
9.900048017501831,1,66
9.908776044845581,-1,1436
9.908854961395264,1,602
9.91526198387146,-1,1436
9.915354013442993,1,78
9.920177936553955,-1,1436
9.920178890228271,-1,1436
9.920181035995483,-1,1436
9.920346021652222,1,66
9.921260118484497,-1,1436
9.92126202583313,-1,1436
9.921262979507446,-1,1436
9.921263933181763,-1,1436
9.921264886856079,-1,1436
9.921266078948975,-1,1436
9.921408891677856,1,66
9.924184083938599,-1,1436
9.924185037612915,-1,1436
9.924185991287231,-1,1436
9.92428994178772,1,602
9.927457094192505,-1,1436
9.927510976791382,1,66
9.948072910308838,-1,1436
9.948074102401733,-1,1436
9.94807505607605,-1,1436
9.948237895965576,1,66
9.949275970458984,-1,1436
9.9492769241333,-1,1436
9.949278116226196,-1,1436
9.949279069900513,-1,1436
9.949280023574829,-1,1436
9.949280977249146,-1,1436
9.949281930923462,-1,1436
9.949283123016357,-1,1436
9.949436902999878,1,66
9.954113006591797,-1,1436
9.954195022583008,1,602
9.9585120677948,-1,1388
9.958561897277832,1,66
9.965043067932129,-1,1436
9.965044975280762,-1,1436
9.965045928955078,-1,1436
9.965158939361572,1,66
9.966129064559937,-1,1436
9.966130018234253,-1,1436
9.96613097190857,-1,1436
9.966131925582886,-1,1436
9.966133117675781,-1,1436
9.966239929199219,1,602
9.977087020874023,-1,1436
9.97708797454834,-1,1436
9.97718095779419,1,66
9.977289915084839,1,66
9.983964920043945,-1,1436
9.983967065811157,-1,1436
9.983968019485474,-1,1436
9.984108924865723,1,66
9.989598989486694,-1,1436
9.989600896835327,-1,1436
9.989602088928223,-1,1436
9.989603042602539,-1,1436
9.98968505859375,1,66
9.989804983139038,1,66
9.989865064620972,-1,1436
9.989866018295288,-1,1436
9.989866971969604,-1,1436
9.989929914474487,1,66
9.990041017532349,1,602
9.99654507637024,-1,1436
9.996603012084961,1,78
9.999778032302856,-1,1436
9.999778985977173,-1,1436
9.99977993965149,-1,1436
9.999834060668945,1,66
9.999927043914795,1,66
10.001956939697266,-1,1436
10.001998901367188,1,78
10.009742975234985,-1,1436
10.009743928909302,-1,1436
10.009745121002197,-1,1436
10.010066986083984,1,66
10.010869979858398,-1,1436
10.010870933532715,-1,1436
10.010871887207031,-1,1436
10.010873079299927,-1,1436
10.010874032974243,-1,1436
10.01087498664856,-1,1436
10.010991096496582,1,66
10.015528917312622,-1,1436
10.015531063079834,-1,1436
10.01553201675415,-1,1436
10.015634059906006,1,602
10.029905080795288,-1,1436
10.029906988143921,-1,1436
10.029994010925293,1,66
10.030122995376587,1,66
10.033642053604126,-1,1436
10.033643007278442,-1,1436
10.033643960952759,-1,1436
10.033698081970215,1,66
10.033782005310059,1,66
10.03479790687561,-1,1436
10.034799098968506,-1,1436
10.034800052642822,-1,1436
10.034801006317139,-1,1436
10.034902095794678,1,602
10.039906024932861,-1,1436
10.039961099624634,1,78
10.048105955123901,-1,1436
10.048106908798218,-1,1436
10.04810905456543,-1,1436
10.048110008239746,-1,1436
10.048110008239746,-1,1436
10.048265933990479,1,66
10.052649021148682,-1,1436
10.052649974822998,-1,1436
10.05265212059021,-1,1436
10.052819967269897,1,66
10.053827047348022,-1,1436
10.053828001022339,-1,1436
10.053828954696655,-1,1436
10.053829908370972,-1,1436
10.053831100463867,-1,1436
10.053832054138184,-1,1436
10.0538330078125,-1,1436
10.053833961486816,-1,1436
10.053836107254028,-1,1436
10.05399203300476,1,602
10.054837942123413,-1,1436
10.057322978973389,-1,1436
10.057323932647705,-1,1436
10.057324886322021,-1,1436
10.057411909103394,1,602
10.058443069458008,-1,1436
10.058444023132324,-1,1436
10.05844497680664,-1,1436
10.058445930480957,-1,1436
10.058447122573853,-1,1436
10.058448076248169,-1,1436
10.058563947677612,1,66
10.062335968017578,-1,1436
10.062336921691895,-1,1436
10.06233811378479,-1,1436
10.062390089035034,1,66
10.062482118606567,1,66
10.063452959060669,-1,1436
10.063453912734985,-1,1436
10.06345510482788,-1,1436
10.063456058502197,-1,1436
10.063457012176514,-1,1436
10.06345796585083,-1,1436
10.063560962677002,1,602
10.065790891647339,-1,248
10.065867900848389,1,66
10.069453954696655,-1,1436
10.069454908370972,-1,1436
10.069457054138184,-1,1436
10.069540023803711,1,66
10.073277950286865,-1,1436
10.073287010192871,-1,1436
10.073288917541504,-1,1436
10.073373079299927,1,602
10.074440002441406,-1,1436
10.074440956115723,-1,1436
10.074443101882935,-1,1436
10.074444055557251,-1,1436
10.074445009231567,-1,1436
10.074445962905884,-1,1436
