delta_time,direction,length
5.163329124450684,-1,1354
5.163331031799316,-1,1354
5.163331985473633,-1,1354
5.163334131240845,-1,1354
5.163335084915161,-1,1354
5.1633360385894775,-1,1354
5.163336992263794,-1,1354
5.1633381843566895,-1,1354
5.163339138031006,-1,1354
5.163341045379639,-1,1354
5.163341999053955,-1,1354
5.1633429527282715,-1,1354
5.163344144821167,-1,1354
5.163345098495483,-1,1354
5.1633460521698,-1,1354
5.163347005844116,-1,1354
5.163347959518433,-1,1354
5.163494110107422,1,66
5.1635520458221436,1,66
5.163568019866943,-1,1354
5.16356897354126,-1,1354
5.16359806060791,1,66
5.163767099380493,1,602
5.164260149002075,-1,1436
5.164262056350708,-1,1436
5.164330959320068,1,54
5.175275087356567,-1,1436
5.178462028503418,-1,578
5.178529977798462,1,54
5.1785900592803955,1,590
5.1947410106658936,-1,1436
5.1947431564331055,-1,1436
5.194844961166382,1,54
5.2071850299835205,-1,1436
5.207187175750732,-1,1436
5.207188129425049,-1,1436
5.207350015640259,1,54
5.222315073013306,-1,1354
5.2223169803619385,-1,1354
5.22231912612915,-1,1354
5.222320079803467,-1,1354
5.222470998764038,1,602
5.222637176513672,1,66
5.224348068237305,-1,1354
5.224349021911621,-1,1354
5.2243499755859375,-1,1354
5.224351167678833,-1,1354
5.224352121353149,-1,1354
5.224353075027466,-1,1354
5.224354982376099,-1,1354
5.224356174468994,-1,1354
5.2243571281433105,-1,1354
5.224358081817627,-1,1354
5.22435998916626,-1,1354
5.224429130554199,1,66
5.2246129512786865,1,602
5.226307153701782,-1,1354
5.226309061050415,-1,1354
5.2263100147247314,-1,1354
5.226310968399048,-1,1354
5.22631311416626,-1,1354
5.226360082626343,1,66
5.226418972015381,1,66
5.2587690353393555,-1,918
5.258865118026733,1,66
5.284460067749023,-1,1354
5.284463167190552,-1,1354
5.284464120864868,-1,1354
5.284466028213501,-1,1354
5.284466981887817,-1,1354
5.284468173980713,-1,1354
5.284470081329346,-1,1354
5.284471035003662,-1,1354
5.284473180770874,-1,1354
5.28447413444519,-1,1354
5.284475088119507,-1,1354
5.284476041793823,-1,1354
5.284477949142456,-1,1354
5.284630060195923,1,66
5.284919023513794,1,602
5.2880260944366455,-1,1434
5.288125991821289,1,54
5.331480026245117,-1,56
5.340701103210449,-1,930
5.3408379554748535,1,66
5.342967987060547,1,1436
5.342987060546875,1,1264
5.435978174209595,1,1436
5.4360010623931885,1,794
5.438147068023682,-1,66
5.4382030963897705,1,602
5.451799154281616,-1,56
5.454812049865723,1,1436
5.454833030700684,1,280
5.520533084869385,1,1436
5.520559072494507,1,794
5.545236110687256,-1,56
5.563678026199341,-1,56
5.589380979537964,-1,66
5.589382171630859,-1,590
5.58961296081543,1,1104
5.601341962814331,-1,1436
5.601344108581543,-1,1436
5.601345062255859,-1,1436
5.601346969604492,-1,1436
5.601348161697388,-1,1436
5.601518154144287,1,1104
5.606985092163086,-1,1436
5.606986999511719,-1,1436
5.606986999511719,-1,1436
5.606987953186035,-1,1436
5.606989145278931,-1,1436
5.606990098953247,-1,1436
5.6069910526275635,-1,1436
5.60699200630188,-1,1436
5.606994152069092,-1,1436
5.606996059417725,-1,1436
5.606997013092041,-1,1436
5.606997966766357,-1,1436
5.607144117355347,1,54
5.6144959926605225,-1,1436
5.614497184753418,-1,1436
5.614498138427734,-1,1436
5.614500045776367,-1,1436
5.614500999450684,-1,1436
5.614501953125,-1,1436
5.6145031452178955,-1,1436
5.614505052566528,-1,1436
5.614506006240845,-1,1436
5.614506959915161,-1,1436
5.614508152008057,-1,1436
5.614509105682373,-1,1436
5.6145100593566895,-1,1436
5.614511013031006,-1,1436
5.614511966705322,-1,1436
5.614513158798218,-1,1436
5.614514112472534,-1,1436
5.614515066146851,-1,1436
5.614516019821167,-1,1436
5.6148011684417725,1,1126
5.708162069320679,-1,1436
5.708165168762207,-1,1436
5.708168029785156,-1,1436
5.708170175552368,-1,1436
5.708172082901001,-1,1436
5.7081780433654785,-1,1436
5.708179950714111,-1,1436
5.708181142807007,-1,1436
5.70818305015564,-1,1436
5.7081849575042725,-1,1436
5.708187103271484,-1,1436
5.708188056945801,-1,1436
5.708189964294434,-1,1436
5.7081921100616455,-1,1436
5.708193063735962,-1,1436
5.708194017410278,-1,1436
5.708194971084595,-1,1436
5.708197116851807,-1,1436
5.708198070526123,-1,1436
5.7081990242004395,-1,1436
5.708199977874756,-1,1436
5.708201169967651,-1,1436
5.708202123641968,-1,1436
5.708203077316284,-1,1436
5.708204030990601,-1,1436
5.7082061767578125,-1,1436
5.7082061767578125,-1,1436
5.708207130432129,-1,1436
5.708208084106445,-1,1436
5.708209037780762,-1,1436
5.708209991455078,-1,1436
5.708211183547974,-1,1436
5.70821213722229,-1,1436
5.708635091781616,-1,1436
5.708636045455933,-1,1436
5.708636999130249,-1,1436
5.708637952804565,-1,56
5.708637952804565,-1,1436
5.708639144897461,-1,1436
5.708640098571777,-1,1436
5.708641052246094,-1,1436
5.70864200592041,-1,1436
5.708642959594727,-1,1436
5.708644151687622,-1,1436
5.7086451053619385,-1,1436
5.708646059036255,-1,1436
5.708646059036255,-1,1436
5.708647012710571,-1,1436
5.708647966384888,-1,1436
5.708649158477783,-1,1436
5.708649158477783,-1,1436
5.7086501121521,-1,1436
5.708651065826416,-1,1436
5.708652019500732,-1,1436
5.708652973175049,-1,1436
5.708652973175049,-1,1436
5.708654165267944,-1,1436
5.708655118942261,-1,1436
5.708712100982666,1,1126
5.708872079849243,1,54
5.7096030712127686,-1,1436
5.709604024887085,-1,1436
5.709604978561401,-1,1436
5.709604978561401,-1,1436
5.709606170654297,-1,1436
5.709607124328613,-1,1436
5.709673166275024,1,1436
5.7096781730651855,1,750
5.709707975387573,1,54
5.712634086608887,-1,1436
5.712635040283203,-1,1436
5.7126359939575195,-1,1436
5.712636947631836,-1,1436
5.7126381397247314,-1,1436
5.712639093399048,-1,1436
5.712640047073364,-1,1436
5.712641000747681,-1,1436
5.712641954421997,-1,1436
5.712641954421997,-1,1436
5.712643146514893,-1,1436
5.712644100189209,-1,1436
5.712645053863525,-1,1436
5.712646007537842,-1,1436
5.712646961212158,-1,1436
5.712648153305054,-1,1436
5.71264910697937,-1,1436
5.7126500606536865,-1,1436
5.712651014328003,-1,1436
5.712651014328003,-1,1436
5.712651968002319,-1,1436
5.712653160095215,-1,1436
5.712654113769531,-1,1436
5.712655067443848,-1,1436
5.712655067443848,-1,1436
5.712656021118164,-1,1436
5.7126569747924805,-1,1436
5.712659120559692,-1,1436
5.712660074234009,-1,1436
5.712660074234009,-1,1436
5.712661027908325,-1,1436
5.712663173675537,-1,1436
5.712943077087402,1,1104
5.713634014129639,-1,1436
5.713634967803955,-1,1436
5.713634967803955,-1,1436
5.713636159896851,-1,1436
5.713636159896851,-1,1436
5.713641166687012,-1,1436
5.713641166687012,-1,1436
5.713642120361328,-1,1436
5.713642120361328,-1,1436
5.7136430740356445,-1,1436
5.713644027709961,-1,1436
5.713644027709961,-1,1436
5.713644981384277,-1,1436
5.713646173477173,-1,1436
5.713646173477173,-1,1436
5.713647127151489,-1,1436
5.713648080825806,-1,1436
5.713648080825806,-1,1436
5.713649034500122,-1,1436
5.7136499881744385,-1,1436
5.7136499881744385,-1,1436
5.713651180267334,-1,1436
5.71365213394165,-1,1436
5.71365213394165,-1,1436
5.713653087615967,-1,1436
5.713654041290283,-1,1436
5.7136549949646,-1,1436
5.7136549949646,-1,1436
5.7136571407318115,-1,1436
5.7136571407318115,-1,1436
5.713658094406128,-1,1436
5.713659048080444,-1,1436
5.713893175125122,1,54
5.713915109634399,1,1436
5.713917970657349,1,750
5.718265056610107,-1,1436
5.718266010284424,-1,1436
5.718266010284424,-1,1436
5.71826696395874,-1,1436
5.718268156051636,-1,1436
5.718268156051636,-1,1436
5.718269109725952,-1,1436
5.7182700634002686,-1,1436
5.7182700634002686,-1,1436
5.718271017074585,-1,1436
5.718271970748901,-1,1436
5.718271970748901,-1,1436
5.718273162841797,-1,1436
5.718274116516113,-1,1436
5.718274116516113,-1,1436
5.71827507019043,-1,1436
5.718276023864746,-1,1436
5.718276023864746,-1,1436
5.7182769775390625,-1,1436
5.718278169631958,-1,1436
5.718278169631958,-1,1436
5.718279123306274,-1,1436
5.718279123306274,-1,1436
5.718280076980591,-1,1436
5.718281030654907,-1,1436
5.718281030654907,-1,1436
5.718281984329224,-1,1436
5.718283176422119,-1,1436
5.718283176422119,-1,1436
5.7182841300964355,-1,1436
5.7182841300964355,-1,1436
5.718285083770752,-1,1436
5.718475103378296,1,590
5.719207048416138,-1,1436
5.719208002090454,-1,1354
5.7192089557647705,-1,1354
5.7192089557647705,-1,1354
5.719210147857666,-1,272
5.719210147857666,-1,1436
5.719211101531982,-1,1436
5.719211101531982,-1,1436
5.719212055206299,-1,1436
5.719213008880615,-1,1436
5.719213008880615,-1,1436
5.719213962554932,-1,1436
5.719213962554932,-1,1436
5.719215154647827,-1,1436
5.719215154647827,-1,1436
5.7192161083221436,-1,1436
5.71921706199646,-1,1436
5.71921706199646,-1,1436
5.719218015670776,-1,1436
5.719218969345093,-1,1436
5.719220161437988,-1,1436
5.719220161437988,-1,1436
5.719221115112305,-1,1436
5.719221115112305,-1,1436
5.719222068786621,-1,1436
5.7192230224609375,-1,1436
5.719223976135254,-1,1436
5.719223976135254,-1,1436
5.719225168228149,-1,1436
5.719226121902466,-1,1436
5.719226121902466,-1,1436
5.719227075576782,-1,1436
5.719267129898071,1,66
5.719280958175659,1,66
5.719403028488159,1,1436
5.7194061279296875,1,750
5.719429969787598,1,54
5.723088026046753,-1,1436
5.723088979721069,-1,1436
5.723090171813965,-1,1354
5.723091125488281,-1,1354
5.723093032836914,-1,1354
5.7230939865112305,-1,1354
5.723095178604126,-1,1354
5.723096132278442,-1,1436
5.723097085952759,-1,1436
5.723098993301392,-1,1436
5.723099946975708,-1,1436
5.7231011390686035,-1,1436
5.72310209274292,-1,1436
5.723103046417236,-1,1436
5.723104000091553,-1,1436
5.723106145858765,-1,1436
5.723107099533081,-1,1436
5.7231080532073975,-1,1436
5.723109006881714,-1,1436
5.723111152648926,-1,1436
5.723112106323242,-1,1436
5.723113059997559,-1,1436
5.723114013671875,-1,1436
5.723114967346191,-1,1436
5.723117113113403,-1,1436
5.72311806678772,-1,1130
5.723205089569092,1,66
5.723299980163574,1,66
5.723320960998535,1,590
5.7286059856414795,-1,1354
5.728607177734375,-1,1354
5.728608131408691,-1,1354
5.728608131408691,-1,1354
5.728609085083008,-1,1354
5.728609085083008,-1,1354
5.728610038757324,-1,1354
5.728641986846924,1,66
5.7286810874938965,1,66
5.732246160507202,-1,1354
5.7322471141815186,-1,1354
5.732248067855835,-1,1354
5.732249021530151,-1,1354
5.732249975204468,-1,1354
5.732251167297363,-1,1354
5.73225212097168,-1,1354
5.732314109802246,1,66
5.732362985610962,1,66
5.732418060302734,1,602
5.733154058456421,-1,1354
5.733155965805054,-1,1354
5.733157157897949,-1,1354
5.733179092407227,1,66
5.733204126358032,1,66
5.768165111541748,-1,56
5.7782981395721436,-1,1436
5.778300046920776,-1,1436
5.778301000595093,-1,1436
5.778301954269409,-1,1436
5.778303146362305,-1,1436
5.778304100036621,-1,1436
5.7783050537109375,-1,1436
5.7783050537109375,-1,1436
5.7784340381622314,1,590
5.781291961669922,-1,1436
5.781293153762817,-1,1436
5.781294107437134,-1,1436
5.78129506111145,-1,1436
5.781296014785767,-1,1436
5.781296968460083,-1,1436
5.781296968460083,-1,1436
5.7812981605529785,-1,1436
5.781299114227295,-1,1436
5.781300067901611,-1,1436
5.781301021575928,-1,1436
5.781301975250244,-1,1436
5.781399965286255,1,54
5.782782077789307,-1,1436
5.782783031463623,-1,1436
5.7827839851379395,-1,1436
5.7828450202941895,1,590
5.791121959686279,-1,1354
5.791123151779175,-1,1354
5.791124105453491,-1,1354
5.791125059127808,-1,1354
5.791126012802124,-1,1354
5.79112696647644,-1,1354
5.791128158569336,-1,1354
5.791129112243652,-1,1354
5.791130065917969,-1,1354
5.791131019592285,-1,1354
5.791131973266602,-1,1354
5.791133165359497,-1,1354
5.7911341190338135,-1,1354
5.79113507270813,-1,1436
5.791205167770386,1,66
5.791301965713501,1,66
5.79889702796936,-1,1354
5.798899173736572,-1,1354
5.798901081085205,-1,1354
5.7989020347595215,-1,1354
5.798902988433838,-1,1354
5.79890513420105,-1,1354
5.799039125442505,1,602
5.799160957336426,1,66
5.8179121017456055,-1,56
5.817913055419922,-1,56
5.820768117904663,-1,56
5.822345972061157,-1,56
5.827097177505493,-1,56
5.828444004058838,-1,56
5.831820964813232,-1,538
5.83187198638916,1,590
5.847881078720093,-1,1354
5.847884178161621,-1,1354
5.8478851318359375,-1,1354
5.8480260372161865,1,602
5.848150014877319,1,66
5.8533220291137695,-1,1354
5.853322982788086,-1,1354
5.8533241748809814,-1,1354
5.853325128555298,-1,1354
5.853325128555298,-1,1354
5.853326082229614,-1,1354
5.853327035903931,-1,1354
5.853327989578247,-1,1354
5.853329181671143,-1,1354
5.853329181671143,-1,1354
5.853330135345459,-1,1354
5.853331089019775,-1,1354
5.853332042694092,-1,1354
5.853332996368408,-1,1354
5.853333950042725,-1,1354
5.853333950042725,-1,1354
5.85333514213562,-1,1354
5.853384971618652,1,66
5.853394031524658,1,66
5.853518962860107,1,602
5.8556530475616455,-1,1354
5.855654001235962,-1,1354
5.855654954910278,-1,1354
5.855654954910278,-1,1436
5.855656147003174,-1,1436
5.855695009231567,1,602
5.855731964111328,1,66
5.855755090713501,1,54
5.866288185119629,-1,1436
5.866289138793945,-1,1436
5.866290092468262,-1,1436
5.866291046142578,-1,1436
5.8662919998168945,-1,1436
5.866292953491211,-1,1436
5.8662941455841064,-1,1436
5.866295099258423,-1,1436
5.866296052932739,-1,1436
5.866400957107544,1,54
5.869559049606323,-1,1436
5.869560956954956,-1,1436
5.869562149047852,-1,1436
5.869563102722168,-1,1436
5.869565010070801,-1,1436
5.869565963745117,-1,1436
5.869567155838013,-1,1436
5.8695690631866455,-1,1436
5.869570016860962,-1,1436
5.869572162628174,-1,1436
5.86957311630249,-1,1436
5.869574069976807,-1,1436
5.8695759773254395,-1,1436
5.869577169418335,-1,1436
5.869578123092651,-1,1436
5.869579076766968,-1,1436
5.869580030441284,-1,1436
5.869807958602905,1,1126
5.870844125747681,-1,1436
5.8708460330963135,-1,1436
5.87084698677063,-1,1436
5.870849132537842,-1,1436
5.870850086212158,-1,1436
5.870934963226318,1,54
5.874492168426514,-1,1436
5.87449312210083,-1,1436
5.8744940757751465,-1,1436
5.874495029449463,-1,1436
5.874497175216675,-1,1436
5.874498128890991,-1,1436
5.874499082565308,-1,1436
5.874500036239624,-1,1436
5.87450098991394,-1,1436
5.874502182006836,-1,1436
5.874503135681152,-1,1436
5.874504089355469,-1,1436
5.874505043029785,-1,1436
5.874505996704102,-1,1436
5.8745081424713135,-1,1436
5.87450909614563,-1,1436
5.874704122543335,1,1126
5.875174045562744,-1,1436
5.8751749992370605,-1,1436
5.875208139419556,1,54
5.879950046539307,-1,1436
5.8799519538879395,-1,1436
5.879953145980835,-1,1436
5.879954099655151,-1,1436
5.879954099655151,-1,1436
5.879955053329468,-1,1436
5.879956007003784,-1,1436
5.879956960678101,-1,1436
5.879958152770996,-1,1436
5.8799591064453125,-1,1436
5.879960060119629,-1,1436
5.879961013793945,-1,1436
5.880059003829956,1,54
5.881245136260986,-1,1436
5.881246089935303,-1,1436
5.881247043609619,-1,1436
5.8812479972839355,-1,1436
5.881248950958252,-1,1436
5.8812501430511475,-1,1436
5.881251096725464,-1,1436
5.88125205039978,-1,1436
5.881253957748413,-1,1436
5.881375074386597,1,590
5.882439136505127,-1,1436
5.88244104385376,-1,1436
5.882441997528076,-1,1436
5.8825600147247314,1,590
5.8837339878082275,-1,1436
5.883735179901123,-1,1436
5.8837361335754395,-1,1436
5.883738994598389,-1,1436
5.883739948272705,-1,1436
5.883741140365601,-1,1436
5.883742094039917,-1,1436
5.88374400138855,-1,1436
5.88374400138855,-1,1436
5.883839130401611,1,54
5.886711120605469,-1,1436
5.886713027954102,-1,1436
5.886713981628418,-1,1436
5.88671612739563,-1,1436
5.886717081069946,-1,1436
5.886718034744263,-1,1436
5.886718988418579,-1,1436
5.886721134185791,-1,1436
5.886722087860107,-1,1436
5.886723041534424,-1,1436
5.88672399520874,-1,1436
5.886724948883057,-1,1436
5.886886119842529,1,1126
5.888678073883057,-1,1436
5.888679027557373,-1,1436
5.8886799812316895,-1,1436
5.888769149780273,1,54
5.888852119445801,1,54
5.892762184143066,-1,1436
5.892763137817383,-1,1436
5.892764091491699,-1,1436
5.892765045166016,-1,1436
5.892765045166016,-1,1436
5.892765998840332,-1,1436
5.892766952514648,-1,1436
5.892768144607544,-1,1436
5.89276909828186,-1,1436
5.892770051956177,-1,1436
5.892771005630493,-1,1436
5.892771005630493,-1,1436
5.89277195930481,-1,1436
5.892773151397705,-1,1436
5.8927741050720215,-1,1436
5.89289402961731,1,1104
5.894716024398804,-1,1436
5.89471697807312,-1,1436
5.894719123840332,-1,1436
5.894720077514648,-1,1436
5.894721031188965,-1,1436
5.894721984863281,-1,1436
5.894724130630493,-1,1436
5.89472508430481,-1,1436
5.894726037979126,-1,1436
5.894726991653442,-1,1436
5.894729137420654,-1,1436
5.894730091094971,-1,1436
5.894731044769287,-1,1436
5.8947319984436035,-1,1436
5.89473295211792,-1,1436
5.894837141036987,1,54
5.895025014877319,1,590
5.897647142410278,-1,1436
5.897649049758911,-1,1436
5.8976500034332275,-1,1436
5.897650957107544,-1,1436
5.8976521492004395,-1,1436
5.8976521492004395,-1,1436
5.897653102874756,-1,1436
5.897654056549072,-1,1436
5.897731065750122,1,54
5.900649070739746,-1,1436
5.900650978088379,-1,1436
5.900652170181274,-1,1436
5.900653123855591,-1,1436
5.900653123855591,-1,1436
5.900654077529907,-1,1436
5.900655031204224,-1,1436
5.90065598487854,-1,1436
5.9006571769714355,-1,1436
5.9006571769714355,-1,1436
5.900658130645752,-1,1436
5.900659084320068,-1,1436
5.900736093521118,1,590
5.902143955230713,-1,1436
5.902145147323608,-1,1436
5.902227163314819,1,590
5.903570175170898,-1,1436
5.903571128845215,-1,1436
5.903573036193848,-1,1436
5.903573989868164,-1,1436
5.90357518196106,-1,1436
5.903656005859375,1,54
5.905287981033325,-1,1436
5.905290126800537,-1,1436
5.9052910804748535,-1,1436
5.905292987823486,-1,1436
5.905294179916382,-1,1436
5.905295133590698,-1,1436
5.905367136001587,1,54
5.907773971557617,-1,1436
5.907776117324829,-1,1436
5.9077770709991455,-1,1436
5.907778024673462,-1,1436
5.907778978347778,-1,1436
5.907780170440674,-1,1436
5.90778112411499,-1,1436
5.907782077789307,-1,1436
5.907783031463623,-1,1436
5.9077839851379395,-1,1436
5.907785177230835,-1,1436
5.907786130905151,-1,1436
5.907787084579468,-1,1436
5.907788038253784,-1,1436
5.907788991928101,-1,1436
5.907790184020996,-1,1436
5.9077911376953125,-1,1436
5.907792091369629,-1,1354
5.907793998718262,-1,1354
5.907794952392578,-1,1354
5.90789008140564,1,66
5.907971143722534,1,66
5.908001184463501,1,1126
5.90961217880249,-1,1436
5.909614086151123,-1,1436
5.9096150398254395,-1,1436
5.909615993499756,-1,1436
5.909616947174072,-1,1436
5.909618139266968,-1,1436
5.909619092941284,-1,1436
5.909621000289917,-1,1436
5.909621953964233,-1,1436
5.909623146057129,-1,1436
5.909624099731445,-1,1436
5.909626007080078,-1,1436
5.9097511768341064,1,590
5.911859035491943,-1,1354
5.91185998916626,-1,1354
5.91185998916626,-1,1354
5.911861181259155,-1,1354
5.911862134933472,-1,1354
5.911862134933472,-1,1354
5.911863088607788,-1,1354
5.9118640422821045,-1,1354
5.9118640422821045,-1,1354
5.911864995956421,-1,1354
5.911865949630737,-1,1354
5.911867141723633,-1,1436
5.911867141723633,-1,1436
5.911868095397949,-1,1436
5.911869049072266,-1,1436
5.911869049072266,-1,1436
5.911870002746582,-1,1436
5.911900997161865,-1,1436
5.911908149719238,1,66
5.911933183670044,1,66
5.911987066268921,1,54
5.91218113899231,-1,1436
5.912182092666626,-1,1436
5.912184000015259,-1,1436
5.9122231006622314,1,590
5.914695978164673,-1,1436
5.914697170257568,-1,1436
5.914698123931885,-1,1436
5.914699077606201,-1,1436
5.914700031280518,-1,1354
5.9147021770477295,-1,1354
5.914703130722046,-1,1354
5.914704084396362,-1,1354
5.914705038070679,-1,1354
5.914707183837891,-1,1354
5.914708137512207,-1,1354
5.914709091186523,-1,1354
5.914757013320923,1,602
5.9148290157318115,1,590
5.91485595703125,1,66
5.921173095703125,-1,1436
5.921175003051758,-1,1436
5.92117714881897,-1,1436
5.921178102493286,-1,1436
5.921180009841919,-1,1436
5.921180963516235,-1,1436
5.921182155609131,-1,1436
5.921184062957764,-1,1436
5.92118501663208,-1,1436
5.921350955963135,1,54
5.927873134613037,-1,1436
5.935853004455566,-1,1436
5.935855150222778,-1,1436
5.935856103897095,-1,1436
5.9358580112457275,-1,1436
5.935858964920044,-1,1436
5.9358601570129395,-1,1436
5.935862064361572,-1,1436
5.93597412109375,1,590
5.9403650760650635,-1,1436
5.94036602973938,-1,1436
5.940366983413696,-1,1436
5.940368175506592,-1,1136
5.940467119216919,1,54
5.942831039428711,-1,1436
5.942833185195923,-1,1436
5.942921161651611,1,590
5.948953151702881,-1,1178
5.949045181274414,1,602
5.950611114501953,-1,1354
5.950613021850586,-1,1354
5.950677156448364,1,66
5.950747966766357,1,66
5.9565370082855225,-1,1436
5.971897125244141,-1,1110
5.97189998626709,-1,1354
5.971902132034302,-1,1354
5.971903085708618,-1,1354
5.971904993057251,-1,1354
5.9719061851501465,-1,1354
5.971907138824463,-1,1354
5.971909046173096,-1,1354
5.971909999847412,-1,1354
5.9719109535217285,-1,1354
5.97191309928894,-1,1354
5.971914052963257,-1,1354
5.971915006637573,-1,1354
5.97191596031189,-1,1354
5.971917152404785,-1,1354
5.972076177597046,1,66
5.972280025482178,1,602
5.973957061767578,-1,1354
5.973958969116211,-1,1354
5.9739601612091064,-1,1354
5.973961114883423,-1,1354
5.973962068557739,-1,1354
5.973963022232056,-1,1354
5.974050045013428,1,66
5.974133014678955,1,66
5.9751060009002686,-1,1354
5.9751081466674805,-1,1354
5.975109100341797,-1,1354
5.975154161453247,1,66
5.975198030471802,1,66
5.982912063598633,-1,56
5.993139028549194,-1,1354
5.993141174316406,-1,56
5.993142127990723,-1,1436
5.993143081665039,-1,1436
5.993144989013672,-1,1436
5.993146181106567,-1,1436
5.993147134780884,-1,1436
5.993149042129517,-1,1436
5.993149995803833,-1,1436
5.993150949478149,-1,1436
5.9932701587677,1,54
5.993342161178589,1,54
5.998895168304443,-1,1436
5.99889612197876,-1,1436
5.998898029327393,-1,1436
5.998898029327393,-1,1436
5.998970985412598,1,54
5.999035120010376,1,54
6.004033088684082,-1,56
6.010534048080444,-1,56
6.018872976303101,-1,1436
6.018876075744629,-1,1436
6.018879175186157,-1,1436
6.018880128860474,-1,1436
6.01888108253479,-1,1436
6.018882989883423,-1,1436
6.018884181976318,-1,1436
6.018885135650635,-1,1436
6.018886089324951,-1,1436
6.019036054611206,1,590
6.0191330909729,1,54
6.021250009536743,-1,1436
6.0212531089782715,-1,1436
6.021254062652588,-1,1436
6.021255016326904,-1,1436
6.021257162094116,-1,1436
6.021258115768433,-1,1436
6.021260023117065,-1,1436
6.021260976791382,-1,1436
6.021262168884277,-1,1436
6.021263122558594,-1,1436
6.021265029907227,-1,1436
6.021265983581543,-1,1436
6.021409034729004,1,54
6.021588087081909,1,590
6.022315979003906,-1,1436
6.022351026535034,-1,1436
6.022353172302246,-1,1436
6.0223541259765625,-1,1436
6.022413969039917,1,54
6.022536039352417,1,54
6.023864030838013,-1,1436
6.023864984512329,-1,1436
6.023866176605225,-1,1436
6.023868083953857,-1,1436
6.023869037628174,-1,1436
6.02386999130249,-1,1436
6.023871183395386,-1,1436
6.024005174636841,1,590
6.025722026824951,-1,1436
6.025724172592163,-1,1354
6.0257251262664795,-1,1354
6.0257251262664795,-1,1354
6.02581000328064,1,54
6.025859117507935,1,602
6.025904178619385,1,66
6.030853986740112,-1,1436
6.030856132507324,-1,1436
6.030857086181641,-1,1436
6.030858039855957,-1,1436
6.030858993530273,-1,1436
6.030861139297485,-1,1436
6.030862092971802,-1,1354
6.030863046646118,-1,1354
6.030864000320435,-1,1354
6.0308661460876465,-1,1354
6.0308661460876465,-1,1354
6.030867099761963,-1,1354
6.030868053436279,-1,1436
6.030869960784912,-1,1354
6.030871152877808,-1,1436
6.030872106552124,-1,1436
6.03087306022644,-1,1354
6.030874013900757,-1,1354
6.030874967575073,-1,1354
6.030876159667969,-1,1354
6.030877113342285,-1,1354
6.030878067016602,-1,1354
6.030879020690918,-1,1354
6.0309929847717285,1,66
6.0310280323028564,1,590
6.031032085418701,1,66
6.031159162521362,1,602
6.033872127532959,-1,1436
6.033874034881592,-1,1436
6.033876180648804,-1,1436
6.03387713432312,-1,1436
6.033879041671753,-1,1436
6.033879995346069,-1,1436
6.033880949020386,-1,1436
6.033884048461914,-1,1436
6.0338850021362305,-1,1436
6.033885955810547,-1,1436
6.033888101577759,-1,1436
6.033890008926392,-1,1436
6.033890962600708,-1,1436
6.0338921546936035,-1,1436
6.03389310836792,-1,1436
6.033895015716553,-1,1436
6.033897161483765,-1,1436
6.033898115158081,-1,1436
6.0338990688323975,-1,1436
6.033900022506714,-1,1436
6.033902168273926,-1,1436
6.033903121948242,-1,1436
6.033905029296875,-1,1436
6.033905982971191,-1,1436
6.03390908241272,-1,1436
6.033910036087036,-1,1436
6.0342230796813965,1,590
6.035802125930786,-1,1354
6.035804033279419,-1,1354
6.035804986953735,-1,1354
6.035807132720947,-1,1354
6.035808086395264,-1,1354
6.03580904006958,-1,1354
6.0358099937438965,-1,1436
6.035882949829102,1,66
6.035937070846558,1,66
6.039551019668579,-1,1436
6.0395519733428955,-1,1436
6.039553165435791,-1,1436
6.039555072784424,-1,1436
6.03955602645874,-1,1436
6.039556980133057,-1,1436
6.039558172225952,-1,1436
6.039560079574585,-1,1436
6.039561033248901,-1,1436
6.039561986923218,-1,1436
6.03956413269043,-1,1436
6.039565086364746,-1,1436
6.039644002914429,1,1126
6.041810035705566,-1,1436
6.041810989379883,-1,1436
6.041813135147095,-1,1436
6.041814088821411,-1,1436
6.0418150424957275,-1,1436
6.041815996170044,-1,1436
6.04181694984436,-1,1436
6.041819095611572,-1,1436
6.041820049285889,-1,1436
6.041821002960205,-1,1436
6.041823148727417,-1,1436
6.041824102401733,-1,1436
6.041920185089111,1,54
6.044753074645996,-1,1436
6.044754981994629,-1,1436
6.044756174087524,-1,1436
6.044758081436157,-1,1436
6.044759035110474,-1,1436
6.04475998878479,-1,1436
6.044918060302734,1,1126
6.047831058502197,-1,1436
6.04783296585083,-1,1436
6.047834157943726,-1,1436
6.047835111618042,-1,1436
6.047836065292358,-1,1436
6.047837018966675,-1,1436
6.047837972640991,-1,1436
6.047839164733887,-1,1436
6.047840118408203,-1,1436
6.047906160354614,1,54
6.048050165176392,1,590
6.050397157669067,-1,1436
6.0503990650177,-1,1436
6.050400972366333,-1,1436
6.0504021644592285,-1,1436
6.050403118133545,-1,1436
6.050404071807861,-1,1436
6.050405025482178,-1,1436
6.05040717124939,-1,1436
6.050408124923706,-1,1436
6.0504090785980225,-1,1436
6.050410032272339,-1,1436
6.050412178039551,-1,1436
6.050413131713867,-1,828
6.050660133361816,1,590
6.052839994430542,-1,1436
6.052840948104858,-1,1436
6.052842140197754,-1,1436
6.05284309387207,-1,1436
6.052845001220703,-1,1436
6.0528459548950195,-1,1436
6.052847146987915,-1,1436
6.0528481006622314,-1,1436
6.052934169769287,1,54
6.055418014526367,-1,1436
6.055420160293579,-1,1436
