delta_time,direction,length
5.411696195602417,1,1126
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.41912317276001,-1,1436
5.419447183609009,1,54
5.426661968231201,1,1436
5.426661968231201,1,236
5.428714990615845,-1,590
5.428714990615845,-1,590
5.428714990615845,-1,590
5.428714990615845,-1,590
5.428714990615845,-1,590
5.428714990615845,-1,590
5.428714990615845,-1,544
5.428843021392822,1,54
5.43714714050293,-1,590
5.4372429847717285,1,54
5.438301086425781,-1,66
5.438301086425781,-1,56
5.446498155593872,-1,590
5.446498155593872,-1,590
5.446498155593872,-1,590
5.446498155593872,-1,590
5.446498155593872,-1,590
5.446498155593872,-1,590
5.446498155593872,-1,458
5.446650981903076,1,54
5.458892107009888,-1,590
5.458892107009888,-1,590
5.458892107009888,-1,590
5.458892107009888,-1,590
5.458892107009888,-1,590
5.458892107009888,-1,590
5.458892107009888,-1,590
5.458892107009888,-1,372
5.458892107009888,-1,590
5.458892107009888,-1,590
5.458892107009888,-1,590
5.458892107009888,-1,590
5.458892107009888,-1,590
5.458892107009888,-1,590
5.458892107009888,-1,590
5.458892107009888,-1,372
5.4592061042785645,1,590
5.469210147857666,-1,590
5.469210147857666,-1,590
5.469210147857666,-1,590
5.469210147857666,-1,590
5.469210147857666,-1,590
5.469210147857666,-1,590
5.469210147857666,-1,590
5.469210147857666,-1,522
5.469210147857666,-1,590
5.469210147857666,-1,118
5.4694201946258545,1,54
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4740149974823,-1,1436
5.4744250774383545,1,54
5.4786059856414795,-1,590
5.4786059856414795,-1,590
5.4786059856414795,-1,590
5.4786059856414795,-1,590
5.4786059856414795,-1,590
5.4786059856414795,-1,590
5.4786059856414795,-1,590
5.4786059856414795,-1,372
5.4786059856414795,-1,590
5.4786059856414795,-1,590
5.4786059856414795,-1,590
5.4786059856414795,-1,590
5.4786059856414795,-1,590
5.4786059856414795,-1,544
5.478909015655518,1,54
5.4811179637908936,-1,590
5.4811179637908936,-1,590
5.4811179637908936,-1,590
5.4811179637908936,-1,590
5.4811179637908936,-1,590
5.4811179637908936,-1,590
5.4811179637908936,-1,590
5.4811179637908936,-1,372
5.4811179637908936,-1,590
5.4811179637908936,-1,118
5.481374979019165,1,590
5.487086057662964,-1,590
5.487086057662964,-1,590
5.487086057662964,-1,590
5.487086057662964,-1,590
5.487086057662964,-1,590
5.487086057662964,-1,590
5.487086057662964,-1,590
5.487086057662964,-1,372
5.487086057662964,-1,590
5.487086057662964,-1,118
5.48737096786499,1,54
5.494028091430664,-1,590
5.494028091430664,-1,590
5.494028091430664,-1,590
5.494028091430664,-1,590
5.494028091430664,-1,590
5.494028091430664,-1,590
5.494028091430664,-1,458
5.494247198104858,1,54
5.496498107910156,-1,590
5.496498107910156,-1,590
5.496498107910156,-1,590
5.496498107910156,-1,590
5.496498107910156,-1,590
5.496498107910156,-1,590
5.496498107910156,-1,590
5.496498107910156,-1,372
5.496739149093628,1,590
5.510406017303467,-1,590
5.510406017303467,-1,590
5.510406017303467,-1,590
5.510406017303467,-1,590
5.510406017303467,-1,590
5.510406017303467,-1,590
5.510406017303467,-1,590
5.510406017303467,-1,458
5.510406017303467,-1,590
5.510406017303467,-1,590
5.510406017303467,-1,590
5.510406017303467,-1,590
5.510406017303467,-1,590
5.510406017303467,-1,590
5.510406017303467,-1,590
5.510406017303467,-1,372
5.5108301639556885,1,54
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.522236108779907,-1,1436
5.523092031478882,1,1126
5.5258190631866455,-1,590
5.5258190631866455,-1,590
5.5258190631866455,-1,590
5.5258190631866455,-1,590
5.5258190631866455,-1,590
5.5258190631866455,-1,590
5.5258190631866455,-1,590
5.5258190631866455,-1,72
5.526065111160278,1,54
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.527408123016357,-1,1436
5.5279340744018555,1,1126
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.536697149276733,-1,1436
5.537245035171509,1,590
5.5384039878845215,1,1436
5.5384039878845215,1,236
5.539260149002075,-1,590
5.539260149002075,-1,590
5.539260149002075,-1,590
5.539260149002075,-1,590
5.539260149002075,-1,590
5.539260149002075,-1,590
5.539260149002075,-1,458
5.539499044418335,1,590
5.541272163391113,-1,66
5.541272163391113,-1,56
5.556573152542114,-1,590
5.556573152542114,-1,590
5.556573152542114,-1,590
5.556573152542114,-1,590
5.556573152542114,-1,590
5.556573152542114,-1,590
5.556573152542114,-1,590
5.556573152542114,-1,372
5.556573152542114,-1,590
5.556573152542114,-1,118
5.55674409866333,1,54
5.56526517868042,-1,590
5.56526517868042,-1,590
5.56526517868042,-1,590
5.56526517868042,-1,590
5.56526517868042,-1,590
5.56526517868042,-1,590
5.56526517868042,-1,590
5.56526517868042,-1,372
5.5653769969940186,1,54
5.576613187789917,-1,590
5.576613187789917,-1,590
5.576613187789917,-1,590
5.576613187789917,-1,590
5.576613187789917,-1,590
5.576613187789917,-1,590
5.576613187789917,-1,590
5.576613187789917,-1,458
5.576718091964722,1,54
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589591979980469,-1,1436
5.589862108230591,1,54
5.6001060009002686,-1,590
5.6001060009002686,-1,590
5.6001060009002686,-1,590
5.6001060009002686,-1,590
5.6001060009002686,-1,590
5.6001060009002686,-1,590
5.6001060009002686,-1,544
5.600243091583252,1,590
5.609857082366943,-1,590
5.612668991088867,-1,590
5.612668991088867,-1,590
5.612668991088867,-1,590
5.612668991088867,-1,590
5.612668991088867,-1,590
5.612668991088867,-1,590
5.612668991088867,-1,590
5.612668991088867,-1,372
5.612818002700806,1,54
5.628632068634033,-1,590
5.628632068634033,-1,590
5.628632068634033,-1,590
5.628632068634033,-1,590
5.628632068634033,-1,590
5.628632068634033,-1,590
5.628632068634033,-1,544
5.629139184951782,1,54
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.639212131500244,-1,1436
5.640671968460083,1,1104
5.641669034957886,-1,590
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.643818140029907,-1,1436
5.645056962966919,1,590
5.65057897567749,1,1436
5.65057897567749,1,750
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.653221130371094,-1,1436
5.6546630859375,1,54
5.6550281047821045,-1,66
5.6550281047821045,-1,56
5.657814979553223,-1,590
5.657814979553223,-1,590
5.657814979553223,-1,590
5.657814979553223,-1,590
5.657814979553223,-1,590
5.657814979553223,-1,590
5.657814979553223,-1,590
5.657814979553223,-1,372
5.657814979553223,-1,590
5.657814979553223,-1,590
5.657814979553223,-1,590
5.657814979553223,-1,590
5.657814979553223,-1,590
5.657814979553223,-1,544
5.658555030822754,1,54
5.668781995773315,-1,590
5.668781995773315,-1,590
5.668781995773315,-1,590
5.668781995773315,-1,590
5.669133186340332,1,590
5.669352054595947,-1,590
5.669352054595947,-1,590
5.669352054595947,-1,590
5.669352054595947,-1,372
5.669754981994629,1,54
5.669982194900513,-1,590
5.669982194900513,-1,118
5.67022705078125,1,54
5.687736988067627,-1,590
5.687736988067627,-1,590
5.687736988067627,-1,590
5.687736988067627,-1,590
5.687736988067627,-1,590
5.687736988067627,-1,590
5.687736988067627,-1,458
5.687900066375732,1,54
5.698040008544922,-1,590
5.6981589794158936,1,54
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705185174942017,-1,1436
5.705531120300293,1,1126
5.7112860679626465,-1,590
5.7112860679626465,-1,590
5.7112860679626465,-1,590
5.7112860679626465,-1,590
5.7112860679626465,-1,590
5.7112860679626465,-1,590
5.7112860679626465,-1,590
5.7112860679626465,-1,372
5.7112860679626465,-1,590
5.7112860679626465,-1,590
5.7112860679626465,-1,590
5.7112860679626465,-1,590
5.7112860679626465,-1,590
5.7112860679626465,-1,590
5.7112860679626465,-1,590
5.7112860679626465,-1,372
5.711522102355957,1,54
5.721944093704224,-1,590
5.721944093704224,-1,590
5.721944093704224,-1,590
5.721944093704224,-1,590
5.721944093704224,-1,590
5.721944093704224,-1,590
5.721944093704224,-1,590
5.721944093704224,-1,522
5.722127199172974,1,590
5.737061023712158,-1,590
5.737061023712158,-1,590
5.737061023712158,-1,590
5.737061023712158,-1,590
5.737061023712158,-1,590
5.737061023712158,-1,590
5.737061023712158,-1,590
5.737061023712158,-1,458
5.737290143966675,1,54
5.747820138931274,-1,590
5.747820138931274,-1,590
5.747820138931274,-1,590
5.747820138931274,-1,590
5.747820138931274,-1,590
5.747820138931274,-1,590
5.747820138931274,-1,544
5.7480549812316895,1,54
5.754821062088013,-1,590
5.754821062088013,-1,590
5.754821062088013,-1,590
5.754821062088013,-1,590
5.754821062088013,-1,590
5.754821062088013,-1,590
5.755079984664917,1,590
5.756253004074097,-1,590
5.756253004074097,-1,372
5.756436109542847,1,54
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.76180100440979,-1,1436
5.762948036193848,1,1126
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.7631330490112305,-1,1436
5.763849973678589,1,1104
5.763996124267578,-1,590
5.763996124267578,-1,590
5.763996124267578,-1,590
5.763996124267578,-1,590
5.763996124267578,-1,590
5.763996124267578,-1,590
5.763996124267578,-1,590
5.763996124267578,-1,458
5.763996124267578,-1,590
5.763996124267578,-1,590
5.763996124267578,-1,590
5.763996124267578,-1,590
5.763996124267578,-1,590
5.763996124267578,-1,590
5.763996124267578,-1,590
5.763996124267578,-1,372
5.764407157897949,1,54
5.767839193344116,-1,56
5.767913103103638,1,590
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770282030105591,-1,1436
5.770714044570923,1,54
5.773097991943359,-1,590
5.773097991943359,-1,590
5.773097991943359,-1,590
5.773097991943359,-1,590
5.773097991943359,-1,590
5.773097991943359,-1,590
5.773097991943359,-1,590
5.773097991943359,-1,522
5.773097991943359,-1,590
5.773097991943359,-1,590
5.773097991943359,-1,590
5.773097991943359,-1,590
5.773097991943359,-1,590
5.773097991943359,-1,590
5.773097991943359,-1,590
5.773097991943359,-1,372
5.773348093032837,1,54
5.773620128631592,1,1436
5.773620128631592,1,1264
5.784404993057251,-1,590
5.784404993057251,-1,590
5.784404993057251,-1,590
5.784404993057251,-1,590
5.784404993057251,-1,590
5.784404993057251,-1,590
5.784404993057251,-1,590
5.784404993057251,-1,522
5.784591197967529,1,590
5.7984089851379395,-1,590
5.7984089851379395,-1,590
5.7984089851379395,-1,590
5.7984089851379395,-1,590
5.7984089851379395,-1,590
5.7984089851379395,-1,590
5.7984089851379395,-1,590
5.7984089851379395,-1,458
5.798614978790283,1,54
5.800991058349609,-1,590
5.800991058349609,-1,590
5.800991058349609,-1,590
5.800991058349609,-1,590
5.800991058349609,-1,590
5.800991058349609,-1,590
5.800991058349609,-1,544
5.801182985305786,1,54
5.808884143829346,-1,590
5.808884143829346,-1,590
5.808884143829346,-1,590
5.808884143829346,-1,590
5.808884143829346,-1,590
5.808884143829346,-1,590
5.808884143829346,-1,590
5.808884143829346,-1,372
5.809112071990967,1,590
5.811892986297607,-1,590
5.811892986297607,-1,590
5.811892986297607,-1,590
5.811892986297607,-1,590
5.811892986297607,-1,590
5.811892986297607,-1,590
5.811892986297607,-1,544
5.812112092971802,1,54
5.816226005554199,-1,590
5.816226005554199,-1,590
5.816226005554199,-1,590
5.816226005554199,-1,590
5.816226005554199,-1,590
5.816226005554199,-1,590
5.816226005554199,-1,590
5.816226005554199,-1,372
5.816226005554199,-1,590
5.816226005554199,-1,118
5.8165061473846436,1,54
5.822525978088379,-1,590
5.822525978088379,-1,590
5.822525978088379,-1,590
5.822525978088379,-1,590
5.822525978088379,-1,590
5.822525978088379,-1,590
5.822525978088379,-1,590
5.822525978088379,-1,372
5.822854995727539,1,54
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.826217174530029,-1,1436
5.827049970626831,1,54
5.840169191360474,-1,590
5.840169191360474,-1,590
5.840169191360474,-1,590
5.840169191360474,-1,590
5.840169191360474,-1,590
5.840169191360474,-1,590
5.840169191360474,-1,590
5.840169191360474,-1,458
5.840567111968994,1,590
5.846624135971069,-1,590
5.846624135971069,-1,590
5.846624135971069,-1,590
5.846624135971069,-1,590
5.846624135971069,-1,590
5.846624135971069,-1,590
5.846624135971069,-1,590
5.846624135971069,-1,458
5.846624135971069,-1,590
5.846624135971069,-1,590
5.846624135971069,-1,590
5.846624135971069,-1,590
5.846624135971069,-1,590
5.846624135971069,-1,590
5.846624135971069,-1,590
5.846624135971069,-1,372
5.846624135971069,-1,590
5.846624135971069,-1,590
5.846624135971069,-1,590
5.846624135971069,-1,590
5.846624135971069,-1,590
5.846624135971069,-1,590
5.846624135971069,-1,586
5.8473920822143555,1,54
5.851346969604492,-1,590
5.851346969604492,-1,590
5.851346969604492,-1,590
5.851346969604492,-1,590
5.851346969604492,-1,590
5.851346969604492,-1,590
5.851346969604492,-1,590
5.851346969604492,-1,372
5.851746082305908,1,590
5.858494997024536,-1,590
5.858494997024536,-1,590
5.858494997024536,-1,590
5.858494997024536,-1,590
5.858494997024536,-1,590
5.858494997024536,-1,590
5.858494997024536,-1,590
5.858494997024536,-1,458
5.858494997024536,-1,590
5.858494997024536,-1,590
5.858494997024536,-1,590
5.858494997024536,-1,590
5.858494997024536,-1,590
5.858494997024536,-1,590
5.858494997024536,-1,522
5.859069108963013,1,54
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,372
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,372
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,590
5.877119064331055,-1,372
5.877119064331055,-1,590
5.877119064331055,-1,246
5.878044128417969,1,54
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.881036996841431,-1,1436
5.882083177566528,1,1126
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.8822550773620605,-1,1436
5.883448123931885,1,54
5.883671045303345,-1,590
5.883671045303345,-1,590
5.883671045303345,-1,590
5.883671045303345,-1,590
5.883671045303345,-1,590
5.883671045303345,-1,590
5.883671045303345,-1,590
5.883671045303345,-1,372
5.883993148803711,1,590
5.88439416885376,-1,590
5.88439416885376,-1,590
5.88439416885376,-1,590
5.88439416885376,-1,590
5.88439416885376,-1,590
5.88439416885376,-1,590
5.88439416885376,-1,590
5.88439416885376,-1,458
5.88439416885376,-1,590
5.88439416885376,-1,590
5.88439416885376,-1,590
5.88439416885376,-1,590
5.88439416885376,-1,590
5.88439416885376,-1,590
5.88439416885376,-1,522
5.884881973266602,1,54
5.88581919670105,1,1436
5.88581919670105,1,1286
5.885913133621216,-1,1436
5.885913133621216,-1,1436
5.885913133621216,-1,1436
5.885913133621216,-1,1436
5.885913133621216,-1,1436
5.885913133621216,-1,1436
5.885913133621216,-1,1436
5.885913133621216,-1,1436
5.885913133621216,-1,1436
5.885913133621216,-1,1436
5.885913133621216,-1,718
5.886349201202393,1,54
5.888293981552124,-1,56
5.890545129776001,-1,590
5.890545129776001,-1,590
5.890545129776001,-1,590
5.890545129776001,-1,590
5.890545129776001,-1,590
5.890545129776001,-1,590
5.890545129776001,-1,590
5.890545129776001,-1,372
5.890830993652344,1,590
5.906151056289673,-1,590
5.906151056289673,-1,590
5.906151056289673,-1,590
5.906151056289673,-1,590
5.906151056289673,-1,590
5.906151056289673,-1,590
5.906151056289673,-1,590
5.906151056289673,-1,458
5.9061970710754395,1,1436
5.9061970710754395,1,258
5.906461000442505,1,54
5.912010192871094,-1,590
5.912010192871094,-1,590
5.912010192871094,-1,590
5.912010192871094,-1,590
5.912010192871094,-1,590
5.912010192871094,-1,590
5.912010192871094,-1,590
5.912010192871094,-1,458
5.91227912902832,1,54
5.918482065200806,-1,590
5.918482065200806,-1,590
5.918482065200806,-1,590
5.918482065200806,-1,590
5.918482065200806,-1,590
5.918482065200806,-1,590
5.918482065200806,-1,590
5.918482065200806,-1,458
5.9187421798706055,1,590
5.931804180145264,-1,590
5.931804180145264,-1,590
5.931804180145264,-1,590
5.931804180145264,-1,590
5.931804180145264,-1,590
5.931804180145264,-1,590
5.931804180145264,-1,590
5.931804180145264,-1,458
5.931958198547363,1,54
5.941744089126587,-1,590
5.941744089126587,-1,590
5.941744089126587,-1,590
5.941744089126587,-1,590
5.941744089126587,-1,590
5.941744089126587,-1,590
5.941744089126587,-1,590
5.941744089126587,-1,458
5.941904067993164,1,54
5.946829080581665,-1,590
5.946829080581665,-1,590
5.946829080581665,-1,590
5.946829080581665,-1,590
5.946829080581665,-1,590
5.946829080581665,-1,590
5.946829080581665,-1,544
5.9469380378723145,1,54
5.959666013717651,-1,590
5.959666013717651,-1,590
5.959666013717651,-1,590
5.959666013717651,-1,590
5.959666013717651,-1,590
5.959666013717651,-1,590
5.959666013717651,-1,590
5.959666013717651,-1,372
5.959839105606079,1,590
5.962608098983765,-1,590
5.962608098983765,-1,590
5.962608098983765,-1,590
5.962608098983765,-1,590
5.962608098983765,-1,590
5.962608098983765,-1,590
5.962608098983765,-1,590
5.962608098983765,-1,458
5.962768077850342,1,54
