delta_time,direction,length
5.151159048080444,-1,1354
5.151160001754761,-1,1354
5.151160955429077,-1,1354
5.151163101196289,-1,1354
5.1511640548706055,-1,1354
5.151294946670532,1,66
5.151466131210327,1,66
5.15162205696106,1,602
5.1572370529174805,-1,56
5.158473014831543,-1,66
5.158474922180176,-1,56
5.166568040847778,-1,1354
5.166569948196411,-1,1354
5.166572093963623,-1,1354
5.1665730476379395,-1,1354
5.166574001312256,-1,1354
5.166574954986572,-1,1354
5.1666951179504395,1,66
5.166815996170044,1,66
5.176154136657715,-1,1436
5.176156044006348,-1,1436
5.1761579513549805,-1,1436
5.176362991333008,1,54
5.180524110794067,-1,712
5.180645942687988,1,54
5.1919660568237305,-1,56
5.196341037750244,-1,56
5.223222970962524,-1,56
5.224497079849243,-1,1436
5.242546081542969,-1,1436
5.242547035217285,-1,1436
5.242634057998657,1,54
5.253413915634155,1,1436
5.253445148468018,-1,56
5.253446102142334,-1,1436
5.253503084182739,1,258
5.253509044647217,1,54
5.281815052032471,-1,1354
5.281816005706787,-1,1354
5.2818169593811035,-1,1354
5.28181791305542,-1,1354
5.281819105148315,-1,1354
5.281820058822632,-1,1354
5.281821012496948,-1,1354
5.281821966171265,-1,1354
5.281822919845581,-1,1354
5.281825065612793,-1,1354
5.281826019287109,-1,1354
5.28191614151001,1,66
5.282031059265137,1,66
5.285645008087158,-1,1436
5.285736083984375,1,54
5.289189100265503,-1,428
5.289231061935425,1,54
5.301197052001953,-1,1354
5.301293134689331,1,602
5.301777124404907,-1,1354
5.301778078079224,-1,1354
5.3018200397491455,1,66
5.301859140396118,1,66
5.303808927536011,-1,1354
5.303810119628906,-1,1354
5.303812026977539,-1,1354
5.3038129806518555,-1,1354
5.303815126419067,-1,1354
5.3038859367370605,1,66
5.303976058959961,1,66
5.310848951339722,-1,1436
5.310851097106934,-1,1436
5.310992002487183,1,54
5.313509941101074,-1,1436
5.313512086868286,-1,1436
5.3135130405426025,-1,1436
5.313576936721802,1,54
5.31673002243042,-1,1436
5.316731929779053,-1,1436
5.316731929779053,-1,1436
5.316802978515625,1,590
5.346440076828003,-1,1436
5.346441984176636,-1,1436
5.346442937850952,-1,1436
5.346658945083618,1,54
5.362093925476074,-1,66
5.36209511756897,-1,56
5.397529125213623,-1,404
5.397692918777466,1,54
5.4129319190979,-1,1354
5.412934064865112,-1,1354
5.412935018539429,-1,1354
5.412935972213745,-1,1354
5.4129369258880615,-1,1354
5.412938117980957,-1,1354
5.412939071655273,-1,1354
5.41294002532959,-1,1354
5.412941932678223,-1,1354
5.412943124771118,-1,1354
5.412944078445435,-1,1354
5.412945032119751,-1,1354
5.412945985794067,-1,1354
5.4130859375,1,602
5.413217067718506,1,66
5.430639028549194,-1,1354
5.430809020996094,1,602
5.43245005607605,-1,1354
5.432451963424683,-1,1354
5.432452917098999,-1,1354
5.4324541091918945,-1,1354
5.432455062866211,-1,1354
5.432541131973267,1,66
5.432600021362305,1,66
5.4344141483306885,-1,1354
5.434415102005005,-1,1354
5.434416055679321,-1,1354
5.434417963027954,-1,1354
5.4344189167022705,-1,1354
5.434420108795166,-1,1354
5.434422016143799,-1,1354
5.434453010559082,1,66
5.434513092041016,1,66
5.450886964797974,-1,1436
5.450954914093018,1,54
5.5087361335754395,-1,750
5.508858919143677,1,54
5.54364800453186,-1,1354
5.543651103973389,-1,1354
5.5436530113220215,-1,1354
5.543653964996338,-1,1354
5.543654918670654,-1,1354
5.543657064437866,-1,1354
5.543658018112183,-1,1354
5.543658971786499,-1,1354
5.543661117553711,-1,1354
5.543662071228027,-1,1354
5.543663024902344,-1,1354
5.543664932250977,-1,1354
5.543666124343872,-1,1354
5.5436670780181885,-1,1354
5.543668031692505,-1,1354
5.543852090835571,1,602
5.54495906829834,1,1116
5.548351049423218,1,1436
5.548382997512817,1,750
5.551959991455078,1,1436
5.551968097686768,1,1436
5.551970958709717,1,1436
5.552009105682373,1,1028
5.55974006652832,-1,1354
5.559741973876953,-1,1354
5.559854984283447,1,66
5.5599610805511475,1,66
5.561392068862915,-1,1354
5.5613930225372314,-1,1354
5.561393976211548,-1,1354
5.561429023742676,1,66
5.561475992202759,1,66
5.56306004524231,1,1436
5.563069105148315,1,836
5.563266038894653,-1,1354
5.563266038894653,-1,1354
5.56326699256897,-1,1354
5.563267946243286,-1,1354
5.563269138336182,-1,1354
5.563291072845459,1,602
5.5633320808410645,1,66
5.566016912460327,1,1436
5.5660319328308105,1,1286
5.656893968582153,-1,56
5.66055703163147,-1,56
5.671877145767212,-1,56
5.674905061721802,-1,370
5.674906969070435,-1,56
5.67500901222229,1,66
5.67577600479126,1,1104
5.677191972732544,1,1436
5.677194118499756,1,1436
5.677206039428711,1,396
5.72360897064209,-1,66
5.723752021789551,1,602
5.726100921630859,-1,590
5.726253986358643,1,54
5.741461992263794,-1,1436
5.746047019958496,-1,1436
5.746050119400024,-1,1436
5.746052026748657,-1,1436
5.746052980422974,-1,1436
5.74620509147644,1,54
5.749807119369507,-1,1436
5.749808073043823,-1,1436
5.749809980392456,-1,1436
5.7498109340667725,-1,1436
5.749948024749756,1,1126
5.751219034194946,-1,1436
5.751219987869263,-1,1436
5.751220941543579,-1,1436
5.751291990280151,1,54
5.753436088562012,-1,1436
5.753437042236328,-1,1436
5.7534379959106445,-1,1436
5.753528118133545,1,54
5.768259048461914,-1,1436
5.768260955810547,-1,1436
5.768263101577759,-1,1436
5.768347978591919,1,590
5.7720091342926025,-1,1436
5.772011041641235,-1,1436
5.772011995315552,-1,1436
5.772012948989868,-1,1436
5.77201509475708,-1,1436
5.7720160484313965,-1,1436
5.772133111953735,1,54
5.777109146118164,-1,1436
5.777111053466797,-1,1436
5.777112007141113,-1,1436
5.77711296081543,-1,1436
5.777115106582642,-1,1436
5.777116060256958,-1,1436
5.777245044708252,1,54
5.779921054840088,-1,1436
5.779922008514404,-1,1436
5.779923915863037,-1,1436
5.779925107955933,-1,1436
5.779926061630249,-1,1436
5.780030965805054,1,590
5.783262014389038,-1,1436
5.783263921737671,-1,1436
5.783266067504883,-1,1436
5.783267021179199,-1,1436
5.783268928527832,-1,1436
5.7832701206207275,-1,1436
5.783383131027222,1,54
5.7851481437683105,-1,56
5.800463914871216,-1,1436
5.800466060638428,-1,1436
5.800467014312744,-1,1436
5.8004679679870605,-1,1436
5.8004679679870605,-1,1436
5.800468921661377,-1,1436
5.8004701137542725,-1,1436
5.800552129745483,1,590
5.800714015960693,1,54
5.801831007003784,-1,1354
5.801832914352417,-1,1354
5.8018341064453125,-1,1354
5.801835060119629,-1,1354
5.801836967468262,-1,1354
5.801837921142578,-1,1354
5.801839113235474,-1,1354
5.80184006690979,-1,1354
5.8018410205841064,-1,1354
5.801841974258423,-1,1354
5.801842927932739,-1,1354
5.801845073699951,-1,1354
5.801845073699951,-1,1436
5.801846027374268,-1,1436
5.801846981048584,-1,1436
5.8018479347229,-1,1436
5.801849126815796,-1,1436
5.801850080490112,-1,1436
5.801851034164429,-1,1436
5.8018529415130615,-1,1436
5.80193305015564,1,66
5.802015066146851,1,66
5.802103042602539,1,590
5.806739091873169,-1,1436
5.806740999221802,-1,1436
5.806741952896118,-1,1436
5.806864023208618,1,54
5.8115150928497314,-1,1436
5.811516046524048,-1,1436
5.811517000198364,-1,1436
5.811517953872681,-1,1436
5.811519145965576,-1,1436
5.811520099639893,-1,1436
5.811521053314209,-1,1436
5.811522006988525,-1,1436
5.811522960662842,-1,1436
5.811523914337158,-1,1436
5.811525106430054,-1,1436
5.81152606010437,-1,1436
5.811604022979736,1,54
5.813036918640137,1,1436
5.813045024871826,1,258
5.81318998336792,-1,1436
5.813190937042236,-1,1436
5.813192129135132,-1,1436
5.8132429122924805,1,54
5.832147121429443,-1,1436
5.832149028778076,-1,1436
5.832150936126709,-1,1436
5.8321521282196045,-1,1436
5.832154035568237,-1,1436
5.832154989242554,-1,1436
5.832157135009766,-1,1436
5.832158088684082,-1,1436
5.832159042358398,-1,1436
5.832160949707031,-1,1436
5.832162141799927,-1,1436
5.832163095474243,-1,1436
5.83216404914856,-1,1436
5.832165956497192,-1,1436
5.832167148590088,-1,1436
5.832472085952759,1,1126
5.834726095199585,-1,826
5.834794044494629,1,54
5.8373260498046875,-1,1436
5.837327003479004,-1,1436
5.83732795715332,-1,1436
5.837330102920532,-1,1436
5.837331056594849,-1,1436
5.837424039840698,1,54
5.840810060501099,-1,1436
5.840811014175415,-1,1436
5.8408119678497314,-1,1436
5.840814113616943,-1,1436
5.840816020965576,-1,1436
5.840816974639893,-1,1436
5.840891122817993,1,1104
5.84456205368042,-1,1354
5.844563007354736,-1,1436
5.844564914703369,-1,1436
5.844566106796265,-1,1436
5.844567060470581,-1,1354
5.8445680141448975,-1,1354
5.84456992149353,-1,1436
5.844571113586426,-1,1436
5.844572067260742,-1,1436
5.844573974609375,-1,1436
5.844574928283691,-1,1436
5.844576120376587,-1,1354
5.844577074050903,-1,1354
5.84457802772522,-1,1354
5.8445799350738525,-1,1354
5.844581127166748,-1,1354
5.844583034515381,-1,1354
5.844583988189697,-1,1354
5.844584941864014,-1,1354
5.844586133956909,-1,1354
5.844674110412598,1,602
5.844787120819092,1,590
5.844843149185181,1,66
5.846354007720947,-1,1354
5.84635591506958,-1,1354
5.846357107162476,-1,1354
5.846359014511108,-1,1354
5.846359968185425,-1,1354
5.846426010131836,1,1116
5.8465211391448975,1,66
5.847908020019531,-1,1354
5.847908973693848,-1,1354
5.84791111946106,-1,1354
5.847912073135376,-1,1354
5.847913980484009,-1,1354
5.847914934158325,-1,1354
5.847916126251221,-1,1354
5.847917079925537,-1,1354
5.84791898727417,-1,1354
5.847919940948486,-1,1354
5.847921133041382,-1,1354
5.847923040390015,-1,1354
5.847923994064331,-1,1354
5.8479249477386475,-1,1354
5.848016977310181,1,66
5.848077058792114,1,66
5.848123073577881,1,66
5.876224040985107,-1,1436
5.876227140426636,-1,1436
5.876228094100952,-1,1436
5.876230001449585,-1,1436
5.876230955123901,-1,1436
5.876232147216797,-1,1436
5.87623405456543,-1,1436
5.876235008239746,-1,1436
5.876236915588379,-1,1436
5.876238107681274,-1,1436
5.876239061355591,-1,1436
5.876240015029907,-1,1436
5.876399993896484,1,590
5.876687049865723,1,590
5.878031969070435,-1,1436
5.878032922744751,-1,1436
5.878035068511963,-1,1436
5.878036022186279,-1,1436
5.878036975860596,-1,1436
5.878037929534912,-1,1436
5.878040075302124,-1,1436
5.87804102897644,-1,1436
5.878042936325073,-1,1436
5.878198146820068,1,590
5.87943696975708,-1,1436
5.879439115524292,-1,1436
5.879440069198608,-1,1436
5.879485130310059,1,54
5.8795530796051025,1,54
5.880731105804443,-1,1436
5.88073205947876,-1,1436
5.880733013153076,-1,1436
5.880734920501709,-1,1436
5.8807361125946045,-1,1436
5.880737066268921,-1,1436
5.880738973617554,-1,1436
5.88073992729187,-1,1436
5.880741119384766,-1,1436
5.880845069885254,1,54
5.881318092346191,-1,1436
5.881319046020508,-1,1436
5.881320953369141,-1,1436
5.881387948989868,1,590
5.884222984313965,-1,682
5.884279012680054,1,602
5.8907790184021,-1,1436
5.890780925750732,-1,1436
5.890878915786743,1,54
5.8909571170806885,1,54
5.892323017120361,-1,1436
5.892323970794678,-1,1436
5.892324924468994,-1,1436
5.892327070236206,-1,1436
5.8923280239105225,-1,1436
5.892328977584839,-1,1436
5.892331123352051,-1,1436
5.892452001571655,1,54
5.907136917114258,-1,1436
5.907138109207153,-1,1436
5.907138109207153,-1,1436
5.90713906288147,-1,1436
5.907140016555786,-1,1436
5.907140016555786,-1,1436
5.9071409702301025,-1,1436
5.9071409702301025,-1,1436
5.907141923904419,-1,1436
5.907141923904419,-1,1436
5.9071431159973145,-1,1436
5.9071431159973145,-1,1436
5.907144069671631,-1,1436
5.907145023345947,-1,1436
5.907145023345947,-1,1436
5.907145977020264,-1,1436
5.90714693069458,-1,1436
5.90714693069458,-1,1436
5.907148122787476,-1,1436
5.907149076461792,-1,1436
5.907149076461792,-1,1436
5.907150030136108,-1,1436
5.907150983810425,-1,1436
5.907150983810425,-1,1436
5.907151937484741,-1,1436
5.907153129577637,-1,1436
5.90741491317749,1,1104
5.908672094345093,-1,1436
5.908673048019409,-1,1436
5.908725023269653,1,590
5.911996126174927,-1,56
5.921741008758545,-1,66
5.921741962432861,-1,56
5.9244160652160645,-1,1436
5.924418926239014,-1,1436
5.924420118331909,-1,1436
5.924584150314331,1,54
5.932413101196289,-1,1354
5.932415008544922,-1,1354
5.932416915893555,-1,1354
5.93241810798645,-1,1354
5.932419061660767,-1,1354
5.932420969009399,-1,1354
5.932421922683716,-1,1354
5.932423114776611,-1,1354
5.932424068450928,-1,1354
5.9324259757995605,-1,1354
5.932426929473877,-1,1354
5.9324281215667725,-1,1354
5.932429075241089,-1,1354
5.932430028915405,-1,1354
5.932430982589722,-1,1354
5.932564973831177,1,66
5.932662010192871,1,66
5.93290114402771,1,602
5.943455934524536,-1,1272
5.943556070327759,1,54
5.953402042388916,-1,56
5.9702699184417725,-1,1436
5.970272064208984,-1,1436
5.970272064208984,-1,1436
5.970273017883301,-1,1436
5.970273971557617,-1,1436
5.970273971557617,-1,1436
5.970274925231934,-1,1436
5.9702770709991455,-1,1436
5.970387935638428,1,54
5.97504997253418,-1,1436
5.975052118301392,-1,1436
5.975053071975708,-1,1436
5.975054025650024,-1,1436
5.975054979324341,-1,1436
5.975135087966919,1,590
5.976870059967041,-1,1436
5.976871013641357,-1,1436
5.97687292098999,-1,1436
5.976891994476318,-1,1436
5.976920127868652,1,54
5.977710962295532,-1,1436
5.977711915969849,-1,1436
5.977713108062744,-1,1436
5.9777140617370605,-1,1354
5.977715015411377,-1,1354
5.977715969085693,-1,1354
5.97771692276001,-1,1354
5.977718114852905,-1,1354
5.977720022201538,-1,1354
5.977720022201538,-1,1354
5.9777209758758545,-1,1436
5.977723121643066,-1,1436
5.977724075317383,-1,1436
5.977724075317383,-1,1354
5.977725982666016,-1,1436
5.977726936340332,-1,1436
5.9777281284332275,-1,1354
5.977729082107544,-1,1436
5.97773003578186,-1,1354
5.977730989456177,-1,1354
5.977730989456177,-1,1354
5.977731943130493,-1,1354
5.977733135223389,-1,1354
5.977734088897705,-1,1436
5.977734088897705,-1,1436
5.9777350425720215,-1,1436
5.977736949920654,-1,1436
5.97773814201355,-1,1436
5.977739095687866,-1,1436
5.977740049362183,-1,1436
5.977741003036499,-1,1436
5.977741003036499,-1,1436
5.977741956710815,-1,1354
5.977807998657227,1,66
5.977848052978516,1,590
5.977981090545654,1,66
5.978204965591431,-1,1354
5.978204965591431,-1,1354
5.978205919265747,-1,1354
5.978207111358643,-1,1354
5.978208065032959,-1,1354
5.978209018707275,-1,1354
5.978209972381592,-1,1354
5.978210926055908,-1,1354
5.978212118148804,-1,1354
5.978212118148804,-1,1354
5.97821307182312,-1,1354
5.9782140254974365,-1,1354
5.978214979171753,-1,1354
5.978215932846069,-1,1354
5.978215932846069,-1,1354
5.978217124938965,-1,1354
5.978218078613281,-1,1354
5.978219032287598,-1,1354
5.978219032287598,-1,1354
5.978219985961914,-1,1354
5.978251934051514,1,66
5.978270053863525,1,66
5.978346109390259,1,66
5.979530096054077,1,1354
5.979537010192871,1,342
5.979665040969849,-1,1354
5.979665994644165,-1,1354
5.979665994644165,-1,1354
5.9796669483184814,-1,1354
5.9796929359436035,1,66
5.979720115661621,1,66
5.985698938369751,-1,56
5.99015212059021,-1,56
5.999864101409912,-1,1436
5.999866008758545,-1,1436
5.999866962432861,-1,1436
5.999867916107178,-1,1436
5.999869108200073,-1,1436
5.99987006187439,-1,1436
5.999871015548706,-1,1436
5.9998719692230225,-1,1436
5.999872922897339,-1,1436
5.999874114990234,-1,1436
5.999875068664551,-1,1436
5.999876022338867,-1,1436
6.000046014785767,1,1436
6.0000669956207275,1,280
6.000105142593384,1,54
6.000884056091309,-1,1436
6.000885009765625,-1,1436
6.000885009765625,-1,1436
6.000941038131714,1,54
6.004796981811523,-1,1436
6.00479793548584,-1,1436
6.00479793548584,-1,1436
6.004799127578735,-1,1436
6.004799127578735,-1,1436
6.004800081253052,-1,1436
6.004800081253052,-1,1436
6.004801034927368,-1,1436
6.004801988601685,-1,1436
6.004802942276001,-1,1436
6.004894018173218,1,54
6.012203931808472,-1,1436
6.012205123901367,-1,1436
6.012206077575684,-1,1436
6.012206077575684,-1,1436
6.01220703125,-1,1436
6.01227593421936,1,590
6.0164361000061035,-1,1436
6.01643705368042,-1,1436
6.016438007354736,-1,1436
6.016438961029053,-1,1436
6.016439914703369,-1,1436
6.016439914703369,-1,1436
6.016510009765625,1,590
6.017135143280029,-1,56
6.030864000320435,-1,1436
6.030864953994751,-1,1436
6.030864953994751,-1,1436
6.0308661460876465,-1,1436
6.030867099761963,-1,1436
6.030868053436279,-1,1436
6.030868053436279,-1,1436
6.030869007110596,-1,1436
6.030869960784912,-1,1436
6.030869960784912,-1,1436
6.0308709144592285,-1,1436
6.030872106552124,-1,1436
6.030987024307251,1,54
6.033010005950928,-1,1436
6.033010959625244,-1,1436
6.0330119132995605,-1,1436
6.033082008361816,1,590
6.036462068557739,-1,1436
6.0364649295806885,-1,1436
6.036466121673584,-1,1436
6.0364670753479,-1,1436
6.036468982696533,-1,1436
6.03646993637085,-1,1436
6.036471128463745,-1,1436
6.036473035812378,-1,1436
6.036473989486694,-1,1436
6.036474943161011,-1,1436
6.036657094955444,1,590
6.0413360595703125,-1,1436
6.041338920593262,-1,1436
6.041340112686157,-1,1436
6.04134202003479,-1,1436
6.0413429737091064,-1,1436
6.041343927383423,-1,1436
6.041346073150635,-1,1436
6.041347026824951,-1,1436
6.041347980499268,-1,1436
6.041500091552734,1,590
6.042181968688965,-1,1436
6.042184114456177,-1,1436
6.042185068130493,-1,1436
6.042277097702026,1,54
6.043651103973389,-1,106
6.043730020523071,1,602
6.052386999130249,-1,870
6.052484035491943,1,54
6.05949592590332,-1,1436
6.059498071670532,-1,1436
6.059499025344849,-1,1436
6.059499979019165,-1,1436
6.059502124786377,-1,1436
6.059503078460693,-1,1436
6.05950403213501,-1,1436
6.059505939483643,-1,1436
6.059507131576538,-1,1436
6.0595080852508545,-1,1436
6.059509038925171,-1,1436
6.059509992599487,-1,1436
6.059512138366699,-1,1436
6.059513092041016,-1,1436
6.059705018997192,1,1126
6.062969923019409,-1,1354
6.062971115112305,-1,1354
6.062972068786621,-1,1354
6.062973976135254,-1,1354
6.06297492980957,-1,1354
6.062977075576782,-1,1354
6.062978029251099,-1,1354
6.062978982925415,-1,1354
6.062981128692627,-1,1354
6.062982082366943,-1,1354
6.06298303604126,-1,1354
6.062983989715576,-1,1354
6.062984943389893,-1,1354
6.062986135482788,-1,1354
6.062988042831421,-1,1354
6.062988996505737,-1,1354
6.062989950180054,-1,1354
6.062991142272949,-1,1436
6.062993049621582,-1,1436
6.062994003295898,-1,1436
6.063092947006226,1,66
6.06314492225647,1,66
6.063277959823608,1,54
6.06329607963562,1,602
6.06476902961731,-1,1436
6.064769983291626,-1,1436
6.064769983291626,-1,1436
6.064770936965942,-1,1436
6.0648181438446045,1,54
6.064834117889404,-1,1436
6.064835071563721,-1,1436
6.064835071563721,-1,1436
6.0648651123046875,1,54
6.071459054946899,-1,1436
6.071460008621216,-1,1436
6.071461915969849,-1,1436
6.071463108062744,-1,1436
6.0714640617370605,-1,1436
6.071465969085693,-1,1436
6.07146692276001,-1,1436
6.071468114852905,-1,1436
6.071470022201538,-1,1436
6.0714709758758545,-1,1436
6.071471929550171,-1,1436
6.071594953536987,1,590
6.0726399421691895,-1,1436
6.072642087936401,-1,1436
6.072643041610718,-1,1436
6.072643995285034,-1,1436
6.072644948959351,-1,1436
6.072734117507935,1,54
6.086977958679199,-1,56
6.092036962509155,-1,1436
6.092037916183472,-1,1436
6.092039108276367,-1,1436
6.092040061950684,-1,1436
6.092041015625,-1,1436
6.092041969299316,-1,1436
6.092044115066528,-1,1436
6.092045068740845,-1,1436
6.092046022415161,-1,1436
6.092047929763794,-1,1436
6.092116117477417,1,590
6.093217134475708,-1,1436
6.093218088150024,-1,1436
6.093219041824341,-1,1436
6.093220949172974,-1,1436
6.093222141265869,-1,1436
6.0932230949401855,-1,1436
6.093224048614502,-1,90
6.093322038650513,1,66
6.093356132507324,1,590
6.09545111656189,-1,1436
6.0954530239105225,-1,1436
6.095453977584839,-1,1436
6.095454931259155,-1,1436
6.095456123352051,-1,1436
6.095458030700684,-1,1436
6.095566034317017,1,54
6.099914073944092,-1,1436
6.099915027618408,-1,1436
6.099915981292725,-1,1436
6.099916934967041,-1,1436
6.0999181270599365,-1,1436
6.099919080734253,-1,1436
6.099977016448975,1,590
6.100275039672852,-1,1436
6.100276947021484,-1,1436
6.10027813911438,-1,1436
6.100353002548218,1,54
6.102647066116333,-1,1436
6.102648019790649,-1,1436
6.102649927139282,-1,1436
6.102651119232178,-1,1436
6.1026930809021,-1,1436
6.102694988250732,-1,1436
6.102756023406982,1,590
6.108474969863892,-1,1354
6.108475923538208,-1,1354
6.10847806930542,-1,1354
6.108479022979736,-1,1354
6.108479976654053,-1,1354
6.108482122421265,-1,1354
6.108483076095581,-1,1354
6.1084840297698975,-1,1354
6.108484983444214,-1,1354
6.10848593711853,-1,1354
6.108487129211426,-1,1354
6.108489036560059,-1,1354
6.108489990234375,-1,1354
6.108490943908691,-1,1354
6.108493089675903,-1,1354
6.10849404335022,-1,1354
6.108494997024536,-1,1354
6.1084959506988525,-1,1354
6.108497142791748,-1,1354
6.108499050140381,-1,1354
6.108500003814697,-1,1354
6.108500957489014,-1,1354
6.108502149581909,-1,1354
6.108503103256226,-1,1354
6.108505010604858,-1,1354
6.108505964279175,-1,1354
6.108506917953491,-1,1354
6.108508110046387,-1,1354
6.108509063720703,-1,1354
6.108510971069336,-1,1354
6.108511924743652,-1,1354
6.108513116836548,-1,1354
6.108644008636475,1,66
6.108705043792725,1,66
6.108924150466919,-1,1354
6.108925104141235,-1,1354
6.108926057815552,-1,1354
6.108927011489868,-1,1354
6.108928918838501,-1,66
6.1089301109313965,-1,56
6.1089301109313965,-1,78
6.108994960784912,1,602
6.10901403427124,-1,66
6.10901403427124,-1,1354
6.109050035476685,1,66
6.1090991497039795,1,66
6.109184980392456,-1,1354
6.1091859340667725,-1,1354
6.1091859340667725,-1,1354
6.109210014343262,1,66
6.109276056289673,1,66
6.11879301071167,-1,1436
6.118794918060303,-1,1436
6.118796110153198,-1,1436
6.118965148925781,1,1104
6.121753931045532,-1,1436
6.121755123138428,-1,1436
6.1217570304870605,-1,1436
6.1218581199646,1,590
6.125982999801636,-1,56
6.140454053878784,-1,1436
6.140455961227417,-1,1436
6.140456914901733,-1,1436
6.140459060668945,-1,1436
6.140460014343262,-1,1436
6.140460968017578,-1,1436
6.14046311378479,-1,1436
6.140599012374878,1,590
6.145312070846558,-1,56
6.149305105209351,-1,1436
6.149307012557983,-1,1436
6.1493079662323,-1,1436
6.149399042129517,1,54
6.151691913604736,-1,1436
6.151694059371948,-1,1436
6.151773929595947,1,54
6.151875972747803,1,54
6.160998106002808,-1,1294
6.16109299659729,1,590
6.165316104888916,-1,1436
6.165318012237549,-1,1436
6.165318965911865,-1,1436
6.165319919586182,-1,1436
6.1653220653533936,-1,1436
6.165427923202515,1,54
6.16665506362915,-1,1436
6.172109127044678,-1,1436
6.1721110343933105,-1,1436
6.172111988067627,-1,1436
6.172203063964844,1,54
6.172302961349487,1,54
6.176191091537476,-1,1436
6.176192998886108,-1,1436
6.176193952560425,-1,1436
6.17619514465332,-1,1436
6.176196098327637,-1,1436
6.176197052001953,-1,1436
6.176198959350586,-1,1436
6.176199913024902,-1,1436
6.176201105117798,-1,1436
6.176202058792114,-1,1436
6.176203012466431,-1,1436
6.176203966140747,-1,1436
6.1762049198150635,-1,1436
6.176207065582275,-1,1436
6.176208019256592,-1,1436
6.176208972930908,-1,1436
6.176209926605225,-1,1436
6.176417112350464,1,1104
6.17821192741394,-1,1436
6.178215026855469,-1,1436
6.178215980529785,-1,1436
6.178295135498047,1,54
6.187716960906982,-1,1436
6.187717914581299,-1,1436
6.187717914581299,-1,1436
6.187719106674194,-1,1436
6.187720060348511,-1,1436
6.187721014022827,-1,1436
6.1877970695495605,1,54
6.18786096572876,1,54
6.193732023239136,-1,1354
6.193732976913452,-1,1354
6.1937339305877686,-1,1354
6.193735122680664,-1,1354
6.1937360763549805,-1,1354
6.193737030029297,-1,1354
6.193737983703613,-1,1354
6.19373893737793,-1,1354
6.193740129470825,-1,1354
6.193740129470825,-1,1354
6.193741083145142,-1,1354
6.193742036819458,-1,1354
6.193742990493774,-1,1354
6.193743944168091,-1,1354
6.193745136260986,-1,1354
6.193746089935303,-1,1354
6.193747043609619,-1,1354
6.193747043609619,-1,1436
6.193748950958252,-1,1436
6.193748950958252,-1,1436
6.1937501430511475,-1,1436
6.193751096725464,-1,1436
6.19375205039978,-1,1436
6.193825006484985,1,1116
6.193872928619385,1,66
6.19398307800293,1,590
6.194021940231323,1,602
6.196010112762451,1,1436
6.196011066436768,1,1436
6.196025133132935,1,396
6.196365118026733,-1,1436
6.196367025375366,-1,1436
6.196367979049683,-1,1436
6.1964640617370605,1,54
6.199989080429077,-1,1436
6.1999900341033936,-1,1436
6.19999098777771,-1,1436
6.200160980224609,1,54
6.203541994094849,-1,56
6.2035441398620605,-1,1436
6.203545093536377,-1,1436
6.20354700088501,-1,1436
6.203629016876221,1,590
6.203762054443359,1,54
6.204374074935913,-1,1436
6.2043750286102295,-1,1436
6.204375982284546,-1,1436
6.204376935958862,-1,1436
6.204378128051758,-1,1436
6.204379081726074,-1,1436
6.20445704460144,1,54
6.211997032165527,-1,1436
6.21199893951416,-1,1436
6.212000131607056,-1,1436
6.212001085281372,-1,1436
6.212062120437622,1,54
6.212162017822266,1,54
6.213793039321899,-1,1436
6.213793992996216,-1,1436
6.213794946670532,-1,1436
6.213796138763428,-1,1436
6.213797092437744,-1,1436
6.2137980461120605,-1,1436
6.213837146759033,1,590
6.213891983032227,1,54
6.223046064376831,-1,1436
6.223047971725464,-1,1436
6.22304892539978,-1,1436
6.223051071166992,-1,1436
6.223052024841309,-1,1436
6.223052978515625,-1,1436
6.223053932189941,-1,1436
6.223055124282837,-1,1436
6.223056077957153,-1,1436
6.223057985305786,-1,142
6.223190069198608,1,66
6.2232890129089355,1,590
6.2274041175842285,-1,1436
6.227405071258545,-1,1436
6.227406024932861,-1,1436
6.227406978607178,-1,1436
6.227407932281494,-1,1436
6.227492094039917,1,54
6.228832006454468,-1,1436
6.228832960128784,-1,1436
6.228832960128784,-1,1436
6.228881120681763,1,54
6.22893214225769,1,54
6.231248140335083,-1,1436
6.231249094009399,-1,1436
6.231250047683716,-1,1436
6.2313079833984375,1,590
6.231353044509888,1,54
6.235137939453125,-1,1436
6.2351391315460205,-1,1436
6.235140085220337,-1,1436
6.235141038894653,-1,1436
6.235242128372192,1,54
6.23646092414856,-1,1436
6.236462116241455,-1,1436
6.2364630699157715,-1,1436
6.236529111862183,1,54
6.237349033355713,-1,1354
6.237349987030029,-1,1354
6.2373881340026855,1,66
6.237452983856201,1,66
6.2386651039123535,-1,1354
6.23866605758667,-1,1354
6.238667011260986,-1,1354
6.238667964935303,-1,1354
6.238668918609619,-1,1354
6.238670110702515,-1,1354
6.238671064376831,-1,1354
6.2386720180511475,-1,1354
6.238672971725464,-1,1354
6.23867392539978,-1,1354
6.238675117492676,-1,1354
6.238676071166992,-1,1354
6.238677024841309,-1,1354
6.238677978515625,-1,1354
6.238678932189941,-1,1354
6.238680124282837,-1,1354
6.238681077957153,-1,1354
6.23868203163147,-1,1354
6.238682985305786,-1,1354
6.2386839389801025,-1,1354
6.238685131072998,-1,1354
6.2386860847473145,-1,1354
6.238687038421631,-1,1354
6.238687992095947,-1,1354
