delta_time,direction,length
9.495614051818848,-1,590
9.495614051818848,-1,590
9.495614051818848,-1,590
9.495614051818848,-1,590
9.495614051818848,-1,590
9.495614051818848,-1,590
9.495614051818848,-1,372
9.495614051818848,-1,590
9.495614051818848,-1,590
9.495614051818848,-1,590
9.495614051818848,-1,590
9.495614051818848,-1,590
9.495614051818848,-1,590
9.495614051818848,-1,590
9.495614051818848,-1,372
9.496819019317627,1,54
9.49702787399292,-1,588
9.49702787399292,-1,56
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,372
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,372
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,372
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.49702787399292,-1,590
9.498215913772583,1,54
9.498569011688232,-1,590
9.498569011688232,-1,590
9.498569011688232,-1,372
9.498569011688232,-1,590
9.498569011688232,-1,590
9.498569011688232,-1,590
9.498569011688232,-1,590
9.498569011688232,-1,590
9.498569011688232,-1,590
9.498569011688232,-1,590
9.499070882797241,1,54
9.499183893203735,-1,200
9.499318838119507,1,54
9.500448942184448,1,1440
9.500448942184448,1,1440
9.500448942184448,1,1352
9.500958919525146,0,1440
9.501864910125732,0,1440
9.501864910125732,0,1440
9.501864910125732,0,1440
9.501864910125732,0,1440
9.502208948135376,0,54
9.506523847579956,0,878
9.506814956665039,0,54
9.507338047027588,0,590
9.508277893066406,0,1440
9.508493900299072,0,54
9.508654832839966,0,1440
9.508654832839966,0,1440
9.5088529586792,0,54
9.518159866333008,-1,590
9.518159866333008,-1,568
9.518534898757935,1,140
9.518872022628784,0,566
9.519119024276733,0,54
9.522788047790527,0,1440
9.531105995178223,0,1260
9.531419038772583,0,54
9.533545970916748,-1,590
9.533545970916748,-1,590
9.533849954605103,1,54
9.534072875976562,-1,590
9.534072875976562,-1,590
9.53436803817749,1,54
9.534603834152222,-1,590
9.534603834152222,-1,590
9.534893989562988,1,54
9.53550386428833,-1,590
9.53550386428833,-1,372
9.53550386428833,-1,590
9.53550386428833,-1,590
9.53550386428833,-1,590
9.53550386428833,-1,590
9.53550386428833,-1,590
9.53550386428833,-1,590
9.53550386428833,-1,590
9.53550386428833,-1,372
9.53550386428833,-1,590
9.53550386428833,-1,590
9.53550386428833,-1,590
9.53550386428833,-1,590
9.53550386428833,-1,590
9.53550386428833,-1,590
9.536326885223389,1,54
9.536566019058228,-1,586
9.536766052246094,-1,590
9.536766052246094,-1,590
9.536953926086426,1,54
9.537161827087402,-1,590
9.537161827087402,-1,590
9.537161827087402,-1,590
9.537161827087402,-1,590
9.537500858306885,1,590
9.538349866867065,-1,590
9.538349866867065,-1,372
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,372
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,372
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,372
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.538349866867065,-1,590
9.539989948272705,1,54
9.540287017822266,-1,590
9.540287017822266,-1,394
9.540287017822266,-1,590
9.540287017822266,-1,590
9.540608882904053,1,54
9.540727853775024,-1,590
9.540727853775024,-1,590
9.540727853775024,-1,590
9.540727853775024,-1,590
9.540727853775024,-1,590
9.540727853775024,-1,590
9.541089057922363,1,590
9.541385889053345,-1,178
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,372
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,372
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,372
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.541385889053345,-1,590
9.54286503791809,1,54
9.543084859848022,-1,394
9.543084859848022,-1,590
9.54328203201294,1,54
9.54365086555481,-1,590
9.54365086555481,-1,590
9.54365086555481,-1,590
9.54365086555481,-1,590
9.54365086555481,-1,590
9.54365086555481,-1,590
9.54365086555481,-1,372
9.54365086555481,-1,590
9.54365086555481,-1,590
9.54365086555481,-1,590
9.54365086555481,-1,590
9.54365086555481,-1,590
9.54365086555481,-1,590
9.54365086555481,-1,590
9.54365086555481,-1,372
9.54365086555481,-1,590
9.54365086555481,-1,502
9.544461011886597,1,590
9.553992986679077,-1,590
9.553992986679077,-1,590
9.554330825805664,1,590
9.554555892944336,-1,590
9.554555892944336,-1,590
9.554555892944336,-1,590
9.554555892944336,-1,590
9.554903030395508,1,54
9.555093050003052,-1,590
9.555093050003052,-1,372
9.555465936660767,1,54
9.555688858032227,-1,590
9.555688858032227,-1,118
9.555958986282349,1,54
9.556918859481812,0,1440
9.557232856750488,0,1440
9.5574049949646,0,54
9.557699918746948,0,902
9.558846950531006,0,1440
9.559088945388794,0,54
9.559319972991943,0,1440
9.559648990631104,-1,590
9.562214851379395,0,1440
9.562515020370483,0,54
9.563066959381104,0,590
9.56360387802124,-1,590
9.56360387802124,-1,590
9.563882827758789,1,54
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,372
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,372
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,372
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,590
9.564941883087158,-1,590
9.566267013549805,1,54
9.566555976867676,-1,590
9.566555976867676,-1,372
9.566555976867676,-1,590
9.566555976867676,-1,590
9.566555976867676,-1,590
9.566555976867676,-1,590
9.566555976867676,-1,590
9.566555976867676,-1,590
9.567085981369019,1,590
9.567209959030151,-1,590
9.567209959030151,-1,200
9.567420959472656,1,54
9.5675048828125,-1,590
9.5675048828125,-1,590
9.567680835723877,1,54
9.567852973937988,-1,590
9.567852973937988,-1,590
9.567852973937988,-1,590
9.567852973937988,-1,590
9.568217039108276,1,54
9.568338871002197,-1,590
9.568338871002197,-1,372
9.568338871002197,-1,590
9.568338871002197,-1,590
9.568338871002197,-1,590
9.568338871002197,-1,590
9.568793058395386,1,54
9.569294929504395,-1,590
9.569294929504395,-1,590
9.569567918777466,1,590
9.569777011871338,-1,522
9.570000886917114,1,54
9.571096897125244,0,566
9.57932186126709,-1,56
9.581405878067017,0,1440
9.581405878067017,0,1440
9.581719875335693,0,54
9.58434796333313,0,1440
9.58434796333313,0,1440
9.584632873535156,0,54
9.58490800857544,-1,590
9.58490800857544,-1,590
9.58490800857544,-1,590
9.58490800857544,-1,590
9.58490800857544,-1,590
9.58490800857544,-1,590
9.58490800857544,-1,590
9.58490800857544,-1,372
9.58490800857544,-1,590
9.58490800857544,-1,590
9.58490800857544,-1,590
9.58490800857544,-1,590
9.58490800857544,-1,590
9.58490800857544,-1,590
9.58490800857544,-1,590
9.58490800857544,-1,372
9.58490800857544,-1,590
9.58490800857544,-1,590
9.58490800857544,-1,590
9.58490800857544,-1,590
9.58588194847107,1,54
9.586127042770386,-1,590
9.586127042770386,-1,94
9.586426019668579,1,54
9.586853981018066,0,1440
9.586853981018066,0,1440
9.587149858474731,0,54
9.587257862091064,-1,590
9.587257862091064,-1,590
9.58745002746582,1,590
9.587525844573975,0,1440
9.587666034698486,0,54
9.587734937667847,-1,590
9.587734937667847,-1,590
9.58790898323059,1,54
9.58807897567749,-1,502
9.588304996490479,1,54
9.590320825576782,-1,590
9.590320825576782,-1,590
9.590585947036743,1,54
9.59079098701477,-1,590
9.59079098701477,-1,590
9.591081857681274,1,54
9.592381000518799,-1,590
9.592381000518799,-1,590
9.592381000518799,-1,590
9.592381000518799,-1,372
9.592381000518799,-1,590
9.592381000518799,-1,590
9.592798948287964,1,54
9.593014001846313,-1,590
9.593014001846313,-1,588
9.593289852142334,1,54
9.593780994415283,0,698
9.594486951828003,-1,56
9.594486951828003,-1,56
9.594861030578613,-1,56
9.607197046279907,0,1440
9.607424020767212,0,54
9.607683897018433,0,1440
9.608528852462769,0,1440
9.608528852462769,0,1440
9.608528852462769,0,1440
9.608528852462769,0,1440
9.608711957931519,0,54
9.60905385017395,0,590
9.619377851486206,0,542
9.631808042526245,-1,56
9.640669822692871,-1,56
9.640791893005371,0,1440
9.640791893005371,0,1440
9.640791893005371,0,1440
9.64095687866211,0,54
9.652638912200928,0,566
9.658018827438354,-1,590
9.658018827438354,-1,590
9.658166885375977,1,54
9.65841794013977,-1,590
9.65841794013977,-1,590
9.65841794013977,-1,590
9.65841794013977,-1,590
9.658591032028198,1,54
9.659015893936157,-1,590
9.659015893936157,-1,372
9.659015893936157,-1,590
9.659015893936157,-1,590
9.659015893936157,-1,590
9.659015893936157,-1,590
9.659015893936157,-1,590
9.659015893936157,-1,590
9.659015893936157,-1,590
9.659015893936157,-1,372
9.659015893936157,-1,590
9.659015893936157,-1,590
9.659015893936157,-1,590
9.659015893936157,-1,590
9.659371852874756,1,54
9.659541845321655,-1,590
9.659541845321655,-1,590
9.659718990325928,1,590
9.660169839859009,0,1440
9.660287857055664,0,54
9.661021947860718,-1,586
9.661149024963379,1,54
9.661399841308594,0,1440
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,372
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,372
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,372
9.662734031677246,-1,590
9.662734031677246,-1,590
9.662734031677246,-1,590
9.6633620262146,1,54
9.66352391242981,0,1440
9.663632869720459,0,54
9.663684844970703,-1,590
9.663684844970703,-1,180
9.663787841796875,1,590
9.663895845413208,0,1440
9.663895845413208,0,1440
9.663895845413208,0,1440
9.663895845413208,0,1440
9.663895845413208,0,1440
9.664083003997803,0,54
9.666240930557251,-1,590
9.666240930557251,-1,590
9.666383028030396,1,54
9.666607856750488,-1,590
9.666607856750488,-1,590
9.666607856750488,-1,590
9.666607856750488,-1,590
9.6667799949646,1,54
9.668568849563599,-1,590
9.668568849563599,-1,372
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,372
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,372
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,372
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.668568849563599,-1,590
9.66932487487793,1,54
9.669430017471313,-1,590
9.669430017471313,-1,394
9.669430017471313,-1,590
9.669430017471313,-1,590
9.669430017471313,-1,590
9.669430017471313,-1,590
9.669430017471313,-1,590
9.669430017471313,-1,590
9.669430017471313,-1,590
9.669430017471313,-1,372
9.669430017471313,-1,590
9.669430017471313,-1,590
9.669430017471313,-1,590
9.669430017471313,-1,590
9.669430017471313,-1,590
9.669430017471313,-1,590
9.669430017471313,-1,590
9.669430017471313,-1,372
9.669430017471313,-1,590
9.669430017471313,-1,590
9.669430017471313,-1,590
9.669430017471313,-1,590
9.669430017471313,-1,590
9.669430017471313,-1,590
9.6697678565979,0,590
9.669944047927856,1,590
9.670083045959473,-1,590
9.670083045959473,-1,372
9.670224905014038,1,54
9.670279026031494,-1,590
9.670279026031494,-1,590
9.670373916625977,1,54
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,370
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,372
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,372
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,590
9.671007871627808,-1,372
9.671007871627808,-1,590
9.671624898910522,1,54
9.67170000076294,-1,590
9.67170000076294,-1,590
9.67170000076294,-1,590
9.67170000076294,-1,590
9.67170000076294,-1,590
9.67170000076294,-1,590
9.67183804512024,1,54
9.671929836273193,-1,394
9.671929836273193,-1,590
9.672039985656738,1,54
9.672082901000977,-1,374
9.672363996505737,0,340
9.68061900138855,-1,590
9.68061900138855,-1,590
9.680768966674805,1,1104
9.680888891220093,-1,590
9.680888891220093,-1,590
9.681004047393799,1,54
9.681143045425415,-1,590
9.681143045425415,-1,590
9.681257009506226,1,54
9.682665824890137,-1,590
9.682665824890137,-1,372
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,372
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,372
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,372
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.682665824890137,-1,590
9.683300018310547,1,54
9.683439016342163,-1,590
9.683439016342163,-1,200
9.683568954467773,1,54
9.683686971664429,-1,590
9.683686971664429,-1,590
9.683794021606445,1,590
9.684999942779541,-1,590
9.684999942779541,-1,590
9.684999942779541,-1,590
9.684999942779541,-1,590
9.684999942779541,-1,590
9.684999942779541,-1,372
9.684999942779541,-1,590
9.684999942779541,-1,590
9.684999942779541,-1,590
9.684999942779541,-1,590
9.684999942779541,-1,590
9.684999942779541,-1,590
9.684999942779541,-1,590
9.684999942779541,-1,372
9.684999942779541,-1,590
9.684999942779541,-1,590
9.684999942779541,-1,590
9.684999942779541,-1,590
9.684999942779541,-1,590
9.684999942779541,-1,590
9.685324907302856,1,54
9.685431957244873,-1,590
9.685431957244873,-1,372
9.685540914535522,1,590
9.685832023620605,-1,590
9.685832023620605,-1,590
9.685922861099243,1,54
9.686457872390747,0,1440
9.686540842056274,0,54
9.686949014663696,0,1440
9.686949014663696,0,1440
9.686949014663696,0,1440
9.687053918838501,0,54
9.687245845794678,-1,246
9.699187994003296,0,722
9.699322938919067,0,54
9.717095851898193,0,1440
9.71740984916687,0,232
9.71752405166626,0,54
9.720547914505005,0,1440
9.720547914505005,0,1440
9.720752954483032,0,54
9.728538990020752,-1,590
9.728538990020752,-1,590
9.728538990020752,-1,590
9.728538990020752,-1,590
9.728538990020752,-1,590
9.728538990020752,-1,590
9.728538990020752,-1,590
9.728538990020752,-1,372
9.728538990020752,-1,590
9.728538990020752,-1,590
9.728538990020752,-1,590
9.728538990020752,-1,590
9.728538990020752,-1,590
9.728538990020752,-1,590
9.728538990020752,-1,590
9.728538990020752,-1,372
9.729121923446655,1,54
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,372
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,372
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,394
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,590
9.729622840881348,-1,372
9.730818033218384,1,590
9.730979919433594,-1,590
9.730979919433594,-1,590
9.730979919433594,-1,590
9.730979919433594,-1,590
9.730979919433594,-1,590
9.730979919433594,-1,590
9.730979919433594,-1,590
9.730979919433594,-1,372
9.730979919433594,-1,590
9.730979919433594,-1,590
9.730979919433594,-1,590
9.730979919433594,-1,590
9.730979919433594,-1,590
9.730979919433594,-1,590
9.731583833694458,1,590
9.731770038604736,0,388
9.732010841369629,-1,590
9.732010841369629,-1,372
9.732010841369629,-1,590
9.732010841369629,-1,590
9.732010841369629,-1,590
9.732010841369629,-1,590
9.73230791091919,1,54
9.732403039932251,-1,590
9.732403039932251,-1,590
9.732561826705933,1,54
9.732625007629395,-1,478
9.732746839523315,1,54
9.735996961593628,0,1440
9.736314058303833,0,54
9.736546993255615,0,1440
9.738754987716675,0,1440
9.738754987716675,0,1440
9.739094018936157,0,54
9.739330053329468,0,1440
9.739330053329468,0,1440
9.739330053329468,0,1440
9.739330053329468,0,1440
9.739752054214478,0,54
9.745074033737183,0,590
9.751163959503174,0,340
9.752375841140747,-1,590
9.752375841140747,-1,590
9.752646923065186,1,54
9.752847909927368,-1,546
9.75308084487915,1,54
9.76324987411499,0,1440
9.763567924499512,0,54
9.763689041137695,-1,56
9.763820886611938,1,590
9.766819953918457,0,1440
9.76766586303711,0,1440
9.767927885055542,0,54
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,372
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,372
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,372
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.771082878112793,-1,590
9.772645950317383,1,54
9.772999048233032,-1,590
9.772999048233032,-1,372
9.773289918899536,1,54
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,394
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,178
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,372
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.777253866195679,-1,590
9.778827905654907,1,590
9.779077053070068,-1,372
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,372
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,394
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,372
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.779077053070068,-1,590
9.780401945114136,1,54
9.780570983886719,-1,372
9.780570983886719,-1,590
9.780570983886719,-1,590
9.780570983886719,-1,590
9.780570983886719,-1,590
9.780570983886719,-1,590
9.780570983886719,-1,590
9.780570983886719,-1,590
9.781067848205566,1,590
9.781173944473267,0,1080
9.7813138961792,-1,372
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,370
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,372
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,372
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.781599044799805,-1,590
9.783146858215332,1,54
9.783397912979126,-1,372
9.783397912979126,-1,590
9.783596992492676,1,54
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,394
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,372
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,372
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,590
9.783753871917725,-1,590
9.78490400314331,1,54
9.785054922103882,-1,590
9.785054922103882,-1,590
9.78528094291687,1,54
9.785390853881836,-1,372
9.785390853881836,-1,588
9.785390853881836,-1,590
9.785390853881836,-1,590
9.785390853881836,-1,590
9.785390853881836,-1,590
9.785390853881836,-1,590
9.785390853881836,-1,590
9.785390853881836,-1,590
9.785390853881836,-1,372
9.785390853881836,-1,590
9.785390853881836,-1,590
9.785390853881836,-1,590
9.785390853881836,-1,590
9.785390853881836,-1,590
9.785390853881836,-1,590
9.785964012145996,1,54
9.786216974258423,-1,590
9.786216974258423,-1,372
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,372
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,372
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,590
9.786216974258423,-1,394
9.787067890167236,1,54
9.78774905204773,-1,590
9.78774905204773,-1,590
9.78774905204773,-1,590
9.78774905204773,-1,590
9.78774905204773,-1,590
9.78774905204773,-1,590
9.78774905204773,-1,590
9.78774905204773,-1,372
9.78774905204773,-1,590
9.78774905204773,-1,590
9.78774905204773,-1,590
9.78774905204773,-1,590
9.78774905204773,-1,590
9.78774905204773,-1,590
9.78774905204773,-1,590
9.78774905204773,-1,372
9.78774905204773,-1,590
9.78774905204773,-1,590
9.78774905204773,-1,590
9.78774905204773,-1,590
9.78774905204773,-1,590
9.78774905204773,-1,590
9.788419008255005,1,54
9.789191007614136,-1,590
9.789191007614136,-1,372
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,370
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,372
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,372
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.789191007614136,-1,590
9.790726900100708,1,54
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,372
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,394
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,352
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,372
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,590
9.790889024734497,-1,372
9.790889024734497,-1,590
9.790889024734497,-1,590
9.791147947311401,1,1440
9.791147947311401,1,1440
9.791147947311401,1,388
