delta_time,direction,length
8.4291410446167,-1,1354
8.429142951965332,-1,1354
8.429143905639648,-1,1354
8.429144859313965,-1,1354
8.429147005081177,-1,1354
8.429147958755493,-1,1354
8.42914891242981,-1,1354
8.429150819778442,-1,1354
8.429152011871338,-1,1354
8.429152965545654,-1,1354
8.42930793762207,1,66
8.429816007614136,1,602
8.454169988632202,-1,1436
8.454172849655151,-1,1436
8.454174995422363,-1,1436
8.454176902770996,-1,1436
8.454177856445312,-1,1436
8.454180002212524,-1,1436
8.45418095588684,-1,1436
8.454181909561157,-1,1436
8.454182863235474,-1,1436
8.454185009002686,-1,1436
8.454186916351318,-1,1436
8.454187870025635,-1,1436
8.454188823699951,-1,1436
8.454190969467163,-1,1436
8.45419192314148,-1,1436
8.454192876815796,-1,1436
8.454499959945679,1,590
8.454874992370605,1,590
8.529701948165894,-1,1436
8.529703855514526,-1,1436
8.529927968978882,1,54
8.540935039520264,-1,1436
8.54093599319458,-1,1436
8.540936946868896,-1,1354
8.540937900543213,-1,1354
8.54093885421753,-1,1354
8.540939807891846,-1,1354
8.540939807891846,-1,1354
8.540940999984741,-1,1354
8.540941953659058,-1,1354
8.54094386100769,-1,1354
8.54094386100769,-1,1354
8.540944814682007,-1,1354
8.540946006774902,-1,1354
8.540946960449219,-1,1354
8.540947914123535,-1,1354
8.540948867797852,-1,1354
8.540948867797852,-1,1354
8.540949821472168,-1,1354
8.540951013565063,-1,1354
8.54095196723938,-1,1354
8.54104995727539,1,66
8.54108190536499,1,54
8.541330814361572,1,602
8.550388813018799,-1,1354
8.55039095878601,-1,1354
8.550391912460327,-1,1354
8.550392866134644,-1,1354
8.55039381980896,-1,1354
8.550395965576172,-1,1354
8.550396919250488,-1,1354
8.550398826599121,-1,1354
8.550400018692017,-1,1354
8.550400972366333,-1,1354
8.550400972366333,-1,1354
8.55040192604065,-1,1354
8.550403833389282,-1,1354
8.550405979156494,-1,1354
8.55040693283081,-1,1354
8.550529956817627,1,66
8.55078387260437,1,602
8.56898283958435,-1,1436
8.568985939025879,-1,1436
8.568987846374512,-1,1436
8.568989038467407,-1,1436
8.568989992141724,-1,1436
8.56899094581604,-1,1436
8.569000959396362,-1,1436
8.569001913070679,-1,1436
8.569002866744995,-1,1436
8.569002866744995,-1,1436
8.569003820419312,-1,1436
8.569005012512207,-1,1436
8.569005966186523,-1,1436
8.56900691986084,-1,1436
8.569007873535156,-1,1436
8.569008827209473,-1,1436
8.569119930267334,1,54
8.569517850875854,1,590
8.56967282295227,1,54
8.571359872817993,1,1354
8.571394920349121,1,878
8.642827033996582,-1,1436
8.642828941345215,-1,1436
8.643101930618286,1,590
8.654305934906006,-1,1436
8.654309034347534,-1,1436
8.654570817947388,1,54
8.660928964614868,-1,1354
8.660930871963501,-1,1354
8.660933017730713,-1,1354
8.66093397140503,-1,1354
8.660934925079346,-1,1354
8.660935878753662,-1,1354
8.660938024520874,-1,1354
8.66094183921814,-1,1354
8.660943031311035,-1,1354
8.660944938659668,-1,1354
8.660945892333984,-1,1354
8.6609468460083,-1,1354
8.660948991775513,-1,1354
8.660949945449829,-1,1354
8.660950899124146,-1,1354
8.660953044891357,-1,1354
8.660953998565674,-1,1354
8.66095495223999,-1,1354
8.661080837249756,1,66
8.66262698173523,1,1138
8.670259952545166,-1,1354
8.670262813568115,-1,1354
8.670264959335327,-1,1354
8.670265913009644,-1,1354
8.67026686668396,-1,1354
8.670269012451172,-1,1354
8.670269966125488,-1,1354
8.670270919799805,-1,1354
8.670271873474121,-1,1354
8.670274019241333,-1,1354
8.67027497291565,-1,1354
8.670276880264282,-1,1354
8.670279026031494,-1,1354
8.67027997970581,-1,1354
8.670281887054443,-1,1354
8.670284032821655,-1,1354
8.67044997215271,1,602
8.670976877212524,1,602
8.683586835861206,-1,1436
8.683588981628418,-1,1436
8.683589935302734,-1,1436
8.683591842651367,-1,1436
8.683593988418579,-1,1436
8.683594942092896,-1,1436
8.683595895767212,-1,1436
8.683596849441528,-1,1436
8.68359899520874,-1,1436
8.683599948883057,-1,1436
8.683600902557373,-1,1436
8.683602809906006,-1,1436
8.683604001998901,-1,1436
8.683604955673218,-1,1436
8.68360686302185,-1,1436
8.683607816696167,-1,1436
8.683609008789062,-1,1436
8.68420696258545,1,590
8.690829038619995,-1,474
8.690958976745605,1,66
8.756158828735352,-1,1436
8.756165027618408,-1,1436
8.7564058303833,1,54
8.756724834442139,1,54
8.769734859466553,-1,1436
8.769737958908081,-1,1436
8.769996881484985,1,54
8.781198024749756,-1,1354
8.781201839447021,-1,1354
8.781203031539917,-1,1354
8.781203985214233,-1,1354
8.78120493888855,-1,1354
8.781205892562866,-1,1354
8.781206846237183,-1,1354
8.781208038330078,-1,1354
8.781209945678711,-1,1354
8.781210899353027,-1,1354
8.781211853027344,-1,1354
8.781213998794556,-1,1354
8.78137493133545,1,66
8.78317403793335,-1,1354
8.783175945281982,-1,1354
8.783176898956299,-1,1354
8.783177852630615,-1,1354
8.78317904472351,-1,1354
8.783179998397827,-1,1354
8.783277988433838,1,66
8.783452987670898,1,1354
8.783483982086182,1,342
8.78380298614502,1,66
8.789521932601929,-1,1354
8.789523839950562,-1,1354
8.789642810821533,1,602
8.789762020111084,1,66
8.792285919189453,-1,1354
8.792289018630981,-1,1354
8.792289972305298,-1,1354
8.792290925979614,-1,1354
8.792292833328247,-1,1354
8.792294025421143,-1,1354
8.792294979095459,-1,1354
8.792295932769775,-1,1354
8.792296886444092,-1,1354
8.792299032211304,-1,1354
8.79229998588562,-1,1354
8.792301893234253,-1,1354
8.79230284690857,-1,1354
8.792304992675781,-1,1354
8.792305946350098,-1,1354
8.793020009994507,1,602
8.798702001571655,-1,1436
8.798703908920288,-1,1436
8.798704862594604,-1,1436
8.798705816268921,-1,1436
8.798707008361816,-1,1436
8.798707962036133,-1,1436
8.79870891571045,-1,1436
8.798709869384766,-1,1436
8.798710823059082,-1,1436
8.798712015151978,-1,1436
8.798712968826294,-1,1436
8.798712968826294,-1,1436
8.79871392250061,-1,1436
8.798714876174927,-1,1436
8.798715829849243,-1,1436
8.798717021942139,-1,1436
8.798717975616455,-1,1436
8.798832893371582,1,590
8.799293041229248,1,590
8.800758838653564,1,1354
8.800804853439331,1,364
8.869208812713623,-1,1436
8.869211912155151,-1,1436
8.8694908618927,1,54
8.870803833007812,-1,1436
8.88335394859314,-1,1436
8.883355855941772,-1,1436
8.883580923080444,1,54
8.902874946594238,-1,1354
8.902877807617188,-1,1354
8.902878999710083,-1,1354
8.902880907058716,-1,1354
8.902882814407349,-1,1354
8.902884006500244,-1,1354
8.90288496017456,-1,1354
8.902885913848877,-1,1354
8.90288782119751,-1,1354
8.902889013290405,-1,1354
8.902890920639038,-1,1354
8.902891874313354,-1,1354
8.902892827987671,-1,1354
8.902894973754883,-1,1354
8.9028959274292,-1,1354
8.902896881103516,-1,1354
8.902897834777832,-1,1354
8.902899980545044,-1,1354
8.90290093421936,-1,486
8.902901887893677,-1,1354
8.903076887130737,1,66
8.9042489528656,1,602
8.909404993057251,-1,1354
8.9094078540802,-1,1354
8.9095299243927,1,66
8.909759998321533,1,66
8.913100957870483,-1,1354
8.913102865219116,-1,1354
8.913103818893433,-1,1354
8.913105964660645,-1,1354
8.913106918334961,-1,1354
8.913107872009277,-1,1354
8.913108825683594,-1,1354
8.913110971450806,-1,1354
8.913111925125122,-1,1354
8.913112878799438,-1,1354
8.913113832473755,-1,1354
8.913115978240967,-1,1354
8.913116931915283,-1,1354
8.9131178855896,-1,1354
8.913118839263916,-1,1436
8.913120985031128,-1,1436
8.913121938705444,-1,1354
8.91312289237976,-1,1436
8.913125038146973,-1,1436
8.913125991821289,-1,1436
8.913126945495605,-1,1436
8.913127899169922,-1,1436
8.913129806518555,-1,1436
8.91313099861145,-1,1436
8.913131952285767,-1,1436
8.913132905960083,-1,1436
8.9131338596344,-1,1436
8.913136005401611,-1,1436
8.913136959075928,-1,1436
8.913137912750244,-1,1436
8.913139820098877,-1,1436
8.913141012191772,-1,1436
8.913282871246338,1,66
8.913329839706421,1,54
8.913931846618652,1,54
8.914561986923218,1,602
8.916018009185791,1,1104
8.919520854949951,-1,78
8.919610977172852,1,602
8.982452869415283,-1,1436
8.982455015182495,-1,1436
8.982719898223877,1,54
8.998644828796387,-1,1436
8.998647928237915,-1,1436
9.000430822372437,-1,1436
9.013628959655762,1,1354
9.013648986816406,1,878
9.013717889785767,1,54
9.023967981338501,-1,1354
9.02397084236145,-1,1354
9.023972988128662,-1,1354
9.023973941802979,-1,1354
9.023975849151611,-1,1354
9.023977041244507,-1,1354
9.023977994918823,-1,1354
9.02397894859314,-1,1354
9.023979902267456,-1,1354
9.023980855941772,-1,1354
9.023981809616089,-1,1354
9.023983001708984,-1,1354
9.024130821228027,1,66
9.024349927902222,1,66
9.025662899017334,-1,1354
9.025665044784546,-1,1354
9.025665998458862,-1,1354
9.025666952133179,-1,1354
9.025667905807495,-1,1354
9.025668859481812,-1,1354
9.025668859481812,-1,1354
9.025777816772461,1,66
9.025954008102417,1,602
9.027813911437988,-1,1436
9.027815818786621,-1,1436
9.027817010879517,-1,1436
9.027817964553833,-1,1436
9.027817964553833,-1,1436
9.02781891822815,-1,1436
9.027819871902466,-1,1436
9.027820825576782,-1,1436
9.027822017669678,-1,1436
9.027822971343994,-1,1436
9.027822971343994,-1,1436
9.02782392501831,-1,1436
9.027824878692627,-1,1436
9.027825832366943,-1,1436
9.027827024459839,-1,1436
9.027827978134155,-1,1436
9.027827978134155,-1,1436
9.02808403968811,1,590
9.029228925704956,-1,1354
9.029229879379272,-1,1354
9.029230833053589,-1,1354
9.029266834259033,1,66
9.029379844665527,1,66
9.033174991607666,-1,1354
9.033176898956299,-1,1354
9.033177852630615,-1,1354
9.03317904472351,-1,1354
9.033179998397827,-1,1354
9.033180952072144,-1,1354
9.03318190574646,-1,1354
9.033182859420776,-1,1354
9.033183813095093,-1,1354
9.033185005187988,-1,1354
9.033185958862305,-1,1354
9.033186912536621,-1,1354
9.033187866210938,-1,1354
9.033188819885254,-1,1354
9.03319001197815,-1,1354
9.033344030380249,1,1354
9.033352851867676,1,364
9.033500909805298,1,66
9.070942878723145,-1,510
9.071079015731812,1,66
9.072649955749512,-1,56
9.095476865768433,-1,1436
9.095479011535645,-1,1436
9.095748901367188,1,590
9.099149942398071,-1,1436
9.127835988998413,-1,1436
9.127838850021362,-1,1436
9.128093957901001,1,54
9.128939867019653,-1,1436
9.13261604309082,-1,66
9.143029928207397,-1,1436
9.14303183555603,-1,1436
9.143033981323242,-1,1436
9.143034934997559,-1,1436
9.143035888671875,-1,1436
9.143038034439087,-1,1436
9.143038988113403,-1,1436
9.14303994178772,-1,1436
9.143041849136353,-1,1436
9.143043041229248,-1,1436
9.14304494857788,-1,1436
9.143045902252197,-1,1436
9.143046855926514,-1,1436
9.14304780960083,-1,1436
9.143049955368042,-1,1436
9.143050909042358,-1,1436
9.143051862716675,-1,1436
9.14320683479309,1,54
9.143878936767578,1,590
9.144582033157349,-1,1354
9.144583940505981,-1,1354
9.144584894180298,-1,1354
9.144585847854614,-1,1354
9.144587993621826,-1,1354
9.144588947296143,-1,1354
9.144590854644775,-1,1354
9.144591808319092,-1,1354
9.144593954086304,-1,1354
9.14459490776062,-1,1354
9.144595861434937,-1,1354
9.144596815109253,-1,1354
9.144598960876465,-1,1354
9.144690036773682,1,66
9.144850015640259,-1,1354
9.144850969314575,-1,1354
9.144852876663208,-1,1354
9.144963026046753,-1,1354
9.144964933395386,-1,1354
9.144965887069702,-1,1354
9.147634983062744,1,602
9.147754907608032,1,1354
9.147866010665894,1,342
9.149801969528198,-1,1354
9.149804830551147,-1,1354
9.149806022644043,-1,1354
9.14980697631836,-1,1354
9.14994192123413,1,66
9.150605916976929,1,602
9.155913829803467,-1,1354
9.155915975570679,-1,1354
9.155917882919312,-1,1354
9.155918836593628,-1,1354
9.155920028686523,-1,1354
9.15592098236084,-1,1354
9.155922889709473,-1,1354
9.155923843383789,-1,1354
9.155925035476685,-1,1354
9.155925989151001,-1,1354
9.155926942825317,-1,1354
9.155927896499634,-1,1354
9.15592885017395,-1,1354
9.155930042266846,-1,1354
9.155930995941162,-1,1354
9.155931949615479,-1,258
9.155931949615479,-1,1354
9.158325910568237,1,1354
9.158419847488403,1,878
9.15863585472107,1,66
9.208839893341064,-1,1436
9.208842992782593,-1,1436
9.208999872207642,1,590
9.209224939346313,1,54
9.24238395690918,-1,1436
9.242385864257812,-1,1436
9.242609977722168,1,54
9.243918895721436,-1,1436
9.261392831802368,-1,1436
9.261395931243896,-1,1436
9.261396884918213,-1,1436
9.26139783859253,-1,1436
9.261399030685425,-1,1436
9.261399984359741,-1,1436
9.261401891708374,-1,1436
9.26140284538269,-1,1436
9.261404037475586,-1,1436
9.261404991149902,-1,1436
9.261407852172852,-1,1436
9.261409044265747,-1,1436
9.26141095161438,-1,1436
9.261411905288696,-1,1436
9.261412858963013,-1,1436
9.261415004730225,-1,1436
9.261415958404541,-1,1436
9.261417865753174,-1,1436
9.262073040008545,1,590
9.266330003738403,-1,1354
9.266331911087036,-1,1354
9.266332864761353,-1,1354
9.266333818435669,-1,1354
9.266335010528564,-1,1354
9.266335010528564,-1,1354
9.26633596420288,-1,1354
9.266336917877197,-1,1354
9.266337871551514,-1,1354
9.266337871551514,-1,1354
9.26633882522583,-1,1354
9.26679801940918,1,602
9.267920017242432,-1,1354
9.267921924591064,-1,1354
9.26792287826538,-1,1354
9.267925024032593,-1,1354
9.26792597770691,-1,1354
9.267926931381226,-1,1354
9.267927885055542,-1,1354
9.267928838729858,-1,510
9.268040895462036,1,66
9.268342018127441,1,66
9.270253896713257,-1,1354
9.270256996154785,-1,1354
9.270257949829102,-1,1354
9.270259857177734,-1,1354
9.270411014556885,1,66
9.270808935165405,1,602
9.278271913528442,-1,1354
9.278275966644287,-1,1354
9.278276920318604,-1,1354
9.278278827667236,-1,1354
9.278280019760132,-1,1354
9.278280973434448,-1,1354
9.278282880783081,-1,1354
9.278283834457397,-1,1354
9.27828598022461,-1,1354
9.278286933898926,-1,1354
9.278287887573242,-1,1354
9.278290033340454,-1,1354
9.27829098701477,-1,1354
9.278291940689087,-1,1354
9.27829384803772,-1,1354
9.278295040130615,-1,1354
9.278295993804932,-1,1354
9.278297901153564,-1,1354
9.278460025787354,1,66
9.280275821685791,1,1354
9.280305862426758,1,364
9.280366897583008,1,66
9.32195496559143,-1,1436
9.321956872940063,-1,1436
9.322113990783691,1,590
9.322374820709229,1,54
9.323750019073486,-1,1436
9.35593295097351,-1,1436
9.35593581199646,-1,1436
9.356226921081543,1,54
9.37696886062622,-1,1436
9.376971960067749,-1,1436
9.376972913742065,-1,1436
9.376974821090698,-1,1436
9.37697696685791,-1,1436
9.376978874206543,-1,1436
9.37697982788086,-1,1436
9.376981019973755,-1,1436
9.376982927322388,-1,1436
9.37698483467102,-1,1436
9.376986026763916,-1,1436
9.376987934112549,-1,1436
9.376988887786865,-1,1436
9.376991033554077,-1,1436
9.376991987228394,-1,1436
9.37699294090271,-1,1436
9.376994848251343,-1,1436
9.376996040344238,-1,1436
9.376997947692871,-1,1436
9.377166032791138,1,54
9.377864837646484,1,590
9.388104915618896,-1,1354
9.388108015060425,-1,1354
9.388108968734741,-1,1354
9.388110876083374,-1,1354
9.38811182975769,-1,1354
9.388113021850586,-1,1354
9.388114929199219,-1,1354
9.388115882873535,-1,1354
9.388116836547852,-1,1354
9.388118028640747,-1,1354
9.38811993598938,-1,1354
9.388120889663696,-1,1354
9.388121843338013,-1,1354
9.388123035430908,-1,1354
9.388124942779541,-1,1354
9.388125896453857,-1,1354
9.388126850128174,-1,1354
9.38829493522644,1,66
9.389196872711182,1,602
9.39089584350586,-1,1354
9.390897989273071,-1,1354
9.390898942947388,-1,1354
9.390899896621704,-1,1354
9.391101837158203,1,602
9.399049997329712,-1,1354
9.399051904678345,-1,1354
9.399052858352661,-1,1354
9.399053812026978,-1,1354
9.399055004119873,-1,1354
9.39905595779419,-1,1354
9.399056911468506,-1,1354
9.399057865142822,-1,1354
9.399058818817139,-1,1354
9.399060010910034,-1,1354
9.39906096458435,-1,1354
9.399061918258667,-1,1354
9.399179935455322,1,66
9.399633884429932,1,602
9.400398969650269,-1,1354
9.400400876998901,-1,1354
9.400400876998901,-1,1354
9.400401830673218,-1,1354
9.400403022766113,-1,1354
9.40040397644043,-1,1354
9.40040397644043,-1,1354
9.400404930114746,-1,1354
9.400528907775879,1,66
9.400744915008545,1,66
9.436087846755981,-1,1436
9.43609094619751,-1,1436
9.436239957809448,1,590
9.436432838439941,1,54
9.471078872680664,-1,1436
9.471081972122192,-1,1436
9.471316814422607,1,54
9.475021839141846,-1,1436
9.491441011428833,-1,1436
9.491443872451782,-1,1436
9.491444826126099,-1,1436
9.49144697189331,-1,1436
9.491447925567627,-1,1436
9.491448879241943,-1,1436
9.49144983291626,-1,1436
9.491451978683472,-1,1436
9.491452932357788,-1,1436
9.491453886032104,-1,1436
9.491456031799316,-1,1436
9.491456985473633,-1,1436
9.491458892822266,-1,1436
9.491459846496582,-1,1436
9.492122888565063,1,590
9.492782831192017,-1,1436
9.492786884307861,-1,1436
9.492787837982178,-1,1436
9.49278998374939,-1,1436
9.492791891098022,-1,1436
9.49311900138855,1,54
9.495616912841797,1,1354
9.495620012283325,1,1354
9.49581789970398,1,82
9.508472919464111,-1,1354
9.50847601890564,-1,1354
9.508476972579956,-1,1354
9.508477926254272,-1,1354
9.508478879928589,-1,1354
9.5084810256958,-1,1354
9.508481979370117,-1,1354
9.508482933044434,-1,1354
9.50848388671875,-1,1354
9.509178876876831,1,602
9.510243892669678,-1,1354
9.510246992111206,-1,1354
9.510247945785522,-1,1354
9.510248899459839,-1,1354
9.510250806808472,-1,1354
9.510251998901367,-1,1354
9.51025390625,-1,1354
9.510254859924316,-1,1354
9.510255813598633,-1,1354
9.510257959365845,-1,1354
9.510258913040161,-1,1354
9.510382890701294,1,66
9.510876893997192,1,602
9.519397020339966,-1,1354
9.519399881362915,-1,1354
9.519400835037231,-1,1354
9.519402027130127,-1,1354
9.519402980804443,-1,1354
9.51940393447876,-1,1354
9.519404888153076,-1,1354
9.519405841827393,-1,1354
9.519405841827393,-1,1354
9.519407033920288,-1,1354
9.519407987594604,-1,1354
9.519408941268921,-1,1354
9.519505023956299,1,66
9.519702911376953,1,602
9.520489931106567,-1,1354
9.520490884780884,-1,1354
9.5204918384552,-1,1354
9.520493030548096,-1,1354
9.520493030548096,-1,1354
9.520493984222412,-1,1354
9.520494937896729,-1,1354
9.520519971847534,-1,1354
9.52052092552185,-1,1354
9.52053689956665,1,66
9.520660877227783,1,66
9.54906702041626,-1,1436
9.549068927764893,-1,1436
9.549160957336426,1,590
9.549259901046753,1,54
9.551223993301392,-1,1436
9.585593938827515,-1,1436
9.585594892501831,-1,1436
9.5886869430542,1,1354
9.588708877563477,1,386
9.588754892349243,1,590
9.606328010559082,-1,1436
9.606329917907715,-1,1436
9.606330871582031,-1,1436
9.606331825256348,-1,1436
9.60633397102356,-1,1436
9.606334924697876,-1,1436
9.606336832046509,-1,1436
9.606338024139404,-1,1436
9.60633897781372,-1,1436
9.606340885162354,-1,1436
9.60634183883667,-1,1436
9.606343984603882,-1,1436
9.606344938278198,-1,1436
9.606345891952515,-1,1436
9.606348037719727,-1,1436
9.606348991394043,-1,1436
9.60634994506836,-1,1436
9.606351852416992,-1,1436
9.606353044509888,-1,1436
9.606353998184204,-1,1436
9.606470823287964,1,54
9.606671810150146,1,590
9.614038944244385,-1,570
9.614039897918701,-1,66
9.614078998565674,1,66
9.629379034042358,-1,1354
9.629380941390991,-1,1354
9.629382848739624,-1,1354
9.62938404083252,-1,1354
9.629384994506836,-1,1354
9.629386901855469,-1,1354
9.629387855529785,-1,1354
9.629390001296997,-1,1354
9.629390954971313,-1,1354
9.62939190864563,-1,1354
9.629392862319946,-1,1354
9.629395008087158,-1,1354
9.629395961761475,-1,1354
9.629397869110107,-1,1354
9.629398822784424,-1,1354
9.62940001487732,-1,1354
9.629504919052124,1,66
9.629973888397217,1,1354
9.629983901977539,1,856
9.630673885345459,-1,1354
9.630674839019775,-1,1354
9.630676031112671,-1,1354
9.630676031112671,-1,1354
9.630707025527954,1,66
9.630738973617554,1,66
9.639400959014893,-1,1354
9.639401912689209,-1,1354
9.639402866363525,-1,1354
9.639405012130737,-1,1354
9.639405965805054,-1,1354
9.639407873153687,-1,1354
9.639408826828003,-1,1354
9.639410018920898,-1,1354
9.639410972595215,-1,1354
9.639411926269531,-1,1354
9.639413833618164,-1,1354
9.63941502571106,-1,1354
9.639415979385376,-1,1354
9.639417886734009,-1,1354
9.639418840408325,-1,1354
9.63942003250122,-1,1354
9.639420986175537,-1,1354
9.63942289352417,-1,1354
9.639423847198486,-1,1354
9.639425039291382,-1,1354
9.639425992965698,-1,1354
9.639426946640015,-1,1354
9.639497995376587,1,66
9.639930963516235,1,1138
9.661979913711548,-1,1436
9.66198182106018,-1,1436
9.662101030349731,1,590
9.662206888198853,1,54
9.702870845794678,-1,1436
9.702873945236206,-1,1436
9.702980995178223,1,54
9.703099966049194,1,54
9.707520961761475,-1,78
9.707603931427002,1,1116
9.721220016479492,-1,1436
9.721220970153809,-1,1436
9.721222877502441,-1,1436
9.721223831176758,-1,1436
9.721225023269653,-1,1436
9.72122597694397,-1,1436
9.721227884292603,-1,1436
9.721228837966919,-1,1436
9.721230030059814,-1,1436
9.721231937408447,-1,1436
9.721232891082764,-1,1436
9.72123384475708,-1,1436
9.721235036849976,-1,1436
9.721236944198608,-1,1436
9.721237897872925,-1,1436
9.721238851547241,-1,1436
9.721240997314453,-1,1436
9.72124195098877,-1,1436
9.721243858337402,-1,1436
9.721244812011719,-1,1436
9.721246004104614,-1,1436
9.721421957015991,1,66
9.721493005752563,1,54
9.721575021743774,1,54
9.721577882766724,1,590
9.749243974685669,-1,1354
9.749245882034302,-1,1354
9.749246835708618,-1,1354
9.74924898147583,-1,1354
9.749249935150146,-1,1354
9.74925184249878,-1,1354
9.749253034591675,-1,1354
9.749253988265991,-1,1354
9.749254941940308,-1,1354
9.749370813369751,1,1116
9.749653816223145,1,602
9.751369953155518,-1,1354
9.751370906829834,-1,1354
9.75137186050415,-1,1354
9.751372814178467,-1,1354
9.751374006271362,-1,1354
9.751374959945679,-1,1354
9.751375913619995,-1,1354
9.751376867294312,-1,1354
9.751377820968628,-1,1354
9.751379013061523,-1,1354
9.75137996673584,-1,1354
9.751380920410156,-1,1354
9.751431941986084,1,66
9.751492977142334,1,66
9.75941801071167,-1,1354
9.759418964385986,-1,1354
9.75942087173462,-1,1354
9.759421825408936,-1,1354
9.759423971176147,-1,1354
9.759424924850464,-1,1354
9.75942587852478,-1,1354
9.759428024291992,-1,1354
9.759428977966309,-1,1354
9.759429931640625,-1,1354
9.759431838989258,-1,1354
9.759433031082153,-1,1354
9.75943398475647,-1,1354
9.759435892105103,-1,1354
9.759436845779419,-1,1354
9.759438037872314,-1,1354
9.75943899154663,-1,1354
9.759440898895264,-1,1354
9.75944185256958,-1,1354
9.759443044662476,-1,1354
9.759443998336792,-1,1354
9.759445905685425,-1,1354
9.759554862976074,1,602
9.759752988815308,1,602
9.774892807006836,-1,1436
9.774894952774048,-1,1436
9.775032043457031,1,590
9.775157928466797,1,54
9.816411972045898,-1,1436
9.816414833068848,-1,1436
9.816553831100464,1,54
9.816747903823853,1,54
9.817842960357666,-1,1436
9.817929029464722,1,54
9.835795879364014,-1,1436
9.835798025131226,-1,1436
9.835798978805542,-1,1436
9.835799932479858,-1,1436
9.835800886154175,-1,1436
9.835800886154175,-1,1436
9.835801839828491,-1,1436
9.835803031921387,-1,1436
9.835803985595703,-1,1436
9.83580493927002,-1,1436
9.835805892944336,-1,1436
9.835805892944336,-1,1436
9.835806846618652,-1,1436
9.835808038711548,-1,1436
9.835808992385864,-1,1436
9.83580994606018,-1,1436
9.835810899734497,-1,1436
9.835811853408813,-1,1436
9.83581280708313,-1,1436
9.83581280708313,-1,1436
9.835908889770508,1,590
9.835996866226196,1,54
9.83603286743164,1,54
9.836405038833618,1,590
9.836727857589722,-1,1436
9.83678388595581,1,54
9.86044692993164,-1,582
9.86056399345398,1,602
9.868754863739014,-1,1354
9.868757009506226,-1,1354
9.868758916854858,-1,1354
9.868759870529175,-1,1354
9.868760824203491,-1,1354
9.868762016296387,-1,1354
9.86876392364502,-1,1354
9.868764877319336,-1,1354
9.868767023086548,-1,1354
9.868873834609985,1,66
9.869014024734497,1,66
9.87229585647583,-1,1354
9.872298002243042,-1,1354
9.872298955917358,-1,1354
9.872300863265991,-1,1354
9.872301816940308,-1,1354
9.872303009033203,-1,1354
9.87230396270752,-1,1354
9.872304916381836,-1,1354
9.872305870056152,-1,1354
9.872306823730469,-1,1354
9.872308015823364,-1,1354
9.87230896949768,-1,1354
9.872390031814575,1,66
9.872525930404663,1,66
9.879479885101318,-1,1354
9.87948203086853,-1,1354
9.879483938217163,-1,1354
9.87948489189148,-1,1354
9.879485845565796,-1,1354
9.879487991333008,-1,1354
9.879488945007324,-1,1354
9.87948989868164,-1,1354
9.879490852355957,-1,1354
9.879492044448853,-1,1354
9.879492998123169,-1,1354
9.879493951797485,-1,1354
9.879494905471802,-1,1354
9.879495859146118,-1,1354
9.87949800491333,-1,1354
9.879498958587646,-1,1354
9.879499912261963,-1,1354
9.87950086593628,-1,1354
9.879501819610596,-1,1354
9.879503011703491,-1,1354
9.879503965377808,-1,1354
9.879504919052124,-1,1354
9.879506826400757,-1,1354
9.879645824432373,1,1116
9.880298852920532,1,602
9.881886005401611,1,1354
9.881985902786255,1,364
9.888123035430908,-1,1436
9.888125896453857,-1,1436
9.888247966766357,1,590
9.888391017913818,1,54
9.932878971099854,-1,1436
9.932880878448486,-1,1436
9.933005809783936,1,54
9.933198928833008,1,54
9.952198028564453,-1,1436
9.952199935913086,-1,1436
9.952200889587402,-1,1436
9.952201843261719,-1,1436
9.952203035354614,-1,1436
9.95220398902893,-1,1436
9.952204942703247,-1,1436
9.95220685005188,-1,1436
9.952208042144775,-1,1436
9.952208995819092,-1,1436
9.952209949493408,-1,1436
9.952210903167725,-1,1436
9.952211856842041,-1,1436
9.952214002609253,-1,1436
9.95221495628357,-1,1436
9.952215909957886,-1,1436
9.952216863632202,-1,1436
9.952217817306519,-1,1436
9.952219009399414,-1,1436
9.95221996307373,-1,1436
9.952220916748047,-1,1436
9.95222282409668,-1,1436
9.952358961105347,1,54
9.952436923980713,1,54
9.952479839324951,1,54
9.95278000831604,1,1104
9.9893479347229,-1,1354
9.989351034164429,-1,1354
9.989351987838745,-1,1354
9.989353895187378,-1,1354
9.989354848861694,-1,1354
9.989516973495483,1,1116
9.98976993560791,1,66
9.994297981262207,-1,1354
9.99429988861084,-1,1354
9.994300842285156,-1,1354
9.994470834732056,1,1138
9.997705936431885,-1,1354
9.997709035873413,-1,1354
9.997859954833984,1,66
10.001361846923828,-1,818
10.00136685371399,-1,1436
10.001369953155518,-1,1312
10.001585006713867,1,54
10.016149044036865,-1,1354
10.016151905059814,-1,1354
10.018445014953613,1,1116
10.02039384841919,1,1354
10.020403861999512,1,342
10.02224087715149,-1,1354
10.022241830825806,-1,1354
10.022243976593018,-1,1354
10.022244930267334,-1,1354
10.02224588394165,-1,1354
10.02224588394165,-1,1354
10.022246837615967,-1,1354
10.022248029708862,-1,1354
10.022248983383179,-1,1354
10.022249937057495,-1,1354
10.022250890731812,-1,1354
10.022251844406128,-1,1354
10.022253036499023,-1,1354
10.022351026535034,1,66
10.026598930358887,-1,1354
10.02660083770752,-1,1354
10.026602983474731,-1,1354
10.026746988296509,1,602
10.05233383178711,-1,1354
10.052335977554321,-1,1354
10.052336931228638,-1,1354
10.052474021911621,1,66
