delta_time,direction,length
11.292417049407959,1,66
11.292540073394775,1,66
11.292869091033936,-1,1436
11.292913913726807,1,54
11.293899059295654,-1,1436
11.295459032058716,-1,1354
11.295460939407349,-1,1354
11.295461893081665,-1,1354
11.295499086380005,1,66
11.29726505279541,1,66
11.297309875488281,1,590
11.300846099853516,-1,1354
11.31694507598877,-1,1354
11.316946983337402,-1,1354
11.316948890686035,-1,1354
11.317039966583252,1,602
11.31713604927063,1,66
11.323179006576538,-1,1354
11.323180913925171,-1,1354
11.323182106018066,-1,1354
11.323244094848633,1,66
11.32332992553711,1,66
11.377032041549683,-1,418
11.377182960510254,1,54
11.399831056594849,-1,1354
11.399833917617798,-1,1354
11.39997410774231,1,66
11.40010690689087,1,66
11.402081966400146,-1,1354
11.402082920074463,-1,1354
11.402085065841675,-1,1354
11.402160882949829,1,602
11.40231704711914,1,66
11.412170886993408,-1,1354
11.412173986434937,-1,1354
11.41217589378357,-1,1354
11.412317037582397,1,66
11.412478923797607,1,66
11.41544508934021,-1,1354
11.415446043014526,-1,1354
11.41544795036316,-1,1354
11.41556191444397,1,66
11.415637016296387,1,66
11.424643993377686,-1,1354
11.424645900726318,-1,1354
11.42464804649353,-1,1354
11.424649000167847,-1,1354
11.42476487159729,1,66
11.424880981445312,1,66
11.439743041992188,-1,1354
11.43974494934082,-1,1354
11.439745903015137,-1,1354
11.439850091934204,1,602
11.439966917037964,1,66
11.445525884628296,-1,1354
11.445528030395508,-1,1354
11.44552993774414,-1,1354
11.445587873458862,1,1116
11.445663928985596,1,66
11.450459957122803,-1,1354
11.45046091079712,-1,1354
11.450463056564331,-1,1354
11.450506925582886,1,66
11.450608015060425,1,66
11.453540086746216,-1,1354
11.453541994094849,-1,1354
11.453602075576782,1,66
11.453702926635742,1,66
11.4826819896698,-1,56
11.486965894699097,1,590
11.488481998443604,1,1436
11.48849606513977,1,236
11.49180293083191,-1,590
11.491895914077759,1,54
11.54737901687622,-1,602
11.547523975372314,1,66
11.559606075286865,-1,66
11.559669971466064,1,602
11.56418490409851,1,1436
11.564205884933472,1,772
11.568065881729126,1,1436
11.568068027496338,1,1436
11.568084001541138,1,418
11.569220066070557,1,1436
11.56923794746399,1,750
11.599791049957275,-1,56
11.60228705406189,-1,66
11.602288007736206,-1,56
11.664016962051392,-1,590
11.664216041564941,1,54
11.677273988723755,-1,56
11.681900024414062,-1,56
11.681900978088379,-1,56
11.681901931762695,-1,56
11.682034969329834,1,590
11.707885026931763,-1,66
11.709733009338379,-1,1436
11.709734916687012,-1,1436
11.709736108779907,-1,1436
11.70973801612854,-1,1436
11.709738969802856,-1,1436
11.709965944290161,1,54
11.719372034072876,-1,1436
11.731945991516113,-1,1436
11.731949090957642,-1,1436
11.731950044631958,-1,1436
11.731950998306274,-1,1436
11.731952905654907,-1,1436
11.732234954833984,1,1126
11.736618995666504,-1,1436
11.736622095108032,-1,1436
11.736623048782349,-1,1436
11.736624002456665,-1,1436
11.736847877502441,1,54
11.742702007293701,-1,1436
11.742703914642334,-1,1436
11.742706060409546,-1,1436
11.742955923080444,1,54
11.752259969711304,-1,1436
11.752261877059937,-1,1436
11.752263069152832,-1,1436
11.752264976501465,-1,1436
11.752265930175781,-1,1436
11.752266883850098,-1,1436
11.752268075942993,-1,1436
11.752269983291626,-1,1436
11.752521991729736,1,590
11.755856990814209,-1,1436
11.755862951278687,-1,1436
11.755867004394531,-1,1436
11.755868911743164,-1,1436
11.755872011184692,-1,1436
11.755876064300537,-1,1436
11.755881071090698,-1,1436
11.756190061569214,1,54
11.759331941604614,1,1436
11.759373903274536,1,280
11.777505874633789,-1,1038
11.77761197090149,1,1126
11.77817702293396,-1,1436
11.778177976608276,-1,1436
11.778284072875977,1,54
11.781466960906982,-1,1436
11.781467914581299,-1,1436
11.78147006034851,-1,1436
11.781471014022827,-1,1436
11.78147292137146,-1,1436
11.781473875045776,-1,1436
11.781475067138672,-1,1436
11.781476974487305,-1,1436
11.781477928161621,-1,1436
11.781478881835938,-1,1436
11.781480073928833,-1,1436
11.781481981277466,-1,1436
11.781482934951782,-1,1436
11.781483888626099,-1,1436
11.781485080718994,-1,1436
11.781486988067627,-1,1436
11.781699895858765,1,590
11.783365964889526,1,1436
11.783384084701538,1,1264
11.78856897354126,-1,1436
11.799561023712158,-1,1436
11.799561977386475,-1,1436
11.799562931060791,-1,1436
11.799565076828003,-1,1436
11.79956603050232,-1,1436
11.799568891525269,-1,1436
11.79967188835144,1,54
11.799779891967773,1,54
11.800930976867676,-1,1436
11.800940990447998,-1,1436
11.800941944122314,-1,1436
11.80094289779663,-1,1436
11.800944089889526,-1,1436
11.800945043563843,-1,1436
11.80094599723816,-1,1436
11.800946950912476,-1,1436
11.800947904586792,-1,1436
11.801023006439209,1,54
11.802579879760742,1,1436
11.802592992782593,1,258
11.8036470413208,-1,1436
11.8036470413208,-1,1436
11.803647994995117,-1,1436
11.803647994995117,-1,1436
11.803648948669434,-1,1436
11.80364990234375,-1,1436
11.803651094436646,-1,1436
11.803653001785278,-1,1436
11.803653001785278,-1,1436
11.803706884384155,1,54
11.807986974716187,-1,1436
11.80798888206482,-1,1436
11.807991027832031,-1,1436
11.808144092559814,1,590
11.822508096694946,-1,1436
11.822510004043579,-1,1436
11.822510957717896,-1,1436
11.822630882263184,1,54
11.831841945648193,-1,1436
11.831845998764038,-1,1436
11.831846952438354,-1,1436
11.83199691772461,1,1104
11.83409595489502,-1,1436
11.834096908569336,-1,1436
11.834098100662231,-1,1436
11.834151029586792,1,54
11.835752964019775,1,1436
11.835767030715942,1,258
11.843869924545288,-1,1436
11.866271018981934,-1,56
11.871984958648682,-1,66
11.871985912322998,-1,56
11.892117977142334,-1,1362
11.892246961593628,1,54
11.897197008132935,-1,56
11.917011022567749,-1,66
11.917012929916382,-1,56
11.945190906524658,-1,56
11.94869589805603,-1,66
11.948698043823242,-1,56
11.948798894882202,1,1104
11.963340044021606,-1,1436
11.963342905044556,-1,1436
11.963344097137451,-1,1436
11.963346004486084,-1,1436
11.9633469581604,-1,1436
11.963349103927612,-1,1436
11.963350057601929,-1,1436
11.963351964950562,-1,1436
11.96364688873291,1,54
11.966275930404663,-1,1436
11.966278076171875,-1,1436
11.966279029846191,-1,1436
11.966280937194824,-1,1436
11.96628189086914,-1,1436
11.966283082962036,-1,1436
11.966284036636353,-1,1436
11.966285943984985,-1,1436
11.966286897659302,-1,1436
11.966288089752197,-1,1436
11.966289043426514,-1,1436
11.966290950775146,-1,1436
11.96645188331604,1,54
11.971878051757812,-1,1436
11.971879959106445,-1,1436
11.971879959106445,-1,1436
11.971880912780762,-1,1436
11.971882104873657,-1,1436
11.971883058547974,-1,1436
11.97188401222229,-1,1436
11.971884965896606,-1,1436
11.971885919570923,-1,1436
11.97218108177185,1,1126
11.973006963729858,-1,1436
11.973363876342773,-1,1436
11.973365068435669,-1,1436
11.973443031311035,1,590
12.006603002548218,-1,1348
12.006720066070557,1,54
12.079082012176514,-1,1354
12.079083919525146,-1,1354
12.079084873199463,-1,1110
12.079232931137085,1,66
12.079408884048462,1,66
12.085381984710693,-1,56
12.091928958892822,-1,1436
12.091931104660034,-1,1436
12.09203290939331,1,54
12.092150926589966,1,54
12.098511934280396,-1,1436
12.098514080047607,-1,1436
12.098515033721924,-1,1436
12.098516941070557,-1,1436
12.098517894744873,-1,1436
12.098520040512085,-1,1436
12.098668098449707,1,54
12.10874605178833,-1,1436
12.10874891281128,-1,1436
12.108751058578491,-1,1436
12.108752012252808,-1,1436
12.108752965927124,-1,1436
12.108754873275757,-1,1436
12.108756065368652,-1,1436
12.108757019042969,-1,1436
12.108757972717285,-1,1436
12.108759880065918,-1,1436
12.108761072158813,-1,1436
12.108762979507446,-1,1436
12.108763933181763,-1,1436
12.108764886856079,-1,1436
12.108767032623291,-1,1436
12.108767986297607,-1,1436
12.108768939971924,-1,1436
12.108771085739136,-1,1436
12.108772039413452,-1,1436
12.108772993087769,-1,1436
12.108774900436401,-1,1436
12.108776092529297,-1,1436
12.108777046203613,-1,1436
12.108778953552246,-1,1436
12.108779907226562,-1,1436
12.108781099319458,-1,1436
12.108782052993774,-1,1436
12.108783960342407,-1,1436
12.108784914016724,-1,1436
12.10878610610962,-1,1436
12.108788013458252,-1,1436
12.108788967132568,-1,1436
12.108978986740112,-1,1436
12.108979940414429,-1,1436
12.108980894088745,-1,1436
12.10898208618164,-1,1436
12.108983993530273,-1,1436
12.10898494720459,-1,1436
12.108985900878906,-1,1436
12.108988046646118,-1,1436
12.108989000320435,-1,1436
12.108989953994751,-1,1436
12.108990907669067,-1,1436
12.108992099761963,-1,1436
12.108994007110596,-1,1436
12.108994960784912,-1,1436
12.108995914459229,-1,1436
12.10899806022644,-1,1436
12.108999013900757,-1,1436
12.10900092124939,-1,1436
12.109001874923706,-1,1436
12.109003067016602,-1,1436
12.109004020690918,-1,1436
12.109004974365234,-1,1436
12.109006881713867,-1,1436
12.109008073806763,-1,1436
12.109009981155396,-1,1436
12.109010934829712,-1,1436
12.109011888504028,-1,1436
12.10901403427124,-1,1436
12.109014987945557,-1,1436
12.10901689529419,-1,1436
12.109018087387085,-1,1436
12.109019994735718,-1,1436
12.109206914901733,1,1104
12.109754085540771,1,54
12.11019492149353,-1,1436
12.110197067260742,-1,1436
12.110198020935059,-1,1436
12.110198974609375,-1,1436
12.110199928283691,-1,1436
12.110200881958008,-1,1436
12.110202074050903,-1,1436
12.110399007797241,1,54
12.11048698425293,1,1436
12.11049509048462,1,750
12.119817972183228,-1,1106
12.120025873184204,1,54
12.121758937835693,-1,1436
12.121761083602905,-1,1436
12.121762990951538,-1,1436
12.121764898300171,-1,1436
12.121766090393066,-1,1436
12.121767044067383,-1,1436
12.121767044067383,-1,1436
12.1217679977417,-1,1436
12.121768951416016,-1,1436
12.121771097183228,-1,1436
12.12177300453186,-1,1436
12.121773958206177,-1,1436
12.121774911880493,-1,1436
12.121776103973389,-1,1436
12.121777057647705,-1,1436
12.121778011322021,-1,1436
12.121991872787476,1,1126
12.124383926391602,-1,1436
12.124384880065918,-1,1436
12.124386072158813,-1,1436
12.12438702583313,-1,1436
12.124387979507446,-1,1436
12.124388933181763,-1,1436
12.124389886856079,-1,1436
12.124391078948975,-1,1436
12.124392032623291,-1,1436
12.124392986297607,-1,1436
12.124393939971924,-1,1436
12.12439489364624,-1,1436
12.124396085739136,-1,1436
12.124397039413452,-1,1436
12.124397993087769,-1,1436
12.124398946762085,-1,1436
12.124399900436401,-1,1436
12.124401092529297,-1,1436
12.124402046203613,-1,1436
12.12440299987793,-1,1436
12.124403953552246,-1,1436
12.124404907226562,-1,1436
12.124406099319458,-1,1436
12.124407052993774,-1,1436
12.124407052993774,-1,1436
12.12440800666809,-1,1436
12.124408960342407,-1,1436
12.124409914016724,-1,1436
12.12441110610962,-1,1436
12.124412059783936,-1,1436
12.124413013458252,-1,1436
12.124413967132568,-1,1436
12.124414920806885,-1,1436
12.124415874481201,-1,1436
12.124754905700684,1,590
12.126496076583862,-1,1436
12.126497030258179,-1,1436
12.126497983932495,-1,1436
12.126498937606812,-1,1436
12.126499891281128,-1,1436
12.126501083374023,-1,1436
12.12650203704834,-1,1436
12.126502990722656,-1,1436
12.126585006713867,1,1104
12.134203910827637,-1,1436
12.159945011138916,-1,1436
12.159946918487549,-1,1436
12.15994906425476,-1,1436
12.160068035125732,1,1126
12.162654876708984,-1,1436
12.162657022476196,-1,1436
12.162658929824829,-1,1436
12.162750005722046,1,54
12.17797589302063,-1,1436
12.177978992462158,-1,1436
12.178144931793213,1,54
12.224191904067993,-1,56
12.233710050582886,-1,618
12.233891010284424,1,54
12.238198041915894,-1,56
12.258068084716797,-1,1354
12.258070945739746,-1,1354
12.258071899414062,-1,1354
12.258073091506958,-1,272
12.258205890655518,1,66
12.258321046829224,1,66
12.273653030395508,-1,56
12.340791940689087,-1,1354
12.340795040130615,-1,1354
12.340928077697754,1,66
12.341131925582886,1,66
12.345155954360962,-1,1354
12.345158100128174,-1,1354
12.345160007476807,-1,1354
12.345160961151123,-1,1354
12.345253944396973,1,66
12.345386981964111,1,66
12.427256107330322,-1,1354
12.467406988143921,-1,1354
12.46741008758545,-1,1354
12.467411041259766,-1,1354
12.46755599975586,1,66
12.467740058898926,1,66
12.467844009399414,1,602
12.522669076919556,-1,1436
12.522670984268188,-1,1436
12.522672891616821,-1,910
12.522911071777344,1,54
12.523137092590332,1,590
12.530958890914917,-1,1436
12.530961036682129,-1,1436
12.530962944030762,-1,1436
12.531163930892944,1,54
12.550927877426147,-1,1436
12.550930976867676,-1,1436
12.550931930541992,-1,1436
12.550932884216309,-1,1436
12.550934076309204,-1,1436
12.55093502998352,-1,1436
12.550935983657837,-1,1436
12.550936937332153,-1,1436
12.551224946975708,1,54
12.56078290939331,-1,1436
12.560789108276367,-1,1436
12.560790061950684,-1,1436
12.561054944992065,1,54
12.58354902267456,-1,746
12.583550930023193,-1,1436
12.583553075790405,-1,1436
12.583554029464722,-1,1436
12.583824872970581,1,66
12.584115982055664,1,590
12.593147993087769,-1,1436
12.593149900436401,-1,1436
12.593152046203613,-1,1436
12.59315299987793,-1,1436
12.593154907226562,-1,1354
12.593156099319458,-1,1354
12.593157052993774,-1,1354
12.59333610534668,1,66
12.59338903427124,1,54
12.593528985977173,1,66
12.597007989883423,-1,1354
12.597009897232056,-1,1354
12.597012042999268,-1,1354
12.597121953964233,1,66
12.597348928451538,1,66
12.603133916854858,-1,1354
12.60313606262207,-1,1354
12.603137969970703,-1,1354
12.60313892364502,-1,1354
12.603141069412231,-1,1436
12.603142976760864,-1,1436
12.60314393043518,-1,1436
12.60329294204712,1,66
12.603615999221802,1,66
12.603862047195435,1,54
12.604023933410645,1,602
12.613547086715698,-1,1436
12.613548994064331,-1,1436
12.61355209350586,-1,1436
12.613553047180176,-1,1436
12.613554954528809,-1,1436
12.613821029663086,1,590
12.617321014404297,-1,1436
12.61732292175293,-1,1436
12.61754298210144,1,54
12.618040084838867,-1,1436
12.6180419921875,-1,1436
12.618242979049683,1,54
12.625114917755127,-1,1436
12.625118017196655,-1,1436
12.625119924545288,-1,1436
12.625120878219604,-1,1436
12.6251220703125,-1,1436
12.625123977661133,-1,1436
12.62512493133545,-1,1436
12.625127077102661,-1,1436
12.625128030776978,-1,1436
12.62512993812561,-1,1436
12.625130891799927,-1,1436
12.625132083892822,-1,1436
12.625133991241455,-1,1436
12.625134944915771,-1,1436
12.625137090682983,-1,1436
12.6251380443573,-1,1436
12.625138998031616,-1,1436
12.625140905380249,-1,1436
12.625142097473145,-1,1436
12.625143051147461,-1,1436
12.625482082366943,1,1104
12.627846002578735,-1,1436
12.627847909927368,-1,1436
12.62785005569458,-1,1436
12.627851009368896,-1,1436
12.627851963043213,-1,1436
12.627854108810425,-1,1436
12.627855062484741,-1,1436
12.627856016159058,-1,1436
12.62785792350769,-1,1436
12.628005981445312,1,54
12.63071894645691,-1,1436
12.630719900131226,-1,1436
12.630721092224121,-1,1436
12.630722999572754,-1,1436
12.63072395324707,-1,1436
12.630815982818604,1,590
12.636182069778442,-1,126
12.636276960372925,1,54
12.69389796257019,-1,56
12.696512937545776,-1,56
12.717773914337158,-1,146
12.718008995056152,1,66
12.729044914245605,-1,1354
12.729048013687134,-1,1354
12.72904896736145,-1,56
12.729197025299072,1,66
12.729378938674927,1,66
12.731575012207031,-1,1354
12.731575965881348,-1,1354
12.731576919555664,-1,1354
12.731579065322876,-1,1354
12.731631994247437,1,66
12.73172903060913,1,66
12.738272905349731,-1,1354
12.738275051116943,-1,1354
12.738276958465576,-1,1354
12.738390922546387,1,66
12.738679885864258,1,66
12.739211082458496,-1,56
12.743524074554443,-1,56
12.85319995880127,-1,406
12.85339093208313,1,66
12.85430097579956,1,590
12.855227947235107,-1,1354
12.856180906295776,-1,1354
12.856292963027954,1,66
12.856373071670532,1,66
12.856664896011353,-1,1354
12.8573899269104,-1,1354
12.857392072677612,-1,1354
12.857393980026245,-1,1354
12.857449054718018,1,602
12.857484102249146,1,66
12.857584953308105,1,66
12.874584913253784,-1,1354
12.87458610534668,-1,1354
12.874587059020996,-1,1354
12.874661922454834,1,66
12.874752044677734,1,66
12.967168092727661,-1,56
12.98304796218872,-1,1354
12.983050107955933,-1,1354
12.983052015304565,-1,1354
12.983200073242188,1,66
12.983381986618042,1,66
12.985333919525146,-1,1354
12.985333919525146,-1,1354
12.985334873199463,-1,1354
12.985372066497803,1,66
12.985398054122925,1,66
12.99059009552002,-1,1354
12.990591049194336,-1,1354
12.990592956542969,-1,1354
12.990637063980103,1,66
12.99072003364563,1,66
12.990784883499146,1,602
13.104835033416748,-1,1282
13.105045080184937,1,66
13.111584901809692,-1,1354
13.111587047576904,-1,1354
13.11167597770691,1,66
13.111809968948364,1,66
13.11912488937378,-1,1354
13.119127035140991,-1,1354
13.119128942489624,-1,1354
13.11912989616394,-1,1354
13.119242906570435,1,66
13.119472026824951,1,66
13.187959909439087,-1,1354
13.187962055206299,-1,1354
13.187963962554932,-1,1354
13.188081979751587,1,66
13.188297033309937,1,66
13.241230010986328,-1,1354
13.241232872009277,-1,1354
13.241234064102173,-1,1354
13.241354942321777,1,66
13.241591930389404,1,66
13.241779088973999,1,602
13.356199979782104,-1,654
13.35647702217102,1,66
13.358764886856079,-1,1354
13.358767986297607,-1,1354
13.358768939971924,-1,1354
13.358902931213379,1,66
13.359065055847168,1,66
13.473994016647339,-1,358
13.474494934082031,1,66
13.477354049682617,1,1104
13.480880975723267,1,1436
13.480885982513428,1,1436
13.480889081954956,1,1436
13.480967998504639,1,514
13.481138944625854,1,1436
13.481169939041138,1,814
13.590912103652954,-1,56
13.59760594367981,-1,56
13.597606897354126,-1,56
13.597606897354126,-1,56
13.597608089447021,-1,56
13.677886962890625,-1,1436
13.677889108657837,-1,1436
13.677890062332153,-1,910
13.678020000457764,1,54
13.678255081176758,1,54
13.67848801612854,1,590
13.687211990356445,-1,1436
13.687212944030762,-1,1436
13.687299013137817,1,54
13.687437057495117,1,54
13.697345972061157,-1,1436
13.697417974472046,1,54
13.69961404800415,1,1436
13.699635982513428,1,258
13.699925899505615,-1,1436
13.69992709159851,-1,1436
13.699973106384277,1,54
13.70003604888916,1,54
13.708709001541138,-1,1436
13.70883297920227,1,54
13.709954023361206,-1,1436
13.709954977035522,-1,1436
13.709956884384155,-1,1436
13.70995807647705,-1,1436
13.709959983825684,-1,1436
13.710010051727295,1,54
13.710098028182983,1,54
13.711332082748413,-1,1436
13.711333990097046,-1,1436
13.711334943771362,-1,1436
13.711335897445679,-1,1436
13.71138310432434,1,54
13.711447954177856,1,54
13.724906921386719,-1,1436
13.724910020828247,-1,1436
13.724910974502563,-1,1436
13.72491192817688,-1,1436
13.724914073944092,-1,1436
13.725038051605225,1,590
13.725152015686035,1,54
13.729245901107788,-1,1436
13.729248046875,-1,1436
13.729249000549316,-1,1436
13.729343891143799,1,54
13.729435920715332,1,54
13.737968921661377,-1,1436
13.737971067428589,-1,1436
13.737972021102905,-1,1436
13.737972974777222,-1,1436
13.737973928451538,-1,1436
13.737974882125854,-1,1436
13.737974882125854,-1,1436
13.73797607421875,-1,1436
13.737977027893066,-1,1436
13.738039016723633,1,54
13.738136053085327,1,54
13.741822004318237,-1,1436
13.741822957992554,-1,1436
13.74182391166687,-1,1436
13.741826057434082,-1,1436
13.741883993148804,1,590
13.74197506904602,1,54
13.743890047073364,1,1436
13.743903875350952,1,1286
13.749039888381958,-1,1436
13.74904203414917,-1,1436
13.749043941497803,-1,1436
13.74904489517212,-1,1436
13.749046087265015,-1,1436
13.74916696548462,1,54
13.749279022216797,1,54
13.751436948776245,-1,1436
13.751439094543457,-1,1436
13.751440048217773,-1,1436
13.75148606300354,1,1104
13.751550912857056,1,54
13.759500980377197,-1,1436
13.75950288772583,-1,1436
13.759504079818726,-1,1436
13.759552001953125,1,54
13.759646892547607,1,54
13.761796951293945,-1,1436
13.761828899383545,1,590
13.792573928833008,-1,1436
13.792577028274536,-1,1436
13.792577981948853,-1,1436
13.792579889297485,-1,1436
13.79258108139038,-1,1436
13.792582988739014,-1,1436
13.79258394241333,-1,56
13.792721033096313,1,1104
13.792903900146484,1,54
13.80140209197998,-1,1436
13.801403999328613,-1,1436
13.80140495300293,-1,1436
13.801405906677246,-1,1436
13.801490068435669,1,54
13.810458898544312,-1,1436
13.810460090637207,-1,1436
13.81057596206665,1,590
13.812145948410034,-1,66
13.81214690208435,-1,56
13.813517093658447,-1,1436
13.813518047332764,-1,686
13.813594102859497,1,54
13.85469102859497,-1,56
13.856719017028809,-1,56
13.875130891799927,-1,56
13.905234098434448,-1,1436
13.9237699508667,-1,56
13.923885107040405,1,590
13.92641305923462,-1,258
13.926531076431274,1,54
13.940253973007202,-1,1436
13.940255880355835,-1,1436
13.940255880355835,-1,1436
13.94025707244873,-1,1436
13.940258026123047,-1,1436
13.940375089645386,1,54
13.943213939666748,-1,1436
13.943214893341064,-1,1436
13.94321608543396,-1,1436
13.943217992782593,-1,1436
13.94321894645691,-1,1436
13.943319082260132,1,54
13.944838047027588,-1,1436
13.944838047027588,-1,1436
13.944906949996948,1,590
13.948193073272705,-1,1436
13.948194026947021,-1,1436
13.948194980621338,-1,1436
13.948261022567749,1,54
13.949059963226318,-1,1436
13.949060916900635,-1,1436
13.94906210899353,-1,1436
13.949106931686401,1,54
13.973695993423462,-1,1436
13.995496034622192,-1,1354
13.995497941970825,-1,1354
13.995500087738037,-1,1110
13.995637893676758,1,66
13.995814085006714,1,66
13.999083042144775,-1,1354
13.999084949493408,-1,1354
13.999168872833252,1,66
13.99928903579712,1,66
14.000437021255493,-1,1354
14.00043797492981,-1,1354
14.000438928604126,-1,1354
14.000487089157104,1,66
14.000573873519897,1,66
14.023873090744019,-1,1354
14.039124965667725,-1,230
14.039216995239258,1,590
14.075747013092041,-1,1436
14.075748920440674,-1,1436
14.075751066207886,-1,1436
14.075752973556519,-1,1436
14.075753927230835,-1,1436
14.075872898101807,1,1126
14.07601809501648,1,54
14.089884042739868,-1,1436
14.124691009521484,1,66
14.150425910949707,-1,1436
14.150672912597656,1,54
14.155411005020142,-1,234
14.155541896820068,1,54
14.23953890800476,-1,1142
14.2397940158844,1,66
14.246273040771484,-1,56
14.246402978897095,1,590
14.297482013702393,-1,1436
14.297483921051025,-1,1436
14.297486066818237,-1,1360
14.297487020492554,-1,1436
14.29748797416687,-1,1436
14.297489881515503,-1,1436
14.297491073608398,-1,1436
14.297492980957031,-1,1436
14.297493934631348,-1,1436
14.297744035720825,1,1104
14.298995971679688,-1,1436
14.29899787902832,-1,1436
14.298999071121216,-1,1436
14.299000978469849,-1,1436
14.299001932144165,-1,1436
14.29911494255066,1,590
14.299537897109985,-1,1436
14.299540042877197,-1,1436
14.299540996551514,-1,1436
14.299598932266235,1,54
14.307560920715332,-1,1436
14.360387086868286,-1,56
14.40882396697998,1,590
14.410697937011719,-1,1130
14.410841941833496,1,54
14.454209089279175,-1,56
14.5121750831604,-1,1436
14.512176990509033,-1,1436
14.512178897857666,-1,1436
14.512180089950562,-1,1436
14.512181997299194,-1,1436
14.512324094772339,1,590
14.512542963027954,1,54
14.521512985229492,-1,56
14.52391505241394,-1,898
14.524029016494751,1,54
14.534878015518188,-1,1436
14.534956932067871,1,54
14.636749982833862,-1,1264
14.636912107467651,1,54
14.63738203048706,1,590
14.74978494644165,-1,1104
14.749892950057983,1,1104
14.793879985809326,-1,56
14.863138914108276,-1,56
14.86327600479126,1,1104
14.933474063873291,-1,1436
14.93347692489624,-1,1436
14.933477878570557,-1,910
14.933640956878662,1,54
14.9339439868927,1,54
14.943849086761475,-1,1436
14.943851947784424,-1,1436
14.943912029266357,-1,1436
14.943991899490356,1,54
14.94410490989685,1,54
14.944242000579834,1,54
14.963044881820679,1,1436
14.96314287185669,1,772
14.966147899627686,-1,1436
14.966222047805786,1,54
14.977376937866211,-1,56
15.046705961227417,-1,246
15.046834945678711,1,54
15.077354907989502,-1,56
15.077501058578491,1,1104
15.190321922302246,-1,56
15.202297925949097,-1,1436
15.202301025390625,-1,1436
15.202301979064941,-1,910
15.20253610610962,1,54
15.202866077423096,1,54
15.204542875289917,-1,1436
15.204715013504028,1,54
15.20867395401001,-1,1436
15.208677053451538,-1,1436
15.208678960800171,-1,1436
15.208681106567383,-1,1436
15.208683013916016,-1,1436
15.208684921264648,-1,1436
15.208685874938965,-1,1436
15.208688020706177,-1,1436
15.208690881729126,-1,1436
15.208844900131226,1,54
15.209213972091675,1,54
15.209507942199707,1,590
15.212598085403442,-1,1436
15.212599992752075,-1,1436
15.212600946426392,-1,1436
15.21270489692688,1,54
15.21285104751587,1,54
15.22390103340149,-1,1436
15.223903894424438,-1,1436
15.22390604019165,-1,1436
15.224131107330322,1,54
15.256963968276978,-1,1436
15.257683038711548,-1,1436
15.257775068283081,1,590
15.315841913223267,-1,540
15.315958023071289,1,54
15.320188999176025,1,1436
15.320206880569458,1,236
15.370101928710938,-1,56
15.370102882385254,-1,56
15.776649951934814,1,1436
15.914427042007446,-1,1354
15.914431095123291,-1,1354
15.914432048797607,-1,1110
15.914577960968018,1,66
15.915133953094482,1,66
15.993510007858276,-1,56
15.99365496635437,1,1436
15.993741989135742,1,440
16.107558012008667,-1,56
16.10767698287964,1,590
16.151973962783813,-1,590
16.15220808982849,1,54
16.182682991027832,-1,1436
16.189985036849976,-1,1436
16.189990043640137,-1,1436
16.19048309326172,1,1126
16.22054696083069,-1,56
16.222655057907104,1,1436
16.2226779460907,1,280
16.26544690132141,-1,1114
16.265680074691772,1,54
16.27375102043152,1,1436
16.27377200126648,1,258
16.303993940353394,-1,56
16.304083108901978,1,1436
16.304123878479004,1,236
16.336359977722168,-1,66
16.3363618850708,-1,56
16.367634057998657,-1,1436
16.378411054611206,-1,258
16.378530025482178,1,1104
16.386189937591553,-1,1436
16.38619089126587,-1,1436
16.386192083358765,-1,1436
16.38619303703308,-1,1436
16.386193990707397,-1,1436
16.386194944381714,-1,1436
16.38619589805603,-1,56
16.386339902877808,1,54
16.395638942718506,-1,1436
16.395641088485718,-1,1436
16.39564299583435,-1,1436
16.395776987075806,1,590
16.405160903930664,-1,1436
16.405163049697876,-1,1436
16.405164003372192,-1,1436
16.40516495704651,-1,1436
16.405165910720825,-1,1436
16.40516710281372,-1,1436
16.405168056488037,-1,1436
16.405169010162354,-1,1436
16.40516996383667,-1,1436
16.405171871185303,-1,1436
16.4051730632782,-1,1436
16.405174016952515,-1,1436
16.40517497062683,-1,1436
16.405175924301147,-1,1436
16.405176877975464,-1,1436
16.40517807006836,-1,1436
16.405431032180786,1,590
16.408900022506714,-1,1436
16.41526508331299,-1,1436
16.415397882461548,1,54
16.417134046554565,-1,66
16.417135000228882,-1,56
16.41717791557312,1,1104
16.49395489692688,-1,1436
16.493957042694092,-1,1436
16.493957996368408,-1,1436
16.49395990371704,-1,1436
16.494112968444824,1,54
16.494340896606445,1,54
16.500885009765625,-1,1436
16.500886917114258,-1,1436
16.500888109207153,-1,1436
16.50088906288147,-1,1436
16.500890016555786,-1,1436
16.500890970230103,-1,1436
16.50089192390442,-1,1436
16.50089406967163,-1,1436
16.500895023345947,-1,1436
16.500895977020264,-1,1436
16.50089693069458,-1,1436
16.500897884368896,-1,1436
16.501301050186157,1,590
16.510108947753906,-1,1436
16.510112047195435,-1,1436
16.51011300086975,-1,1436
16.510113954544067,-1,1436
16.510114908218384,-1,1436
16.510117053985596,-1,1436
16.510236978530884,1,54
16.51041603088379,1,54
16.51997709274292,-1,1436
16.519979000091553,-1,1436
16.51997995376587,-1,1436
16.519980907440186,-1,1436
16.51998209953308,-1,1436
16.51998209953308,-1,1436
16.519983053207397,-1,1436
16.519984006881714,-1,1436
16.51998496055603,-1,1436
16.519985914230347,-1,1436
