delta_time,direction,length
12.126121044158936,-1,66
12.132467985153198,-1,1436
12.13247013092041,-1,1436
12.13254714012146,1,66
12.132680177688599,1,66
12.13524317741394,-1,66
12.146442174911499,-1,1436
12.146443128585815,-1,1436
12.146444082260132,-1,1436
12.146587133407593,1,66
12.148200988769531,-1,1436
12.14836597442627,-1,1436
12.148367166519165,-1,1436
12.148452043533325,1,66
12.149389028549194,-1,1436
12.149391174316406,-1,1436
12.149392127990723,-1,1436
12.149495124816895,1,66
12.151340007781982,-1,1436
12.151340961456299,-1,1436
12.151342153549194,-1,1436
12.151344060897827,-1,1436
12.151345014572144,-1,1436
12.15134596824646,-1,1436
12.151486158370972,1,602
12.152075052261353,-1,1436
12.153428077697754,-1,1436
12.153429985046387,-1,1436
12.153431177139282,-1,1436
12.153432130813599,-1,1436
12.153433084487915,-1,1436
12.153434038162231,-1,1436
12.15358018875122,1,66
12.154361009597778,-1,1436
12.154361963272095,-1,1436
12.15442705154419,1,602
12.1545250415802,1,66
12.172554016113281,-1,1436
12.172554969787598,-1,1436
12.172556161880493,-1,1436
12.172638177871704,1,66
12.172723054885864,1,66
12.175212144851685,-1,1436
12.175213098526001,-1,1436
12.175213098526001,-1,1436
12.175297975540161,1,66
12.176720142364502,-1,1436
12.176721096038818,-1,1436
12.176722049713135,-1,1436
12.176805019378662,1,66
12.177409172058105,-1,1436
12.177410125732422,-1,1436
12.177411079406738,-1,1436
12.17746114730835,1,602
12.187883138656616,-1,956
12.187972068786621,1,66
12.20407509803772,-1,112
12.204166173934937,1,66
12.220401048660278,-1,1436
12.220402956008911,-1,1436
12.220404148101807,-1,1436
12.220489978790283,1,66
12.220637083053589,1,66
12.220818996429443,1,602
12.221469163894653,-1,1436
12.22147011756897,-1,1436
12.221471071243286,-1,1436
12.221472024917603,-1,1436
12.221472978591919,-1,1436
12.22153115272522,1,66
12.221651077270508,1,66
12.246047019958496,-1,1436
12.264921188354492,-1,1436
12.264922142028809,-1,1436
12.265063047409058,1,66
12.280074119567871,-1,66
12.287598133087158,-1,1436
12.299775123596191,-1,1436
12.299777030944824,-1,1436
12.299777030944824,-1,1436
12.299843072891235,1,66
12.299929141998291,1,66
12.31099796295166,-1,184
12.311118125915527,1,66
12.314519166946411,-1,626
12.314579010009766,1,66
12.320734024047852,-1,1436
12.335455179214478,-1,1436
12.335456132888794,-1,1436
12.335587978363037,1,66
12.336343050003052,-1,1436
12.336575984954834,1,602
12.358235120773315,-1,1436
12.358237028121948,-1,1436
12.358412027359009,1,66
12.362673997879028,-1,1436
12.362675189971924,-1,1436
12.36267614364624,-1,1436
12.362802982330322,1,66
12.371009111404419,-1,66
12.373553991317749,-1,1436
12.37955904006958,-1,1436
12.379559993743896,-1,1436
12.379561185836792,-1,1436
12.379631996154785,1,66
12.37974214553833,1,66
12.379881143569946,1,602
12.395349979400635,-1,1436
12.395352125167847,-1,1436
12.395430088043213,1,66
12.39556097984314,1,66
12.432624101638794,-1,1436
12.432626008987427,-1,1436
12.432626008987427,-1,1436
12.432628154754639,-1,136
12.432762145996094,1,66
12.432820081710815,1,66
12.43982195854187,-1,228
12.439965963363647,1,66
12.459001064300537,-1,1436
12.45900297164917,-1,1436
12.459277153015137,1,602
12.462335109710693,-1,1436
12.462337017059326,-1,1436
12.462337970733643,-1,1436
12.462339162826538,-1,1436
12.462340116500854,-1,1436
12.462421178817749,1,66
12.462538003921509,1,66
12.482136011123657,-1,1436
12.490959167480469,-1,1436
12.490960121154785,-1,1436
12.49106216430664,1,66
12.491193056106567,1,66
12.491253137588501,-1,1436
12.491353034973145,1,66
12.492920160293579,-1,1436
12.495054960250854,-1,66
12.5072660446167,-1,1436
12.507268190383911,-1,1436
12.507440090179443,1,66
12.538814067840576,-1,1436
12.54106616973877,-1,650
12.541141986846924,1,66
12.558892011642456,-1,1436
12.558894157409668,-1,1436
12.558895111083984,-1,1436
12.558976173400879,1,66
12.559098958969116,1,66
12.559257984161377,1,602
12.560005187988281,-1,1436
12.560006141662598,-1,1436
12.560007095336914,-1,1436
12.560009002685547,-1,1436
12.560009956359863,-1,1436
12.560068130493164,1,66
12.560158014297485,1,66
12.565200090408325,-1,1210
12.565291166305542,1,66
12.569308996200562,-1,1436
12.569310188293457,-1,1436
12.569400072097778,1,66
12.585839986801147,-1,1436
12.58584213256836,-1,1436
12.585843086242676,-1,1436
12.585844039916992,-1,1436
12.58592700958252,1,66
12.58605408668518,1,66
12.613846063613892,-1,1436
12.613847970962524,-1,1436
12.61384916305542,-1,1436
12.613850116729736,-1,1436
12.61385202407837,-1,1436
12.613852977752686,-1,1436
12.613944053649902,1,66
12.614099025726318,1,66
12.63294005393982,-1,66
12.651628017425537,-1,1304
12.65181016921997,1,602
12.66472601890564,-1,1436
12.664728164672852,-1,1436
12.664729118347168,-1,1436
12.664896011352539,1,66
12.665066957473755,1,602
12.665367126464844,-1,1436
12.665369033813477,-1,1436
12.66539216041565,-1,1436
12.665487051010132,1,66
12.667443037033081,-1,1436
12.667445182800293,-1,1436
12.66744613647461,-1,1436
12.66756010055542,1,66
12.672291040420532,-1,66
12.68559718132019,-1,1436
12.685598134994507,-1,1436
12.68566107749939,1,66
12.685732126235962,1,66
12.691236972808838,-1,504
12.691331148147583,1,66
12.704090118408203,-1,1436
12.704092025756836,-1,1436
12.704092979431152,-1,1436
12.704094171524048,-1,1436
12.70418095588684,1,66
12.704318046569824,1,66
12.710082054138184,1,1436
12.710134029388428,1,818
12.715502977371216,-1,1436
12.715505123138428,-1,1436
12.715581178665161,1,66
12.715696096420288,1,66
12.716654062271118,-1,1436
12.716655969619751,-1,1436
12.716657161712646,-1,1436
12.716761112213135,1,66
12.744373083114624,-1,1436
12.744374990463257,-1,1436
12.744376182556152,-1,1436
12.744543075561523,1,66
12.759323120117188,-1,1016
12.759428024291992,1,602
12.765174150466919,-1,1436
12.765175104141235,-1,1436
12.765176057815552,-1,1436
12.765177965164185,-1,1436
12.76524806022644,1,66
12.765361070632935,1,66
12.774233102798462,-1,1436
12.774234056472778,-1,1436
12.774235010147095,-1,1436
12.7744300365448,1,602
12.790282011032104,-1,66
12.810237169265747,-1,1436
12.811781167984009,-1,1436
12.811782121658325,-1,1436
12.811856031417847,1,66
12.811966180801392,1,66
12.817402124404907,-1,376
12.817496061325073,1,66
12.829137086868286,-1,66
12.838327169418335,-1,1436
12.839131116867065,-1,1436
12.839200973510742,1,66
12.844616174697876,-1,1436
12.844618082046509,-1,1436
12.844738006591797,1,66
12.866340160369873,-1,502
12.866430044174194,1,66
12.893712997436523,-1,1436
12.893714189529419,-1,1436
12.893716096878052,-1,1436
12.893908023834229,1,66
12.902060985565186,-1,1436
12.902063131332397,-1,1436
12.902064085006714,-1,1436
12.902183055877686,1,66
12.90545105934143,-1,1436
12.905452966690063,-1,1436
12.905454158782959,-1,1436
12.905455112457275,-1,1436
12.90545916557312,-1,1436
12.905460119247437,-1,1436
12.905522108078003,1,66
12.905622005462646,1,66
12.905749082565308,1,602
12.916047096252441,-1,1436
12.916139125823975,1,602
12.933726072311401,-1,1436
12.933727979660034,-1,1436
12.93384599685669,1,66
12.934838056564331,-1,1436
12.934839010238647,-1,1436
12.934879064559937,1,66
12.934929132461548,1,66
12.942371129989624,-1,1436
12.94237208366394,-1,1436
12.942373037338257,-1,1436
12.942434072494507,1,66
12.942512035369873,1,66
12.94351601600647,-1,1062
12.943565130233765,1,66
12.945432186126709,-1,1436
12.965854167938232,-1,1436
12.974617004394531,-1,1300
12.974714994430542,1,66
12.984402179718018,-1,1436
12.984403133392334,-1,1436
12.984405040740967,-1,1436
12.984533071517944,1,66
12.99686312675476,-1,1436
12.996865034103394,-1,1436
12.99702000617981,1,66
12.997797012329102,-1,1436
12.997797966003418,-1,1436
12.997859001159668,1,602
12.997933149337769,1,66
13.020745992660522,-1,1436
13.020748138427734,-1,1436
13.020845174789429,1,66
13.020997047424316,1,66
13.03036904335022,-1,1436
13.030369997024536,-1,1436
13.030493021011353,1,602
13.063387155532837,-1,1436
13.06338906288147,-1,1436
13.063481092453003,1,66
13.063629150390625,1,66
13.068868160247803,-1,1436
13.068870067596436,-1,1436
13.068943977355957,1,66
13.069045066833496,1,66
13.071238994598389,-1,354
13.071328163146973,1,66
13.079521179199219,-1,1436
13.079523086547852,-1,1436
13.079797983169556,1,66
13.082103967666626,-1,1436
13.082105159759521,-1,1436
13.082201957702637,1,66
13.082833051681519,-1,502
13.082911014556885,1,66
13.094789028167725,-1,1436
13.094791173934937,-1,1436
13.09487795829773,1,66
13.09498906135559,1,66
13.110821008682251,-1,1436
13.110821962356567,-1,1436
13.11092209815979,1,66
13.1110520362854,1,66
13.111204147338867,1,602
13.138870000839233,-1,1436
13.13887095451355,-1,1436
13.138962984085083,1,66
13.13910698890686,1,66
13.15304708480835,-1,1436
13.153048038482666,-1,1436
13.153110027313232,1,66
13.153233051300049,1,66
13.167044162750244,-1,1436
13.16704511642456,-1,1436
13.167046070098877,-1,1436
13.167114973068237,1,66
13.16718316078186,1,66
13.169026136398315,-1,1436
13.169161081314087,1,602
13.18904709815979,-1,1436
13.189048051834106,-1,1436
13.189049005508423,-1,1436
13.189152956008911,1,66
13.189900159835815,-1,1016
13.189948081970215,1,66
13.196336030960083,-1,1436
13.197654008865356,-1,1382
13.197708129882812,1,66
13.209408044815063,-1,1436
13.222522020339966,-1,1436
13.222524166107178,-1,1436
13.222634077072144,1,66
13.222795009613037,1,66
13.228039026260376,-1,1436
13.228039979934692,-1,1436
13.228042125701904,-1,1436
13.228208065032959,1,66
13.230363130569458,-1,1436
13.23036503791809,-1,1436
13.23048210144043,1,66
13.273313999176025,-1,1436
13.273316144943237,-1,1436
13.273499011993408,1,66
13.277862071990967,-1,1436
13.2778639793396,-1,1436
13.277865171432495,-1,1436
13.277928113937378,1,66
13.278027057647705,1,66
13.297404050827026,-1,456
13.297546148300171,1,66
13.305883169174194,-1,1436
13.305885076522827,-1,1436
13.305994033813477,1,602
13.306136131286621,1,66
13.323616981506348,-1,354
13.323731184005737,1,66
13.336047172546387,-1,1436
13.33604907989502,-1,1436
13.33617901802063,1,66
13.341179132461548,-1,1436
13.34118103981018,-1,1436
13.341181993484497,-1,1436
13.341183185577393,-1,1436
13.341184139251709,-1,1436
13.34126901626587,1,66
13.341400146484375,1,66
13.34155797958374,1,602
13.35947299003601,-1,1436
13.359475135803223,-1,1436
13.359476089477539,-1,1436
13.359477043151855,-1,1436
13.359559059143066,1,66
13.359699010848999,1,66
13.366862058639526,-1,1436
13.36686396598816,-1,1436
13.367012977600098,1,66
13.401020050048828,-1,1436
13.401021957397461,-1,1436
13.40120816230774,1,66
13.415388107299805,-1,696
13.415534973144531,1,66
13.432528018951416,-1,1436
13.432682991027832,-1,1436
13.43274712562561,1,66
13.448070049285889,-1,1436
13.448071956634521,-1,1436
13.448071956634521,-1,1436
13.448143005371094,1,66
13.448238134384155,1,66
13.451215982437134,-1,502
13.451287031173706,1,66
13.451472997665405,1,602
13.453601121902466,-1,1436
13.453603029251099,-1,1436
13.453710079193115,1,66
13.459046125411987,-1,1436
13.45904803276062,-1,1436
13.459048986434937,-1,1436
13.459125995635986,1,602
13.45921802520752,1,66
13.463824033737183,-1,1436
13.463826179504395,-1,1436
13.463919162750244,1,66
13.475291013717651,-1,1436
13.475293159484863,-1,1436
13.475407123565674,1,66
13.475569009780884,1,66
13.507935047149658,-1,1436
13.507936954498291,-1,1436
13.50812315940857,1,66
13.508228063583374,-1,1436
13.508331060409546,1,66
13.522562026977539,-1,524
13.522711992263794,1,66
13.536611080169678,-1,1436
13.566293954849243,-1,1436
13.566296100616455,-1,1436
13.566297054290771,-1,1436
13.566390991210938,1,66
13.566534042358398,1,66
13.576719999313354,-1,1016
13.57685399055481,1,66
13.590394973754883,-1,1436
13.590396165847778,-1,1436
13.590490102767944,1,66
13.590588092803955,1,66
13.592893123626709,-1,1436
13.592894077301025,-1,1436
13.592895030975342,-1,1436
13.592978954315186,1,66
13.593080043792725,1,66
13.612550020217896,-1,1436
13.612552165985107,-1,1436
13.612643003463745,1,66
13.612787961959839,1,66
13.612945079803467,1,602
13.619914054870605,-1,1436
13.619915962219238,-1,1436
13.620294094085693,1,66
13.620464086532593,1,602
13.6302649974823,-1,1038
13.630406141281128,1,66
13.655707120895386,-1,1436
13.65789008140564,-1,1436
13.657891035079956,-1,1436
13.657891988754272,-1,1436
13.658053159713745,1,66
13.659017086029053,-1,1436
13.65901803970337,-1,1436
13.659125089645386,1,66
13.692270994186401,-1,1436
13.692272186279297,-1,1436
13.692272186279297,-1,1436
13.692273139953613,-1,1436
13.692347049713135,1,66
13.692437171936035,1,66
13.696258068084717,-1,1436
13.70344614982605,-1,1188
13.703541040420532,1,66
13.706680059432983,-1,1436
13.706681966781616,-1,1436
13.706683158874512,-1,1436
13.706684112548828,-1,1436
13.706685066223145,-1,1436
13.706889152526855,1,66
13.707704067230225,-1,1436
13.707705974578857,-1,1436
13.707707166671753,-1,1436
13.707837104797363,1,66
13.71056318283081,-1,1436
13.710565090179443,-1,1436
13.71056604385376,-1,1436
13.710698127746582,1,602
13.710757970809937,-1,1436
13.71083402633667,-1,1436
13.710834980010986,-1,1436
13.71091914176941,1,66
13.737627029418945,-1,1436
13.737629175186157,-1,1436
13.737630128860474,-1,1436
13.737818002700806,1,66
13.738595962524414,-1,672
13.738670110702515,1,66
13.740899085998535,-1,1436
13.744372129440308,-1,1436
13.74437403678894,-1,1436
13.744374990463257,-1,1436
13.744542121887207,1,66
13.776371955871582,-1,1436
13.776472091674805,1,602
13.798758029937744,-1,1436
13.79875898361206,-1,1436
13.798760175704956,-1,1436
13.798856973648071,1,66
13.798995971679688,1,66
13.809197187423706,-1,1436
13.809198141098022,-1,1436
13.809199094772339,-1,1436
13.809362173080444,1,66
13.810273170471191,-1,1436
13.810274124145508,-1,1436
13.810275077819824,-1,1436
13.810389995574951,1,66
13.812851190567017,-1,1436
13.81285309791565,-1,1436
13.812854051589966,-1,1436
13.812954187393188,1,66
13.81530499458313,-1,1436
13.815306186676025,-1,1436
13.815361976623535,1,66
13.815463066101074,1,66
13.815623044967651,1,602
13.816188097000122,-1,1436
13.816189050674438,-1,1436
13.816190958023071,-1,1436
13.816293001174927,1,66
13.819025993347168,-1,1436
13.819698095321655,-1,1436
13.819700002670288,-1,1436
13.8197021484375,-1,1436
13.819828033447266,1,602
13.82217812538147,-1,1436
13.822179079055786,-1,1436
13.822180032730103,-1,1436
13.822299003601074,1,66
13.824196100234985,-1,1436
13.824198007583618,-1,1436
13.824294090270996,1,66
13.826280117034912,-1,1436
13.826281070709229,-1,1436
13.826403141021729,1,602
13.830329179763794,-1,364
13.830409049987793,1,66
13.832234144210815,-1,1436
13.832235097885132,-1,1436
13.832293033599854,1,66
13.832389116287231,1,66
13.847076177597046,-1,502
13.847198009490967,1,66
13.867393016815186,-1,1436
13.867395162582397,-1,1436
13.867479085922241,1,66
13.867607116699219,1,66
13.868298053741455,-1,1436
13.868299007415771,-1,1436
13.868369102478027,1,66
13.868429183959961,1,66
13.870831966400146,-1,1436
13.870834112167358,-1,1436
13.870975017547607,1,66
13.87111496925354,-1,1436
13.871289014816284,1,66
13.888506174087524,-1,1436
13.888508081436157,-1,1436
13.888566970825195,1,66
13.888667106628418,1,66
13.912991046905518,-1,1436
13.91299295425415,-1,1436
13.91309118270874,1,66
13.914066076278687,1,66
13.936644077301025,-1,66
13.93726396560669,-1,1436
13.937265157699585,-1,1436
13.937266111373901,-1,1436
13.937391996383667,1,66
13.95283317565918,-1,66
13.955156087875366,-1,650
13.95526909828186,1,66
13.95557713508606,1,602
13.956938028335571,-1,1038
13.957056999206543,1,66
13.957194089889526,1,602
13.9741690158844,-1,1436
13.974169969558716,-1,1436
13.97428297996521,1,66
13.984807014465332,-1,1436
13.991176128387451,-1,1436
13.991177082061768,-1,1436
13.991178035736084,-1,1436
13.991245985031128,1,66
13.991351127624512,1,66
13.994768142700195,-1,1436
13.994770050048828,-1,1436
13.994845151901245,1,66
13.994951963424683,1,66
14.016648054122925,-1,1436
14.016649961471558,-1,1436
14.016651153564453,-1,1436
14.016844034194946,1,66
14.022531032562256,-1,1436
14.031798124313354,-1,1436
14.055914163589478,-1,1436
14.05591607093811,-1,1436
14.056104183197021,1,66
14.056756019592285,-1,1436
14.056756973266602,-1,1436
14.056759119033813,-1,1436
14.056830167770386,1,66
14.05692195892334,1,66
14.06187915802002,-1,1436
14.061881065368652,-1,1436
14.061882019042969,-1,1436
14.061958074569702,1,66
14.062085151672363,1,66
14.062988996505737,-1,742
14.063070058822632,1,66
14.084026098251343,-1,1210
14.084167003631592,1,66
14.084429025650024,-1,1436
14.08442997932434,-1,1436
14.084493160247803,1,66
14.084567070007324,1,66
14.087388038635254,-1,1436
14.087604999542236,1,602
14.09882402420044,-1,66
14.098909139633179,1,602
14.113026142120361,-1,1436
14.135059118270874,-1,1436
14.135061025619507,-1,1436
14.135061979293823,-1,1436
14.135229110717773,1,66
14.145212173461914,-1,1436
14.14521312713623,-1,1436
14.14529800415039,1,66
14.145410060882568,1,66
14.16016411781311,-1,1436
14.170233011245728,-1,946
14.170323133468628,1,66
14.17312502861023,-1,1436
14.173127174377441,-1,1436
14.173128128051758,-1,1436
14.173241138458252,1,66
14.184123039245605,-1,1436
14.194329977035522,-1,1436
14.19528317451477,-1,1436
14.195284128189087,-1,1436
14.195336103439331,1,66
14.195407152175903,1,66
14.209259986877441,-1,1436
14.209262132644653,-1,1436
14.20926308631897,-1,1436
14.209510087966919,1,66
14.211165189743042,-1,1302
14.211279153823853,1,602
14.233736038208008,-1,1436
14.23373818397522,-1,1436
14.233739137649536,-1,1436
14.233848094940186,1,66
14.234023094177246,1,66
14.255455017089844,-1,1436
14.255460977554321,-1,1436
14.255462169647217,-1,1436
14.255463123321533,-1,1436
14.255752086639404,1,66
14.255918025970459,1,602
14.256970167160034,-1,66
14.260651111602783,-1,1436
14.276065111160278,-1,1436
14.276067018508911,-1,1436
14.276067972183228,-1,1436
14.276234149932861,1,66
14.27797818183899,-1,868
14.278079986572266,1,66
14.295186042785645,-1,1436
14.295188188552856,-1,1436
14.295189142227173,-1,1436
14.295363187789917,1,66
14.30806303024292,-1,1436
14.308065176010132,-1,1436
14.30815315246582,1,66
14.308263063430786,1,66
14.339751958847046,-1,844
14.339847087860107,1,66
14.34192705154419,-1,1436
14.341928005218506,-1,1436
14.341930150985718,-1,1436
14.341931104660034,-1,1436
14.34193205833435,-1,1436
14.342003107070923,1,66
14.34212613105774,1,66
14.350284099578857,-1,1436
14.350285053253174,-1,1436
14.350286960601807,-1,1436
14.35044002532959,1,66
14.350741147994995,1,602
14.358599185943604,-1,1436
14.358601093292236,-1,1436
14.358601093292236,-1,1436
14.358602046966553,-1,1436
14.35868215560913,1,66
14.358797073364258,1,66
14.361816167831421,1,1436
14.361844062805176,1,304
14.363798141479492,-1,1436
14.363800048828125,-1,1436
14.363895177841187,1,66
14.37078309059143,-1,1436
14.384868144989014,-1,526
14.384971141815186,1,66
14.39356803894043,-1,1436
14.393570184707642,-1,1436
14.393571138381958,-1,1436
14.393740177154541,1,66
14.447399139404297,-1,1436
14.447400093078613,-1,1436
14.44740104675293,-1,1436
14.44752812385559,1,66
14.447858095169067,-1,1436
14.447859048843384,-1,1436
14.447899103164673,1,66
14.447935104370117,1,66
14.449220180511475,-1,1436
14.449221134185791,-1,1436
14.449222087860107,-1,1436
14.449223041534424,-1,1436
14.44922399520874,-1,1436
14.449290037155151,1,66
14.449397087097168,1,66
14.449467182159424,1,66
14.454419136047363,-1,1436
14.465991973876953,-1,1108
14.466108083724976,1,602
14.479978084564209,-1,66
14.480726957321167,-1,1436
14.480728149414062,-1,1436
14.480813026428223,1,66
14.480937004089355,1,66
14.49292516708374,-1,650
14.493076086044312,1,66
14.499312162399292,-1,1436
14.499314069747925,-1,1436
14.499540090560913,1,66
14.508545160293579,-1,1436
14.508547067642212,-1,1436
14.508639097213745,1,66
14.508751153945923,1,66
14.521490097045898,-1,1436
14.521491050720215,-1,1436
14.521492004394531,-1,1436
14.521619081497192,1,66
14.530269145965576,-1,1436
14.530270099639893,-1,1436
14.530271053314209,-1,1436
14.530272006988525,-1,1436
14.53033709526062,1,66
14.530456066131592,1,66
14.530635118484497,1,602
14.546247005462646,-1,1436
14.546249151229858,-1,1436
14.546367168426514,1,66
14.572118043899536,-1,1436
14.572120189666748,-1,1436
14.572314977645874,1,66
14.576390981674194,-1,1436
14.57639217376709,-1,1436
14.57646107673645,1,66
14.576560974121094,1,66
14.589298009872437,-1,1436
14.589300155639648,-1,1436
14.589301109313965,-1,1436
14.589302062988281,-1,1436
14.589303016662598,-1,1436
14.589457988739014,1,602
14.59332799911499,-1,424
14.593419075012207,1,66
14.595721006393433,-1,1436
14.595721960067749,-1,1436
14.595723152160645,-1,1436
14.595725059509277,-1,1436
14.595792055130005,1,66
14.595900058746338,1,66
14.600296020507812,-1,1436
14.601011991500854,-1,720
14.601121187210083,1,66
14.612189054489136,-1,1436
14.612190961837769,-1,1436
14.612281084060669,1,66
14.612405061721802,1,66
14.630884170532227,-1,1436
14.63088607788086,-1,1436
14.630985975265503,1,66
14.631145000457764,1,66
14.646353006362915,-1,1436
14.646353960037231,-1,1436
14.646440982818604,1,66
14.646573066711426,1,66
14.64672303199768,1,602
14.663122177124023,-1,1436
14.66312313079834,-1,1436
14.663124084472656,-1,1436
14.663241147994995,1,66
14.663980960845947,-1,1436
14.669142961502075,-1,1436
14.66914415359497,-1,1436
14.66919207572937,1,66
14.669244050979614,1,66
14.678649187088013,-1,1436
14.678790092468262,1,66
14.705296039581299,-1,1436
14.705296993255615,-1,1436
14.705389022827148,1,66
14.705486059188843,1,66
14.706456184387207,-1,1436
14.706457138061523,-1,1436
14.706457138061523,-1,1436
14.706516027450562,1,602
14.708372116088867,-1,868
14.708408117294312,1,66
14.719040155410767,-1,1254
14.719114065170288,1,66
14.72346806526184,-1,1436
14.723469972610474,-1,1436
14.723636150360107,1,66
14.749190092086792,-1,1436
14.749191045761108,-1,1436
14.749365091323853,1,66
14.757660150527954,-1,1436
14.75766110420227,-1,1436
14.75773811340332,1,66
14.757836103439331,1,66
14.77252197265625,-1,1436
14.772524118423462,-1,1436
14.772525072097778,-1,1436
14.772526025772095,-1,1436
14.772526979446411,-1,1436
14.772528171539307,-1,1436
14.772529125213623,-1,1436
14.772621154785156,1,66
14.772796154022217,1,66
14.772928953170776,1,66
14.773113012313843,1,602
14.774486064910889,-1,1436
14.774487018585205,-1,1436
14.774592161178589,1,66
14.775233030319214,-1,1436
14.77523398399353,-1,1436
14.775235176086426,-1,1436
14.775331974029541,1,602
14.776566982269287,-1,1436
14.776568174362183,-1,1436
14.776569128036499,-1,1436
14.776625156402588,1,66
14.777814149856567,-1,1436
14.777815103530884,-1,1436
14.7778160572052,-1,1436
14.7778639793396,1,66
14.778944969177246,-1,1436
14.778947114944458,-1,1436
14.778948068618774,-1,1436
14.77903413772583,1,66
14.77972412109375,-1,1436
14.779725074768066,-1,1436
14.7797269821167,-1,1436
14.779819011688232,1,602
14.782487154006958,-1,1436
14.78248906135559,-1,1436
14.782559156417847,1,66
14.784504175186157,-1,1436
14.784505128860474,-1,1436
14.78450608253479,-1,1436
14.784507989883423,-1,1436
14.784614086151123,1,66
14.785165071487427,-1,1436
14.805294036865234,-1,1436
14.805296182632446,-1,1436
14.80538010597229,1,66
14.805525064468384,1,66
14.811597108840942,-1,1436
14.811599016189575,-1,1436
14.811599969863892,-1,1436
14.81174111366272,1,66
14.811923027038574,-1,1436
14.81192398071289,-1,1436
14.811926126480103,-1,1436
14.812031984329224,1,602
14.815322160720825,-1,1436
14.815324068069458,-1,1436
14.815325021743774,-1,1436
14.815431118011475,1,66
14.816027164459229,-1,1016
14.816100120544434,1,66
14.817994117736816,-1,1436
14.81799602508545,-1,1436
14.817996978759766,-1,1436
14.818093061447144,1,66
14.820135116577148,-1,1436
14.820136070251465,-1,1436
14.820137023925781,-1,1436
14.820240020751953,1,66
14.822105169296265,-1,1436
14.823291063308716,-1,1436
14.823292970657349,-1,1436
14.823294162750244,-1,1436
14.823400974273682,1,602
14.824908971786499,-1,1436
14.824911117553711,-1,1436
14.824912071228027,-1,1436
14.825034141540527,1,66
14.8264901638031,-1,1436
14.826491117477417,-1,1436
14.826492071151733,-1,1436
14.82649302482605,-1,1436
14.826493978500366,-1,1436
14.826495170593262,-1,1436
14.826637983322144,1,66
14.831302165985107,-1,1436
14.831303119659424,-1,1436
14.83130407333374,-1,1436
14.831305027008057,-1,1436
14.831305980682373,-1,1436
14.831307172775269,-1,1436
14.831423997879028,1,602
14.832283973693848,-1,1436
14.833417177200317,-1,1436
14.833418130874634,-1,1436
14.83341908454895,-1,1436
14.833461999893188,1,66
14.833546161651611,1,66
14.833863973617554,-1,1436
14.83386516571045,-1,1436
14.833956956863403,1,602
14.835615158081055,-1,1436
14.836356163024902,-1,1436
14.83636212348938,-1,1436
14.836363077163696,-1,1436
14.83647608757019,1,66
14.837795972824097,-1,1436
14.839491128921509,-1,1436
14.839493036270142,-1,1436
14.839493989944458,-1,1436
14.839495182037354,-1,1436
14.83949613571167,-1,1436
14.839497089385986,-1,1436
14.839616060256958,1,66
14.841803073883057,-1,1436
14.841804027557373,-1,1436
14.84180498123169,-1,1436
14.841906070709229,1,602
14.844428062438965,-1,422
14.844516038894653,1,66
14.877297163009644,-1,1436
14.87729811668396,-1,1436
14.877299070358276,-1,1436
14.877384185791016,1,66
14.87752103805542,1,66
14.9065260887146,-1,66
14.912400007247925,-1,66
14.912662029266357,-1,1436
14.912662982940674,-1,1436
14.912714958190918,1,66
14.913057088851929,1,66
14.924474000930786,-1,650
14.924566984176636,1,66
14.936997175216675,-1,1436
14.949790000915527,-1,66
14.959573984146118,-1,66
14.967139959335327,-1,1436
14.967142105102539,-1,1436
14.967144012451172,-1,1436
14.967233180999756,1,66
14.967374086380005,1,66
14.967473030090332,1,602
14.979181051254272,-1,1436
14.979182004928589,-1,1436
14.979248046875,1,66
14.979349136352539,1,66
14.989695072174072,-1,1436
14.989696979522705,-1,1436
14.989789009094238,1,66
14.989885091781616,1,66
15.008478164672852,-1,66
15.023993968963623,-1,1436
15.023995161056519,-1,1436
15.024274110794067,1,66
15.031586170196533,-1,868
15.031663179397583,1,66
15.039206981658936,-1,1436
15.069643020629883,-1,1436
15.069645166397095,-1,1436
15.069646120071411,-1,1436
15.069730043411255,1,66
15.069849014282227,1,66
15.081175088882446,-1,1436
15.081176042556763,-1,1436
15.081176042556763,-1,1396
15.081276178359985,1,66
15.082308053970337,-1,1436
15.082309007644653,-1,1436
15.08230996131897,-1,1436
15.08230996131897,-1,1436
15.082311153411865,-1,1436
15.082312107086182,-1,1436
15.082312107086182,-1,1436
15.082313060760498,-1,1436
15.082314014434814,-1,1436
15.082314014434814,-1,1436
15.08231496810913,-1,1436
15.082316160202026,-1,1436
15.082316160202026,-1,1436
15.082317113876343,-1,1436
15.08231806755066,-1,1436
15.082364082336426,1,66
15.08254098892212,1,1116
15.083039045333862,-1,1436
15.083039999008179,-1,1436
15.083039999008179,-1,1436
15.083040952682495,-1,1436
15.083091020584106,1,66
15.08505916595459,-1,1436
15.085060119628906,-1,1436
15.085061073303223,-1,1436
15.085061073303223,-1,1436
15.085062026977539,-1,1436
15.085062980651855,-1,1436
15.085062980651855,-1,1436
15.085064172744751,-1,1436
15.085065126419067,-1,1436
15.085065126419067,-1,1436
15.085066080093384,-1,1436
15.085066080093384,-1,1436
15.0850670337677,-1,1436
15.085067987442017,-1,1436
15.085067987442017,-1,1436
15.085069179534912,-1,1436
15.085070133209229,-1,1436
15.085070133209229,-1,1436
15.085070133209229,-1,1436
15.085114002227783,1,66
