delta_time,direction,length
9.807578086853027,1,54
9.80798602104187,1,1436
9.807991027832031,1,1436
9.808027029037476,1,1360
9.809311866760254,-1,254
9.809417009353638,1,140
9.81126093864441,-1,1436
9.811263084411621,-1,1436
9.811264991760254,-1,1436
9.81126594543457,-1,1436
9.811431884765625,1,590
9.814589977264404,-1,1354
9.814591884613037,-1,1354
9.814593076705933,-1,1354
9.814594030380249,-1,1354
9.814594984054565,-1,1354
9.814595937728882,-1,1354
9.814596891403198,-1,1354
9.814598083496094,-1,1354
9.814599990844727,-1,1354
9.814600944519043,-1,1354
9.81460189819336,-1,1354
9.814602851867676,-1,1354
9.814604043960571,-1,1354
9.814604997634888,-1,1354
9.814605951309204,-1,1354
9.81460690498352,-1,1354
9.814607858657837,-1,1354
9.814609050750732,-1,1354
9.814610004425049,-1,1354
9.814610958099365,-1,1354
9.814611911773682,-1,1354
9.814614057540894,-1,1354
9.81461501121521,-1,1354
9.814615964889526,-1,1354
9.81461787223816,-1,1354
9.814619064331055,-1,56
9.814749956130981,1,66
9.81482195854187,1,66
9.81486201286316,1,66
9.815135955810547,1,1116
9.817822933197021,-1,1354
9.817825078964233,-1,1354
9.817826986312866,-1,1436
9.817827939987183,-1,1436
9.817828893661499,-1,1354
9.817830085754395,-1,1354
9.817831993103027,-1,1354
9.817832946777344,-1,1354
9.81783390045166,-1,1436
9.817836046218872,-1,1436
9.817937850952148,1,66
9.818014860153198,1,54
9.818063974380493,1,66
9.81820797920227,1,54
9.82057785987854,1,1436
9.820672988891602,1,1264
9.82221007347107,-1,1436
9.822211980819702,-1,1436
9.822212934494019,-1,1436
9.82221508026123,-1,1354
9.822216033935547,-1,1354
9.82221794128418,-1,1354
9.822218894958496,-1,1354
9.822220087051392,-1,1354
9.822221040725708,-1,1354
9.822221994400024,-1,1436
9.822223901748657,-1,1354
9.822224855422974,-1,1436
9.82222604751587,-1,1436
9.822227954864502,-1,1354
9.822228908538818,-1,1354
9.822229862213135,-1,1354
9.82223105430603,-1,1354
9.822232007980347,-1,1354
9.822402954101562,1,602
9.82253098487854,1,54
9.822743892669678,1,66
9.823704957962036,-1,1436
9.823706865310669,-1,1436
9.82370901107788,-1,1354
9.823760986328125,-1,1354
9.823816061019897,1,602
9.823853015899658,1,54
9.823937892913818,1,66
9.82581090927124,-1,1436
9.825813055038452,-1,1436
9.825814008712769,-1,1436
9.825984001159668,1,54
9.831846952438354,-1,1436
9.831848859786987,-1,1436
9.831928014755249,1,54
9.832031011581421,1,54
9.834402084350586,-1,1436
9.834403991699219,-1,1436
9.834405899047852,-1,1436
9.834406852722168,-1,1436
9.834408044815063,-1,1436
9.83440899848938,-1,1354
9.834410905838013,-1,1354
9.834411859512329,-1,1354
9.834413051605225,-1,1354
9.834603071212769,1,66
9.834719896316528,1,590
9.835700988769531,-1,1436
9.835702896118164,-1,1436
9.83570408821106,-1,1436
9.835835933685303,1,54
9.836068868637085,-1,1354
9.83607006072998,-1,1354
9.836148023605347,1,66
9.836236953735352,1,66
9.838294982910156,-1,1436
9.838296890258789,-1,1436
9.838443040847778,1,54
9.840440034866333,-1,1436
9.84044098854065,-1,1436
9.840441942214966,-1,1436
9.840444087982178,-1,66
9.8405179977417,1,54
9.840529918670654,-1,56
9.840636014938354,1,54
9.841755867004395,-1,1354
9.841758012771606,-1,1354
9.841758966445923,-1,1354
9.841760873794556,-1,1354
9.841930866241455,1,66
9.84214997291565,1,1436
9.842196941375732,1,772
9.842895984649658,-1,1436
9.842897891998291,-1,1436
9.842900037765503,-1,1436
9.843163967132568,1,54
9.844261884689331,-1,1354
9.845412969589233,-1,1436
9.845416069030762,-1,1436
9.845417976379395,-1,1436
9.845946073532104,1,590
9.847831010818481,-1,1436
9.847832918167114,-1,1436
9.84783387184143,-1,1436
9.847924947738647,1,54
9.848028898239136,1,54
9.851500988006592,-1,1354
9.85150408744812,-1,1354
9.851505041122437,-1,1354
9.851505994796753,-1,1354
9.851736068725586,1,602
9.860306978225708,-1,1436
9.860310077667236,-1,1436
9.860311031341553,-1,1436
9.860312938690186,-1,1436
9.860313892364502,-1,1436
9.860315084457397,-1,1436
9.86031699180603,-1,1436
9.860317945480347,-1,1436
9.860318899154663,-1,1436
9.860321044921875,-1,1436
9.860563039779663,1,590
9.869363069534302,-1,56
9.873101949691772,-1,1436
9.873103857040405,-1,1436
9.873106002807617,-1,1436
9.873228073120117,1,54
9.877224922180176,-1,1436
9.877227067947388,-1,1436
9.877227067947388,-1,1436
9.87730598449707,1,590
9.88000202178955,-1,1436
9.880002975463867,-1,1436
9.880003929138184,-1,1436
9.880055904388428,1,54
9.882631063461304,-1,1436
9.88263201713562,-1,1436
9.88263201713562,-1,1436
9.882680892944336,1,54
9.88689398765564,-1,1436
9.886894941329956,-1,1436
9.886895895004272,-1,1436
9.886895895004272,-1,1436
9.887006998062134,1,54
9.888268947601318,-1,1436
9.888269901275635,-1,1436
9.888338088989258,1,590
9.890846014022827,-1,1436
9.890846967697144,-1,1436
9.890928030014038,1,54
9.890929937362671,-1,1436
9.890986919403076,1,54
9.891455888748169,-1,1436
9.891455888748169,-1,1436
9.891457080841064,-1,1436
9.891515970230103,1,1104
9.894829988479614,-1,1436
9.89483094215393,-1,1436
9.894831895828247,-1,1436
9.894833087921143,-1,1436
9.89493989944458,1,54
9.896275997161865,-1,1436
9.896276950836182,-1,1436
9.896277904510498,-1,1436
9.896360874176025,1,590
9.898611068725586,-1,1436
9.898612976074219,-1,1436
9.898613929748535,-1,1436
9.898691892623901,1,54
9.901373863220215,-1,1436
9.901376008987427,-1,1436
9.901376962661743,-1,1436
9.901489019393921,1,54
9.905364036560059,-1,1436
9.905365943908691,-1,1436
9.905366897583008,-1,1436
9.905502080917358,1,590
9.906741857528687,1,1436
9.906750917434692,1,236
9.90730094909668,-1,1436
9.907302856445312,-1,1436
9.907305002212524,-1,1436
9.907361030578613,1,54
9.913471937179565,-1,56
9.914804935455322,-1,1436
9.914807081222534,-1,1436
9.914808988571167,-1,1436
9.914809942245483,-1,1436
9.9148108959198,-1,1436
9.914906024932861,1,54
9.915706872940063,-1,56
9.916048049926758,-1,1424
9.916109085083008,1,54
9.916812896728516,-1,1436
9.918721914291382,-1,1436
9.918721914291382,-1,1436
9.918763875961304,1,590
9.921174049377441,-1,1436
9.921175003051758,-1,1436
9.921175956726074,-1,1436
9.921217918395996,1,54
9.921273946762085,1,54
9.923678874969482,-1,1436
9.923680067062378,-1,1436
9.923681020736694,-1,1436
9.923718929290771,1,54
9.927433967590332,-1,56
9.930131912231445,-1,1436
9.930134057998657,-1,1436
9.93013596534729,-1,1436
9.930136919021606,-1,1436
9.930243968963623,1,54
9.93447995185852,-1,1436
9.934481859207153,-1,1436
9.934483051300049,-1,1354
9.934484004974365,-1,1354
9.934484958648682,-1,1354
9.934485912322998,-1,1354
9.934486865997314,-1,1354
9.93448805809021,-1,1354
9.93448805809021,-1,1354
9.934489011764526,-1,1354
9.934489965438843,-1,1354
9.93449091911316,-1,1354
9.934491872787476,-1,1354
9.934493064880371,-1,1354
9.934493064880371,-1,1354
9.934494018554688,-1,1354
9.934494972229004,-1,1354
9.93449592590332,-1,1354
9.934496879577637,-1,1354
9.934498071670532,-1,1354
9.934499025344849,-1,1354
9.934499025344849,-1,1354
9.934499979019165,-1,1354
9.934500932693481,-1,1354
9.934501886367798,-1,1354
9.934503078460693,-1,1354
9.93450403213501,-1,1354
9.934504985809326,-1,1354
9.934504985809326,-1,1436
9.934505939483643,-1,1436
9.934506893157959,-1,1436
9.934623956680298,1,66
9.934650897979736,1,590
9.93472695350647,1,66
9.934803009033203,1,602
9.936940908432007,-1,1354
9.936941862106323,-1,1354
9.936946868896484,-1,1354
9.93694806098938,-1,1354
9.936949014663696,-1,1354
9.936950922012329,-1,1354
9.936951875686646,-1,1354
9.936953067779541,-1,1436
9.936954021453857,-1,1436
9.936954975128174,-1,1436
9.93695592880249,-1,1436
9.936958074569702,-1,1436
9.937002897262573,1,602
9.937052965164185,1,66
9.937139987945557,1,54
9.938416957855225,-1,1436
9.940326929092407,-1,1354
9.940327882766724,-1,1354
9.94032907485962,-1,1354
9.940330028533936,-1,1354
9.940330982208252,-1,1354
9.940331935882568,-1,1354
9.940374851226807,1,602
9.940414905548096,1,66
9.945275068283081,-1,1436
9.945276021957397,-1,1436
9.945276975631714,-1,1436
9.945276975631714,-1,1436
9.94527792930603,-1,1436
9.94527792930603,-1,1436
9.945304870605469,1,590
9.945348978042603,1,54
9.94850492477417,-1,1436
9.948505878448486,-1,1436
9.948507070541382,-1,1436
9.948508024215698,-1,1436
9.948556900024414,1,54
9.949357032775879,-1,1436
9.949357986450195,-1,1436
9.949358940124512,-1,56
9.949404954910278,1,54
9.952874898910522,-1,1354
9.952875852584839,-1,1354
9.952877044677734,-1,1354
9.95287799835205,-1,1354
9.952954053878784,1,66
9.953006982803345,1,66
9.953458070755005,-1,1354
9.953458070755005,-1,1354
9.95348596572876,1,602
9.961834907531738,-1,1354
9.961835861206055,-1,1354
9.961835861206055,-1,1354
9.96183705329895,-1,1354
9.961838006973267,-1,1354
9.961838960647583,-1,1354
9.9618399143219,-1,1354
9.961896896362305,1,66
9.965269088745117,-1,1354
9.965270042419434,-1,1354
9.96527099609375,-1,1354
9.965272903442383,-1,1354
9.9652738571167,-1,1436
9.965275049209595,-1,1436
9.965348958969116,1,590
9.965370893478394,1,66
9.965426921844482,1,54
9.96791696548462,-1,1436
9.967917919158936,-1,1436
9.967920064926147,-1,1436
9.967921018600464,-1,1436
9.96792197227478,-1,1436
9.967923879623413,-1,1436
9.968013048171997,1,54
9.969573974609375,-1,1354
9.969574928283691,-1,1354
9.969618082046509,1,602
9.969655990600586,1,66
9.97885799407959,-1,1436
9.978859901428223,-1,1436
9.97890591621399,1,54
9.978946924209595,1,54
9.983300924301147,-1,1436
9.983301877975464,-1,1436
9.98330307006836,-1,1436
9.983304977416992,-1,1436
9.983396053314209,1,54
9.984047889709473,-1,1354
9.984050035476685,-1,1354
9.984086036682129,1,66
9.984166860580444,1,66
9.985169887542725,-1,1436
9.98517107963562,-1,1436
9.985172033309937,-1,1436
9.985193014144897,1,590
9.985218048095703,1,54
9.98633885383606,-1,1354
9.99166989326477,-1,1436
9.991671085357666,-1,1436
9.991672992706299,-1,1436
9.991672992706299,-1,1436
9.991673946380615,-1,1436
9.991674900054932,-1,1436
9.991734027862549,1,54
9.993275880813599,-1,1436
9.993277072906494,-1,1436
9.9933180809021,1,54
9.99931001663208,-1,1436
9.999310970306396,-1,1436
9.99931287765503,-1,1436
9.999314069747925,-1,1436
9.999315977096558,-1,1436
9.999316930770874,-1,1436
9.99931788444519,-1,1436
9.999320030212402,-1,1436
9.999320983886719,-1,1436
9.999412059783936,1,590
9.999515056610107,1,54
10.00097393989563,-1,1436
10.001019954681396,1,54
10.003241062164307,-1,1436
10.003242015838623,-1,1436
10.003280878067017,1,590
10.003329038619995,1,54
10.005490064620972,-1,1436
10.005491971969604,-1,1436
10.005491971969604,-1,1436
10.005533933639526,1,54
10.010403871536255,-1,1436
10.01040506362915,-1,1436
10.010406017303467,-1,1436
10.010406970977783,-1,1436
10.010406970977783,-1,1436
10.0104079246521,-1,1436
10.010408878326416,-1,1436
10.010462999343872,1,54
10.013619899749756,-1,66
10.013620853424072,-1,56
10.014584064483643,-1,1436
10.014585971832275,-1,1436
10.014672994613647,1,590
10.017060041427612,-1,1436
10.017060995101929,-1,1436
10.017061948776245,-1,1436
10.017101049423218,1,54
10.020747900009155,-1,1436
10.020748853683472,-1,1436
10.020750045776367,-1,1436
10.020750999450684,-1,1436
10.020751953125,-1,1436
10.020752906799316,-1,1436
10.020798921585083,1,54
10.022103071212769,-1,1436
10.022389888763428,-1,310
10.022424936294556,1,590
10.026247024536133,-1,1436
10.026249885559082,-1,1436
10.026334047317505,1,54
10.026413917541504,1,54
10.029810905456543,-1,1436
10.029813051223755,-1,1436
10.029814004898071,-1,1436
10.029814958572388,-1,1436
10.029815912246704,-1,1436
10.029818058013916,-1,1436
10.029937028884888,1,54
10.031501054763794,-1,1436
10.031502962112427,-1,1436
10.031503915786743,-1,1436
10.031593084335327,1,54
10.035172939300537,-1,1436
10.035173892974854,-1,1436
10.035175085067749,-1,1436
10.035279989242554,1,54
10.036540985107422,-1,1436
10.036542892456055,-1,1436
10.03654408454895,-1,1436
10.036628007888794,1,590
10.039068937301636,-1,1436
10.039071083068848,-1,1436
10.039072036743164,-1,1436
10.039164066314697,1,54
10.043061971664429,-1,1436
10.043062925338745,-1,1436
10.043065071105957,-1,1436
10.043066024780273,-1,1436
10.043158054351807,1,54
10.04325795173645,1,54
10.044574975967407,-1,1436
10.04457688331604,-1,1436
10.044651985168457,1,590
10.046990871429443,-1,1436
10.046992063522339,-1,1436
10.046993970870972,-1,1436
10.047070026397705,1,54
10.049329042434692,-1,1436
10.049329996109009,-1,1436
10.049330949783325,-1,1436
10.049407005310059,1,54
10.051913976669312,-1,1354
10.051914930343628,-1,1354
10.051985025405884,1,66
10.054346084594727,-1,1354
10.054347038269043,-1,1354
10.05434799194336,-1,1354
10.054348945617676,-1,1354
10.054349899291992,-1,1354
10.054350852966309,-1,1354
10.054352045059204,-1,1354
10.05435299873352,-1,1354
10.054353952407837,-1,1354
10.054354906082153,-1,1354
10.05435585975647,-1,1354
10.054357051849365,-1,1354
10.054358005523682,-1,1354
10.054358959197998,-1,1354
10.054359912872314,-1,1354
10.05436086654663,-1,1354
10.054362058639526,-1,1354
10.054363012313843,-1,1354
10.05436396598816,-1,1354
10.054364919662476,-1,1354
10.054365873336792,-1,1354
10.054367065429688,-1,1354
10.054368019104004,-1,1354
10.054368019104004,-1,1354
10.054369926452637,-1,1354
10.054370880126953,-1,1354
10.054372072219849,-1,1354
10.05447793006897,1,66
10.054558992385864,1,66
10.054660081863403,1,66
10.05476999282837,1,602
10.05479097366333,1,66
10.056128025054932,-1,1354
10.056129932403564,-1,1354
10.056132078170776,-1,1354
10.056133031845093,-1,1354
10.056134939193726,-1,1354
10.056135892868042,-1,1354
10.056137084960938,-1,1436
10.05613899230957,-1,1436
10.056139945983887,-1,1436
10.056140899658203,-1,1436
10.056225061416626,1,54
10.056227922439575,1,602
10.056257963180542,1,54
10.05919599533081,-1,1354
10.059197902679443,-1,1354
10.05919885635376,-1,1354
10.059200048446655,-1,1354
10.059201955795288,-1,1354
10.059242010116577,1,602
10.05932092666626,1,66
10.071619987487793,-1,1354
10.07162094116211,-1,1354
10.071621894836426,-1,1354
10.071624040603638,-1,1354
10.071624994277954,-1,1354
10.07162594795227,-1,1354
10.071672916412354,1,66
10.071763038635254,1,66
10.07292890548706,-1,1436
10.072929859161377,-1,1436
10.072972059249878,1,590
10.073036909103394,1,54
10.075414896011353,-1,1436
10.07541799545288,-1,1436
10.075419902801514,-1,1436
10.075528860092163,1,54
10.079444885253906,-1,1436
10.079446077346802,-1,1436
10.079447984695435,-1,1436
10.079448938369751,-1,1436
10.079449892044067,-1,1436
10.07945203781128,-1,1436
10.079452991485596,-1,1354
10.079453945159912,-1,1354
10.079455852508545,-1,1354
10.079531908035278,1,602
10.079555034637451,1,54
10.079603910446167,1,66
10.08184289932251,-1,1354
10.081845045089722,-1,1354
10.081845998764038,-1,1354
10.081846952438354,-1,1354
10.081848859786987,-1,1436
10.081906080245972,1,66
10.08302903175354,-1,1354
10.083030939102173,-1,1354
10.08303189277649,-1,1354
10.083033084869385,-1,1436
10.083034992218018,-1,1436
10.083108901977539,1,66
10.083162069320679,1,590
10.083786010742188,-1,1436
10.08378791809082,-1,1436
10.083788871765137,-1,1436
10.083862066268921,1,54
10.086559057235718,-1,1436
10.086560010910034,-1,1436
10.086643934249878,-1,1436
10.086644887924194,-1,1436
10.086665868759155,1,54
10.086682081222534,1,54
10.086929082870483,-1,1436
10.0869300365448,-1,1436
10.08696985244751,1,590
10.088964939117432,-1,1436
10.088965892791748,-1,1436
10.08896803855896,-1,1436
10.089042901992798,1,54
10.089565992355347,-1,1354
10.08956789970398,-1,1354
10.089568853378296,-1,1354
10.089617013931274,1,66
10.089652061462402,1,66
10.094980001449585,-1,1436
10.094980955123901,-1,1436
10.094981908798218,-1,1436
10.09498405456543,-1,1436
10.094985008239746,-1,1436
10.094986915588379,-1,1436
10.095031976699829,1,54
10.095112085342407,1,54
10.097545862197876,-1,1436
10.097548007965088,-1,1436
10.097548961639404,-1,1436
10.09754991531372,-1,1436
10.097636938095093,1,54
10.100821018218994,-1,1436
10.10082197189331,-1,1436
10.100822925567627,-1,1436
10.100825071334839,-1,1436
10.100826025009155,-1,1436
10.100874900817871,1,590
10.103183031082153,-1,1436
10.10318398475647,-1,1436
10.103184938430786,-1,1436
10.103185892105103,-1,1436
10.103187084197998,-1,1436
10.103188037872314,-1,1436
10.10318899154663,-1,1354
10.103189945220947,-1,1354
10.103190898895264,-1,1354
10.103229999542236,1,602
10.103263854980469,1,54
10.104031085968018,-1,1436
10.108114957809448,-1,1436
10.108116865158081,-1,1436
10.108118057250977,-1,1436
10.108119010925293,-1,1436
10.10811996459961,-1,1436
10.108171939849854,1,590
10.108228921890259,1,54
10.11066198348999,-1,1436
10.110663890838623,-1,1436
10.110665082931519,-1,1436
10.11073899269104,1,54
10.113112926483154,-1,1436
10.113115072250366,-1,1436
10.113116025924683,-1,1436
10.113116979598999,-1,1436
10.113118886947632,-1,1436
10.113120079040527,-1,1436
10.113159894943237,1,54
10.113237857818604,1,54
10.114404916763306,-1,1436
10.114405870437622,-1,1436
10.114480018615723,1,590
10.118135929107666,-1,1436
10.118136882781982,-1,1436
10.118138074874878,-1,1436
10.11813998222351,-1,1436
10.118140935897827,-1,1436
10.118143081665039,-1,1436
10.118206024169922,1,54
10.12150502204895,-1,1436
10.121506929397583,-1,1436
10.1215078830719,-1,1436
10.121594905853271,1,54
10.121681928634644,1,54
10.129140853881836,-1,156
10.129208087921143,1,590
10.137567043304443,-1,1436
10.137568950653076,-1,1436
10.137569904327393,-1,1436
10.137656927108765,1,54
10.137706995010376,1,54
10.141082048416138,-1,1436
10.14108395576477,-1,1436
10.141084909439087,-1,1436
10.141084909439087,-1,1436
10.141087055206299,-1,1436
10.14115595817566,1,54
10.142963886260986,-1,1436
10.142965078353882,-1,1436
10.142966032028198,-1,1436
10.142966985702515,-1,1436
10.142967939376831,-1,1436
10.142968893051147,-1,1436
10.143018007278442,1,54
10.14722990989685,-1,1436
10.14728593826294,1,590
10.165757894515991,-1,1436
10.165759086608887,-1,1436
10.16584587097168,1,54
10.165910005569458,1,54
10.16934585571289,-1,1354
10.169347047805786,-1,1354
10.169419050216675,1,66
10.173811912536621,-1,1354
10.173812866210938,-1,1354
10.173814058303833,-1,1354
10.17381501197815,-1,1354
10.173815965652466,-1,1354
10.173816919326782,-1,1354
10.173817873001099,-1,1354
10.173819065093994,-1,1354
10.17382001876831,-1,1354
10.17382001876831,-1,1354
10.173820972442627,-1,1354
10.173821926116943,-1,1354
10.17382287979126,-1,1354
10.173824071884155,-1,1354
10.173825025558472,-1,1354
10.173825979232788,-1,1354
10.173826932907104,-1,1354
10.173827886581421,-1,1354
10.173829078674316,-1,1354
10.173829078674316,-1,1354
10.173830032348633,-1,1354
10.173831939697266,-1,1354
10.173831939697266,-1,1354
10.173832893371582,-1,1354
10.173834085464478,-1,1354
10.173835039138794,-1,1354
10.17383599281311,-1,1354
10.173836946487427,-1,1354
10.173837900161743,-1,1354
10.17383885383606,-1,1354
10.17383885383606,-1,1354
10.173914909362793,-1,1354
10.17391586303711,-1,1354
10.173917055130005,-1,1354
10.173933982849121,1,66
10.173948049545288,1,66
10.17399001121521,1,66
10.174274921417236,1,602
10.176156997680664,1,1436
10.176167964935303,1,750
10.176971912384033,-1,1354
10.17697286605835,-1,1354
10.176974058151245,-1,1354
10.176975011825562,-1,1354
10.177006006240845,1,1116
10.17705488204956,1,66
10.177284002304077,-1,1354
10.177284002304077,-1,1354
10.17732286453247,1,66
10.19057297706604,-1,1354
10.190573930740356,-1,1354
10.190574884414673,-1,1354
10.190576076507568,-1,1354
10.190577030181885,-1,1354
10.190577983856201,-1,56
10.190578937530518,-1,1436
10.190662860870361,1,66
10.190720081329346,1,54
10.190746068954468,1,66
10.198806047439575,-1,1354
10.198807001113892,-1,1354
10.198807954788208,-1,1354
10.198807954788208,-1,1354
10.19884991645813,1,602
10.198937892913818,1,66
10.1998770236969,-1,1354
10.199877977371216,-1,1354
10.199877977371216,-1,1354
10.199878931045532,-1,1354
10.199878931045532,-1,1354
10.199902057647705,1,66
10.199934005737305,1,66
10.19997501373291,-1,1354
10.209033966064453,-1,1354
10.20903491973877,-1,1354
10.209035873413086,-1,1354
10.209037065505981,-1,56
10.209037065505981,-1,1354
10.20909595489502,1,66
10.221102952957153,-1,1354
10.22110390663147,-1,1354
10.221104860305786,-1,56
10.221163988113403,1,602
10.221216917037964,1,66
10.235912084579468,-1,70
10.235939025878906,1,54
10.283002853393555,-1,56
10.288295984268188,-1,1354
10.288299083709717,-1,1354
10.28841495513916,1,66
10.288550853729248,1,66
10.292582988739014,-1,1354
10.29258394241333,-1,1354
10.292584896087646,-1,1354
10.292587041854858,-1,1354
10.292587995529175,-1,1354
10.292588949203491,-1,1354
10.292590856552124,-1,1354
10.29259204864502,-1,1354
10.292593002319336,-1,1354
10.292593955993652,-1,1354
10.292595863342285,-1,1354
10.29259705543518,-1,1354
10.292598009109497,-1,1354
10.292598962783813,-1,1354
10.29259991645813,-1,1354
10.292602062225342,-1,1354
10.292603015899658,-1,1354
10.292603969573975,-1,1354
10.292604923248291,-1,1354
10.292605876922607,-1,1354
10.292607069015503,-1,1354
10.292608976364136,-1,1354
10.292609930038452,-1,1354
10.292610883712769,-1,1354
10.29261302947998,-1,1354
10.292613983154297,-1,1354
10.292614936828613,-1,1354
10.29261589050293,-1,1354
10.292618036270142,-1,1354
10.292618989944458,-1,1354
10.292619943618774,-1,1354
10.29262089729309,-1,1354
10.292734861373901,-1,1354
10.292737007141113,-1,1354
10.29273796081543,-1,1354
10.292739868164062,-1,1354
10.292768955230713,1,66
10.292809963226318,1,66
10.29298996925354,1,602
10.296896934509277,-1,1354
10.296897888183594,-1,1354
10.29689908027649,-1,1354
10.296900033950806,-1,1354
10.296900033950806,-1,1354
10.296900987625122,-1,1354
10.296954870223999,1,1116
10.297003030776978,1,66
10.30994987487793,-1,1354
10.309951066970825,-1,1354
10.309952020645142,-1,1354
10.309952974319458,-1,1354
10.309953927993774,-1,1354
10.30995488166809,-1,1354
10.310029983520508,1,66
10.319236040115356,-1,1354
10.319236993789673,-1,1354
10.31923794746399,-1,1354
10.319238901138306,-1,1354
10.319238901138306,-1,1354
10.319239854812622,-1,1354
10.319241046905518,-1,1354
10.319241046905518,-1,1354
10.319242000579834,-1,1354
10.319293022155762,1,602
10.319352865219116,1,66
10.328549861907959,-1,1354
10.328551054000854,-1,1354
10.328552007675171,-1,1354
10.328552961349487,-1,1354
10.328624963760376,1,602
10.338597059249878,-1,1354
10.338598012924194,-1,1354
10.33859896659851,-1,1354
10.338643074035645,1,66
10.338698863983154,1,66
10.38265585899353,1,590
10.406589984893799,-1,1354
10.406590938568115,-1,1354
10.406650066375732,1,66
10.409010887145996,1,66
10.409985065460205,-1,1354
10.409986019134521,-1,1354
10.409986972808838,-1,1354
10.410037994384766,1,66
10.410876989364624,-1,1354
10.410878896713257,-1,1354
10.410880088806152,-1,1354
10.410880088806152,-1,1354
10.410881042480469,-1,1354
10.410881042480469,-1,1354
10.410881996154785,-1,1354
10.410882949829102,-1,1354
10.410882949829102,-1,1354
10.410883903503418,-1,1354
10.410883903503418,-1,1354
10.410884857177734,-1,1354
10.41088604927063,-1,1354
10.410887002944946,-1,1354
10.410942077636719,1,602
10.410953044891357,1,66
10.411035060882568,1,66
10.413272857666016,-1,1354
10.413274049758911,-1,1354
10.413275003433228,-1,1354
10.413275003433228,-1,1354
10.413275957107544,-1,1354
10.413275957107544,-1,1354
10.41327691078186,-1,1354
10.413277864456177,-1,1354
10.413277864456177,-1,1354
10.413279056549072,-1,1354
10.413280010223389,-1,1354
10.413280010223389,-1,1354
10.413280963897705,-1,1354
10.413280963897705,-1,1354
10.413339853286743,1,602
10.413382053375244,1,66
10.413445949554443,1,602
10.41457986831665,-1,358
10.414633989334106,1,66
10.41779899597168,1,1436
10.417825937271118,1,772
10.446462869644165,-1,66
10.481544017791748,1,1436
10.481564044952393,1,794
10.485774993896484,1,1436
10.485792875289917,1,1286
10.52256989479065,1,1436
10.52259087562561,1,280
10.52440094947815,-1,56
10.52482295036316,1,1436
10.524838924407959,1,236
10.531148910522461,-1,66
10.547355890274048,-1,1436
10.547357082366943,-1,236
10.54746389389038,1,54
10.56809687614441,-1,66
10.577364921569824,-1,1436
10.590420961380005,-1,56
10.59348201751709,-1,56
10.607764959335327,-1,1436
10.60785698890686,1,590
10.616493940353394,1,1436
10.616512060165405,1,280
10.63309907913208,-1,56
10.633100986480713,-1,66
10.633100986480713,-1,56
10.6495840549469,-1,1436
10.654188871383667,-1,600
10.654288053512573,1,590
10.656087875366211,1,1436
10.656096935272217,1,258
10.689465045928955,-1,1436
10.689466953277588,-1,1436
10.689653873443604,1,54
10.699136018753052,-1,1436
10.705719947814941,-1,1436
10.705721855163574,-1,1436
10.70572304725647,-1,1436
10.705724000930786,-1,1436
10.705812931060791,1,1104
10.70646595954895,-1,1436
10.706466913223267,-1,1436
10.706467866897583,-1,1436
10.706521034240723,1,54
10.708314895629883,1,1436
10.708324909210205,1,1286
10.710708856582642,-1,1436
10.710711002349854,-1,1436
10.71071195602417,-1,1436
10.710712909698486,-1,1436
10.710715055465698,-1,1436
10.710716009140015,-1,1436
10.710808992385864,1,590
10.712868928909302,-1,1436
10.712869882583618,-1,1436
10.712871074676514,-1,1436
10.712967872619629,1,590
10.713682889938354,-1,1436
10.713685035705566,-1,1436
10.713768005371094,1,54
10.72288990020752,-1,1436
10.722892045974731,-1,1436
10.722892999649048,-1,1436
10.722893953323364,-1,1436
10.72289490699768,-1,1354
10.722895860671997,-1,1354
10.722897052764893,-1,1110
10.722898006439209,-1,1436
10.722898960113525,-1,1436
10.722899913787842,-1,1436
10.722899913787842,-1,1436
10.722900867462158,-1,1436
10.722902059555054,-1,1436
10.72290301322937,-1,1436
10.722903966903687,-1,1436
10.72290587425232,-1,1436
10.722907066345215,-1,1436
10.722908020019531,-1,1436
10.722908973693848,-1,1436
10.722908973693848,-1,1436
10.722909927368164,-1,1436
10.72291088104248,-1,1354
10.722912073135376,-1,1354
10.722913026809692,-1,1354
10.722913980484009,-1,1354
10.722914934158325,-1,1354
10.722915887832642,-1,1354
10.723109006881714,1,66
10.723145008087158,1,590
10.723299980163574,-1,56
10.72619104385376,-1,1436
10.726191997528076,-1,1436
10.726192951202393,-1,1436
10.726193904876709,-1,1436
10.72624397277832,1,590
10.731612920761108,-1,1436
10.73161506652832,-1,1436
10.731616973876953,-1,1436
10.73161792755127,-1,1436
10.731618881225586,-1,1436
10.731620073318481,-1,1436
10.731621026992798,-1,1436
10.73162293434143,-1,1436
10.731623888015747,-1,1436
10.731739044189453,1,54
10.735378980636597,-1,1436
10.735379934310913,-1,1436
10.73538088798523,-1,1436
10.735382080078125,-1,1436
10.735383033752441,-1,1436
10.735383987426758,-1,1436
10.735384941101074,-1,1436
10.735487937927246,1,1436
10.735507011413574,1,280
10.735554933547974,1,54
10.738111019134521,-1,1436
10.738111972808838,-1,1436
10.738111972808838,-1,1436
10.738112926483154,-1,1436
10.73811388015747,-1,1436
10.738115072250366,-1,1436
10.738179922103882,1,54
10.740270853042603,-1,1436
10.740272045135498,-1,1436
10.740272998809814,-1,1436
10.74027395248413,-1,1436
10.740274906158447,-1,1436
10.740275859832764,-1,1436
