delta_time,direction,length
6.390811920166016,-1,590
6.390997886657715,1,590
6.391052961349487,0,1440
6.3911049365997314,0,54
6.3912129402160645,-1,590
6.3912129402160645,-1,590
6.3912129402160645,-1,590
6.3912129402160645,-1,590
6.3912129402160645,-1,590
6.3912129402160645,-1,590
6.3912129402160645,-1,590
6.3912129402160645,-1,590
6.3912129402160645,-1,590
6.3912129402160645,-1,590
6.3912129402160645,-1,590
6.3912129402160645,-1,590
6.391623020172119,1,54
6.391826868057251,-1,590
6.391826868057251,-1,590
6.391826868057251,-1,590
6.391826868057251,-1,590
6.392025947570801,1,54
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396209955215454,0,1440
6.396731853485107,0,54
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.396816968917847,0,1440
6.397159814834595,0,590
6.397269010543823,-1,590
6.397269010543823,-1,590
6.397351980209351,1,590
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4001688957214355,0,1440
6.4006428718566895,0,54
6.400708913803101,0,1440
6.400708913803101,0,1440
6.400708913803101,0,1440
6.400708913803101,0,1440
6.400708913803101,0,1440
6.400708913803101,0,1440
6.400708913803101,0,1440
6.400708913803101,0,1440
6.400708913803101,0,1440
6.400856018066406,0,54
6.400940895080566,0,1440
6.400940895080566,0,1440
6.400940895080566,0,1440
6.401042938232422,0,54
6.4014599323272705,0,1440
6.4014599323272705,0,1440
6.4014599323272705,0,1440
6.401540994644165,0,54
6.402817010879517,0,1000
6.402878999710083,0,54
6.404562950134277,0,1440
6.404562950134277,0,1440
6.404562950134277,0,1352
6.414596796035767,-1,590
6.414596796035767,-1,590
6.414790868759155,1,54
6.4148969650268555,-1,590
6.4148969650268555,-1,590
6.41497802734375,1,54
6.415874004364014,-1,590
6.415874004364014,-1,590
6.415946960449219,1,54
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.41713285446167,-1,590
6.417557954788208,1,54
6.417743921279907,-1,590
6.417743921279907,-1,590
6.417743921279907,-1,590
6.417743921279907,-1,590
6.417863845825195,1,590
6.418694972991943,-1,590
6.418694972991943,-1,590
6.41881799697876,1,54
6.419092893600464,0,56
6.419183969497681,0,140
6.420892953872681,0,56
6.420892953872681,0,1440
6.420892953872681,0,1440
6.420892953872681,0,1352
6.420892953872681,0,1440
6.420892953872681,0,1440
6.420892953872681,0,1440
6.421098947525024,0,54
6.421885013580322,0,1440
6.421885013580322,0,1440
6.421998977661133,0,54
6.422260999679565,0,1440
6.42238187789917,0,54
6.423766851425171,0,1440
6.423901796340942,0,590
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.4270408153533936,0,1440
6.427593946456909,0,54
6.427655935287476,0,1440
6.427655935287476,0,1440
6.427708864212036,0,54
6.427935838699341,0,1440
6.427935838699341,0,1440
6.427935838699341,0,1440
6.427935838699341,0,1440
6.427935838699341,0,1440
6.427935838699341,0,1440
6.4280478954315186,0,590
6.432744979858398,0,202
6.43302583694458,0,1440
6.433122873306274,0,54
6.433401823043823,0,1440
6.433471918106079,0,54
6.434751987457275,0,1440
6.434820890426636,0,54
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.4369049072265625,0,1440
6.437415838241577,0,54
6.439201831817627,-1,590
6.439201831817627,-1,590
6.439284801483154,1,54
6.439507961273193,-1,590
6.439507961273193,-1,590
6.439579010009766,1,54
6.440184831619263,-1,590
6.440184831619263,-1,590
6.4402618408203125,1,54
6.4405598640441895,0,1440
6.4405598640441895,0,1440
6.440635919570923,0,54
6.441211938858032,-1,590
6.441211938858032,-1,590
6.441284894943237,1,54
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443285942077637,0,1440
6.443586826324463,0,54
6.443989992141724,0,1440
6.443989992141724,0,1440
6.444060802459717,0,54
6.446200847625732,0,1278
6.446307897567749,0,54
6.452270984649658,0,1440
6.452270984649658,0,1440
6.452270984649658,0,388
6.45798397064209,-1,590
6.45798397064209,-1,590
6.4581298828125,1,54
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.4597368240356445,-1,590
6.460325002670288,1,54
6.460439920425415,-1,590
6.460439920425415,-1,590
6.460439920425415,-1,590
6.460439920425415,-1,590
6.460439920425415,-1,590
6.460439920425415,-1,590
6.460439920425415,-1,590
6.460439920425415,-1,590
6.460633993148804,1,54
6.460759878158569,-1,590
6.460759878158569,-1,590
6.460759878158569,-1,590
6.460759878158569,-1,590
6.460759878158569,-1,590
6.460759878158569,-1,590
6.460759878158569,-1,590
6.460759878158569,-1,590
6.460759878158569,-1,590
6.460759878158569,-1,590
6.460759878158569,-1,590
6.460759878158569,-1,590
6.460978984832764,1,590
6.461176872253418,-1,590
6.461176872253418,-1,590
6.461176872253418,-1,590
6.461176872253418,-1,590
6.461176872253418,-1,590
6.461176872253418,-1,590
6.461176872253418,-1,590
6.461176872253418,-1,590
6.461176872253418,-1,590
6.461176872253418,-1,590
6.461176872253418,-1,590
6.461176872253418,-1,590
6.461176872253418,-1,590
6.461176872253418,-1,590
6.461176872253418,-1,590
6.461176872253418,-1,590
6.46144700050354,1,54
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.462430000305176,-1,590
6.4627978801727295,1,54
6.462883949279785,-1,590
6.462883949279785,-1,590
6.462955951690674,1,54
6.464058876037598,0,66
6.4643847942352295,0,56
6.468088865280151,1,1440
6.468088865280151,1,232
6.475833892822266,0,1440
6.476020812988281,0,1440
6.476176977157593,0,54
6.47757887840271,0,1352
6.47757887840271,0,1440
6.47757887840271,0,1440
6.47757887840271,0,1440
6.47757887840271,0,1440
6.47757887840271,0,1440
6.47757887840271,0,1440
6.47757887840271,0,1440
6.47784686088562,0,54
6.478190898895264,0,590
6.478326797485352,-1,590
6.478326797485352,-1,590
6.478472948074341,1,54
6.480541944503784,-1,590
6.480541944503784,-1,590
6.480541944503784,-1,590
6.480541944503784,-1,590
6.480541944503784,-1,590
6.480541944503784,-1,590
6.480541944503784,-1,590
6.480541944503784,-1,590
6.480541944503784,-1,590
6.480541944503784,-1,590
6.480834007263184,1,54
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.4812610149383545,-1,590
6.48170280456543,1,54
6.481836795806885,-1,590
6.481836795806885,-1,590
6.481935977935791,1,54
6.482702970504761,-1,590
6.482702970504761,-1,590
6.482815980911255,1,590
6.483102798461914,-1,590
6.483102798461914,-1,590
6.483222961425781,1,54
6.484133005142212,-1,590
6.484133005142212,-1,590
6.484277963638306,1,54
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.485647916793823,-1,590
6.486496925354004,1,54
6.48668098449707,-1,590
6.48668098449707,-1,590
6.48668098449707,-1,590
6.48668098449707,-1,590
6.48668098449707,-1,590
6.48668098449707,-1,590
6.48668098449707,-1,590
6.48668098449707,-1,590
6.48668098449707,-1,590
6.48668098449707,-1,590
6.48668098449707,-1,590
6.48668098449707,-1,590
6.48668098449707,-1,590
6.48668098449707,-1,590
6.487062931060791,1,590
6.487239837646484,-1,590
6.487239837646484,-1,590
6.487363815307617,1,54
6.487412929534912,0,1440
6.487412929534912,0,1440
6.4875078201293945,0,54
6.488650798797607,0,1440
6.488650798797607,0,1440
6.488650798797607,0,1440
6.488650798797607,0,1440
6.488847017288208,0,54
6.489884853363037,-1,590
6.489884853363037,-1,590
6.490065813064575,1,54
6.49019980430603,-1,590
6.49019980430603,-1,590
6.490348815917969,1,54
6.490471839904785,0,736
6.490767002105713,-1,590
6.490767002105713,-1,590
6.4909069538116455,1,54
6.4928319454193115,0,1440
6.493002891540527,0,590
6.493695974349976,0,1440
6.493695974349976,0,1440
6.493695974349976,0,1440
6.493695974349976,0,1440
6.493695974349976,0,1440
6.493695974349976,0,1440
6.493695974349976,0,1440
6.493985891342163,0,54
6.495508909225464,-1,590
6.495508909225464,-1,590
6.495693922042847,1,54
6.495832920074463,-1,590
6.495832920074463,-1,590
6.496006011962891,1,590
6.496572971343994,0,1440
6.496572971343994,0,1440
6.496720790863037,0,54
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.499542951583862,0,1440
6.500309944152832,0,590
6.500439882278442,0,1440
6.500439882278442,0,1440
6.50053596496582,0,54
6.505386829376221,0,1168
6.509516000747681,-1,590
6.509516000747681,-1,590
6.509516000747681,-1,590
6.509516000747681,-1,590
6.509516000747681,-1,590
6.509516000747681,-1,590
6.509779930114746,1,54
6.509922027587891,-1,590
6.509922027587891,-1,590
6.510065793991089,1,54
6.510602951049805,-1,590
6.510602951049805,-1,590
6.510602951049805,-1,590
6.510602951049805,-1,590
6.510774850845337,1,54
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.51233696937561,-1,590
6.512911796569824,1,54
6.513098955154419,-1,590
6.513098955154419,-1,590
6.513098955154419,-1,590
6.513098955154419,-1,590
6.513098955154419,-1,590
6.513098955154419,-1,590
6.513352870941162,1,590
6.513396978378296,0,1440
6.513396978378296,0,232
6.51341700553894,-1,590
6.51341700553894,-1,590
6.51341700553894,-1,590
6.51341700553894,-1,590
6.513548851013184,1,54
6.5136518478393555,-1,590
6.5136518478393555,-1,590
6.513769865036011,1,54
6.525825023651123,0,56
6.528286933898926,0,1440
6.528286933898926,0,1440
6.528474807739258,0,54
6.528609991073608,0,1352
6.529036998748779,0,1440
6.529036998748779,0,1440
6.529036998748779,0,1440
6.5292229652404785,0,54
6.534777879714966,-1,590
6.534777879714966,-1,590
6.534988880157471,1,54
6.53514289855957,-1,590
6.53514289855957,-1,590
6.535308837890625,1,54
6.53605580329895,-1,590
6.53605580329895,-1,590
6.536265850067139,1,54
6.536492824554443,0,1440
6.536492824554443,0,1440
6.536670923233032,0,54
6.537383794784546,0,1440
6.537383794784546,0,1440
6.537383794784546,0,1440
6.537383794784546,0,1440
6.537383794784546,0,1440
6.537669897079468,0,54
6.537803888320923,-1,590
6.537803888320923,-1,590
6.537803888320923,-1,590
6.537803888320923,-1,590
6.537803888320923,-1,590
6.537803888320923,-1,590
6.5381059646606445,0,590
6.5381178855896,1,54
6.53829288482666,-1,590
6.53829288482666,-1,590
6.538472890853882,1,54
6.540987968444824,0,246
6.5414628982543945,0,1440
6.541608810424805,0,54
6.541785001754761,0,1440
6.5419440269470215,0,54
6.544234991073608,0,1440
6.544378995895386,0,54
6.545524835586548,0,1440
6.545524835586548,0,1440
6.545524835586548,0,1440
6.545524835586548,0,1440
6.545524835586548,0,1440
6.545524835586548,0,1440
6.545524835586548,0,1440
6.545524835586548,0,1440
6.545524835586548,0,1440
6.545524835586548,0,1440
6.545524835586548,0,1440
6.545524835586548,0,1440
6.545524835586548,0,1440
6.545524835586548,0,1440
6.545524835586548,0,1440
6.545524835586548,0,1440
6.546120882034302,0,1104
6.546298980712891,0,1440
6.5464630126953125,0,54
6.546652793884277,0,1440
6.546808958053589,0,54
6.547515869140625,0,1440
6.547515869140625,0,232
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.551849842071533,0,1440
6.5528998374938965,0,54
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553079843521118,0,1440
6.553844928741455,0,54
6.5540688037872314,0,1440
6.5540688037872314,0,1440
6.5540688037872314,0,1440
6.5540688037872314,0,1440
6.5540688037872314,0,1440
6.554330825805664,0,54
6.554407835006714,-1,590
6.554407835006714,-1,590
6.554541826248169,1,590
6.554594993591309,-1,590
6.554594993591309,-1,590
6.554720878601074,1,54
6.554876804351807,0,430
6.555019855499268,-1,590
6.555019855499268,-1,590
6.555155992507935,1,54
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.556598901748657,-1,590
6.557674884796143,1,54
6.557825803756714,-1,590
6.557825803756714,-1,590
6.557825803756714,-1,590
6.557825803756714,-1,590
6.557825803756714,-1,590
6.557825803756714,-1,590
6.558053016662598,1,54
6.558333873748779,0,1440
6.558333873748779,0,1440
6.558333873748779,0,1352
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.558478832244873,-1,590
6.559489965438843,1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.559633016586304,-1,590
6.560345888137817,1,590
6.560547828674316,-1,590
6.560547828674316,-1,590
6.560547828674316,-1,590
6.560547828674316,-1,590
6.560791015625,1,54
6.560865879058838,-1,590
6.560865879058838,-1,590
6.560990810394287,1,54
6.56184196472168,-1,576
6.56184196472168,-1,56
6.562018871307373,1,590
6.563118934631348,0,56
6.563265800476074,0,654
6.5703959465026855,0,56
6.570541858673096,0,56
6.5726189613342285,-1,590
6.5726189613342285,-1,590
6.5728700160980225,1,54
6.573038816452026,-1,590
6.573038816452026,-1,590
6.57324481010437,1,54
6.574563980102539,-1,590
6.574563980102539,-1,590
6.574563980102539,-1,590
6.574563980102539,-1,590
6.574811935424805,1,54
6.574971914291382,0,1440
6.574971914291382,0,1440
6.575162887573242,0,54
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57620096206665,-1,590
6.57712984085083,1,54
6.577348947525024,-1,590
6.577348947525024,-1,590
6.577617883682251,1,590
6.57768702507019,-1,590
6.57768702507019,-1,590
6.57781982421875,1,54
6.5779500007629395,0,1352
6.5779500007629395,0,1440
6.578125953674316,0,54
6.578204870223999,-1,590
6.578204870223999,-1,590
6.578204870223999,-1,590
6.578204870223999,-1,590
6.578204870223999,-1,590
6.578204870223999,-1,590
6.578456878662109,1,54
6.580176830291748,-1,590
6.580176830291748,-1,590
6.580176830291748,-1,590
6.580176830291748,-1,590
6.580479860305786,1,54
6.580691814422607,0,590
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.582490921020508,0,1440
6.583431005477905,0,54
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.583843946456909,-1,590
6.584810018539429,1,590
6.584939956665039,-1,590
6.584939956665039,-1,590
6.584939956665039,-1,590
6.584939956665039,-1,590
6.584939956665039,-1,590
6.584939956665039,-1,590
6.585173845291138,1,54
6.585331916809082,-1,590
6.585331916809082,-1,590
6.585331916809082,-1,590
6.585331916809082,-1,590
6.585331916809082,-1,590
6.585331916809082,-1,590
6.585331916809082,-1,590
6.585331916809082,-1,590
6.585331916809082,-1,590
6.585331916809082,-1,590
6.585331916809082,-1,590
6.585331916809082,-1,590
6.585976839065552,1,590
6.586059808731079,-1,590
6.586059808731079,-1,590
6.586059808731079,-1,590
6.586059808731079,-1,590
6.586059808731079,-1,590
6.586059808731079,-1,590
6.586059808731079,-1,590
6.586059808731079,-1,590
6.586059808731079,-1,590
6.586059808731079,-1,590
6.586059808731079,-1,590
6.586059808731079,-1,590
6.5864667892456055,1,54
6.586877822875977,0,1440
6.586877822875977,0,1440
